Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.1949	0	-23.1949	0.232432	0.0549115	0.162413	0.206227	0.149933	0.0875416	1.89384	1.41375	1.30832
160000	-28.06836	0	-28.06836	0.121158	0.0442268	0.437814	0.130084	0.164973	0.167523	3.08506	0.627617	1.19159
170000	-18.62041	0	-18.62041	0.191023	0.0997258	0.120512	0.378908	0.0787005	0.164657	2.74469	0.911682	1.56241
180000	-15.64746	0	-15.64746	0.190441	0.0501478	0.167044	0.264391	0.156691	0.122475	3.19392	1.44325	3.90711
190000	-17.53764	0	-17.53764	0.240107	0.130001	0.169242	0.343027	0.25976	0.108439	4.23039	0.207938	1.66048
200000	-22.82359	0	-22.82359	0.103513	0.341978	0.245991	0.222963	0.0868089	0.165837	4.69489	2.67681	0.457736
210000	-15.52791	0	-15.52791	0.147759	0.249309	0.246538	0.172098	0.0897303	0.123467	5.61994	1.19457	1.54619
220000	-30.9892	0	-30.9892	0.0722363	0.15959	0.189752	0.268366	0.117463	0.0628809	1.59917	1.70179	0.223635
230000	-21.16976	0	-21.16976	0.0905135	0.0523548	0.188281	0.263008	0.16115	0.150963	2.88299	1.85219	2.82627
240000	-21.83982	0	-21.83982	0.0846861	0.159349	0.179756	0.464333	0.0642475	0.120418	1.79524	1.60263	2.10516
250000	-25.6306	0	-25.6306	0.102642	0.086324	0.131538	0.196595	0.186572	0.103244	0.691938	1.38462	1.07114
260000	-30.39784	0	-30.39784	0.224143	0.121305	0.0904417	0.0976103	0.257506	0.0740454	2.30014	0.233762	0.169848
270000	-22.6628	0	-22.6628	0.207671	0.029443	0.141901	0.298335	0.136593	0.0761853	2.59332	0.939837	0.688419
280000	-27.73959	0	-27.73959	0.0657538	0.135812	0.135605	0.18159	0.0523392	0.0694337	2.05277	0.346299	0.179061
290000	-21.37879	0	-21.37879	0.0614781	0.098035	0.146735	0.314415	0.14437	0.0952105	2.19191	0.105901	0.471564
300000	-20.62074	0	-20.62074	0.164412	0.183646	0.428747	0.204755	0.0766257	0.0426007	3.24096	0.754654	2.709
310000	-21.4965	0	-21.4965	0.260108	0.102585	0.130472	0.227655	0.180605	0.129464	3.24549	0.429032	1.3926
320000	-30.24647	0	-30.24647	0.142233	0.153444	0.382072	0.244923	0.095039	0.0991934	5.22322	0.199652	0.331583
330000	-25.52675	0	-25.52675	0.100552	0.115026	0.351062	0.275972	0.0922033	0.0527446	3.08326	0.428863	0.516553
340000	-22.18285	0	-22.18285	0.337808	0.163616	0.136652	0.433554	0.136402	0.0532842	5.07357	4.53437	2.10072
350000	-23.36198	0	-23.36198	0.260575	0.0915123	0.255722	0.137953	0.126188	0.0684923	2.9161	1.7981	3.3212
360000	-15.32124	0	-15.32124	0.105993	0.0483635	0.169534	0.331975	0.0786526	0.0798282	8.79124	0.513459	2.24696
370000	-19.73783	0	-19.73783	0.167195	0.119069	0.2106	0.0994528	0.137645	0.0454095	2.86469	1.22667	1.87538
380000	-24.16581	0	-24.16581	0.242421	0.124586	0.307054	0.331012	0.165498	0.09488	3.92438	1.88998	1.4125
390000	-21.52485	0	-21.52485	0.0913657	0.209624	0.294137	0.159998	0.0746828	0.18913	1.95748	0.124571	1.84208
400000	-28.59025	0	-28.59025	0.0505716	0.0809253	0.245868	0.25065	0.292283	0.193111	2.07872	0.511836	1.25956
410000	-24.45841	0	-24.45841	0.133148	0.0421444	0.165342	0.270542	0.226722	0.15081	5.94545	1.35358	3.65063
420000	-29.71703	0	-29.71703	0.105156	0.13634	0.46208	0.281145	0.166473	0.137628	0.778615	3.53493	0.349454
430000	-22.47811	0	-22.47811	0.0939786	0.0857743	0.252976	0.193942	0.100411	0.131772	1.53608	1.33097	1.37141
440000	-22.86095	0	-22.86095	0.163443	0.107095	0.103566	0.462375	0.107735	0.0728145	3.24461	0.258166	1.45183
450000	-19.36357	0	-19.36357	0.191008	0.0849638	0.144362	0.218112	0.0564897	0.112326	2.80136	0.955555	2.51429
460000	-25.83279	0	-25.83279	0.135815	0.102338	0.227491	0.228999	0.19313	0.0833451	1.64203	0.350891	0.516674
470000	-20.29278	0	-20.29278	0.106107	0.150744	0.135987	0.534845	0.183146	0.066354	2.44053	0.239647	2.03136
480000	-27.1622	0	-27.1622	0.22806	0.182191	0.216247	0.280223	0.19508	0.113461	1.39994	1.46418	0.577686
490000	-14.36602	0	-14.36602	0.0927748	0.143843	0.146095	0.299184	0.164307	0.0866839	4.58003	0.190289	0.803209
500000	-25.08524	0	-25.08524	0.128885	0.10771	0.105264	0.209145	0.084383	0.0554917	3.28365	0.111421	0.629146
510000	-24.57483	0	-24.57483	0.189341	0.143016	0.157874	0.459025	0.294409	0.0584442	2.6328	0.662401	4.25737
520000	-21.90496	0	-21.90496	0.218212	0.0679878	0.381689	0.41129	0.0966386	0.0732607	3.14732	0.372989	0.834796
530000	-24.57044	0	-24.57044	0.178091	0.107926	0.167717	0.243957	0.0598771	0.166527	1.11633	2.56584	0.855973
540000	-23.08254	0	-23.08254	0.28531	0.0966415	0.164115	0.352293	0.0517844	0.0827949	3.72142	0.552628	0.904711
550000	-23.43482	0	-23.43482	0.143859	0.125282	0.209839	0.317264	0.104454	0.1703	1.6182	0.0981187	1.79403
560000	-21.94769	0	-21.94769	0.146263	0.150194	0.266561	0.415687	0.0875668	0.0698859	3.14843	1.36987	1.47402
570000	-15.3691	0	-15.3691	0.101053	0.124141	0.133836	0.165678	0.126155	0.137695	7.71441	0.0510026	6.84644
580000	-31.16025	0	-31.16025	0.15553	0.0500815	0.145263	0.218037	0.0821366	0.0814738	1.72617	1.49556	0.866533
590000	-22.06412	0	-22.06412	0.334155	0.065639	0.131636	0.247221	0.199021	0.0732797	2.62669	0.549259	3.71958
600000	-23.02907	0	-23.02907	0.287471	0.161846	0.255813	0.232456	0.168783	0.102387	6.14245	1.10056	0.708452
610000	-28.43563	0	-28.43563	0.176646	0.165061	0.109315	0.216737	0.236789	0.137429	1.36694	0.566355	2.77203
620000	-18.37023	0	-18.37023	0.117126	0.0611339	0.180602	0.205407	0.14501	0.116152	3.51891	2.50807	1.80425
630000	-16.08691	0	-16.08691	0.125959	0.107032	0.159208	0.309002	0.185632	0.205068	3.06158	0.352432	1.02528
640000	-16.6661	0	-16.6661	0.101726	0.165234	0.189776	0.210602	0.101092	0.175043	7.23642	0.297084	0.800872
650000	-20.93398	0	-20.93398	0.0908838	0.147407	0.167361	0.17706	0.123755	0.0398122	2.40828	0.468226	1.3201
660000	-26.11388	0	-26.11388	0.129142	0.109546	0.273676	0.205239	0.148328	0.108164	1.24798	0.406789	2.11916
670000	-23.27342	0	-23.27342	0.0941207	0.21702	0.171298	0.200853	0.23457	0.108647	3.15497	0.350803	0.685001
680000	-17.93546	0	-17.93546	0.0601253	0.134857	0.248988	0.311097	0.237863	0.0521884	7.6704	0.770025	1.47158
690000	-19.93052	0	-19.93052	0.261937	0.0859789	0.202531	0.321665	0.0977963	0.144814	4.41798	0.132345	0.912461
700000	-25.24471	0	-25.24471	0.305251	0.139863	0.154924	0.241138	0.0668939	0.0910992	4.87811	0.275362	2.51457
710000	-24.1428	0	-24.1428	0.0686066	0.03954	0.198503	0.42585	0.114562	0.0718605	0.915338	0.977836	1.71752
720000	-22.22233	0	-22.22233	0.165469	0.107266	0.088302	0.288946	0.141376	0.0247983	4.21455	0.196141	1.26844
730000	-25.84113	0	-25.84113	0.216329	0.136048	0.0681909	0.333112	0.0825135	0.172777	4.65956	0.401531	0.705053
740000	-25.4508	0	-25.4508	0.175935	0.0625673	0.206125	0.390638	0.0834989	0.187374	2.85833	0.472532	1.25831
750000	-20.54818	0	-20.54818	0.15408	0.107577	0.264666	0.115375	0.244167	0.0927926	3.22286	3.15998	1.07126
760000	-26.50592	0	-26.50592	0.138764	0.280775	0.196503	0.25713	0.12696	0.150414	2.55131	1.89375	1.08088
770000	-24.18873	0	-24.18873	0.0774327	0.079669	0.168691	0.370368	0.110144	0.141872	2.85013	0.893082	2.3483
780000	-22.60267	0	-22.60267	0.26644	0.127947	0.220767	0.245342	0.161594	0.144794	2.72746	0.944489	1.31779
790000	-19.48884	0	-19.48884	0.184462	0.126866	0.298714	0.383579	0.315013	0.0952684	3.90099	2.09239	2.31998
800000	-25.64969	0	-25.64969	0.305269	0.135498	0.181438	0.195331	0.129058	0.112046	2.92221	0.972684	1.74178
810000	-18.90966	0	-18.90966	0.170319	0.105508	0.14969	0.203605	0.131588	0.124513	5.66013	1.74608	0.592081
820000	-31.46542	0	-31.46542	0.103772	0.0671897	0.140805	0.352666	0.0546683	0.0718512	5.14691	2.98032	0.728735
830000	-31.0491	0	-31.0491	0.205077	0.399011	0.204099	0.200917	0.0708749	0.0960555	1.39953	0.0797567	0.557926
840000	-20.81518	0	-20.81518	0.248901	0.14526	0.0821753	0.322278	0.164437	0.049085	2.34568	1.0254	1.37949
850000	-22.90788	0	-22.90788	0.232848	0.144844	0.130066	0.411012	0.21735	0.112542	1.73331	0.656057	0.416091
860000	-27.50509	0	-27.50509	0.106811	0.0984758	0.269507	0.205457	0.211239	0.250243	2.4773	2.00956	0.295506
870000	-23.30183	0	-23.30183	0.196034	0.0664625	0.181841	0.321871	0.155197	0.128431	2.96836	1.38434	0.598597
880000	-25.88089	0	-25.88089	0.340956	0.0667542	0.419322	0.268686	0.20576	0.096729	3.82396	0.334714	1.6629
890000	-22.52335	0	-22.52335	0.245781	0.159224	0.13472	0.555219	0.137209	0.0554422	3.68718	2.50555	1.19653
900000	-21.84818	0	-21.84818	0.119844	0.109019	0.10471	0.206279	0.0672283	0.119765	1.54108	0.151497	2.31296
910000	-29.60666	0	-29.60666	0.06142	0.170311	0.103267	0.111539	0.190324	0.0550598	1.40321	1.47195	1.24739
920000	-21.36203	0	-21.36203	0.2049	0.198107	0.227335	0.216177	0.20391	0.0658994	5.14211	0.677277	1.74288
930000	-15.57709	0	-15.57709	0.131207	0.121976	0.264137	0.336049	0.144801	0.137297	3.64396	0.238545	3.64879
940000	-27.60403	0	-27.60403	0.106454	0.105053	0.288055	0.267737	0.0394579	0.222339	2.84418	0.713311	1.55127
950000	-19.95162	0	-19.95162	0.184332	0.109276	0.213751	0.329231	0.089993	0.111406	1.64006	1.65744	0.962266
960000	-22.94371	0	-22.94371	0.166283	0.0718618	0.0825716	0.136913	0.16257	0.0415363	3.16231	0.407249	4.29854
970000	-35.24114	0	-35.24114	0.230479	0.0665398	0.301597	0.198927	0.0960789	0.0568758	1.43364	2.92814	1.55863
980000	-22.39489	0	-22.39489	0.0952947	0.188925	0.221734	0.221213	0.110655	0.192489	6.26716	0.961354	0.323937
990000	-31.5777	0	-31.5777	0.105944	0.0617374	0.367342	0.21939	0.157214	0.125995	2.03447	0.961863	0.131678
1000000	-18.02755	0	-18.02755	0.217021	0.118509	0.286235	0.215053	0.164876	0.141741	4.11305	0.41087	1.01892
1010000	-21.40872	0	-21.40872	0.157872	0.150481	0.150039	0.243776	0.133651	0.0584842	3.38615	0.062864	0.415657
1020000	-19.9573	0	-19.9573	0.129545	0.0683338	0.22682	0.176475	0.0717147	0.174176	4.66255	3.19854	2.61232
1030000	-28.94849	0	-28.94849	0.115805	0.14333	0.346506	0.280759	0.0842635	0.345442	0.862887	0.289713	1.74403
1040000	-20.71821	0	-20.71821	0.0368544	0.0745861	0.199252	0.183926	0.064586	0.0864275	3.31758	0.723521	3.12583
1050000	-21.86581	0	-21.86581	0.135688	0.203473	0.260511	0.177038	0.164437	0.14978	3.03772	0.330286	7.186
1060000	-21.40071	0	-21.40071	0.160546	0.0679964	0.365985	0.581023	0.0892105	0.107258	4.93523	2.32496	0.590916
1070000	-16.85923	0	-16.85923	0.12705	0.117336	0.186744	0.0847522	0.12437	0.109891	4.28968	0.90656	2.51292
1080000	-22.89757	0	-22.89757	0.159987	0.115741	0.343387	0.273004	0.234644	0.0744589	3.07539	1.51829	1.12489
1090000	-23.58815	0	-23.58815	0.171805	0.154505	0.120025	0.502329	0.16409	0.0942428	4.74582	0.572588	2.71641
1100000	-23.06717	0	-23.06717	0.287609	0.146927	0.35291	0.179016	0.0741368	0.129635	4.37292	1.17742	2.15624
1110000	-28.87651	0	-28.87651	0.400749	0.0571265	0.0768301	0.318617	0.136914	0.192322	1.107	0.641862	1.78869
1120000	-26.48695	0	-26.48695	0.11581	0.103467	0.128776	0.183504	0.302969	0.0856603	3.07095	1.23831	0.330127
1130000	-23.15266	0	-23.15266	0.161865	0.110797	0.207719	0.312145	0.287391	0.0919177	1.0856	0.333253	0.731214
1140000	-26.5314	0	-26.5314	0.14426	0.123831	0.179849	0.53314	0.134042	0.155378	1.12428	0.307269	4.84271
1150000	-23.7752	0	-23.7752	0.182327	0.0619045	0.259959	0.197993	0.112617	0.089614	2.67537	0.844917	0.969038
1160000	-24.45107	0	-24.45107	0.108733	0.27742	0.146153	0.333802	0.317557	0.0698837	2.94958	0.939155	2.32521
1170000	-25.5241	0	-25.5241	0.207768	0.0706878	0.487496	0.193009	0.217694	0.105308	1.60936	1.61651	1.90768
1180000	-22.26136	0	-22.26136	0.166916	0.0744866	0.168935	0.289262	0.173173	0.0792502	1.78047	1.69364	1.1071
1190000	-25.84708	0	-25.84708	0.135209	0.131196	0.103068	0.131686	0.224664	0.136102	1.41444	2.04234	1.16825
1200000	-20.55653	0	-20.55653	0.0970796	0.0739378	0.220044	0.193403	0.27169	0.120073	3.32794	1.4195	0.821247
1210000	-26.46948	0	-26.46948	0.169101	0.454259	0.107679	0.362505	0.192102	0.153743	2.68139	0.987428	2.05593
1220000	-24.31534	0	-24.31534	0.146925	0.0954354	0.196209	0.309169	0.276876	0.106161	3.86058	2.83431	1.0713
1230000	-19.97987	0	-19.97987	0.122075	0.248025	0.0811334	0.226383	0.132632	0.119548	3.29401	0.735217	3.31086
1240000	-28.49226	0	-28.49226	0.347485	0.182497	0.287446	0.328989	0.109595	0.150303	7.56787	2.48124	0.853377
1250000	-17.68511	0	-17.68511	0.1001	0.204602	0.287372	0.325756	0.0620293	0.0986974	3.19214	1.63235	1.96918
1260000	-21.5712	0	-21.5712	0.170725	0.162119	0.203359	0.334974	0.223416	0.166488	1.57998	2.44893	2.88222
1270000	-30.50987	0	-30.50987	0.111397	0.204244	0.198066	0.201841	0.238039	0.096977	3.35654	0.635759	0.125675
1280000	-21.89647	0	-21.89647	0.102865	0.160405	0.201694	0.280372	0.133505	0.140975	2.53232	0.306257	0.853887
1290000	-15.85498	0	-15.85498	0.294021	0.143865	0.163906	0.252977	0.224943	0.093958	3.79005	0.313748	1.43675
1300000	-20.01826	0	-20.01826	0.182861	0.0963696	0.242667	0.298482	0.245335	0.0988909	2.03092	2.33621	2.6412
1310000	-25.47548	0	-25.47548	0.181832	0.0435391	0.348204	0.223309	0.205187	0.147196	1.68474	0.608366	0.615169
1320000	-17.92091	0	-17.92091	0.0722145	0.15058	0.245774	0.465576	0.15163	0.0689934	3.73708	0.837861	0.904797
1330000	-26.34171	0	-26.34171	0.148018	0.184452	0.130395	0.200201	0.273936	0.14194	1.23718	0.6008	2.37231
1340000	-24.77589	0	-24.77589	0.176621	0.0880553	0.244008	0.14893	0.211246	0.065742	2.24478	0.283956	0.763996
1350000	-15.85099	0	-15.85099	0.165153	0.100542	0.195592	0.300055	0.128572	0.113312	2.65512	0.930673	2.4624
1360000	-22.95937	0	-22.95937	0.322702	0.150241	0.180424	0.215519	0.159481	0.12804	1.07329	0.939895	3.82192
1370000	-16.17299	0	-16.17299	0.200315	0.1115	0.216286	0.345601	0.199659	0.158846	2.1951	0.428832	2.00572
1380000	-20.90042	0	-20.90042	0.260074	0.0961771	0.317815	0.27558	0.104437	0.081098	1.90934	0.971309	1.33449
1390000	-30.40962	0	-30.40962	0.296512	0.067562	0.159072	0.385134	0.0868361	0.122156	0.650263	1.2356	0.781416
1400000	-23.39444	0	-23.39444	0.0660986	0.130401	0.175695	0.251894	0.194852	0.137887	3.61986	0.172905	0.1606
1410000	-18.49014	0	-18.49014	0.0840182	0.133689	0.147361	0.27555	0.1417	0.107425	3.24718	2.29426	2.82099
1420000	-20.18144	0	-20.18144	0.241068	0.0952314	0.255083	0.260427	0.238611	0.130413	5.4479	0.872438	0.54198
1430000	-25.34705	0	-25.34705	0.210672	0.20132	0.113046	0.211725	0.171312	0.140604	1.76612	0.470429	1.72845
1440000	-23.33234	0	-23.33234	0.0561801	0.136117	0.13237	0.137762	0.159662	0.0926641	3.90491	0.338637	2.25048
1450000	-25.09673	0	-25.09673	0.163599	0.128438	0.15802	0.266027	0.102986	0.220517	1.86411	0.389711	2.61706
1460000	-19.06561	0	-19.06561	0.154229	0.0725944	0.171476	0.23028	0.211786	0.153484	5.15512	1.06893	0.760095
1470000	-20.69164	0	-20.69164	0.127156	0.0670796	0.13578	0.24254	0.117867	0.0590453	2.91433	0.861941	0.733957
1480000	-18.15014	0	-18.15014	0.249257	0.0960666	0.137963	0.407406	0.104198	0.0943125	2.53195	2.35276	0.493961
1490000	-27.30405	0	-27.30405	0.0924897	0.0944176	0.352769	0.0997391	0.135976	0.0751827	4.97159	1.62557	3.29391
1500000	-19.09571	0	-19.09571	0.136166	0.0321555	0.206954	0.340029	0.0471699	0.0900449	4.5303	0.379944	1.94723
1510000	-23.60961	0	-23.60961	0.112673	0.0778924	0.300946	0.175093	0.0951723	0.1008	1.13265	0.300672	1.07948
1520000	-26.73383	0	-26.73383	0.152767	0.248828	0.328217	0.304665	0.241452	0.091781	1.35629	0.573292	1.41379
1530000	-21.85574	0	-21.85574	0.170798	0.106659	0.128552	0.263625	0.0984583	0.190387	5.85857	0.225705	1.14251
1540000	-14.61842	0	-14.61842	0.136167	0.0824104	0.262867	0.346227	0.0850133	0.0580088	4.55727	1.6733	2.83648
1550000	-20.57799	0	-20.57799	0.0888429	0.105084	0.220274	0.300595	0.0799963	0.127673	1.85292	0.706301	2.37042
1560000	-28.78181	0	-28.78181	0.115991	0.193349	0.126412	0.196354	0.110378	0.077295	0.933661	1.23423	1.3532
1570000	-20.45884	0	-20.45884	0.15531	0.164794	0.245796	0.266338	0.105303	0.0388407	9.56654	0.783506	0.677778
1580000	-21.17501	0	-21.17501	0.220209	0.0822708	0.24288	0.284589	0.0765466	0.112777	2.80638	2.10209	3.69866
1590000	-20.3377	0	-20.3377	0.157077	0.103706	0.216173	0.51852	0.124875	0.208947	4.37525	1.02458	3.37598
1600000	-21.18342	0	-21.18342	0.175775	0.143226	0.186129	0.279875	0.125701	0.0940747	9.0079	1.36045	1.40889
1610000	-24.00388	0	-24.00388	0.140913	0.107127	0.20914	0.331992	0.0633066	0.0520995	3.72099	0.343004	0.277768
1620000	-24.15651	0	-24.15651	0.0924011	0.108672	0.199839	0.271111	0.183358	0.179334	2.0648	0.134885	1.86813
1630000	-22.9039	0	-22.9039	0.0739996	0.180399	0.208289	0.407168	0.214246	0.101472	5.93593	0.929828	2.11324
1640000	-22.8025	0	-22.8025	0.133573	0.168179	0.218074	0.12873	0.1889	0.132616	2.4967	2.55477	0.262995
1650000	-25.45535	0	-25.45535	0.057257	0.0645877	0.270483	0.341687	0.0802927	0.196455	2.88097	0.238792	0.162203
1660000	-28.16371	0	-28.16371	0.0701655	0.132173	0.17546	0.4499	0.0560283	0.0664521	1.3919	1.95503	0.706597
1670000	-19.64454	0	-19.64454	0.136024	0.192623	0.325638	0.222118	0.115424	0.0630769	2.74218	0.418995	1.39194
1680000	-25.65005	0	-25.65005	0.182473	0.164908	0.284604	0.208282	0.0980288	0.277382	1.94412	1.22094	0.64304
1690000	-22.28668	0	-22.28668	0.147605	0.135858	0.163091	0.111748	0.153756	0.0972899	2.84042	0.288874	0.377843
1700000	-23.9339	0	-23.9339	0.178774	0.0914009	0.0885116	0.345191	0.128347	0.111274	2.24361	0.965081	0.480374
1710000	-31.77942	0	-31.77942	0.144597	0.117626	0.430631	0.373047	0.121987	0.184173	1.85091	0.136932	0.960071
1720000	-22.31482	0	-22.31482	0.178832	0.168707	0.196047	0.249992	0.087867	0.137462	2.45957	0.180538	0.975767
1730000	-22.86181	0	-22.86181	0.258622	0.173669	0.115127	0.157262	0.201605	0.0832486	2.40117	0.274204	0.160566
1740000	-23.10745	0	-23.10745	0.101952	0.086845	0.200438	0.17931	0.205664	0.138406	1.22207	1.75029	2.39015
1750000	-28.37287	0	-28.37287	0.116227	0.0419317	0.148493	0.252743	0.182267	0.0667001	2.99612	0.726941	0.17647
1760000	-22.63935	0	-22.63935	0.202486	0.0741136	0.236485	0.297587	0.298752	0.0545456	4.62863	1.02036	0.443849
1770000	-29.04632	0	-29.04632	0.181797	0.132818	0.34525	0.681318	0.11331	0.146749	3.80549	0.274184	0.358252
1780000	-23.39111	0	-23.39111	0.107916	0.0795876	0.393455	0.420025	0.105289	0.178937	2.1711	0.684227	2.53322
1790000	-28.2631	0	-28.2631	0.126433	0.219069	0.274666	0.130333	0.219996	0.137229	1.8651	0.637163	0.619913
1800000	-27.14157	0	-27.14157	0.178539	0.0524642	0.185082	0.3406	0.200652	0.0864807	1.24243	1.65339	0.521025
1810000	-19.71516	0	-19.71516	0.107545	0.0498222	0.0655146	0.193417	0.253249	0.102238	5.8926	0.880338	0.626309
1820000	-30.3063	0	-30.3063	0.206699	0.0910337	0.203478	0.146166	0.0790396	0.0623824	1.10543	0.195804	0.197033
1830000	-27.77196	0	-27.77196	0.0671371	0.0606586	0.224649	0.0684164	0.0710491	0.0813273	1.20753	0.261051	0.937637
1840000	-16.02257	0	-16.02257	0.196694	0.129637	0.365436	0.244211	0.153901	0.122785	4.95584	0.796324	1.22199
1850000	-24.49806	0	-24.49806	0.188294	0.0643627	0.133789	0.337043	0.0742956	0.0481355	0.715661	0.525484	2.45822
1860000	-20.68078	0	-20.68078	0.198293	0.110295	0.222843	0.190754	0.191091	0.0697542	2.49521	0.218591	1.18177
1870000	-25.12439	0	-25.12439	0.135283	0.0508502	0.171289	0.354865	0.0776654	0.154453	1.63185	0.232943	1.84613
1880000	-23.48959	0	-23.48959	0.0990729	0.0847802	0.209919	0.248158	0.0786416	0.158574	1.88279	0.320576	2.37191
1890000	-27.04619	0	-27.04619	0.270791	0.120732	0.0843793	0.373414	0.0534227	0.0777608	1.63783	1.7238	0.718549
1900000	-27.44483	0	-27.44483	0.319293	0.0903781	0.105632	0.220434	0.230641	0.0370266	3.7952	5.15527	5.02154
1910000	-28.8721	0	-28.8721	0.255383	0.211367	0.200236	0.284426	0.173825	0.0855352	2.37508	1.55956	1.27395
1920000	-19.74151	0	-19.74151	0.124253	0.155264	0.349093	0.155878	0.0717575	0.0722062	2.90864	0.671325	1.10896
1930000	-28.5232	0	-28.5232	0.193531	0.102268	0.326063	0.338641	0.276623	0.058854	2.35917	0.476207	1.43429
1940000	-20.64085	0	-20.64085	0.158107	0.120982	0.145318	0.267924	0.125206	0.116452	2.61058	0.336777	1.01251
1950000	-34.0217	0	-34.0217	0.104155	0.030548	0.183765	0.218949	0.292488	0.147948	2.24928	1.66764	1.66792
1960000	-20.39379	0	-20.39379	0.196862	0.138304	0.147865	0.20296	0.103939	0.107146	3.82518	0.607235	0.948891
1970000	-25.92721	0	-25.92721	0.111531	0.0627682	0.158829	0.14877	0.32264	0.0688414	4.05697	0.19071	2.29092
1980000	-26.33557	0	-26.33557	0.247998	0.131655	0.16261	0.2501	0.0635807	0.22161	1.5208	0.841832	1.12481
1990000	-29.88292	0	-29.88292	0.180183	0.266396	0.15076	0.526076	0.0730609	0.0813109	2.46058	0.55342	0.766768
2000000	-22.83284	0	-22.83284	0.11922	0.11256	0.260372	0.315149	0.0771939	0.0979341	1.13493	0.0600874	1.16029
2010000	-19.90011	0	-19.90011	0.0859503	0.104468	0.325915	0.244593	0.183421	0.0443855	3.28644	0.978133	3.13033
2020000	-27.34614	0	-27.34614	0.0803153	0.417139	0.302399	0.119637	0.0787317	0.126997	2.11793	0.737234	2.42074
2030000	-22.9734	0	-22.9734	0.169341	0.196352	0.313307	0.447172	0.117021	0.148107	4.79141	2.03715	0.328673
2040000	-21.35959	0	-21.35959	0.163536	0.0820827	0.106493	0.285666	0.165588	0.119394	7.62748	0.757601	0.647192
2050000	-28.33863	0	-28.33863	0.258241	0.141516	0.318426	0.23801	0.103098	0.123488	0.756252	0.453355	5.20025
2060000	-21.42591	0	-21.42591	0.161283	0.11062	0.161434	0.358546	0.364942	0.114083	5.38594	0.401937	0.567309
2070000	-22.68522	0	-22.68522	0.226658	0.0799323	0.193848	0.319894	0.22788	0.253299	3.05035	2.99715	1.11431
2080000	-20.46364	0	-20.46364	0.126049	0.0755784	0.220929	0.330902	0.119144	0.0951844	2.64381	0.994467	2.19302
2090000	-24.21845	0	-24.21845	0.0603559	0.202212	0.218596	0.276877	0.244785	0.0830744	4.37118	0.692422	1.4519
2100000	-15.03953	0	-15.03953	0.115651	0.0780005	0.134812	0.165011	0.0931917	0.0499483	2.59379	0.358166	1.07261
2110000	-24.64124	0	-24.64124	0.0707097	0.116919	0.161656	0.309011	0.212816	0.198091	6.21318	3.04312	0.598862
2120000	-20.28755	0	-20.28755	0.201581	0.119181	0.24594	0.240494	0.113112	0.149022	2.45454	1.08014	1.09171
2130000	-23.87105	0	-23.87105	0.105491	0.319214	0.256475	0.156219	0.125118	0.105702	1.73499	0.389556	1.65639
2140000	-22.31577	0	-22.31577	0.224516	0.119621	0.130196	0.118847	0.141032	0.107149	3.12799	0.190837	2.46304
2150000	-19.11399	0	-19.11399	0.139248	0.171999	0.226433	0.178179	0.0639414	0.135072	2.01997	0.337808	4.43544
2160000	-22.33238	0	-22.33238	0.200128	0.219814	0.194631	0.274944	0.110305	0.0914713	4.27557	2.00513	0.498196
