Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-26.06937	0	-26.06937	0.241009	0.76005	0.176747	0.285311	0.131168	0.123706	1.9365	1.09852	0.0105337
290000	-21.03474	0	-21.03474	0.177747	0.147832	0.0860991	0.238716	0.110993	0.078036	3.09201	2.51551	2.83403
300000	-13.25629	0	-13.25629	0.185248	0.143099	0.286779	0.392442	0.114735	0.254247	7.66307	0.685848	1.36089
310000	-22.71358	0	-22.71358	0.323869	0.177046	0.189532	0.655662	0.0978945	0.182589	2.49978	0.348631	1.4634
320000	-22.97202	0	-22.97202	0.237048	0.207777	0.0714705	0.331296	0.144236	0.115745	2.73908	0.595238	3.77769
330000	-19.37642	0	-19.37642	0.319974	0.284829	0.147647	0.501545	0.252063	0.135737	2.98217	1.18958	2.36523
340000	-19.88016	0	-19.88016	0.256271	0.197581	0.0615869	0.554982	0.103478	0.0941701	2.30051	1.06944	0.695715
350000	-33.76246	0	-33.76246	0.265016	0.226232	0.178531	0.399654	0.174959	0.107622	1.5139	5.57107	3.61976
360000	-14.91045	0	-14.91045	0.245753	0.0747142	0.293253	0.324623	0.135002	0.0865782	4.99222	0.498757	0.57386
370000	-25.80249	0	-25.80249	0.228041	0.27054	0.115734	0.203188	0.236102	0.176757	1.04162	0.145446	0.732422
380000	-10.01147	0	-10.01147	0.312958	0.314568	0.109118	0.395274	0.156423	0.107264	4.79383	0.338237	0.230818
390000	-20.23309	0	-20.23309	0.249219	0.313537	0.202322	0.437084	0.294554	0.0780002	2.34934	0.389996	0.558591
400000	-19.98419	0	-19.98419	0.471804	0.231906	0.126634	0.374735	0.218662	0.115888	1.80625	1.83286	0.251624
410000	-31.14211	0	-31.14211	0.354971	0.0936573	0.205608	0.498279	0.191669	0.303656	1.26828	0.524921	0.527897
420000	-17.91949	0	-17.91949	0.338109	0.0495651	0.125578	0.384101	0.0731248	0.155284	5.31401	1.44174	0.181009
430000	-24.41142	0	-24.41142	0.281499	0.176986	0.100018	0.962481	0.216667	0.407679	3.74796	0.872756	0.32615
440000	-20.71166	0	-20.71166	0.24536	0.108013	0.119316	0.291215	0.058329	0.089382	2.49122	0.8466	0.396442
450000	-31.61319	0	-31.61319	0.216226	0.0567129	0.396395	0.219936	0.124074	0.185871	1.44164	0.896907	0.0437541
460000	-11.41281	0	-11.41281	0.258183	0.0926473	0.104882	0.265092	0.188973	0.083567	3.58438	0.277813	0.00183114
470000	-16.21516	0	-16.21516	0.298107	0.254831	0.110612	0.364293	0.133592	0.114071	2.51718	2.1691	0.535287
480000	-8.344615	0	-8.344615	0.204657	0.256382	0.0875501	0.337511	0.0736175	0.165743	6.03259	1.85339	0.89501
490000	-16.07775	0	-16.07775	0.189542	0.190067	0.290872	0.36294	0.161784	0.158212	3.48216	0.858745	1.52868
500000	-16.9166	0	-16.9166	0.31786	0.242042	0.142425	0.476777	0.143538	0.104331	3.08057	1.66061	2.52189
510000	-15.56456	0	-15.56456	0.190645	0.1165	0.149129	0.291256	0.112394	0.0883933	5.69432	0.869457	0.663806
520000	-18.2972	0	-18.2972	0.175196	0.200408	0.176619	0.299052	0.174184	0.0750915	2.91508	0.911792	0.528727
530000	-0.475479	0	-0.475479	0.212298	0.158848	0.118203	0.301216	0.0787972	0.22283	6.98303	0.866807	0.253622
540000	-19.78017	0	-19.78017	0.235393	0.320487	0.144652	0.192498	0.129574	0.203726	3.85593	0.909958	0.506103
550000	-7.516652	0	-7.516652	0.14518	0.227103	0.0707692	0.333395	0.12449	0.075887	5.4152	3.45211	0.0786564
560000	-22.85114	0	-22.85114	0.192693	0.241388	0.159873	0.360288	0.0833061	0.253659	1.87852	0.615586	1.04635
570000	-16.33383	0	-16.33383	0.529623	0.153195	0.281137	0.385683	0.0725675	0.118193	5.24344	0.822622	0.7979
580000	-19.9198	0	-19.9198	0.257282	0.146324	0.109938	0.570643	0.0626377	0.102322	3.76407	0.962335	0.282692
590000	-21.34208	0	-21.34208	0.216134	0.314437	0.0984394	0.263131	0.059356	0.0921682	2.74881	0.0501572	0.160045
600000	-20.71392	0	-20.71392	0.418659	0.171075	0.0896181	0.230094	0.14984	0.230653	3.9025	0.144194	1.00422
610000	-17.33582	0	-17.33582	0.14388	0.224032	0.0792063	0.453635	0.248992	0.17218	2.88214	1.49436	0.0169447
620000	-19.59913	0	-19.59913	0.208968	0.33279	0.0665021	0.297105	0.178765	0.176043	4.87968	0.255696	1.20489
630000	-18.25259	0	-18.25259	0.235284	0.270197	0.116821	0.449352	0.0683819	0.333353	4.04607	1.09504	0.755153
640000	-15.24706	0	-15.24706	0.203463	0.264195	0.247	0.314471	0.167283	0.0987522	3.27897	0.581571	1.61764
650000	-20.07262	0	-20.07262	0.240513	0.221674	0.183464	0.262715	0.0560718	0.174713	1.9331	0.688337	0.889845
660000	-15.34143	0	-15.34143	0.291547	0.103662	0.292614	0.191518	0.142982	0.316119	6.16821	2.28596	0.197846
670000	-12.22441	0	-12.22441	0.301889	0.105529	0.0604301	0.151535	0.197622	0.231927	6.10399	0.213462	1.02575
680000	-14.32225	0	-14.32225	0.289433	0.0821041	0.117398	0.512377	0.0804897	0.0625632	3.05718	0.145154	1.07915
690000	-14.18554	0	-14.18554	0.31851	0.298198	0.163937	0.337978	0.128178	0.0993615	3.37626	0.627866	1.46957
700000	-25.25336	0	-25.25336	0.290635	0.120359	0.0580622	0.178804	0.369324	0.116939	1.79166	1.45006	0.404968
710000	-14.21703	0	-14.21703	0.219126	0.224703	0.127758	0.337161	0.0234341	0.14321	4.53558	0.375777	0.945484
720000	-21.60499	0	-21.60499	0.306405	0.131162	0.38106	0.609043	0.220081	0.0719908	4.33754	0.54157	1.06408
730000	-30.63031	0	-30.63031	0.338197	0.116637	0.106389	0.565214	0.116262	0.352627	1.57212	0.331981	0.346996
740000	-18.86084	0	-18.86084	0.127916	0.147055	0.174733	0.503051	0.26187	0.172809	3.57037	0.577067	0.523906
750000	-12.22979	0	-12.22979	0.375548	0.210337	0.127492	0.343558	0.116067	0.112168	3.62225	0.227105	0.712731
760000	-21.28947	0	-21.28947	0.397898	0.0947185	0.143101	0.388503	0.224933	0.0586168	3.40297	0.246261	0.0739097
770000	-11.5455	0	-11.5455	0.329521	0.0831184	0.260394	0.467495	0.101267	0.268381	6.55147	0.175743	0.500616
780000	-10.34444	0	-10.34444	0.182206	0.127091	0.0518354	0.441033	0.200417	0.0547604	4.59081	0.421764	1.1211
790000	-10.22893	0	-10.22893	0.231984	0.0774466	0.193137	0.236743	0.176143	0.127161	3.47118	0.937486	0.903626
800000	-13.85235	0	-13.85235	0.30865	0.178878	0.185818	0.421515	0.0390463	0.141335	4.74413	1.137	2.95092
810000	-9.244709	0	-9.244709	0.266112	0.248212	0.209805	0.402497	0.107613	0.11612	3.31659	0.800958	0.915424
820000	-19.12203	0	-19.12203	0.266435	0.0771991	0.044391	0.249244	0.111781	0.286007	3.71993	1.20963	0.570777
830000	-12.71499	0	-12.71499	0.232708	0.0966223	0.105517	0.374299	0.293304	0.0853287	4.10497	0.380793	0.335951
840000	-17.15624	0	-17.15624	0.171525	0.200537	0.125276	0.434378	0.132664	0.249312	1.81938	0.918722	0.160731
850000	-33.2975	0	-33.2975	0.346911	0.697024	0.439377	0.46079	0.111222	0.0722241	3.04882	0.432193	1.20316
860000	-15.03853	0	-15.03853	0.256117	0.13792	0.103907	0.497904	0.116975	0.0723872	4.08992	0.0737533	0.394642
870000	-15.16366	0	-15.16366	0.232645	0.274558	0.28207	0.466287	0.110547	0.0860905	3.41585	1.29414	1.35877
880000	-14.84156	0	-14.84156	0.236054	0.129348	0.182267	0.20383	0.113011	0.129105	2.90036	1.60432	1.93035
890000	-10.13293	0	-10.13293	0.184223	0.151001	0.0977267	0.243933	0.0604965	0.105822	3.52212	0.649225	1.00023
900000	-26.04605	0	-26.04605	0.515613	0.183898	0.219784	0.234048	0.176829	0.116946	3.8312	0.0284992	4.09699
910000	-6.073429	0	-6.073429	0.232245	0.164213	0.0906131	0.393107	0.075549	0.152594	6.16953	0.928196	0.652075
920000	-13.4845	0	-13.4845	0.596764	0.115742	0.179488	0.546885	0.081066	0.0592644	6.68024	0.758956	0.469833
930000	-15.46643	0	-15.46643	0.224214	0.309076	0.114648	0.431191	0.0741482	0.0902451	2.94472	1.75168	0.690575
940000	-21.44729	0	-21.44729	0.301492	0.193962	0.200711	0.16355	0.0667272	0.181593	2.01074	2.07724	1.88035
950000	-26.48351	0	-26.48351	0.274035	0.199977	0.177658	1.09848	0.0630751	0.145582	1.99211	1.37016	0.71935
960000	-25.34804	0	-25.34804	0.155375	0.187162	0.160755	0.395464	0.0568129	0.0787314	3.15416	0.353185	1.49989
970000	-12.19394	0	-12.19394	0.199155	0.131112	0.119977	0.31038	0.0915107	0.118033	6.26318	2.49736	1.33775
980000	-16.90541	0	-16.90541	0.296934	0.26367	0.132399	0.57241	0.0675316	0.274168	4.12057	1.67132	1.88788
990000	-11.77399	0	-11.77399	0.270926	0.142236	0.152898	0.607627	0.210546	0.10413	4.25772	0.216872	0.0387292
1000000	-12.04993	0	-12.04993	0.267963	0.202525	0.178874	0.436908	0.0763241	0.0900536	3.72843	1.29517	0.544631
1010000	-13.07258	0	-13.07258	0.486074	0.0852997	0.163212	0.233251	0.106938	0.212203	4.18791	1.05806	1.68502
1020000	-13.88905	0	-13.88905	0.299405	0.178849	0.0864757	0.329514	0.286042	0.125902	4.55233	0.582742	2.26312
1030000	-19.83844	0	-19.83844	0.252623	0.165026	0.138238	0.510457	0.0781235	0.104855	3.59182	0.622988	1.84361
1040000	-14.02096	0	-14.02096	0.277202	0.264737	0.126664	0.26656	0.0902138	0.0717563	7.72529	0.493385	1.74778
1050000	-18.35869	0	-18.35869	0.210165	0.186538	0.153893	0.278171	0.22584	0.119152	2.80402	0.297728	0.174865
1060000	-20.13043	0	-20.13043	0.0953388	0.124742	0.112052	0.280814	0.265126	0.0546401	2.96071	0.518818	0.842454
1070000	-9.464418	0	-9.464418	0.277636	0.114305	0.154875	0.477835	0.219411	0.342661	4.92032	0.250685	0.00619938
1080000	-20.44242	0	-20.44242	0.454269	0.293798	0.0773827	0.330115	0.115533	0.0491438	2.73084	0.405714	2.47591
1090000	-24.87835	0	-24.87835	0.276138	0.0821633	0.168518	0.241981	0.20247	0.0659772	2.3047	1.99286	0.600395
1100000	-15.71168	0	-15.71168	0.4831	0.148427	0.193632	0.317824	0.0638092	0.191833	4.57503	0.341908	0.911077
1110000	-15.48103	0	-15.48103	0.217287	0.217664	0.19656	0.3064	0.350922	0.29277	4.89605	2.11911	2.08004
1120000	-15.99521	0	-15.99521	0.139326	0.203692	0.364395	0.402988	0.124992	0.112604	3.60862	0.237607	0.966549
1130000	-20.1607	0	-20.1607	0.565887	0.0813222	0.120444	0.310477	0.141675	0.0525731	2.26076	1.29071	1.01631
1140000	-17.31471	0	-17.31471	0.097729	0.135183	0.111503	0.413852	0.140251	0.11565	3.86645	0.0911508	1.80847
1150000	-16.70298	0	-16.70298	0.199511	0.172158	0.493962	0.453549	0.165294	0.108568	4.10922	3.14837	0.44612
1160000	-25.63808	0	-25.63808	0.216845	0.178821	0.355272	0.435169	0.249994	0.0427187	2.30441	0.0531267	1.29582
1170000	-23.46795	0	-23.46795	0.182953	0.15818	0.121529	0.487071	0.0627437	0.0881841	2.90564	1.98561	1.22948
1180000	-7.75162	0	-7.75162	0.305666	0.112208	0.0658193	0.617056	0.121373	0.105904	4.6663	1.63349	0.592335
1190000	-25.38995	0	-25.38995	0.231736	0.119974	0.107373	0.394456	0.138114	0.22148	1.80873	1.59743	0.532558
1200000	-9.822826	0	-9.822826	0.22956	0.130201	0.133356	0.312387	0.0918462	0.229419	5.5967	0.600355	0.100583
1210000	-13.34805	0	-13.34805	0.288198	0.0978187	0.0767829	0.221083	0.0824763	0.233505	4.33188	1.62891	0.635249
1220000	-7.902881	0	-7.902881	0.172984	0.287513	0.0628364	0.287792	0.21106	0.195225	5.83178	0.530576	0.209896
1230000	-20.88963	0	-20.88963	0.424403	0.212772	0.136846	0.421579	0.278844	0.116875	1.96163	1.27609	1.84518
1240000	-17.43163	0	-17.43163	0.363056	0.212412	0.0804125	0.241214	0.235245	0.193032	4.50118	1.60969	1.33943
1250000	-18.52532	0	-18.52532	0.246832	0.400827	0.0715767	0.182868	0.237224	0.0951855	3.67285	4.35518	0.00485377
1260000	-18.01158	0	-18.01158	0.206926	0.27758	0.146612	0.151313	0.134029	0.103739	3.67192	0.991528	0.130552
1270000	-18.43268	0	-18.43268	0.240346	0.0935653	0.127428	0.331437	0.112962	0.124326	2.41427	0.602147	0.250828
1280000	-11.44665	0	-11.44665	0.225023	0.176453	0.113254	0.441258	0.208181	0.103644	5.18357	2.55693	0.0608904
1290000	-16.46129	0	-16.46129	0.385546	0.112837	0.16616	0.289292	0.173128	0.0986875	3.25671	2.08923	1.13966
1300000	-20.39872	0	-20.39872	0.262759	0.535198	0.123942	0.469623	0.202582	0.215094	3.59582	0.802002	0.151873
1310000	-25.35715	0	-25.35715	0.608808	0.0445161	0.180681	0.253696	0.0557779	0.122174	3.20579	0.444187	1.12953
1320000	-11.00781	0	-11.00781	0.345185	0.298077	0.27196	0.21313	0.102602	0.139434	5.93355	1.59285	2.03917
1330000	-18.08908	0	-18.08908	0.307652	0.233607	0.19068	0.268812	0.183331	0.0837313	2.46114	0.776734	0.30475
1340000	-29.35687	0	-29.35687	0.187187	0.440059	0.194651	0.606571	0.297886	0.10946	1.70127	0.294785	1.74896
1350000	-15.8704	0	-15.8704	0.15565	0.537609	0.30645	0.410591	0.17919	0.198335	3.54512	1.36199	0.45941
1360000	-11.15576	0	-11.15576	0.292502	0.0674196	0.302437	0.27929	0.119639	0.135691	4.95726	0.236318	0.829983
1370000	-18.66187	0	-18.66187	0.315644	0.214488	0.144836	0.381306	0.107769	0.163341	3.72348	0.820759	0.210735
1380000	-29.96348	0	-29.96348	0.303895	0.243068	0.329566	0.347131	0.0689154	0.114047	1.49166	1.24054	1.45238
1390000	-9.969302	0	-9.969302	0.180114	0.0972502	0.267183	0.217354	0.100696	0.188276	5.88339	0.560361	0.26496
1400000	-16.8718	0	-16.8718	0.181116	0.163204	0.176641	0.34069	0.0923955	0.114329	3.33639	1.1193	2.72016
1410000	-10.48689	0	-10.48689	0.181657	0.103966	0.186193	0.419804	0.0980877	0.154676	5.23777	0.47247	0.392523
1420000	-23.63592	0	-23.63592	0.136282	0.21178	0.0726971	0.438301	0.105761	0.141291	2.51832	0.56628	0.566048
1430000	-17.08721	0	-17.08721	0.272601	0.087972	0.109951	0.393901	0.190162	0.39882	3.21965	2.28237	1.41626
1440000	-24.01664	0	-24.01664	0.533509	0.254492	0.0427546	0.21869	0.0695866	0.161687	2.12458	1.21739	0.187229
1450000	-19.02173	0	-19.02173	0.303497	0.313652	0.307978	0.271442	0.173763	0.132846	3.43283	0.582239	0.519725
1460000	-15.22394	0	-15.22394	0.445931	0.169111	0.158606	0.308986	0.0938784	0.117088	3.18091	2.26907	0.74627
1470000	-10.94252	0	-10.94252	0.162981	0.176528	0.126572	0.264294	0.0649896	0.151639	4.58551	0.823843	2.27745
1480000	-21.84856	0	-21.84856	0.266445	0.0949327	0.181117	0.484321	0.25416	0.142536	3.33194	2.02041	2.06148
1490000	-19.67894	0	-19.67894	0.2944	0.0983991	0.0922453	0.227038	0.0493682	0.129033	2.99461	0.756335	0.858942
1500000	-11.59417	0	-11.59417	0.173504	0.207455	0.110234	0.371635	0.159405	0.189505	6.13956	0.486739	1.26651
1510000	-29.36012	0	-29.36012	0.266852	0.27753	0.0831007	0.206313	0.10908	0.182064	2.81553	0.498995	0.456959
1520000	-13.67711	0	-13.67711	0.168603	0.0793965	0.0506432	0.402087	0.127827	0.147643	4.09426	2.04097	0.484821
1530000	-21.14475	0	-21.14475	0.274331	0.118673	0.105626	0.489193	0.181894	0.180549	1.47272	0.648061	0.297759
1540000	-19.20172	0	-19.20172	0.270025	0.168176	0.261114	0.404025	0.212772	0.180517	2.39355	0.942891	0.276527
1550000	-15.88692	0	-15.88692	0.213492	0.0768468	0.339398	0.254216	0.102106	0.244952	5.05686	0.631844	0.393011
1560000	-17.05236	0	-17.05236	0.263548	0.0919194	0.121397	0.420467	0.0885492	0.0499978	2.22144	0.935444	0.643962
1570000	-11.74989	0	-11.74989	0.305343	0.190263	0.12741	0.375654	0.0860077	0.0318698	5.6994	0.293792	0.122734
1580000	-14.61924	0	-14.61924	0.195838	0.0839154	0.207874	0.310831	0.113975	0.126002	2.67545	0.701352	1.51715
1590000	-19.42785	0	-19.42785	0.189515	0.0787504	0.197136	0.377961	0.114104	0.106114	2.12051	0.223791	1.69085
1600000	-8.643621	0	-8.643621	0.318679	0.10453	0.220118	0.274908	0.109603	0.101113	4.15264	0.595338	0.551764
1610000	-14.34764	0	-14.34764	0.370013	0.44614	0.12022	0.377928	0.148095	0.0889368	3.69387	3.1957	0.108694
1620000	-18.95756	0	-18.95756	0.282663	0.260693	0.0605464	0.455499	0.103015	0.0801539	2.49904	1.7776	0.0751393
1630000	-20.17114	0	-20.17114	0.303218	0.173446	0.109369	0.39761	0.416653	0.0684572	3.65315	2.29098	3.9695
1640000	-17.59026	0	-17.59026	0.259378	0.182077	0.147105	0.272052	0.114805	0.214673	2.91669	2.77539	0.244126
1650000	-12.18064	0	-12.18064	0.264915	0.133728	0.189539	0.265022	0.0319449	0.120468	3.60393	0.551384	0.292741
1660000	-18.28978	0	-18.28978	0.288788	0.152319	0.0692087	0.305206	0.108171	0.0702566	2.4514	1.92011	0.906353
1670000	-14.14336	0	-14.14336	0.245842	0.139596	0.130631	0.271692	0.271423	0.226305	5.06138	2.02897	2.65186
1680000	-17.14784	0	-17.14784	0.278319	0.0593548	0.153744	0.286872	0.0385078	0.199963	5.17556	1.01066	0.0617237
1690000	-17.14701	0	-17.14701	0.192148	0.165243	0.154499	0.438331	0.0663409	0.057584	3.83372	0.426364	3.41051
1700000	-23.5059	0	-23.5059	0.217712	0.218232	0.0766633	0.244151	0.185258	0.0885922	3.03679	0.993822	0.0252059
1710000	-14.01808	0	-14.01808	0.346126	0.487546	0.182213	0.258843	0.187569	0.0689001	5.81342	0.755889	1.39562
1720000	-18.39013	0	-18.39013	0.305031	0.156493	0.150583	0.365119	0.247474	0.114388	2.13553	1.03034	0.0241588
1730000	-16.96346	0	-16.96346	0.189835	0.484464	0.175481	0.222181	0.207426	0.112958	5.58707	0.653283	0.136906
1740000	-6.48304	0	-6.48304	0.346794	0.208468	0.202442	0.329316	0.148773	0.114424	7.83917	2.76374	2.02319
1750000	-6.699805	0	-6.699805	0.213563	0.126532	0.0801991	0.325754	0.12882	0.230652	4.50339	0.125727	0.407936
1760000	-23.64271	0	-23.64271	0.239817	0.119709	0.343581	0.222228	0.28068	0.0999945	2.40694	0.77118	2.02793
1770000	-20.89437	0	-20.89437	0.196966	0.102456	0.227356	0.456596	0.107437	0.0681218	2.7151	1.26232	0.458633
1780000	-22.16759	0	-22.16759	0.38737	0.319323	0.0652332	0.416264	0.142925	0.0729902	1.66941	0.18333	0.692749
1790000	-18.57936	0	-18.57936	0.301064	0.126293	0.0615546	0.168841	0.0671023	0.362268	2.99884	1.9084	1.04462
1800000	-12.63574	0	-12.63574	0.324056	0.120855	0.214447	0.575738	0.228743	0.0891047	4.28158	0.434095	0.252164
1810000	-21.5937	0	-21.5937	0.177393	0.208755	0.117778	0.466788	0.152003	0.0464441	1.56659	0.98777	1.82825
1820000	-14.08818	0	-14.08818	0.285757	0.274717	0.100632	0.468064	0.105789	0.0702069	6.44933	1.00208	0.47473
1830000	-26.73976	0	-26.73976	0.474291	0.116547	0.174512	0.238267	0.191306	0.115435	1.46542	1.15196	0.768908
1840000	-17.27719	0	-17.27719	0.438024	0.313567	0.096226	0.405848	0.212825	0.247903	4.20107	0.742571	1.29709
1850000	-16.60844	0	-16.60844	0.391201	0.111371	0.246724	0.298876	0.106341	0.280973	3.57773	3.6303	0.0855149
1860000	-19.18896	0	-19.18896	0.222121	0.219688	0.167689	0.337427	0.126055	0.150087	2.01576	0.106132	0.950607
1870000	-25.96022	0	-25.96022	0.15436	0.583321	0.168529	0.401474	0.0652114	0.150456	3.76892	0.522874	3.60103
1880000	-22.25922	0	-22.25922	0.364317	0.0584823	0.112599	0.292977	0.178099	0.235969	1.63755	0.0319197	0.41664
1890000	-16.64738	0	-16.64738	0.221658	0.175144	0.238456	0.423739	0.194503	0.131728	3.26521	0.264626	0.93015
1900000	-27.38927	0	-27.38927	0.264562	0.227887	0.115107	0.233498	0.244085	0.0685829	2.11057	0.824763	1.52908
1910000	-9.568326	0	-9.568326	0.315521	0.110394	0.0794746	0.471433	0.0832663	0.0742918	4.43428	2.79394	0.559955
1920000	-16.50889	0	-16.50889	0.238351	0.101496	0.121239	0.755354	0.103045	0.0606591	3.73298	1.24624	0.872604
1930000	-12.14048	0	-12.14048	0.312342	0.159812	0.176851	0.265368	0.170735	0.0773303	3.17827	0.202009	0.604808
1940000	-18.40572	0	-18.40572	0.216251	0.0868197	0.413415	0.275964	0.117084	0.170098	4.88758	0.197206	0.738864
1950000	-13.83731	0	-13.83731	0.466262	0.164066	0.193909	0.26022	0.10358	0.11634	5.04561	0.366633	1.61071
1960000	-23.43706	0	-23.43706	0.297079	0.380872	0.298469	0.278958	0.121365	0.412872	2.91936	1.70092	0.753579
1970000	-10.61586	0	-10.61586	0.30528	0.239682	0.160908	0.376356	0.227577	0.107422	5.75161	0.472329	0.837626
1980000	-15.26538	0	-15.26538	0.204051	0.109221	0.225182	0.18799	0.0952697	0.0780465	3.33689	0.736711	0.529054
1990000	-21.78387	0	-21.78387	0.490066	0.0974684	0.326054	0.29946	0.111008	0.0723663	4.5353	0.144871	0.39651
2000000	-16.95257	0	-16.95257	0.420813	0.302213	0.110795	0.535797	0.0936199	0.284789	5.01504	0.287989	0.158463
2010000	-27.95611	0	-27.95611	0.262384	0.426909	0.118493	0.340732	0.165595	0.145675	1.78304	1.31089	1.03624
2020000	-16.03298	0	-16.03298	0.411147	0.131794	0.234248	0.428302	0.236436	0.0819512	2.63792	0.302578	0.140465
2030000	-17.78837	0	-17.78837	0.260153	0.16781	0.0999705	0.284918	0.154016	0.158808	2.98676	0.220597	0.882994
2040000	-18.69235	0	-18.69235	0.235776	0.153762	0.150735	0.501592	0.0933621	0.0774799	2.83722	2.90112	0.701074
2050000	-19.34174	0	-19.34174	0.263204	0.28156	0.0633286	0.235366	0.10759	0.0876114	4.2167	0.941536	1.48543
2060000	-13.23992	0	-13.23992	0.249526	0.280013	0.131084	0.403249	0.138181	0.202527	3.84338	0.688846	0.961564
2070000	-18.34021	0	-18.34021	0.233562	0.208981	0.0790228	0.214493	0.0705787	0.151871	2.5649	1.00626	0.464844
2080000	-16.57738	0	-16.57738	0.280281	0.0588775	0.116928	0.374337	0.344983	0.0992973	3.6901	4.10088	1.32093
2090000	-18.59831	0	-18.59831	0.248952	0.0848763	0.148398	0.260535	0.1002	0.0747655	2.22403	0.468848	0.929845
2100000	-7.88528	0	-7.88528	0.366405	0.162651	0.171573	0.270668	0.0893925	0.377408	5.17889	0.460784	0.163279
2110000	-2.255174	0	-2.255174	0.206806	0.112007	0.255509	0.454913	0.178156	0.075648	8.38317	0.994829	0.241327
2120000	-12.31376	0	-12.31376	0.167267	0.110968	0.348289	0.48209	0.103999	0.123868	4.34131	1.67988	0.55043
2130000	-20.44476	0	-20.44476	0.225203	0.16644	0.13267	0.239332	0.0522795	0.138016	2.19408	0.144073	0.500003
2140000	-16.61087	0	-16.61087	0.243919	0.0560565	0.140826	0.361244	0.220631	0.202009	4.79949	2.35727	0.248668
2150000	-15.21203	0	-15.21203	0.392059	0.183887	0.159042	0.321876	0.281684	0.103365	2.98833	1.38361	0.137519
2160000	-10.96274	0	-10.96274	0.324648	0.104923	0.182931	0.511985	0.186015	0.12663	4.35073	0.759507	0.150707
