Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-50.49442	0	-50.49442	0.0473323	0.0726779	0.248324	0.380042	0.0658944	0.21039	0.558544	0.833779	0.0706874
440000	-37.43599	0	-37.43599	0.140331	0.154207	0.0512814	0.173377	0.177889	0.304224	1.30972	0.991892	0.141621
450000	-35.48539	0	-35.48539	0.108284	0.349394	0.0949258	0.188273	0.246703	0.0636746	3.41984	2.31474	0.0549164
460000	-33.68907	0	-33.68907	0.172117	0.10457	0.170887	0.441491	0.0830746	0.146898	0.994346	1.05873	1.37732
470000	-24.63747	0	-24.63747	0.181224	0.0941222	0.153112	0.238808	0.36335	0.0686316	3.17706	4.31156	0.755024
480000	-37.16399	0	-37.16399	0.191861	0.0795789	0.194225	0.266622	0.0915633	0.0673527	0.919254	0.966924	0.368413
490000	-36.2374	0	-36.2374	0.166562	0.210132	0.159681	0.315722	0.139207	0.0538837	0.899936	0.690219	1.19404
500000	-33.08992	0	-33.08992	0.20135	0.121611	0.163549	0.145751	0.130225	0.143667	0.736279	1.01182	0.220728
510000	-27.13935	0	-27.13935	0.222542	0.152443	0.155546	0.212314	0.202856	0.0760369	0.859496	3.48005	0.265169
520000	-32.53411	0	-32.53411	0.0933361	0.122556	0.204567	0.36955	0.135177	0.0304914	1.34954	1.36695	0.649704
530000	-39.24172	0	-39.24172	0.310349	0.111141	0.176349	0.222331	0.172592	0.0386151	0.199602	0.524729	0.204089
540000	-29.68065	0	-29.68065	0.177297	0.194899	0.137431	0.167505	0.0826395	0.108754	1.74618	4.02796	2.37264
550000	-30.68829	0	-30.68829	0.250078	0.241324	0.237827	0.220354	0.109258	0.14625	0.77321	1.37195	1.0847
560000	-27.46168	0	-27.46168	0.0739555	0.175999	0.336683	0.355273	0.143418	0.136552	0.914098	2.46338	1.45433
570000	-33.90291	0	-33.90291	0.386955	0.226456	0.229475	0.268073	0.151338	0.0921416	0.739224	1.29549	1.74
580000	-31.92477	0	-31.92477	0.097604	0.162304	0.250188	0.237673	0.192999	0.130509	1.11049	0.550662	0.500056
590000	-35.69719	0	-35.69719	0.15824	0.325971	0.369644	0.273828	0.374842	0.0591026	0.936215	2.12524	0.861503
600000	-40.88571	0	-40.88571	0.562129	0.0804082	0.0924495	0.252731	0.171187	0.0669606	0.376378	3.3388	0.294723
610000	-32.45805	0	-32.45805	0.10903	0.159642	0.141417	0.332027	0.108579	0.0837761	0.478186	1.64322	2.64505
620000	-45.63262	0	-45.63262	0.110651	0.183392	0.140583	0.381426	0.109996	0.073244	0.278925	0.392673	0.0368656
630000	-30.65785	0	-30.65785	0.108006	0.142905	0.245884	0.206075	0.167717	0.25645	0.707396	1.7024	1.01512
640000	-42.27797	0	-42.27797	0.453745	0.0642464	0.193714	0.220699	0.130293	0.0277366	0.215271	1.56077	1.17144
650000	-38.17971	0	-38.17971	0.0674242	0.331199	0.0473056	0.328752	0.160415	0.22919	1.1847	0.812199	2.17259
660000	-28.79636	0	-28.79636	0.171507	0.152686	0.384593	0.231569	0.0964909	0.0800949	0.484998	2.8124	1.42452
670000	-35.31472	0	-35.31472	0.0931774	0.102092	0.203972	0.213675	0.0790817	0.0876513	0.24285	1.01368	0.486646
680000	-30.05349	0	-30.05349	0.122114	0.151585	0.525705	0.244523	0.340168	0.0512947	2.77103	1.01801	0.470678
690000	-32.3446	0	-32.3446	0.19426	0.145325	0.0998849	0.247107	0.0796772	0.162825	0.704025	1.05586	0.338734
700000	-32.9646	0	-32.9646	0.153609	0.126512	0.199843	0.216655	0.228707	0.176794	1.08792	1.1724	1.77707
710000	-32.2938	0	-32.2938	0.298332	0.316151	0.170174	0.333348	0.184323	0.108437	1.00477	3.73191	0.23342
720000	-32.71613	0	-32.71613	0.240893	0.0821075	0.279957	0.342155	0.186672	0.149421	0.646238	4.53889	0.110131
730000	-37.18379	0	-37.18379	0.252853	0.103615	0.217174	0.19187	0.145971	0.071938	0.407577	0.929197	0.585469
740000	-39.81653	0	-39.81653	0.0775877	0.208053	0.24792	0.211566	0.104241	0.218224	1.57982	1.35359	0.380635
750000	-36.30959	0	-36.30959	0.0786125	0.144778	0.327335	0.368304	0.0575772	0.0676722	0.675633	0.625526	0.643866
760000	-23.4417	0	-23.4417	0.210943	0.125254	0.230025	0.20881	0.291829	0.0769791	2.08802	2.36904	0.470304
770000	-32.88546	0	-32.88546	0.0939494	0.24474	0.202952	0.442357	0.133413	0.105951	0.500016	1.29062	0.861249
780000	-25.40221	0	-25.40221	0.0806325	0.136882	0.480259	0.32095	0.280185	0.125048	2.21412	3.25033	0.126869
790000	-36.39473	0	-36.39473	0.0836692	0.0569842	0.246704	0.358892	0.101704	0.0444142	4.91539	0.514876	0.58863
800000	-34.87002	0	-34.87002	0.117463	0.366874	0.373975	0.291142	0.173866	0.163534	1.75544	3.37311	0.507955
810000	-36.84631	0	-36.84631	0.17057	0.0762468	0.19233	0.240709	0.113167	0.189306	0.329381	0.69236	0.366184
820000	-29.24266	0	-29.24266	0.165474	0.160527	0.1526	0.0909096	0.282318	0.0950751	0.547208	4.29667	2.21804
830000	-31.05365	0	-31.05365	0.0936121	0.115934	0.130634	0.322602	0.144992	0.165546	0.968165	2.73432	0.960146
840000	-36.80102	0	-36.80102	0.295247	0.128438	0.261082	0.344848	0.213225	0.175449	1.19891	1.95461	3.62784
850000	-37.75898	0	-37.75898	0.0758728	0.133855	0.143085	0.447522	0.11805	0.121196	0.501507	1.3544	0.0553852
860000	-33.16042	0	-33.16042	0.0532974	0.053538	0.152327	0.335093	0.167163	0.223052	0.739227	1.54546	1.89603
870000	-31.25403	0	-31.25403	0.306047	0.149339	0.178318	0.299631	0.057914	0.0490863	0.599893	3.38916	0.777871
880000	-37.06418	0	-37.06418	0.130992	0.191395	0.079606	0.241919	0.0585872	0.232369	0.514544	0.763168	1.82134
890000	-44.42619	0	-44.42619	0.253019	0.154976	0.197039	0.254314	0.129369	0.125708	0.622162	0.780751	0.0415793
900000	-30.19906	0	-30.19906	0.116905	0.123293	0.0668894	0.149754	0.148106	0.157811	2.03481	0.991016	0.159043
910000	-28.38651	0	-28.38651	0.132891	0.072408	0.335386	0.27906	0.150745	0.161154	1.26312	2.61526	0.439069
920000	-45.60012	0	-45.60012	0.360733	0.176125	0.226135	0.389079	0.0965953	0.0641244	0.107779	0.877415	0.103828
930000	-32.4668	0	-32.4668	0.073302	0.114581	0.0831536	0.345512	0.133586	0.153046	1.96295	0.884171	3.87515
940000	-37.31835	0	-37.31835	0.43923	0.230374	0.129544	0.119322	0.276923	0.135262	1.12987	1.17865	1.44475
950000	-41.91944	0	-41.91944	0.121151	0.227836	0.139452	0.280109	0.259754	0.0500878	0.617871	0.479681	0.117906
960000	-29.88454	0	-29.88454	0.222134	0.0628921	0.204534	0.192427	0.0886668	0.129167	0.972568	2.20319	0.400214
970000	-38.5664	0	-38.5664	0.100062	0.0651698	0.111718	0.571746	0.178934	0.172904	0.969227	1.03947	0.491975
980000	-50.45073	0	-50.45073	0.21907	0.109741	0.129445	0.277051	0.486626	0.139706	0.83001	0.723147	0.071192
990000	-31.96975	0	-31.96975	0.236491	0.280263	0.129693	0.189083	0.17351	0.0690326	0.275098	1.22777	0.41116
1000000	-31.27633	0	-31.27633	0.130248	0.257265	0.268485	0.186783	0.109839	0.105767	1.87036	4.10231	2.20504
1010000	-31.74614	0	-31.74614	0.565724	0.208315	0.371829	0.371158	0.221066	0.131334	0.413695	3.42238	0.56611
1020000	-31.95425	0	-31.95425	0.121294	0.10868	0.246562	0.136554	0.154895	0.0653496	0.805958	0.656422	0.23187
1030000	-33.97371	0	-33.97371	0.102475	0.128274	0.216289	0.305278	0.187707	0.0621872	0.215704	1.20208	0.357769
1040000	-30.27648	0	-30.27648	0.159343	0.351122	0.405639	0.136878	0.320934	0.104156	0.665337	2.94204	2.22231
1050000	-33.30665	0	-33.30665	0.154026	0.152828	0.275759	0.197913	0.0867038	0.0744186	0.50531	1.31954	1.05537
1060000	-33.82859	0	-33.82859	0.0604585	0.119752	0.273547	0.253055	0.166941	0.209142	1.17959	1.25455	0.0421921
1070000	-34.76043	0	-34.76043	0.174311	0.277615	0.167346	0.195832	0.0855168	0.191155	0.317467	2.38346	0.480748
1080000	-36.81566	0	-36.81566	0.0910417	0.129133	0.281248	0.380728	0.16251	0.225614	0.207884	0.730696	0.411826
1090000	-40.48296	0	-40.48296	0.171105	0.105924	0.26788	0.22937	0.167143	0.091027	0.277685	1.32821	0.0420757
1100000	-39.27393	0	-39.27393	0.0584436	0.189568	0.222754	0.157956	0.201002	0.119252	0.521246	0.390598	0.0600556
1110000	-46.85561	0	-46.85561	0.106196	0.100446	0.158962	0.323949	0.277095	0.0454364	3.92001	0.441418	0.0940627
1120000	-41.05479	0	-41.05479	0.122695	0.125702	0.205544	0.212032	0.465947	0.179348	0.883514	0.570528	0.213469
1130000	-34.30933	0	-34.30933	0.0881275	0.225181	0.160214	0.512913	0.22928	0.098255	1.33139	1.4214	0.709557
1140000	-34.23426	0	-34.23426	0.416518	0.357524	0.175339	0.182094	0.15628	0.14625	1.70234	3.07719	0.105948
1150000	-31.25212	0	-31.25212	0.146012	0.22576	0.192003	0.391785	0.121667	0.147726	0.890374	1.11322	0.813078
1160000	-33.10582	0	-33.10582	0.140667	0.205124	0.288358	0.111005	0.208993	0.0678352	2.275	4.34108	0.0563073
1170000	-35.12929	0	-35.12929	0.0885323	0.389743	0.133467	0.131224	0.347382	0.0689868	2.06109	1.66724	0.130604
1180000	-42.32292	0	-42.32292	0.131262	0.409972	0.215332	0.222924	0.415906	0.111023	0.20899	1.03618	0.46056
1190000	-34.02361	0	-34.02361	0.151418	0.230975	0.0831324	0.267944	0.0547355	0.122395	0.362325	1.61932	0.312038
1200000	-30.95678	0	-30.95678	0.13482	0.153681	0.194113	0.333284	0.139183	0.155276	1.42806	1.84209	0.382998
1210000	-32.36779	0	-32.36779	0.103753	0.109785	0.278264	0.18419	0.297971	0.147475	0.714531	1.34432	0.631649
1220000	-31.80384	0	-31.80384	0.238129	0.126745	0.15442	0.494025	0.107874	0.184676	1.06028	1.00231	1.44612
1230000	-29.23022	0	-29.23022	0.172265	0.166487	0.258933	0.178818	0.165215	0.144398	1.10117	1.19588	1.15738
1240000	-33.93427	0	-33.93427	0.256328	0.106098	0.283408	0.351007	0.187442	0.097033	1.68935	1.61435	0.090762
1250000	-38.00794	0	-38.00794	0.177722	0.175771	0.400522	0.245319	0.0543304	0.118927	0.228585	0.526183	0.906564
1260000	-26.51014	0	-26.51014	0.15321	0.168659	0.277231	0.450304	0.214102	0.126496	2.13659	2.10394	0.201325
1270000	-32.48385	0	-32.48385	0.202804	0.211102	0.231625	0.304781	0.143693	0.121389	3.15522	1.36024	0.185326
1280000	-40.41365	0	-40.41365	0.198873	0.109214	0.169567	0.216376	0.158484	0.323767	1.3919	0.96586	0.217624
1290000	-29.58557	0	-29.58557	0.176852	0.175897	0.299748	0.374273	0.0443488	0.0954413	0.78012	2.99465	0.565393
1300000	-39.78759	0	-39.78759	0.278542	0.136959	0.134185	0.414157	0.251024	0.207575	0.654942	1.94179	4.78748
1310000	-34.7051	0	-34.7051	0.257375	0.2714	0.28228	0.336972	0.178339	0.172412	1.21094	0.612064	0.411846
1320000	-43.82377	0	-43.82377	0.306392	0.0623115	0.11036	0.162458	0.173584	0.0336825	2.10243	1.59025	0.128459
1330000	-33.46063	0	-33.46063	0.120332	0.190785	0.259185	0.163939	0.276012	0.182883	0.359531	1.25995	0.125983
1340000	-46.53802	0	-46.53802	0.106358	0.18712	0.210963	0.425042	0.188613	0.209957	0.399299	0.37606	0.278381
1350000	-33.4803	0	-33.4803	0.15403	0.1781	0.0652588	0.311219	0.139685	0.172256	1.44881	2.26817	0.661472
1360000	-37.26192	0	-37.26192	0.114225	0.10469	0.238823	0.195913	0.1802	0.135845	1.39284	0.404481	0.180443
1370000	-36.44166	0	-36.44166	0.0441402	0.0684354	0.557592	0.222083	0.236068	0.19806	1.01869	1.99429	2.57481
1380000	-27.64522	0	-27.64522	0.148975	0.186702	0.161261	0.207868	0.135175	0.0692954	1.10061	1.51336	0.418958
1390000	-30.40699	0	-30.40699	0.132856	0.183203	0.14949	0.332113	0.153754	0.0873887	0.711987	1.62135	0.414023
1400000	-36.38779	0	-36.38779	0.128594	0.31148	0.193761	0.21899	0.517327	0.0545692	1.58317	1.57335	1.33408
1410000	-37.01169	0	-37.01169	0.0773142	0.223559	0.0807477	0.230127	0.0888253	0.142717	1.0652	1.22434	0.369009
1420000	-38.60435	0	-38.60435	0.190401	0.117887	0.439336	0.205461	0.174323	0.12778	0.348692	0.950774	0.784629
1430000	-36.5357	0	-36.5357	0.211017	0.199587	0.137838	0.295553	0.0476075	0.166849	0.664735	0.727755	0.260313
1440000	-30.1767	0	-30.1767	0.124639	0.075954	0.255237	0.2678	0.123714	0.162519	1.19454	1.57355	0.34173
1450000	-36.1143	0	-36.1143	0.148241	0.169426	0.115252	0.435909	0.204993	0.0931046	0.759609	3.12652	0.100237
1460000	-35.42645	0	-35.42645	0.100742	0.0974613	0.254467	0.294582	0.135525	0.098146	0.521265	0.858307	1.25889
1470000	-40.67343	0	-40.67343	0.140039	0.0733071	0.241585	0.20757	0.114341	0.153297	0.884008	0.524588	0.0561471
1480000	-33.59804	0	-33.59804	0.260181	0.149131	0.192291	0.276958	0.186956	0.111879	0.62792	0.757988	0.472293
1490000	-39.00041	0	-39.00041	0.0854825	0.1319	0.185517	0.105087	0.184742	0.172423	0.35212	0.378263	1.21864
1500000	-33.07033	0	-33.07033	0.125995	0.0942129	0.131982	0.167771	0.157451	0.089479	0.499197	2.07619	0.585798
1510000	-37.60814	0	-37.60814	0.1132	0.0798111	0.0901402	0.218005	0.288534	0.0571123	1.45764	1.35198	0.279014
1520000	-36.18818	0	-36.18818	0.212151	0.180282	0.144944	0.251573	0.196961	0.0981509	0.944695	1.10917	0.496943
1530000	-32.78894	0	-32.78894	0.0985566	0.213059	0.152145	0.281074	0.189119	0.0827036	0.585192	1.66763	0.731393
1540000	-43.42593	0	-43.42593	0.147147	0.0842983	0.13676	0.503292	0.228106	0.071426	0.381206	0.975019	0.0342002
1550000	-39.44448	0	-39.44448	0.0842277	0.194207	0.11353	0.208632	0.130271	0.0647792	0.411426	2.33352	0.211322
1560000	-29.99056	0	-29.99056	0.134601	0.167819	0.133635	0.229403	0.194468	0.374819	2.1209	5.72252	1.5896
1570000	-30.5382	0	-30.5382	0.0960856	0.147885	0.178118	0.245019	0.0786071	0.0464878	0.469886	2.23573	0.867714
1580000	-35.45214	0	-35.45214	0.145771	0.187537	0.12026	0.369046	0.110889	0.185395	0.588073	1.30521	0.295398
1590000	-31.46089	0	-31.46089	0.283587	0.215463	0.210833	0.119157	0.173167	0.124889	1.76633	1.17443	0.172434
1600000	-28.76831	0	-28.76831	0.125796	0.215693	0.177443	0.225363	0.267306	0.116694	1.03594	3.20128	4.50279
1610000	-41.86891	0	-41.86891	0.149582	0.0401909	0.127155	0.202392	0.13507	0.140132	0.280226	0.64783	0.593888
1620000	-25.85119	0	-25.85119	0.327296	0.27712	0.174448	0.287376	0.161674	0.099845	2.37063	3.09384	0.540492
1630000	-32.36077	0	-32.36077	0.216968	0.28319	0.189831	0.14897	0.0957941	0.132128	1.54257	1.67997	1.19917
1640000	-43.1277	0	-43.1277	0.101692	0.0973748	0.131336	0.245466	0.172268	0.0673767	0.784789	0.654697	0.0915412
1650000	-27.71392	0	-27.71392	0.214032	0.189185	0.200009	0.362229	0.23944	0.14201	1.60486	4.18486	0.707307
1660000	-32.51379	0	-32.51379	0.0850188	0.124374	0.297048	0.24097	0.148688	0.156412	0.796164	0.739275	0.211466
1670000	-30.864	0	-30.864	0.175112	0.0848628	0.386692	0.388588	0.306858	0.111982	1.56439	1.39463	1.42255
1680000	-34.0536	0	-34.0536	0.0732781	0.18931	0.241053	0.209661	0.195269	0.0884017	0.579217	1.31213	1.1677
1690000	-29.7961	0	-29.7961	0.263975	0.141147	0.179901	0.170257	0.153224	0.0909832	0.728297	2.50435	0.2673
1700000	-34.51017	0	-34.51017	0.186733	0.118619	0.324697	0.0729763	0.11493	0.158419	1.41866	2.11918	0.116155
1710000	-30.98682	0	-30.98682	0.183084	0.145914	0.14973	0.182819	0.131952	0.118151	0.844229	3.85055	0.923036
1720000	-41.34561	0	-41.34561	0.260269	0.122816	0.241345	0.341505	0.0965347	0.0992098	0.470554	0.760984	1.27409
1730000	-27.05977	0	-27.05977	0.0981786	0.128113	0.231801	0.229471	0.123096	0.160395	1.69774	2.65506	0.39603
1740000	-38.30358	0	-38.30358	0.454043	0.0960827	0.316865	0.262359	0.0651182	0.193365	1.62789	1.04218	0.160924
1750000	-29.41499	0	-29.41499	0.106548	0.153071	0.248927	0.157247	0.174188	0.0828109	1.25094	1.70474	1.05275
1760000	-35.77947	0	-35.77947	0.134568	0.191101	0.0710035	0.172004	0.106533	0.114414	1.29719	1.21581	0.607023
1770000	-37.47301	0	-37.47301	0.144231	0.123597	0.240017	0.242751	0.145515	0.167814	0.570334	0.598222	0.15044
1780000	-44.69798	0	-44.69798	0.179289	0.128276	0.141406	0.201192	0.128094	0.140191	0.216705	0.903593	0.123884
1790000	-36.00478	0	-36.00478	0.129419	0.1739	0.0782612	0.138448	0.285149	0.0798933	1.61953	2.12724	0.0104947
1800000	-38.89212	0	-38.89212	0.30328	0.182991	0.175901	0.213746	0.573488	0.136311	0.62416	2.32913	0.165825
1810000	-43.57804	0	-43.57804	0.0986379	0.379557	0.225762	0.149397	0.190873	0.0855863	0.34994	1.34156	0.587987
1820000	-38.76224	0	-38.76224	0.16207	0.131742	0.242968	0.452961	0.0958332	0.134493	0.565663	2.51981	0.145075
1830000	-39.37403	0	-39.37403	0.0899021	0.0699201	0.133656	0.285207	0.0959481	0.14301	0.425718	1.44162	0.15311
1840000	-27.35073	0	-27.35073	0.155704	0.116746	0.138505	0.391674	0.0645365	0.0850092	1.03884	3.41681	0.186887
1850000	-38.97416	0	-38.97416	0.213389	0.138464	0.171219	0.465885	0.14908	0.0614337	0.631779	0.754555	0.14032
1860000	-37.12654	0	-37.12654	0.15792	0.241452	0.27918	0.243449	0.269184	0.0937392	0.666521	0.652633	0.333514
1870000	-42.14375	0	-42.14375	0.0850687	0.0775096	0.294899	0.395523	0.302805	0.101144	2.26542	1.16982	0.923338
1880000	-29.66262	0	-29.66262	0.192087	0.0621276	0.294269	0.301637	0.17333	0.178953	2.6914	1.99733	0.536607
1890000	-32.33551	0	-32.33551	0.151569	0.199909	0.322754	0.215114	0.165487	0.212913	2.04706	1.11367	1.29153
1900000	-45.70962	0	-45.70962	0.395384	0.277563	0.270123	0.41191	0.18181	0.0862995	0.599106	0.615158	0.552679
1910000	-43.26948	0	-43.26948	0.0876134	0.213367	0.150089	0.179213	0.0831298	0.0849308	0.751455	0.700534	0.153538
1920000	-35.12455	0	-35.12455	0.165761	0.203712	0.268381	0.176607	0.150682	0.0900456	0.780673	0.974882	0.34223
1930000	-31.89902	0	-31.89902	0.135374	0.173585	0.144549	0.170078	0.323773	0.243793	1.86615	1.63663	0.272493
1940000	-36.3139	0	-36.3139	0.078819	0.104173	0.300065	0.165891	0.254622	0.171673	0.455496	1.80267	0.714131
1950000	-34.4682	0	-34.4682	0.212087	0.181835	0.144619	0.402418	0.108846	0.114001	1.25419	1.188	0.718935
1960000	-30.41934	0	-30.41934	0.140814	0.344674	0.249735	0.306271	0.165108	0.146989	0.641877	0.850922	1.13007
1970000	-28.9484	0	-28.9484	0.112189	0.15921	0.0634837	0.236243	0.15095	0.106785	0.755801	2.0976	0.862838
1980000	-23.96399	0	-23.96399	0.161176	0.109207	0.164823	0.159191	0.199665	0.103756	1.09984	2.00029	0.114447
1990000	-34.76181	0	-34.76181	0.169479	0.13015	0.0821327	0.297807	0.15119	0.0573705	0.544021	1.26158	0.0919439
2000000	-34.23928	0	-34.23928	0.11581	0.208028	0.0891814	0.215176	0.183693	0.178636	1.04412	1.19759	0.255998
2010000	-36.72532	0	-36.72532	0.124709	0.0814796	0.300758	0.533226	0.102077	0.283361	1.44724	1.06308	1.49852
2020000	-29.94487	0	-29.94487	0.0867031	0.402253	0.249122	0.178253	0.168633	0.179336	0.668891	1.78737	1.00407
2030000	-40.35699	0	-40.35699	0.138734	0.109155	0.101933	0.125522	0.23052	0.155341	0.179794	1.91823	0.943831
2040000	-34.27283	0	-34.27283	0.208402	0.230541	0.0971703	0.364411	0.212512	0.268197	0.518947	1.17339	0.413362
2050000	-30.86991	0	-30.86991	0.114815	0.121074	0.144814	0.164376	0.0962711	0.109497	1.89473	1.71428	0.503053
2060000	-35.74265	0	-35.74265	0.183448	0.147936	0.184412	0.222235	0.122984	0.0791896	0.440384	0.494634	2.579
2070000	-41.21723	0	-41.21723	0.144693	0.139699	0.157582	0.458438	0.245453	0.2255	0.504505	0.743337	0.482256
2080000	-35.03156	0	-35.03156	0.167923	0.212134	0.27805	0.16548	0.148936	0.130725	0.737235	5.18172	1.44706
2090000	-36.40469	0	-36.40469	0.113393	0.290958	0.138974	0.3686	0.164825	0.3845	1.26941	0.758276	0.928841
2100000	-34.5977	0	-34.5977	0.277509	0.157954	0.150578	0.230437	0.128285	0.21313	1.6669	1.62401	4.14985
2110000	-29.23377	0	-29.23377	0.13081	0.103995	0.13699	0.273359	0.187288	0.0906905	0.78903	0.806742	1.94215
2120000	-39.46138	0	-39.46138	0.115359	0.21207	0.126729	0.550501	0.0628177	0.168136	0.448207	1.57376	0.277462
2130000	-40.86278	0	-40.86278	0.256365	0.160314	0.213752	0.381864	0.173087	0.0915757	0.234921	0.365484	0.417165
2140000	-43.59845	0	-43.59845	0.138319	0.108675	0.23704	0.170153	0.139916	0.0466814	0.769943	0.241893	0.146464
2150000	-34.67692	0	-34.67692	0.10975	0.0918558	0.186944	0.130237	0.188754	0.195327	0.916886	0.810187	1.71715
2160000	-34.22846	0	-34.22846	0.101907	0.203636	0.400013	0.262129	0.299874	0.19576	1.8049	1.00929	0.555562
2170000	-30.7992	0	-30.7992	0.182972	0.117386	0.166261	0.451109	0.177393	0.122844	1.33665	1.53056	0.696265
