Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-29.01486	0	-29.01486	0.407713	0.125317	0.363452	0.394093	0.197754	0.186745	3.95153	0.589781	0.381677
200000	-28.32726	0	-28.32726	0.114285	0.312513	0.247043	0.452309	0.0692957	0.226628	2.81862	2.16176	1.53006
210000	-23.97061	0	-23.97061	0.360319	0.102043	0.232342	0.330059	0.0865163	0.128216	3.13759	0.536737	0.334348
220000	-21.03483	0	-21.03483	0.190559	0.190548	0.203745	0.285996	0.159637	0.133384	2.91481	0.609065	0.54473
230000	-26.29298	0	-26.29298	0.307597	0.120345	0.0920882	0.497764	0.062995	0.196016	1.78675	0.892632	0.688213
240000	-23.31947	0	-23.31947	0.178865	0.308812	0.162673	0.2529	0.141885	0.280479	3.43511	1.11033	0.641183
250000	-30.42393	0	-30.42393	0.0928008	0.339305	0.121055	0.152351	0.152267	0.142853	2.93754	0.260183	0.206535
260000	-21.19425	0	-21.19425	0.257631	0.146863	0.24491	0.154321	0.163185	0.0854871	4.00488	0.524335	1.49719
270000	-25.48394	0	-25.48394	0.173325	0.231579	0.242581	0.520058	0.525303	0.0485577	3.24902	1.61235	0.811361
280000	-25.57191	0	-25.57191	0.218907	0.0810105	0.0498347	0.247057	0.14353	0.176106	2.86415	0.332599	0.73699
290000	-18.03826	0	-18.03826	0.263496	0.207832	0.298269	0.610114	0.113774	0.137607	5.08482	0.458898	0.992377
300000	-23.05541	0	-23.05541	0.213422	0.189819	0.073562	0.725995	0.110619	0.128828	3.08265	0.246082	1.21809
310000	-23.69735	0	-23.69735	0.122891	0.171084	0.0801221	0.357337	0.144805	0.0602843	3.04857	0.447272	1.58478
320000	-26.48456	0	-26.48456	0.073148	0.0974995	0.197782	0.239167	0.117358	0.0671098	2.95828	0.284091	0.109025
330000	-31.02467	0	-31.02467	0.220338	0.057648	0.113597	0.310566	0.133962	0.104162	3.76748	0.348702	0.118428
340000	-26.22502	0	-26.22502	0.10906	0.403001	0.0829126	0.335262	0.353783	0.162352	4.28896	0.432138	0.528631
350000	-22.18067	0	-22.18067	0.1038	0.16136	0.164084	0.365401	0.089889	0.0856146	3.82487	0.779467	0.69052
360000	-34.37613	0	-34.37613	0.142611	0.266923	0.31364	0.185182	0.12843	0.242342	3.24534	1.33963	1.10945
370000	-22.89834	0	-22.89834	0.246209	0.306051	0.255991	0.473459	0.209425	0.0805656	4.39074	0.147356	4.30786
380000	-25.30134	0	-25.30134	0.139429	0.0752736	0.180426	0.357693	0.186604	0.0305771	2.71368	0.346946	0.124381
390000	-19.29406	0	-19.29406	0.185262	0.119925	0.12507	0.466	0.114506	0.149639	3.52472	0.951473	0.430263
400000	-16.78318	0	-16.78318	0.156693	0.252116	0.249822	0.563839	0.0852037	0.081603	3.64072	0.558658	1.00139
410000	-29.22877	0	-29.22877	0.187846	0.431512	0.255283	0.309826	0.0770009	0.304884	2.55217	0.698882	1.18214
420000	-29.589	0	-29.589	0.147877	0.342309	0.206533	0.314821	0.161555	0.111208	2.2147	1.90844	1.18321
430000	-24.16157	0	-24.16157	0.216019	0.129372	0.135364	0.446684	0.257906	0.15952	6.14787	0.268208	0.017911
440000	-16.22574	0	-16.22574	0.195593	0.214203	0.228874	0.474291	0.122148	0.0803437	8.35868	0.529157	0.973839
450000	-23.58526	0	-23.58526	0.322907	0.101837	0.0786637	0.450429	0.100355	0.108557	1.82449	0.621421	0.862218
460000	-20.76365	0	-20.76365	0.414268	0.0569526	0.230272	0.342261	0.12317	0.107061	7.57286	0.767962	0.205853
470000	-32.28226	0	-32.28226	0.372683	1.16952	0.0899485	0.453774	0.134005	0.0282628	4.21165	2.23567	0.737002
480000	-25.11876	0	-25.11876	0.167869	0.341252	0.0508074	0.207071	0.110721	0.115027	2.3413	0.112556	1.11286
490000	-20.92377	0	-20.92377	0.20893	0.095483	0.130966	0.259325	0.299939	0.135357	4.55983	0.850942	1.70706
500000	-22.03873	0	-22.03873	0.289297	0.240398	0.131056	0.472386	0.114048	0.142661	3.06948	0.437971	1.69923
510000	-31.88929	0	-31.88929	0.0700817	0.178614	0.210662	0.305262	0.138354	0.0969497	1.65308	0.622296	1.05065
520000	-19.05938	0	-19.05938	0.158245	0.118974	0.208226	0.360452	0.0862246	0.0753613	4.3477	0.397756	0.186514
530000	-46.67012	0	-46.67012	0.0688717	0.189468	0.156032	0.506334	0.119176	0.0730736	1.11428	0.0927194	0.0304488
540000	-22.73492	0	-22.73492	0.107365	0.131294	0.192298	0.417489	0.0654127	0.11679	2.89395	0.396298	0.124068
550000	-26.30725	0	-26.30725	0.0856813	0.141444	0.164395	0.521029	0.080627	0.0834448	2.65498	0.872718	0.627713
560000	-32.70491	0	-32.70491	0.285383	0.329951	0.243478	0.475684	0.116515	0.164196	2.14733	0.260811	4.08987
570000	-24.06872	0	-24.06872	0.151846	0.103147	0.271376	0.430983	0.111493	0.089523	2.62661	0.304479	0.204896
580000	-29.0029	0	-29.0029	0.204343	0.115888	0.126716	0.602013	0.155669	0.0876531	2.90009	0.424545	0.130479
590000	-21.48568	0	-21.48568	0.135705	0.300692	0.153997	0.62278	0.12017	0.0577142	4.43862	0.311419	0.117405
600000	-39.29446	0	-39.29446	0.123654	0.246008	0.256691	0.28127	0.124494	0.137555	1.34747	0.0377709	0.63363
610000	-21.75424	0	-21.75424	0.0733859	0.312848	0.173688	0.383716	0.16021	0.125063	3.24041	0.507412	0.843127
620000	-19.05197	0	-19.05197	0.24155	0.239784	0.137257	0.475685	0.0634709	0.0420054	4.82021	0.652933	0.118471
630000	-29.46873	0	-29.46873	0.0951732	0.380512	0.251229	0.343103	0.260205	0.110174	2.24798	1.37466	3.05898
640000	-22.51638	0	-22.51638	0.167902	0.13007	0.134873	0.325428	0.101451	0.0397059	6.84456	0.158083	0.301275
650000	-21.94347	0	-21.94347	0.185821	0.226552	0.131546	0.421164	0.0338783	0.152248	4.81794	0.113402	0.401908
660000	-30.66297	0	-30.66297	0.143628	0.121462	0.115571	0.162213	0.0543007	0.1219	5.49825	0.383001	0.0154776
670000	-38.28408	0	-38.28408	0.203383	0.182235	0.383337	0.423639	0.127265	0.154574	1.98809	0.298177	0.224843
680000	-24.21381	0	-24.21381	0.205657	0.0964906	0.210004	0.488879	0.101524	0.205647	2.32561	0.380244	0.952995
690000	-24.34322	0	-24.34322	0.266556	0.114455	0.364094	0.290863	0.145107	0.115836	4.11172	0.216799	0.393908
700000	-23.60724	0	-23.60724	0.186668	0.228485	0.119817	0.363051	0.0393761	0.154209	2.29422	0.505679	0.575699
710000	-27.65591	0	-27.65591	0.16748	0.25149	0.200515	0.379376	0.379581	0.125136	2.26029	0.346967	0.965615
720000	-21.17538	0	-21.17538	0.137658	0.225862	0.195875	0.347296	0.145146	0.0884648	7.59205	0.358833	0.27764
730000	-38.40884	0	-38.40884	0.229821	0.0791935	0.16487	0.435036	0.073756	0.211198	3.10037	0.101844	0.116874
740000	-18.80926	0	-18.80926	0.324929	0.267425	0.160055	0.146117	0.112263	0.0342462	10.3153	3.9128	0.549765
750000	-33.67803	0	-33.67803	0.261686	0.0890347	0.140547	0.170978	0.169384	0.0390164	2.01415	0.453869	0.110084
760000	-18.97038	0	-18.97038	0.154182	0.189496	0.191339	0.249472	0.145455	0.150811	7.97423	0.471672	2.61144
770000	-25.80257	0	-25.80257	0.105527	0.399486	0.23309	0.175499	0.123132	0.0582291	4.43674	0.452662	1.61045
780000	-24.41361	0	-24.41361	0.210238	0.261215	0.144493	0.411439	0.147626	0.0633076	2.90192	0.263735	0.563799
790000	-23.89561	0	-23.89561	0.230519	0.144344	0.326453	0.191648	0.0938534	0.0870593	4.35071	0.768337	1.06191
800000	-25.41193	0	-25.41193	0.109262	0.192976	0.138094	0.464034	0.0939034	0.114717	2.36897	0.205387	0.10086
810000	-26.39336	0	-26.39336	0.106491	0.129707	0.118423	0.19851	0.0566045	0.0716158	4.06384	0.627307	0.957755
820000	-34.42437	0	-34.42437	0.0994977	0.18845	0.123699	0.371173	0.239235	0.156877	2.96986	0.617685	0.216542
830000	-34.6106	0	-34.6106	0.0753627	0.110071	0.132441	0.442863	0.155479	0.0513015	1.67107	0.0721845	0.0395233
840000	-23.78761	0	-23.78761	0.399914	0.227323	0.123642	0.651349	0.107146	0.110662	3.92356	0.626734	0.586802
850000	-26.04275	0	-26.04275	0.235827	0.328476	0.157918	0.387289	0.138536	0.224797	2.19725	0.396147	0.258046
860000	-25.01793	0	-25.01793	0.252039	0.189401	0.164136	0.370311	0.0830066	0.0913008	2.15217	0.0886021	0.435952
870000	-25.95104	0	-25.95104	0.225826	0.0906773	0.0860179	0.568564	0.0962898	0.0918979	3.05709	0.348608	0.606057
880000	-19.56969	0	-19.56969	0.0923984	0.26291	0.203086	0.417644	0.175309	0.0829224	4.04036	0.611838	1.43927
890000	-26.34018	0	-26.34018	0.141704	0.134856	0.140658	0.385158	0.0732363	0.0912071	2.82883	0.272105	0.0467065
900000	-21.04865	0	-21.04865	0.211175	0.276158	0.122268	0.449816	0.166911	0.195392	3.56534	0.40897	0.752749
910000	-27.65313	0	-27.65313	0.304882	0.250645	0.261787	0.188384	0.0552488	0.109987	1.93985	0.201485	1.62262
920000	-26.62103	0	-26.62103	0.200568	0.503715	0.152069	0.265623	0.0853368	0.0751161	1.94645	0.782449	0.344428
930000	-18.96726	0	-18.96726	0.117297	0.213384	0.186627	0.212025	0.115258	0.159569	4.49681	1.27685	1.24639
940000	-24.14098	0	-24.14098	0.111965	0.0817434	0.129654	0.367671	0.0948874	0.0717547	3.26202	0.623985	0.425831
950000	-16.61413	0	-16.61413	0.142496	0.238066	0.115245	0.536522	0.0945981	0.219136	8.17784	0.369613	1.52928
960000	-26.23712	0	-26.23712	0.106366	0.325074	0.15366	0.346293	0.0760846	0.112789	2.46713	0.606452	1.42449
970000	-21.05039	0	-21.05039	0.21712	0.392835	0.130538	0.407433	0.144309	0.236152	2.76116	0.977031	2.1862
980000	-24.68874	0	-24.68874	0.195209	0.0711821	0.146469	0.658515	0.135526	0.036624	4.81722	0.269621	0.318474
990000	-22.19951	0	-22.19951	0.134781	0.2316	0.276705	0.175158	0.234988	0.145629	5.39871	0.309897	1.3678
1000000	-26.15602	0	-26.15602	0.126892	0.323065	0.128679	0.612236	0.185777	0.132718	2.27334	0.572697	0.817287
1010000	-18.93039	0	-18.93039	0.100339	0.277303	0.26182	0.628827	0.102227	0.10028	4.17676	0.487901	0.369664
1020000	-23.19798	0	-23.19798	0.357004	0.115659	0.136377	0.491105	0.193776	0.0879148	4.30769	1.46082	0.594465
1030000	-25.3744	0	-25.3744	0.313064	0.299972	0.242058	0.281883	0.192456	0.0792121	2.61671	2.93988	1.6049
1040000	-31.25882	0	-31.25882	0.128236	0.267338	0.151267	0.452971	0.181293	0.298245	0.913039	0.773625	1.89906
1050000	-25.08211	0	-25.08211	0.0571137	0.230811	0.0974806	0.198525	0.201968	0.114296	3.75074	0.342568	1.22217
1060000	-22.41618	0	-22.41618	0.16548	0.161375	0.256545	0.37239	0.160414	0.152021	2.97484	0.926819	0.497543
1070000	-23.72891	0	-23.72891	0.157348	0.203398	0.156313	0.380579	0.113511	0.0805686	2.19968	0.103709	0.163442
1080000	-24.01497	0	-24.01497	0.119461	0.370877	0.153891	0.546352	0.0993497	0.0842499	5.74129	0.753956	3.31104
1090000	-27.29788	0	-27.29788	0.140928	0.0860115	0.125604	0.279509	0.184155	0.121391	3.78517	0.170673	0.00701117
1100000	-26.63545	0	-26.63545	0.274588	0.195008	0.244765	0.551407	0.204595	0.0960253	4.21914	0.370777	0.133709
1110000	-29.12628	0	-29.12628	0.225309	0.101234	0.147303	0.600427	0.0670313	0.191922	1.77106	0.456148	0.422404
1120000	-26.38641	0	-26.38641	0.394374	0.304401	0.190515	0.429597	0.182659	0.0734358	3.03727	1.33826	0.569455
1130000	-23.69692	0	-23.69692	0.188119	0.142276	0.200362	0.373998	0.0695834	0.0898894	3.45406	0.755463	2.88536
1140000	-20.91652	0	-20.91652	0.116334	0.111015	0.128968	0.494018	0.153077	0.099637	2.93815	0.291433	0.183001
1150000	-27.83023	0	-27.83023	0.128655	0.193609	0.242181	0.443143	0.0715997	0.203529	2.62637	0.773151	2.46409
1160000	-28.97753	0	-28.97753	0.208473	0.307212	0.112723	0.297542	0.159136	0.18978	2.15123	0.794543	0.46512
1170000	-21.14329	0	-21.14329	0.339317	0.166613	0.19268	0.339134	0.215652	0.145783	4.05908	1.16512	0.360831
1180000	-27.91155	0	-27.91155	0.350188	0.145024	0.255073	0.362988	0.168285	0.0806115	2.5608	0.263392	0.584844
1190000	-22.50841	0	-22.50841	0.266987	0.103856	0.185255	0.396224	0.114653	0.144614	3.86489	0.458136	0.232365
1200000	-37.02041	0	-37.02041	0.0947299	0.0646001	0.215819	0.695483	0.159477	0.248586	3.30442	0.24277	0.138997
1210000	-25.15514	0	-25.15514	0.100311	0.297193	0.0610615	0.156787	0.24482	0.111189	2.71886	0.732806	1.00578
1220000	-23.52527	0	-23.52527	0.127985	0.206759	0.233884	0.652324	0.113565	0.170311	6.22426	1.93925	0.859414
1230000	-28.20747	0	-28.20747	0.0826866	0.355467	0.151937	0.456721	0.0814537	0.145563	3.37303	0.451932	0.275842
1240000	-25.70293	0	-25.70293	0.210519	0.205588	0.06396	0.302448	0.0738018	0.0715619	5.55014	0.425921	0.028746
1250000	-22.5705	0	-22.5705	0.1772	0.16762	0.182166	0.292866	0.0614842	0.0884783	4.2772	1.06113	0.0189423
1260000	-27.03419	0	-27.03419	0.25388	0.32049	0.15399	0.285395	0.0670424	0.0576816	4.59568	0.679656	2.11941
1270000	-23.41963	0	-23.41963	0.0962975	0.287913	0.0594202	0.313101	0.199546	0.206816	4.63577	0.301771	0.0964614
1280000	-20.09255	0	-20.09255	0.139905	0.206961	0.115449	0.24097	0.131638	0.213246	6.29963	0.54293	0.0604481
1290000	-34.56997	0	-34.56997	0.148671	0.113804	0.199981	0.355824	0.102237	0.0950526	1.30871	0.245236	0.139206
1300000	-21.68417	0	-21.68417	0.307915	0.171059	0.181564	0.359337	0.0730972	0.0556757	2.37334	1.39556	0.685365
1310000	-26.31309	0	-26.31309	0.152924	0.138984	0.114981	0.289417	0.216722	0.0880363	2.35298	0.22353	0.306748
1320000	-20.39988	0	-20.39988	0.287424	0.144129	0.0967057	0.506441	0.0630579	0.0770855	3.60712	1.03621	0.461567
1330000	-18.23383	0	-18.23383	0.193485	0.550607	0.109796	0.275457	0.16732	0.171209	4.71872	0.41393	1.27853
1340000	-27.38468	0	-27.38468	0.229665	0.110456	0.290116	0.699466	0.103648	0.0504218	5.07416	0.196829	0.0522666
1350000	-26.1113	0	-26.1113	0.272872	0.128916	0.371284	0.276	0.141036	0.0823848	1.82743	0.288006	0.310878
1360000	-23.51803	0	-23.51803	0.19671	0.217376	0.223364	0.175797	0.12966	0.071812	2.79422	0.45007	2.01864
1370000	-23.77524	0	-23.77524	0.0358404	0.168118	0.136613	0.427298	0.148457	0.107605	3.76045	0.348904	1.07839
1380000	-24.19138	0	-24.19138	0.425979	0.182055	0.274456	0.510653	0.0734254	0.0654989	5.08318	0.464367	0.573263
1390000	-27.22291	0	-27.22291	0.149037	0.448914	0.1779	0.315593	0.124635	0.130626	2.14265	0.162175	0.84554
1400000	-23.9863	0	-23.9863	0.233127	0.363795	0.125322	0.409423	0.275916	0.0549398	6.425	1.24046	0.821776
1410000	-32.10322	0	-32.10322	0.225717	0.207699	0.243414	0.479994	0.0788618	0.107517	1.96208	0.105034	0.196321
1420000	-26.06792	0	-26.06792	0.111532	0.547767	0.244637	0.318516	0.0836993	0.0789722	3.59055	1.23353	1.03584
1430000	-27.87089	0	-27.87089	0.159441	0.0968676	0.0980081	0.245514	0.135806	0.065479	1.98765	2.07985	0.370967
1440000	-23.00428	0	-23.00428	0.130644	0.225608	0.191712	0.40972	0.238176	0.0998052	4.40605	0.291001	0.116345
1450000	-24.00152	0	-24.00152	0.148024	0.106622	0.206422	0.397666	0.128515	0.0574171	1.946	0.223864	0.308467
1460000	-31.8382	0	-31.8382	0.287091	0.104822	0.262526	0.42827	0.125427	0.172087	1.5906	0.252826	0.69664
1470000	-23.47431	0	-23.47431	0.325249	0.0602368	0.186573	0.419113	0.0932911	0.116316	5.53894	0.326432	0.522541
1480000	-22.05665	0	-22.05665	0.150743	0.305335	0.201274	0.318143	0.0893501	0.0622288	4.11741	0.648013	1.005
1490000	-25.72514	0	-25.72514	0.293331	0.175486	0.133506	0.406109	0.121024	0.157219	6.59113	1.26454	0.187587
1500000	-20.60125	0	-20.60125	0.164278	0.103451	0.165488	0.195139	0.277744	0.168784	6.48853	0.482454	0.85081
1510000	-20.9021	0	-20.9021	0.162811	0.135664	0.126421	0.216067	0.0902062	0.127386	2.85022	0.414737	1.68382
1520000	-13.19712	0	-13.19712	0.154419	0.206285	0.202951	0.841287	0.0954223	0.165721	5.49719	0.390228	0.437539
1530000	-32.2704	0	-32.2704	0.494289	0.234412	0.261573	0.313208	0.160908	0.238756	4.10316	0.60993	1.28548
1540000	-23.63115	0	-23.63115	0.204714	0.106557	0.11822	0.407521	0.058071	0.0861188	3.11862	0.645555	1.64363
1550000	-26.41747	0	-26.41747	0.15799	0.265244	0.0580244	0.905411	0.204177	0.114649	3.52635	0.186563	0.247694
1560000	-27.80316	0	-27.80316	0.0501451	0.207544	0.162723	0.411659	0.132669	0.111528	2.71559	0.435073	2.76401
1570000	-30.74046	0	-30.74046	0.371116	0.201651	0.230456	0.335281	0.38469	0.0862247	2.35313	0.230437	0.638099
1580000	-22.76298	0	-22.76298	0.130274	0.168626	0.273212	0.272567	0.162156	0.153056	3.92482	1.84326	0.689636
1590000	-15.79304	0	-15.79304	0.125473	0.099628	0.172166	0.550922	0.0728179	0.200286	6.26772	0.781441	0.758869
1600000	-28.63231	0	-28.63231	0.273884	0.203738	0.151973	0.259116	0.140367	0.162828	1.5204	0.342274	0.369631
1610000	-23.57366	0	-23.57366	0.159475	0.19789	0.0940611	0.318449	0.0858549	0.104044	3.69265	0.775048	1.58498
1620000	-29.85434	0	-29.85434	0.169307	0.117779	0.477001	0.408044	0.130335	0.158402	2.53983	0.0807668	0.0124426
1630000	-25.24132	0	-25.24132	0.130815	0.307217	0.101746	0.50937	0.123745	0.0744498	1.67171	0.177949	0.749051
1640000	-26.19045	0	-26.19045	0.244958	0.19641	0.130788	0.36942	0.114095	0.07648	3.99847	0.73499	1.13675
1650000	-29.19756	0	-29.19756	0.258002	0.160468	0.115156	0.508803	0.1477	0.14174	2.34851	0.147228	0.269237
1660000	-23.61879	0	-23.61879	0.180119	0.197744	0.128451	0.270599	0.209551	0.0986727	1.95735	0.611057	0.724156
1670000	-23.97713	0	-23.97713	0.104283	0.188863	0.234611	0.322574	0.152314	0.130658	4.27645	0.836529	0.565792
1680000	-21.65783	0	-21.65783	0.155051	0.127317	0.171342	0.415445	0.111707	0.0960198	2.29924	0.374001	1.30192
1690000	-27.9786	0	-27.9786	0.235834	0.395049	0.15725	0.333857	0.209049	0.0419342	3.78765	1.08354	0.149453
1700000	-26.874	0	-26.874	0.228488	0.198439	0.093851	0.218786	0.240621	0.117936	2.27938	2.13102	2.63949
1710000	-33.34356	0	-33.34356	0.0881743	0.486296	0.213862	0.347374	0.0855151	0.0630193	1.38657	0.0564921	0.9381
1720000	-27.29759	0	-27.29759	0.132048	0.320226	0.379349	0.696882	0.20414	0.0829771	4.86358	0.603746	0.296641
1730000	-25.96654	0	-25.96654	0.139284	0.166134	0.103373	0.619027	0.138225	0.246154	5.58704	0.322232	0.392596
1740000	-28.80466	0	-28.80466	0.177874	0.0690354	0.163947	0.253015	0.0428033	0.136148	4.8829	0.317974	2.42432
1750000	-37.96314	0	-37.96314	0.196974	0.198738	0.155586	0.352486	0.14742	0.0618021	1.28622	0.271419	0.154942
1760000	-18.31434	0	-18.31434	0.291904	0.247977	0.258129	0.321189	0.133782	0.105786	4.3384	1.62059	0.296884
1770000	-27.70511	0	-27.70511	0.156194	0.158483	0.228847	0.736075	0.0985368	0.126428	4.07429	0.310994	2.45213
1780000	-29.14048	0	-29.14048	0.200705	0.0864647	0.0824344	0.520621	0.203479	0.207036	6.87703	0.0853367	0.528647
1790000	-19.82565	0	-19.82565	0.263351	0.112347	0.10069	0.361035	0.0802376	0.166295	4.84664	0.188671	0.732898
1800000	-22.67892	0	-22.67892	0.338192	0.161261	0.131651	0.543298	0.0857981	0.0946361	2.12145	0.549792	0.545457
1810000	-16.38546	0	-16.38546	0.229787	0.205626	0.199565	0.427303	0.154936	0.0834868	8.11277	1.0633	1.38364
1820000	-27.15433	0	-27.15433	0.184412	0.191994	0.0965502	0.258733	0.200183	0.092931	5.91608	2.45751	0.456155
1830000	-29.27217	0	-29.27217	0.157354	0.140924	0.227628	0.449014	0.0381355	0.0968165	1.88008	0.0963517	0.247379
1840000	-19.0779	0	-19.0779	0.188764	0.125015	0.0900948	0.461682	0.10931	0.0628741	3.08787	0.52639	0.921933
1850000	-30.57045	0	-30.57045	0.0742926	0.119369	0.174964	0.591334	0.248025	0.0746542	3.71271	0.2078	2.207
1860000	-28.02867	0	-28.02867	0.0677577	0.0952639	0.0762822	0.427294	0.0563256	0.11634	2.60137	0.475354	0.518105
1870000	-27.18556	0	-27.18556	0.156748	0.1826	0.224667	0.339808	0.158063	0.079445	2.75412	0.155228	0.105702
1880000	-26.40126	0	-26.40126	0.189935	0.444359	0.161591	0.289686	0.120337	0.0656084	2.25556	0.518977	0.782658
1890000	-24.75728	0	-24.75728	0.199561	0.397662	0.132368	0.207698	0.256504	0.128306	3.37119	0.278594	0.24061
1900000	-33.13394	0	-33.13394	0.169156	0.304802	0.229353	0.338385	0.355242	0.0971024	1.6358	1.2959	0.450668
1910000	-18.24022	0	-18.24022	0.235516	0.203963	0.206129	0.424698	0.112947	0.113059	5.41713	1.58996	0.100524
1920000	-22.21404	0	-22.21404	0.229576	0.148179	0.187058	0.294758	0.260175	0.147689	3.01456	0.666896	2.38551
1930000	-28.14201	0	-28.14201	0.11244	0.240796	0.355847	0.172258	0.115386	0.095624	2.50703	0.472649	0.128202
1940000	-28.43468	0	-28.43468	0.155845	0.20986	0.189221	0.410453	0.0803789	0.0644565	2.97759	0.558334	0.128512
1950000	-19.98556	0	-19.98556	0.115593	0.288376	0.127771	0.370607	0.0822489	0.11141	3.88393	0.519959	0.0898226
1960000	-18.92035	0	-18.92035	0.230636	0.128397	0.130391	0.337606	0.110493	0.115707	4.9621	1.22395	2.10659
1970000	-27.03678	0	-27.03678	0.187447	0.181804	0.226685	0.476323	0.191686	0.160246	3.29827	1.47591	0.458155
1980000	-28.06269	0	-28.06269	0.162366	0.181678	0.253354	0.478729	0.176774	0.0402946	3.43464	0.31786	0.0820001
1990000	-30.4371	0	-30.4371	0.333359	0.397301	0.164201	0.35691	0.131959	0.209366	4.01584	0.262543	0.149827
2000000	-24.38842	0	-24.38842	0.0969056	0.12721	0.124626	0.226097	0.075665	0.0456274	4.27847	0.541907	0.0161974
2010000	-24.04001	0	-24.04001	0.186787	0.162274	0.0602236	0.260752	0.109339	0.173514	2.04603	0.474729	1.07951
2020000	-27.81571	0	-27.81571	0.196247	0.0994064	0.167582	0.275292	0.119578	0.0992905	3.22495	0.451243	0.0446805
2030000	-22.20704	0	-22.20704	0.238388	0.144399	0.26847	0.359822	0.0728928	0.0321314	3.75137	0.571941	0.475482
2040000	-17.46783	0	-17.46783	0.254434	0.193258	0.14972	0.427322	0.0691744	0.0729423	4.7318	1.42382	0.22304
2050000	-19.58686	0	-19.58686	0.121155	0.177235	0.0806677	0.327594	0.136227	0.0681688	4.2108	0.372307	0.895718
2060000	-25.7606	0	-25.7606	0.148554	0.320233	0.183012	0.358472	0.0742412	0.115919	1.64892	0.650838	3.50641
2070000	-27.80773	0	-27.80773	0.0982525	0.0882879	0.339108	0.370597	0.144626	0.155536	5.7954	0.414888	0.213467
2080000	-21.60103	0	-21.60103	0.220561	0.235182	0.11535	0.444134	0.105457	0.0871582	4.40869	0.792818	4.50574
2090000	-24.05934	0	-24.05934	0.210997	0.182661	0.0977147	0.493473	0.122223	0.0646742	2.42617	0.638528	0.0881433
2100000	-25.91195	0	-25.91195	0.347494	0.242408	0.14434	0.322354	0.0756153	0.115042	3.0653	0.355132	0.0899037
2110000	-24.13761	0	-24.13761	0.103802	0.355118	0.0968345	0.317292	0.0681172	0.0932807	4.60455	0.581765	3.23833
2120000	-27.7651	0	-27.7651	0.336741	0.369142	0.457679	0.551554	0.118627	0.134991	2.48176	0.433029	1.07619
2130000	-24.07314	0	-24.07314	0.124453	0.381068	0.197213	0.455744	0.146566	0.0665615	2.65746	0.155514	0.32512
2140000	-16.35586	0	-16.35586	0.342641	0.268702	0.103919	0.332009	0.104336	0.0987326	4.45761	0.606918	1.02102
2150000	-27.15396	0	-27.15396	0.209285	0.133637	0.220435	0.407714	0.149866	0.116578	2.4286	0.475845	2.20345
2160000	-21.19762	0	-21.19762	0.148596	0.120016	0.221599	0.680386	0.147223	0.162443	5.16694	0.901729	1.71423
