Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-20.23004	0	-20.23004	0.192152	0.0891839	0.373558	0.12288	0.0852804	0.153986	1.06778	0.746344	0.236489
280000	-12.34629	0	-12.34629	0.147791	0.125772	0.0913646	0.267339	0.0598929	0.158869	3.08119	0.108025	1.17463
290000	-17.63252	0	-17.63252	0.258455	0.0689043	0.13912	0.190098	0.206243	0.099244	1.63978	0.300138	2.57234
300000	-23.95017	0	-23.95017	0.101479	0.274713	0.129869	0.342708	0.0519004	0.269944	0.453836	2.29818	0.0567256
310000	-21.4252	0	-21.4252	0.247461	0.133327	0.384856	0.367921	0.075599	0.202701	2.361	0.679554	1.48637
320000	-20.53415	0	-20.53415	0.0726978	0.0594744	0.554834	0.349888	0.139364	0.0952334	3.63846	0.186262	0.240282
330000	-23.42069	0	-23.42069	0.401145	0.0807019	0.222329	0.486262	0.045195	0.0871388	1.25064	0.283453	1.09971
340000	-24.74583	0	-24.74583	0.197159	0.122197	0.114172	0.231112	0.260347	0.195863	0.289472	0.40426	0.132508
350000	-12.94795	0	-12.94795	0.279418	0.0992761	0.0751032	0.253634	0.126789	0.106792	3.64197	2.95675	1.28302
360000	-24.83447	0	-24.83447	0.101413	0.180842	0.280797	0.305185	0.0904371	0.176266	0.406094	0.132358	0.113631
370000	-23.112	0	-23.112	0.245005	0.0874058	0.0928539	0.285072	0.0871117	0.309304	0.727064	1.15414	0.183419
380000	-20.76364	0	-20.76364	0.121183	0.196144	0.197825	0.215889	0.148706	0.0898907	0.611377	1.22477	2.18585
390000	-13.24082	0	-13.24082	0.205106	0.106422	0.183743	0.19173	0.0681574	0.166288	2.65814	0.347161	0.305675
400000	-15.62993	0	-15.62993	0.158271	0.174649	0.178974	0.324566	0.0911296	0.264397	1.77814	0.832992	0.774658
410000	-18.76458	0	-18.76458	0.206685	0.264377	0.199897	0.275659	0.158821	0.0633058	0.515788	0.660999	0.214771
420000	-23.81052	0	-23.81052	0.120828	0.160579	0.383959	0.223495	0.13179	0.0409676	1.31651	0.682041	0.265677
430000	-16.58805	0	-16.58805	0.169488	0.191157	0.103438	0.29109	0.10605	0.108818	0.599654	0.270996	0.580284
440000	-17.64143	0	-17.64143	0.108887	0.152007	0.129713	0.345865	0.0447838	0.053661	2.35293	0.0804038	0.846456
450000	-19.95949	0	-19.95949	0.195348	0.140431	0.150609	0.112467	0.0688569	0.11592	0.630785	0.935953	0.0456299
460000	-18.26708	0	-18.26708	0.369809	0.111697	0.0730687	0.297727	0.102984	0.115416	0.498506	0.613235	2.13191
470000	-22.28026	0	-22.28026	0.315314	0.144164	0.266656	0.239656	0.114166	0.117169	1.04519	0.0419564	0.0470089
480000	-19.06758	0	-19.06758	0.0714978	0.191826	0.1949	0.159504	0.0941186	0.149774	1.03742	0.759778	0.0150028
490000	-18.59428	0	-18.59428	0.261191	0.140975	0.179833	0.307193	0.0654698	0.0602184	0.871274	2.68421	0.805855
500000	-23.89876	0	-23.89876	0.148566	0.155359	0.164548	0.236262	0.0577807	0.0494132	0.506053	1.18576	0.252998
510000	-23.4286	0	-23.4286	0.345942	0.124118	0.097721	0.450135	0.100791	0.138783	0.423306	0.397638	1.39207
520000	-18.03444	0	-18.03444	0.183212	0.151863	0.07218	0.222928	0.208804	0.201087	1.37499	0.718562	0.714818
530000	-17.53939	0	-17.53939	0.171332	0.0651157	0.130341	0.172614	0.226866	0.0681516	1.28965	1.43383	0.374645
540000	-22.51401	0	-22.51401	0.163096	0.0872691	0.0860301	0.280583	0.166119	0.211155	0.996061	0.883748	0.0473268
550000	-17.68378	0	-17.68378	0.141581	0.118476	0.130196	0.314046	0.0763066	0.119941	0.944039	0.550814	0.387614
560000	-17.90421	0	-17.90421	0.304791	0.214625	0.112771	0.131931	0.0989476	0.126271	0.745324	0.16899	0.760306
570000	-20.80977	0	-20.80977	0.226358	0.0989483	0.415253	0.106488	0.0737721	0.076409	0.786628	0.438977	0.187691
580000	-21.21348	0	-21.21348	0.277705	0.245978	0.151104	0.208357	0.112762	0.242229	2.28579	0.958579	0.0981888
590000	-21.15669	0	-21.15669	0.2154	0.10069	0.270207	0.351827	0.149021	0.221527	1.4623	1.20608	0.209632
600000	-23.30866	0	-23.30866	0.193983	0.213552	0.144985	0.367075	0.12095	0.0461956	2.21866	0.639673	3.0218
610000	-23.40053	0	-23.40053	0.129038	0.17148	0.0845688	0.220826	0.204805	0.142744	0.320344	0.279017	3.01596
620000	-19.08833	0	-19.08833	0.266484	0.0583713	0.0562508	0.242876	0.118246	0.0401471	2.65757	0.696731	0.355247
630000	-16.20192	0	-16.20192	0.23687	0.0932464	0.118375	0.29536	0.0525277	0.0830096	3.40365	0.0445667	1.7841
640000	-19.22954	0	-19.22954	0.1696	0.124414	0.196885	0.41462	0.207083	0.116988	2.5047	1.07017	0.966506
650000	-22.24919	0	-22.24919	0.229968	0.104999	0.378849	0.527405	0.194198	0.174557	0.849316	0.469656	0.16657
660000	-21.57129	0	-21.57129	0.225054	0.0853865	0.138316	0.317802	0.2028	0.177583	0.842534	1.25798	0.0987543
670000	-27.91991	0	-27.91991	0.165912	0.49829	0.0868801	0.135674	0.0576928	0.0779578	0.474946	0.28227	2.16341
680000	-19.75377	0	-19.75377	0.147776	0.111894	0.252368	0.219041	0.0621382	0.0710035	2.7998	0.547556	1.03656
690000	-27.31955	0	-27.31955	0.218546	0.180209	0.424575	0.31589	0.185849	0.149834	0.462362	0.118038	1.11615
700000	-22.44418	0	-22.44418	0.427871	0.267954	0.283023	0.325126	0.125932	0.0683628	0.779179	0.970428	0.808347
710000	-18.8428	0	-18.8428	0.268651	0.157207	0.154961	0.304554	0.0962414	0.348957	0.560875	1.81404	0.210401
720000	-17.7069	0	-17.7069	0.150491	0.179459	0.267652	0.30947	0.110376	0.213626	1.24008	0.281549	0.73429
730000	-17.91672	0	-17.91672	0.24506	0.14488	0.260275	0.153036	0.175151	0.104911	1.0254	1.22957	0.35902
740000	-24.16408	0	-24.16408	0.256534	0.0674029	0.320974	0.255393	0.0237205	0.084252	0.316463	0.284037	0.0259443
750000	-18.53763	0	-18.53763	0.252287	0.201039	0.132711	0.264532	0.141622	0.142925	0.486486	1.08004	0.580081
760000	-18.42965	0	-18.42965	0.173583	0.0888678	0.106275	0.238689	0.205803	0.232904	0.848783	1.15879	1.60696
770000	-22.29816	0	-22.29816	0.110024	0.277703	0.0470685	0.220969	0.116874	0.222514	0.513259	0.518738	0.534871
780000	-20.45063	0	-20.45063	0.130515	0.157191	0.192189	0.212503	0.123559	0.146176	0.42391	0.567238	0.221548
790000	-24.52366	0	-24.52366	0.131575	0.14666	0.091301	0.183633	0.083007	0.0827594	0.277109	0.528325	2.22841
800000	-18.70716	0	-18.70716	0.118202	0.111652	0.174498	0.142197	0.070473	0.128412	2.83529	0.302027	0.266178
810000	-16.83852	0	-16.83852	0.143038	0.166844	0.0992854	0.140788	0.0890453	0.109656	0.912097	0.181216	0.871313
820000	-22.57271	0	-22.57271	0.156363	0.223494	0.175556	0.232712	0.0861262	0.118259	0.71821	0.360837	5.64847
830000	-16.81068	0	-16.81068	0.258476	0.183373	0.140981	0.421467	0.0906114	0.175951	1.11134	0.231474	0.00230969
840000	-16.55577	0	-16.55577	0.164768	0.204474	0.0857188	0.443011	0.146331	0.205453	1.59182	0.324197	1.61972
850000	-21.71239	0	-21.71239	0.114939	0.079505	0.155478	0.308324	0.0890743	0.174829	0.827805	0.235156	0.409941
860000	-22.2178	0	-22.2178	0.118726	0.0918565	0.188455	0.164538	0.0850637	0.149855	0.953912	2.0079	0.118128
870000	-18.73755	0	-18.73755	0.166783	0.139983	0.225595	0.213753	0.0788386	0.238627	1.0735	0.119296	1.4216
880000	-18.49646	0	-18.49646	0.143915	0.0873957	0.0863675	0.333765	0.123432	0.0665593	1.52649	0.322995	0.0901673
890000	-24.35469	0	-24.35469	0.137519	0.148353	0.17815	0.119693	0.231034	0.116501	0.750969	0.262463	0.265147
900000	-20.9972	0	-20.9972	0.19947	0.128152	0.124344	0.288368	0.116488	0.106779	2.37373	0.577749	3.49391
910000	-20.37921	0	-20.37921	0.211537	0.0760292	0.258547	0.164305	0.120354	0.12456	1.20897	0.0344512	0.170191
920000	-19.29711	0	-19.29711	0.228517	0.114346	0.187769	0.33227	0.234677	0.0623921	1.03851	0.166295	0.173368
930000	-19.97619	0	-19.97619	0.212463	0.132786	0.138144	0.138943	0.13197	0.076665	0.493479	0.130008	0.0111756
940000	-15.88744	0	-15.88744	0.270052	0.273076	0.0967748	0.22946	0.0703148	0.0937133	0.800405	0.957829	0.0273715
950000	-17.29249	0	-17.29249	0.0903094	0.182469	0.165704	0.366935	0.0711224	0.192738	1.03466	0.261791	0.417116
960000	-21.29929	0	-21.29929	0.148182	0.22825	0.306565	0.220571	0.106153	0.198372	1.11482	1.64318	2.17607
970000	-23.8606	0	-23.8606	0.287621	0.0587318	0.405451	0.431455	0.100662	0.159595	1.61992	0.132142	0.341048
980000	-15.85364	0	-15.85364	0.338562	0.165416	0.137106	0.287099	0.0896558	0.145135	0.662768	0.302662	0.225644
990000	-19.40814	0	-19.40814	0.201758	0.0671	0.135472	0.171036	0.0490019	0.079526	0.626518	1.78577	0.603248
1000000	-14.98538	0	-14.98538	0.127746	0.181069	0.152992	0.334463	0.0557408	0.114046	0.757046	1.8165	0.290866
1010000	-14.2897	0	-14.2897	0.212774	0.140264	0.072902	0.320151	0.19908	0.0894368	2.25941	0.341416	0.662346
1020000	-25.5186	0	-25.5186	0.0613841	0.0677257	0.14018	0.256647	0.100812	0.0717283	0.497157	0.528109	0.0514482
1030000	-16.62148	0	-16.62148	0.105775	0.121568	0.148318	0.333715	0.0590701	0.116036	2.09495	1.29824	0.535093
1040000	-15.48279	0	-15.48279	0.228316	0.169223	0.129819	0.389083	0.115999	0.196334	1.65536	1.88037	1.17432
1050000	-19.93712	0	-19.93712	0.186938	0.153211	0.127676	0.0991216	0.120415	0.145987	0.6583	1.49212	1.38727
1060000	-19.16085	0	-19.16085	0.200489	0.12309	0.0966172	0.206894	0.0857093	0.118107	0.332988	2.75682	0.659942
1070000	-18.25059	0	-18.25059	0.140422	0.148628	0.142581	0.370461	0.0976551	0.0554691	0.79552	3.76695	0.379916
1080000	-21.50754	0	-21.50754	0.183328	0.132065	0.309736	0.303818	0.109843	0.0908731	1.30576	1.07372	1.67247
1090000	-19.85284	0	-19.85284	0.18431	0.0955996	0.322393	0.46135	0.101495	0.063448	1.10536	0.351453	0.0636621
1100000	-19.25392	0	-19.25392	0.107563	0.113011	0.111686	0.425729	0.108897	0.188587	0.860434	0.332379	0.428552
1110000	-13.42186	0	-13.42186	0.215564	0.117749	0.235424	0.228209	0.115401	0.137643	1.7737	0.401884	0.129431
1120000	-22.67881	0	-22.67881	0.149096	0.294007	0.205442	0.30139	0.139764	0.131984	0.931156	0.282493	0.186432
1130000	-19.37805	0	-19.37805	0.226574	0.0869235	0.418347	0.246897	0.13695	0.0989149	0.80899	1.33296	0.00499061
1140000	-26.15286	0	-26.15286	0.149217	0.19574	0.244907	0.184388	0.264053	0.306544	0.891015	0.692474	0.487431
1150000	-19.01693	0	-19.01693	0.304738	0.292573	0.202335	0.17421	0.104963	0.160503	1.41873	1.75464	0.749558
1160000	-21.31693	0	-21.31693	0.0553114	0.195658	0.183768	0.456612	0.0781698	0.183493	0.606642	0.405528	0.587755
1170000	-15.89791	0	-15.89791	0.171608	0.245086	0.0786866	0.264993	0.210287	0.158526	1.85445	0.651444	1.25409
1180000	-22.0019	0	-22.0019	0.186355	0.0587102	0.114672	0.262822	0.217532	0.0963514	0.342101	0.0601653	0.540285
1190000	-18.42765	0	-18.42765	0.149822	0.0704274	0.213586	0.242638	0.0898215	0.366122	4.32548	0.611367	2.69253
1200000	-25.12526	0	-25.12526	0.16266	0.112169	0.197089	0.205362	0.119876	0.280901	0.559597	1.07708	2.20756
1210000	-17.64706	0	-17.64706	0.231633	0.165046	0.15583	0.26941	0.177338	0.129641	0.785837	1.13594	0.298456
1220000	-24.98072	0	-24.98072	0.13277	0.183887	0.0719629	0.259281	0.125541	0.308126	0.250739	2.16063	1.71651
1230000	-19.4532	0	-19.4532	0.0771447	0.0982704	0.0665457	0.446052	0.0919393	0.0667855	0.727551	1.57448	0.462413
1240000	-20.82858	0	-20.82858	0.194948	0.248626	0.188517	0.169529	0.0477258	0.117034	1.15255	0.45899	1.33911
1250000	-27.30366	0	-27.30366	0.321008	0.322737	0.236589	0.22199	0.118681	0.467239	2.87367	0.707737	0.607268
1260000	-20.46693	0	-20.46693	0.109074	0.114777	0.0599669	0.271704	0.0794181	0.0504443	1.14572	0.257988	0.0150297
1270000	-25.22113	0	-25.22113	0.307742	0.235004	0.0692397	0.292655	0.229138	0.0600751	0.716892	0.101287	3.49002
1280000	-23.12951	0	-23.12951	0.409403	0.131403	0.254404	0.343321	0.159068	0.122167	1.26436	0.686133	0.507989
1290000	-19.43243	0	-19.43243	0.266241	0.188333	0.133936	0.196518	0.145787	0.167678	1.01466	0.386814	0.131709
1300000	-24.68107	0	-24.68107	0.0665063	0.228404	0.34996	0.161118	0.0794033	0.27301	0.716776	0.862999	0.412843
1310000	-23.95383	0	-23.95383	0.136089	0.0726411	0.208059	0.192617	0.156633	0.207175	0.837892	1.1974	0.937467
1320000	-27.40972	0	-27.40972	0.202652	0.189908	0.340711	0.265309	0.300454	0.199645	0.480807	0.166583	3.32984
1330000	-17.99047	0	-17.99047	0.348394	0.208211	0.181526	0.145655	0.157524	0.103967	2.97409	2.03179	0.583233
1340000	-23.03917	0	-23.03917	0.200796	0.179288	0.188351	0.203408	0.131142	0.0817498	2.21682	1.49759	0.143975
1350000	-20.88006	0	-20.88006	0.233869	0.0930067	0.09717	0.342642	0.0511812	0.0536693	0.420902	0.40057	0.451118
1360000	-12.27118	0	-12.27118	0.269543	0.112092	0.147584	0.16843	0.0671564	0.0681722	2.77223	1.85167	0.802207
1370000	-22.82488	0	-22.82488	0.171728	0.0940448	0.324762	0.232666	0.166453	0.32399	2.67509	0.609315	1.7042
1380000	-22.63293	0	-22.63293	0.308773	0.127924	0.143469	0.182567	0.0730405	0.0314209	0.967555	0.487333	0.568298
1390000	-28.15377	0	-28.15377	0.210728	0.280052	0.311667	0.195004	0.185619	0.059899	0.135745	0.148274	1.86485
1400000	-21.87237	0	-21.87237	0.255772	0.138446	0.379791	0.213108	0.0943721	0.14284	0.537746	0.148126	1.33342
1410000	-25.15122	0	-25.15122	0.126309	0.0509681	0.189604	0.339281	0.153911	0.208098	1.93731	1.08427	1.31169
1420000	-25.70123	0	-25.70123	0.209827	0.126323	0.138114	0.343223	0.125912	0.743929	1.41366	0.216869	0.350906
1430000	-18.54642	0	-18.54642	0.144585	0.124742	0.18636	0.221051	0.106691	0.139816	2.49788	1.22852	1.2881
1440000	-21.7998	0	-21.7998	0.163916	0.173448	0.0952854	0.242863	0.0425877	0.0726641	0.598042	1.57183	0.0337625
1450000	-18.67835	0	-18.67835	0.164469	0.208023	0.148033	0.277908	0.106987	0.0764798	1.55726	1.80891	0.924777
1460000	-25.27527	0	-25.27527	0.100531	0.235687	0.239714	0.248312	0.109309	0.137072	0.336974	0.476225	3.54442
1470000	-20.76887	0	-20.76887	0.151489	0.280124	0.135246	0.214343	0.0848369	0.0689134	2.09911	0.587715	3.59212
1480000	-23.95799	0	-23.95799	0.173003	0.302264	0.0583129	0.268018	0.0733311	0.316979	1.98393	4.35186	0.220877
1490000	-23.27435	0	-23.27435	0.3744	0.226768	0.0603255	0.227408	0.127007	0.354518	0.83092	0.413124	1.17499
1500000	-15.63733	0	-15.63733	0.149194	0.145437	0.130355	0.17711	0.0519216	0.156035	1.7931	0.722498	2.63402
1510000	-15.60308	0	-15.60308	0.14257	0.309106	0.144403	0.186373	0.155921	0.200651	3.2595	1.35908	1.10117
1520000	-20.28836	0	-20.28836	0.21441	0.113069	0.27379	0.182318	0.159957	0.17934	0.576045	0.417592	1.64279
1530000	-14.13038	0	-14.13038	0.305803	0.229656	0.0801789	0.310315	0.130485	0.138472	3.28907	0.43733	1.0899
1540000	-15.28978	0	-15.28978	0.129325	0.0765302	0.208877	0.231818	0.16205	0.12762	1.60528	0.438975	1.95708
1550000	-17.3963	0	-17.3963	0.0766279	0.180742	0.198005	0.339839	0.0762624	0.211319	1.58293	0.851075	0.330653
1560000	-21.43661	0	-21.43661	0.17145	0.155996	0.0844373	0.102392	0.075753	0.0615276	0.630673	0.214878	0.081943
1570000	-20.35976	0	-20.35976	0.0946212	0.287791	0.107122	0.193367	0.295548	0.142308	0.785328	0.351225	0.255825
1580000	-18.36131	0	-18.36131	0.241453	0.115085	0.149009	0.275459	0.104417	0.192852	1.83697	0.672213	1.14043
1590000	-20.38275	0	-20.38275	0.194531	0.235916	0.153992	0.180713	0.155591	0.144506	2.17049	2.65641	0.874997
1600000	-23.01125	0	-23.01125	0.10508	0.0922224	0.0865054	0.120009	0.197023	0.112547	0.822992	1.65329	0.273659
1610000	-22.24766	0	-22.24766	0.237686	0.317001	0.0843008	0.470052	0.13582	0.198918	0.605348	0.799404	1.99352
1620000	-22.49047	0	-22.49047	0.246105	0.142945	0.07218	0.312282	0.0459603	0.109463	0.871265	0.91398	0.00369306
1630000	-20.07857	0	-20.07857	0.205666	0.255202	0.181719	0.164358	0.0658784	0.116881	0.935351	0.304879	0.35541
1640000	-24.01666	0	-24.01666	0.174969	0.180869	0.140116	0.270824	0.393341	0.208321	0.466766	0.747113	0.336394
1650000	-22.97346	0	-22.97346	0.162419	0.0628171	0.236466	0.349624	0.102122	0.203012	1.24629	0.0491593	3.75693
1660000	-21.63326	0	-21.63326	0.147202	0.0978607	0.176354	0.185951	0.191428	0.153606	0.530172	0.511174	0.0395739
1670000	-15.94817	0	-15.94817	0.259313	0.196183	0.0887686	0.276898	0.104376	0.155646	0.977768	0.215087	0.149058
1680000	-21.75158	0	-21.75158	0.165615	0.177281	0.124544	0.19141	0.0297217	0.0612207	1.29199	0.406678	0.317505
1690000	-17.86321	0	-17.86321	0.0642385	0.167381	0.0943809	0.224201	0.134655	0.0726685	3.90732	0.383829	1.94365
1700000	-20.91472	0	-20.91472	0.411133	0.143107	0.154032	0.35339	0.198732	0.13206	1.74497	0.322876	0.17015
1710000	-23.37503	0	-23.37503	0.222146	0.0919503	0.0900008	0.269931	0.110922	0.190375	1.25084	0.509546	3.81292
1720000	-12.82994	0	-12.82994	0.136563	0.344449	0.112386	0.275034	0.155236	0.164083	3.29201	1.14105	0.241085
1730000	-15.62621	0	-15.62621	0.218818	0.0727758	0.197139	0.207451	0.120568	0.198012	1.79024	1.64646	0.0476915
1740000	-18.66075	0	-18.66075	0.159324	0.132627	0.135631	0.268617	0.165103	0.14697	1.23695	1.91173	0.124568
1750000	-22.88359	0	-22.88359	0.321297	0.111609	0.15312	0.110942	0.165	0.139014	0.749466	0.181308	2.74956
1760000	-21.33157	0	-21.33157	0.358359	0.182891	0.118944	0.36381	0.147057	0.0840895	1.34833	3.8566	3.92075
1770000	-16.49906	0	-16.49906	0.261402	0.0812032	0.135618	0.152479	0.116576	0.154156	1.40422	0.384171	1.00406
1780000	-26.33345	0	-26.33345	0.105602	0.18958	0.07993	0.0512689	0.363311	0.163797	1.22631	0.416061	0.0977736
1790000	-21.64097	0	-21.64097	0.13762	0.108019	0.327834	0.29971	0.127495	0.330272	0.570907	0.673625	0.0883399
1800000	-15.87909	0	-15.87909	0.118755	0.117537	0.175822	0.258637	0.15358	0.1241	1.719	1.23892	0.40086
1810000	-20.42115	0	-20.42115	0.199471	0.122865	0.104222	0.360077	0.151672	0.106708	1.20715	0.193719	0.422311
1820000	-17.14619	0	-17.14619	0.175704	0.142845	0.161494	0.659862	0.0893116	0.203785	1.36806	1.77655	0.0975234
1830000	-16.07576	0	-16.07576	0.082795	0.319308	0.106238	0.148204	0.0695292	0.154555	0.946132	0.492362	0.0912613
1840000	-22.13756	0	-22.13756	0.158188	0.140026	0.177801	0.260324	0.178795	0.141248	0.329209	0.0263203	0.129872
1850000	-21.50601	0	-21.50601	0.207354	0.0891229	0.225498	0.0977115	0.116964	0.0694763	0.532235	0.0292878	0.267166
1860000	-15.72176	0	-15.72176	0.198693	0.229031	0.157829	0.227969	0.0780233	0.120603	1.73993	0.216376	0.033688
1870000	-14.75664	0	-14.75664	0.248583	0.149477	0.0988913	0.375019	0.186927	0.129048	2.34345	1.74228	1.84909
1880000	-19.14125	0	-19.14125	0.175729	0.115085	0.286487	0.164024	0.134778	0.130701	0.63153	1.9063	0.0630999
1890000	-18.10886	0	-18.10886	0.1311	0.178978	0.141192	0.270035	0.101257	0.218564	1.94423	0.508255	0.464238
1900000	-19.81402	0	-19.81402	0.0735464	0.129196	0.0686076	0.363128	0.0682786	0.216332	1.17358	0.228101	0.8884
1910000	-16.16517	0	-16.16517	0.193482	0.284869	0.107013	0.351221	0.102524	0.203848	1.3621	0.699835	0.270038
1920000	-21.51593	0	-21.51593	0.25123	0.0963103	0.147174	0.217889	0.113313	0.0892414	1.34038	0.320598	2.04819
1930000	-21.73971	0	-21.73971	0.164145	0.303436	0.33053	0.163456	0.175151	0.112244	1.25284	0.100062	0.854183
1940000	-17.70751	0	-17.70751	0.0707968	0.142424	0.15593	0.158784	0.0875198	0.0574581	1.82964	0.420506	0.946921
1950000	-15.52516	0	-15.52516	0.149543	0.198201	0.191726	0.317532	0.133573	0.173755	1.88344	1.86743	0.0816527
1960000	-14.67609	0	-14.67609	0.164774	0.193085	0.180958	0.34448	0.156618	0.206586	2.96469	0.757126	0.287503
1970000	-17.12304	0	-17.12304	0.208766	0.24627	0.109276	0.330551	0.236555	0.155885	1.65345	1.87253	0.043018
1980000	-20.38656	0	-20.38656	0.242318	0.310297	0.0984809	0.143656	0.100391	0.102567	0.795967	1.83295	1.24828
1990000	-16.78185	0	-16.78185	0.254913	0.152497	0.0670016	0.20063	0.0819654	0.129923	1.5655	0.263181	0.169353
2000000	-22.67871	0	-22.67871	0.136575	0.287003	0.0657799	0.177578	0.0647068	0.10436	0.731086	1.46987	1.17312
2010000	-20.22467	0	-20.22467	0.078476	0.151953	0.12191	0.161795	0.10281	0.144701	0.745137	2.27282	0.962912
2020000	-22.11272	0	-22.11272	0.276543	0.623188	0.18012	0.182283	0.0870713	0.204677	0.955935	0.933091	0.0355867
2030000	-25.82942	0	-25.82942	0.309625	0.143211	0.362788	0.32949	0.104395	0.150176	0.583187	0.23811	0.0295295
2040000	-18.01116	0	-18.01116	0.158421	0.138029	0.162037	0.220412	0.233627	0.10816	0.619285	0.591596	0.94163
2050000	-25.01234	0	-25.01234	0.544015	0.136502	0.0849125	0.458276	0.16816	0.0475958	0.611454	0.29198	0.676884
2060000	-22.42077	0	-22.42077	0.227345	0.0930103	0.105543	0.342808	0.089956	0.295573	0.634655	0.72961	0.000100839
2070000	-24.51982	0	-24.51982	0.153991	0.0678689	0.36302	0.324547	0.11219	0.328992	1.08638	2.49285	0.0470517
2080000	-24.52155	0	-24.52155	0.162625	0.231417	0.176525	0.134079	0.21153	0.136368	0.696643	0.560879	0.0851852
2090000	-22.45664	0	-22.45664	0.209326	0.0967052	0.147066	0.141613	0.10414	0.0691579	2.4778	0.627473	1.30662
2100000	-21.46976	0	-21.46976	0.199585	0.41601	0.224241	0.127748	0.075088	0.195261	1.01082	1.00322	0.758828
2110000	-21.56059	0	-21.56059	0.175682	0.114593	0.135095	0.145677	0.153163	0.0886922	0.596349	0.272433	0.0253649
2120000	-21.29756	0	-21.29756	0.172579	0.0721176	0.133288	0.137967	0.0928552	0.230676	0.48455	0.849159	0.307882
2130000	-16.08026	0	-16.08026	0.387857	0.12562	0.209959	0.187507	0.166895	0.101857	1.99579	0.265135	1.28473
2140000	-15.24724	0	-15.24724	0.0872405	0.182379	0.162801	0.289172	0.1817	0.158528	1.35996	0.323477	0.655058
2150000	-18.2358	0	-18.2358	0.211406	0.140252	0.170137	0.345177	0.0457022	0.156925	1.01876	0.730117	1.57563
2160000	-22.03043	0	-22.03043	0.156378	0.0630874	0.301826	0.332138	0.158636	0.132934	0.532099	0.196147	0.600863
