Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-29.12357	0	-29.12357	0.194504	0.0779357	0.60806	0.24701	0.149657	0.143338	0.561257	0.0839759	0.0858701
420000	-22.11958	0	-22.11958	0.081499	0.153961	0.112034	0.122253	0.034992	0.109959	2.96731	1.63532	0.465069
430000	-18.79964	0	-18.79964	0.292791	0.21895	0.258952	0.213685	0.228928	0.255607	3.1294	0.639536	1.26619
440000	-22.63663	0	-22.63663	0.125028	0.239336	0.202066	0.184694	0.15689	0.241038	1.20617	0.552317	0.267707
450000	-13.70116	0	-13.70116	0.1348	0.25857	0.175463	0.138783	0.200728	0.107212	1.51177	1.5243	0.629283
460000	-17.41364	0	-17.41364	0.188811	0.133751	0.161329	0.18929	0.0727693	0.141639	2.80363	2.41737	1.1091
470000	-16.69609	0	-16.69609	0.126386	0.139462	0.171901	0.788458	0.0908254	0.123638	1.88309	1.88281	0.273212
480000	-26.36056	0	-26.36056	0.0645127	0.192428	0.189487	0.46882	0.0781938	0.126171	0.535769	0.536087	0.28881
490000	-19.53464	0	-19.53464	0.135119	0.214143	0.460133	0.242234	0.0428671	0.133283	1.78742	0.818737	1.83527
500000	-20.40701	0	-20.40701	0.207005	0.0811362	0.277048	0.263772	0.428787	0.091536	8.38808	1.79362	1.03585
510000	-21.60435	0	-21.60435	0.260393	0.172263	0.258913	0.385673	0.0791525	0.139966	1.17913	0.550596	0.082616
520000	-14.79271	0	-14.79271	0.173887	0.233149	0.0802101	0.309629	0.0887392	0.104919	2.04364	2.16597	0.686533
530000	-19.37266	0	-19.37266	0.149335	0.195475	0.289277	0.106205	0.105199	0.147037	1.29674	2.3125	0.993277
540000	-21.3106	0	-21.3106	0.137869	0.138525	0.131259	0.519558	0.0565632	0.0469243	3.2524	0.23606	0.401913
550000	-26.59253	0	-26.59253	0.0820081	0.0832803	0.215956	0.221277	0.0649973	0.219238	1.16284	1.06326	0.754668
560000	-19.49919	0	-19.49919	0.0903815	0.437505	0.0997659	0.0819794	0.0836499	0.215786	2.13927	5.61659	2.89477
570000	-28.74246	0	-28.74246	0.148698	0.24949	0.0617734	0.442186	0.137413	0.29695	1.58533	0.328729	1.75693
580000	-19.2528	0	-19.2528	0.0630694	0.0848523	0.0742111	0.283984	0.172433	0.110845	1.18137	0.762983	0.977502
590000	-23.01253	0	-23.01253	0.184621	0.153817	0.315377	0.170174	0.166986	0.106312	1.1739	0.338978	0.517182
600000	-20.59514	0	-20.59514	0.166342	0.208985	0.141961	0.24116	0.18398	0.184113	2.24059	1.1253	1.0386
610000	-23.73663	0	-23.73663	0.0799718	0.144639	0.24446	0.347783	0.0937598	0.0581958	1.95052	0.799587	0.134338
620000	-29.62114	0	-29.62114	0.183225	0.152096	0.158477	0.252961	0.0729494	0.0349249	2.01237	0.624058	0.0696436
630000	-18.13452	0	-18.13452	0.318617	0.203695	0.126726	0.22974	0.100899	0.163303	3.01324	3.54637	0.275525
640000	-21.37622	0	-21.37622	0.133831	0.49936	0.139701	0.233679	0.123606	0.137926	3.71235	0.588916	0.36514
650000	-11.97869	0	-11.97869	0.075246	0.116888	0.127124	0.371532	0.0980991	0.109031	3.78073	3.49141	1.18761
660000	-20.29912	0	-20.29912	0.131626	0.236994	0.0881523	0.207938	0.160487	0.124323	1.27578	0.933955	0.681931
670000	-23.13116	0	-23.13116	0.154329	0.0679085	0.160691	0.129216	0.183448	0.066623	3.74146	1.26836	1.33222
680000	-21.19638	0	-21.19638	0.0831884	0.233202	0.167507	0.182622	0.0859772	0.106966	0.426926	0.94411	3.395
690000	-20.71156	0	-20.71156	0.0862481	0.225711	0.119867	0.349558	0.13334	0.0543146	1.05338	0.962375	0.0995563
700000	-24.04909	0	-24.04909	0.0971489	0.0422613	0.239297	0.232503	0.106695	0.114172	1.91871	0.467223	0.399592
710000	-21.33378	0	-21.33378	0.122481	0.263805	0.235711	0.475194	0.0971826	0.0697592	0.634351	0.591197	0.111789
720000	-26.68615	0	-26.68615	0.112959	0.136373	0.330101	0.672632	0.135816	0.0964791	0.678509	0.464365	0.33101
730000	-17.81174	0	-17.81174	0.0898987	0.105065	0.177888	0.210253	0.135081	0.163777	1.8602	0.692972	0.555481
740000	-20.04974	0	-20.04974	0.131426	0.311442	0.259989	0.150469	0.0650779	0.135692	1.29809	0.202442	0.643669
750000	-23.40534	0	-23.40534	0.0948672	0.200835	0.146618	0.219029	0.156973	0.168495	1.23733	0.573636	0.22785
760000	-21.33879	0	-21.33879	0.0858661	0.0651549	0.447691	0.292393	0.185177	0.0617549	1.85639	0.505231	0.147035
770000	-22.45259	0	-22.45259	0.141691	0.13379	0.161184	0.265954	0.319306	0.134563	0.691596	0.273201	0.333381
780000	-18.75746	0	-18.75746	0.136128	0.179898	0.169582	0.257981	0.180731	0.163439	2.26816	0.827491	0.369209
790000	-17.84194	0	-17.84194	0.0549211	0.236487	0.141782	0.22516	0.354433	0.0779862	2.35673	1.06041	2.25016
800000	-18.92125	0	-18.92125	0.0515022	0.356441	0.157894	0.124175	0.140512	0.0649099	1.66331	1.07758	0.213883
810000	-19.77501	0	-19.77501	0.1559	0.152106	0.11363	0.146089	0.0948486	0.0871948	1.88999	0.971037	0.103
820000	-16.87565	0	-16.87565	0.0999667	0.08364	0.0763608	0.131747	0.306241	0.088571	1.69097	0.893588	1.31853
830000	-13.15275	0	-13.15275	0.0902023	0.159687	0.199641	0.252735	0.140803	0.201498	2.05886	1.45461	1.23767
840000	-22.1649	0	-22.1649	0.241194	0.152985	0.138246	0.278301	0.388264	0.156332	2.01175	0.551591	1.10683
850000	-18.13191	0	-18.13191	0.1655	0.317516	0.270421	0.313168	0.104781	0.0788284	1.06222	0.876505	1.26456
860000	-22.85281	0	-22.85281	0.0823597	0.0833727	0.180588	0.473694	0.0862112	0.0943684	0.624103	0.541053	0.511543
870000	-11.93756	0	-11.93756	0.177207	0.107228	0.110138	0.247308	0.143639	0.141857	4.40113	1.32062	0.872481
880000	-14.07159	0	-14.07159	0.118525	0.295389	0.170786	0.384123	0.26302	0.125037	1.89829	3.57033	1.18187
890000	-19.10949	0	-19.10949	0.0955219	0.508007	0.104322	0.304687	0.160037	0.155708	1.03447	0.483168	0.228588
900000	-21.84769	0	-21.84769	0.268692	0.296449	0.195139	0.454119	0.137417	0.294027	3.53057	1.39703	2.56926
910000	-17.28099	0	-17.28099	0.140307	0.282353	0.101459	0.158599	0.0892594	0.218106	2.28439	0.867456	0.697686
920000	-16.09947	0	-16.09947	0.134281	0.178146	0.162007	0.175839	0.141093	0.180589	1.38608	1.10824	1.57585
930000	-21.851	0	-21.851	0.12001	0.265044	0.156418	0.164283	0.136047	0.321147	2.20058	1.24308	1.88856
940000	-14.35245	0	-14.35245	0.206125	0.135999	0.118581	0.221801	0.195056	0.130273	4.77543	1.46692	0.389076
950000	-24.56367	0	-24.56367	0.436736	0.0705498	0.194998	0.238815	0.107543	0.173736	1.17334	0.44078	0.321008
960000	-24.54572	0	-24.54572	0.0976602	0.144822	0.281412	0.30353	0.121851	0.154949	1.25851	0.363563	0.118841
970000	-13.83648	0	-13.83648	0.149875	0.159357	0.160791	0.531319	0.134411	0.0904224	1.49525	0.627774	1.01333
980000	-26.03687	0	-26.03687	0.0865935	0.119797	0.290698	0.562614	0.115119	0.263294	4.18015	0.174686	0.320133
990000	-20.39463	0	-20.39463	0.134963	0.19392	0.201488	0.328022	0.0954063	0.226163	2.3618	1.25437	0.64663
1000000	-19.52485	0	-19.52485	0.11111	0.153915	0.303623	0.165392	0.0870902	0.224581	1.05928	1.47054	1.48909
1010000	-17.59322	0	-17.59322	0.26899	0.167772	0.0615544	0.236728	0.159595	0.0663809	1.4978	2.70687	0.97888
1020000	-12.63212	0	-12.63212	0.168947	0.264101	0.148778	0.146794	0.211476	0.170512	1.70998	1.34937	1.15768
1030000	-26.91173	0	-26.91173	0.0487573	0.139635	0.211477	0.281553	0.118874	0.128489	1.61307	0.347212	0.0142538
1040000	-23.03479	0	-23.03479	0.0761748	0.215298	0.0993049	0.155759	0.0578398	0.103909	2.72937	1.02562	3.70314
1050000	-24.16541	0	-24.16541	0.180311	0.507001	0.161616	0.179122	0.176977	0.0871688	0.769332	2.59236	0.0630689
1060000	-22.5196	0	-22.5196	0.157481	0.134265	0.331454	0.268027	0.108636	0.0888255	2.26287	1.5145	0.962775
1070000	-28.3153	0	-28.3153	0.190082	0.208271	0.262247	0.238755	0.25483	0.0597616	1.22434	1.22344	0.174235
1080000	-18.29398	0	-18.29398	0.1025	0.194747	0.116107	0.190436	0.0960471	0.185751	0.78342	0.399278	1.36019
1090000	-16.88238	0	-16.88238	0.0938805	0.251216	0.238579	0.164173	0.0912768	0.174986	1.29587	1.34499	0.374664
1100000	-23.56789	0	-23.56789	0.197812	0.0802436	0.265777	0.285929	0.28476	0.0885778	1.28373	0.804512	0.484336
1110000	-20.01259	0	-20.01259	0.139008	0.267996	0.070672	0.434512	0.158191	0.0721835	3.13787	0.331195	2.56915
1120000	-20.04815	0	-20.04815	0.183428	0.160202	0.196457	0.197656	0.0821533	0.186649	0.669431	0.597228	0.711349
1130000	-21.12488	0	-21.12488	0.116026	0.118705	0.340992	0.525622	0.134199	0.2539	1.36431	0.577129	0.387339
1140000	-17.46237	0	-17.46237	0.111731	0.136339	0.362799	0.299724	0.0784822	0.0953766	1.50379	0.370585	0.88855
1150000	-24.08812	0	-24.08812	0.255652	0.154951	0.0701774	0.440886	0.0867599	0.136445	5.89404	0.328601	0.0611008
1160000	-16.23276	0	-16.23276	0.190086	0.204554	0.162597	0.2354	0.0568001	0.148683	2.5391	0.446226	0.162638
1170000	-20.03485	0	-20.03485	0.126374	0.138233	0.130029	0.275725	0.31056	0.100009	0.892807	0.842707	2.6229
1180000	-16.02554	0	-16.02554	0.172873	0.276078	0.117707	0.304357	0.104969	0.142654	2.03703	0.503864	1.21707
1190000	-19.34927	0	-19.34927	0.126228	0.144722	0.337663	0.178972	0.199162	0.113172	2.58773	0.626191	0.156875
1200000	-29.09387	0	-29.09387	0.192784	0.113374	0.486545	0.34572	0.0707869	0.0777117	1.01499	0.381072	0.0840013
1210000	-17.95391	0	-17.95391	0.0632765	0.334709	0.206536	0.156015	0.0968927	0.127743	1.59503	1.07439	0.40336
1220000	-19.11567	0	-19.11567	0.0932169	0.247856	0.0502498	0.285686	0.104706	0.285356	1.35893	1.15216	2.81102
1230000	-18.70287	0	-18.70287	0.0824788	0.207182	0.133496	0.311662	0.0697429	0.253848	1.87518	0.559042	0.287819
1240000	-21.79614	0	-21.79614	0.149072	0.108194	0.257867	0.216639	0.235417	0.136067	1.05498	0.534981	0.51741
1250000	-15.43724	0	-15.43724	0.0738216	0.356337	0.196567	0.19868	0.12659	0.0803219	0.486777	1.76851	1.44957
1260000	-21.01438	0	-21.01438	0.13267	0.220418	0.308486	0.167278	0.115615	0.21065	1.36008	0.868235	1.53159
1270000	-17.05906	0	-17.05906	0.0514805	0.349586	0.118458	0.136868	0.0896189	0.109756	1.06676	1.73152	0.440367
1280000	-17.45817	0	-17.45817	0.158317	0.11311	0.359448	0.171047	0.128767	0.202185	2.95379	3.62248	0.220692
1290000	-21.50545	0	-21.50545	0.233297	0.0823574	0.085559	0.38844	0.260108	0.173006	2.84793	0.596912	0.206244
1300000	-22.46481	0	-22.46481	0.24938	0.276126	0.341968	0.458138	0.167616	0.169044	4.74206	1.26449	0.730589
1310000	-20.66109	0	-20.66109	0.0746083	0.212327	0.338135	0.449876	0.090905	0.044923	0.817815	0.153379	1.80971
1320000	-22.21899	0	-22.21899	0.119862	0.168667	0.146826	0.270384	0.150262	0.114492	1.08378	0.361306	0.308125
1330000	-15.48053	0	-15.48053	0.126013	0.12671	0.142821	0.145647	0.163743	0.194579	4.01388	1.03097	1.12439
1340000	-19.64953	0	-19.64953	0.215788	0.12967	0.282561	0.216358	0.0819559	0.0927333	0.961914	0.39037	0.680412
1350000	-21.13082	0	-21.13082	0.302449	0.23841	0.224942	0.122216	0.0575657	0.199994	4.23028	1.63275	0.356829
1360000	-21.51634	0	-21.51634	0.0609693	0.178629	0.120172	0.173195	0.087846	0.285567	2.26374	1.32637	1.34969
1370000	-31.46889	0	-31.46889	0.334121	0.0634276	0.117961	0.185612	0.275888	0.0605281	1.97065	0.172826	0.0590438
1380000	-22.54313	0	-22.54313	0.0369578	0.278097	0.279061	0.349192	0.101929	0.216938	1.98866	0.500475	1.06073
1390000	-23.21269	0	-23.21269	0.217354	0.0939473	0.242369	0.457638	0.308795	0.157545	1.7517	0.729899	0.615651
1400000	-22.91287	0	-22.91287	0.087376	0.145164	0.281801	0.156257	0.121174	0.0791348	1.05791	0.227426	0.230158
1410000	-24.21222	0	-24.21222	0.108091	0.127902	0.722757	0.182244	0.0994503	0.303285	1.33924	0.70234	0.451619
1420000	-15.09861	0	-15.09861	0.108085	0.154356	0.132911	0.244899	0.164039	0.147607	1.75744	5.19173	0.383694
1430000	-23.08953	0	-23.08953	0.442445	0.288988	0.235838	0.254508	0.212098	0.161523	2.44358	1.50079	1.80938
1440000	-25.7711	0	-25.7711	0.106411	0.134394	0.200259	0.447831	0.345751	0.114736	1.67509	0.305669	0.0851056
1450000	-20.24314	0	-20.24314	0.114167	0.504952	0.123969	0.126813	0.136934	0.142547	1.80558	4.29567	1.89921
1460000	-17.48546	0	-17.48546	0.0293694	0.323776	0.17674	0.38702	0.103807	0.116263	2.90039	1.60194	0.526947
1470000	-19.20569	0	-19.20569	0.267891	0.169884	0.230095	0.228912	0.0721454	0.100782	1.25768	4.21115	0.118591
1480000	-24.99262	0	-24.99262	0.0953415	0.330128	0.0802024	0.21425	0.0873689	0.0838386	2.08133	1.15423	8.28351
1490000	-16.98844	0	-16.98844	0.29056	0.280153	0.0893025	0.202123	0.109865	0.0828623	2.61492	2.98066	0.438592
1500000	-10.87817	0	-10.87817	0.195277	0.156536	0.111764	0.254831	0.171608	0.1375	2.59005	4.63563	0.415554
1510000	-19.84808	0	-19.84808	0.117038	0.144761	0.244463	0.273561	0.165747	0.134108	1.0826	0.318976	0.180419
1520000	-20.5989	0	-20.5989	0.0733386	0.125002	0.167821	0.263096	0.322048	0.0731756	4.44457	0.225508	0.309193
1530000	-18.30097	0	-18.30097	0.218289	0.204737	0.333995	0.237572	0.190241	0.144156	3.38457	1.1934	1.46135
1540000	-19.97635	0	-19.97635	0.169169	0.136234	0.232896	0.0864645	0.0673335	0.095238	3.30628	0.404134	2.44498
1550000	-17.52009	0	-17.52009	0.0767487	0.309844	0.10471	0.228588	0.341188	0.139752	1.75733	0.912952	1.7472
1560000	-20.77479	0	-20.77479	0.095638	0.379488	0.18866	0.378724	0.163792	0.073937	4.53628	0.830181	0.295242
1570000	-24.46547	0	-24.46547	0.0968959	0.225965	0.231432	0.22437	0.166275	0.0859775	0.33549	0.430383	0.419503
1580000	-26.69206	0	-26.69206	0.267758	0.216328	0.392664	0.387729	0.220658	0.14792	3.93681	2.61758	0.36954
1590000	-15.54871	0	-15.54871	0.145227	0.374893	0.296164	0.268146	0.169338	0.139929	2.38145	1.62489	1.15755
1600000	-16.85534	0	-16.85534	0.135449	0.233476	0.267948	0.291504	0.110466	0.149835	1.48058	2.74698	1.48092
1610000	-22.01856	0	-22.01856	0.138866	0.132206	0.327765	0.297866	0.377671	0.174999	1.13644	1.5712	0.602227
1620000	-23.21351	0	-23.21351	0.0820507	0.172568	0.115777	0.185476	0.0505913	0.0779942	1.34498	0.308889	0.0574684
1630000	-18.89064	0	-18.89064	0.166809	0.47172	0.268309	0.214478	0.105241	0.158336	2.38177	2.64319	2.42985
1640000	-19.16968	0	-19.16968	0.147019	0.2005	0.125208	0.30232	0.156889	0.270829	4.15049	0.576292	0.606215
1650000	-22.28857	0	-22.28857	0.265432	0.237271	0.154691	0.447636	0.148752	0.0587337	1.19478	0.636246	0.673842
1660000	-20.59725	0	-20.59725	0.120917	0.131878	0.249832	0.360804	0.239454	0.106408	3.86316	0.412959	2.21536
1670000	-18.24181	0	-18.24181	0.13054	0.477643	0.199264	0.269947	0.152832	0.0437007	3.13793	0.978024	1.13096
1680000	-15.52283	0	-15.52283	0.135439	0.133288	0.209576	0.107501	0.125517	0.228683	2.24312	1.63985	1.72498
1690000	-20.95569	0	-20.95569	0.19678	0.459618	0.120708	0.123547	0.133408	0.105482	0.504754	4.01991	0.320868
1700000	-22.81185	0	-22.81185	0.173201	0.201564	0.120292	0.2559	0.223661	0.159747	0.943779	0.616543	0.64123
1710000	-19.91817	0	-19.91817	0.212927	0.123049	0.142437	0.237979	0.0755477	0.120707	2.09716	1.57952	0.507228
1720000	-13.60538	0	-13.60538	0.190108	0.165592	0.0710666	0.143671	0.224961	0.116282	2.59918	0.766901	1.15215
1730000	-21.97926	0	-21.97926	0.0686218	0.10978	0.0572314	0.202202	0.109714	0.151637	1.63164	0.867783	1.19574
1740000	-17.14827	0	-17.14827	0.0703545	0.0807682	0.0630265	0.285249	0.295372	0.175025	1.52688	1.25964	2.34537
1750000	-15.18534	0	-15.18534	0.109232	0.287232	0.234836	0.194668	0.0470036	0.109984	1.88868	2.27167	0.368621
1760000	-20.37595	0	-20.37595	0.129388	0.107965	0.155111	0.23995	0.0628126	0.148739	1.06505	0.568137	0.265551
1770000	-19.50797	0	-19.50797	0.16927	0.150163	0.498028	0.298897	0.137925	0.0940454	2.46232	0.297775	2.092
1780000	-21.24578	0	-21.24578	0.175625	0.210542	0.370958	0.260055	0.103615	0.112807	0.690996	0.994221	1.53208
1790000	-25.90013	0	-25.90013	0.0997344	0.30299	0.136464	0.192344	0.0650359	0.09736	1.13531	0.125189	0.00790744
1800000	-16.49759	0	-16.49759	0.148476	0.138095	0.158181	0.375088	0.122924	0.097301	1.2243	0.75756	0.336622
1810000	-19.04711	0	-19.04711	0.0911715	0.148939	0.322016	0.391362	0.10782	0.204575	0.639208	1.47859	0.330946
1820000	-24.48838	0	-24.48838	0.259986	0.222378	0.0266431	0.315128	0.16829	0.108757	0.943272	0.648967	0.179739
1830000	-11.55927	0	-11.55927	0.101561	0.168987	0.21073	0.198239	0.114205	0.119141	2.67345	5.29795	0.335634
1840000	-19.55826	0	-19.55826	0.301769	0.183493	0.191295	0.381815	0.127797	0.205162	2.2199	0.603056	1.84504
1850000	-26.38448	0	-26.38448	0.102957	0.147173	0.0741732	0.198426	0.0423516	0.233871	1.47201	1.25731	2.15002
1860000	-16.38986	0	-16.38986	0.153621	0.279917	0.0841777	0.201328	0.100524	0.119371	1.5009	1.26361	1.32327
1870000	-23.30388	0	-23.30388	0.087242	0.258176	0.162536	0.147253	0.405352	0.0813908	2.99936	0.372567	1.28673
1880000	-16.59877	0	-16.59877	0.0814234	0.25526	0.116709	0.16897	0.26691	0.299491	3.2029	1.63513	0.31158
1890000	-26.04552	0	-26.04552	0.25208	0.170121	0.454818	0.726085	0.0969205	0.239742	1.01704	0.55323	0.788307
1900000	-20.07696	0	-20.07696	0.0833939	0.132808	0.160228	0.257919	0.136897	0.158443	1.71247	0.630195	0.69022
1910000	-22.27563	0	-22.27563	0.0969193	0.134174	0.177613	0.273018	0.11613	0.200299	0.701675	0.813933	0.445341
1920000	-17.15288	0	-17.15288	0.117709	0.329998	0.0895881	0.199951	0.17734	0.0644369	1.21339	0.812818	0.329282
1930000	-19.03863	0	-19.03863	0.205028	0.190013	0.0781396	0.343542	0.118383	0.220614	1.13696	0.467458	2.17566
1940000	-20.11377	0	-20.11377	0.134766	0.127418	0.10876	0.432325	0.0727429	0.158422	1.5012	0.650687	0.758072
1950000	-20.08736	0	-20.08736	0.188467	0.218491	0.214408	0.181998	0.100965	0.1358	0.838781	0.755135	0.655388
1960000	-17.22455	0	-17.22455	0.155726	0.145598	0.213605	0.23193	0.0551348	0.175218	1.99832	0.551807	0.649903
1970000	-20.2774	0	-20.2774	0.200401	0.0844577	0.285972	0.218182	0.182512	0.177857	1.01783	0.451489	1.60406
1980000	-17.97419	0	-17.97419	0.0956253	0.121795	0.146292	0.126371	0.0555346	0.11564	3.36319	0.429323	0.910389
1990000	-22.09573	0	-22.09573	0.142567	0.135393	0.154243	0.428539	0.134202	0.0775121	1.01016	1.28786	0.122886
2000000	-23.53107	0	-23.53107	0.112269	0.584515	0.25696	0.67576	0.111151	0.120109	1.63676	1.80751	1.49497
2010000	-15.06894	0	-15.06894	0.313603	0.21017	0.15204	0.327211	0.17571	0.132114	1.65196	1.26255	2.35207
2020000	-22.22732	0	-22.22732	0.265743	0.240575	0.113161	0.195033	0.210186	0.110835	1.29363	1.19902	0.679326
2030000	-16.11639	0	-16.11639	0.101232	0.241533	0.162178	0.163684	0.19959	0.079272	1.3294	1.67535	0.38061
2040000	-22.24479	0	-22.24479	0.0814951	0.260148	0.704568	0.333232	0.104874	0.198538	1.64503	0.348073	1.79335
2050000	-17.53925	0	-17.53925	0.120632	0.0922896	0.113553	0.349181	0.0514763	0.253067	1.34776	0.474578	0.925195
2060000	-16.59149	0	-16.59149	0.0719234	0.18204	0.193	0.228784	0.10465	0.146696	2.8369	0.759834	0.242716
2070000	-26.95745	0	-26.95745	0.202875	0.0582164	0.415731	0.243824	0.100651	0.321202	1.80698	0.892543	1.1025
2080000	-24.94737	0	-24.94737	0.062611	0.1814	0.171251	0.238673	0.110101	0.0726858	0.763524	0.250518	0.222407
2090000	-19.96559	0	-19.96559	0.14766	0.149966	0.118372	0.172229	0.118404	0.134812	2.01794	2.17317	5.24635
2100000	-19.80085	0	-19.80085	0.07775	0.153941	0.247494	0.208804	0.191512	0.246048	0.796279	0.840189	0.208042
2110000	-20.7106	0	-20.7106	0.118304	0.10316	0.170268	0.316689	0.198931	0.195178	3.22531	0.558491	0.626557
2120000	-24.42043	0	-24.42043	0.215232	0.314111	0.0908846	0.388424	0.173614	0.0429469	1.94426	1.39782	2.9048
2130000	-22.7047	0	-22.7047	0.0663708	0.571845	0.096813	0.256664	0.251073	0.143605	1.12369	0.935213	1.2466
2140000	-22.05368	0	-22.05368	0.050086	0.291422	0.257208	0.347055	0.126647	0.157274	1.55382	1.94676	0.681653
2150000	-18.7887	0	-18.7887	0.114977	0.288458	0.0924036	0.231931	0.128296	0.191933	1.2365	0.573195	1.54802
2160000	-31.81594	0	-31.81594	0.155582	0.0872379	0.142581	0.119728	0.0997071	0.19122	1.32057	0.0352661	0.263081
