Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-18.01881	0	-18.01881	0.129207	0.283386	0.158982	0.32681	0.0628774	0.159995	2.80058	0.918252	0.854317
280000	-19.99433	0	-19.99433	0.145322	0.2319	0.164442	0.242503	0.0637356	0.218001	3.27019	1.96934	0.415751
290000	-18.04342	0	-18.04342	0.13496	0.195521	0.150891	0.228961	0.124063	0.0710614	3.70128	1.04052	1.89374
300000	-19.54759	0	-19.54759	0.0790222	0.40985	0.205882	0.290437	0.0769151	0.103234	1.88752	1.68564	0.226982
310000	-22.45585	0	-22.45585	0.197892	0.168535	0.180852	0.2821	0.154362	0.119513	2.36398	0.651989	0.309604
320000	-26.15906	0	-26.15906	0.157652	0.215636	0.147325	0.177797	0.294346	0.154633	4.32502	2.2625	3.83273
330000	-20.30538	0	-20.30538	0.131576	0.222757	0.144237	0.27744	0.104034	0.11179	2.89443	0.612785	0.48358
340000	-31.29912	0	-31.29912	0.0930404	0.256124	0.128369	0.364048	0.0996918	0.115035	1.46027	0.202606	0.0507402
350000	-26.33929	0	-26.33929	0.0890976	0.29981	0.247618	0.288413	0.0744274	0.160404	2.07144	1.19402	0.920561
360000	-26.51811	0	-26.51811	0.131664	0.208057	0.165523	0.264251	0.0838737	0.0747243	2.28893	1.09796	0.430531
370000	-24.64834	0	-24.64834	0.0904996	0.467279	0.0827081	0.153384	0.210255	0.141743	2.32111	0.603168	0.758778
380000	-31.77902	0	-31.77902	0.213902	0.175338	0.288689	0.487718	0.207923	0.173523	4.24855	0.874769	0.389911
390000	-23.84935	0	-23.84935	0.102191	0.141139	0.324414	0.227936	0.121873	0.0863741	1.33438	1.07642	0.31269
400000	-23.96063	0	-23.96063	0.247889	0.354094	0.397366	0.240643	0.134854	0.130033	5.6565	1.22245	0.100999
410000	-29.81224	0	-29.81224	0.158124	0.344167	0.220077	0.464926	0.299934	0.210504	1.76158	0.652675	0.535746
420000	-25.91342	0	-25.91342	0.254692	0.169797	0.240776	0.339675	0.039635	0.141505	1.16515	1.65969	0.731346
430000	-20.06684	0	-20.06684	0.144174	0.210129	0.177322	0.22301	0.0637598	0.0852271	3.44907	1.58654	0.0541698
440000	-24.00488	0	-24.00488	0.0502267	0.218536	0.107775	0.28129	0.112942	0.093547	1.75857	0.333329	1.41749
450000	-27.90655	0	-27.90655	0.0527932	0.216901	0.235701	0.616899	0.13833	0.093932	1.53358	1.89494	2.14456
460000	-24.39611	0	-24.39611	0.191523	0.528955	0.249913	0.296502	0.200186	0.136339	5.18363	2.93132	4.09181
470000	-21.28217	0	-21.28217	0.0722934	0.208513	0.204124	0.352594	0.152551	0.111161	2.55437	0.474776	1.4683
480000	-18.82698	0	-18.82698	0.0953598	0.284982	0.11709	0.468212	0.12254	0.0689094	4.15007	0.712227	1.29048
490000	-25.18037	0	-25.18037	0.0634894	0.100896	0.124748	0.210277	0.289638	0.139701	1.81506	0.97886	1.83293
500000	-26.13828	0	-26.13828	0.17152	0.239903	0.142249	0.366388	0.0856481	0.187665	1.93298	0.674538	1.19826
510000	-22.53783	0	-22.53783	0.089893	0.216264	0.170385	0.229731	0.0752744	0.102969	2.28365	0.753351	0.979822
520000	-30.61832	0	-30.61832	0.124596	0.411302	0.0835618	0.220572	0.154105	0.137694	3.64095	1.2118	0.972292
530000	-26.17046	0	-26.17046	0.115131	0.217964	0.36569	0.222571	0.0983321	0.0829543	3.96153	1.02611	0.023605
540000	-25.31382	0	-25.31382	0.0671198	0.386945	0.200754	0.387008	0.138637	0.158398	1.42139	0.662925	0.947026
550000	-32.96917	0	-32.96917	0.0735941	0.256493	0.151977	0.492484	0.0810042	0.115093	2.04001	1.24002	0.445056
560000	-20.20609	0	-20.20609	0.131723	0.195501	0.107498	0.288703	0.0832929	0.0656832	1.34964	1.04764	0.349336
570000	-21.00903	0	-21.00903	0.118135	0.176167	0.0947004	0.382768	0.0641814	0.175461	1.56107	1.27013	1.71048
580000	-32.69701	0	-32.69701	0.15377	0.0815865	0.200657	0.27039	0.127498	0.148843	3.16806	0.101849	0.671443
590000	-26.37711	0	-26.37711	0.143256	0.300851	0.189851	0.184349	0.152203	0.116175	1.29148	0.929396	0.579132
600000	-29.6889	0	-29.6889	0.0598721	0.187261	0.166185	0.170931	0.17753	0.0538124	1.98746	1.04439	0.772312
610000	-33.12991	0	-33.12991	0.379446	0.244912	0.446684	0.483445	0.140772	0.185957	5.24081	0.630959	0.24885
620000	-32.94138	0	-32.94138	0.192916	0.0766577	0.443693	0.559281	0.1263	0.235059	4.65182	0.322717	0.211162
630000	-27.05157	0	-27.05157	0.115265	0.280295	0.158229	0.335275	0.140724	0.183924	3.04853	0.907653	1.31925
640000	-23.86319	0	-23.86319	0.11679	0.392444	0.379456	0.437014	0.10106	0.203056	3.60272	0.497434	0.619064
650000	-23.66594	0	-23.66594	0.293789	0.232441	0.169721	0.121318	0.154531	0.0835392	3.88523	1.06363	0.198055
660000	-31.68659	0	-31.68659	0.131125	0.15656	0.18895	0.41163	0.0450308	0.102693	1.17163	0.594743	0.782261
670000	-29.35506	0	-29.35506	0.18854	0.391115	0.128062	0.368343	0.0472252	0.189886	1.39852	1.45533	0.166025
680000	-23.04089	0	-23.04089	0.11766	0.288813	0.136004	0.489259	0.0875007	0.132885	2.48667	0.63374	0.385942
690000	-17.32082	0	-17.32082	0.12327	0.251517	0.128395	0.199484	0.0544182	0.0869183	3.39788	1.335	0.533787
700000	-24.59201	0	-24.59201	0.0981516	0.343379	0.317704	0.306804	0.149737	0.350405	1.9626	1.2015	0.508473
710000	-24.3416	0	-24.3416	0.11542	0.195862	0.0962012	0.260502	0.0814262	0.140595	1.27088	0.517288	1.60824
720000	-21.98556	0	-21.98556	0.0833141	0.227246	0.0922314	0.453858	0.151486	0.087705	2.35327	2.3334	0.515033
730000	-18.66908	0	-18.66908	0.0993661	0.146407	0.161753	0.336476	0.111107	0.140295	6.48543	0.937391	1.01772
740000	-24.91794	0	-24.91794	0.277234	0.441341	0.161407	0.157014	0.11853	0.0979723	1.42743	1.44186	1.10348
750000	-24.77217	0	-24.77217	0.0684688	0.21038	0.0588224	0.209199	0.213596	0.255225	2.96527	0.593084	1.09971
760000	-33.94057	0	-33.94057	0.159341	0.288634	0.580038	0.362075	0.0615888	0.109587	1.73799	0.665864	0.314169
770000	-29.15876	0	-29.15876	0.104435	0.21946	0.15712	0.404608	0.168365	0.128034	3.08895	0.280451	0.684169
780000	-21.14684	0	-21.14684	0.114438	0.272835	0.131681	0.164514	0.158788	0.18194	3.81346	1.82621	3.30931
790000	-29.38379	0	-29.38379	0.102564	0.193314	0.0969607	0.292832	0.0784995	0.0550864	2.07263	0.213543	0.136035
800000	-25.64681	0	-25.64681	0.180602	0.484553	0.297536	0.377522	0.174574	0.454028	3.35667	3.44675	0.401122
810000	-25.27922	0	-25.27922	0.0802298	0.535456	0.19644	0.159501	0.127799	0.0624154	4.33723	2.65356	0.476535
820000	-23.91484	0	-23.91484	0.104431	0.186203	0.0749102	0.368304	0.0720166	0.156077	2.22372	1.094	0.501223
830000	-19.3607	0	-19.3607	0.0774248	0.161292	0.0444023	0.133738	0.247325	0.113908	4.01466	4.39148	0.397294
840000	-27.78403	0	-27.78403	0.117732	0.745109	0.124733	0.195673	0.0827756	0.126373	1.19748	0.663797	2.71937
850000	-25.08296	0	-25.08296	0.0844775	0.103156	0.151714	0.347465	0.065201	0.112409	2.60019	0.386515	1.67394
860000	-21.2533	0	-21.2533	0.0775026	0.218479	0.13684	0.145949	0.238924	0.124283	2.77847	2.72316	0.129847
870000	-33.84901	0	-33.84901	0.0668244	0.153477	0.209719	0.615208	0.110734	0.135	1.34173	0.597026	0.0520965
880000	-28.24081	0	-28.24081	0.0646326	0.362583	0.206743	0.53917	0.383986	0.168348	2.24002	0.551422	0.806454
890000	-23.28027	0	-23.28027	0.0604936	0.182438	0.110694	0.434504	0.102386	0.113971	1.42044	1.50631	0.510363
900000	-21.05843	0	-21.05843	0.0709089	0.181119	0.149895	0.34656	0.222106	0.265626	5.49738	0.950268	1.36728
910000	-22.24927	0	-22.24927	0.0816717	0.170311	0.237911	0.392635	0.0629012	0.0913776	3.51866	1.46617	0.506932
920000	-32.10123	0	-32.10123	0.177481	0.522941	0.28988	0.157985	0.0990539	0.158905	0.785347	0.691478	0.405685
930000	-24.00855	0	-24.00855	0.147272	0.376145	0.223018	0.150533	0.134225	0.136786	2.32661	0.736004	1.43105
940000	-16.71115	0	-16.71115	0.153078	0.248793	0.108253	0.534638	0.190604	0.11226	3.9691	3.11826	0.524003
950000	-23.37147	0	-23.37147	0.0454297	0.155237	0.129123	0.24382	0.10713	0.10226	3.31461	0.999563	1.21807
960000	-38.28993	0	-38.28993	0.0260011	0.203224	0.215701	0.314238	0.272754	0.180614	2.47906	0.477704	0.298279
970000	-32.59726	0	-32.59726	0.0490754	0.148528	0.10157	0.538987	0.113841	0.049239	3.31517	0.396919	0.0395084
980000	-39.05029	0	-39.05029	0.137755	0.097275	0.172177	0.533838	0.0899814	0.0664432	2.05129	0.22948	0.0467573
990000	-29.06008	0	-29.06008	0.102491	0.127365	0.130254	0.391246	0.0433251	0.237604	1.72083	0.750635	1.61443
1000000	-31.61687	0	-31.61687	0.0781676	0.242518	0.176656	0.27669	0.107498	0.161044	1.47418	1.47887	3.09052
1010000	-30.11172	0	-30.11172	0.12796	0.147763	0.29352	0.14246	0.125536	0.184301	3.0251	0.689468	3.41675
1020000	-27.74851	0	-27.74851	0.164692	0.187786	0.121828	0.419417	0.0994254	0.0942806	1.66389	1.19613	0.458275
1030000	-24.17471	0	-24.17471	0.0881744	0.0751758	0.0714805	0.2494	0.163416	0.0624938	4.26464	0.331164	0.215469
1040000	-29.21259	0	-29.21259	0.134142	0.258099	0.180629	0.284601	0.112543	0.272505	1.48935	0.468044	0.118212
1050000	-22.91538	0	-22.91538	0.117944	0.261213	0.25943	0.159687	0.120431	0.150602	2.87453	0.912251	0.549581
1060000	-27.82468	0	-27.82468	0.0725603	0.300326	0.237112	0.766927	0.0882016	0.0600378	1.76695	0.213738	5.059
1070000	-34.40296	0	-34.40296	0.0639477	0.193115	0.147008	0.221009	0.0647113	0.0669293	0.967382	0.59177	0.404702
1080000	-22.11257	0	-22.11257	0.0777521	0.122613	0.119017	0.199265	0.351116	0.184972	2.65943	1.37215	1.19726
1090000	-25.18069	0	-25.18069	0.118297	0.26402	0.138577	0.321324	0.0502568	0.128653	1.6918	0.531618	0.116224
1100000	-24.53886	0	-24.53886	0.160413	0.331748	0.197462	0.211822	0.0923605	0.0775575	1.80145	0.681838	2.046
1110000	-19.06218	0	-19.06218	0.0982995	0.506902	0.103899	0.361731	0.0952055	0.109584	2.81206	1.10981	1.61387
1120000	-20.78036	0	-20.78036	0.060933	0.270388	0.119851	0.356034	0.253298	0.17426	4.06846	4.92704	0.520637
1130000	-31.84369	0	-31.84369	0.253786	0.37107	0.257393	0.374944	0.139308	0.242119	3.6097	0.446156	0.0349095
1140000	-21.65624	0	-21.65624	0.0669859	0.198244	0.245552	0.220292	0.0823664	0.237933	1.62581	1.68915	1.50033
1150000	-30.11737	0	-30.11737	0.0536613	0.469971	0.044297	0.383725	0.139948	0.0479589	4.50595	1.55652	0.433362
1160000	-24.27136	0	-24.27136	0.110275	0.540732	0.10741	0.333174	0.166009	0.173484	2.64644	0.725016	2.11176
1170000	-30.42374	0	-30.42374	0.16452	0.264321	0.274298	0.249788	0.12723	0.0744088	2.07189	0.295087	0.434974
1180000	-33.7613	0	-33.7613	0.233252	0.205369	0.083116	0.59833	0.451796	0.411967	2.98639	2.0012	1.54904
1190000	-33.31719	0	-33.31719	0.278353	0.215636	0.16264	0.230328	0.167908	0.0939144	0.708145	0.588533	0.732714
1200000	-31.18728	0	-31.18728	0.130083	0.109064	0.190369	0.315538	0.0226852	0.0802325	2.35461	0.669043	0.211964
1210000	-30.76473	0	-30.76473	0.0615223	0.207605	0.309019	0.364221	0.100476	0.116078	1.78051	0.551342	0.204663
1220000	-32.55779	0	-32.55779	0.0770376	0.199822	0.140878	0.242959	0.0512287	0.0486267	0.641294	0.540765	0.321378
1230000	-26.71201	0	-26.71201	0.0710824	0.210172	0.0763319	0.346196	0.16614	0.0814756	1.49275	1.65409	1.10737
1240000	-26.09974	0	-26.09974	0.0637069	0.231882	0.476805	0.399995	0.293008	0.169679	3.9637	2.87163	1.06606
1250000	-22.51811	0	-22.51811	0.110233	0.200214	0.234604	0.222793	0.111824	0.0907595	2.78735	0.702174	0.857457
1260000	-20.77157	0	-20.77157	0.0707257	0.123118	0.166584	0.309573	0.123475	0.136369	3.88584	2.52959	0.79827
1270000	-26.35336	0	-26.35336	0.102912	0.0913982	0.352237	0.184021	0.23385	0.114721	3.57872	0.439526	0.1046
1280000	-28.10031	0	-28.10031	0.209182	0.508451	0.168589	0.202106	0.191953	0.217404	6.77378	0.490562	0.226973
1290000	-25.68496	0	-25.68496	0.0554169	0.191904	0.176963	0.289799	0.104117	0.199353	2.30876	0.460569	3.35622
1300000	-20.12461	0	-20.12461	0.118475	0.172641	0.261264	0.144903	0.0747184	0.123961	2.20565	1.29535	0.385879
1310000	-17.73738	0	-17.73738	0.119213	0.35892	0.157125	0.230085	0.151072	0.070751	2.34708	1.04174	0.900104
1320000	-22.37001	0	-22.37001	0.200757	0.202054	0.124518	0.604044	0.141859	0.0801242	4.33414	1.26999	2.10999
1330000	-19.4835	0	-19.4835	0.130696	0.194588	0.158145	0.464283	0.101131	0.102168	2.72225	1.31999	0.275182
1340000	-27.52627	0	-27.52627	0.132742	0.437227	0.208649	0.451656	0.0730395	0.132321	0.984117	1.0006	0.452599
1350000	-26.52589	0	-26.52589	0.136607	0.372919	0.351696	0.418436	0.0978048	0.144738	1.90619	0.546622	2.32104
1360000	-18.58736	0	-18.58736	0.108688	0.29767	0.226458	0.299144	0.15455	0.113008	2.20441	1.02026	0.455314
1370000	-19.14695	0	-19.14695	0.0544063	0.24938	0.212035	0.174478	0.130239	0.131403	2.68001	0.790976	0.322261
1380000	-29.39489	0	-29.39489	0.0977996	0.281737	0.0874784	0.19173	0.156107	0.0618904	0.925125	0.699541	1.39163
1390000	-20.16639	0	-20.16639	0.12582	0.485541	0.0903143	0.336524	0.153738	0.0779821	4.99875	1.82556	1.45534
1400000	-23.65197	0	-23.65197	0.165159	0.25192	0.128284	0.251653	0.148424	0.154691	1.89929	1.18845	0.603277
1410000	-18.9306	0	-18.9306	0.0671577	0.266495	0.108186	0.513101	0.184314	0.0682461	5.72751	1.94768	0.945049
1420000	-21.82967	0	-21.82967	0.269513	0.101027	0.158545	0.272934	0.129079	0.144495	2.18183	0.752176	0.38322
1430000	-26.00456	0	-26.00456	0.126174	0.235976	0.337521	0.313773	0.109101	0.156112	2.56322	0.784421	0.428869
1440000	-23.13623	0	-23.13623	0.164312	0.171492	0.279235	0.334951	0.0802518	0.218894	2.29289	1.70229	0.465196
1450000	-21.86066	0	-21.86066	0.130617	0.465273	0.132451	0.131852	0.079442	0.0409817	3.64573	5.77866	0.1453
1460000	-22.02205	0	-22.02205	0.0716522	0.217926	0.226393	0.21476	0.130978	0.114818	1.97881	2.56794	1.49683
1470000	-31.0788	0	-31.0788	0.0649666	0.351852	0.218497	0.258554	0.102591	0.302003	1.40788	0.631751	0.104651
1480000	-28.70624	0	-28.70624	0.069123	0.318456	0.147604	0.120311	0.189317	0.123271	1.10136	2.21965	3.17954
1490000	-31.03078	0	-31.03078	0.121501	0.182956	0.109669	0.366598	0.151852	0.0770015	3.45872	0.415158	0.00427673
1500000	-17.81036	0	-17.81036	0.118656	0.29211	0.185692	0.301265	0.0873425	0.0825617	2.84464	1.03293	0.710259
1510000	-18.33468	0	-18.33468	0.110402	0.332904	0.124779	0.192388	0.0931159	0.0917627	3.68334	2.08527	0.627799
1520000	-26.28241	0	-26.28241	0.17032	0.424321	0.245789	0.454292	0.0890647	0.225007	1.22584	0.84156	0.677128
1530000	-29.2833	0	-29.2833	0.122645	0.496021	0.0895685	0.189474	0.0906971	0.17417	0.950359	1.04417	0.0520807
1540000	-31.86289	0	-31.86289	0.0827026	0.169697	0.109412	0.396479	0.0752825	0.148772	1.35067	0.382335	0.0874047
1550000	-23.45877	0	-23.45877	0.192434	0.205498	0.279265	0.371224	0.0597419	0.140293	3.26341	0.593039	0.245719
1560000	-23.39317	0	-23.39317	0.128223	0.110108	0.301545	0.302615	0.145924	0.122507	4.93216	1.01774	0.604542
1570000	-33.36816	0	-33.36816	0.145421	0.357161	0.11225	0.345625	0.304744	0.499175	2.87393	0.422252	1.07458
1580000	-20.71434	0	-20.71434	0.106513	0.228972	0.156975	0.472884	0.12026	0.241592	2.88996	1.01144	0.673359
1590000	-23.97828	0	-23.97828	0.0946091	0.309144	0.260101	0.342111	0.157548	0.144054	1.62353	1.33421	1.06086
1600000	-30.13743	0	-30.13743	0.0527229	0.251443	0.184984	0.303866	0.180942	0.129878	2.98682	0.789731	0.888056
1610000	-27.56884	0	-27.56884	0.107538	0.100489	0.0838341	0.361931	0.104666	0.0781621	2.79025	0.99512	0.0227217
1620000	-19.22061	0	-19.22061	0.0557165	0.277533	0.339534	0.209424	0.0858149	0.102812	2.01911	1.25681	1.22434
1630000	-32.59129	0	-32.59129	0.0476159	0.17089	0.20194	0.535004	0.127526	0.196647	1.75247	1.12041	1.26242
1640000	-23.95434	0	-23.95434	0.101506	0.311177	0.117608	0.3793	0.207746	0.0862375	2.89094	1.59696	0.121169
1650000	-28.4138	0	-28.4138	0.0987211	0.254898	0.145025	0.208038	0.0914407	0.133833	0.811082	0.467292	0.87894
1660000	-27.66594	0	-27.66594	0.0833656	0.108196	0.10014	0.204626	0.165298	0.10445	2.34158	1.39873	0.0289904
1670000	-39.67177	0	-39.67177	0.0691501	0.130611	0.0626679	0.204871	0.0799455	0.0940022	1.41857	0.362523	0.0998526
1680000	-31.08311	0	-31.08311	0.181296	0.213826	0.239702	0.345114	0.245855	0.115657	2.71807	0.82184	0.651957
1690000	-26.70176	0	-26.70176	0.123635	0.11446	0.0845413	0.423435	0.121059	0.208743	1.53219	0.583803	2.90743
1700000	-34.73941	0	-34.73941	0.191163	0.383447	0.0965282	0.209575	0.156453	0.133792	3.65982	0.443758	0.176814
1710000	-22.42804	0	-22.42804	0.124651	0.236928	0.115753	0.150412	0.26598	0.0696929	1.59119	0.679484	0.43538
1720000	-20.5602	0	-20.5602	0.0913728	0.152663	0.338145	0.286774	0.117081	0.164369	3.14244	0.880197	0.413284
1730000	-33.06599	0	-33.06599	0.128691	0.148829	0.106899	0.329503	0.237083	0.111517	2.08901	1.128	1.08253
1740000	-26.50681	0	-26.50681	0.151524	0.284693	0.162963	0.440886	0.170729	0.0846187	1.71869	1.27966	1.49994
1750000	-30.6223	0	-30.6223	0.0800791	0.292917	0.0559992	0.162711	0.306621	0.0896775	1.54202	0.145787	0.155983
1760000	-33.6083	0	-33.6083	0.157636	0.10207	0.123009	0.344805	0.139201	0.114887	0.63906	0.181488	0.637203
1770000	-19.77192	0	-19.77192	0.101216	0.377676	0.282073	0.23841	0.0699623	0.0951202	3.45201	1.20978	0.725341
1780000	-25.04276	0	-25.04276	0.142763	0.687477	0.041803	0.195191	0.0592917	0.125168	1.10117	1.95228	0.518578
1790000	-20.45089	0	-20.45089	0.131345	0.264353	0.081384	0.187229	0.147452	0.162459	2.00077	1.61923	2.65055
1800000	-23.73655	0	-23.73655	0.105224	0.176167	0.0916353	0.440998	0.0852509	0.298862	2.95094	0.600226	0.300509
1810000	-28.34201	0	-28.34201	0.115421	0.228137	0.198502	0.413871	0.162448	0.13405	2.29246	1.65381	2.9851
1820000	-25.08199	0	-25.08199	0.0677609	0.224077	0.310712	0.288943	0.144659	0.0670508	2.84058	0.192584	0.414466
1830000	-20.66622	0	-20.66622	0.0859147	0.461971	0.186699	0.402739	0.212239	0.106037	1.79252	0.642824	2.3248
1840000	-20.90999	0	-20.90999	0.215492	0.411077	0.187592	0.325186	0.136883	0.119431	2.14744	0.641067	0.703827
1850000	-19.08356	0	-19.08356	0.12026	0.375053	0.0997578	0.21564	0.205477	0.0985574	2.29572	1.99474	0.960583
1860000	-19.55577	0	-19.55577	0.0823478	0.281151	0.204812	0.226092	0.0855824	0.0649632	3.16819	0.711858	0.393349
1870000	-29.83074	0	-29.83074	0.274905	0.182989	0.199311	0.368411	0.0467025	0.132001	3.72443	0.507632	0.628105
1880000	-32.68035	0	-32.68035	0.119971	0.0431001	0.225368	0.272001	0.131112	0.0470417	3.16214	0.689326	0.146243
1890000	-26.03866	0	-26.03866	0.0639046	0.286021	0.19854	0.498589	0.284277	0.106816	2.63234	1.81741	0.537255
1900000	-19.74722	0	-19.74722	0.0990097	0.51826	0.116423	0.368244	0.0453373	0.0811752	2.67055	1.74738	1.68959
1910000	-32.4247	0	-32.4247	0.0763131	0.329992	0.105231	0.212118	0.127241	0.379534	2.64475	1.41814	0.248444
1920000	-23.28155	0	-23.28155	0.0448666	0.458449	0.0925366	0.252764	0.0529892	0.14078	3.89929	0.841073	1.11106
1930000	-22.61806	0	-22.61806	0.153835	0.414457	0.260003	0.412004	0.0904528	0.142906	1.174	1.7145	0.890729
1940000	-29.2371	0	-29.2371	0.115336	0.300208	0.258785	0.177448	0.155321	0.247257	1.99811	0.670793	0.701815
1950000	-30.77256	0	-30.77256	0.185975	0.128576	0.0476727	0.398346	0.103316	0.0324536	2.03519	0.233356	6.36161
1960000	-20.09812	0	-20.09812	0.125813	0.258717	0.241319	0.519687	0.0849425	0.119129	2.83179	0.97974	2.62312
1970000	-27.71905	0	-27.71905	0.165141	0.330073	0.194733	0.255939	0.11161	0.153423	1.88768	0.852358	0.822465
1980000	-23.82179	0	-23.82179	0.0761567	0.145218	0.126847	0.205202	0.19795	0.0695606	3.14132	0.770349	3.11909
1990000	-28.07551	0	-28.07551	0.268169	0.485064	0.152194	0.505318	0.105361	0.168808	3.99655	0.71483	0.801541
2000000	-15.49598	0	-15.49598	0.144527	0.257301	0.1702	0.238029	0.159464	0.0663523	4.57883	1.45784	0.183427
2010000	-23.22546	0	-23.22546	0.0731389	0.649851	0.176735	0.367715	0.0903619	0.138439	0.98442	0.674308	1.61831
2020000	-22.48133	0	-22.48133	0.139988	0.26483	0.104265	0.24096	0.106453	0.215617	2.89887	1.46819	1.93434
2030000	-25.28618	0	-25.28618	0.0811491	0.104491	0.104092	0.276608	0.0811307	0.157213	1.98631	1.51262	2.08348
2040000	-23.14513	0	-23.14513	0.153755	0.33304	0.139112	0.224931	0.205784	0.185364	2.9511	0.858902	0.875794
2050000	-25.25045	0	-25.25045	0.0928724	0.36847	0.242392	0.445014	0.104831	0.15329	3.07624	1.11545	2.46386
2060000	-19.57884	0	-19.57884	0.0873658	0.245611	0.179581	0.360289	0.143729	0.103043	3.05866	0.656803	0.224286
2070000	-23.72674	0	-23.72674	0.174009	0.699059	0.115823	0.267643	0.0855193	0.273358	1.63086	3.71235	0.622584
2080000	-24.78507	0	-24.78507	0.0970531	0.293628	0.0784306	0.318341	0.0782573	0.142109	3.12332	0.255525	1.11621
2090000	-22.86255	0	-22.86255	0.0917585	0.164893	0.169939	0.506618	0.125073	0.130925	3.1398	1.49612	1.01431
2100000	-27.77828	0	-27.77828	0.102587	0.210058	0.110825	0.332709	0.0553057	0.0663055	0.758008	1.66988	0.483949
2110000	-23.76249	0	-23.76249	0.102111	0.418841	0.203945	0.345923	0.130265	0.0874051	1.22407	0.453402	0.443963
2120000	-19.83477	0	-19.83477	0.154474	0.23387	0.20657	0.174732	0.190848	0.122948	2.42934	1.40767	1.06781
2130000	-27.26634	0	-27.26634	0.0884899	0.276301	0.0459526	0.215277	0.0667288	0.0553237	1.1775	0.488476	2.27973
2140000	-19.73157	0	-19.73157	0.152314	0.482995	0.222254	0.435199	0.120733	0.108173	1.71167	0.664581	2.11567
2150000	-21.21504	0	-21.21504	0.0898593	0.161781	0.240408	0.216742	0.116966	0.103703	1.99581	0.860847	2.66668
2160000	-30.64577	0	-30.64577	0.0737931	0.122809	0.0810645	0.184606	0.0865777	0.088725	1.17216	0.448039	1.20038
