Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-19.76206	0	-19.76206	0.141647	0.155002	0.125468	0.245961	0.279032	0.077738	2.45636	3.10428	1.22919
580000	-26.26495	0	-26.26495	0.355154	0.170837	0.230404	0.410977	0.251055	0.0990768	0.86949	1.81595	1.66151
590000	-28.23158	0	-28.23158	0.0993418	0.0643435	0.137621	0.472576	0.154804	0.104657	0.728924	1.28057	0.290635
600000	-26.15168	0	-26.15168	0.123452	0.144227	0.137849	0.215473	0.0543906	0.238769	2.31916	1.22283	0.0660417
610000	-26.39485	0	-26.39485	0.120104	0.0601295	0.267052	0.207497	0.0604989	0.0722979	1.69541	1.52676	0.0912214
620000	-30.24088	0	-30.24088	0.246489	0.135871	0.320493	0.169978	0.0412332	0.211672	2.68977	2.1718	0.0389647
630000	-27.78678	0	-27.78678	0.330802	0.132865	0.095033	0.659424	0.0674185	0.139864	1.05192	0.731884	0.385179
640000	-28.39426	0	-28.39426	0.129277	0.171454	0.390845	0.1639	0.103779	0.133828	1.60401	4.80802	0.596478
650000	-22.59345	0	-22.59345	0.156114	0.121761	0.125006	0.27804	0.0957459	0.280401	3.5792	0.460081	0.0411413
660000	-22.18026	0	-22.18026	0.180859	0.173535	0.215809	0.369007	0.100513	0.291522	3.22587	0.436633	1.48332
670000	-25.1246	0	-25.1246	0.100174	0.146387	0.0762821	0.214614	0.174238	0.22762	1.81139	2.80192	0.405096
680000	-18.15832	0	-18.15832	0.130096	0.0918417	0.0664823	0.347663	0.136911	0.14368	2.01739	2.462	0.914395
690000	-24.91156	0	-24.91156	0.194047	0.252462	0.137152	0.435009	0.20949	0.100687	1.76565	0.683806	0.942384
700000	-27.23259	0	-27.23259	0.376678	0.279782	0.146396	0.219782	0.192939	0.182386	1.01004	4.30406	1.03614
710000	-24.84349	0	-24.84349	0.226933	0.0960931	0.128723	0.321541	0.0891857	0.0974059	1.48511	1.04618	0.17599
720000	-23.12139	0	-23.12139	0.111654	0.3435	0.309584	0.338381	0.151566	0.152027	1.33272	1.40918	0.0682175
730000	-20.00999	0	-20.00999	0.0502771	0.145113	0.123669	0.138722	0.0987393	0.117367	1.15777	2.24627	0.020336
740000	-26.67499	0	-26.67499	0.0875192	0.175414	0.0749644	0.319217	0.109811	0.167815	1.36243	3.17786	0.511921
750000	-27.71511	0	-27.71511	0.151583	0.14303	0.0847877	0.0751106	0.158531	0.0656547	2.06753	0.685955	0.697025
760000	-25.30094	0	-25.30094	0.107478	0.226536	0.133688	0.155996	0.109096	0.131739	0.636528	1.02775	0.610284
770000	-19.84348	0	-19.84348	0.0555625	0.2671	0.2752	0.18281	0.197435	0.140189	3.16263	2.27589	0.964164
780000	-21.35259	0	-21.35259	0.126137	0.332572	0.123078	0.139315	0.092311	0.069131	1.19526	2.84947	0.254437
790000	-29.7541	0	-29.7541	0.0611833	0.396596	0.187928	0.377399	0.0911889	0.191514	2.42326	0.749689	0.0499186
800000	-21.30466	0	-21.30466	0.243312	0.25247	0.141211	0.442373	0.195526	0.0739297	2.39897	1.89248	0.655084
810000	-22.24818	0	-22.24818	0.221947	0.118052	0.122536	0.221204	0.110553	0.155787	1.97283	1.12527	0.568886
820000	-16.67644	0	-16.67644	0.212635	0.1009	0.178327	0.336161	0.0743799	0.170416	2.84774	2.57971	0.921151
830000	-32.47366	0	-32.47366	0.113308	0.190444	0.437154	0.194712	0.0667674	0.118437	1.09474	0.223676	0.566362
840000	-18.79906	0	-18.79906	0.191436	0.135805	0.0729831	0.219005	0.0659913	0.175976	2.1846	1.2749	0.339948
850000	-19.49287	0	-19.49287	0.164171	0.27641	0.20894	0.365564	0.116752	0.17047	1.34478	1.48333	0.256624
860000	-23.53754	0	-23.53754	0.270255	0.0810426	0.172652	0.140736	0.0856669	0.0608902	1.75222	0.731548	0.10781
870000	-28.69567	0	-28.69567	0.186	0.0973186	0.363026	0.33142	0.0879815	0.112638	1.08761	4.65736	0.769117
880000	-26.73333	0	-26.73333	0.285916	0.16145	0.132075	0.273337	0.0895035	0.106505	0.966729	1.85572	1.92471
890000	-22.48475	0	-22.48475	0.120057	0.206616	0.0803306	0.257771	0.148181	0.157095	2.38478	1.52023	1.37309
900000	-21.51814	0	-21.51814	0.11361	0.238652	0.134276	0.253716	0.0378739	0.194359	1.41505	1.45214	1.37358
910000	-29.17372	0	-29.17372	0.104814	0.0567986	0.318639	0.573291	0.137039	0.0923349	0.698913	0.396787	0.249411
920000	-25.92964	0	-25.92964	0.117412	0.125755	0.22208	0.188941	0.0855031	0.155731	0.659288	0.694033	0.838522
930000	-24.22941	0	-24.22941	0.323828	0.116859	0.0978898	0.187985	0.0980555	0.159954	1.63736	0.823437	0.321018
940000	-24.22068	0	-24.22068	0.25904	0.237506	0.111554	0.218738	0.103143	0.208411	0.892167	1.39389	0.990167
950000	-28.32398	0	-28.32398	0.149212	0.149207	0.278175	0.138152	0.0749462	0.124626	0.825281	0.926765	0.62382
960000	-22.53891	0	-22.53891	0.185538	0.358704	0.0877925	0.147992	0.085888	0.0910099	1.05319	2.63671	2.03317
970000	-25.9918	0	-25.9918	0.25441	0.144114	0.145566	0.378202	0.0875441	0.224128	1.0247	1.0018	0.138719
980000	-25.21608	0	-25.21608	0.086127	0.0535413	0.302534	0.268304	0.161494	0.185586	2.13001	0.543455	0.151918
990000	-22.63526	0	-22.63526	0.146877	0.143908	0.111785	0.167954	0.174419	0.177145	2.97798	0.290763	1.08302
1000000	-25.90078	0	-25.90078	0.233149	0.121398	0.191708	0.47533	0.0752007	0.220174	1.7294	3.83093	1.73125
1010000	-21.90682	0	-21.90682	0.121823	0.145411	0.17198	0.35412	0.0779965	0.0504264	3.86559	0.787353	0.221146
1020000	-29.45854	0	-29.45854	0.0940254	0.156543	0.054135	0.451889	0.0623784	0.104494	1.66337	0.829606	0.0736112
1030000	-26.62862	0	-26.62862	0.147822	0.145549	0.214816	0.242199	0.0632969	0.123922	0.578511	0.859792	0.157594
1040000	-24.31277	0	-24.31277	0.156287	0.192486	0.193852	0.320605	0.188345	0.153035	1.04876	0.773204	0.960661
1050000	-22.11744	0	-22.11744	0.179514	0.149458	0.138405	0.210748	0.0730718	0.0884388	2.16606	3.69276	0.508384
1060000	-17.39718	0	-17.39718	0.315492	0.224873	0.104437	0.305662	0.109654	0.137768	3.46658	3.37918	0.366217
1070000	-29.02927	0	-29.02927	0.158737	0.226737	0.163517	0.188738	0.0702269	0.110101	1.19922	2.93833	3.34295
1080000	-24.31442	0	-24.31442	0.225429	0.321474	0.203513	0.406344	0.0712571	0.0710589	1.20481	1.947	0.88802
1090000	-22.7971	0	-22.7971	0.138243	0.144264	0.113461	0.401878	0.158855	0.141473	1.71047	2.65094	2.58357
1100000	-20.05768	0	-20.05768	0.077328	0.160496	0.0767154	0.220155	0.143784	0.181456	3.57224	1.63257	1.49634
1110000	-27.95337	0	-27.95337	0.0550246	0.171286	0.130275	0.411192	0.185805	0.0980227	1.01461	1.59889	0.531588
1120000	-21.71262	0	-21.71262	0.129268	0.152251	0.0847566	0.110843	0.372729	0.0736987	1.72021	0.745853	0.321695
1130000	-22.97469	0	-22.97469	0.172889	0.138366	0.217437	0.237539	0.154401	0.0637478	2.11871	3.80048	1.99965
1140000	-26.37943	0	-26.37943	0.158912	0.230006	0.152733	0.28384	0.126547	0.118382	1.89136	0.927745	0.350703
1150000	-25.3161	0	-25.3161	0.18817	0.10326	0.176788	0.406228	0.115701	0.0671298	0.887863	1.24698	2.41951
1160000	-26.0014	0	-26.0014	0.0809467	0.259842	0.201415	0.250291	0.0723924	0.273229	1.17934	0.460289	0.909274
1170000	-23.51976	0	-23.51976	0.146789	0.163057	0.156341	0.186515	0.0900558	0.11474	0.901514	0.540532	0.0494257
1180000	-23.93808	0	-23.93808	0.174197	0.14399	0.170809	0.13977	0.166997	0.14246	1.09286	1.7788	0.239674
1190000	-17.56693	0	-17.56693	0.182958	0.151004	0.227497	0.375906	0.0652313	0.142302	2.40507	1.77484	0.175604
1200000	-23.55382	0	-23.55382	0.352238	0.248049	0.125288	0.290904	0.0935618	0.137877	2.07984	2.04777	0.805474
1210000	-25.43686	0	-25.43686	0.142852	0.325642	0.0802867	0.343049	0.0698656	0.0405467	0.778653	1.05946	0.274097
1220000	-27.30835	0	-27.30835	0.188232	0.0738383	0.250307	0.536569	0.0828489	0.328908	1.32272	1.5519	0.262788
1230000	-26.82307	0	-26.82307	0.197986	0.219652	0.108589	0.177967	0.0742106	0.416851	1.86656	2.08318	1.43944
1240000	-25.52616	0	-25.52616	0.382558	0.0793246	0.327426	0.220017	0.127247	0.138271	1.8468	1.25893	0.578924
1250000	-25.84254	0	-25.84254	0.094659	0.263989	0.161869	0.314608	0.157196	0.038499	1.10881	2.40645	1.30772
1260000	-25.65456	0	-25.65456	0.0609906	0.177014	0.152769	0.278572	0.163517	0.0710984	1.37286	1.61049	0.499653
1270000	-16.57324	0	-16.57324	0.226594	0.170871	0.102205	0.299982	0.12259	0.1266	2.54595	2.32279	0.668887
1280000	-35.56221	0	-35.56221	0.209676	0.172907	0.185646	0.150859	0.156167	0.131475	1.36511	1.61016	0.702694
1290000	-20.4267	0	-20.4267	0.0832299	0.276793	0.140947	0.210869	0.138581	0.107306	1.67537	1.50723	0.0136136
1300000	-19.47469	0	-19.47469	0.209976	0.139207	0.109767	0.33184	0.157476	0.125775	2.3739	0.923564	1.28964
1310000	-24.24376	0	-24.24376	0.182951	0.203158	0.242191	0.202876	0.263557	0.144342	3.10001	2.61521	0.706164
1320000	-24.82644	0	-24.82644	0.160902	0.202397	0.426354	0.350816	0.0709925	0.23518	2.49432	1.58849	0.781394
1330000	-25.37941	0	-25.37941	0.140521	0.220102	0.121746	0.321304	0.0988912	0.243646	2.39732	1.57838	1.7687
1340000	-25.44172	0	-25.44172	0.134653	0.409425	0.0638162	0.228896	0.0582457	0.0939228	1.23855	1.9499	0.719538
1350000	-19.56877	0	-19.56877	0.336367	0.121552	0.0897388	0.218763	0.153097	0.268607	1.67401	1.42506	0.557951
1360000	-21.1933	0	-21.1933	0.11678	0.392011	0.0888979	0.340894	0.0950973	0.0674537	2.99353	0.871723	1.19737
1370000	-26.34323	0	-26.34323	0.166101	0.0810901	0.175092	0.310947	0.03165	0.155997	1.14168	1.32226	1.59771
1380000	-22.53198	0	-22.53198	0.0640345	0.196243	0.152267	0.204548	0.122373	0.0858557	1.47833	0.740847	0.955534
1390000	-27.96881	0	-27.96881	0.11012	0.230283	0.214922	0.259148	0.0807583	0.136039	1.79123	0.995046	0.321616
1400000	-25.38185	0	-25.38185	0.229467	0.321579	0.0767543	0.146006	0.0753998	0.112448	1.52564	3.9979	0.0306323
1410000	-30.8407	0	-30.8407	0.112551	0.120846	0.171374	0.1654	0.332533	0.128559	1.2355	1.73129	0.0982658
1420000	-29.48085	0	-29.48085	0.336364	0.143558	0.509497	0.21157	0.101484	0.175403	0.60198	1.743	0.44639
1430000	-25.74973	0	-25.74973	0.10948	0.17242	0.183586	0.203919	0.102303	0.292639	2.45436	0.545693	1.83422
1440000	-16.66263	0	-16.66263	0.175341	0.202994	0.102548	0.229636	0.128986	0.0905091	2.00084	1.56318	0.423886
1450000	-26.40415	0	-26.40415	0.149657	0.173338	0.101319	0.244082	0.0995613	0.136122	0.995201	0.667388	0.617623
1460000	-25.62946	0	-25.62946	0.133216	0.226011	0.192732	0.269457	0.157892	0.0329424	1.96006	0.823119	0.312996
1470000	-23.65787	0	-23.65787	0.350579	0.116117	0.130435	0.294106	0.047925	0.128038	1.85341	2.91164	1.17733
1480000	-23.58006	0	-23.58006	0.117402	0.129781	0.15256	0.21094	0.0710541	0.173024	2.74334	1.27137	0.791469
1490000	-23.53176	0	-23.53176	0.232431	0.150918	0.125353	0.369023	0.102461	0.231993	0.728836	1.09337	2.1896
1500000	-21.94748	0	-21.94748	0.246828	0.124091	0.0603248	0.250302	0.177128	0.126879	1.14155	1.30213	1.42347
1510000	-28.01161	0	-28.01161	0.187463	0.0643923	0.0528666	0.408822	0.0659288	0.0574551	2.28706	0.265995	0.135704
1520000	-21.97737	0	-21.97737	0.273047	0.353027	0.121551	0.205235	0.106795	0.0987142	1.90846	0.82261	0.0567849
1530000	-25.50835	0	-25.50835	0.179651	0.171054	0.210407	0.13227	0.0891717	0.246922	2.25748	1.29346	0.0660313
1540000	-22.00727	0	-22.00727	0.267065	0.24097	0.155167	0.323172	0.0856247	0.0386338	1.59942	2.29524	0.776408
1550000	-31.65272	0	-31.65272	0.227968	0.571235	0.31704	0.341549	0.124323	0.116049	1.26518	4.60229	0.288061
1560000	-16.72444	0	-16.72444	0.164264	0.142749	0.246347	0.205668	0.0749553	0.128805	2.58462	0.956298	0.437074
1570000	-20.80815	0	-20.80815	0.245375	0.176238	0.344061	0.191555	0.0461657	0.104512	1.80371	1.08086	0.257331
1580000	-25.3368	0	-25.3368	0.174815	0.0986849	0.180005	0.13561	0.14783	0.107419	2.42418	0.864497	0.0932403
1590000	-29.15389	0	-29.15389	0.381209	0.139856	0.215066	0.370523	0.152612	0.151287	0.998506	2.76792	0.553026
1600000	-29.32972	0	-29.32972	0.0945943	0.074136	0.338419	0.368147	0.0919921	0.151635	0.773807	1.37261	0.2231
1610000	-19.26539	0	-19.26539	0.164265	0.221098	0.137248	0.23367	0.0901598	0.138455	2.70561	0.966394	2.54313
1620000	-18.0472	0	-18.0472	0.0942034	0.113336	0.103937	0.202766	0.12571	0.0958702	1.36649	1.11709	0.223874
1630000	-21.28794	0	-21.28794	0.160505	0.20118	0.199131	0.243305	0.124475	0.0963936	1.44652	1.23383	1.41398
1640000	-27.92585	0	-27.92585	0.0829827	0.0839349	0.13587	0.168793	0.231787	0.113523	1.34526	0.641941	1.3618
1650000	-36.39863	0	-36.39863	0.158665	0.173576	0.176888	0.148126	0.16387	0.111998	0.405077	0.682025	0.0843443
1660000	-22.90298	0	-22.90298	0.279554	0.173256	0.312841	0.195756	0.0925271	0.105541	1.92761	1.05652	0.469149
1670000	-26.22317	0	-26.22317	0.191536	0.122598	0.140333	0.351484	0.081065	0.0753046	1.72467	0.692265	1.91034
1680000	-24.84814	0	-24.84814	0.107575	0.172681	0.132547	0.158041	0.126793	0.285222	1.21342	2.35072	0.506468
1690000	-25.34474	0	-25.34474	0.246669	0.0839935	0.283927	0.20605	0.0967469	0.0986186	1.0701	1.09332	1.35424
1700000	-23.19098	0	-23.19098	0.120812	0.0912343	0.130228	0.308616	0.115154	0.0720191	1.83824	0.977995	1.68721
1710000	-24.93693	0	-24.93693	0.158455	0.225515	0.223099	0.239902	0.131886	0.152352	1.05843	1.11358	1.38844
1720000	-26.17933	0	-26.17933	0.144516	0.127844	0.198218	0.205924	0.0782917	0.0635516	2.62265	1.30805	0.496276
1730000	-24.69181	0	-24.69181	0.0842739	0.192775	0.293377	0.107031	0.106673	0.105202	2.24419	0.258899	0.149711
1740000	-25.86864	0	-25.86864	0.0835425	0.109757	0.262132	0.223203	0.121351	0.143436	2.53832	0.951284	0.657735
1750000	-21.93934	0	-21.93934	0.109217	0.245518	0.0868897	0.200146	0.115957	0.0768368	1.24115	2.08428	0.338562
1760000	-23.7938	0	-23.7938	0.239283	0.291183	0.108121	0.327902	0.090402	0.165758	1.59738	2.34027	1.25701
1770000	-27.73367	0	-27.73367	0.147891	0.0997552	0.124022	0.308099	0.0449049	0.192256	0.93542	2.23362	0.620884
1780000	-29.74875	0	-29.74875	0.247742	0.148116	0.182077	0.220035	0.10393	0.0729224	1.50191	1.27312	0.435214
1790000	-19.11395	0	-19.11395	0.22812	0.157145	0.081785	0.225821	0.0816895	0.171222	1.54988	2.15659	1.41659
1800000	-23.72948	0	-23.72948	0.160292	0.345366	0.134611	0.404981	0.0698011	0.197986	1.25342	1.96725	0.0180717
1810000	-27.91848	0	-27.91848	0.245365	0.155019	0.265402	0.101043	0.0674255	0.0422753	1.11082	2.1454	0.0106278
1820000	-30.67162	0	-30.67162	0.130448	0.204389	0.125568	0.157624	0.137009	0.284778	1.15581	0.381357	0.285954
1830000	-23.87257	0	-23.87257	0.120044	0.191537	0.142795	0.137848	0.101999	0.112563	2.53638	1.25634	1.80248
1840000	-29.35056	0	-29.35056	0.230131	0.411878	0.20919	0.241369	0.166342	0.149172	1.39501	0.853654	0.262582
1850000	-26.80663	0	-26.80663	0.127762	0.287155	0.249379	0.167229	0.104059	0.170568	0.740439	0.300066	0.319934
1860000	-20.01948	0	-20.01948	0.151891	0.279094	0.125797	0.153175	0.114458	0.126479	1.87621	0.599242	0.408309
1870000	-24.61468	0	-24.61468	0.0724737	0.0906297	0.090465	0.27157	0.112038	0.217197	0.509618	1.77407	0.211442
1880000	-24.37985	0	-24.37985	0.0703271	0.265423	0.17785	0.141352	0.104231	0.208529	1.14007	1.56902	0.43845
1890000	-23.19356	0	-23.19356	0.114782	0.186169	0.215856	0.298491	0.164824	0.237065	1.381	0.951087	0.339094
1900000	-27.60642	0	-27.60642	0.127069	0.187068	0.155923	0.131199	0.113743	0.112408	1.0726	0.433891	0.0134089
1910000	-28.53608	0	-28.53608	0.122225	0.400596	0.252311	0.438057	0.261362	0.35653	1.96924	0.670884	0.997977
1920000	-34.95995	0	-34.95995	0.108911	0.145998	0.144706	0.290444	0.16935	0.235461	0.635002	0.256456	0.201976
1930000	-28.07481	0	-28.07481	0.107092	0.181846	0.242687	0.200705	0.147343	0.127966	0.66321	1.21361	0.34732
1940000	-31.99598	0	-31.99598	0.11725	0.0998731	0.0782406	0.484784	0.420882	0.08902	1.96866	1.76618	0.0405219
1950000	-18.30708	0	-18.30708	0.216338	0.208526	0.0504029	0.195827	0.0596656	0.152147	3.96113	1.03626	1.27965
1960000	-28.0403	0	-28.0403	0.13513	0.216812	0.0754591	0.257261	0.0842442	0.0328304	3.19456	0.170975	0.0461587
1970000	-29.33905	0	-29.33905	0.237701	0.214737	0.24359	0.30636	0.116431	0.184786	1.32314	0.482196	0.845086
1980000	-30.41691	0	-30.41691	0.236172	0.165943	0.226506	0.366339	0.0988685	0.0844653	1.11308	0.6024	1.19178
1990000	-28.86987	0	-28.86987	0.282372	0.123167	0.122315	0.455283	0.173572	0.0745669	1.37042	1.40433	0.839423
2000000	-18.63699	0	-18.63699	0.191891	0.123009	0.254158	0.324378	0.110267	0.145698	2.82039	4.08576	0.167844
2010000	-24.92948	0	-24.92948	0.170958	0.0873266	0.0832817	0.260122	0.0810625	0.0544325	1.31334	0.853191	0.963745
2020000	-16.89944	0	-16.89944	0.170117	0.112607	0.0658517	0.183853	0.0670508	0.0921462	5.37545	1.20492	0.456419
2030000	-21.68192	0	-21.68192	0.201929	0.140156	0.101629	0.314187	0.0771347	0.0951916	2.57986	0.40727	0.011347
2040000	-23.75203	0	-23.75203	0.220222	0.232271	0.173812	0.49433	0.0642508	0.11462	4.01967	0.97471	0.563813
2050000	-22.62213	0	-22.62213	0.144172	0.14151	0.197399	0.177134	0.149307	0.0744516	2.53944	0.71536	0.0255592
2060000	-29.17833	0	-29.17833	0.206097	0.120115	0.122519	0.38691	0.185579	0.187523	1.24237	0.214696	0.432575
2070000	-26.54549	0	-26.54549	0.216347	0.173288	0.147235	0.251521	0.115703	0.112751	0.960143	0.97103	0.31381
2080000	-20.55448	0	-20.55448	0.102911	0.100813	0.160392	0.280545	0.0937027	0.11136	1.5742	2.50468	0.0197469
2090000	-32.61123	0	-32.61123	0.0506037	0.294153	0.1511	0.277322	0.199618	0.0648758	0.607482	0.788982	1.11877
2100000	-25.6082	0	-25.6082	0.097666	0.289792	0.192591	0.294522	0.0685599	0.132294	1.02466	0.464576	0.397454
2110000	-23.95023	0	-23.95023	0.158606	0.107162	0.13538	0.317937	0.076328	0.353917	2.49694	3.30206	0.300566
2120000	-22.9442	0	-22.9442	0.143696	0.17809	0.159567	0.332645	0.094463	0.123327	1.95754	0.439045	0.678703
2130000	-21.5005	0	-21.5005	0.454372	0.156534	0.111904	0.289189	0.20262	0.434966	2.02415	2.07962	0.0149288
2140000	-16.93577	0	-16.93577	0.179829	0.156559	0.104637	0.288538	0.106032	0.156333	3.56886	1.91958	1.9468
2150000	-21.7212	0	-21.7212	0.15522	0.284554	0.1593	0.362752	0.11436	0.227988	1.45358	0.951409	0.58954
2160000	-20.77924	0	-20.77924	0.27434	0.146034	0.138893	0.199843	0.0793092	0.268234	1.94726	1.28477	0.662792
