Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1040000	-21.14562	0	-21.14562	0.0868554	0.237683	0.346332	0.436548	0.0964693	0.118636	0.654677	1.12135	2.13083
1050000	-23.43582	0	-23.43582	0.153048	0.135806	0.344154	0.126184	0.0923904	0.0889848	2.28159	3.69237	0.807543
1060000	-21.52668	0	-21.52668	0.199371	0.175519	0.151302	0.101765	0.148524	0.12714	1.97265	2.18664	0.524534
1070000	-22.76944	0	-22.76944	0.14309	0.176245	0.196649	0.272542	0.224251	0.105501	0.944661	1.11077	0.79363
1080000	-17.26081	0	-17.26081	0.0743453	0.087148	0.166394	0.294647	0.235039	0.102167	4.1904	0.795067	1.43556
1090000	-22.4943	0	-22.4943	0.263373	0.178308	0.195933	0.131617	0.128317	0.0770962	2.06276	1.29098	0.485771
1100000	-20.38734	0	-20.38734	0.0617186	0.0702039	0.136487	0.327461	0.0928205	0.400443	3.3986	2.14504	1.6697
1110000	-19.50385	0	-19.50385	0.154329	0.100544	0.147462	0.181718	0.118358	0.122256	0.979074	1.77629	0.526793
1120000	-26.56804	0	-26.56804	0.0740381	0.114966	0.345376	0.292516	0.10664	0.118168	2.37526	0.511767	0.273034
1130000	-16.5461	0	-16.5461	0.10985	0.0661059	0.337294	0.243932	0.107991	0.120167	1.40948	1.83079	1.73543
1140000	-18.23706	0	-18.23706	0.0675021	0.0846752	0.37352	0.210269	0.119781	0.102044	2.742	1.13033	1.67681
1150000	-18.78957	0	-18.78957	0.146613	0.0377429	0.154199	0.163768	0.125405	0.0622591	0.535139	4.8228	1.00016
1160000	-23.56527	0	-23.56527	0.18052	0.118359	0.149264	0.210925	0.0961733	0.107064	3.41154	1.7522	0.254841
1170000	-27.63784	0	-27.63784	0.169031	0.238051	0.24479	0.228134	0.115376	0.0988494	0.644505	1.41889	1.06287
1180000	-20.30593	0	-20.30593	0.207565	0.0512178	0.245964	0.267445	0.225511	0.168999	1.48257	4.35544	0.974362
1190000	-21.18355	0	-21.18355	0.175973	0.136114	0.135662	0.130212	0.274654	0.0911893	3.15853	1.13244	0.576092
1200000	-18.50848	0	-18.50848	0.152371	0.177047	0.208434	0.196352	0.141301	0.0932674	0.409011	3.22031	0.704447
1210000	-17.12218	0	-17.12218	0.125337	0.105702	0.345506	0.221472	0.105375	0.0940713	0.967092	2.20678	1.07838
1220000	-23.29875	0	-23.29875	0.142506	0.0537521	0.309555	0.154092	0.104925	0.147026	5.25455	0.75988	0.550441
1230000	-19.51716	0	-19.51716	0.107776	0.204596	0.338704	0.208898	0.118913	0.175381	2.17949	2.32507	0.422197
1240000	-23.35298	0	-23.35298	0.0938536	0.0924715	0.521318	0.206804	0.0773758	0.112898	1.71604	0.61621	0.481457
1250000	-22.08914	0	-22.08914	0.0531586	0.16556	0.253074	0.119043	0.206371	0.0767155	4.81836	1.48062	0.753978
1260000	-31.67065	0	-31.67065	0.135299	0.211217	0.288293	0.520432	0.118766	0.132637	6.17301	0.592409	0.3506
1270000	-20.36321	0	-20.36321	0.042684	0.10426	0.193421	0.502139	0.208599	0.163264	5.26816	5.04009	1.37142
1280000	-25.4923	0	-25.4923	0.0712088	0.116173	0.16298	0.221623	0.141799	0.107031	1.05383	1.09153	0.256159
1290000	-25.34391	0	-25.34391	0.144932	0.0760064	0.165343	0.249099	0.0850788	0.193386	1.64783	0.86775	0.238656
1300000	-23.63496	0	-23.63496	0.117892	0.104991	0.271587	0.174485	0.106619	0.0870124	3.49564	0.152029	0.806945
1310000	-14.65211	0	-14.65211	0.0767717	0.12073	0.290017	0.214411	0.136965	0.142068	1.28466	2.41658	1.44916
1320000	-21.651	0	-21.651	0.0414474	0.0795695	0.217999	0.197091	0.142489	0.119079	3.85868	1.01568	0.669966
1330000	-27.63961	0	-27.63961	0.133303	0.0672213	0.262263	0.23285	0.177041	0.273163	6.16168	1.36666	0.862608
1340000	-17.55135	0	-17.55135	0.112169	0.0813176	0.214595	0.124987	0.163247	0.0416984	0.415225	1.68609	1.30319
1350000	-21.90484	0	-21.90484	0.131151	0.1464	0.230233	0.175604	0.197557	0.19909	2.955	1.51206	0.438286
1360000	-21.87795	0	-21.87795	0.185266	0.122773	0.480468	0.229685	0.212318	0.0631168	1.58818	1.91006	0.370508
1370000	-22.47504	0	-22.47504	0.249768	0.0740978	0.275374	0.140833	0.0839574	0.0852708	1.98778	2.56773	0.329228
1380000	-20.03604	0	-20.03604	0.0613786	0.112016	0.33899	0.117281	0.123836	0.0818379	3.1592	0.782879	0.765689
1390000	-17.20422	0	-17.20422	0.104863	0.0931107	0.280661	0.26745	0.0894966	0.0873601	3.53231	4.47683	2.80206
1400000	-24.73038	0	-24.73038	0.158689	0.132882	0.274575	0.195571	0.395651	0.188605	2.95127	1.46022	0.734195
1410000	-20.85624	0	-20.85624	0.146747	0.197953	0.199852	0.176634	0.0545558	0.111072	1.2887	1.60821	0.510997
1420000	-33.04372	0	-33.04372	0.0482767	0.0862733	0.0936663	0.249741	0.0919702	0.046651	0.482726	1.17195	0.255633
1430000	-18.80928	0	-18.80928	0.144586	0.0991936	0.301459	0.300016	0.265895	0.131659	3.76124	1.05317	1.24742
1440000	-18.55201	0	-18.55201	0.175277	0.0634617	0.396097	0.271844	0.124891	0.0859554	1.69386	1.37237	1.19387
1450000	-20.81996	0	-20.81996	0.0751785	0.211138	0.244518	0.158557	0.102381	0.121665	3.81012	1.22926	1.56666
1460000	-25.61285	0	-25.61285	0.11355	0.194259	0.22374	0.297164	0.155634	0.110606	3.86304	2.10669	0.806916
1470000	-21.11889	0	-21.11889	0.289322	0.0840462	0.258024	0.187499	0.275002	0.237142	3.20991	3.30859	0.465232
1480000	-14.69337	0	-14.69337	0.109158	0.0923654	0.197077	0.264466	0.159151	0.100493	1.86927	3.47853	0.737627
1490000	-25.38434	0	-25.38434	0.300891	0.112061	0.223881	0.417245	0.0990647	0.072294	1.78671	0.345884	1.13346
1500000	-21.28848	0	-21.28848	0.283866	0.126571	0.320399	0.430724	0.199726	0.110526	1.34747	3.68671	0.860074
1510000	-26.45663	0	-26.45663	0.0454443	0.27569	0.271653	0.238288	0.199525	0.0615275	6.97137	2.73055	0.531086
1520000	-22.22771	0	-22.22771	0.152869	0.0724576	0.075095	0.159705	0.348906	0.100359	1.20079	3.64824	0.906175
1530000	-19.93605	0	-19.93605	0.262775	0.158418	0.15837	0.178367	0.143154	0.0768525	2.88773	1.12186	0.482761
1540000	-20.60155	0	-20.60155	0.103769	0.122798	0.249166	0.245623	0.141919	0.0866963	1.08708	1.13228	0.379149
1550000	-20.77232	0	-20.77232	0.124393	0.0586026	0.197162	0.0809325	0.125215	0.134997	1.96811	1.10818	0.473814
1560000	-19.27541	0	-19.27541	0.0463008	0.132865	0.131216	0.42965	0.0893451	0.207819	1.65185	2.17502	0.610734
1570000	-16.34792	0	-16.34792	0.14455	0.0621127	0.276999	0.166609	0.111647	0.085894	1.87935	1.27734	0.632662
1580000	-15.8327	0	-15.8327	0.0857416	0.0990654	0.272212	0.190319	0.159307	0.171254	3.29905	2.53741	0.6659
1590000	-19.41471	0	-19.41471	0.0536648	0.164321	0.290193	0.294637	0.176142	0.213925	1.12364	1.01538	0.635913
1600000	-22.13812	0	-22.13812	0.12135	0.122525	0.382279	0.203938	0.243477	0.381623	2.19574	2.39256	0.243321
1610000	-17.68082	0	-17.68082	0.0627254	0.201985	0.206204	0.344062	0.124608	0.11241	1.3321	4.77776	0.688541
1620000	-19.70904	0	-19.70904	0.108814	0.211953	0.167033	0.179676	0.15409	0.0557756	1.93814	1.79934	0.239901
1630000	-20.68835	0	-20.68835	0.261141	0.0603103	0.239044	0.35242	0.175712	0.152487	3.41711	2.01316	0.61507
1640000	-26.01622	0	-26.01622	0.154547	0.181429	0.220817	0.434224	0.0595827	0.122567	0.483837	0.44959	0.193281
1650000	-19.79261	0	-19.79261	0.0379284	0.0511604	0.269003	0.176508	0.324666	0.078742	1.93131	3.18979	0.949863
1660000	-22.55713	0	-22.55713	0.0586489	0.206243	0.216908	0.215768	0.212824	0.107334	3.47822	1.16154	2.45712
1670000	-27.50063	0	-27.50063	0.0439232	0.100677	0.514633	0.139665	0.188037	0.115383	3.77849	0.744274	0.42597
1680000	-18.27108	0	-18.27108	0.113202	0.0784878	0.176929	0.211155	0.139117	0.225469	3.06836	1.90114	1.1243
1690000	-18.89358	0	-18.89358	0.0663133	0.20465	0.103592	0.193736	0.156009	0.180972	2.18872	1.92767	0.58489
1700000	-22.10602	0	-22.10602	0.0451927	0.099022	0.361217	0.234368	0.126832	0.11934	3.29401	1.17621	0.870322
1710000	-22.47218	0	-22.47218	0.0545966	0.1534	0.0717069	0.300102	0.148985	0.103076	1.63177	1.53216	1.2614
1720000	-16.58085	0	-16.58085	0.0608476	0.112059	0.135197	0.217495	0.0745587	0.181185	2.86583	2.2373	1.23923
1730000	-20.112	0	-20.112	0.0684842	0.0983044	0.0915442	0.37022	0.270542	0.163304	1.96488	1.50957	0.763193
1740000	-20.58838	0	-20.58838	0.0674091	0.225006	0.165245	0.163296	0.250632	0.0784704	1.22382	2.95426	1.43913
1750000	-17.32241	0	-17.32241	0.0517516	0.185835	0.164039	0.145361	0.318478	0.0827404	0.866414	2.65234	1.31937
1760000	-17.53003	0	-17.53003	0.09429	0.138781	0.608749	0.198562	0.188383	0.15854	1.77195	1.65547	1.69724
1770000	-21.42423	0	-21.42423	0.176111	0.16783	0.464645	0.201942	0.173229	0.108575	1.07351	1.6077	0.661819
1780000	-24.85242	0	-24.85242	0.10703	0.103838	0.157813	0.246238	0.100544	0.0723377	2.01306	3.40421	0.292044
1790000	-20.57602	0	-20.57602	0.102668	0.0430581	0.160162	0.209241	0.123073	0.108775	0.747192	4.22633	1.86095
1800000	-21.49081	0	-21.49081	0.0814151	0.060892	0.315605	0.269259	0.13695	0.0352618	2.36136	2.48656	0.484343
1810000	-14.31035	0	-14.31035	0.204961	0.0788785	0.380225	0.203769	0.107781	0.121915	1.55083	2.1835	1.45465
1820000	-18.07303	0	-18.07303	0.0802546	0.0940877	0.300857	0.0823467	0.184643	0.134712	1.22736	3.04234	1.01943
1830000	-19.72067	0	-19.72067	0.0877848	0.0969933	0.124869	0.184741	0.126318	0.134289	1.27301	1.0184	0.187456
1840000	-19.03197	0	-19.03197	0.0999141	0.0703912	0.157804	0.226364	0.100446	0.100661	1.53261	0.512781	0.811923
1850000	-17.04377	0	-17.04377	0.107621	0.0879594	0.136667	0.255329	0.189811	0.0617726	2.49816	1.2494	2.10053
1860000	-21.77451	0	-21.77451	0.184436	0.0581329	0.358942	0.216925	0.266043	0.178593	1.89182	4.4661	1.01637
1870000	-22.47577	0	-22.47577	0.04734	0.124273	0.226622	0.206109	0.199885	0.146492	2.49403	0.710351	1.31039
1880000	-16.13229	0	-16.13229	0.148565	0.103039	0.152495	0.180372	0.155311	0.085574	2.11889	2.46486	0.662821
1890000	-28.51948	0	-28.51948	0.181917	0.113879	0.235305	0.0814597	0.107553	0.128444	1.57437	0.168766	0.248085
1900000	-27.47409	0	-27.47409	0.0604753	0.269577	0.165036	0.178069	0.0980158	0.202279	1.26967	0.729905	0.382013
1910000	-21.41111	0	-21.41111	0.172019	0.110281	0.22822	0.484118	0.175292	0.123667	3.24934	0.927668	0.460785
1920000	-25.72676	0	-25.72676	0.135681	0.231315	0.456992	0.251148	0.130397	0.0951665	0.277595	0.486468	1.24451
1930000	-25.73729	0	-25.73729	0.118465	0.112122	0.15246	0.280332	0.154012	0.148361	6.25995	4.08891	0.424836
1940000	-29.00899	0	-29.00899	0.129573	0.0662196	0.110581	0.284221	0.131891	0.144775	1.49774	1.9847	0.391993
1950000	-20.48747	0	-20.48747	0.102697	0.119109	0.276974	0.0421813	0.418376	0.111369	1.57982	2.15896	1.31572
1960000	-29.08519	0	-29.08519	0.0753173	0.242693	0.305198	0.262304	0.105425	0.0379806	5.17722	2.5502	0.610849
1970000	-24.21852	0	-24.21852	0.116743	0.284787	0.776386	0.219939	0.318775	0.0734986	2.7868	2.36813	0.348636
1980000	-19.14235	0	-19.14235	0.0590949	0.101043	0.39998	0.251977	0.0523068	0.0912571	2.32552	1.05228	3.22134
1990000	-15.73567	0	-15.73567	0.0985418	0.0827318	0.316868	0.191066	0.197183	0.101908	1.89363	1.85117	0.697525
2000000	-32.80196	0	-32.80196	0.19258	0.172097	0.135075	0.292317	0.0944228	0.0343531	0.604968	0.567604	0.220323
2010000	-23.73728	0	-23.73728	0.157623	0.125334	0.511091	0.175329	0.0717613	0.299159	2.04829	2.18435	0.863512
2020000	-23.84747	0	-23.84747	0.0610288	0.0440422	0.400985	0.274015	0.139307	0.0884144	3.34641	1.41659	1.43978
2030000	-20.9856	0	-20.9856	0.106174	0.12803	0.358433	0.0751178	0.113499	0.166028	1.93392	1.36949	0.357396
2040000	-26.45237	0	-26.45237	0.15739	0.190956	0.108621	0.260624	0.195301	0.143065	1.90155	2.072	0.300206
2050000	-23.5604	0	-23.5604	0.259935	0.117994	0.285722	0.177301	0.0808353	0.073474	2.76136	1.9084	1.39595
2060000	-20.86982	0	-20.86982	0.0667525	0.0915687	0.261417	0.247938	0.159413	0.0480624	3.43455	0.566964	0.743986
2070000	-22.92307	0	-22.92307	0.118825	0.0915943	0.358717	0.288423	0.155203	0.0674344	2.49794	0.436794	0.511947
2080000	-22.76086	0	-22.76086	0.0879019	0.100874	0.222414	0.224866	0.150722	0.12556	1.63113	1.75639	0.741466
2090000	-15.8285	0	-15.8285	0.0971547	0.16374	0.215844	0.397247	0.135291	0.0792673	3.65935	1.43903	1.02006
2100000	-23.36146	0	-23.36146	0.0485492	0.0775637	0.390915	0.158439	0.105337	0.103436	0.931341	0.453454	0.922358
2110000	-20.82934	0	-20.82934	0.132797	0.128735	0.249289	0.327792	0.130678	0.0633883	2.21104	1.29699	0.930583
2120000	-21.55384	0	-21.55384	0.251675	0.0756972	0.0714407	0.213345	0.191332	0.0926904	4.14332	3.57595	1.49243
2130000	-28.40133	0	-28.40133	0.107081	0.0555889	0.289082	0.534707	0.454277	0.173062	1.5731	3.25298	0.974517
2140000	-24.20353	0	-24.20353	0.16293	0.253762	0.129778	0.304149	0.110335	0.10029	4.94628	3.46069	0.252444
2150000	-22.53587	0	-22.53587	0.199451	0.0679973	0.379726	0.142138	0.125645	0.0723512	0.582718	1.56454	0.464598
