Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
900000	-15.17006	0	-15.17006	0.106673	0.188362	0.166171	0.33289	0.117513	0.123898	3.12122	4.45539	0.8295
910000	-16.05463	0	-16.05463	0.164903	0.437105	0.168926	0.177076	0.139942	0.114496	2.02955	0.283632	0.862406
920000	-11.05673	0	-11.05673	0.0879781	0.102979	0.178489	0.350691	0.0752828	0.160504	3.49706	0.501911	0.559762
930000	-23.39122	0	-23.39122	0.28635	0.162083	0.252978	0.303145	0.0559816	0.111622	1.4238	0.454547	0.0132787
940000	-19.5871	0	-19.5871	0.097673	0.111479	0.114977	0.143078	0.154439	0.156257	1.35431	0.083154	2.13341
950000	-14.13376	0	-14.13376	0.11245	0.312185	0.124547	0.246541	0.131616	0.118	2.06245	0.04299	0.374535
960000	-17.94055	0	-17.94055	0.177362	0.0994095	0.138231	0.20296	0.141911	0.224794	1.3275	0.116967	0.0794382
970000	-13.53475	0	-13.53475	0.168795	0.288228	0.119105	0.226473	0.152408	0.146962	5.28286	0.864994	1.58035
980000	-11.75107	0	-11.75107	0.123743	0.194428	0.269191	0.263529	0.1798	0.0913324	3.07858	0.274559	0.607742
990000	-10.83982	0	-10.83982	0.120461	0.0928833	0.111272	0.252832	0.095276	0.144035	2.23709	0.484139	2.24861
1000000	-15.7589	0	-15.7589	0.0810517	0.060245	0.167438	0.305081	0.111931	0.240966	2.674	0.293013	0.963803
1010000	-20.31219	0	-20.31219	0.142755	0.127738	0.354703	0.190237	0.06778	0.0912201	0.597978	0.0750354	2.54789
1020000	-14.86441	0	-14.86441	0.192929	0.109045	0.182686	0.310381	0.152647	0.125645	1.88626	0.389556	1.2628
1030000	-22.50369	0	-22.50369	0.210152	0.139207	0.223029	0.288755	0.112272	0.166216	1.94047	0.810726	1.12131
1040000	-17.43963	0	-17.43963	0.143939	0.235179	0.0613565	0.296098	0.264932	0.134984	2.29716	0.127357	1.3983
1050000	-19.60993	0	-19.60993	0.246236	0.162128	0.115696	0.351981	0.161241	0.0751037	0.95093	0.319927	1.10696
1060000	-12.13135	0	-12.13135	0.313386	0.0894324	0.148958	0.297297	0.183377	0.109776	2.25922	1.87756	1.08218
1070000	-22.23719	0	-22.23719	0.590583	0.1336	0.238822	0.175439	0.215701	0.166506	1.78356	0.029075	0.193054
1080000	-16.05203	0	-16.05203	0.213407	0.165061	0.283706	0.12843	0.0767413	0.143301	3.77272	0.506074	0.862208
1090000	-25.12014	0	-25.12014	0.289343	0.175917	0.14795	0.253942	0.154804	0.0754444	2.21598	1.3018	0.412645
1100000	-13.36898	0	-13.36898	0.318676	0.131072	0.115213	0.212691	0.0871595	0.0828452	2.38702	0.47169	1.10732
1110000	-14.86337	0	-14.86337	0.171519	0.238092	0.138494	0.227103	0.0663355	0.163376	2.07574	0.339953	1.21678
1120000	-15.07821	0	-15.07821	0.310594	0.213927	0.149893	0.167363	0.134402	0.168877	2.40686	0.105237	0.842855
1130000	-18.51519	0	-18.51519	0.22111	0.273294	0.131695	0.612999	0.16225	0.136047	3.03666	0.657132	0.438984
1140000	-14.87976	0	-14.87976	0.235118	0.194103	0.16854	0.303558	0.0747992	0.142123	2.64336	1.46483	1.5973
1150000	-13.72948	0	-13.72948	0.108974	0.237873	0.116079	0.238655	0.121497	0.21285	2.73871	0.588512	1.22758
1160000	-12.78194	0	-12.78194	0.137952	0.178752	0.196203	0.183223	0.0602902	0.142282	4.03757	0.312596	1.3591
1170000	-16.77961	0	-16.77961	0.127214	0.139587	0.201989	0.353147	0.204168	0.0905173	1.32985	0.0951919	0.320001
1180000	-13.61229	0	-13.61229	0.125928	0.204379	0.11592	0.414475	0.158796	0.0557925	5.54592	3.53555	0.302317
1190000	-14.19335	0	-14.19335	0.167532	0.125554	0.192109	0.376549	0.0338443	0.0885595	4.15174	0.275896	0.0698797
1200000	-13.7167	0	-13.7167	0.241324	0.209901	0.151806	0.453412	0.136663	0.101256	2.32956	0.072514	2.69271
1210000	-18.25816	0	-18.25816	0.233258	0.184498	0.0467962	0.261181	0.0369637	0.129657	1.76803	0.159229	0.679254
1220000	-14.48969	0	-14.48969	0.220937	0.212375	0.135279	0.110698	0.211819	0.0918836	1.78575	0.017893	0.109626
1230000	-15.71878	0	-15.71878	0.253831	0.121825	0.186737	0.188338	0.118597	0.0399199	1.93569	0.656253	1.07221
1240000	-18.34001	0	-18.34001	0.278087	0.105685	0.215679	0.354599	0.102046	0.12914	1.88057	0.102478	0.480305
1250000	-14.11349	0	-14.11349	0.168945	0.106748	0.114837	0.308562	0.061831	0.140939	2.89235	0.330868	0.569053
1260000	-18.59494	0	-18.59494	0.125271	0.267629	0.185503	0.29644	0.23543	0.0946151	1.9915	0.168675	3.56327
1270000	-21.65882	0	-21.65882	0.396998	0.153655	0.0934228	0.231275	0.176424	0.0740999	1.15562	0.890858	0.268673
1280000	-16.57037	0	-16.57037	0.152581	0.140006	0.0784576	0.22688	0.267583	0.0581539	2.8102	2.33241	0.74887
1290000	-14.01589	0	-14.01589	0.126247	0.109863	0.155381	0.190723	0.0860505	0.125675	2.19224	0.474032	0.634766
1300000	-16.68102	0	-16.68102	0.108313	0.301301	0.148502	0.275678	0.057213	0.0980818	1.28544	0.55965	0.430345
1310000	-11.19774	0	-11.19774	0.15466	0.101151	0.223953	0.371241	0.111446	0.111389	8.23645	2.28775	2.1087
1320000	-16.42815	0	-16.42815	0.122893	0.242356	0.106142	0.392079	0.10987	0.0617124	3.12061	1.1897	1.48576
1330000	-26.84012	0	-26.84012	0.290181	0.32437	0.20209	0.353811	0.183155	0.167996	0.837755	0.935813	0.0317808
1340000	-14.02668	0	-14.02668	0.107122	0.128391	0.167065	0.253223	0.0664764	0.142835	6.99029	0.198851	0.255656
1350000	-19.12611	0	-19.12611	0.095518	0.161616	0.243031	0.171261	0.0648003	0.336303	2.35941	0.259895	0.345454
1360000	-13.46169	0	-13.46169	0.170264	0.109314	0.269306	0.430703	0.0480842	0.147645	5.86782	0.652667	2.08921
1370000	-15.45665	0	-15.45665	0.172577	0.215041	0.119712	0.159053	0.124942	0.215721	4.31318	0.212896	3.36674
1380000	-13.25493	0	-13.25493	0.144075	0.14163	0.141248	0.50276	0.127658	0.0773374	2.9103	0.29038	1.15944
1390000	-13.41884	0	-13.41884	0.0832993	0.122066	0.174074	0.50896	0.125708	0.151886	5.46669	0.322352	1.66434
1400000	-21.34709	0	-21.34709	0.227353	0.250946	0.121121	0.401535	0.153271	0.168418	0.877879	0.0369707	0.262137
1410000	-19.80528	0	-19.80528	0.253594	0.0944111	0.278723	0.164847	0.133927	0.0731642	4.56914	1.48484	3.00068
1420000	-18.42111	0	-18.42111	0.33237	0.196447	0.0910415	0.203287	0.0921647	0.0762366	1.70888	0.87739	0.883651
1430000	-15.29779	0	-15.29779	0.139053	0.149353	0.108906	0.224244	0.0818195	0.170852	2.22525	0.290425	0.0970858
1440000	-24.89502	0	-24.89502	0.158847	0.231066	0.138933	0.0762129	0.0896673	0.0752478	0.583177	0.671727	1.71974
1450000	-14.27431	0	-14.27431	0.0866352	0.142367	0.156468	0.542645	0.0644721	0.0692044	2.93896	0.0163994	1.81672
1460000	-13.89565	0	-13.89565	0.233268	0.082675	0.191191	0.343681	0.0866679	0.130007	2.74622	0.0261496	0.912422
1470000	-13.55268	0	-13.55268	0.195323	0.0513431	0.17262	0.278219	0.140996	0.144371	2.15875	0.120601	0.59426
1480000	-18.81309	0	-18.81309	0.198841	0.309523	0.0295086	0.302918	0.106442	0.0442645	4.13623	2.01052	1.12553
1490000	-12.51625	0	-12.51625	0.370664	0.174953	0.164334	0.426625	0.120167	0.131556	3.03876	0.0777075	0.826503
1500000	-15.78768	0	-15.78768	0.190398	0.163241	0.140555	0.127459	0.13732	0.0452347	2.42883	0.06611	1.12709
1510000	-21.07722	0	-21.07722	0.2558	0.0766894	0.0922617	0.107624	0.144326	0.125497	6.58979	0.578078	0.708126
1520000	-11.39698	0	-11.39698	0.0844676	0.109645	0.156222	0.462646	0.0856782	0.158138	3.84698	0.72803	1.4261
1530000	-10.90379	0	-10.90379	0.179275	0.114225	0.100515	0.448337	0.149542	0.0634636	4.18814	0.0412138	1.48291
1540000	-18.6563	0	-18.6563	0.223766	0.116129	0.162401	0.465484	0.123488	0.115012	3.66473	0.215361	0.441146
1550000	-21.23244	0	-21.23244	0.0530172	0.105303	0.118538	0.266548	0.174682	0.058307	1.07418	0.757834	0.290787
1560000	-20.75204	0	-20.75204	0.12197	0.181873	0.140193	0.287294	0.0770124	0.103681	2.56792	2.00702	0.116558
1570000	-20.36484	0	-20.36484	0.194098	0.193719	0.144986	0.369609	0.195354	0.283566	1.37762	0.83058	0.55043
1580000	-15.4123	0	-15.4123	0.376487	0.389023	0.139189	0.251273	0.166441	0.085642	4.72261	0.761438	1.77033
1590000	-23.43302	0	-23.43302	0.0525405	0.157559	0.138101	0.43963	0.269279	0.177572	2.08249	2.10258	0.653202
1600000	-16.21486	0	-16.21486	0.167875	0.163196	0.110468	0.123762	0.125634	0.167517	1.62654	0.0154671	0.805171
1610000	-14.30216	0	-14.30216	0.128472	0.151023	0.162915	0.628512	0.169212	0.0574022	3.33582	0.313025	0.0657622
1620000	-19.3025	0	-19.3025	0.145389	0.319939	0.572776	0.340505	0.103712	0.0872901	4.29523	0.000414514	0.277687
1630000	-18.97297	0	-18.97297	0.329659	0.0544588	0.103847	0.210512	0.0675024	0.297946	1.69091	2.97155	2.95699
1640000	-15.82713	0	-15.82713	0.202331	0.181923	0.123208	0.136984	0.0988486	0.103016	1.40574	0.539701	1.23938
1650000	-9.887174	0	-9.887174	0.0609657	0.0944163	0.123865	0.282544	0.130577	0.0921619	2.71539	0.640351	0.691774
1660000	-12.96111	0	-12.96111	0.153979	0.0791616	0.217749	0.199993	0.0599225	0.0629007	2.30273	0.211612	0.410334
1670000	-15.74685	0	-15.74685	0.138407	0.245573	0.399489	0.355369	0.143259	0.0802526	2.39947	0.0114386	3.20263
1680000	-17.63382	0	-17.63382	0.261952	0.16157	0.130499	0.165322	0.144812	0.242116	1.36791	0.817169	0.551112
1690000	-20.88634	0	-20.88634	0.23723	0.388779	0.0796765	0.168871	0.197368	0.244129	2.4885	0.185381	0.756761
1700000	-18.44159	0	-18.44159	0.151674	0.0441904	0.169531	0.397863	0.0582488	0.0817191	1.12467	0.446096	1.23465
1710000	-23.37176	0	-23.37176	0.0895633	0.205419	0.271647	0.352411	0.0738226	0.141753	0.638931	0.0649723	1.92729
1720000	-14.18448	0	-14.18448	0.129587	0.130154	0.143577	0.22249	0.144548	0.101152	2.50193	0.133357	0.931133
1730000	-12.41052	0	-12.41052	0.172487	0.238082	0.139652	0.46093	0.0663621	0.161791	5.20129	0.105478	0.988475
1740000	-18.91352	0	-18.91352	0.244717	0.0578412	0.247892	0.282715	0.142528	0.145293	2.58089	0.308863	0.394701
1750000	-14.0124	0	-14.0124	0.10537	0.23279	0.103484	0.361016	0.0809252	0.105213	2.09736	0.166195	1.08389
1760000	-14.19598	0	-14.19598	0.138455	0.302245	0.129933	0.28144	0.067588	0.0673226	3.75048	0.363588	1.8415
1770000	-11.89896	0	-11.89896	0.152358	0.118259	0.100474	0.355129	0.116027	0.212208	2.39748	0.299647	0.615148
1780000	-22.78566	0	-22.78566	0.201011	0.0951185	0.332677	0.211198	0.285574	0.327323	3.33689	2.26522	0.547864
1790000	-25.99473	0	-25.99473	0.0652588	0.470671	0.0859484	0.322106	0.18096	0.188405	2.96785	0.0263568	0.270334
1800000	-15.98507	0	-15.98507	0.188506	0.145161	0.149906	0.558484	0.176934	0.116369	2.1272	0.2088	2.48945
1810000	-12.3348	0	-12.3348	0.224787	0.178918	0.0669583	0.214159	0.0750568	0.0550255	2.32878	0.380488	1.90082
1820000	-10.82275	0	-10.82275	0.217873	0.225709	0.101779	0.225778	0.109553	0.128709	3.01422	0.115603	1.70278
1830000	-24.82035	0	-24.82035	0.355545	0.113011	0.401977	0.119213	0.12674	0.143316	2.4896	1.3264	1.40663
1840000	-13.92224	0	-13.92224	0.247983	0.0882484	0.159259	0.158358	0.0852148	0.316649	2.105	0.165605	0.473799
1850000	-23.24233	0	-23.24233	0.14511	0.191067	0.206788	0.18942	0.0380864	0.138218	3.18385	0.346859	1.43229
1860000	-16.02574	0	-16.02574	0.224147	0.200137	0.182779	0.477921	0.236771	0.0916288	7.3665	0.0237151	0.590493
1870000	-14.5762	0	-14.5762	0.171967	0.192351	0.171415	0.263007	0.0891665	0.0863295	2.14248	0.156912	0.123956
1880000	-17.65281	0	-17.65281	0.0702281	0.13819	0.139317	0.339177	0.104687	0.225937	1.53128	0.767734	1.67216
1890000	-17.23006	0	-17.23006	0.197178	0.0902211	0.0993688	0.269205	0.0607503	0.112832	1.5541	0.614143	0.133952
1900000	-19.16491	0	-19.16491	0.114669	0.10356	0.325281	0.166161	0.143145	0.102888	4.65749	0.0714401	0.670157
1910000	-26.08601	0	-26.08601	0.13923	0.185439	0.171202	0.11797	0.175471	0.129992	1.92085	0.415182	2.55919
1920000	-17.5278	0	-17.5278	0.120091	0.0839563	0.0655189	0.385864	0.17513	0.219775	1.47557	0.574154	0.134427
1930000	-16.25738	0	-16.25738	0.229819	0.131683	0.277381	0.320294	0.143812	0.128326	2.39394	0.0532806	0.0477164
1940000	-12.67651	0	-12.67651	0.208524	0.143061	0.181255	0.286263	0.0785281	0.0473152	2.7174	0.102167	1.14078
1950000	-14.19329	0	-14.19329	0.115597	0.165536	0.0814619	0.107544	0.0784759	0.0806817	1.53724	1.19245	0.645247
1960000	-21.45309	0	-21.45309	0.0672385	0.201323	0.156704	0.201374	0.11675	0.116385	0.742772	1.44323	0.341618
1970000	-13.08045	0	-13.08045	0.22656	0.148238	0.194018	0.28393	0.135691	0.13529	2.07514	0.28823	2.37252
1980000	-13.60513	0	-13.60513	0.231456	0.0733855	0.0751045	0.161075	0.176374	0.0482841	2.60842	0.138138	0.214344
1990000	-13.09837	0	-13.09837	0.160757	0.0661076	0.187225	0.364204	0.152808	0.185644	7.07931	1.3481	4.95564
2000000	-17.05957	0	-17.05957	0.0719917	0.0761009	0.142897	0.532311	0.112135	0.112669	2.13706	0.392241	0.867608
2010000	-20.4028	0	-20.4028	0.210727	0.178279	0.144604	0.232744	0.0992665	0.139769	1.44004	0.0255854	0.89968
2020000	-22.406	0	-22.406	0.139158	0.381645	0.259237	0.306057	0.10611	0.313625	3.07565	0.238816	0.834552
2030000	-22.91213	0	-22.91213	0.265955	0.0855533	0.0863725	0.405802	0.286555	0.0601669	2.10174	3.43475	2.59956
2040000	-13.81296	0	-13.81296	0.208709	0.106064	0.214895	0.17828	0.0902423	0.0824028	3.23787	0.675902	2.34264
2050000	-19.59164	0	-19.59164	0.165502	0.191741	0.0707519	0.519788	0.117234	0.0739169	2.012	0.227031	1.9176
2060000	-15.90171	0	-15.90171	0.154074	0.139145	0.132469	0.276185	0.147559	0.126262	4.15627	1.49513	0.149964
2070000	-12.3646	0	-12.3646	0.144767	0.0863404	0.10457	0.178997	0.0952698	0.0664882	3.93602	0.319207	0.152715
2080000	-15.27661	0	-15.27661	0.209356	0.178697	0.0984743	0.2211	0.143644	0.190033	4.80369	0.203464	1.2315
2090000	-17.23402	0	-17.23402	0.067407	0.282058	0.178904	0.275987	0.111734	0.0878215	2.98519	0.0196942	5.24593
2100000	-10.22674	0	-10.22674	0.18939	0.111105	0.115421	0.187967	0.0741035	0.079922	4.09807	0.329452	1.21606
2110000	-19.64918	0	-19.64918	0.219426	0.284022	0.0884231	0.15344	0.0751857	0.0903022	1.84874	0.0385792	0.154813
2120000	-17.14368	0	-17.14368	0.19211	0.105438	0.199755	0.265071	0.174862	0.07759	1.09876	0.528349	1.64236
2130000	-15.41925	0	-15.41925	0.236902	0.107547	0.0890512	0.351725	0.174922	0.0935786	1.72914	0.130019	0.759247
2140000	-21.2261	0	-21.2261	0.229057	0.100425	0.389155	0.415996	0.146446	0.0920986	1.03008	0.475665	0.297298
2150000	-29.72418	0	-29.72418	0.098386	0.074273	0.474567	0.551307	0.349445	0.156639	2.07939	0.284028	0.186271
2160000	-15.58098	0	-15.58098	0.360974	0.108349	0.151576	0.354979	0.0808955	0.0544394	2.98117	0.490821	1.50671
