Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1130000	-40.34268	0	-40.34268	0.113586	0.153216	0.70737	0.408023	0.0856801	0.0849832	4.4684	1.57272	1.81372
1140000	-31.33842	0	-31.33842	0.0492129	0.275337	0.489118	0.408139	0.0875975	0.205298	4.20134	1.25002	1.68579
1150000	-40.74338	0	-40.74338	0.0881763	0.217802	0.654693	0.515114	0.0703805	0.0967521	6.41778	1.58609	1.44849
1160000	-32.39471	0	-32.39471	0.0324967	0.179433	0.249867	0.263615	0.182855	0.117586	5.58814	2.80818	1.85026
1170000	-55.19064	0	-55.19064	0.0859545	0.140642	0.516299	0.410055	0.0439813	0.0934298	3.40595	0.949236	0.589568
1180000	-39.70946	0	-39.70946	0.0635253	0.173032	0.716711	0.64476	0.115581	0.146024	3.49181	1.65657	1.31184
1190000	-20.82385	0	-20.82385	0.0998112	0.196507	0.49306	0.371557	0.0997314	0.151529	3.9075	2.43128	4.44497
1200000	-45.13138	0	-45.13138	0.0451104	0.12471	0.568243	0.559297	0.088794	0.0927295	8.8076	0.520858	0.552197
1210000	-30.68904	0	-30.68904	0.102391	0.2187	0.429187	0.398781	0.125739	0.0798125	7.73686	1.8728	2.06319
1220000	-30.19721	0	-30.19721	0.10676	0.22249	0.470761	0.407965	0.101565	0.167871	2.91605	0.68323	3.20112
1230000	-24.87142	0	-24.87142	0.102689	0.181942	0.363612	0.385019	0.210596	0.138895	5.05424	1.97806	2.52928
1240000	-30.78334	0	-30.78334	0.0453591	0.230435	0.621937	0.293972	0.0659445	0.170022	3.94987	0.930791	4.44335
1250000	-44.61128	0	-44.61128	0.140325	0.0824881	0.490059	0.367104	0.1255	0.136775	3.63835	0.763242	1.1135
1260000	-38.16253	0	-38.16253	0.0981471	0.13555	0.253188	0.48951	0.0703333	0.0629862	4.68213	1.27647	1.91532
1270000	-48.21355	0	-48.21355	0.0591127	0.206654	0.66226	0.296614	0.158121	0.100759	3.4568	0.372183	1.50824
1280000	-52.37818	0	-52.37818	0.115782	0.151218	0.420067	0.529068	0.10163	0.150231	5.19143	1.15293	0.477245
1290000	-26.40214	0	-26.40214	0.0534422	0.232482	0.46366	0.444124	0.0933779	0.0455221	6.30792	1.13209	4.02931
1300000	-35.55765	0	-35.55765	0.0573919	0.229389	0.406363	0.421594	0.127845	0.1101	2.91064	0.986177	1.40913
1310000	-34.51595	0	-34.51595	0.142406	0.281907	0.497505	0.440892	0.114286	0.129923	6.87421	1.26908	1.70968
1320000	-28.91053	0	-28.91053	0.114972	0.0898094	0.433511	0.351095	0.149415	0.129635	6.56406	1.75145	2.10811
1330000	-36.5767	0	-36.5767	0.0635475	0.144135	0.375971	0.305288	0.0707826	0.184997	2.67562	1.61057	2.17643
1340000	-40.24091	0	-40.24091	0.100375	0.132693	0.627998	0.638146	0.105025	0.0340935	6.40946	0.731087	1.62708
1350000	-34.16046	0	-34.16046	0.124342	0.221299	1.07212	0.459336	0.207623	0.0448229	5.12112	0.843259	3.84871
1360000	-35.77439	0	-35.77439	0.105427	0.177256	0.372577	0.604634	0.114999	0.177609	4.55262	1.36821	1.23289
1370000	-21.42642	0	-21.42642	0.088225	0.220458	0.31325	0.576087	0.139688	0.170579	5.71981	4.14386	9.49269
1380000	-34.18783	0	-34.18783	0.0953451	0.205365	0.44384	0.598135	0.0782993	0.0845595	5.70053	2.12572	5.37614
1390000	-27.95578	0	-27.95578	0.0900913	0.223407	0.44087	0.452703	0.112963	0.215356	6.22772	2.81718	2.84901
1400000	-34.44028	0	-34.44028	0.0616759	0.164427	0.612087	0.483632	0.0880977	0.158673	4.7465	0.766149	1.49001
1410000	-38.21798	0	-38.21798	0.115969	0.125799	0.283412	0.421079	0.149215	0.0470115	4.92222	0.913389	1.03616
1420000	-27.8229	0	-27.8229	0.123504	0.146259	0.687367	0.461463	0.111553	0.133758	3.49922	1.05142	1.86477
1430000	-29.37264	0	-29.37264	0.143278	0.188601	0.475477	0.273237	0.28507	0.0932964	5.59716	2.1094	1.77143
1440000	-38.37432	0	-38.37432	0.0940005	0.214317	0.574682	0.668073	0.0560201	0.25654	4.99043	1.15815	1.20821
1450000	-46.01463	0	-46.01463	0.0677189	0.0551981	0.397437	0.468419	0.113561	0.0540102	6.19859	1.00645	0.887282
1460000	-24.38981	0	-24.38981	0.208176	0.269117	0.306201	0.488698	0.152225	0.0612348	4.90678	2.71033	4.66663
1470000	-40.90265	0	-40.90265	0.0658686	0.155593	0.525536	0.674013	0.125561	0.0653942	5.38906	1.25105	1.32598
1480000	-44.72232	0	-44.72232	0.0968718	0.128579	0.204746	0.458968	0.131596	0.160788	4.64201	0.884245	2.72975
1490000	-51.89835	0	-51.89835	0.0833447	0.0963099	0.411961	0.282241	0.136681	0.0968869	3.45291	1.25215	0.696027
1500000	-34.16638	0	-34.16638	0.0816966	0.110549	0.495158	0.463607	0.150014	0.0774006	4.62642	0.722289	2.15169
1510000	-34.99897	0	-34.99897	0.185597	0.0962026	0.313463	0.563185	0.148313	0.130701	10.1617	0.813993	0.815995
1520000	-42.013	0	-42.013	0.0895982	0.115151	0.407315	0.450617	0.122249	0.0633542	3.35207	0.518903	1.2827
1530000	-51.34051	0	-51.34051	0.208223	0.133751	0.289578	0.541345	0.122674	0.152802	3.39334	1.39094	0.764676
1540000	-35.19309	0	-35.19309	0.0930184	0.265868	0.291596	0.467345	0.11475	0.119659	4.1291	0.729433	2.70897
1550000	-38.82874	0	-38.82874	0.0869759	0.114167	0.414458	0.417107	0.121867	0.155873	5.29568	0.746284	2.3693
1560000	-28.65691	0	-28.65691	0.0508729	0.218883	0.37298	0.380851	0.0814068	0.131195	4.49622	0.859682	3.25301
1570000	-39.09518	0	-39.09518	0.0803498	0.158188	0.393057	0.613058	0.108231	0.0525408	5.80681	1.11202	1.95351
1580000	-42.08813	0	-42.08813	0.0658983	0.1032	0.494977	0.306513	0.219388	0.0999438	2.22998	1.19246	2.64876
1590000	-45.92589	0	-45.92589	0.124552	0.215146	0.458745	0.296197	0.144453	0.0692712	4.53397	1.01586	1.03787
1600000	-45.59341	0	-45.59341	0.0636456	0.0817444	0.386942	0.434027	0.101927	0.129567	4.45129	0.82151	0.935395
1610000	-44.56057	0	-44.56057	0.10032	0.139051	0.446254	0.556998	0.109758	0.0539867	5.95563	0.383088	1.57409
1620000	-41.42617	0	-41.42617	0.0771876	0.205179	0.40766	0.447607	0.143003	0.343731	4.16753	0.727451	1.37243
1630000	-55.32431	0	-55.32431	0.274532	0.0433058	0.448102	0.418178	0.103972	0.0694819	5.57366	1.23519	1.5837
1640000	-40.69085	0	-40.69085	0.144664	0.148117	0.7293	0.472381	0.123163	0.192413	5.66903	0.65364	1.02391
1650000	-28.75316	0	-28.75316	0.0566204	0.247769	0.318269	0.349689	0.138386	0.0597989	4.18795	1.87368	3.05799
1660000	-28.55352	0	-28.55352	0.172282	0.126227	0.337831	0.238063	0.185046	0.118393	5.42618	1.83168	2.71954
1670000	-50.27803	0	-50.27803	0.0819894	0.108658	0.445395	0.55565	0.106202	0.0826466	5.20701	0.897091	0.488054
1680000	-33.51052	0	-33.51052	0.0983916	0.311924	0.527325	0.435201	0.257281	0.139947	6.62102	2.02348	2.47949
1690000	-33.765	0	-33.765	0.102666	0.109705	0.237538	0.585943	0.0623984	0.242336	3.45742	0.929848	3.27688
1700000	-38.01603	0	-38.01603	0.161435	0.238417	0.354441	0.193705	0.142924	0.102901	5.46372	1.37357	3.00276
1710000	-38.52807	0	-38.52807	0.0377795	0.15482	0.460104	0.452004	0.131467	0.105306	4.55547	1.37163	1.17717
1720000	-42.94237	0	-42.94237	0.190811	0.154676	0.590519	0.461423	0.0837428	0.128497	2.41415	0.471089	1.52523
1730000	-40.58218	0	-40.58218	0.120949	0.0693221	0.691725	0.337596	0.17637	0.131757	4.97401	0.703069	1.76427
1740000	-64.33907	0	-64.33907	0.0530349	0.106583	0.241261	0.702457	0.0909001	0.0382602	3.34382	1.58085	0.426434
1750000	-42.49702	0	-42.49702	0.116617	0.1594	0.743877	0.797891	0.0799697	0.0604333	1.97269	0.695798	3.31381
1760000	-42.69297	0	-42.69297	0.14967	0.214872	0.289451	0.456802	0.114708	0.198745	4.10546	1.34028	0.81076
1770000	-33.02133	0	-33.02133	0.16374	0.0857603	0.321426	0.75497	0.15904	0.194716	5.02286	1.64711	2.08559
1780000	-32.94075	0	-32.94075	0.0564716	0.294738	0.47068	0.387046	0.163015	0.0476437	7.42031	1.52539	1.74465
1790000	-35.51016	0	-35.51016	0.144586	0.143582	0.375724	0.48167	0.165956	0.101876	4.51018	1.0966	1.29084
1800000	-37.20712	0	-37.20712	0.10909	0.0908532	0.420107	0.395762	0.137542	0.119518	7.40565	1.92688	1.75305
1810000	-36.99614	0	-36.99614	0.0647909	0.261197	0.432533	0.59319	0.0719447	0.287754	3.76108	0.828541	0.930857
1820000	-27.10209	0	-27.10209	0.0687645	0.161094	0.30957	0.337837	0.0786517	0.106645	4.35389	2.42451	5.27809
1830000	-30.4798	0	-30.4798	0.0705421	0.270827	0.410837	0.232953	0.145723	0.104088	3.44088	1.36098	2.63742
1840000	-27.7215	0	-27.7215	0.0581858	0.228593	0.415394	0.372371	0.0804878	0.200942	4.17383	3.38246	2.07272
1850000	-25.5888	0	-25.5888	0.103297	0.162305	0.291966	0.298262	0.12188	0.266166	4.15408	2.46247	3.36375
1860000	-35.41391	0	-35.41391	0.14608	0.223616	0.269549	0.399243	0.0831803	0.0757512	7.09606	0.644826	2.28779
1870000	-56.85319	0	-56.85319	0.140571	0.117096	0.39069	0.576895	0.0905193	0.0846761	2.09418	0.413552	0.436331
1880000	-44.13072	0	-44.13072	0.101316	0.130109	0.311592	0.451311	0.132547	0.0835261	2.70404	1.16121	0.836754
1890000	-38.49676	0	-38.49676	0.231364	0.0805811	0.381151	0.340526	0.167188	0.0951691	2.59606	1.48644	2.65525
1900000	-41.67949	0	-41.67949	0.0513418	0.168692	0.716385	0.52049	0.0919914	0.0975933	2.78021	0.480699	2.6826
1910000	-51.29534	0	-51.29534	0.0617439	0.165939	0.660569	0.430983	0.16939	0.0740489	4.17418	0.257505	1.39819
1920000	-27.74059	0	-27.74059	0.0548466	0.0641388	0.679469	0.856977	0.0618626	0.159712	3.91925	0.43206	2.63556
1930000	-41.20938	0	-41.20938	0.0591429	0.148246	0.375329	0.198909	0.13813	0.0760007	3.76474	0.81219	1.441
1940000	-48.49603	0	-48.49603	0.105835	0.137191	0.703163	0.631414	0.0829706	0.12575	4.98227	1.30856	1.40654
1950000	-48.86063	0	-48.86063	0.133396	0.119705	0.419011	0.374487	0.068211	0.094293	6.27972	1.21607	0.87683
1960000	-31.46608	0	-31.46608	0.0628114	0.259209	0.404208	0.289491	0.172989	0.110745	6.53299	1.39587	2.05241
1970000	-34.46453	0	-34.46453	0.217484	0.0734029	0.495706	0.58772	0.144209	0.111154	4.71083	1.10595	1.61661
1980000	-24.92041	0	-24.92041	0.137991	0.140628	0.504101	0.345835	0.086741	0.133843	4.73242	3.12809	6.25452
1990000	-36.02162	0	-36.02162	0.105271	0.168049	0.651073	0.466081	0.179959	0.0818183	3.67018	1.0189	1.51726
2000000	-50.99679	0	-50.99679	0.211364	0.10352	0.413125	0.198146	0.0597072	0.215835	2.70393	0.577945	1.87496
2010000	-25.88046	0	-25.88046	0.126729	0.232011	0.418684	0.387668	0.134205	0.180473	4.89865	4.25927	3.08471
2020000	-28.40445	0	-28.40445	0.0572249	0.143089	0.619438	0.48634	0.155364	0.119372	5.4985	1.82362	2.03579
2030000	-35.42278	0	-35.42278	0.117013	0.199747	0.507644	0.680048	0.158657	0.112302	6.94541	0.811747	1.48985
2040000	-42.04602	0	-42.04602	0.0778326	0.260731	0.586795	0.343619	0.187863	0.0526287	2.93099	1.1427	1.97668
2050000	-43.66854	0	-43.66854	0.0724452	0.130215	0.59027	0.663507	0.117498	0.0642585	2.88737	0.557466	1.6386
2060000	-27.79671	0	-27.79671	0.102838	0.141335	0.658448	0.572037	0.100894	0.0751927	6.85542	1.27313	2.59683
2070000	-23.51791	0	-23.51791	0.0959874	0.160739	0.518282	0.574354	0.101285	0.0566002	7.02876	1.8493	2.14348
2080000	-37.41423	0	-37.41423	0.101856	0.198288	0.635324	0.465615	0.123812	0.102466	4.79503	1.67032	1.60449
2090000	-39.48512	0	-39.48512	0.0822598	0.0619791	0.499373	0.76451	0.0677242	0.0874044	4.70249	0.790549	1.29846
2100000	-37.45202	0	-37.45202	0.0536543	0.143549	0.504852	0.473164	0.176112	0.0981257	6.47154	1.52509	2.89764
2110000	-41.08421	0	-41.08421	0.0428818	0.142296	0.435709	0.455705	0.159517	0.0416159	3.40439	4.55188	2.77186
2120000	-34.46723	0	-34.46723	0.0901967	0.243038	0.392431	0.568765	0.141785	0.218642	4.84289	1.17543	2.77855
2130000	-42.38252	0	-42.38252	0.108216	0.146395	0.368387	0.215253	0.0797939	0.0796504	3.0364	0.937469	1.27314
2140000	-64.77377	0	-64.77377	0.114359	0.0994307	0.385706	0.287458	0.160003	0.0717489	2.38106	0.583053	0.631319
2150000	-19.35726	0	-19.35726	0.0516252	0.179843	0.634871	0.497434	0.0868329	0.0853995	7.51318	1.7296	6.2841
