Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-16.5418	0	-16.5418	0.111959	0.157206	0.116237	0.201562	0.270048	0.0886433	2.90984	1.06742	0.471527
370000	-12.39648	0	-12.39648	0.145823	0.139877	0.0836796	0.323581	0.0765068	0.161752	3.26013	0.918592	0.78118
380000	-16.21913	0	-16.21913	0.0912938	0.315635	0.258973	0.217301	0.0449021	0.111879	4.17488	0.206143	0.464674
390000	-13.7024	0	-13.7024	0.188509	0.241275	0.213109	0.240798	0.106842	0.150001	2.33476	1.74586	1.05873
400000	-14.10439	0	-14.10439	0.198001	0.185469	0.187021	0.22759	0.0628077	0.114418	2.01239	0.484473	1.62477
410000	-15.2938	0	-15.2938	0.250551	0.127676	0.234706	0.13578	0.0477653	0.139415	2.84303	0.103635	0.0715171
420000	-10.00397	0	-10.00397	0.0887083	0.124925	0.0658967	0.206003	0.106176	0.0884991	6.66397	0.134236	1.07934
430000	-18.7392	0	-18.7392	0.179102	0.117088	0.108192	0.12425	0.27675	0.0696014	3.02104	1.1363	1.98961
440000	-10.9329	0	-10.9329	0.159565	0.178397	0.154283	0.157303	0.302208	0.159676	3.21884	0.308004	0.232995
450000	-12.75419	0	-12.75419	0.0684278	0.114325	0.107897	0.0946677	0.095724	0.136173	3.44011	2.40093	1.51762
460000	-15.11808	0	-15.11808	0.126641	0.218182	0.0557068	0.325458	0.073119	0.259913	5.31269	0.25859	1.76831
470000	-20.87955	0	-20.87955	0.166604	0.174222	0.179592	0.166922	0.287266	0.0653489	0.993024	0.586908	1.57485
480000	-18.03986	0	-18.03986	0.220468	0.279046	0.27313	0.173828	0.249477	0.140004	1.90318	0.530258	0.393392
490000	-9.961599	0	-9.961599	0.149484	0.174365	0.0633815	0.176187	0.110706	0.0778726	2.38309	0.608349	1.45576
500000	-16.44041	0	-16.44041	0.177398	0.101915	0.263861	0.28514	0.124723	0.129796	1.56752	0.302835	0.325332
510000	-9.680523	0	-9.680523	0.151953	0.342361	0.10404	0.149138	0.0785419	0.0651166	5.57243	0.885181	0.645239
520000	-17.29613	0	-17.29613	0.105673	0.104302	0.149164	0.219996	0.163423	0.116806	2.7013	0.511471	3.44112
530000	-14.0463	0	-14.0463	0.160009	0.215997	0.148024	0.0943697	0.0824494	0.0962238	1.98333	2.5867	0.665584
540000	-8.94468	0	-8.94468	0.330783	0.115747	0.211017	0.212322	0.0805727	0.107549	4.31825	2.51556	0.638034
550000	-22.0731	0	-22.0731	0.0574005	0.0824945	0.0718004	0.205418	0.137702	0.208974	1.63962	0.0693976	0.0243071
560000	-12.60117	0	-12.60117	0.124645	0.240901	0.28047	0.13504	0.11215	0.244062	7.47379	0.364121	0.127007
570000	-9.354639	0	-9.354639	0.124863	0.272495	0.103081	0.243503	0.163675	0.0992852	4.22675	0.133762	1.69292
580000	-9.447556	0	-9.447556	0.150417	0.283604	0.134548	0.141617	0.132246	0.113297	3.01457	0.866062	0.308667
590000	-11.21748	0	-11.21748	0.110043	0.117844	0.114719	0.213795	0.140191	0.132896	1.79777	0.388366	0.716501
600000	-8.837162	0	-8.837162	0.115661	0.102451	0.102809	0.176851	0.116897	0.247984	2.45461	1.5147	0.282723
610000	-16.43956	0	-16.43956	0.23561	0.139354	0.0759014	0.0939571	0.12426	0.12666	2.3687	0.895093	0.522575
620000	-13.33839	0	-13.33839	0.341278	0.203389	0.082093	0.319163	0.100989	0.145776	3.86934	1.17834	1.65925
630000	-12.31909	0	-12.31909	0.181954	0.104816	0.180453	0.262451	0.0941669	0.186282	2.97927	4.49036	0.912862
640000	-13.63571	0	-13.63571	0.21452	0.186832	0.15983	0.311179	0.163991	0.152589	4.46819	0.359465	0.71259
650000	-14.69823	0	-14.69823	0.189941	0.158604	0.207706	0.28528	0.0747946	0.149344	9.76126	0.0882048	0.695976
660000	-13.88428	0	-13.88428	0.204398	0.108541	0.0665093	0.320628	0.296761	0.153506	5.16916	4.31739	0.430003
670000	-14.82774	0	-14.82774	0.212336	0.0511953	0.0472624	0.32785	0.0821742	0.196005	3.33231	0.432544	1.41261
680000	-8.260769	0	-8.260769	0.210088	0.143394	0.111396	0.172312	0.0479581	0.116678	3.82146	1.12912	0.699474
690000	-11.27486	0	-11.27486	0.163176	0.125183	0.176729	0.128193	0.103697	0.161451	2.51657	0.498993	0.474306
700000	-9.427225	0	-9.427225	0.145234	0.247107	0.204148	0.178669	0.127132	0.171687	3.36549	1.55824	1.17832
710000	-9.893543	0	-9.893543	0.15757	0.210616	0.0843178	0.282604	0.21261	0.0891761	4.86853	1.40671	0.913327
720000	-12.7638	0	-12.7638	0.267451	0.213877	0.26514	0.19928	0.198828	0.0311982	5.99342	2.66702	0.186586
730000	-9.020128	0	-9.020128	0.0966419	0.131055	0.119984	0.244722	0.0489019	0.212863	3.99604	2.64035	1.238
740000	-8.8441	0	-8.8441	0.165794	0.0704559	0.0894208	0.195084	0.0451262	0.185906	5.38623	2.2283	0.163676
750000	-14.8478	0	-14.8478	0.0965218	0.122179	0.0893835	0.235618	0.0869651	0.139054	2.8539	0.321178	0.317536
760000	-14.05926	0	-14.05926	0.139456	0.0933547	0.133304	0.196907	0.0565712	0.105898	2.61175	0.16	0.677292
770000	-11.40242	0	-11.40242	0.240249	0.153375	0.185736	0.237611	0.0761463	0.1313	4.23193	0.457332	0.853999
780000	-10.21721	0	-10.21721	0.159826	0.147097	0.137805	0.16365	0.125996	0.396732	2.99363	2.41872	0.0641722
790000	-13.81444	0	-13.81444	0.131955	0.161741	0.232967	0.194941	0.170695	0.118992	4.43732	0.893094	0.121306
800000	-13.56483	0	-13.56483	0.320835	0.0476386	0.0661012	0.205001	0.0889278	0.278889	3.32598	1.73947	0.631079
810000	-20.5698	0	-20.5698	0.281172	0.197008	0.392359	0.191422	0.157052	0.0719159	3.51369	0.114378	1.0625
820000	-10.22772	0	-10.22772	0.163486	0.225595	0.145279	0.110536	0.164646	0.098585	3.36457	0.642804	0.792371
830000	-8.491672	0	-8.491672	0.102872	0.229017	0.113727	0.269189	0.166619	0.0925351	5.20568	1.84559	0.193393
840000	-9.460537	0	-9.460537	0.127253	0.242729	0.262907	0.232224	0.10021	0.220357	5.77898	1.36259	0.125696
850000	-10.5115	0	-10.5115	0.183873	0.222386	0.14255	0.239011	0.234306	0.216072	8.02838	0.416996	2.13518
860000	-8.136589	0	-8.136589	0.138088	0.111934	0.0758052	0.220992	0.244867	0.131524	6.71813	0.575702	1.88846
870000	-16.51649	0	-16.51649	0.0672064	0.222061	0.0782829	0.259417	0.103961	0.0766857	1.9514	0.31078	0.612625
880000	-19.08876	0	-19.08876	0.14254	0.328869	0.335837	0.114675	0.121572	0.145474	1.88056	0.35602	2.93456
890000	-21.46229	0	-21.46229	0.0766949	0.161253	0.0566827	0.112824	0.2328	0.263178	2.68211	0.0677739	3.00391
900000	-15.97743	0	-15.97743	0.135298	0.0714226	0.196537	0.102361	0.279185	0.164083	3.03559	1.77599	0.259506
910000	-15.16983	0	-15.16983	0.108428	0.0488056	0.3141	0.251246	0.10676	0.14906	2.00523	0.540267	0.0204778
920000	-21.52272	0	-21.52272	0.125961	0.169107	0.148605	0.260927	0.111576	0.26669	2.13715	5.00447	2.90952
930000	-14.97412	0	-14.97412	0.176622	0.224512	0.250796	0.186257	0.111393	0.209444	2.44975	2.64208	0.635231
940000	-13.61855	0	-13.61855	0.0895608	0.12922	0.213166	0.196007	0.176651	0.0286506	4.70582	1.48572	0.086098
950000	-8.965339	0	-8.965339	0.0831536	0.153903	0.0668887	0.143782	0.0890214	0.0785482	3.34759	0.500836	1.08559
960000	-17.17849	0	-17.17849	0.0930102	0.276555	0.242234	0.227537	0.0937529	0.0745666	3.25568	0.0757635	2.39001
970000	-11.94544	0	-11.94544	0.0972229	0.113383	0.08164	0.192625	0.208639	0.0862654	3.14433	2.24974	0.290484
980000	-17.16702	0	-17.16702	0.109912	0.193944	0.162774	0.36395	0.216863	0.160349	3.26609	0.291618	1.00225
990000	-9.115148	0	-9.115148	0.0980183	0.262505	0.0733596	0.204807	0.118431	0.0980178	3.03344	1.35862	0.130855
1000000	-13.11203	0	-13.11203	0.0926331	0.111715	0.088589	0.183996	0.101244	0.074567	3.08639	4.22003	1.49062
1010000	-9.323017	0	-9.323017	0.184087	0.121514	0.227114	0.14848	0.107946	0.12357	4.72801	1.0207	1.8203
1020000	-11.22392	0	-11.22392	0.137942	0.129769	0.204751	0.145822	0.0927231	0.0604261	5.45026	0.2974	0.456086
1030000	-8.079128	0	-8.079128	0.230568	0.296775	0.0994204	0.220569	0.133697	0.205742	4.29984	1.14029	0.111625
1040000	-14.22477	0	-14.22477	0.199025	0.394004	0.217175	0.194513	0.187536	0.149306	3.92948	0.639878	3.28362
1050000	-13.90863	0	-13.90863	0.0808524	0.101001	0.14375	0.121333	0.141391	0.255629	4.73387	3.36672	1.20194
1060000	-11.48603	0	-11.48603	0.144492	0.101558	0.119309	0.252425	0.060194	0.153772	7.79256	1.102	1.1653
1070000	-14.77237	0	-14.77237	0.106636	0.324754	0.103578	0.140411	0.108421	0.0832124	2.24984	0.0595433	0.420465
1080000	-13.40914	0	-13.40914	0.0936849	0.118705	0.14984	0.255133	0.0312178	0.183554	2.61467	2.26459	0.0728085
1090000	-13.3599	0	-13.3599	0.0867723	0.276953	0.190167	0.264609	0.146404	0.210367	4.86311	0.907779	0.454151
1100000	-16.44455	0	-16.44455	0.13033	0.0960551	0.0415319	0.240665	0.0480878	0.170442	6.60116	4.8552	0.357387
1110000	-16.51706	0	-16.51706	0.0722196	0.075717	0.043537	0.212994	0.156568	0.0661096	2.95501	3.6966	0.247036
1120000	-9.809631	0	-9.809631	0.089859	0.159841	0.174052	0.20186	0.274704	0.146049	5.7086	1.17787	1.9421
1130000	-19.01341	0	-19.01341	0.0975055	0.340958	0.193565	0.230435	0.389293	0.100167	1.70598	0.0716048	0.064651
1140000	-11.74009	0	-11.74009	0.118389	0.0555051	0.0513056	0.227689	0.149015	0.120278	2.71312	0.643203	0.654145
1150000	-11.54389	0	-11.54389	0.103969	0.080152	0.061275	0.239418	0.148802	0.205041	3.90253	0.14533	2.05099
1160000	-21.52886	0	-21.52886	0.186586	0.144002	0.171394	0.209256	0.22545	0.170888	6.03671	1.31665	0.184526
1170000	-17.8621	0	-17.8621	0.0670691	0.0956194	0.16123	0.188801	0.178788	0.341988	2.93403	0.0790608	0.197401
1180000	-21.13847	0	-21.13847	0.132546	0.310397	0.237185	0.235932	0.0942434	0.148537	1.62752	1.54566	5.2433
1190000	-12.36229	0	-12.36229	0.105784	0.138396	0.109047	0.326487	0.158865	0.117622	3.15564	1.70851	1.80865
1200000	-15.73394	0	-15.73394	0.0851374	0.241887	0.101928	0.159186	0.185933	0.374673	3.7175	1.50848	0.337666
1210000	-9.796552	0	-9.796552	0.168285	0.168611	0.121593	0.214931	0.0970528	0.296011	4.3539	0.806553	0.0671799
1220000	-14.83485	0	-14.83485	0.176007	0.153635	0.208564	0.207846	0.142565	0.0931377	2.21361	1.18129	0.841576
1230000	-24.92162	0	-24.92162	0.180717	0.101557	0.418817	0.379825	0.225175	0.0619522	1.53834	1.77307	0.00382714
1240000	-17.45232	0	-17.45232	0.199752	0.252024	0.269958	0.204958	0.207884	0.211386	3.85981	2.08797	1.19632
1250000	-11.78271	0	-11.78271	0.170489	0.201049	0.0723069	0.127356	0.282137	0.105044	2.69198	0.526604	0.839646
1260000	-12.65011	0	-12.65011	0.127176	0.218241	0.0659926	0.17195	0.13699	0.305923	3.09858	2.65257	0.620433
1270000	-20.46888	0	-20.46888	0.145988	0.147585	0.0877846	0.138906	0.164771	0.179823	1.34655	0.584393	0.836549
1280000	-13.17807	0	-13.17807	0.265251	0.206998	0.17269	0.119189	0.0664803	0.213664	4.53115	0.938069	0.454401
1290000	-9.382151	0	-9.382151	0.205338	0.199846	0.120458	0.245536	0.117332	0.110064	3.61712	1.81795	1.8078
1300000	-15.08677	0	-15.08677	0.0998951	0.485603	0.227812	0.260601	0.154548	0.118373	3.82684	0.721359	0.729126
1310000	-12.04082	0	-12.04082	0.203333	0.298706	0.107086	0.222944	0.181926	0.182609	1.80545	0.383891	0.327183
1320000	-16.28717	0	-16.28717	0.192696	0.110844	0.11935	0.211376	0.32348	0.068191	5.94181	1.37494	1.09002
1330000	-8.920969	0	-8.920969	0.147189	0.51639	0.103103	0.204258	0.129225	0.127593	6.34963	0.78536	0.204985
1340000	-17.47393	0	-17.47393	0.142264	0.0694357	0.0814247	0.13315	0.120824	0.321663	1.52805	0.159002	1.82293
1350000	-17.11051	0	-17.11051	0.392909	0.127486	0.345058	0.182754	0.176184	0.0833453	2.98407	3.10493	1.17309
1360000	-13.7939	0	-13.7939	0.102341	0.137729	0.250393	0.129703	0.409418	0.248364	8.191	1.17905	0.141226
1370000	-11.60127	0	-11.60127	0.153164	0.226051	0.17222	0.187578	0.101461	0.251656	3.08439	0.285675	2.01118
1380000	-18.23402	0	-18.23402	0.12084	0.417162	0.203072	0.168421	0.166475	0.274983	1.13393	0.852807	0.0980534
1390000	-11.19208	0	-11.19208	0.104165	0.170617	0.117308	0.213734	0.0682172	0.153071	4.62895	0.536331	1.89027
1400000	-16.36478	0	-16.36478	0.0574102	0.246011	0.0516039	0.287496	0.304065	0.1369	3.26926	0.37924	0.30405
1410000	-13.39304	0	-13.39304	0.247874	0.136376	0.161433	0.103855	0.0867674	0.0766675	3.90235	0.658777	0.121038
1420000	-9.21113	0	-9.21113	0.120187	0.171784	0.187962	0.259597	0.142059	0.0992516	7.08584	1.49036	1.14483
1430000	-9.67205	0	-9.67205	0.0729978	0.154356	0.276982	0.202763	0.11358	0.0504139	3.96488	0.674175	1.28305
1440000	-13.65243	0	-13.65243	0.0761979	0.129391	0.130202	0.245857	0.107745	0.122111	1.63335	2.1372	0.679392
1450000	-16.20642	0	-16.20642	0.185183	0.188657	0.0941084	0.140744	0.0966826	0.0917136	1.58455	0.155715	0.852207
1460000	-7.425765	0	-7.425765	0.109005	0.305867	0.0562948	0.250969	0.168318	0.124538	6.38712	0.681968	1.30598
1470000	-16.51365	0	-16.51365	0.147945	0.115821	0.246183	0.106898	0.110746	0.123539	3.0203	0.670587	2.19745
1480000	-13.18701	0	-13.18701	0.119266	0.247144	0.1198	0.268681	0.176095	0.129612	1.73962	0.860643	0.315882
1490000	-15.02503	0	-15.02503	0.114202	0.109492	0.101988	0.264015	0.338414	0.0809804	3.6168	1.69148	1.0436
1500000	-10.00256	0	-10.00256	0.131125	0.182539	0.122429	0.190228	0.127253	0.157939	2.79304	0.515083	0.300266
1510000	-11.94482	0	-11.94482	0.11501	0.116357	0.0551013	0.281617	0.169207	0.119617	5.0501	0.952034	2.30513
1520000	-10.06502	0	-10.06502	0.203762	0.120649	0.143002	0.207734	0.142294	0.17567	2.91344	1.16807	0.496974
1530000	-10.10536	0	-10.10536	0.128125	0.114438	0.170917	0.195095	0.299714	0.182482	3.50494	0.39245	0.365121
1540000	-9.47958	0	-9.47958	0.18179	0.114267	0.0869017	0.212076	0.0531383	0.149536	5.31879	0.90754	1.03645
1550000	-7.98317	0	-7.98317	0.127047	0.105403	0.208136	0.31171	0.0562036	0.102565	4.76128	0.574409	0.0373228
1560000	-16.90226	0	-16.90226	0.145114	0.199311	0.275457	0.130377	0.116142	0.0714598	2.30518	0.822287	1.61732
1570000	-14.13338	0	-14.13338	0.292278	0.115478	0.185091	0.167759	0.100067	0.28751	3.26262	0.502694	1.0316
1580000	-12.47389	0	-12.47389	0.183798	0.108872	0.187219	0.204115	0.396069	0.0763265	9.5302	1.09621	0.082772
1590000	-12.34146	0	-12.34146	0.102743	0.224688	0.102758	0.215775	0.259242	0.274643	3.01353	0.313585	0.57627
1600000	-14.24329	0	-14.24329	0.136634	0.113746	0.247126	0.216489	0.104167	0.167063	3.38437	1.48809	2.98574
1610000	-16.09828	0	-16.09828	0.19971	0.331635	0.176101	0.171915	0.112225	0.0631469	2.59471	0.645919	0.344964
1620000	-14.21596	0	-14.21596	0.161443	0.166356	0.0911053	0.189223	0.120021	0.113062	2.88955	0.438522	0.607767
1630000	-18.01211	0	-18.01211	0.188055	0.1458	0.149913	0.161403	0.0852338	0.249886	1.91889	0.745957	3.17963
1640000	-10.22404	0	-10.22404	0.154471	0.243805	0.172584	0.0869735	0.11052	0.1503	3.32884	1.54586	1.01765
1650000	-18.11117	0	-18.11117	0.212273	0.213718	0.270264	0.205696	0.162255	0.250293	7.98947	3.80988	1.25818
1660000	-12.83309	0	-12.83309	0.0831038	0.237448	0.25688	0.185697	0.160231	0.159484	5.07994	2.63184	2.17929
1670000	-14.85699	0	-14.85699	0.202981	0.21736	0.290948	0.126793	0.249602	0.135265	6.3773	0.24844	0.80044
1680000	-9.469599	0	-9.469599	0.102044	0.142232	0.138453	0.249896	0.0779156	0.184443	7.00585	1.47976	3.09348
1690000	-11.68058	0	-11.68058	0.206022	0.213152	0.0913811	0.160321	0.0728169	0.0483081	3.04527	0.0963231	0.098197
1700000	-14.26015	0	-14.26015	0.259888	0.197459	0.181428	0.269087	0.130567	0.143008	7.99342	1.43302	0.16184
1710000	-15.10707	0	-15.10707	0.147171	0.138794	0.063008	0.0868799	0.097759	0.1656	4.08978	2.66122	4.74027
1720000	-6.787703	0	-6.787703	0.240857	0.139186	0.113397	0.163028	0.146746	0.0918651	4.03247	0.85515	1.40561
1730000	-21.92095	0	-21.92095	0.11869	0.131517	0.196282	0.13615	0.119105	0.158149	2.13595	0.0622056	2.60417
1740000	-12.37971	0	-12.37971	0.139645	0.13135	0.068257	0.166129	0.0862904	0.0976839	1.79974	0.609605	0.412186
1750000	-15.42975	0	-15.42975	0.311674	0.117825	0.169904	0.121019	0.171738	0.107666	5.43482	0.134087	0.634382
1760000	-8.811234	0	-8.811234	0.179741	0.199044	0.110168	0.247915	0.138634	0.0511063	5.63903	1.28065	0.322938
1770000	-14.65878	0	-14.65878	0.12068	0.242963	0.148819	0.35108	0.074795	0.113699	2.87236	1.58536	2.58484
1780000	-9.922535	0	-9.922535	0.154839	0.207366	0.152576	0.0876007	0.252909	0.163758	5.46317	1.17968	0.202984
1790000	-11.32272	0	-11.32272	0.155614	0.191893	0.17107	0.242432	0.0930412	0.161807	5.18692	0.590566	0.358969
1800000	-10.33985	0	-10.33985	0.127196	0.159587	0.107388	0.423099	0.0635519	0.0386693	4.71469	1.18158	0.471701
1810000	-12.78377	0	-12.78377	0.136852	0.214651	0.195135	0.226777	0.203603	0.18227	4.16227	0.26711	1.07067
1820000	-12.29985	0	-12.29985	0.124893	0.132297	0.239974	0.0932015	0.102211	0.122788	1.93831	0.94633	0.495548
1830000	-18.00448	0	-18.00448	0.139862	0.20271	0.30857	0.238489	0.107706	0.0807375	2.57857	0.149177	0.36353
1840000	-13.62883	0	-13.62883	0.280074	0.135886	0.156464	0.143815	0.100843	0.186548	2.92437	1.28267	2.65568
1850000	-19.41591	0	-19.41591	0.0856807	0.237377	0.253546	0.319091	0.088152	0.0608269	2.50085	1.86144	0.173047
1860000	-9.709258	0	-9.709258	0.294277	0.128734	0.118262	0.130063	0.173968	0.0596824	3.35703	0.517057	0.060143
1870000	-17.9273	0	-17.9273	0.177207	0.181378	0.170292	0.323608	0.155072	0.289773	2.08471	0.987434	0.10187
1880000	-20.36448	0	-20.36448	0.231229	0.285526	0.0759541	0.190527	0.334058	0.247007	3.43806	1.44022	1.43097
1890000	-22.59586	0	-22.59586	0.190226	0.210447	0.0895888	0.208728	0.105148	0.173605	2.14956	0.897385	7.84251
1900000	-13.65783	0	-13.65783	0.172219	0.221603	0.152742	0.249072	0.122249	0.119501	4.37968	0.834819	1.08742
1910000	-18.10326	0	-18.10326	0.151176	0.260587	0.191785	0.195621	0.319063	0.173643	3.60688	0.657419	0.204625
1920000	-19.60095	0	-19.60095	0.139691	0.195575	0.197441	0.223283	0.244624	0.0798313	1.71114	0.665941	0.355807
1930000	-10.63249	0	-10.63249	0.169253	0.126061	0.0866451	0.150555	0.23454	0.105407	3.87272	1.64846	0.239072
1940000	-13.12485	0	-13.12485	0.0918837	0.191795	0.132841	0.273925	0.127336	0.177254	3.3152	1.05238	1.92145
1950000	-6.545608	0	-6.545608	0.180398	0.0799689	0.0886293	0.207443	0.107755	0.121531	3.87545	1.40546	0.627346
1960000	-8.328164	0	-8.328164	0.151118	0.144065	0.120187	0.233231	0.128857	0.149908	4.99062	1.02707	1.2625
1970000	-14.96976	0	-14.96976	0.101679	0.202064	0.118624	0.309181	0.288125	0.214506	1.72897	0.850598	0.132655
1980000	-11.37506	0	-11.37506	0.122485	0.0886647	0.0846707	0.301957	0.205305	0.183411	5.61771	2.30221	0.907587
1990000	-12.25809	0	-12.25809	0.30184	0.128191	0.171042	0.186547	0.260096	0.143334	6.09911	2.32578	1.20864
2000000	-14.16359	0	-14.16359	0.1028	0.185542	0.105953	0.130074	0.131637	0.22881	6.90964	0.913798	0.325561
2010000	-19.74538	0	-19.74538	0.14454	0.354713	0.162563	0.226162	0.12801	0.128968	4.24452	0.954264	0.83478
2020000	-10.28371	0	-10.28371	0.122025	0.227755	0.0692276	0.143612	0.231161	0.093187	3.40357	0.329807	0.858344
2030000	-17.34865	0	-17.34865	0.302757	0.105303	0.30827	0.149843	0.112078	0.0344112	7.30295	0.464419	0.196194
2040000	-12.05185	0	-12.05185	0.273406	0.163405	0.262709	0.339643	0.347753	0.117438	5.27709	0.197452	0.115883
2050000	-13.03553	0	-13.03553	0.165828	0.21871	0.0779492	0.158493	0.221449	0.165561	3.621	0.67111	0.814057
2060000	-14.06297	0	-14.06297	0.349108	0.0489891	0.163123	0.171438	0.0794076	0.0922379	4.4605	1.56805	0.230457
2070000	-9.910357	0	-9.910357	0.15595	0.131999	0.100642	0.24097	0.10147	0.0959932	3.35223	0.830558	1.32854
2080000	-13.28348	0	-13.28348	0.0837331	0.25344	0.206819	0.169196	0.0829384	0.0938556	3.04343	0.662581	0.797619
2090000	-15.44361	0	-15.44361	0.0958454	0.303916	0.0852861	0.232547	0.0853417	0.149063	2.28408	0.228692	1.40391
2100000	-13.42639	0	-13.42639	0.219077	0.113615	0.0887715	0.158329	0.12013	0.223967	3.8789	0.189003	0.502769
2110000	-18.41081	0	-18.41081	0.11195	0.104278	0.131153	0.262482	0.145006	0.193217	2.31375	0.597034	0.718605
2120000	-19.25729	0	-19.25729	0.0770875	0.142901	0.0882656	0.270965	0.0875109	0.130793	2.4235	0.26359	0.282709
2130000	-22.79469	0	-22.79469	0.0815352	0.135764	0.153037	0.249077	0.169661	0.123626	1.50102	0.09748	0.0232459
2140000	-8.450722	0	-8.450722	0.153779	0.099065	0.114726	0.291571	0.104344	0.104963	5.61248	0.745207	2.55507
2150000	-31.46806	0	-31.46806	0.193416	0.237355	0.13503	0.806597	0.121065	0.0693909	0.969951	0.812736	0.702366
2160000	-11.94992	0	-11.94992	0.106301	0.20328	0.186148	0.161903	0.110492	0.258297	2.23065	0.778313	0.376745
