Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-55.09465	0	-55.09465	0.233366	0.202901	0.30245	0.364039	0.172058	0.165878	1.09042	0.281366	0.0705258
250000	-29.43446	0	-29.43446	0.126104	0.194118	0.0727532	0.242391	0.115359	0.154804	4.3781	0.6876	0.489001
260000	-39.83548	0	-39.83548	0.312481	0.174442	0.179877	0.428349	0.120682	0.0576427	7.46014	0.668862	2.10839
270000	-33.11157	0	-33.11157	0.1189	0.155579	0.242158	0.195495	0.144595	0.124361	5.95264	1.29472	0.556574
280000	-42.20589	0	-42.20589	0.224251	0.230957	0.35781	0.198781	0.05815	0.267679	5.46633	1.54137	1.12004
290000	-36.81533	0	-36.81533	0.153159	0.337689	0.139635	0.1707	0.0822196	0.149958	3.14442	0.874287	0.195576
300000	-39.85985	0	-39.85985	0.232407	0.272466	0.326716	0.329319	0.0635567	0.0477105	3.98514	0.637657	0.354144
310000	-45.61837	0	-45.61837	0.142423	0.220523	0.207328	0.310581	0.120996	0.0990309	2.86928	0.144317	0.0607837
320000	-36.41672	0	-36.41672	0.154659	0.284782	0.25715	0.309284	0.128087	0.270465	2.4894	0.608541	2.06433
330000	-40.87803	0	-40.87803	0.266162	0.10876	0.115633	0.321134	0.0682382	0.198745	2.65704	0.672203	0.734983
340000	-43.8486	0	-43.8486	0.163349	0.362135	0.108279	0.14392	0.324174	0.109335	7.26987	0.365941	2.62988
350000	-34.64652	0	-34.64652	0.125984	0.216022	0.173318	0.33379	0.0768256	0.0918217	2.78511	0.817755	1.90961
360000	-38.10599	0	-38.10599	0.178348	0.183114	0.177447	0.18902	0.0890865	0.160676	3.46262	0.84575	0.274678
370000	-34.13078	0	-34.13078	0.17049	0.157974	0.256107	0.403426	0.18963	0.196553	4.32436	0.654769	3.18842
380000	-31.37172	0	-31.37172	0.204718	0.352641	0.0526909	0.292284	0.208556	0.0929068	5.45415	1.0381	3.71437
390000	-28.42081	0	-28.42081	0.0995263	0.46256	0.121639	0.31016	0.179852	0.127401	4.80926	2.30068	1.5666
400000	-30.57298	0	-30.57298	0.349608	0.109794	0.159568	0.308743	0.0417584	0.101099	6.10287	2.61645	1.17019
410000	-34.40883	0	-34.40883	0.169193	0.242375	0.160276	0.346589	0.0493496	0.193212	4.4186	0.875536	2.07053
420000	-35.64955	0	-35.64955	0.128442	0.388181	0.176575	0.198247	0.0632386	0.130422	2.30659	0.705016	1.0989
430000	-28.79151	0	-28.79151	0.150027	0.246794	0.171138	0.359076	0.110004	0.19323	3.57809	1.17365	0.18653
440000	-30.13283	0	-30.13283	0.260992	0.408059	0.0908735	0.278559	0.0735627	0.115135	3.62684	1.70918	2.29378
450000	-29.4217	0	-29.4217	0.144294	0.190309	0.14568	0.174536	0.0994793	0.0813801	6.23846	1.95267	1.11241
460000	-35.39015	0	-35.39015	0.175418	0.420849	0.199001	0.250641	0.102416	0.0974026	3.22785	0.721907	1.85092
470000	-35.74295	0	-35.74295	0.159524	0.196307	0.219632	0.156048	0.120404	0.10225	3.91377	0.562308	1.94394
480000	-36.67633	0	-36.67633	0.120974	0.319171	0.190256	0.191911	0.0490545	0.156916	2.48364	0.817404	0.373279
490000	-28.13419	0	-28.13419	0.115863	0.222852	0.154183	0.332665	0.111293	0.12725	6.20494	0.686443	1.12187
500000	-33.31331	0	-33.31331	0.206784	0.28003	0.147079	0.140625	0.0924785	0.13079	3.45959	1.87977	0.828027
510000	-46.09686	0	-46.09686	0.107697	0.163146	0.10538	0.126222	0.151902	0.186097	2.6073	1.30735	2.21145
520000	-37.40886	0	-37.40886	0.175939	0.277905	0.167199	0.198286	0.147969	0.149037	2.98493	0.833727	3.05607
530000	-26.40864	0	-26.40864	0.299758	0.226896	0.0961511	0.2477	0.0727901	0.123532	4.12576	1.13237	1.4821
540000	-47.69289	0	-47.69289	0.0806543	0.187274	0.15153	0.205773	0.134795	0.122131	2.1268	1.00762	0.340234
550000	-38.8659	0	-38.8659	0.207004	0.214816	0.200933	0.290609	0.107769	0.16093	4.04958	1.12307	0.327062
560000	-37.71713	0	-37.71713	0.164085	0.398325	0.0996846	0.23621	0.108639	0.135248	3.19334	0.90233	1.85199
570000	-18.54025	0	-18.54025	0.194348	0.142103	0.128377	0.197035	0.145697	0.0949209	8.50046	1.7421	0.630231
580000	-46.36788	0	-46.36788	0.121213	0.284734	0.0652899	0.352743	0.157097	0.139707	3.01853	0.646706	0.422342
590000	-39.2241	0	-39.2241	0.256191	0.379508	0.116195	0.273236	0.0938242	0.216225	3.24889	0.380058	1.20709
600000	-31.93888	0	-31.93888	0.261569	0.379755	0.147593	0.43687	0.176511	0.103186	6.22931	2.40546	2.89137
610000	-39.40947	0	-39.40947	0.137141	0.115878	0.108432	0.174529	0.122146	0.0577843	3.08737	0.870501	0.174368
620000	-32.30416	0	-32.30416	0.114813	0.558605	0.125406	0.246308	0.220076	0.102127	3.46438	1.10439	0.858229
630000	-33.30195	0	-33.30195	0.138894	0.158109	0.111373	0.262147	0.0833434	0.124722	3.65726	0.595176	0.409186
640000	-31.07465	0	-31.07465	0.124732	0.231792	0.0911217	0.275133	0.154518	0.112761	4.44612	1.05461	2.15242
650000	-25.71303	0	-25.71303	0.0956395	0.255748	0.0911149	0.308523	0.164182	0.154743	5.24369	3.79619	0.447607
660000	-22.28562	0	-22.28562	0.201576	0.20553	0.15962	0.312304	0.0634675	0.0750068	4.12734	2.93423	0.666053
670000	-44.89994	0	-44.89994	0.0642747	0.11512	0.178093	0.348235	0.0734029	0.138934	1.72499	0.258277	0.423728
680000	-29.61195	0	-29.61195	0.205845	0.399481	0.239785	0.37381	0.0871171	0.0988077	4.06133	1.311	0.586927
690000	-50.44767	0	-50.44767	0.204229	0.208384	0.264246	0.255081	0.155312	0.126817	2.02296	0.498519	0.155094
700000	-45.6521	0	-45.6521	0.221534	0.145489	0.131225	0.434965	0.105745	0.188753	2.65151	0.394732	0.599107
710000	-30.36882	0	-30.36882	0.143811	0.199195	0.120644	0.474498	0.0736354	0.190416	5.40894	1.65433	2.87792
720000	-34.69163	0	-34.69163	0.158557	0.395871	0.117976	0.286768	0.0754356	0.0760283	3.42546	2.05682	0.421771
730000	-37.28622	0	-37.28622	0.137024	0.0699418	0.0899834	0.356015	0.0706576	0.112307	3.19453	0.405261	0.170253
740000	-36.15995	0	-36.15995	0.12834	0.245929	0.164313	0.384747	0.268044	0.0515667	6.05647	2.19491	0.26341
750000	-39.35283	0	-39.35283	0.292888	0.246106	0.167536	0.32448	0.129736	0.159544	5.03507	1.26328	1.13769
760000	-29.91932	0	-29.91932	0.20382	0.246272	0.156041	0.307076	0.151095	0.116098	3.4759	1.71265	0.366034
770000	-30.55848	0	-30.55848	0.173147	0.190687	0.115706	0.244254	0.0879255	0.215829	5.37319	0.587534	0.227329
780000	-35.39373	0	-35.39373	0.168932	0.236018	0.114012	0.221	0.158028	0.309979	3.04455	1.30768	1.06099
790000	-39.47477	0	-39.47477	0.112315	0.2642	0.0558921	0.264927	0.0892634	0.209985	3.37191	2.48452	0.0587365
800000	-35.40716	0	-35.40716	0.124563	0.328053	0.125734	0.239222	0.245801	0.147335	4.15521	0.899855	0.347015
810000	-31.00616	0	-31.00616	0.14248	0.317224	0.0597315	0.270874	0.131016	0.0521028	3.22475	1.63321	0.30932
820000	-30.68433	0	-30.68433	0.171045	0.131076	0.220808	0.322032	0.0863146	0.0550239	4.02381	0.693722	1.29094
830000	-36.69022	0	-36.69022	0.0806021	0.373079	0.098338	0.294323	0.194059	0.270031	5.24903	0.658053	1.27905
840000	-38.28198	0	-38.28198	0.157493	0.327177	0.115808	0.42409	0.148786	0.073671	2.71984	1.8518	0.976745
850000	-27.45496	0	-27.45496	0.199966	0.407766	0.228345	0.255373	0.183733	0.331548	5.10157	0.828218	0.817732
860000	-31.60094	0	-31.60094	0.151041	0.17317	0.323875	0.330463	0.0836139	0.401928	4.14039	1.88792	1.04538
870000	-29.91606	0	-29.91606	0.155064	0.1139	0.158751	0.241945	0.0324892	0.118418	4.0314	0.62523	0.40659
880000	-34.27628	0	-34.27628	0.150395	0.330639	0.0787647	0.102136	0.135073	0.0818482	3.21922	2.38602	0.325726
890000	-24.48966	0	-24.48966	0.171543	0.319282	0.145016	0.139077	0.106866	0.161746	4.23839	1.23441	1.33571
900000	-25.38785	0	-25.38785	0.136567	0.199117	0.157699	0.340769	0.0613859	0.0416917	7.86041	0.796301	0.668934
910000	-25.8928	0	-25.8928	0.186638	0.285321	0.0683986	0.321277	0.250517	0.0871511	4.71093	3.81616	0.822582
920000	-29.91998	0	-29.91998	0.0685812	0.373624	0.175772	0.381779	0.19186	0.0640257	6.22033	0.970044	1.562
930000	-34.11237	0	-34.11237	0.205729	0.190768	0.165056	0.256993	0.148234	0.0307248	3.53959	1.086	0.86863
940000	-30.67321	0	-30.67321	0.111585	0.206894	0.121127	0.140298	0.10883	0.0896739	4.39318	1.59182	0.126061
950000	-34.85395	0	-34.85395	0.114692	0.262809	0.139545	0.25417	0.100791	0.303954	3.95748	0.498994	1.63803
960000	-32.24509	0	-32.24509	0.140474	0.275302	0.0518431	0.300982	0.113278	0.222659	2.51179	2.08267	1.76062
970000	-30.54388	0	-30.54388	0.125808	0.161875	0.309282	0.284853	0.058366	0.0625934	4.04384	1.89488	0.836827
980000	-46.67126	0	-46.67126	0.154206	0.125339	0.253267	0.243207	0.0845216	0.165261	3.63737	0.437536	0.224333
990000	-28.45067	0	-28.45067	0.165919	0.161838	0.177349	0.360906	0.107472	0.0166388	5.46587	1.90837	0.605967
1000000	-36.63623	0	-36.63623	0.120989	0.165479	0.145689	0.493457	0.0846336	0.236972	4.48199	0.619504	0.878966
1010000	-40.76813	0	-40.76813	0.106834	0.180722	0.273417	0.308669	0.0410471	0.120461	3.56729	0.88253	0.900307
1020000	-29.4179	0	-29.4179	0.156395	0.240107	0.197535	0.172729	0.0623943	0.0413331	3.82776	1.56766	0.71653
1030000	-46.70777	0	-46.70777	0.102138	0.0843144	0.128578	0.38005	0.177166	0.27717	4.48088	0.735518	0.160025
1040000	-32.00539	0	-32.00539	0.347	0.165278	0.300978	0.35378	0.0658336	0.239184	6.12706	0.69064	4.28774
1050000	-40.16548	0	-40.16548	0.0844553	0.250896	0.107979	0.399177	0.0722626	0.071065	4.98503	0.909614	0.201333
1060000	-32.54112	0	-32.54112	0.237686	0.216114	0.176429	0.330563	0.0468864	0.282239	4.80178	1.25873	0.502732
1070000	-28.31811	0	-28.31811	0.171495	0.476555	0.0978104	0.399202	0.085375	0.146723	5.07324	1.48302	0.310008
1080000	-25.73569	0	-25.73569	0.164025	0.259566	0.0824162	0.274287	0.129717	0.166244	3.529	1.02463	0.680251
1090000	-22.17015	0	-22.17015	0.231733	0.294908	0.0929011	0.222914	0.198892	0.0614042	6.69327	1.40154	0.315527
1100000	-45.805	0	-45.805	0.178659	0.136451	0.0902486	0.331836	0.204515	0.332325	1.46734	0.682838	1.61072
1110000	-30.40073	0	-30.40073	0.200935	0.218586	0.210025	0.182701	0.0427434	0.112694	4.73754	1.09721	0.220603
1120000	-32.68565	0	-32.68565	0.18565	0.23982	0.107489	0.26389	0.108383	0.161684	5.29278	0.755128	0.720928
1130000	-27.69331	0	-27.69331	0.0863524	0.128434	0.134211	0.3456	0.119607	0.138786	7.60527	1.27198	0.972457
1140000	-40.46244	0	-40.46244	0.143422	0.405217	0.131772	0.491472	0.108673	0.0448786	2.21097	2.34066	1.80595
1150000	-31.69832	0	-31.69832	0.18264	0.393779	0.149624	0.244758	0.118082	0.161962	3.45167	1.79519	1.25592
1160000	-45.42699	0	-45.42699	0.0453411	0.12786	0.0978208	0.187882	0.0797919	0.0725085	2.95517	0.722579	0.400103
1170000	-39.38849	0	-39.38849	0.115956	0.188378	0.288595	0.168768	0.0505394	0.205296	3.95558	0.731709	0.789323
1180000	-35.20581	0	-35.20581	0.191146	0.124143	0.287475	0.293831	0.131676	0.158578	2.11955	1.82206	2.32611
1190000	-30.19417	0	-30.19417	0.195588	0.168268	0.145895	0.411572	0.173544	0.250408	5.06714	1.24032	0.985684
1200000	-22.81037	0	-22.81037	0.166785	0.218074	0.183337	0.266991	0.0503422	0.160693	4.39249	2.94018	0.195799
1210000	-51.27704	0	-51.27704	0.134593	0.306119	0.325113	0.275183	0.118121	0.213921	4.00363	1.04847	0.765229
1220000	-27.59625	0	-27.59625	0.227066	0.187824	0.270455	0.235006	0.122549	0.199348	7.02626	0.942374	0.36831
1230000	-34.2286	0	-34.2286	0.152567	0.122893	0.0936731	0.228493	0.130651	0.121574	6.44745	0.894697	0.217827
1240000	-40.21284	0	-40.21284	0.14678	0.175509	0.133926	0.247828	0.0679878	0.136655	2.52106	0.310197	0.144101
1250000	-35.36384	0	-35.36384	0.441069	0.108917	0.146934	0.204831	0.107737	0.103401	3.77495	0.830251	1.19021
1260000	-25.28839	0	-25.28839	0.15721	0.218617	0.156846	0.335536	0.2343	0.2418	6.44224	3.35349	1.20891
1270000	-21.48638	0	-21.48638	0.176024	0.118051	0.167772	0.389282	0.0746038	0.0800407	6.84407	0.976391	0.956222
1280000	-33.1279	0	-33.1279	0.131119	0.147631	0.0412367	0.230284	0.140939	0.161865	3.49939	1.28846	0.127123
1290000	-30.87398	0	-30.87398	0.173571	0.279968	0.286647	0.153857	0.109966	0.0578443	5.8561	3.24049	1.37381
1300000	-32.69862	0	-32.69862	0.142508	0.205584	0.137771	0.428105	0.113982	0.0939156	4.09658	3.60822	0.620642
1310000	-30.22017	0	-30.22017	0.119806	0.232875	0.20354	0.388843	0.0885836	0.184604	5.98287	2.83414	0.159572
1320000	-33.23202	0	-33.23202	0.183245	0.250194	0.219598	0.179682	0.160657	0.177695	3.31913	1.73627	0.745785
1330000	-29.51115	0	-29.51115	0.130355	0.374407	0.329688	0.311532	0.144202	0.0870798	4.10494	0.826322	0.533507
1340000	-36.12047	0	-36.12047	0.0888984	0.288338	0.0833963	0.262732	0.113621	0.0978015	2.8674	2.09482	0.872182
1350000	-33.6601	0	-33.6601	0.0731804	0.130068	0.153035	0.381705	0.158177	0.130529	2.99111	1.76937	1.24729
1360000	-31.66954	0	-31.66954	0.134782	0.239864	0.146594	0.369514	0.261236	0.164302	5.20707	1.44399	0.16723
1370000	-32.70121	0	-32.70121	0.229832	0.141735	0.296714	0.242415	0.0775953	0.195943	5.73023	0.900036	2.64827
1380000	-26.5172	0	-26.5172	0.107053	0.245513	0.203907	0.348481	0.159696	0.169027	4.08316	3.32146	0.571268
1390000	-40.54859	0	-40.54859	0.0970778	0.187774	0.165578	0.230208	0.0492198	0.131466	2.69035	0.758452	1.76268
1400000	-28.05131	0	-28.05131	0.144923	0.100966	0.134885	0.428619	0.0711365	0.161042	3.68756	1.55192	2.37783
1410000	-31.93504	0	-31.93504	0.138977	0.194808	0.423001	0.422376	0.167276	0.135865	3.38065	0.825572	0.616314
1420000	-33.24478	0	-33.24478	0.144005	0.383096	0.230734	0.212031	0.116791	0.222811	2.73529	1.33097	1.35654
1430000	-24.1728	0	-24.1728	0.291433	0.221535	0.095497	0.419702	0.0715561	0.141747	4.37763	1.48699	0.912175
1440000	-22.40465	0	-22.40465	0.411868	0.383538	0.150356	0.295509	0.160367	0.0585602	4.57039	1.60176	1.87325
1450000	-32.63633	0	-32.63633	0.190929	0.400138	0.133193	0.389317	0.138846	0.168663	2.65919	1.9569	0.407578
1460000	-29.26849	0	-29.26849	0.0954339	0.261566	0.0963109	0.345231	0.127458	0.145754	4.17835	5.93058	0.779632
1470000	-37.48273	0	-37.48273	0.134692	0.173976	0.186033	0.326817	0.0977958	0.0435735	2.44189	4.44788	0.879943
1480000	-33.45218	0	-33.45218	0.173867	0.165761	0.204731	0.357784	0.092531	0.114681	2.79155	0.701789	0.457147
1490000	-33.48514	0	-33.48514	0.161989	0.293142	0.177373	0.319587	0.0820307	0.309261	3.0365	0.944075	0.347395
1500000	-39.19658	0	-39.19658	0.142315	0.311608	0.100908	0.316911	0.115873	0.160708	2.78787	0.319538	2.64022
1510000	-32.29292	0	-32.29292	0.0815081	0.205432	0.125821	0.233446	0.0723235	0.147676	2.03088	0.964186	0.724224
1520000	-46.45831	0	-46.45831	0.209233	0.203756	0.187933	0.204407	0.158701	0.0516197	4.74998	0.525204	0.00929234
1530000	-32.57082	0	-32.57082	0.151268	0.0802796	0.0881839	0.330313	0.112325	0.298733	5.06076	0.768156	0.863505
1540000	-42.56038	0	-42.56038	0.113256	0.312265	0.106172	0.223754	0.11215	0.0527817	1.26913	1.82449	2.0331
1550000	-33.64276	0	-33.64276	0.153462	0.290752	0.325136	0.268454	0.0670672	0.11048	7.23448	1.97229	4.25892
1560000	-28.43435	0	-28.43435	0.217955	0.502724	0.202415	0.167672	0.141211	0.0585501	3.70355	3.27447	0.899544
1570000	-27.96348	0	-27.96348	0.160127	0.210268	0.174361	0.165291	0.125622	0.147688	4.2566	2.48061	0.388293
1580000	-27.39289	0	-27.39289	0.143352	0.300121	0.290044	0.450814	0.038065	0.108723	5.81117	2.09494	0.779159
1590000	-38.76682	0	-38.76682	0.104247	0.28911	0.540596	0.388364	0.150504	0.253426	3.99002	1.23318	1.60748
1600000	-41.41556	0	-41.41556	0.110535	0.352686	0.0787689	0.199733	0.113672	0.160538	2.19324	0.492529	2.4886
1610000	-37.38334	0	-37.38334	0.118839	0.235412	0.297272	0.448959	0.102843	0.10775	3.51547	1.97899	0.29263
1620000	-39.50788	0	-39.50788	0.169805	0.124028	0.11641	0.275647	0.169712	0.0425159	1.87112	1.01413	1.04872
1630000	-31.19252	0	-31.19252	0.144163	0.200833	0.202697	0.302923	0.133978	0.162471	4.45599	1.2223	2.39272
1640000	-31.0372	0	-31.0372	0.0542822	0.186639	0.236721	0.242496	0.126926	0.13371	5.41292	1.26467	2.38132
1650000	-29.02766	0	-29.02766	0.135526	0.413007	0.353847	0.227096	0.184995	0.115245	4.77836	2.45351	2.73439
1660000	-41.78067	0	-41.78067	0.0503317	0.0990457	0.132041	0.349532	0.0549739	0.0864608	5.49977	0.532492	0.0770124
1670000	-32.3185	0	-32.3185	0.115168	0.170677	0.0965083	0.278243	0.148914	0.358934	5.34681	3.07427	3.15627
1680000	-35.98546	0	-35.98546	0.112788	0.178072	0.145453	0.225686	0.0448234	0.133804	3.25346	0.704383	2.83349
1690000	-32.73506	0	-32.73506	0.167083	0.150559	0.161148	0.155936	0.0766008	0.130803	5.27664	1.28291	1.11459
1700000	-26.72947	0	-26.72947	0.152807	0.104528	0.323116	0.244922	0.067045	0.0561118	3.15406	1.49766	1.18477
1710000	-34.4661	0	-34.4661	0.144426	0.155196	0.248453	0.395208	0.2215	0.256466	5.86414	1.20255	2.13599
1720000	-37.36214	0	-37.36214	0.108796	0.163319	0.206071	0.23562	0.0553192	0.108784	6.6985	1.36864	0.349894
1730000	-32.13547	0	-32.13547	0.119703	0.265167	0.182087	0.351152	0.100388	0.180049	5.00068	0.680722	0.837748
1740000	-36.78825	0	-36.78825	0.18589	0.299675	0.302845	0.282304	0.133131	0.12161	3.93185	0.377164	2.18128
1750000	-27.00226	0	-27.00226	0.216069	0.178855	0.351191	0.323477	0.0337783	0.207241	9.02782	2.53703	0.988642
1760000	-26.99155	0	-26.99155	0.162851	0.21022	0.0629018	0.168321	0.129599	0.0727161	2.48077	4.39663	1.15442
1770000	-47.01302	0	-47.01302	0.101283	0.164799	0.201566	0.28516	0.127064	0.0702067	3.11654	0.102528	0.128795
1780000	-13.375	0	-13.375	0.126674	0.227556	0.137296	0.308664	0.118979	0.173411	7.08553	3.78767	0.995749
1790000	-40.26763	0	-40.26763	0.304235	0.0920101	0.111184	0.181784	0.0964377	0.0506667	4.27237	0.476091	0.113345
1800000	-36.95359	0	-36.95359	0.207672	0.205017	0.184966	0.227253	0.187633	0.200296	2.9814	0.452646	0.411103
1810000	-21.7005	0	-21.7005	0.335922	0.160063	0.0859066	0.293711	0.135334	0.087226	5.25431	4.80758	3.10994
1820000	-30.85344	0	-30.85344	0.106991	0.198591	0.143638	0.133164	0.106358	0.124058	2.93952	0.909469	1.10113
1830000	-24.683	0	-24.683	0.218912	0.194412	0.144655	0.345002	0.040319	0.117102	4.91321	3.36454	0.361091
1840000	-39.66749	0	-39.66749	0.269898	0.302813	0.148059	0.300832	0.0478691	0.181826	5.00487	0.33106	1.32481
1850000	-37.37136	0	-37.37136	0.162538	0.186293	0.107075	0.275662	0.138859	0.0800257	1.9197	0.491275	0.343654
1860000	-25.78545	0	-25.78545	0.156787	0.506454	0.11351	0.303424	0.137158	0.181221	4.90543	0.866518	0.441034
1870000	-21.92029	0	-21.92029	0.140216	0.221125	0.122557	0.190873	0.129666	0.131374	4.79238	3.17137	0.283716
1880000	-26.34071	0	-26.34071	0.200338	0.118525	0.191015	0.206876	0.192415	0.110932	3.32649	2.17241	1.99686
1890000	-37.07292	0	-37.07292	0.190716	0.252401	0.103623	0.153625	0.0734265	0.099405	5.9943	0.712198	0.617341
1900000	-28.18514	0	-28.18514	0.130028	0.308216	0.163014	0.418574	0.138338	0.124117	2.97149	1.69135	1.31733
1910000	-30.83419	0	-30.83419	0.138927	0.247786	0.173019	0.156067	0.0777449	0.122197	4.23726	0.470319	1.37396
1920000	-33.60009	0	-33.60009	0.151456	0.238755	0.179383	0.304555	0.117847	0.0972491	3.85668	0.39142	1.76659
1930000	-23.40283	0	-23.40283	0.15078	0.157115	0.0783313	0.34221	0.0497746	0.0907778	3.93856	2.09641	3.52891
1940000	-28.31594	0	-28.31594	0.142361	0.2548	0.181729	0.212198	0.12632	0.134572	4.02449	3.5764	1.98673
1950000	-23.07823	0	-23.07823	0.194819	0.172821	0.132286	0.214786	0.0789957	0.109681	4.24287	0.876386	3.82031
1960000	-32.5885	0	-32.5885	0.183357	0.0928196	0.142093	0.356434	0.0880479	0.244719	4.70679	0.508079	1.21884
1970000	-28.47164	0	-28.47164	0.100161	0.168912	0.32918	0.200061	0.124549	0.0491316	4.33638	1.48163	0.3291
1980000	-38.11282	0	-38.11282	0.225528	0.311989	0.164421	0.408085	0.0933336	0.170587	2.34874	0.452374	1.87836
1990000	-33.90413	0	-33.90413	0.141506	0.190716	0.147496	0.311766	0.0619359	0.322774	4.28291	0.623991	0.95494
2000000	-24.22584	0	-24.22584	0.078154	0.323723	0.121025	0.313201	0.118655	0.0694409	5.56553	1.59127	1.26848
2010000	-36.81894	0	-36.81894	0.161315	0.37287	0.104027	0.367806	0.0585756	0.110049	3.01388	0.753218	1.01597
2020000	-15.80648	0	-15.80648	0.0906616	0.240672	0.125485	0.289358	0.122995	0.28191	12.338	2.26248	1.76891
2030000	-34.24828	0	-34.24828	0.177529	0.187527	0.135737	0.323067	0.0613227	0.207766	2.72882	0.684165	0.610688
2040000	-27.09029	0	-27.09029	0.159782	0.172588	0.33334	0.20093	0.237458	0.0833594	6.14027	2.12121	0.982604
2050000	-42.9836	0	-42.9836	0.239488	0.172788	0.21206	0.285484	0.0570512	0.0413606	4.63419	0.736645	0.318244
2060000	-21.52409	0	-21.52409	0.0975723	0.230226	0.176824	0.222179	0.100093	0.102115	6.6675	1.97715	0.445323
2070000	-32.69039	0	-32.69039	0.0831668	0.197293	0.21024	0.393296	0.137291	0.0837531	5.60226	0.334451	0.419938
2080000	-32.23661	0	-32.23661	0.133694	0.168053	0.0985964	0.371346	0.135517	0.104425	3.54207	1.95993	0.87346
2090000	-51.05854	0	-51.05854	0.056191	0.573435	0.153003	0.369186	0.134764	0.121736	2.10908	0.76736	0.645232
2100000	-34.07807	0	-34.07807	0.228288	0.309065	0.112651	0.359771	0.0553496	0.0678438	4.20138	0.686582	0.244481
2110000	-34.99697	0	-34.99697	0.166912	0.192751	0.0922053	0.202638	0.219484	0.127955	3.47409	0.750831	1.203
2120000	-41.10568	0	-41.10568	0.347167	0.164904	0.168779	0.272478	0.117254	0.123868	5.21962	0.689772	0.230465
2130000	-27.93033	0	-27.93033	0.122147	0.192672	0.0625988	0.326145	0.0946273	0.0989882	4.30673	1.85494	1.31964
2140000	-30.21854	0	-30.21854	0.216404	0.304368	0.0969005	0.213452	0.123805	0.121049	2.15361	2.16472	0.940541
2150000	-32.82212	0	-32.82212	0.16176	0.176688	0.0810176	0.344779	0.117621	0.100062	3.76214	0.479618	0.826763
2160000	-49.28386	0	-49.28386	0.133769	0.125661	0.12988	0.235296	0.205859	0.239382	2.04963	1.19418	0.560148
2170000	-35.72873	0	-35.72873	0.171503	0.243037	0.205845	0.209806	0.170947	0.137446	4.17587	0.719579	1.13959
