Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-16.35114	0	-16.35114	0.1612	0.398384	0.13692	0.225528	0.157234	0.142053	5.67501	0.271687	0.210419
610000	-23.99041	0	-23.99041	0.313982	0.110442	0.283911	0.33613	0.109146	0.117615	1.27741	1.51473	0.546363
620000	-7.681823	0	-7.681823	0.26777	0.10758	0.117358	0.144245	0.0685484	0.0884004	7.73968	0.148273	0.904435
630000	-12.72602	0	-12.72602	0.228757	0.109136	0.198223	0.147813	0.115084	0.181423	4.56551	2.75192	1.08006
640000	-17.50335	0	-17.50335	0.146403	0.0975476	0.147541	0.128995	0.14559	0.060376	4.63609	1.00159	1.24677
650000	-13.52295	0	-13.52295	0.22912	0.134667	0.166036	0.36558	0.128135	0.0631036	4.38783	0.42749	0.623592
660000	-11.69884	0	-11.69884	0.101183	0.134924	0.112836	0.331817	0.070753	0.0376866	6.87178	1.76912	3.43846
670000	-10.24942	0	-10.24942	0.251183	0.130195	0.204969	0.397701	0.111375	0.097123	3.48539	0.495617	1.52541
680000	-11.76791	0	-11.76791	0.134408	0.0864509	0.192197	0.260972	0.170593	0.0673404	8.4095	0.517535	0.344314
690000	-15.34661	0	-15.34661	0.259513	0.098072	0.171553	0.171679	0.0791911	0.0930341	2.59177	0.750494	0.494953
700000	-16.48633	0	-16.48633	0.116799	0.102781	0.101425	0.243415	0.12753	0.078968	2.64774	0.70921	1.48898
710000	-14.36945	0	-14.36945	0.106157	0.115267	0.176841	0.340839	0.121394	0.0647752	6.16774	0.753469	0.62305
720000	-16.65596	0	-16.65596	0.110242	0.165795	0.15273	0.218003	0.11528	0.0776405	2.98335	1.53462	1.16701
730000	-21.87115	0	-21.87115	0.101682	0.108005	0.15973	0.176481	0.284105	0.0478778	3.82099	2.09788	1.49299
740000	-17.14689	0	-17.14689	0.352046	0.407337	0.140518	0.410661	0.079416	0.0528641	4.59842	1.51196	2.02791
750000	-11.28737	0	-11.28737	0.277184	0.0772945	0.189386	0.324947	0.137736	0.100786	6.25941	0.651154	0.485059
760000	-10.96086	0	-10.96086	0.0700843	0.0529625	0.200948	0.204808	0.086118	0.139474	6.17372	2.11538	0.518549
770000	-12.9523	0	-12.9523	0.298288	0.098106	0.161898	0.26803	0.0539035	0.0990062	3.5811	0.155969	2.22942
780000	-19.1705	0	-19.1705	0.125784	0.0511709	0.171749	0.328131	0.147523	0.0682455	6.49517	0.0390476	0.888181
790000	-11.6227	0	-11.6227	0.330209	0.0861919	0.12287	0.532509	0.109948	0.126274	11.1363	0.504791	0.4423
800000	-14.15754	0	-14.15754	0.0888088	0.0929739	0.101633	0.628469	0.103629	0.114553	6.44805	0.96126	0.99855
810000	-17.59721	0	-17.59721	0.241267	0.0793605	0.182918	0.27783	0.103397	0.210914	3.03659	0.509212	0.444425
820000	-15.79071	0	-15.79071	0.230334	0.0536599	0.114988	0.248594	0.0858177	0.162465	1.94461	0.314765	0.622605
830000	-21.04939	0	-21.04939	0.305371	0.0911174	0.304184	0.234468	0.0556327	0.123459	2.50136	0.701608	2.82897
840000	-9.576277	0	-9.576277	0.166204	0.18243	0.0971861	0.315662	0.170062	0.0857059	5.25838	0.496974	1.01361
850000	-10.99964	0	-10.99964	0.202957	0.0470219	0.186857	0.193483	0.164589	0.0940368	5.79618	1.21237	2.02073
860000	-19.69447	0	-19.69447	0.206976	0.190834	0.145357	0.54479	0.0634527	0.114599	2.77893	0.658116	0.682862
870000	-13.4606	0	-13.4606	0.1556	0.183859	0.0620313	0.31563	0.158118	0.19062	3.55249	0.130554	2.03568
880000	-11.98767	0	-11.98767	0.110643	0.102298	0.153145	0.282488	0.163481	0.0919078	2.84484	1.88849	3.14421
890000	-14.59522	0	-14.59522	0.177573	0.159851	0.175515	0.121793	0.159224	0.0824845	7.10126	1.56025	0.912008
900000	-18.20241	0	-18.20241	0.122954	0.0891179	0.149143	0.452629	0.143261	0.119571	3.98377	1.13175	1.89278
910000	-15.72134	0	-15.72134	0.198615	0.140489	0.231366	0.26255	0.0911374	0.0668727	7.40148	2.06316	0.979125
920000	-15.33218	0	-15.33218	0.149986	0.10372	0.393336	0.501654	0.221659	0.065636	5.17128	0.497496	2.28752
930000	-19.76459	0	-19.76459	0.288085	0.0460817	0.102853	0.181724	0.0911928	0.0715212	6.60588	0.0497124	0.10143
940000	-12.06778	0	-12.06778	0.0960595	0.171071	0.0713981	0.308176	0.0561065	0.0543539	3.36034	0.198866	4.13779
950000	-20.63095	0	-20.63095	0.230445	0.0850706	0.093529	0.344291	0.128446	0.248197	4.27565	1.76089	2.67496
960000	-20.60819	0	-20.60819	0.156122	0.146949	0.104113	0.222212	0.183628	0.0855736	2.15361	2.14092	0.311696
970000	-20.65898	0	-20.65898	0.315588	0.126002	0.2753	0.330425	0.0628237	0.113969	2.41669	1.36381	0.938789
980000	-21.32355	0	-21.32355	0.0443257	0.189599	0.153992	0.260279	0.108959	0.0508173	5.56429	0.45965	0.762677
990000	-13.83817	0	-13.83817	0.207084	0.22993	0.180866	0.225831	0.0475055	0.183821	3.56959	0.869008	3.72022
1000000	-15.47862	0	-15.47862	0.399016	0.0827155	0.21348	0.328542	0.0493182	0.113355	6.37541	1.3231	0.922464
1010000	-10.57994	0	-10.57994	0.1367	0.074293	0.179193	0.435606	0.058015	0.190853	5.2031	0.687152	0.75692
1020000	-15.70413	0	-15.70413	0.127458	0.147053	0.278138	0.254086	0.197802	0.208542	3.08282	1.40242	2.67609
1030000	-14.6915	0	-14.6915	0.0865015	0.121328	0.31422	0.223748	0.145658	0.218533	3.59536	0.533679	1.33126
1040000	-23.50374	0	-23.50374	0.27062	0.0591598	0.206786	0.244713	0.104793	0.0621735	6.4377	0.358423	0.733209
1050000	-9.224076	0	-9.224076	0.118284	0.111316	0.157959	0.262757	0.165811	0.131528	5.69866	0.759534	1.68421
1060000	-13.1529	0	-13.1529	0.196363	0.0861855	0.150059	0.208492	0.132408	0.124194	3.46386	2.67839	0.359569
1070000	-15.82597	0	-15.82597	0.127999	0.15445	0.0863861	0.378146	0.131613	0.0962441	3.52035	4.16753	2.20033
1080000	-17.43116	0	-17.43116	0.260859	0.0973466	0.170602	0.278565	0.0678654	0.0690273	3.42547	1.04494	2.48833
1090000	-18.28675	0	-18.28675	0.159079	0.155633	0.223454	0.233973	0.10503	0.0921002	2.91991	0.583191	0.374681
1100000	-11.79848	0	-11.79848	0.100114	0.0434207	0.152213	0.306543	0.123024	0.11009	3.80865	0.0367919	0.547011
1110000	-11.01758	0	-11.01758	0.268567	0.10339	0.104738	0.181594	0.137031	0.111383	3.72295	1.35966	1.67477
1120000	-10.94785	0	-10.94785	0.189419	0.0770066	0.129827	0.542808	0.222802	0.110678	7.4711	0.00872547	1.00415
1130000	-22.18551	0	-22.18551	0.214377	0.199558	0.40837	0.320455	0.125847	0.0824831	3.76869	3.40432	0.267151
1140000	-11.27209	0	-11.27209	0.153734	0.114284	0.0671991	0.140035	0.177782	0.127349	4.04147	0.262307	1.0886
1150000	-16.4157	0	-16.4157	0.17587	0.241221	0.242126	0.385352	0.0539964	0.101849	5.41539	0.179266	0.0649034
1160000	-18.50773	0	-18.50773	0.131378	0.150649	0.377347	0.300948	0.150033	0.0425598	2.52902	0.177451	1.26912
1170000	-22.58851	0	-22.58851	0.120988	0.212432	0.216792	0.165797	0.143523	0.279019	4.09525	2.32895	1.83177
1180000	-17.11465	0	-17.11465	0.465472	0.0876606	0.138162	0.360134	0.122358	0.231006	2.56127	0.811625	1.89984
1190000	-17.16079	0	-17.16079	0.314254	0.0760427	0.200886	0.316578	0.0485327	0.117004	5.18809	2.45356	0.276136
1200000	-13.11796	0	-13.11796	0.189852	0.10906	0.161868	0.169645	0.176306	0.152384	6.57313	0.001398	1.59759
1210000	-15.18603	0	-15.18603	0.22754	0.103614	0.166601	0.382957	0.0666087	0.162222	4.51848	0.679258	0.494197
1220000	-18.80325	0	-18.80325	0.0628757	0.102867	0.235365	0.19363	0.0696004	0.184198	9.31707	0.237905	0.508457
1230000	-19.6552	0	-19.6552	0.193355	0.26841	0.186314	0.199748	0.0596244	0.299524	2.74054	2.78898	5.71817
1240000	-14.70363	0	-14.70363	0.199135	0.148456	0.218885	0.265122	0.144307	0.212792	3.37445	0.520601	2.11663
1250000	-11.26664	0	-11.26664	0.101209	0.0773111	0.115934	0.153051	0.0693313	0.10345	7.03733	0.133343	1.23094
1260000	-10.32097	0	-10.32097	0.0945051	0.0567122	0.144049	0.329968	0.106193	0.0786692	6.87548	0.00596323	4.69973
1270000	-19.55884	0	-19.55884	0.131499	0.197747	0.443148	0.204392	0.157789	0.0864681	1.95011	0.0962027	1.64781
1280000	-15.67634	0	-15.67634	0.133863	0.242679	0.24885	0.25615	0.082332	0.148126	4.95715	0.850518	0.326796
1290000	-11.86957	0	-11.86957	0.180309	0.174852	0.176489	0.301164	0.146175	0.0655337	3.67195	1.00246	1.14861
1300000	-16.4309	0	-16.4309	0.171879	0.143343	0.182081	0.203361	0.132125	0.158605	2.19664	1.79202	0.728663
1310000	-14.80783	0	-14.80783	0.218461	0.0666577	0.323184	0.330964	0.0906236	0.183399	2.54641	1.66752	0.682383
1320000	-11.47842	0	-11.47842	0.179003	0.137185	0.296273	0.163723	0.231028	0.111243	4.36539	0.498917	1.35317
1330000	-16.74931	0	-16.74931	0.161982	0.0934521	0.229046	0.18988	0.0486318	0.130997	6.6571	0.28469	0.16634
1340000	-15.90182	0	-15.90182	0.222044	0.107057	0.156379	0.303692	0.138244	0.14684	8.91137	3.83003	1.98842
1350000	-14.94014	0	-14.94014	0.199493	0.161553	0.179185	0.115383	0.0920093	0.13796	4.4694	0.760436	2.0104
1360000	-14.09348	0	-14.09348	0.21337	0.122971	0.119345	0.15695	0.144954	0.0476999	2.08045	0.167776	2.5825
1370000	-16.11286	0	-16.11286	0.146436	0.122546	0.154322	0.257873	0.120219	0.0492086	3.48362	1.84705	1.11918
1380000	-14.87707	0	-14.87707	0.162517	0.0995771	0.156205	0.490943	0.179119	0.173315	7.47056	1.60657	2.48471
1390000	-9.39067	0	-9.39067	0.122694	0.0975457	0.115097	0.185717	0.0742774	0.14603	5.47378	1.54502	2.65066
1400000	-17.46783	0	-17.46783	0.114832	0.0848278	0.208147	0.418216	0.133568	0.117032	4.14933	2.71503	0.30792
1410000	-12.20316	0	-12.20316	0.117701	0.113438	0.161615	0.276951	0.0616459	0.0568789	3.57466	3.63004	0.855039
1420000	-22.54836	0	-22.54836	0.389727	0.0359368	0.112946	0.172747	0.0944547	0.0998665	3.39449	0.0525974	4.09419
1430000	-14.90004	0	-14.90004	0.232481	0.141549	0.0750179	0.219348	0.0545701	0.124484	3.002	0.579624	1.76191
1440000	-17.50248	0	-17.50248	0.220914	0.0744109	0.15163	0.205945	0.059692	0.114535	4.20006	0.270953	0.486473
1450000	-21.46686	0	-21.46686	0.159168	0.219754	0.317987	0.213433	0.143894	0.108403	2.40226	1.06271	1.22901
1460000	-13.29484	0	-13.29484	0.105	0.094022	0.176277	0.282289	0.0386345	0.0471007	3.9038	1.15664	0.354816
1470000	-15.85122	0	-15.85122	0.161145	0.147777	0.163989	0.239875	0.177786	0.138436	1.97528	1.36512	0.390836
1480000	-16.12116	0	-16.12116	0.16643	0.120984	0.131158	0.210669	0.250902	0.0552249	4.89785	1.27073	1.84957
1490000	-11.35143	0	-11.35143	0.140168	0.0886742	0.137165	0.251284	0.0936214	0.146736	2.4521	0.687437	3.14086
1500000	-20.17964	0	-20.17964	0.340765	0.122982	0.203363	0.361671	0.102616	0.198318	5.00741	0.637174	0.253312
1510000	-19.85411	0	-19.85411	0.175672	0.0678925	0.126428	0.398128	0.0598727	0.250728	3.60207	4.57437	0.799974
1520000	-9.332371	0	-9.332371	0.230938	0.096779	0.218709	0.24725	0.158711	0.0795068	5.251	0.468486	0.372283
1530000	-20.28711	0	-20.28711	0.294391	0.112735	0.313567	0.0973934	0.106339	0.0900931	3.6342	0.232924	1.92132
1540000	-17.08439	0	-17.08439	0.172464	0.0801633	0.155768	0.127269	0.0987715	0.0715881	4.42226	1.89744	0.306895
1550000	-19.59296	0	-19.59296	0.0952759	0.143939	0.114409	0.486416	0.212868	0.111811	3.63335	0.283586	0.926731
1560000	-21.10093	0	-21.10093	0.0730244	0.278226	0.242252	0.349967	0.14155	0.0411575	3.21285	0.546039	1.62105
1570000	-19.75233	0	-19.75233	0.191411	0.140089	0.14185	0.315308	0.0490237	0.0581638	4.07255	0.964104	0.256146
1580000	-20.01539	0	-20.01539	0.240565	0.155324	0.0941135	0.0965336	0.0902791	0.056551	2.73869	0.600941	1.9735
1590000	-19.72819	0	-19.72819	0.243459	0.178808	0.110916	0.258078	0.210025	0.102695	2.11054	0.410721	1.16384
1600000	-16.34217	0	-16.34217	0.2931	0.279809	0.135552	0.235323	0.0588346	0.11069	3.40507	0.0990347	0.946631
1610000	-14.08133	0	-14.08133	0.183588	0.0567619	0.100307	0.266631	0.0864536	0.133781	5.18175	1.92072	0.990816
1620000	-12.41278	0	-12.41278	0.151258	0.0378635	0.136338	0.160503	0.049408	0.121632	4.79085	3.83941	1.21496
1630000	-20.21979	0	-20.21979	0.0687729	0.0394165	0.251143	0.16684	0.534396	0.142446	6.39138	0.181001	1.04208
1640000	-25.45063	0	-25.45063	0.154239	0.243442	0.177416	0.260819	0.279312	0.0288358	2.80998	0.949039	1.14933
1650000	-15.51886	0	-15.51886	0.303162	0.14649	0.115939	0.412509	0.077358	0.0544956	2.86495	1.4229	0.127858
1660000	-17.70438	0	-17.70438	0.259289	0.1459	0.116699	0.181159	0.0858615	0.103495	8.19204	0.0655858	0.257912
1670000	-24.48293	0	-24.48293	0.191927	0.430911	0.0907564	0.215909	0.242206	0.0351952	5.95858	0.549601	0.492542
1680000	-9.25746	0	-9.25746	0.0997095	0.111804	0.219653	0.251449	0.146593	0.0794331	4.30275	0.27928	0.895222
1690000	-9.288398	0	-9.288398	0.0684155	0.0758177	0.222051	0.336895	0.201314	0.0757439	7.36346	0.415529	2.73921
1700000	-15.26094	0	-15.26094	0.202471	0.10907	0.0961671	0.287487	0.222426	0.110381	2.4074	2.0846	0.863963
1710000	-19.49933	0	-19.49933	0.199994	0.15435	0.0552804	0.329812	0.093903	0.12209	5.22372	1.0734	1.22771
1720000	-15.53472	0	-15.53472	0.0996072	0.177007	0.101005	0.353122	0.0683781	0.046754	3.14283	0.712501	1.51226
1730000	-15.42878	0	-15.42878	0.219177	0.121092	0.133309	0.254529	0.0730298	0.0541977	3.47946	2.29052	1.82191
1740000	-14.93877	0	-14.93877	0.0886561	0.187158	0.128094	0.493514	0.138979	0.114794	4.56385	0.175648	1.7308
1750000	-18.0407	0	-18.0407	0.330421	0.106025	0.219617	0.307741	0.0872039	0.128206	4.06744	2.78961	0.959868
1760000	-20.97284	0	-20.97284	0.282624	0.184047	0.372656	0.637701	0.123807	0.0372521	4.81956	0.190503	5.56452
1770000	-12.05867	0	-12.05867	0.178809	0.147151	0.194798	0.25642	0.0748567	0.116839	5.29649	0.674522	1.36053
1780000	-16.88555	0	-16.88555	0.125366	0.224825	0.146483	0.145575	0.131248	0.0903457	1.99564	2.92117	0.915066
1790000	-12.53568	0	-12.53568	0.184325	0.12094	0.298855	0.297422	0.124871	0.16996	3.38305	0.0953666	1.41941
1800000	-14.3248	0	-14.3248	0.269101	0.0838027	0.112065	0.200198	0.153786	0.217306	3.14548	0.943843	1.35245
1810000	-14.00033	0	-14.00033	0.168292	0.0874396	0.186189	0.456773	0.0810784	0.022096	9.47406	0.765254	0.554337
1820000	-21.5426	0	-21.5426	0.168923	0.206059	0.18644	0.411512	0.099008	0.222825	1.50072	0.516587	0.407614
1830000	-15.32604	0	-15.32604	0.153107	0.175736	0.305909	0.171256	0.216346	0.114213	3.22214	1.16833	1.09918
1840000	-11.58364	0	-11.58364	0.217124	0.0774627	0.144818	0.220228	0.104544	0.118729	4.13237	1.19544	2.42004
1850000	-9.682355	0	-9.682355	0.35319	0.0731316	0.14639	0.296674	0.169803	0.0771863	7.23923	0.737548	0.873449
1860000	-14.7821	0	-14.7821	0.149429	0.216428	0.0692352	0.16588	0.0488262	0.125235	3.70018	0.163335	0.684679
1870000	-13.48864	0	-13.48864	0.188598	0.041369	0.147294	0.246928	0.115362	0.0781881	6.18066	0.563875	0.19739
1880000	-23.78465	0	-23.78465	0.136402	0.0421744	0.139634	0.300285	0.24765	0.0499648	3.71626	0.479488	1.4575
1890000	-9.281873	0	-9.281873	0.0824103	0.173079	0.126103	0.217274	0.202229	0.144663	4.23416	0.406897	2.57281
1900000	-15.36945	0	-15.36945	0.186124	0.0835491	0.0645854	0.231262	0.0789283	0.148607	3.85563	1.08904	0.449776
1910000	-20.40716	0	-20.40716	0.19975	0.10533	0.0931147	0.158427	0.0773175	0.253155	4.2344	0.0920542	0.947819
1920000	-13.86495	0	-13.86495	0.0623322	0.112909	0.110846	0.362726	0.182658	0.05116	3.18479	0.850239	1.64964
1930000	-16.06775	0	-16.06775	0.0580201	0.163245	0.269107	0.359328	0.0823019	0.179196	5.03078	0.183971	0.955279
1940000	-16.03926	0	-16.03926	0.101344	0.190644	0.16858	0.247203	0.146372	0.0634489	7.25958	3.46751	1.68937
1950000	-18.32112	0	-18.32112	0.140291	0.15477	0.171573	0.160933	0.12967	0.0548917	3.9078	0.455626	0.0773559
1960000	-14.66797	0	-14.66797	0.132938	0.10786	0.264435	0.250117	0.105563	0.238906	4.5482	3.20883	0.479936
1970000	-26.49882	0	-26.49882	0.219821	0.174868	0.0867096	0.508589	0.072122	0.118485	2.97603	4.45476	0.222365
1980000	-25.88776	0	-25.88776	0.443627	0.204269	0.0744359	0.502497	0.156209	0.0452844	2.69685	0.0273215	0.061019
1990000	-8.824062	0	-8.824062	0.184639	0.13945	0.125673	0.252704	0.152817	0.0631479	6.1871	0.0734536	0.272394
2000000	-16.87524	0	-16.87524	0.06518	0.096546	0.0932253	0.358542	0.110245	0.122635	2.40008	2.13043	0.771799
2010000	-16.49754	0	-16.49754	0.170563	0.10116	0.0993883	0.320631	0.163932	0.109546	4.84056	0.730999	0.175201
2020000	-12.10952	0	-12.10952	0.0839932	0.148608	0.202885	0.264979	0.104689	0.109603	4.74806	0.426285	1.00831
2030000	-13.96397	0	-13.96397	0.197549	0.168437	0.287035	0.210833	0.0958737	0.125009	7.24032	1.31688	3.9285
2040000	-14.24867	0	-14.24867	0.203374	0.106918	0.0931567	0.143462	0.228457	0.0991868	3.90931	0.494842	0.272378
2050000	-13.4794	0	-13.4794	0.116947	0.100107	0.061814	0.383898	0.057816	0.12485	3.3323	1.36768	1.83409
2060000	-17.89252	0	-17.89252	0.262042	0.0920693	0.143238	0.2491	0.183377	0.0883354	2.82884	1.14194	0.238463
2070000	-16.4782	0	-16.4782	0.153248	0.23585	0.188311	0.379513	0.11167	0.186936	2.61054	0.248424	2.48452
2080000	-10.87063	0	-10.87063	0.119846	0.0974643	0.0899696	0.365245	0.106844	0.105978	4.57954	0.673907	0.396225
2090000	-14.61214	0	-14.61214	0.418649	0.0583907	0.303251	0.303114	0.0749041	0.043443	9.03546	1.08445	0.642917
2100000	-13.4541	0	-13.4541	0.257591	0.164152	0.0722557	0.1675	0.141289	0.0562016	3.63435	3.77575	1.26649
2110000	-16.14268	0	-16.14268	0.274368	0.142276	0.201381	0.598619	0.10853	0.177299	6.5587	1.85623	2.57847
2120000	-15.0761	0	-15.0761	0.0801863	0.110583	0.136675	0.194283	0.089335	0.0892172	3.0235	0.260391	1.25619
2130000	-14.34212	0	-14.34212	0.366662	0.0962709	0.074391	0.291051	0.127769	0.175562	2.89688	0.267513	1.19559
2140000	-18.2239	0	-18.2239	0.227053	0.0772286	0.177239	0.278839	0.0904624	0.131763	4.5051	0.540004	0.194741
2150000	-11.28806	0	-11.28806	0.097976	0.218968	0.158394	0.260579	0.0807352	0.11347	4.25647	0.474767	1.10052
