Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-26.97358	0	-26.97358	0.234306	0.127092	0.115795	0.243594	0.165881	0.0827329	6.86667	1.04584	0.342991
210000	-27.47671	0	-27.47671	0.135359	0.225836	0.111789	0.281931	0.107351	0.0745228	2.85022	0.800098	0.0139177
220000	-24.16337	0	-24.16337	0.0898967	0.217536	0.0620189	0.335899	0.11831	0.117682	2.99652	0.959635	0.0918014
230000	-24.30252	0	-24.30252	0.0701163	0.230412	0.162099	0.250362	0.0886382	0.0960307	1.892	0.530128	0.0353111
240000	-27.71262	0	-27.71262	0.051921	0.10418	0.303004	0.0925818	0.13983	0.0360768	5.43583	1.34185	0.0247648
250000	-21.68664	0	-21.68664	0.0910551	0.221132	0.139028	0.264136	0.0342185	0.169686	4.91774	1.24822	0.0261425
260000	-20.04491	0	-20.04491	0.0769862	0.21668	0.256351	0.366515	0.0419306	0.075189	2.11357	0.997222	0.275897
270000	-21.13678	0	-21.13678	0.128202	0.120121	0.175831	0.187791	0.0809273	0.111025	3.35248	0.893188	0.0601497
280000	-26.39142	0	-26.39142	0.065637	0.120067	0.199545	0.258042	0.051698	0.17139	5.69308	1.72117	0.157257
290000	-18.77845	0	-18.77845	0.0819309	0.198508	0.15786	0.239718	0.0892377	0.166709	5.20307	0.841552	0.285654
300000	-26.20553	0	-26.20553	0.0761571	0.165138	0.171566	0.184961	0.103569	0.0956772	1.75595	0.689426	0.00697113
310000	-14.93063	0	-14.93063	0.10935	0.203651	0.15619	0.256997	0.0878675	0.0744355	1.65746	1.81887	0.16668
320000	-25.10933	0	-25.10933	0.113937	0.109038	0.0761572	0.154665	0.228769	0.257389	3.65366	0.845328	0.0182498
330000	-30.08728	0	-30.08728	0.289859	0.163348	0.212013	0.250067	0.0715309	0.0550495	2.77577	0.883177	0.552723
340000	-24.03911	0	-24.03911	0.119931	0.22226	0.130814	0.356082	0.0478395	0.093487	1.97045	0.92681	0.0439523
350000	-29.53162	0	-29.53162	0.0615711	0.119223	0.128504	0.325492	0.134541	0.0634289	2.48837	0.252724	0.128852
360000	-26.57731	0	-26.57731	0.0871469	0.136707	0.123445	0.428035	0.123088	0.0550321	3.85838	0.381436	0.012067
370000	-25.62144	0	-25.62144	0.155881	0.215161	0.105671	0.216522	0.0837522	0.156476	0.464001	0.716908	0.613637
380000	-25.04919	0	-25.04919	0.0702478	0.0775306	0.225845	0.187979	0.0665654	0.21857	1.05337	0.795109	0.060363
390000	-30.26712	0	-30.26712	0.150614	0.193032	0.194745	0.239279	0.0746867	0.142834	2.44771	0.295581	0.109418
400000	-27.44067	0	-27.44067	0.0673764	0.108977	0.377694	0.19519	0.0975283	0.257316	3.03895	0.887241	0.00902202
410000	-23.75766	0	-23.75766	0.142235	0.228246	0.374172	0.287606	0.118546	0.0988564	1.64672	1.54789	0.150817
420000	-23.87593	0	-23.87593	0.0693601	0.0905763	0.149223	0.51156	0.114323	0.186418	4.44501	0.635074	0.0221898
430000	-20.22063	0	-20.22063	0.10525	0.170589	0.157439	0.339419	0.0966432	0.136223	4.52183	0.355029	0.0627803
440000	-27.16851	0	-27.16851	0.0707206	0.107982	0.110838	0.335584	0.0771875	0.0867214	2.02265	0.532337	0.00676255
450000	-21.41009	0	-21.41009	0.0493342	0.236965	0.0799851	0.198529	0.089388	0.1427	6.88345	1.18902	0.0229499
460000	-15.83135	0	-15.83135	0.0646093	0.304114	0.0929269	0.219495	0.143814	0.149443	2.70167	1.46473	0.190514
470000	-20.41302	0	-20.41302	0.0745765	0.176432	0.248881	0.210588	0.0802901	0.0771919	2.59407	0.552595	0.00158688
480000	-29.32965	0	-29.32965	0.106036	0.153309	0.109064	0.326253	0.115809	0.112706	3.40928	0.371718	0.0054905
490000	-23.48047	0	-23.48047	0.175478	0.142764	0.228448	0.240754	0.186532	0.201734	3.37186	0.353683	0.0184217
500000	-22.84667	0	-22.84667	0.0483936	0.116417	0.135866	0.254104	0.123716	0.113298	3.89282	0.513872	0.00961995
510000	-28.87626	0	-28.87626	0.102027	0.129923	0.302164	0.401382	0.0745238	0.0819106	3.26276	0.311378	0.0357978
520000	-18.84467	0	-18.84467	0.0831427	0.236368	0.325305	0.180436	0.0384951	0.30847	3.02438	1.42079	0.230053
530000	-25.10684	0	-25.10684	0.101305	0.317269	0.190213	0.149603	0.0716555	0.107626	5.95032	0.296589	0.207732
540000	-21.83879	0	-21.83879	0.156919	0.159019	0.127849	0.224342	0.0500771	0.0940251	3.03769	0.845433	0.0351541
550000	-25.6859	0	-25.6859	0.076841	0.0804524	0.0815648	0.352578	0.146057	0.100838	6.02338	0.804847	0.0183264
560000	-26.33091	0	-26.33091	0.124431	0.0971589	0.130438	0.128914	0.103265	0.0740963	6.39492	0.515597	0.106526
570000	-21.59567	0	-21.59567	0.146447	0.212799	0.162169	0.241912	0.0732599	0.301728	5.29455	1.20306	1.18272
580000	-17.14308	0	-17.14308	0.097716	0.188923	0.152152	0.370902	0.114775	0.17399	1.93202	2.70784	0.928048
590000	-14.91221	0	-14.91221	0.058323	0.146524	0.131505	0.151791	0.0996169	0.120229	3.618	0.995708	0.718058
600000	-24.31616	0	-24.31616	0.0813482	0.254833	0.206471	0.181425	0.115153	0.123636	5.26587	1.44393	0.919629
610000	-24.06954	0	-24.06954	0.0850449	0.228175	0.411838	0.179868	0.131726	0.142466	6.32272	1.32209	0.368841
620000	-21.58822	0	-21.58822	0.155051	0.142818	0.295577	0.144837	0.0954882	0.084683	2.07	0.946906	0.517999
630000	-33.73306	0	-33.73306	0.0782545	0.0379367	0.179179	0.28372	0.155258	0.158137	5.69022	0.177376	0.0130994
640000	-20.11611	0	-20.11611	0.227867	0.131121	0.111049	0.158204	0.0599901	0.0887664	2.95586	2.0931	1.67466
650000	-22.47807	0	-22.47807	0.118763	0.167384	0.240049	0.259489	0.074412	0.0803915	4.02779	0.791244	0.0181518
660000	-36.17261	0	-36.17261	0.117321	0.100195	0.180475	0.36998	0.0279337	0.170561	2.94551	0.449052	0.0695553
670000	-21.21884	0	-21.21884	0.132009	0.211004	0.256261	0.267206	0.169079	0.393773	2.7395	0.747381	0.453994
680000	-19.82691	0	-19.82691	0.0802467	0.175639	0.167216	0.186946	0.130982	0.136681	3.43848	1.95205	0.0248382
690000	-16.70295	0	-16.70295	0.108038	0.189809	0.156223	0.181167	0.105815	0.0999622	1.19682	1.11563	0.738104
700000	-19.94559	0	-19.94559	0.114236	0.150451	0.274167	0.249736	0.0524721	0.226096	3.10108	0.969286	0.448773
710000	-22.42804	0	-22.42804	0.115344	0.225893	0.230271	0.187267	0.110714	0.0507037	2.08959	2.26809	0.899121
720000	-20.2096	0	-20.2096	0.106105	0.422257	0.135266	0.203639	0.0727933	0.248349	2.49714	1.09892	1.28002
730000	-24.01988	0	-24.01988	0.0532231	0.114801	0.154838	0.370007	0.102715	0.205507	2.95879	1.27248	0.0956955
740000	-21.59855	0	-21.59855	0.0986197	0.14298	0.117897	0.227135	0.16452	0.128994	4.96761	0.690242	2.40291
750000	-29.26211	0	-29.26211	0.283153	0.0517539	0.177778	0.298218	0.162767	0.129561	3.07898	1.02746	0.00632941
760000	-28.73112	0	-28.73112	0.0696437	0.315376	0.163878	0.115377	0.118363	0.101471	3.7342	0.647509	0.0161265
770000	-19.96503	0	-19.96503	0.106617	0.24558	0.0532839	0.360884	0.0582149	0.0409114	3.74348	1.8399	0.0072196
780000	-18.63307	0	-18.63307	0.108208	0.159194	0.10516	0.210883	0.0474169	0.323907	3.57884	0.968915	0.228598
790000	-27.50441	0	-27.50441	0.0827526	0.0781774	0.119128	0.250658	0.0609561	0.114359	1.77184	0.65043	0.0089474
800000	-28.3597	0	-28.3597	0.108171	0.112091	0.105466	0.255983	0.0750807	0.116499	3.68972	0.52331	0.00838578
810000	-19.53827	0	-19.53827	0.0409205	0.320872	0.0946222	0.120444	0.133705	0.127184	2.3855	1.53554	0.514733
820000	-23.20751	0	-23.20751	0.124972	0.171188	0.216455	0.20271	0.144625	0.0450644	2.55531	0.673322	0.513796
830000	-22.3626	0	-22.3626	0.155666	0.158075	0.0815229	0.282874	0.0434691	0.17185	1.92192	1.56641	0.37548
840000	-27.01382	0	-27.01382	0.0586157	0.134853	0.370775	0.192717	0.218332	0.214688	3.19755	1.78077	2.54543
850000	-24.95702	0	-24.95702	0.127497	0.380989	0.237428	0.155179	0.0640452	0.292952	0.956663	3.21001	0.19514
860000	-26.94327	0	-26.94327	0.0912031	0.0790149	0.213399	0.281273	0.107651	0.157582	2.45347	0.607886	0.106323
870000	-25.12535	0	-25.12535	0.126694	0.387994	0.255208	0.371752	0.2118	0.0828065	3.53458	2.75291	0.053677
880000	-22.73458	0	-22.73458	0.0802522	0.147748	0.214832	0.288107	0.164724	0.095697	3.66306	0.808498	4.33182
890000	-20.42811	0	-20.42811	0.0660367	0.419402	0.0780412	0.207321	0.114495	0.200212	3.91533	0.654368	0.687493
900000	-22.02182	0	-22.02182	0.119408	0.218448	0.149634	0.0631165	0.0762267	0.0958481	2.07093	1.42119	0.273215
910000	-16.83064	0	-16.83064	0.0804066	0.30573	0.130442	0.435972	0.0912998	0.162405	2.97386	2.99246	0.0978917
920000	-19.34196	0	-19.34196	0.0496427	0.353142	0.138706	0.374636	0.152076	0.0987201	5.95343	1.39406	0.795108
930000	-20.58243	0	-20.58243	0.0728293	0.139281	0.129221	0.322219	0.0615078	0.185924	4.30129	1.093	0.015218
940000	-25.32729	0	-25.32729	0.0548068	0.0788474	0.178064	0.236268	0.10242	0.0913842	2.49703	1.4172	0.0366557
950000	-20.37233	0	-20.37233	0.115648	0.155918	0.347518	0.271495	0.207019	0.06807	1.74483	1.12953	0.0871171
960000	-14.37815	0	-14.37815	0.065251	0.210705	0.0829713	0.323114	0.0401128	0.215431	6.47183	2.31231	0.342177
970000	-18.94804	0	-18.94804	0.158359	0.167728	0.149763	0.115217	0.151122	0.0738688	1.05651	2.3282	0.853564
980000	-24.52341	0	-24.52341	0.0848041	0.121005	0.198206	0.356951	0.084857	0.107417	1.68471	1.6412	0.0202285
990000	-25.95406	0	-25.95406	0.129218	0.20989	0.218167	0.269085	0.0818409	0.114079	2.50519	0.919019	0.04272
1000000	-21.01884	0	-21.01884	0.112036	0.105022	0.128964	0.350688	0.0992352	0.175796	3.31968	0.898473	0.0201079
1010000	-19.14903	0	-19.14903	0.0708039	0.1378	0.15865	0.272608	0.0914729	0.114593	3.26257	2.15145	0.715563
1020000	-24.05866	0	-24.05866	0.108847	0.0691316	0.323777	0.231947	0.0837702	0.111585	3.49472	1.00631	0.00024298
1030000	-25.08846	0	-25.08846	0.129666	0.124922	0.201253	0.266039	0.103808	0.133197	2.02242	0.474449	0.104039
1040000	-28.44765	0	-28.44765	0.130492	0.136354	0.0693635	0.186638	0.0434438	0.629414	2.85671	1.89115	0.502587
1050000	-21.87814	0	-21.87814	0.0321594	0.189175	0.240412	0.198173	0.0603677	0.108117	3.63082	0.762328	0.0338586
1060000	-20.22149	0	-20.22149	0.112107	0.0983724	0.160415	0.119702	0.120716	0.076969	2.39751	1.77312	0.30289
1070000	-16.11708	0	-16.11708	0.13457	0.145143	0.110141	0.231919	0.0995239	0.155234	4.73236	0.840965	0.103243
1080000	-29.81722	0	-29.81722	0.0764311	0.0479301	0.148649	0.368294	0.0536491	0.0762284	5.2507	0.564201	0.632021
1090000	-32.85983	0	-32.85983	0.0980105	0.171618	0.0584828	0.195747	0.0980495	0.0862352	5.27432	0.476751	0.0151627
1100000	-27.18396	0	-27.18396	0.097577	0.0895211	0.160929	0.150793	0.109206	0.0623473	3.13408	0.757394	0.0393769
1110000	-21.54128	0	-21.54128	0.0870468	0.126168	0.408525	0.146102	0.126089	0.187888	2.36283	1.38236	0.439942
1120000	-26.09767	0	-26.09767	0.0900575	0.168594	0.341415	0.278574	0.117511	0.168771	2.89069	0.861298	0.136475
1130000	-19.03554	0	-19.03554	0.077584	0.190272	0.224686	0.185313	0.0975064	0.212612	5.71117	0.937348	0.308377
1140000	-19.47822	0	-19.47822	0.0677875	0.0912491	0.244263	0.318043	0.0615049	0.120461	3.43841	1.6707	0.0813583
1150000	-21.00752	0	-21.00752	0.201082	0.157481	0.10334	0.437743	0.11229	0.218876	3.51824	2.95018	0.542608
1160000	-22.62874	0	-22.62874	0.0539927	0.237685	0.141158	0.133393	0.0887088	0.131595	5.65669	1.3424	0.0323968
1170000	-22.03537	0	-22.03537	0.0565823	0.229402	0.108649	0.266092	0.0524222	0.101888	2.2369	0.482838	0.0390756
1180000	-23.62742	0	-23.62742	0.123789	0.221714	0.243441	0.154856	0.0691604	0.149231	1.96547	1.73607	0.147536
1190000	-29.27328	0	-29.27328	0.0628655	0.131778	0.246417	0.277501	0.0893101	0.397535	3.44701	0.751098	0.131859
1200000	-21.78905	0	-21.78905	0.26729	0.180668	0.152858	0.241508	0.148438	0.0887958	4.91804	1.58517	0.382385
1210000	-30.22846	0	-30.22846	0.244302	0.151767	0.0928617	0.478515	0.115755	0.114214	1.90672	0.943281	0.218895
1220000	-28.74113	0	-28.74113	0.109776	0.110763	0.303709	0.449306	0.0761493	0.141338	1.17443	0.496238	0.0715783
1230000	-18.66534	0	-18.66534	0.0764703	0.180055	0.262397	0.13819	0.106914	0.0897302	4.20619	0.426635	0.0298573
1240000	-25.59417	0	-25.59417	0.0632252	0.135222	0.207594	0.17219	0.130576	0.209761	4.36503	0.482011	0.013894
1250000	-22.99492	0	-22.99492	0.0970595	0.145099	0.221081	0.285089	0.094947	0.215208	2.78733	0.984859	0.0638503
1260000	-26.86296	0	-26.86296	0.112677	0.118587	0.15046	0.342268	0.125311	0.0799218	6.75267	0.747078	0.0144552
1270000	-31.04592	0	-31.04592	0.0706564	0.102466	0.159264	0.417695	0.114046	0.103578	6.53281	0.30298	0.0087235
1280000	-21.94466	0	-21.94466	0.159594	0.12035	0.43216	0.46884	0.107274	0.128966	3.60455	1.2253	0.150276
1290000	-25.73696	0	-25.73696	0.0582814	0.127051	0.167301	0.282994	0.0795213	0.127711	1.13643	0.453815	0.155817
1300000	-23.83623	0	-23.83623	0.142882	0.0984336	0.159239	0.227868	0.0633299	0.099237	1.76585	2.43743	0.0453048
1310000	-18.00798	0	-18.00798	0.0810991	0.152865	0.13014	0.234807	0.116701	0.148263	1.14532	1.59445	0.735163
1320000	-38.27445	0	-38.27445	0.0397307	0.115375	0.165924	0.442587	0.167813	0.161298	3.82567	0.643865	0.113205
1330000	-21.14722	0	-21.14722	0.228717	0.1172	0.182675	0.145277	0.126474	0.0849271	1.27676	1.65848	0.412772
1340000	-24.16952	0	-24.16952	0.122508	0.1024	0.169514	0.240132	0.106699	0.142862	1.68263	0.854883	0.0517939
1350000	-21.39445	0	-21.39445	0.095362	0.142639	0.10808	0.168495	0.0727174	0.108875	5.30053	1.27871	0.0120135
1360000	-20.20209	0	-20.20209	0.0884285	0.259166	0.276631	0.143077	0.0703691	0.0548603	5.23571	1.12371	0.501148
1370000	-22.34279	0	-22.34279	0.0856868	0.104626	0.133681	0.199791	0.052046	0.0494086	3.54782	0.947906	0.0494768
1380000	-28.18727	0	-28.18727	0.0688604	0.0959279	0.937638	0.143131	0.0973692	0.147507	3.99003	0.731684	0.601203
1390000	-28.23259	0	-28.23259	0.0433135	0.129126	0.365496	0.115393	0.0920777	0.117268	1.06737	1.09636	0.0361881
1400000	-24.16838	0	-24.16838	0.123769	0.123108	0.20637	0.223743	0.113518	0.0708107	2.23619	1.29975	0.0267095
1410000	-30.16735	0	-30.16735	0.055045	0.146569	0.349068	0.0895835	0.145033	0.132645	3.24275	0.60369	1.27218
1420000	-14.6751	0	-14.6751	0.0768313	0.197931	0.0963214	0.159246	0.0898283	0.135263	2.66768	1.03968	0.0581222
1430000	-20.51383	0	-20.51383	0.133463	0.417748	0.127159	0.195913	0.0695342	0.19786	0.852849	0.671539	0.417853
1440000	-25.35278	0	-25.35278	0.0561522	0.227143	0.455088	0.229069	0.198097	0.142476	3.53124	1.10062	0.297133
1450000	-31.84835	0	-31.84835	0.0818336	0.0643154	0.222086	0.420114	0.0496418	0.242441	2.41645	0.358475	0.0429216
1460000	-25.93206	0	-25.93206	0.0756946	0.132567	0.304961	0.338718	0.0880226	0.150167	2.21198	0.82882	0.0408015
1470000	-24.34748	0	-24.34748	0.10603	0.148047	0.101033	0.214024	0.0755314	0.148505	4.28752	0.570689	0.0868374
1480000	-20.20051	0	-20.20051	0.0837438	0.228237	0.110409	0.090712	0.107834	0.103461	3.54777	1.01848	0.312336
1490000	-26.10948	0	-26.10948	0.0469722	0.261106	0.0974094	0.237813	0.20009	0.142517	5.12566	0.470954	0.0836009
1500000	-20.69939	0	-20.69939	0.0866768	0.120716	0.210837	0.2434	0.0679485	0.115763	4.04839	0.621035	0.0089375
1510000	-20.66929	0	-20.66929	0.116401	0.0939332	0.345417	0.351782	0.097684	0.168555	3.35861	0.738092	0.401491
1520000	-20.72939	0	-20.72939	0.0358344	0.147357	0.214887	0.329516	0.0829585	0.114905	3.49102	0.943606	0.316252
1530000	-27.81587	0	-27.81587	0.136016	0.193507	0.2062	0.197437	0.138625	0.0801766	3.20815	0.621374	0.220617
1540000	-31.11906	0	-31.11906	0.148993	0.149859	0.170208	0.313944	0.215139	0.158933	2.22797	0.341259	0.00198663
1550000	-24.06171	0	-24.06171	0.162853	0.0738751	0.0836599	0.163999	0.212787	0.399551	2.63154	1.15799	0.428309
1560000	-25.06954	0	-25.06954	0.0432401	0.237115	0.271609	0.166157	0.0718484	0.226448	3.07657	0.950243	0.155072
1570000	-18.55066	0	-18.55066	0.111384	0.224508	0.133621	0.193694	0.288766	0.0648898	2.15324	1.25457	0.466115
1580000	-16.01968	0	-16.01968	0.064317	0.215209	0.139168	0.254222	0.0935459	0.105209	3.37907	1.8385	0.314808
1590000	-18.95823	0	-18.95823	0.0478148	0.179586	0.137435	0.131033	0.0670987	0.17407	5.08326	1.45493	0.0314163
1600000	-18.42958	0	-18.42958	0.079217	0.264673	0.131676	0.314628	0.182794	0.0896274	2.33686	0.487635	0.537585
1610000	-25.04075	0	-25.04075	0.0855316	0.105071	0.0743074	0.106705	0.178675	0.161593	4.5834	0.853857	0.00591849
1620000	-16.42687	0	-16.42687	0.135228	0.222555	0.123301	0.205526	0.195419	0.125715	3.08706	2.3544	0.86837
1630000	-23.33819	0	-23.33819	0.097829	0.098108	0.230852	0.315109	0.0715268	0.0959729	3.81678	0.302498	0.020105
1640000	-23.06593	0	-23.06593	0.0441224	0.165027	0.0944585	0.169155	0.160152	0.246652	2.74748	1.37515	0.905033
1650000	-20.58196	0	-20.58196	0.0883784	0.161925	0.238266	0.176294	0.0942725	0.211211	4.13567	0.577475	0.910273
1660000	-23.98569	0	-23.98569	0.0615864	0.257188	0.19147	0.143613	0.0536743	0.136525	5.02673	1.06453	0.0530685
1670000	-25.47518	0	-25.47518	0.0955529	0.0868028	0.125386	0.251025	0.160673	0.120324	3.45908	0.35821	0.0255087
1680000	-30.68767	0	-30.68767	0.0562291	0.0748263	0.0955656	0.197679	0.068081	0.113279	3.25485	0.527786	0.0198198
1690000	-29.22079	0	-29.22079	0.0855741	0.219663	0.115945	0.343424	0.0397104	0.11387	2.29343	0.408793	0.27952
1700000	-17.57955	0	-17.57955	0.0830242	0.191909	0.183063	0.152148	0.102549	0.1551	2.97302	0.959275	9.97061e-05
1710000	-13.80994	0	-13.80994	0.0926265	0.170063	0.13129	0.301761	0.138754	0.13859	1.21367	4.41324	0.0317266
1720000	-14.5519	0	-14.5519	0.104306	0.228575	0.156432	0.18718	0.157532	0.139202	4.39567	1.39286	0.122214
1730000	-24.62251	0	-24.62251	0.104888	0.118799	0.138729	0.165638	0.0925941	0.110221	7.92158	0.438165	0.0347482
1740000	-30.54697	0	-30.54697	0.0833654	0.14791	0.267552	0.289834	0.0959469	0.17234	4.67558	0.484544	0.00496905
1750000	-18.46186	0	-18.46186	0.0598217	0.163377	0.0814733	0.206303	0.0637115	0.0527868	4.82213	0.736353	0.0777537
1760000	-19.23348	0	-19.23348	0.0940096	0.189558	0.161118	0.206875	0.171813	0.0649361	2.69414	2.33832	0.382224
1770000	-16.05011	0	-16.05011	0.10005	0.180157	0.234493	0.192811	0.138433	0.141423	2.65967	0.842634	0.274067
1780000	-31.38767	0	-31.38767	0.0743525	0.100931	0.0689112	0.116552	0.0799848	0.0715995	1.91408	0.588782	0.000152652
1790000	-25.67176	0	-25.67176	0.175247	0.302884	0.0776906	0.162658	0.0631815	0.220596	5.01209	0.979527	6.08964
1800000	-27.74649	0	-27.74649	0.0973053	0.0514234	0.274565	0.242803	0.104667	0.0625471	5.11143	0.507441	0.0393935
1810000	-20.57946	0	-20.57946	0.0352516	0.219964	0.0786161	0.204234	0.146793	0.247583	1.9513	2.10368	0.426813
1820000	-23.68774	0	-23.68774	0.0845537	0.101976	0.156511	0.273441	0.122118	0.0490382	2.98412	0.579323	0.0479852
1830000	-20.94401	0	-20.94401	0.0928225	0.233175	0.186387	0.0805768	0.0658558	0.170166	3.92937	0.721748	0.277571
1840000	-16.48705	0	-16.48705	0.0762312	0.3386	0.0800135	0.263963	0.102566	0.0571648	3.61318	1.96154	0.00688613
1850000	-25.87122	0	-25.87122	0.0707301	0.150943	0.385281	0.289165	0.218567	0.0908693	4.09274	0.593502	0.26809
1860000	-19.19242	0	-19.19242	0.221731	0.192193	0.147403	0.229269	0.163873	0.16368	4.12481	0.687745	0.120958
1870000	-15.17623	0	-15.17623	0.0835521	0.339659	0.176287	0.167606	0.0864306	0.0747842	2.74754	1.95166	0.618754
1880000	-21.63512	0	-21.63512	0.171959	0.291701	0.284893	0.259178	0.0798834	0.157016	7.08845	1.20597	0.394922
1890000	-29.07149	0	-29.07149	0.108173	0.0744236	0.210919	0.182118	0.178632	0.056467	2.4545	0.841885	0.181318
1900000	-18.17002	0	-18.17002	0.0620284	0.199499	0.151852	0.164837	0.123495	0.153899	4.45806	1.84643	0.333679
1910000	-23.67661	0	-23.67661	0.0991949	0.10739	0.132014	0.25481	0.0987431	0.0805386	1.77043	0.650483	0.000454768
1920000	-15.03783	0	-15.03783	0.0974593	0.300326	0.170193	0.219516	0.142479	0.0879806	4.44109	3.31923	1.00164
1930000	-25.87788	0	-25.87788	0.0858337	0.284416	0.481151	0.188429	0.0895226	0.13205	1.74519	0.264626	0.414259
1940000	-18.53725	0	-18.53725	0.137445	0.184671	0.170973	0.252008	0.133734	0.0767227	1.53275	1.34472	0.669408
1950000	-28.11319	0	-28.11319	0.0613565	0.135446	0.181005	0.174922	0.201668	0.402007	3.17594	0.523467	0.00700692
1960000	-27.68117	0	-27.68117	0.147705	0.157029	0.295075	0.379919	0.0994467	0.0839676	1.99846	1.26229	0.00537251
1970000	-24.10834	0	-24.10834	0.0669838	0.165683	0.155592	0.599793	0.136286	0.152827	3.26931	0.478909	0.100587
1980000	-28.84154	0	-28.84154	0.0748677	0.0495463	0.139257	0.125332	0.114033	0.168816	1.31294	0.858596	0.00224661
1990000	-24.32995	0	-24.32995	0.138195	0.0837282	0.395972	0.411681	0.088742	0.147625	4.27829	0.859439	0.0530585
2000000	-27.09926	0	-27.09926	0.0921527	0.478193	0.163627	0.396404	0.162677	0.192105	1.28041	0.738964	0.0032778
2010000	-21.46747	0	-21.46747	0.0669091	0.290082	0.26457	0.359985	0.126099	0.109042	1.71564	1.18968	0.910478
2020000	-20.63975	0	-20.63975	0.127516	0.100741	0.19324	0.204169	0.189424	0.129157	3.48724	1.28817	0.269986
2030000	-20.87134	0	-20.87134	0.140741	0.194408	0.200121	0.278485	0.0524134	0.0695254	3.70242	1.7149	0.651307
2040000	-15.67024	0	-15.67024	0.0688698	0.3586	0.120354	0.346013	0.0845958	0.114984	3.03736	2.13217	1.61681
2050000	-28.95939	0	-28.95939	0.168756	0.100876	0.206523	0.425275	0.0479642	0.10729	2.19546	0.413611	0.0866295
2060000	-23.77223	0	-23.77223	0.136753	0.0689075	0.45178	0.274422	0.0918449	0.162633	7.3759	0.444784	0.594713
2070000	-22.91469	0	-22.91469	0.12619	0.22738	0.233633	0.191186	0.109175	0.134824	2.1777	1.57344	0.0461796
2080000	-31.14002	0	-31.14002	0.155395	0.203786	0.371924	0.159211	0.0815344	0.0765379	4.68131	0.367652	1.49973
2090000	-29.72892	0	-29.72892	0.120269	0.217353	0.279522	0.196193	0.0794352	0.140758	4.41986	0.729397	0.0173307
2100000	-22.28785	0	-22.28785	0.10272	0.23113	0.290336	0.264923	0.0979711	0.0685734	1.48477	0.757217	0.593772
2110000	-21.46642	0	-21.46642	0.0844378	0.181909	0.146501	0.212656	0.0780448	0.382447	3.9377	2.04602	0.00758782
2120000	-31.04283	0	-31.04283	0.0570374	0.174854	0.324929	0.168844	0.170761	0.186977	3.55597	0.733435	0.0491609
2130000	-22.54671	0	-22.54671	0.0447479	0.103872	0.187897	0.166971	0.0746345	0.180479	4.67021	0.374664	0.258395
