Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-50.34354	0	-50.34354	0.212168	0.149498	0.433019	0.3514	0.24465	0.149019	2.29437	0.334016	0.285093
210000	-47.73081	0	-47.73081	0.0690137	0.21443	0.270938	0.239979	0.155716	0.38842	0.615153	0.535556	0.488822
220000	-48.91568	0	-48.91568	0.0782964	0.314781	0.228145	0.260424	0.13729	0.150049	0.621715	0.950614	0.233314
230000	-48.96905	0	-48.96905	0.231843	0.148244	0.0907281	0.234232	0.0995239	0.128895	1.72115	0.136074	0.0782023
240000	-41.86572	0	-41.86572	0.180673	0.216291	0.107424	0.355996	0.166848	0.134523	2.39178	0.0828449	0.637978
250000	-63.85529	0	-63.85529	0.106132	0.226819	0.0914028	0.286681	0.259204	0.0864279	0.884652	0.0939962	0.0679954
260000	-44.3571	0	-44.3571	0.312467	0.115087	0.156924	0.30563	0.15231	0.0467972	1.88973	1.00046	0.202375
270000	-43.39435	0	-43.39435	0.304468	0.0614608	0.260126	0.25333	0.322154	0.0817128	3.27353	0.114531	0.189076
280000	-40.13405	0	-40.13405	0.110551	0.0605776	0.197772	0.294653	0.180114	0.123527	4.84312	0.256378	0.568429
290000	-47.79355	0	-47.79355	0.192416	0.108221	0.254464	0.431649	0.096463	0.118924	1.23593	0.0163523	0.766197
300000	-39.57341	0	-39.57341	0.171406	0.094438	0.317451	0.238664	0.0692244	0.164348	2.75059	0.595108	0.741891
310000	-43.1738	0	-43.1738	0.183089	0.118319	0.29411	0.19297	0.103924	0.120032	1.80968	0.0625088	0.199542
320000	-37.57832	0	-37.57832	0.0865494	0.164831	0.178145	0.281525	0.124523	0.0771875	4.45342	0.243658	1.42803
330000	-36.14021	0	-36.14021	0.10216	0.116463	0.288016	0.229636	0.114494	0.0897169	2.116	0.397644	0.506443
340000	-62.13817	0	-62.13817	0.0904343	0.255103	0.156384	0.135583	0.0579779	0.072557	1.3092	0.366937	0.0198946
350000	-44.54516	0	-44.54516	0.099567	0.069558	0.146334	0.22041	0.182249	0.0780155	3.46751	0.380808	0.0997749
360000	-45.3252	0	-45.3252	0.174694	0.104314	0.100033	0.33248	0.221072	0.119287	2.17198	0.333888	0.0324682
370000	-47.14104	0	-47.14104	0.22822	0.191046	0.186151	0.2261	0.187063	0.241938	2.77105	0.264445	0.0996579
380000	-38.2352	0	-38.2352	0.371542	0.143151	0.25663	0.255998	0.189556	0.171931	2.39731	0.427307	0.539361
390000	-40.28677	0	-40.28677	0.190001	0.0492442	0.154814	0.324954	0.188633	0.169574	8.17898	0.873663	0.252917
400000	-44.92833	0	-44.92833	0.235542	0.152249	0.247737	0.318529	0.111757	0.0582448	2.0665	0.207489	0.131126
410000	-39.72986	0	-39.72986	0.118063	0.131955	0.296582	0.286699	0.186989	0.125998	2.34985	0.189608	0.371954
420000	-40.34273	0	-40.34273	0.171905	0.110844	0.310804	0.281461	0.0803093	0.101812	1.9682	0.199847	0.53829
430000	-41.31069	0	-41.31069	0.0913959	0.116685	0.240673	0.241603	0.13421	0.0954441	2.00275	0.265657	0.244479
440000	-43.56848	0	-43.56848	0.158585	0.136776	0.146429	0.321179	0.256338	0.0543835	4.0565	0.165492	0.144516
450000	-51.15036	0	-51.15036	0.334835	0.139519	0.326733	0.327716	0.115933	0.128976	1.55146	0.384837	0.163007
460000	-50.71125	0	-50.71125	0.11685	0.475007	0.506914	0.13139	0.111116	0.296516	2.54648	0.15439	0.392845
470000	-48.36123	0	-48.36123	0.144813	0.24177	0.358565	0.333923	0.134546	0.226547	1.62596	0.263339	0.368008
480000	-45.44679	0	-45.44679	0.114084	0.13545	0.386694	0.299216	0.0916402	0.104899	1.81454	0.056725	0.734686
490000	-45.60691	0	-45.60691	0.187611	0.0813526	0.207794	0.38393	0.113297	0.0878431	2.39466	0.192852	0.199838
500000	-47.68556	0	-47.68556	0.245913	0.108544	0.268418	0.412132	0.120098	0.0923163	4.706	0.4446	0.0329437
510000	-36.34855	0	-36.34855	0.213927	0.114461	0.451155	0.165214	0.214935	0.114765	3.29769	0.821949	0.821925
520000	-46.01915	0	-46.01915	0.0754782	0.279127	0.215261	0.272291	0.0760987	0.27176	1.32355	0.0946833	0.558154
530000	-47.43915	0	-47.43915	0.110262	0.335032	0.0759517	0.437746	0.168018	0.0929218	4.53759	0.265976	0.345879
540000	-40.82835	0	-40.82835	0.155707	0.091506	0.239432	0.52763	0.0759406	0.128833	2.02351	0.412633	0.332611
550000	-42.83669	0	-42.83669	0.169219	0.0921202	0.285285	0.170908	0.0964243	0.171939	1.4796	0.317666	0.606086
560000	-52.35669	0	-52.35669	0.0960109	0.161278	0.33913	0.290609	0.213397	0.385624	1.1136	0.196826	0.233166
570000	-51.10696	0	-51.10696	0.109057	0.065997	0.261171	0.140894	0.172382	0.0960498	1.26227	0.32009	0.152666
580000	-45.57567	0	-45.57567	0.161872	0.183415	0.172274	0.32847	0.0836421	0.167345	1.77282	0.53743	0.24978
590000	-47.77838	0	-47.77838	0.122648	0.0970922	0.097882	0.353236	0.0964453	0.0430381	2.69262	0.615644	0.518434
600000	-43.95529	0	-43.95529	0.231378	0.0581419	0.293223	0.266612	0.27887	0.0977436	1.79472	0.491929	0.259262
610000	-38.754	0	-38.754	0.0998507	0.134855	0.172465	0.378913	0.193272	0.243818	2.73799	0.307629	2.00766
620000	-45.10915	0	-45.10915	0.118835	0.17257	0.477822	0.225148	0.213318	0.0529403	4.30803	0.1007	0.307032
630000	-33.89567	0	-33.89567	0.133377	0.160789	0.468624	0.436591	0.136346	0.163894	2.09479	0.573484	0.87622
640000	-40.56216	0	-40.56216	0.106316	0.128394	0.190409	0.287566	0.140865	0.179276	3.63341	0.288352	0.229042
650000	-48.29457	0	-48.29457	0.111864	0.171934	0.343488	0.272151	0.0548461	0.0797383	1.80837	0.466136	0.398325
660000	-59.06397	0	-59.06397	0.116858	0.223747	0.232365	0.442661	0.12369	0.100601	1.01104	0.0920742	0.218787
670000	-44.18401	0	-44.18401	0.144748	0.0826697	0.126707	0.204723	0.144162	0.170767	2.79064	0.29001	0.165202
680000	-39.97003	0	-39.97003	0.116705	0.28322	0.220191	0.237361	0.159175	0.122175	2.20289	0.313369	0.751954
690000	-53.39149	0	-53.39149	0.0959295	0.149759	0.204856	0.229945	0.079458	0.203176	1.22531	0.132449	0.0825042
700000	-40.56516	0	-40.56516	0.130933	0.2226	0.199144	0.410065	0.381869	0.143964	2.44266	0.190174	0.146708
710000	-47.17035	0	-47.17035	0.0884834	0.243158	0.169333	0.211046	0.140436	0.0650889	1.56885	0.291898	0.281323
720000	-40.85472	0	-40.85472	0.178883	0.230792	0.286727	0.208386	0.154635	0.122366	2.72977	0.959691	0.0816084
730000	-50.65191	0	-50.65191	0.066648	0.230426	0.359678	0.520191	0.326779	0.135836	3.60439	0.182351	0.165437
740000	-43.52449	0	-43.52449	0.299128	0.114531	0.355282	0.394403	0.0759259	0.0588118	7.66333	0.164016	0.891695
750000	-38.86548	0	-38.86548	0.174308	0.225356	0.188017	0.359157	0.0955539	0.245222	1.3843	0.483307	0.504447
760000	-45.17564	0	-45.17564	0.0683153	0.188903	0.215536	0.293444	0.14053	0.0998519	2.60985	0.393345	1.15756
770000	-39.53656	0	-39.53656	0.116453	0.237536	0.226716	0.10736	0.141892	0.114656	1.67602	1.00011	0.330776
780000	-43.70288	0	-43.70288	0.352555	0.0634037	0.234126	0.276871	0.154912	0.0773103	2.66492	0.262114	0.230585
790000	-44.25971	0	-44.25971	0.149649	0.107369	0.137542	0.366073	0.127848	0.078988	2.99028	0.0681365	0.212858
800000	-37.5534	0	-37.5534	0.218988	0.152518	0.162404	0.173518	0.247545	0.13837	2.63539	0.419559	0.942431
810000	-46.54141	0	-46.54141	0.246719	0.164321	0.104681	0.252798	0.146179	0.117575	8.56148	0.304941	0.098192
820000	-40.77622	0	-40.77622	0.179969	0.065865	0.214053	0.250571	0.180361	0.303667	3.95391	0.420496	0.155458
830000	-50.29423	0	-50.29423	0.0785904	0.144596	0.160638	0.368127	0.118702	0.158123	1.67944	0.307175	0.124138
840000	-49.28909	0	-49.28909	0.100663	0.15334	0.561992	0.339326	0.107089	0.388321	1.26291	0.328573	0.83632
850000	-43.52211	0	-43.52211	0.282545	0.154383	0.174025	0.294253	0.203859	0.194377	1.94257	0.382813	0.468738
860000	-44.83938	0	-44.83938	0.0802529	0.157472	0.223164	0.278938	0.292795	0.132415	1.98359	0.122054	0.459516
870000	-41.56703	0	-41.56703	0.109411	0.211838	0.308326	0.394744	0.147032	0.154217	2.8993	0.639111	0.691756
880000	-52.06565	0	-52.06565	0.0838123	0.133156	0.227349	0.215354	0.129299	0.155842	4.22609	0.483822	0.134102
890000	-35.55306	0	-35.55306	0.210057	0.25001	0.189185	0.193945	0.211519	0.209504	3.2614	0.354535	0.670258
900000	-56.52844	0	-56.52844	0.155948	0.140896	0.151	0.141322	0.22142	0.0769096	5.62246	0.149511	0.0984189
910000	-35.23521	0	-35.23521	0.300634	0.126906	0.189019	0.519769	0.141089	0.113223	4.37954	0.465643	0.695233
920000	-43.64603	0	-43.64603	0.213429	0.177458	0.143783	0.177404	0.0690869	0.0834338	4.60144	0.153326	0.286677
930000	-50.27914	0	-50.27914	0.155499	0.0770028	0.39586	0.176318	0.100123	0.0993293	0.671316	0.192128	0.679171
940000	-49.36095	0	-49.36095	0.129391	0.105974	0.496297	0.561015	0.133323	0.189819	5.0103	1.163	0.178612
950000	-38.03122	0	-38.03122	0.126055	0.0741018	0.368304	0.309291	0.158834	0.105339	2.83524	0.528158	0.157145
960000	-48.01745	0	-48.01745	0.183432	0.0733284	0.174732	0.593733	0.115377	0.0835116	4.24721	0.32665	0.0630359
970000	-46.02438	0	-46.02438	0.154913	0.0842732	0.291485	0.247026	0.326888	0.0578569	2.3843	0.246239	0.173199
980000	-44.99026	0	-44.99026	0.0853289	0.0900054	0.267372	0.230171	0.0495842	0.130094	1.50911	0.0812325	0.150497
990000	-52.89763	0	-52.89763	0.0458796	0.166169	0.212649	0.397731	0.12553	0.0657436	1.78858	0.165483	0.0323114
1000000	-36.14995	0	-36.14995	0.108034	0.126554	0.254864	0.383772	0.0883525	0.119878	5.50103	1.00143	0.581325
1010000	-51.78765	0	-51.78765	0.162012	0.113103	0.245709	0.33614	0.0466896	0.139571	1.31953	0.118986	0.14257
1020000	-47.07631	0	-47.07631	0.0553256	0.0754658	0.340942	0.211382	0.0659256	0.108918	3.80726	0.329404	0.0912857
1030000	-36.22617	0	-36.22617	0.194602	0.110334	0.181274	0.200504	0.148816	0.0932428	2.61176	0.363363	3.78773
1040000	-46.501	0	-46.501	0.131589	0.19713	0.116906	0.264403	0.194133	0.0982538	1.8744	0.288492	0.240088
1050000	-48.93293	0	-48.93293	0.173139	0.112232	0.152107	0.183065	0.115807	0.102574	1.86577	0.10876	0.106675
1060000	-50.87904	0	-50.87904	0.131962	0.114798	0.180136	0.240076	0.130619	0.11628	1.8695	1.14209	0.171795
1070000	-44.76145	0	-44.76145	0.194931	0.127375	0.226149	0.273419	0.0952174	0.115192	1.17827	0.324227	0.480902
1080000	-43.88301	0	-43.88301	0.188055	0.194326	0.455716	0.222938	0.188725	0.211253	3.07834	0.607306	0.255704
1090000	-37.57125	0	-37.57125	0.0697525	0.0805308	0.171209	0.290663	0.254878	0.153651	3.97497	0.740882	2.02545
1100000	-36.39455	0	-36.39455	0.0905885	0.0874792	0.328982	0.445951	0.100924	0.192542	3.72393	0.469812	0.361469
1110000	-54.13196	0	-54.13196	0.258274	0.174113	0.0845122	0.377325	0.0786226	0.206947	0.692941	0.334783	0.200097
1120000	-38.74595	0	-38.74595	0.175344	0.0589585	0.207405	0.345919	0.121158	0.0840953	3.59749	0.375267	0.441706
1130000	-34.78186	0	-34.78186	0.242014	0.208718	0.265944	0.188089	0.118983	0.092241	2.38315	0.505718	1.23907
1140000	-41.04795	0	-41.04795	0.134504	0.059784	0.0975543	0.219743	0.281321	0.0873715	3.61463	0.889133	0.232028
1150000	-50.19046	0	-50.19046	0.155708	0.149746	0.148666	0.215134	0.236116	0.0573688	2.6957	0.35048	0.120284
1160000	-49.7943	0	-49.7943	0.160138	0.190196	0.244589	0.33583	0.167216	0.0738052	3.90851	0.2922	0.200478
1170000	-29.12938	0	-29.12938	0.157971	0.129893	0.204673	0.48322	0.116393	0.110979	7.24454	0.92128	0.844564
1180000	-57.62396	0	-57.62396	0.135033	0.218004	0.146635	0.320555	0.36617	0.188945	1.64526	0.342425	0.0690451
1190000	-42.92644	0	-42.92644	0.196466	0.222649	0.185626	0.341184	0.128998	0.0767724	2.51849	0.510114	1.08782
1200000	-40.07758	0	-40.07758	0.244354	0.124015	0.22019	0.220737	0.170073	0.0686734	2.3628	0.247234	0.261791
1210000	-41.05803	0	-41.05803	0.160192	0.132485	0.492829	0.151598	0.169395	0.192106	2.10426	0.177835	0.237048
1220000	-47.54393	0	-47.54393	0.109182	0.216422	0.232305	0.327917	0.0949116	0.130481	0.986602	0.287912	0.137949
1230000	-39.85795	0	-39.85795	0.127391	0.183966	0.1058	0.454575	0.165988	0.0658536	2.2206	0.172094	0.412434
1240000	-43.02963	0	-43.02963	0.21208	0.11144	0.222264	0.126349	0.190409	0.215867	6.82574	0.400953	0.0979424
1250000	-39.9623	0	-39.9623	0.121471	0.0906756	0.362163	0.232342	0.11262	0.114247	3.13019	0.225814	0.183797
1260000	-62.7111	0	-62.7111	0.0746028	0.0462808	0.0649106	0.164886	0.3054	0.0444915	2.8589	0.336998	0.0314407
1270000	-40.83983	0	-40.83983	0.212056	0.23376	0.16505	0.26709	0.0656341	0.0705882	3.50465	0.10103	0.43984
1280000	-44.88299	0	-44.88299	0.0854287	0.132048	0.220146	0.234482	0.156993	0.196304	1.46857	0.4802	0.273301
1290000	-50.32902	0	-50.32902	0.0501895	0.1849	0.123163	0.245042	0.208938	0.0821652	1.0867	0.205601	0.0302236
1300000	-45.32756	0	-45.32756	0.122238	0.0990995	0.299053	0.275208	0.124136	0.0807411	2.51982	0.0519695	0.178121
1310000	-35.29018	0	-35.29018	0.164196	0.102336	0.274901	0.194705	0.168942	0.128587	4.76122	0.222792	0.25075
1320000	-49.20712	0	-49.20712	0.153386	0.211716	0.223618	0.361154	0.22049	0.0937682	1.09042	0.215079	0.239923
1330000	-43.06627	0	-43.06627	0.190464	0.14923	0.170275	0.330006	0.10381	0.142007	2.49846	0.458502	0.289634
1340000	-34.89825	0	-34.89825	0.17062	0.174755	0.246357	0.167471	0.109354	0.183703	6.22978	0.386948	1.21841
1350000	-43.54613	0	-43.54613	0.220936	0.316512	0.214226	0.233942	0.135627	0.182372	1.24413	0.422815	0.270163
1360000	-45.55576	0	-45.55576	0.0717709	0.125117	0.214721	0.244386	0.0990488	0.190632	1.02343	0.271019	0.209472
1370000	-38.07077	0	-38.07077	0.117444	0.100372	0.45544	0.235588	0.16491	0.180553	3.24307	0.614886	0.226908
1380000	-47.22273	0	-47.22273	0.076663	0.0704511	0.218086	0.311667	0.103754	0.124487	1.7267	0.377484	0.181113
1390000	-48.58244	0	-48.58244	0.16015	0.114023	0.246493	0.32065	0.210761	0.101156	1.73238	0.124154	0.308794
1400000	-38.39202	0	-38.39202	0.0874277	0.149453	0.220051	0.256171	0.16379	0.210848	2.27801	0.94877	0.251654
1410000	-52.16724	0	-52.16724	0.0578988	0.152181	0.345681	0.261056	0.13191	0.221023	0.722442	0.129636	0.346559
1420000	-38.43833	0	-38.43833	0.12548	0.292126	0.195975	0.326227	0.278331	0.0572573	4.64194	0.385395	0.139986
1430000	-48.72542	0	-48.72542	0.144369	0.140474	0.162928	0.264288	0.137905	0.135314	1.20251	0.494758	0.41452
1440000	-37.54166	0	-37.54166	0.0951714	0.11548	0.295917	0.287162	0.141232	0.0811315	2.81758	0.359399	1.30976
1450000	-51.91826	0	-51.91826	0.0273459	0.122346	0.239141	0.321988	0.198439	0.151466	1.65292	0.175756	0.93781
1460000	-44.07959	0	-44.07959	0.113431	0.122564	0.223473	0.556716	0.331234	0.0972157	2.22372	0.146293	0.0931853
1470000	-46.47488	0	-46.47488	0.0832682	0.115248	0.126626	0.26886	0.117634	0.153585	1.25373	0.563699	0.818694
1480000	-43.88844	0	-43.88844	0.179866	0.125459	0.220952	0.143399	0.235324	0.246597	1.49098	0.451632	0.172202
1490000	-40.01769	0	-40.01769	0.0839959	0.0479628	0.288879	0.188913	0.0887404	0.110748	2.32288	0.301247	0.560097
1500000	-48.98128	0	-48.98128	0.18992	0.111251	0.337649	0.460552	0.1884	0.257142	6.14007	0.562284	0.0522545
1510000	-45.41282	0	-45.41282	0.164787	0.212976	0.120141	0.308804	0.106878	0.131862	1.80304	0.205125	0.146032
1520000	-50.07701	0	-50.07701	0.133352	0.106389	0.117078	0.453634	0.182366	0.107037	2.84759	0.636444	0.0294466
1530000	-51.42586	0	-51.42586	0.0953031	0.186992	0.304807	0.243922	0.12505	0.0535578	1.71872	0.206614	0.206275
1540000	-39.45121	0	-39.45121	0.335596	0.0927099	0.228235	0.156987	0.115031	0.0327048	3.01125	0.270549	0.339001
1550000	-38.36634	0	-38.36634	0.246521	0.247616	0.216492	0.187743	0.0561124	0.0544906	4.95813	0.193516	0.871488
1560000	-52.54705	0	-52.54705	0.17347	0.199504	0.122715	0.24368	0.190706	0.177463	1.2564	0.363363	0.348943
1570000	-52.1057	0	-52.1057	0.141077	0.218784	0.0838364	0.299635	0.166137	0.0923802	2.228	0.119627	0.0914493
1580000	-42.32406	0	-42.32406	0.125985	0.267964	0.116405	0.448205	0.0872032	0.0793773	2.32074	0.167278	0.793276
1590000	-42.62633	0	-42.62633	0.101446	0.199889	0.322864	0.35662	0.172225	0.150709	5.66388	0.135446	0.208234
1600000	-45.59672	0	-45.59672	0.328296	0.100588	0.375221	0.262233	0.0463009	0.151006	4.73079	0.316462	0.380366
1610000	-43.26662	0	-43.26662	0.182623	0.134159	0.0822278	0.128137	0.105909	0.170095	1.65606	0.63013	0.328571
1620000	-44.89797	0	-44.89797	0.274277	0.162424	0.231443	0.337256	0.152417	0.109423	1.71914	0.305818	0.1949
1630000	-50.36281	0	-50.36281	0.179069	0.168559	0.102036	0.119776	0.0983673	0.0644384	0.965633	0.178313	0.381317
1640000	-57.48308	0	-57.48308	0.119616	0.15751	0.28802	0.20719	0.280064	0.151092	0.556064	0.152537	0.183194
1650000	-52.0375	0	-52.0375	0.0800482	0.164325	0.321499	0.0978125	0.192635	0.0727476	0.632318	0.357075	0.296253
1660000	-48.15768	0	-48.15768	0.0977657	0.141088	0.274275	0.343557	0.220556	0.149631	2.52426	0.241141	0.154398
1670000	-49.3243	0	-49.3243	0.149834	0.115548	0.0885919	0.358077	0.122944	0.0650004	1.43342	0.130364	0.208468
1680000	-45.54866	0	-45.54866	0.12973	0.0709193	0.198008	0.422597	0.188411	0.149002	2.31758	0.394768	0.0828921
1690000	-50.84951	0	-50.84951	0.318024	0.0787946	0.214495	0.415258	0.341637	0.0962152	0.815243	0.192769	0.0845967
1700000	-32.41809	0	-32.41809	0.160069	0.116906	0.369227	0.392549	0.224811	0.181423	4.5947	2.12041	0.986744
1710000	-34.71612	0	-34.71612	0.123218	0.116448	0.223498	0.41165	0.178683	0.126412	1.91399	0.391728	0.888447
1720000	-34.10227	0	-34.10227	0.178046	0.0849015	0.201195	0.268406	0.140742	0.106643	4.0035	0.724163	0.115964
1730000	-49.58041	0	-49.58041	0.0987368	0.143834	0.221251	0.273082	0.257228	0.174428	1.02499	0.206387	0.0644472
1740000	-44.74997	0	-44.74997	0.113833	0.0831885	0.188942	0.179413	0.165733	0.249568	1.28475	0.302617	0.271497
1750000	-53.58228	0	-53.58228	0.26045	0.052447	0.087735	0.339985	0.0762246	0.0979204	1.75797	0.0939447	0.30666
1760000	-45.07316	0	-45.07316	0.127601	0.287152	0.333153	0.296097	0.121418	0.125327	1.40802	0.797461	0.264065
1770000	-40.60042	0	-40.60042	0.257844	0.142475	0.264901	0.261211	0.199487	0.103338	3.18945	0.57921	0.342354
1780000	-37.81375	0	-37.81375	0.101978	0.0367513	0.381592	0.291501	0.151772	0.240842	4.37217	1.59451	2.21023
1790000	-41.97435	0	-41.97435	0.164016	0.168905	0.348033	0.28805	0.245573	0.102139	2.37255	0.37686	0.395518
1800000	-36.23325	0	-36.23325	0.250703	0.0744895	0.216614	0.118017	0.0976082	0.0564923	1.67813	0.488776	0.305313
1810000	-41.72932	0	-41.72932	0.0801675	0.167945	0.495949	0.183564	0.124824	0.0698848	1.75205	0.422018	0.276139
1820000	-46.9812	0	-46.9812	0.10694	0.184	0.147491	0.182424	0.238815	0.174762	1.85052	0.272266	0.1929
1830000	-39.76332	0	-39.76332	0.153175	0.0850181	0.218836	0.440945	0.0986959	0.0996399	3.98809	0.625493	0.305731
1840000	-30.03575	0	-30.03575	0.311748	0.178071	0.365803	0.216455	0.0551651	0.177529	6.24356	0.932482	2.43022
1850000	-32.24315	0	-32.24315	0.205763	0.141754	0.111815	0.322616	0.160245	0.103263	5.44133	0.421937	0.298485
1860000	-42.24568	0	-42.24568	0.12884	0.205765	0.177859	0.275598	0.194239	0.157977	4.16942	0.188558	0.0809765
1870000	-37.84163	0	-37.84163	0.118609	0.0897456	0.434952	0.219329	0.215614	0.117037	2.38426	0.277374	0.579237
1880000	-45.40091	0	-45.40091	0.0668632	0.146565	0.388428	0.432943	0.154813	0.191852	2.11289	0.347494	0.845178
1890000	-48.12004	0	-48.12004	0.232595	0.155273	0.138585	0.143365	0.236073	0.0886747	3.21745	0.516354	0.0683683
1900000	-46.03068	0	-46.03068	0.172432	0.308014	0.0875464	0.14032	0.293261	0.0745904	2.19032	0.13303	0.172969
1910000	-36.63816	0	-36.63816	0.132297	0.107923	0.139669	0.170771	0.211884	0.0515582	4.40431	0.39322	0.0687009
1920000	-45.77645	0	-45.77645	0.0681008	0.0602447	0.195388	0.24253	0.11302	0.0717326	1.97271	0.386901	0.305479
1930000	-35.55318	0	-35.55318	0.187843	0.179513	0.191505	0.172934	0.0832034	0.082349	4.10392	2.51006	2.18307
1940000	-39.09513	0	-39.09513	0.0805779	0.0870271	0.405867	0.234085	0.165726	0.107891	2.82634	0.902044	1.37714
1950000	-50.42122	0	-50.42122	0.104297	0.173265	0.10275	0.226366	0.180509	0.0654001	2.22818	0.246307	0.20677
1960000	-46.85937	0	-46.85937	0.0631387	0.259184	0.266271	0.268357	0.235704	0.086529	1.20138	0.245071	0.0923121
1970000	-36.82942	0	-36.82942	0.125678	0.0712322	0.117419	0.299564	0.0846383	0.303532	4.02996	0.16178	0.330899
1980000	-47.10846	0	-47.10846	0.194374	0.093596	0.168424	0.177649	0.106914	0.111975	3.17824	0.346675	0.153417
1990000	-50.50343	0	-50.50343	0.0974588	0.160426	0.182762	0.503923	0.404928	0.100136	1.23544	0.250226	0.125201
2000000	-39.26408	0	-39.26408	0.133082	0.107019	0.468926	0.185894	0.109375	0.200138	1.86881	0.601382	0.469812
2010000	-34.96048	0	-34.96048	0.228363	0.110182	0.317806	0.233317	0.114526	0.192417	1.84863	0.280651	0.192282
2020000	-52.49188	0	-52.49188	0.106329	0.154686	0.39095	0.253912	0.175588	0.357283	1.97632	0.223701	0.107156
2030000	-44.16448	0	-44.16448	0.119487	0.201313	0.500676	0.195572	0.165463	0.221928	2.34167	0.629795	0.316275
2040000	-59.78689	0	-59.78689	0.0227274	0.089998	0.100443	0.237446	0.108495	0.0447511	0.997617	0.323005	0.0671653
2050000	-45.83212	0	-45.83212	0.168392	0.0778115	0.331562	0.345577	0.139019	0.109246	2.16362	0.181838	0.0730245
2060000	-37.22301	0	-37.22301	0.142285	0.15417	0.206119	0.401003	0.104862	0.210466	2.44749	0.703899	0.903394
2070000	-40.76137	0	-40.76137	0.122276	0.0468312	0.118051	0.398994	0.101462	0.122491	3.30518	0.230907	0.21566
2080000	-45.87894	0	-45.87894	0.0850021	0.140842	0.190725	0.409016	0.219015	0.0949677	2.57949	0.257053	0.223216
2090000	-46.67326	0	-46.67326	0.101706	0.336808	0.2702	0.238012	0.240864	0.104968	1.61837	0.327879	0.848311
2100000	-46.0184	0	-46.0184	0.324449	0.150989	0.113402	0.183945	0.141086	0.149025	3.06336	0.987118	0.356207
2110000	-46.11139	0	-46.11139	0.0739332	0.196831	0.265528	0.586452	0.0589664	0.15817	4.31613	0.280048	0.379134
2120000	-51.81615	0	-51.81615	0.257998	0.0922276	0.101745	0.243091	0.262229	0.133471	2.17944	0.100593	0.0681951
2130000	-42.46555	0	-42.46555	0.118001	0.127383	0.136778	0.23198	0.208517	0.0997093	3.80472	0.307695	0.454124
2140000	-49.73157	0	-49.73157	0.133042	0.105482	0.133501	0.284449	0.0734731	0.111754	0.414465	0.383478	0.303966
2150000	-34.14375	0	-34.14375	0.11454	0.11618	0.280776	0.328939	0.259923	0.0988466	2.19301	0.883607	2.43201
2160000	-50.27866	0	-50.27866	0.0850759	0.0611258	0.176552	0.345156	0.10339	0.0647749	1.57222	0.278203	0.172131
