Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-34.7158	0	-34.7158	0.0750554	0.0556521	0.166885	0.447821	0.0426144	0.184595	1.94891	0.233655	0.855128
220000	-35.71543	0	-35.71543	0.153243	0.0545162	0.0819433	0.448308	0.0454394	0.0938536	1.78903	1.09016	0.122033
230000	-26.27692	0	-26.27692	0.0884037	0.0920256	0.199984	0.360092	0.0462807	0.111657	1.7681	1.08181	1.71851
240000	-25.70842	0	-25.70842	0.169494	0.122331	0.124498	0.280221	0.131771	0.42437	3.5234	0.401934	2.23811
250000	-31.02655	0	-31.02655	0.0977455	0.134424	0.247089	0.342482	0.0801265	0.177084	0.755327	1.8752	1.44352
260000	-21.55123	0	-21.55123	0.167776	0.066565	0.150473	0.379044	0.0394191	0.135753	4.71802	0.540279	0.788885
270000	-37.71699	0	-37.71699	0.110571	0.148542	0.130191	0.339881	0.0971746	0.101358	1.70299	0.451871	1.07541
280000	-29.11204	0	-29.11204	0.1472	0.0706512	0.191321	0.456193	0.127881	0.151356	1.34678	0.570447	3.84798
290000	-19.53466	0	-19.53466	0.0953758	0.101445	0.186711	0.176871	0.0600002	0.131942	4.33013	0.677492	1.18304
300000	-30.93118	0	-30.93118	0.197254	0.237077	0.206212	0.160561	0.187035	0.118185	6.47632	0.513524	0.038856
310000	-21.75401	0	-21.75401	0.235218	0.183968	0.350256	0.215454	0.0758989	0.10293	5.27437	1.3143	0.981759
320000	-26.49984	0	-26.49984	0.209371	0.0891527	0.237362	0.52174	0.0877926	0.227627	2.57787	1.37625	2.87285
330000	-24.0906	0	-24.0906	0.153911	0.0775893	0.127745	0.337847	0.0752933	0.13907	2.18998	0.911753	2.65834
340000	-33.08747	0	-33.08747	0.115827	0.0916484	0.14412	0.225117	0.0813664	0.155284	0.573589	0.220035	0.347961
350000	-34.77145	0	-34.77145	0.0868317	0.250955	0.104265	0.217548	0.105556	0.174278	1.9892	0.638791	0.26893
360000	-25.39747	0	-25.39747	0.133205	0.184911	0.241804	0.306947	0.168963	0.0676473	2.18165	0.764426	2.37207
370000	-30.71916	0	-30.71916	0.118768	0.0705928	0.355247	0.369279	0.133095	0.147025	1.79867	1.33173	0.493781
380000	-33.84785	0	-33.84785	0.060828	0.0638352	0.147659	0.181453	0.151374	0.0974859	1.21307	0.301832	2.22303
390000	-29.70731	0	-29.70731	0.146112	0.0237771	0.20901	0.256142	0.0741049	0.123219	2.44322	0.437439	0.235169
400000	-25.50517	0	-25.50517	0.146334	0.0714718	0.158335	0.326773	0.0460978	0.10045	4.45087	0.692505	1.82564
410000	-30.95855	0	-30.95855	0.114907	0.191214	0.0986818	0.286495	0.177679	0.0799898	1.81851	3.54242	1.18493
420000	-20.33966	0	-20.33966	0.157905	0.156994	0.0969422	0.126494	0.138375	0.0788599	3.94792	1.27164	2.84766
430000	-29.88686	0	-29.88686	0.206585	0.190119	0.0927861	0.213995	0.123626	0.170927	1.5157	0.67836	0.717794
440000	-32.75794	0	-32.75794	0.0786362	0.0648391	0.185362	0.287494	0.11468	0.0737257	0.918524	0.188694	0.60504
450000	-23.89501	0	-23.89501	0.134767	0.0784551	0.117767	0.288657	0.0645036	0.124853	2.00455	0.897425	1.96594
460000	-22.0602	0	-22.0602	0.179181	0.133823	0.26209	0.183163	0.0872924	0.194423	3.42006	0.860556	0.982539
470000	-27.19722	0	-27.19722	0.110406	0.26977	0.369496	0.372657	0.114597	0.177157	2.83999	0.805787	0.910943
480000	-29.93407	0	-29.93407	0.116511	0.160772	0.318746	0.179986	0.173305	0.131619	0.938858	1.51766	0.47201
490000	-27.16204	0	-27.16204	0.12212	0.107117	0.464507	0.26336	0.10297	0.134621	5.48948	0.15493	1.23993
500000	-27.78487	0	-27.78487	0.12419	0.188764	0.27701	0.243184	0.0384383	0.0975855	1.52386	0.599367	1.3276
510000	-31.3528	0	-31.3528	0.20631	0.105317	0.0575101	0.25622	0.0675795	0.0821495	2.2301	0.583354	1.00386
520000	-27.38487	0	-27.38487	0.291659	0.0953028	0.10945	0.155948	0.0730796	0.0895589	3.34837	1.33122	1.84856
530000	-30.17503	0	-30.17503	0.158331	0.100004	0.0338199	0.235264	0.0821195	0.0401256	2.47443	1.68217	1.16997
540000	-32.4719	0	-32.4719	0.167526	0.106791	0.223647	0.249649	0.0680442	0.0259209	0.852922	1.25933	0.633158
550000	-30.60873	0	-30.60873	0.13994	0.114249	0.232711	0.296407	0.0635239	0.121125	1.12332	0.467956	0.295554
560000	-27.51596	0	-27.51596	0.148238	0.171589	0.0820191	0.191125	0.0691936	0.17791	2.25053	0.670701	0.96457
570000	-36.19039	0	-36.19039	0.158631	0.256235	0.141585	0.277803	0.129939	0.0851432	1.3449	0.294027	0.516989
580000	-34.94816	0	-34.94816	0.284683	0.193382	0.171968	0.251443	0.105652	0.129593	1.64201	0.216413	0.334667
590000	-28.9589	0	-28.9589	0.129514	0.0500583	0.199133	0.226493	0.0472654	0.11817	1.84743	3.55713	1.74397
600000	-35.34953	0	-35.34953	0.158866	0.281206	0.269574	0.22492	0.0742105	0.110559	4.52637	1.43649	0.126315
610000	-32.55518	0	-32.55518	0.160115	0.16327	0.241103	0.241573	0.0746207	0.0869377	2.93091	1.45359	1.21503
620000	-31.28108	0	-31.28108	0.21651	0.218239	0.259451	0.311825	0.0998338	0.0946751	0.776755	1.72372	1.06957
630000	-29.86244	0	-29.86244	0.0926324	0.131471	0.241576	0.216359	0.0815392	0.130974	2.22829	0.961262	0.312261
640000	-28.61673	0	-28.61673	0.193319	0.119789	0.306739	0.300672	0.102181	0.116726	1.68418	1.57268	0.572928
650000	-31.66907	0	-31.66907	0.140457	0.051639	0.133205	0.297629	0.11983	0.111567	1.69487	0.546377	1.00439
660000	-28.77038	0	-28.77038	0.104987	0.0959963	0.135058	0.310296	0.0878038	0.10488	1.99437	5.10127	0.617865
670000	-33.95659	0	-33.95659	0.21057	0.074046	0.255261	0.230517	0.112088	0.136214	1.57649	0.407482	0.0915238
680000	-29.46923	0	-29.46923	0.157064	0.0884002	0.277376	0.145166	0.131731	0.0964307	1.50186	0.464371	1.03035
690000	-36.7511	0	-36.7511	0.116575	0.165332	0.216243	0.338644	0.135349	0.130138	2.74449	0.35707	0.0683729
700000	-36.35823	0	-36.35823	0.361484	0.115872	0.0962027	0.261792	0.0918523	0.174347	1.35365	0.533711	0.125215
710000	-27.80849	0	-27.80849	0.21614	0.113139	0.275979	0.235061	0.0956888	0.152306	3.20059	0.371919	1.23545
720000	-31.74454	0	-31.74454	0.189877	0.0658369	0.148564	0.311509	0.105752	0.0708528	1.49409	0.899572	0.532307
730000	-36.21938	0	-36.21938	0.429859	0.0754778	0.195358	0.151334	0.0928113	0.0780782	1.85452	0.427258	0.895483
740000	-34.22818	0	-34.22818	0.155421	0.0821349	0.229744	0.362938	0.0402795	0.0758875	1.99119	0.731564	1.42009
750000	-21.33806	0	-21.33806	0.124765	0.10861	0.108941	0.178853	0.0795476	0.169362	3.94625	1.36613	0.574833
760000	-25.63794	0	-25.63794	0.0978464	0.108188	0.137972	0.242829	0.186432	0.105501	2.987	1.39204	0.487198
770000	-27.52817	0	-27.52817	0.290649	0.166788	0.189912	0.169005	0.124641	0.211148	1.51261	1.63544	2.19527
780000	-23.40105	0	-23.40105	0.161468	0.0833731	0.0728033	0.290671	0.099494	0.0728196	1.33901	1.97797	0.912362
790000	-31.66139	0	-31.66139	0.11199	0.051639	0.088113	0.268903	0.101977	0.0847782	3.37303	0.172987	0.835083
800000	-29.7627	0	-29.7627	0.223355	0.240874	0.163066	0.381671	0.174416	0.113077	2.5388	0.992912	4.78559
810000	-26.14316	0	-26.14316	0.111589	0.0950462	0.0595812	0.166146	0.0769385	0.135976	2.88985	1.35509	0.415198
820000	-20.53117	0	-20.53117	0.104554	0.121929	0.274615	0.252204	0.148753	0.0510615	2.13619	2.2548	1.03366
830000	-28.07816	0	-28.07816	0.0901142	0.194329	0.300335	0.235276	0.139305	0.156685	1.41645	0.793376	2.87901
840000	-29.77514	0	-29.77514	0.125532	0.0946603	0.142666	0.407019	0.128788	0.0789723	1.26759	1.14462	1.09285
850000	-25.4155	0	-25.4155	0.105263	0.153098	0.150339	0.185294	0.0857412	0.105162	3.38592	5.50381	0.345468
860000	-31.29023	0	-31.29023	0.192802	0.144815	0.110317	0.272816	0.0505379	0.117585	1.3484	1.57303	0.865607
870000	-31.48363	0	-31.48363	0.20845	0.0384526	0.288846	0.319754	0.0723602	0.142968	1.97893	0.616211	0.250643
880000	-32.42768	0	-32.42768	0.199673	0.0701901	0.162606	0.554901	0.0482558	0.12501	2.63802	1.34145	0.121929
890000	-27.97354	0	-27.97354	0.317202	0.0649678	0.203649	0.138048	0.0771208	0.188074	3.92534	0.443907	0.982497
900000	-28.79163	0	-28.79163	0.300919	0.260265	0.188193	0.105154	0.0754893	0.150484	3.36412	1.06134	1.45073
910000	-33.23391	0	-33.23391	0.180813	0.144339	0.145416	0.325763	0.158794	0.108454	1.83639	0.460417	1.01799
920000	-29.52517	0	-29.52517	0.065232	0.106109	0.189562	0.328367	0.0604253	0.262857	3.07566	0.742465	1.93978
930000	-31.47074	0	-31.47074	0.220685	0.0318703	0.342506	0.415268	0.12724	0.0868721	1.78866	0.611089	1.4933
940000	-24.22353	0	-24.22353	0.273303	0.0985278	0.206707	0.381424	0.0795533	0.097346	2.48881	1.04417	0.321059
950000	-27.95634	0	-27.95634	0.17543	0.0858367	0.225305	0.417062	0.0864259	0.0411698	1.55944	1.22678	0.877693
960000	-27.22156	0	-27.22156	0.129825	0.0733288	0.178797	0.347935	0.0622263	0.105047	1.34933	1.03076	0.256588
970000	-28.15774	0	-28.15774	0.091955	0.181256	0.120512	0.292696	0.0998485	0.0580675	2.96189	1.11078	1.38897
980000	-35.35144	0	-35.35144	0.105747	0.0787638	0.351324	0.280322	0.130695	0.178361	1.7662	0.643573	2.01946
990000	-30.20988	0	-30.20988	0.121478	0.0905006	0.13312	0.171276	0.0590766	0.179376	0.800964	1.59253	0.368678
1000000	-25.4206	0	-25.4206	0.148336	0.0878328	0.129019	0.174459	0.0783587	0.266675	3.8376	0.446185	1.06195
1010000	-27.32381	0	-27.32381	0.193463	0.126355	0.300579	0.395453	0.060752	0.231868	1.47536	0.854234	1.29857
1020000	-34.82475	0	-34.82475	0.134358	0.214408	0.280788	0.266382	0.220144	0.178455	2.24358	0.466578	4.13473
1030000	-43.14221	0	-43.14221	0.160755	0.185472	0.145128	0.287908	0.1066	0.101589	0.830819	0.0414549	0.120761
1040000	-28.74751	0	-28.74751	0.162024	0.147454	0.416976	0.195518	0.0732561	0.118999	2.42508	0.130384	1.7086
1050000	-29.36058	0	-29.36058	0.176031	0.0517172	0.128335	0.311126	0.0509628	0.0812846	3.99356	0.701867	4.50925
1060000	-30.17211	0	-30.17211	0.265607	0.177594	0.118944	0.272537	0.197234	0.0375794	2.09752	0.653911	1.19982
1070000	-30.26061	0	-30.26061	0.188522	0.0697354	0.119565	0.406752	0.0719144	0.141758	2.99068	1.49072	3.90141
1080000	-34.92366	0	-34.92366	0.120791	0.145247	0.350882	0.221312	0.0671792	0.0621121	1.30028	0.22294	0.976527
1090000	-27.69345	0	-27.69345	0.14487	0.0738809	0.168272	0.495957	0.117987	0.217823	2.71577	0.619544	0.26469
1100000	-30.81032	0	-30.81032	0.289156	0.141792	0.18082	0.213445	0.138302	0.0615351	1.69738	0.828572	0.884081
1110000	-30.06364	0	-30.06364	0.113904	0.211346	0.113372	0.250498	0.142991	0.0514108	1.42611	0.573853	0.723002
1120000	-34.32607	0	-34.32607	0.25857	0.0565574	0.416772	0.399443	0.130349	0.136689	1.40176	0.908127	0.689383
1130000	-35.39066	0	-35.39066	0.136152	0.121518	0.207041	0.602496	0.189724	0.0442334	1.19358	1.96044	0.416365
1140000	-24.83283	0	-24.83283	0.244681	0.178725	0.224917	0.370249	0.10249	0.102193	1.97359	1.50464	1.48894
1150000	-20.12867	0	-20.12867	0.184324	0.102976	0.22849	0.478229	0.0857806	0.110055	5.22324	1.0278	0.623615
1160000	-23.56159	0	-23.56159	0.0945295	0.089657	0.188074	0.259898	0.100976	0.0692839	3.00577	1.51792	1.17779
1170000	-25.62006	0	-25.62006	0.182706	0.179886	0.228501	0.236381	0.242743	0.0497698	3.26289	0.3503	5.6418
1180000	-33.82527	0	-33.82527	0.169236	0.0827534	0.175231	0.303993	0.0542593	0.12384	3.57383	0.074791	0.0371833
1190000	-28.03745	0	-28.03745	0.180472	0.144635	0.195797	0.16101	0.0676849	0.0652154	5.00241	2.16665	2.3276
1200000	-30.19633	0	-30.19633	0.301688	0.297425	0.0579318	0.251627	0.179634	0.104669	4.05065	1.80411	1.55795
1210000	-41.12405	0	-41.12405	0.112452	0.253469	0.133268	0.140237	0.335048	0.250413	0.986161	1.17631	0.256915
1220000	-33.27683	0	-33.27683	0.256837	0.143746	0.229718	0.226943	0.138702	0.0791092	1.43392	0.332186	0.204498
1230000	-24.28704	0	-24.28704	0.125123	0.136019	0.219415	0.274729	0.0512441	0.0578377	1.62768	1.78833	0.619335
1240000	-30.70731	0	-30.70731	0.194639	0.0717937	0.486766	0.223426	0.204512	0.0937172	1.444	0.700179	0.705523
1250000	-25.38635	0	-25.38635	0.203389	0.131719	0.178275	0.385244	0.0961767	0.0967588	1.67412	1.22927	1.42483
1260000	-25.11809	0	-25.11809	0.0696334	0.12915	0.273216	0.28167	0.0983536	0.111684	2.52772	0.617883	0.484138
1270000	-25.73159	0	-25.73159	0.148721	0.0972114	0.196807	0.330856	0.0657294	0.164466	1.55045	0.819022	2.12124
1280000	-30.22665	0	-30.22665	0.224856	0.174747	0.207089	0.367785	0.166393	0.0866529	1.84116	1.61217	1.50805
1290000	-29.8025	0	-29.8025	0.15784	0.11604	0.350231	0.252641	0.169183	0.0996473	3.3428	0.71128	1.14442
1300000	-26.20992	0	-26.20992	0.271051	0.107118	0.210922	0.396435	0.0837845	0.0922868	1.84034	1.81177	0.95274
1310000	-23.75535	0	-23.75535	0.195298	0.128502	0.102763	0.285236	0.0926696	0.130761	3.92207	2.08457	0.679011
1320000	-31.80634	0	-31.80634	0.100476	0.124372	0.196829	0.452208	0.250117	0.22671	4.61235	2.69726	0.676991
1330000	-27.9646	0	-27.9646	0.307492	0.10693	0.104228	0.287728	0.165408	0.0550033	2.06931	0.696654	2.64829
1340000	-38.52924	0	-38.52924	0.262852	0.0951587	0.422644	0.377982	0.0859701	0.143196	2.38875	0.568002	0.883881
1350000	-22.08707	0	-22.08707	0.184986	0.0507543	0.0988991	0.363804	0.101947	0.127644	3.28888	0.760465	0.767969
1360000	-31.74656	0	-31.74656	0.296817	0.0965078	0.185626	0.21259	0.121956	0.176742	3.16269	0.69005	0.267246
1370000	-36.83138	0	-36.83138	0.117791	0.0793668	0.263637	0.333566	0.069979	0.18867	1.23551	1.94685	0.668491
1380000	-28.58832	0	-28.58832	0.133992	0.106997	0.215871	0.219464	0.0535878	0.145145	1.49881	5.27561	0.804296
1390000	-30.28329	0	-30.28329	0.12722	0.14163	0.130075	0.236705	0.0639719	0.0944997	0.96	1.52895	1.28612
1400000	-32.90927	0	-32.90927	0.20716	0.0855341	0.153157	0.505758	0.0940586	0.159025	0.8973	0.503848	0.7379
1410000	-27.86673	0	-27.86673	0.127776	0.16319	0.217305	0.314545	0.0679156	0.101473	3.16529	0.207115	0.759031
1420000	-32.92551	0	-32.92551	0.205883	0.123728	0.119521	0.645371	0.0995642	0.0368259	2.15297	0.950276	0.516896
1430000	-27.05782	0	-27.05782	0.174202	0.135897	0.291613	0.401067	0.155095	0.152772	4.77878	3.50412	0.735818
1440000	-27.37411	0	-27.37411	0.17913	0.0766234	0.238716	0.307323	0.0313667	0.163154	2.82535	0.644577	1.17566
1450000	-27.13742	0	-27.13742	0.192486	0.0984692	0.3975	0.198329	0.106252	0.235352	2.44883	0.707877	2.51069
1460000	-27.42347	0	-27.42347	0.106754	0.0738334	0.119608	0.405429	0.164678	0.182827	1.67269	1.4943	1.58987
1470000	-36.08931	0	-36.08931	0.271036	0.0732259	0.23644	0.33788	0.107227	0.100478	1.38458	0.147547	0.174559
1480000	-21.21313	0	-21.21313	0.124798	0.162443	0.207574	0.288421	0.0622609	0.194329	3.46668	0.4478	2.22244
1490000	-25.21999	0	-25.21999	0.21813	0.0519109	0.260796	0.176769	0.0852623	0.168333	2.29004	1.91891	1.48402
1500000	-27.72052	0	-27.72052	0.269498	0.132366	0.174233	0.38963	0.0450051	0.116986	2.0883	1.40332	2.99649
1510000	-25.64065	0	-25.64065	0.133133	0.147875	0.222334	0.446225	0.108998	0.148471	2.96785	0.954763	4.52279
1520000	-30.58656	0	-30.58656	0.202332	0.103282	0.208024	0.284863	0.129925	0.143721	2.20642	3.56093	0.286876
1530000	-25.62696	0	-25.62696	0.099608	0.129172	0.114414	0.205222	0.0445121	0.120475	3.00878	0.966529	0.637243
1540000	-30.82496	0	-30.82496	0.157548	0.154	0.191882	0.230677	0.097634	0.0445585	1.07469	1.90756	1.09755
1550000	-30.45763	0	-30.45763	0.158539	0.0908417	0.13115	0.204126	0.0703222	0.119415	0.917439	1.14108	4.5313
1560000	-26.97734	0	-26.97734	0.250382	0.21438	0.123425	0.331405	0.15254	0.129569	1.44932	1.39936	1.39627
1570000	-31.74378	0	-31.74378	0.0755706	0.206359	0.163811	0.130708	0.0823908	0.0668366	1.51634	1.53272	1.43593
1580000	-28.18204	0	-28.18204	0.168527	0.0569234	0.133791	0.370309	0.126989	0.121302	3.93773	1.23916	1.50767
1590000	-31.17943	0	-31.17943	0.332568	0.147469	0.15673	0.242027	0.143282	0.148861	2.09092	1.30239	3.22504
1600000	-32.15884	0	-32.15884	0.296554	0.065115	0.233161	0.101934	0.0719181	0.0681263	2.13607	2.44004	0.495388
1610000	-34.3027	0	-34.3027	0.154502	0.0820558	0.125941	0.262122	0.0393497	0.063437	1.87818	0.0613923	0.458883
1620000	-32.74885	0	-32.74885	0.215567	0.0840519	0.165647	0.110043	0.183342	0.176825	1.70094	0.60485	1.6247
1630000	-30.54274	0	-30.54274	0.172026	0.13589	0.129796	0.10012	0.0891566	0.109453	2.01881	2.48009	1.36137
1640000	-25.84437	0	-25.84437	0.271287	0.0722086	0.25522	0.224411	0.0701208	0.149079	2.59197	0.901329	0.499887
1650000	-25.28334	0	-25.28334	0.168809	0.158353	0.473014	0.255375	0.084943	0.118696	3.13103	0.909113	2.0491
1660000	-29.91421	0	-29.91421	0.279494	0.146515	0.287682	0.186768	0.0724188	0.123837	3.45436	0.550566	0.262916
1670000	-38.74363	0	-38.74363	0.646283	0.0837375	0.138091	0.173465	0.121245	0.0365599	4.12447	0.435137	0.618368
1680000	-37.17405	0	-37.17405	0.0977627	0.0538073	0.132956	0.206699	0.28435	0.0902404	1.05087	0.314673	0.443028
1690000	-23.94094	0	-23.94094	0.167994	0.05429	0.149584	0.221182	0.0821943	0.149593	2.3955	0.937954	0.20272
1700000	-25.29056	0	-25.29056	0.196651	0.0759985	0.188263	0.328734	0.0790966	0.0945095	2.20874	0.933124	0.589517
1710000	-28.41312	0	-28.41312	0.127136	0.0633966	0.195007	0.221254	0.176522	0.0812995	2.73383	0.837871	3.50729
1720000	-40.24912	0	-40.24912	0.185683	0.057486	0.129024	0.17661	0.333297	0.132234	3.23093	1.99733	0.249626
1730000	-28.85764	0	-28.85764	0.205468	0.0951735	0.151756	0.448915	0.112103	0.2436	2.37105	2.43223	1.31038
1740000	-31.77278	0	-31.77278	0.237845	0.131026	0.113773	0.141558	0.165917	0.143908	3.12856	2.32758	0.172887
1750000	-33.23654	0	-33.23654	0.120858	0.148056	0.091215	0.163214	0.124869	0.0719723	1.94063	2.09076	1.2064
1760000	-30.37961	0	-30.37961	0.152998	0.181403	0.115142	0.353041	0.0737132	0.35605	1.52292	1.93786	0.547964
1770000	-19.17748	0	-19.17748	0.106036	0.0745214	0.182465	0.263643	0.123205	0.10841	2.54436	0.880305	3.06793
1780000	-28.74701	0	-28.74701	0.109215	0.0685663	0.169323	0.431171	0.0650153	0.0587485	2.42685	0.675738	2.45221
1790000	-26.01556	0	-26.01556	0.211065	0.127112	0.111324	0.309364	0.067808	0.165159	2.05211	4.00666	1.85335
1800000	-31.42919	0	-31.42919	0.142987	0.0770946	0.0932815	0.187547	0.160257	0.074727	1.49057	1.10516	2.28905
1810000	-29.06655	0	-29.06655	0.205275	0.148927	0.305065	0.206863	0.0353303	0.131619	1.47012	3.78936	1.84079
1820000	-30.31216	0	-30.31216	0.257547	0.0874957	0.189151	0.36001	0.100377	0.0489265	2.89123	0.115014	0.193823
1830000	-25.91605	0	-25.91605	0.14352	0.276753	0.06592	0.33907	0.108829	0.130406	2.75027	2.78029	2.22157
1840000	-21.0561	0	-21.0561	0.149895	0.143873	0.102784	0.217056	0.0929034	0.0642956	3.06346	2.43022	0.489176
1850000	-25.91942	0	-25.91942	0.142572	0.0625291	0.154771	0.404792	0.137489	0.101185	4.38924	0.703895	1.07016
1860000	-36.2451	0	-36.2451	0.14333	0.130962	0.114735	0.247916	0.11049	0.130624	0.953317	1.05863	1.17346
1870000	-35.67427	0	-35.67427	0.143962	0.143356	0.13195	0.31956	0.0817704	0.121065	1.63315	0.183778	0.116045
1880000	-29.55846	0	-29.55846	0.166475	0.085213	0.215677	0.247318	0.121332	0.11941	0.807657	0.380847	1.02708
1890000	-29.89809	0	-29.89809	0.152892	0.16934	0.127936	0.152857	0.125683	0.116925	3.00281	0.453786	3.90497
1900000	-30.20219	0	-30.20219	0.0900888	0.0428925	0.186152	0.478181	0.133702	0.119156	3.55982	0.477593	0.336434
1910000	-24.85793	0	-24.85793	0.189512	0.154424	0.118259	0.419185	0.0800846	0.155124	3.1056	0.781841	0.728326
1920000	-25.60445	0	-25.60445	0.166716	0.0476834	0.35352	0.327622	0.11331	0.130585	3.11143	0.737098	1.70031
1930000	-29.71881	0	-29.71881	0.169189	0.0970794	0.169277	0.328239	0.0888982	0.0728452	0.581015	1.86137	1.30389
1940000	-28.81902	0	-28.81902	0.134041	0.11911	0.126608	0.217593	0.0738366	0.108037	3.84875	0.439809	0.321267
1950000	-28.09705	0	-28.09705	0.134904	0.104456	0.26215	0.326017	0.0859997	0.124021	2.12599	0.412604	1.53793
1960000	-23.56701	0	-23.56701	0.101715	0.0875188	0.124947	0.147452	0.0821719	0.0866068	2.45738	0.514686	0.776411
1970000	-32.09517	0	-32.09517	0.0981209	0.131758	0.30297	0.387822	0.0833203	0.11611	0.916124	0.69547	0.849206
1980000	-30.53364	0	-30.53364	0.172806	0.0873958	0.129886	0.203321	0.0393342	0.175387	1.86839	0.637102	0.57915
1990000	-24.63384	0	-24.63384	0.147537	0.139602	0.111704	0.257348	0.0687449	0.0747025	2.80139	1.90489	1.33834
2000000	-37.60731	0	-37.60731	0.319848	0.103528	0.130922	0.336936	0.0953658	0.0908152	0.650173	3.92735	5.16332
2010000	-26.00337	0	-26.00337	0.15182	0.100263	0.252049	0.282304	0.107068	0.0737011	1.33467	1.67899	1.57229
2020000	-24.03994	0	-24.03994	0.121681	0.112131	0.211292	0.262295	0.0500976	0.0620721	1.83413	0.595959	0.367446
2030000	-29.10338	0	-29.10338	0.0728055	0.0944503	0.135177	0.20444	0.112457	0.145137	1.43885	0.881907	3.67347
2040000	-27.87144	0	-27.87144	0.143801	0.122297	0.301322	0.261899	0.0986822	0.0711859	1.11467	0.692049	0.695724
2050000	-22.02737	0	-22.02737	0.19294	0.0613148	0.155168	0.207383	0.118326	0.086446	2.90926	1.55296	3.04773
2060000	-28.41852	0	-28.41852	0.140418	0.0486093	0.275546	0.31509	0.0694937	0.130012	2.1216	1.74222	1.30856
2070000	-28.17543	0	-28.17543	0.135763	0.161967	0.305126	0.217736	0.0752174	0.0624451	1.12604	0.955771	1.69405
2080000	-22.86002	0	-22.86002	0.093787	0.0942465	0.0972672	0.300781	0.0700359	0.0618284	3.39702	2.34882	1.19589
2090000	-30.7034	0	-30.7034	0.321964	0.0988904	0.307113	0.128229	0.0867551	0.165384	1.49915	0.59502	1.94575
2100000	-27.13773	0	-27.13773	0.131217	0.0715904	0.173601	0.138832	0.087092	0.11622	2.74504	0.456466	0.330764
2110000	-22.82312	0	-22.82312	0.188979	0.0742036	0.0837077	0.262579	0.0710053	0.094408	2.65022	6.23495	1.10154
2120000	-24.86813	0	-24.86813	0.0808516	0.0834674	0.155748	0.335394	0.110459	0.121952	3.57105	1.16376	0.33403
2130000	-35.48946	0	-35.48946	0.187774	0.135022	0.163705	0.638285	0.0548226	0.0805559	2.4681	0.905493	0.524607
2140000	-27.3287	0	-27.3287	0.11518	0.100134	0.117207	0.170858	0.133402	0.142682	1.80423	0.410219	0.836082
2150000	-23.2063	0	-23.2063	0.13285	0.124129	0.0587337	0.350586	0.127859	0.175665	3.75673	0.91837	1.89644
