Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-19.44888	0	-19.44888	0.113061	0.0765374	0.142143	0.124028	0.198931	0.113252	2.08609	2.7547	1.01778
290000	-32.71227	0	-32.71227	0.122644	0.268683	0.252712	0.32239	0.218052	0.114918	2.86034	0.277848	0.287322
300000	-23.08821	0	-23.08821	0.073886	0.0363789	0.108335	0.142138	0.101789	0.179288	4.1396	3.05553	1.30773
310000	-27.18938	0	-27.18938	0.0488069	0.0593312	0.413519	0.205055	0.486466	0.0956438	1.9789	2.44571	3.51163
320000	-37.88598	0	-37.88598	0.222325	0.0968096	0.139255	0.233069	0.66935	0.0544784	1.42858	0.739416	1.05403
330000	-31.21694	0	-31.21694	0.291736	0.0565766	0.25809	0.0909952	0.27038	0.142627	0.587575	0.91844	0.396468
340000	-26.26349	0	-26.26349	0.237814	0.258158	0.147417	0.198458	0.10052	0.120457	2.51339	0.848565	0.717752
350000	-29.78136	0	-29.78136	0.356341	0.0620841	0.339977	0.317447	0.131244	0.141232	3.87217	3.13141	0.469646
360000	-23.87506	0	-23.87506	0.22225	0.0870928	0.215312	0.136651	0.40368	0.133116	4.86545	1.72091	2.49895
370000	-36.67154	0	-36.67154	0.0412996	0.359796	0.18359	0.149256	0.0668456	0.130928	0.629403	0.381957	0.733027
380000	-24.02258	0	-24.02258	0.227908	0.0545358	0.320291	0.160479	0.26254	0.14342	2.46246	1.6839	0.738353
390000	-26.84631	0	-26.84631	0.071653	0.185975	0.0709281	0.173739	0.112138	0.115597	0.473646	0.967961	1.05978
400000	-22.26621	0	-22.26621	0.107912	0.061993	0.311137	0.238175	0.144982	0.113344	1.90537	2.06966	0.561489
410000	-24.37468	0	-24.37468	0.145319	0.143892	0.155478	0.235593	0.269558	0.227676	3.12599	0.794523	1.47559
420000	-28.98624	0	-28.98624	0.183183	0.215422	0.261186	0.223523	0.149665	0.0533041	0.298727	0.728383	0.709314
430000	-27.24821	0	-27.24821	0.152244	0.0700541	0.229176	0.171563	0.325626	0.118979	1.03162	0.361981	0.509086
440000	-33.80114	0	-33.80114	0.0708104	0.0287927	0.101854	0.133739	0.0626499	0.142662	3.57546	0.308258	0.39571
450000	-33.13846	0	-33.13846	0.113682	0.112124	0.109175	0.139533	0.465427	0.16434	3.30598	0.99703	0.355519
460000	-26.76604	0	-26.76604	0.152257	0.0474747	0.150017	0.256614	0.147052	0.159058	0.650111	1.01454	0.453359
470000	-27.00991	0	-27.00991	0.10236	0.166777	0.159602	0.215375	0.217249	0.111028	0.642512	0.236188	0.566626
480000	-23.27171	0	-23.27171	0.0795197	0.207793	0.268108	0.0734099	0.10437	0.168757	1.21601	3.78179	1.20012
490000	-30.88414	0	-30.88414	0.114851	0.122537	0.282391	0.0896451	0.0675269	0.214826	3.23414	0.442382	0.309043
500000	-27.90244	0	-27.90244	0.161361	0.0647017	0.290264	0.083826	0.154284	0.126444	0.871947	1.61783	0.526433
510000	-27.02834	0	-27.02834	0.116547	0.190761	0.265862	0.179971	0.232668	0.166391	1.03585	0.319568	0.347238
520000	-30.88097	0	-30.88097	0.149774	0.219679	0.148449	0.169274	0.138028	0.104596	2.5623	0.565931	0.781501
530000	-37.22876	0	-37.22876	0.119436	0.0615443	0.468223	0.212126	0.159947	0.209389	0.0862163	0.455	1.41273
540000	-24.90945	0	-24.90945	0.120499	0.127724	0.307286	0.436825	0.159923	0.335088	2.39953	0.63251	1.15422
550000	-30.14389	0	-30.14389	0.0632671	0.165552	0.113714	0.132498	0.0486623	0.103038	2.37481	0.290504	0.233183
560000	-23.5426	0	-23.5426	0.096531	0.159265	0.178417	0.206471	0.0741128	0.0952258	0.505261	0.433701	1.31139
570000	-19.0109	0	-19.0109	0.0744044	0.121205	0.289351	0.0917831	0.132177	0.110651	0.75043	2.12608	1.27064
580000	-32.40609	0	-32.40609	0.100715	0.180706	0.269299	0.236648	0.156716	0.12175	3.10056	0.18798	0.478541
590000	-23.8844	0	-23.8844	0.205829	0.115543	0.176314	0.175037	0.123939	0.057296	2.55962	0.56117	2.04895
600000	-30.99063	0	-30.99063	0.127049	0.217201	0.161928	0.264969	0.0942273	0.104293	1.60133	0.115219	0.191404
610000	-26.60803	0	-26.60803	0.233174	0.0663104	0.150675	0.155968	0.13685	0.10047	1.05592	0.749413	0.954209
620000	-27.78688	0	-27.78688	0.178246	0.118463	0.445965	0.204151	0.110166	0.204844	0.344257	0.520508	0.317698
630000	-25.68413	0	-25.68413	0.152882	0.107798	0.298705	0.40505	0.268261	0.343515	1.82342	2.26398	0.980572
640000	-23.68618	0	-23.68618	0.189165	0.10325	0.201847	0.18113	0.206445	0.111097	0.886883	0.907821	0.70429
650000	-25.68305	0	-25.68305	0.0712866	0.108812	0.182773	0.208037	0.0826591	0.0763132	3.35842	0.918617	1.01977
660000	-20.34648	0	-20.34648	0.0750058	0.113438	0.596585	0.290331	0.126916	0.0457188	3.99493	1.23898	2.13713
670000	-29.10373	0	-29.10373	0.0781325	0.1401	0.3223	0.168808	0.0672414	0.0737783	1.60143	2.12259	0.74205
680000	-34.0932	0	-34.0932	0.12018	0.155077	0.20525	0.131909	0.147624	0.190548	2.00557	3.17226	0.224761
690000	-30.52153	0	-30.52153	0.0978911	0.167152	0.18437	0.132851	0.0538313	0.246983	2.44743	0.444105	0.236407
700000	-27.46969	0	-27.46969	0.183047	0.0901858	0.167833	0.102675	0.0765175	0.17069	1.01495	2.96624	0.264562
710000	-22.96558	0	-22.96558	0.143412	0.0979363	0.132473	0.134169	0.190051	0.241524	0.645876	0.992482	1.52551
720000	-33.14829	0	-33.14829	0.0710173	0.149664	0.352528	0.314153	0.155912	0.150111	1.859	0.323992	0.255389
730000	-23.36126	0	-23.36126	0.104748	0.0797999	0.225263	0.100254	0.187868	0.10721	1.39002	2.18051	0.597568
740000	-23.79349	0	-23.79349	0.264577	0.0910795	0.133251	0.401485	0.0839779	0.113437	1.78022	0.91121	0.854612
750000	-21.45634	0	-21.45634	0.204453	0.0715325	0.18635	0.0901927	0.183681	0.149128	5.72098	0.13087	1.19203
760000	-19.91358	0	-19.91358	0.11397	0.11285	0.289843	0.253976	0.164941	0.0897678	1.26862	0.556118	1.26335
770000	-29.7661	0	-29.7661	0.202624	0.0894309	0.34963	0.325797	0.197498	0.211955	4.93367	0.958691	0.223458
780000	-22.06676	0	-22.06676	0.096772	0.110827	0.205502	0.138718	0.12679	0.0709402	4.75703	1.21099	0.475522
790000	-31.55074	0	-31.55074	0.163328	0.0799233	0.220714	0.343483	0.320659	0.148161	0.504182	0.782827	0.216715
800000	-23.73463	0	-23.73463	0.15078	0.136992	0.141265	0.313481	0.176661	0.121209	2.57512	1.43748	1.67621
810000	-22.16874	0	-22.16874	0.0918255	0.113652	0.215173	0.139099	0.249899	0.136987	1.1923	0.659655	0.473253
820000	-30.76087	0	-30.76087	0.275974	0.0786804	0.434876	0.418849	0.0882238	0.15348	0.559606	0.419505	0.685307
830000	-24.26412	0	-24.26412	0.119525	0.21415	0.147029	0.220474	0.142274	0.187552	1.51098	1.34272	0.347625
840000	-32.32335	0	-32.32335	0.155935	0.158477	0.113541	0.185568	0.269569	0.196514	1.14984	1.44929	0.645238
850000	-25.79353	0	-25.79353	0.0721731	0.065877	0.127027	0.272247	0.160756	0.0795587	1.26112	0.429857	0.450622
860000	-31.65901	0	-31.65901	0.165852	0.0566832	0.466761	0.238762	0.111413	0.17435	0.818727	2.61742	0.454129
870000	-20.95009	0	-20.95009	0.0925855	0.249396	0.210335	0.155665	0.174867	0.0927677	1.14545	1.62288	0.954064
880000	-28.70307	0	-28.70307	0.112578	0.305908	0.246864	0.0938219	0.268533	0.0720021	1.30012	1.07369	0.494712
890000	-33.65824	0	-33.65824	0.0787576	0.171556	0.20945	0.421851	0.242274	0.114826	0.865031	0.548943	0.628575
900000	-29.66958	0	-29.66958	0.124734	0.0530379	0.182848	0.285679	0.104976	0.17846	0.990973	0.173813	1.79402
910000	-18.84073	0	-18.84073	0.0445398	0.147652	0.292073	0.22106	0.145402	0.185804	2.17213	0.927684	1.23822
920000	-35.07062	0	-35.07062	0.444383	0.0295273	0.525731	0.184247	0.384922	0.155104	3.10876	0.297862	1.03223
930000	-21.98126	0	-21.98126	0.0967221	0.0945546	0.223663	0.225811	0.134245	0.269194	1.16598	0.137602	1.75664
940000	-27.41551	0	-27.41551	0.0856535	0.0909777	0.179269	0.158543	0.0958534	0.183039	0.858113	1.13973	0.403099
950000	-25.99157	0	-25.99157	0.0676525	0.0409812	0.203783	0.218381	0.184828	0.0969445	1.3098	0.513977	0.735297
960000	-22.17805	0	-22.17805	0.127036	0.0457665	0.221415	0.189489	0.271766	0.180905	1.31857	0.854932	1.28577
970000	-24.84013	0	-24.84013	0.18051	0.0431354	0.164191	0.0820981	0.217688	0.0450138	1.94387	0.376549	0.781771
980000	-20.68707	0	-20.68707	0.100078	0.108623	0.185159	0.181503	0.0843573	0.172196	1.05565	1.45129	1.24577
990000	-25.64013	0	-25.64013	0.223009	0.0798871	0.184414	0.235054	0.0801992	0.103791	1.0347	0.835788	0.51402
1000000	-26.0248	0	-26.0248	0.162883	0.104158	0.124208	0.168743	0.257212	0.154046	1.67358	0.213603	0.636857
1010000	-23.99194	0	-23.99194	0.133583	0.0503627	0.18023	0.1828	0.273778	0.0624671	0.766347	1.44446	1.58847
1020000	-32.25788	0	-32.25788	0.11533	0.112181	0.190924	0.243892	0.18382	0.149928	1.39407	1.08179	1.15348
1030000	-26.56042	0	-26.56042	0.0956259	0.119612	0.269436	0.155494	0.107629	0.0800921	1.4497	0.694488	0.474993
1040000	-16.07281	0	-16.07281	0.100816	0.0692989	0.127805	0.213814	0.113933	0.0695756	3.1082	0.514448	3.92571
1050000	-31.38784	0	-31.38784	0.139897	0.161312	0.115396	0.207537	0.181949	0.119532	0.985689	0.257475	0.230033
1060000	-39.83983	0	-39.83983	0.0854646	0.0802167	0.295243	0.134178	0.162736	0.0569955	1.85004	1.09638	0.278898
1070000	-33.94989	0	-33.94989	0.127749	0.322013	0.233999	0.506015	0.336567	0.0885491	0.557981	0.584104	0.505072
1080000	-25.95839	0	-25.95839	0.0865273	0.0795819	0.165974	0.109148	0.0534906	0.3023	2.91344	1.59858	0.638854
1090000	-22.54908	0	-22.54908	0.125167	0.0858834	0.108154	0.30299	0.140671	0.115965	1.37967	0.467473	1.42519
1100000	-28.39964	0	-28.39964	0.0838163	0.12678	0.221274	0.131884	0.0623802	0.161373	1.31703	0.766869	0.304955
1110000	-23.06075	0	-23.06075	0.225667	0.153117	0.18611	0.145601	0.0609547	0.125868	1.01602	1.99751	0.797301
1120000	-26.92121	0	-26.92121	0.132076	0.058844	0.296441	0.0938086	0.344673	0.0417241	1.5215	2.28662	1.33912
1130000	-23.78099	0	-23.78099	0.171081	0.181033	0.284155	0.190118	0.151249	0.151236	0.366629	0.309811	1.76047
1140000	-20.28757	0	-20.28757	0.13588	0.0533117	0.209491	0.197912	0.135657	0.174186	1.76495	1.39155	0.898889
1150000	-23.78838	0	-23.78838	0.226105	0.122666	0.202798	0.118701	0.118186	0.0707175	4.50254	1.00144	0.80362
1160000	-21.23351	0	-21.23351	0.246172	0.167647	0.203062	0.156009	0.212981	0.157614	1.87786	1.51615	1.01806
1170000	-24.42929	0	-24.42929	0.0963547	0.266481	0.207552	0.115674	0.440815	0.199546	2.32083	1.49793	0.529579
1180000	-25.83791	0	-25.83791	0.241263	0.0838788	0.519145	0.240314	0.275173	0.127039	0.996989	1.7374	3.58287
1190000	-30.8011	0	-30.8011	0.117898	0.171612	0.398044	0.279724	0.168955	0.163729	1.06216	1.67252	1.15319
1200000	-31.34222	0	-31.34222	0.0751174	0.145265	0.400919	0.0927995	0.248663	0.0976015	1.23366	1.07955	0.114385
1210000	-24.53195	0	-24.53195	0.0927667	0.159146	0.137467	0.103045	0.0976581	0.204282	2.02426	1.25538	0.326469
1220000	-21.26175	0	-21.26175	0.143202	0.11028	0.163633	0.100559	0.191759	0.11969	1.71479	2.57848	1.41888
1230000	-31.4526	0	-31.4526	0.0556495	0.0581871	0.378453	0.13702	0.193362	0.0532096	6.87656	0.277006	0.701188
1240000	-26.95482	0	-26.95482	0.122849	0.0967348	0.190112	0.414314	0.0710359	0.1285	1.76136	0.27197	0.269028
1250000	-26.03845	0	-26.03845	0.142442	0.202034	0.2265	0.171614	0.118739	0.261066	2.2145	2.08065	1.94672
1260000	-23.18511	0	-23.18511	0.199528	0.101745	0.25863	0.151471	0.152517	0.0963419	1.67342	0.307965	1.30966
1270000	-23.98368	0	-23.98368	0.0736727	0.211365	0.099923	0.217245	0.11255	0.184659	1.94913	1.87125	1.66365
1280000	-30.7537	0	-30.7537	0.159295	0.241989	0.197881	0.63819	0.151752	0.20659	2.28797	0.332531	1.38812
1290000	-29.95843	0	-29.95843	0.156007	0.157254	0.189508	0.35911	0.15858	0.049671	1.85801	0.828091	0.377807
1300000	-27.75733	0	-27.75733	0.102215	0.116248	0.213821	0.107942	0.102382	0.0682672	2.81679	0.504876	0.620312
1310000	-26.08526	0	-26.08526	0.14038	0.0353211	0.281227	0.179426	0.19561	0.0594788	0.895301	0.291635	0.630318
1320000	-31.95066	0	-31.95066	0.0816572	0.0957737	0.216294	0.344522	0.208403	0.0803107	1.83259	0.268884	0.347318
1330000	-29.95696	0	-29.95696	0.12207	0.0367745	0.290632	0.441279	0.0709678	0.131392	1.25721	0.709746	0.972567
1340000	-34.76681	0	-34.76681	0.211199	0.190203	0.216261	0.199664	0.0606486	0.125049	2.10203	0.205646	0.697379
1350000	-23.84786	0	-23.84786	0.0955479	0.201683	0.334973	0.100797	0.141915	0.151293	2.58201	3.2666	0.467397
1360000	-26.09874	0	-26.09874	0.0730267	0.0736882	0.505965	0.18539	0.290093	0.236048	0.346488	0.349922	4.4732
1370000	-29.11363	0	-29.11363	0.108702	0.117873	0.317846	0.186116	0.150195	0.0804814	1.01783	0.725945	0.102765
1380000	-21.33332	0	-21.33332	0.0785281	0.0862619	0.110705	0.19443	0.173983	0.0793931	0.692572	0.287472	2.76956
1390000	-25.2714	0	-25.2714	0.238281	0.112566	0.157229	0.14253	0.313282	0.128579	4.135	1.793	2.2061
1400000	-37.16762	0	-37.16762	0.191196	0.323467	0.279464	0.25966	0.172425	0.0973867	3.16707	1.70791	0.113671
1410000	-24.28506	0	-24.28506	0.0708738	0.113552	0.280921	0.2632	0.353718	0.121022	0.471785	2.52381	1.21095
1420000	-21.88457	0	-21.88457	0.0821774	0.10438	0.301246	0.207869	0.0828837	0.125137	0.523163	0.377913	1.36782
1430000	-27.2876	0	-27.2876	0.113629	0.168561	0.205134	0.182769	0.132627	0.0581507	2.64589	2.5127	0.298663
1440000	-29.03698	0	-29.03698	0.133845	0.14522	0.226691	0.262241	0.217302	0.104813	1.13801	0.845097	0.547261
1450000	-30.85697	0	-30.85697	0.102829	0.11186	0.0920551	0.308246	0.141485	0.0963046	0.582517	0.564548	0.211451
1460000	-24.62106	0	-24.62106	0.137307	0.082501	0.176958	0.218446	0.187726	0.286778	1.07365	1.54016	1.06758
1470000	-27.4596	0	-27.4596	0.324094	0.0663046	0.178649	0.093087	0.263165	0.145141	3.09983	2.60174	2.34091
1480000	-27.21465	0	-27.21465	0.118833	0.102921	0.293968	0.283739	0.191983	0.10555	1.72639	0.650496	0.466749
1490000	-27.44308	0	-27.44308	0.0467486	0.172914	0.207688	0.158817	0.183568	0.0800322	1.19945	0.468938	1.12927
1500000	-26.60743	0	-26.60743	0.0871687	0.0937213	0.207092	0.0737789	0.164249	0.0788476	0.752292	0.882143	0.568799
1510000	-32.40105	0	-32.40105	0.130725	0.0527989	0.158975	0.430287	0.158823	0.0889947	1.20214	0.339555	0.491858
1520000	-35.39478	0	-35.39478	0.076925	0.133799	0.475666	0.484034	0.215549	0.312481	0.601289	0.644304	1.11577
1530000	-28.71304	0	-28.71304	0.228484	0.0746105	0.189639	0.201619	0.11284	0.130881	0.749443	0.403722	0.601933
1540000	-29.36422	0	-29.36422	0.194893	0.0921858	0.403675	0.16121	0.122885	0.145456	0.568639	2.89195	0.475899
1550000	-26.84617	0	-26.84617	0.260086	0.104888	0.341027	0.238533	0.0844002	0.110676	2.11271	0.78819	0.593075
1560000	-30.82884	0	-30.82884	0.0560719	0.187471	0.311406	0.178063	0.221563	0.253786	1.34564	0.441383	0.315228
1570000	-31.85327	0	-31.85327	0.305774	0.0329703	0.169313	0.145903	0.158971	0.0999405	0.555032	1.17222	0.470557
1580000	-32.0739	0	-32.0739	0.0913019	0.0482996	0.21301	0.1835	0.0885527	0.0990733	1.55718	0.534589	0.964074
1590000	-19.2791	0	-19.2791	0.116649	0.16676	0.164422	0.0803804	0.187222	0.0898419	2.91669	1.6119	5.60814
1600000	-26.91594	0	-26.91594	0.303062	0.0686838	0.137959	0.171891	0.303794	0.146772	2.81528	1.17563	0.394128
1610000	-27.44079	0	-27.44079	0.0809534	0.187105	0.198858	0.0876417	0.107103	0.275375	0.340558	0.89203	2.09224
1620000	-24.9319	0	-24.9319	0.130212	0.23482	0.332455	0.230781	0.246528	0.107323	2.10834	0.859367	2.21849
1630000	-26.69742	0	-26.69742	0.197549	0.0899033	0.201328	0.325129	0.28733	0.187604	1.31675	0.72066	0.636121
1640000	-27.57086	0	-27.57086	0.354172	0.108441	0.225616	0.250522	0.215427	0.255661	2.78064	0.963774	1.07647
1650000	-24.41305	0	-24.41305	0.273703	0.118324	0.113045	0.198526	0.130055	0.0760221	2.92554	0.39974	0.64434
1660000	-22.12563	0	-22.12563	0.146317	0.0834343	0.301992	0.167151	0.158154	0.0842218	2.74067	1.03683	0.681145
1670000	-19.67163	0	-19.67163	0.139464	0.0887032	0.164261	0.113011	0.207383	0.105804	2.68828	1.22207	0.989367
1680000	-24.53036	0	-24.53036	0.10989	0.1025	0.246103	0.149278	0.191423	0.182859	1.17098	1.3915	2.77693
1690000	-31.00407	0	-31.00407	0.0866757	0.114912	0.094505	0.238582	0.0800968	0.116655	0.83163	0.325552	0.48083
1700000	-22.55357	0	-22.55357	0.145081	0.083372	0.206637	0.267987	0.153946	0.205275	0.928309	1.33394	2.20882
1710000	-28.39007	0	-28.39007	0.144533	0.0602106	0.169699	0.443042	0.235834	0.107141	2.71351	1.54889	0.143045
1720000	-24.95223	0	-24.95223	0.182307	0.0801964	0.23798	0.181099	0.316744	0.243785	1.93908	1.37633	1.42962
1730000	-26.60296	0	-26.60296	0.0839199	0.0669839	0.15761	0.151308	0.09641	0.120952	1.51744	0.889091	0.413915
1740000	-38.37428	0	-38.37428	0.0734677	0.0519578	0.123749	0.156462	0.462471	0.339291	4.44429	0.392194	0.544761
1750000	-20.56055	0	-20.56055	0.151429	0.148299	0.334453	0.244481	0.124756	0.110717	2.57882	0.544768	5.58758
1760000	-23.74605	0	-23.74605	0.0441474	0.183904	0.216577	0.271345	0.169701	0.0786456	1.74724	0.219145	1.09049
1770000	-24.81941	0	-24.81941	0.152855	0.0748909	0.290697	0.118963	0.188452	0.100536	2.059	0.457702	0.53711
1780000	-30.20221	0	-30.20221	0.0958631	0.173473	0.102462	0.159838	0.19723	0.0543442	0.96378	1.08648	0.611099
1790000	-26.94154	0	-26.94154	0.282141	0.105051	0.158554	0.124474	0.296782	0.0630147	1.50966	0.576246	1.13424
1800000	-29.12329	0	-29.12329	0.135235	0.10844	0.341784	0.274082	0.164961	0.0619001	0.440748	2.97767	0.922553
1810000	-30.4648	0	-30.4648	0.201735	0.0749139	0.163775	0.512014	0.175577	0.132664	0.373247	1.77173	0.334104
1820000	-28.57142	0	-28.57142	0.102828	0.0531268	0.171938	0.153748	0.216549	0.192614	2.9246	0.939645	0.404279
1830000	-24.89241	0	-24.89241	0.0590343	0.0787108	0.190396	0.383482	0.177163	0.0819706	1.38605	0.586517	0.579036
1840000	-26.77286	0	-26.77286	0.281195	0.141072	0.51294	0.212919	0.136973	0.112663	0.602464	1.54351	0.718986
1850000	-19.89234	0	-19.89234	0.123015	0.0698756	0.433065	0.0736045	0.164977	0.107374	1.09286	1.22089	1.53191
1860000	-23.54381	0	-23.54381	0.107905	0.0700631	0.184522	0.14623	0.112005	0.0867007	1.7162	1.10341	0.756308
1870000	-26.28594	0	-26.28594	0.238836	0.107981	0.169144	0.287302	0.145049	0.0509499	4.8533	1.00278	0.624771
1880000	-23.81636	0	-23.81636	0.100685	0.0628581	0.17644	0.23694	0.140118	0.0956983	1.92915	0.291344	0.536275
1890000	-29.68381	0	-29.68381	0.199767	0.0955498	0.153835	0.443712	0.203608	0.116204	0.602346	0.569383	0.497113
1900000	-25.87593	0	-25.87593	0.0489539	0.0834918	0.254745	0.162935	0.175655	0.218652	2.6163	0.197567	0.292502
1910000	-16.52909	0	-16.52909	0.237764	0.148357	0.186363	0.218873	0.186071	0.0675324	1.46531	1.19622	2.83262
1920000	-25.81723	0	-25.81723	0.0646569	0.135856	0.371729	0.149837	0.0398376	0.112133	1.80042	2.57822	0.956418
1930000	-25.00194	0	-25.00194	0.138703	0.200421	0.208159	0.260475	0.320483	0.17856	1.28879	0.834967	0.503641
1940000	-24.21199	0	-24.21199	0.113104	0.0278423	0.242823	0.157984	0.229758	0.201756	2.22761	0.0873599	1.28208
1950000	-29.17275	0	-29.17275	0.0583572	0.0863879	0.102188	0.351502	0.189562	0.197674	0.740555	0.972561	0.270559
1960000	-29.4546	0	-29.4546	0.152336	0.11535	0.146306	0.0983438	0.246944	0.0678325	1.44594	0.855955	0.21783
1970000	-29.49931	0	-29.49931	0.102339	0.246405	0.194125	0.105107	0.0856929	0.120401	6.73698	2.78587	0.594142
1980000	-23.4006	0	-23.4006	0.0857425	0.0680258	0.216875	0.267381	0.154589	0.119327	1.04272	1.13439	0.371223
1990000	-23.77734	0	-23.77734	0.112568	0.0962937	0.204156	0.250832	0.190035	0.15567	2.17152	1.14623	0.541695
2000000	-26.9027	0	-26.9027	0.137836	0.105045	0.179108	0.200796	0.348807	0.0874899	0.730161	0.513088	0.454015
2010000	-23.49806	0	-23.49806	0.102874	0.113644	0.274165	0.383044	0.138262	0.0738549	1.91578	0.816576	2.86065
2020000	-28.18276	0	-28.18276	0.155342	0.0856223	0.144125	0.216506	0.102669	0.0832171	1.44339	0.563407	0.383703
2030000	-25.1351	0	-25.1351	0.169732	0.18697	0.151087	0.162965	0.0833989	0.207989	2.95894	0.853964	0.178857
2040000	-29.73277	0	-29.73277	0.180794	0.0768241	0.230408	0.279999	0.163986	0.190128	0.926245	0.484984	0.248608
2050000	-20.47528	0	-20.47528	0.183823	0.072937	0.164594	0.162959	0.108131	0.143552	1.06916	1.2122	2.58973
2060000	-20.26664	0	-20.26664	0.0553495	0.0781274	0.275806	0.107844	0.226446	0.111286	1.39833	1.32847	2.4938
2070000	-24.29136	0	-24.29136	0.120552	0.0864786	0.275343	0.232751	0.182398	0.266989	1.42339	1.39804	0.504059
2080000	-30.45929	0	-30.45929	0.112974	0.208066	0.178864	0.0689413	0.183569	0.0658237	0.953645	0.362901	0.325266
2090000	-19.75445	0	-19.75445	0.0637995	0.0754231	0.202746	0.229198	0.158489	0.112342	3.93596	0.714378	0.619682
2100000	-31.83422	0	-31.83422	0.116011	0.0993317	0.102313	0.529864	0.237017	0.0846955	0.664485	0.974214	0.205723
2110000	-29.13916	0	-29.13916	0.294665	0.133492	0.410467	0.34081	0.302072	0.128073	2.79298	3.36111	0.583701
2120000	-20.68392	0	-20.68392	0.158959	0.0699909	0.292402	0.194665	0.119826	0.154013	5.76841	2.57054	1.2623
2130000	-22.96523	0	-22.96523	0.208668	0.0506239	0.255509	0.0553396	0.19274	0.0873236	0.642796	1.20607	1.48326
2140000	-27.45853	0	-27.45853	0.0817847	0.123049	0.203272	0.219073	0.125764	0.188623	1.04369	0.727378	0.531706
2150000	-26.86868	0	-26.86868	0.0658723	0.181929	0.237098	0.1906	0.168621	0.075446	3.14181	0.677948	0.768013
2160000	-30.73316	0	-30.73316	0.140177	0.0668767	0.277792	0.0958537	0.193777	0.157392	0.428598	1.46197	0.338376
