Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-33.18739	0	-33.18739	0.180391	0.125123	0.229706	0.176096	0.17288	0.195041	0.490089	1.12532	0.319082
230000	-26.30346	0	-26.30346	0.132843	0.171888	0.189597	0.179654	0.539738	0.109924	1.93635	2.61867	1.86563
240000	-28.3314	0	-28.3314	0.18581	0.210834	0.0895322	0.349832	0.327045	0.127305	3.74219	1.1312	1.87472
250000	-31.20012	0	-31.20012	0.0557365	0.0926276	0.511701	0.188264	0.457389	0.179236	1.87272	2.71638	0.527495
260000	-37.65266	0	-37.65266	0.17529	0.290589	0.541283	0.229573	0.225979	0.0909084	0.286471	1.80694	0.761659
270000	-34.56035	0	-34.56035	0.167399	0.0385929	0.354527	0.176911	0.102609	0.19016	0.869471	1.19394	1.54709
280000	-33.00753	0	-33.00753	0.149366	0.260649	0.103603	0.14593	0.153357	0.0381522	0.163865	0.543751	1.29627
290000	-24.77563	0	-24.77563	0.166632	0.299217	0.289681	0.123118	0.251314	0.160133	1.67904	3.06183	1.3319
300000	-32.35579	0	-32.35579	0.0600166	0.109621	0.153867	0.0605037	0.454043	0.0873432	2.30382	1.79875	0.511912
310000	-38.75195	0	-38.75195	0.0621188	0.151216	0.250162	0.159214	0.294964	0.101286	0.867281	1.49882	0.0992343
320000	-24.18541	0	-24.18541	0.184671	0.203105	0.157354	0.179204	0.128347	0.0895987	0.391698	1.16724	3.9945
330000	-24.13333	0	-24.13333	0.119429	0.11321	0.0845888	0.146023	0.125668	0.136203	2.19778	3.45375	1.04253
340000	-35.86433	0	-35.86433	0.163143	0.109219	0.327554	0.288078	0.0859408	0.252045	0.750504	0.96418	1.42891
350000	-32.96223	0	-32.96223	0.0692843	0.160851	0.235192	0.20854	0.140575	0.0950078	0.873552	0.47964	1.05236
360000	-25.31326	0	-25.31326	0.112429	0.107977	0.21562	0.0878094	0.156181	0.213556	2.36263	1.27892	3.11911
370000	-34.12632	0	-34.12632	0.0777756	0.0755218	0.274342	0.122238	0.341555	0.0678524	2.2849	1.28368	0.255004
380000	-28.31476	0	-28.31476	0.0909788	0.297699	0.316334	0.307416	0.341664	0.1224	1.46965	2.32929	0.840137
390000	-33.96457	0	-33.96457	0.10114	0.118282	0.150426	0.349202	0.0633599	0.0408532	1.09438	0.919443	1.73441
400000	-30.52307	0	-30.52307	0.147831	0.104555	0.0786003	0.222887	0.161641	0.0617763	0.321653	4.57315	0.907434
410000	-29.40047	0	-29.40047	0.13812	0.0777795	0.523977	0.134379	0.228674	0.223105	0.835164	2.01029	0.674835
420000	-27.28691	0	-27.28691	0.10996	0.12275	0.249222	0.173887	0.0945039	0.0579831	1.80158	1.25508	2.36674
430000	-27.25261	0	-27.25261	0.136827	0.124813	0.17086	0.16857	0.125099	0.0543776	2.40926	1.7179	0.98086
440000	-40.42178	0	-40.42178	0.376493	0.0730485	0.300731	0.365204	0.18665	0.0956049	0.585703	0.606334	1.06308
450000	-30.82522	0	-30.82522	0.193842	0.0605829	0.160332	0.199723	0.171954	0.108464	0.663599	1.2149	0.659407
460000	-25.46654	0	-25.46654	0.164146	0.0983691	0.150192	0.11546	0.190699	0.0663552	0.428522	2.47575	1.08542
470000	-43.93039	0	-43.93039	0.17851	0.218296	0.25308	0.335593	0.0991305	0.200975	0.01934	0.333832	0.259255
480000	-29.78591	0	-29.78591	0.128062	0.224077	0.0979615	0.0901002	0.130265	0.169077	0.506887	1.56083	1.09782
490000	-30.33156	0	-30.33156	0.119199	0.247632	0.308446	0.247654	0.156684	0.0731016	3.74085	1.8914	0.580997
500000	-30.92599	0	-30.92599	0.10204	0.110024	0.101724	0.177155	0.439864	0.190384	1.64676	0.679007	0.673124
510000	-28.21847	0	-28.21847	0.1277	0.173956	0.0945097	0.19231	0.0980309	0.125488	1.61367	0.437821	2.27041
520000	-28.81123	0	-28.81123	0.114196	0.0767897	0.217873	0.108664	0.265626	0.0973455	0.940207	1.4712	0.315446
530000	-41.52549	0	-41.52549	0.325046	0.121398	0.393847	0.418097	0.158936	0.0994849	2.79498	0.842337	0.607337
540000	-25.4048	0	-25.4048	0.26378	0.1206	0.191273	0.156226	0.405271	0.071532	2.29428	1.66028	0.704288
550000	-24.26188	0	-24.26188	0.193143	0.123951	0.187437	0.184827	0.121078	0.0592204	0.328154	2.45989	1.53277
560000	-34.4819	0	-34.4819	0.0732894	0.142824	0.161638	0.264286	0.173082	0.083182	0.391942	0.840305	0.488059
570000	-40.86267	0	-40.86267	0.283536	0.0939159	0.099124	0.280015	0.238697	0.126753	0.617092	1.98567	0.34479
580000	-26.57257	0	-26.57257	0.364202	0.181517	0.172081	0.0901027	0.321344	0.0829142	0.185716	2.1485	0.665019
590000	-31.78699	0	-31.78699	0.295554	0.229784	0.153565	0.109314	0.370536	0.162283	0.657699	1.18781	0.748752
600000	-24.88348	0	-24.88348	0.0599333	0.120082	0.162521	0.0674646	0.213351	0.106746	0.635244	1.01631	2.54145
610000	-33.20023	0	-33.20023	0.517393	0.108997	0.335852	0.236657	0.223604	0.121836	0.328253	1.27406	0.753464
620000	-31.72689	0	-31.72689	0.0455985	0.0875927	0.138674	0.0752564	0.150697	0.0882009	0.160806	1.59865	1.02756
630000	-31.2622	0	-31.2622	0.111723	0.084479	0.127919	0.17599	0.119378	0.217074	0.752836	1.75101	0.395301
640000	-33.27818	0	-33.27818	0.0838722	0.162619	0.341525	0.144363	0.207935	0.0893123	0.205892	0.631488	1.65803
650000	-37.84559	0	-37.84559	0.0983096	0.123179	0.319521	0.30338	0.240889	0.0766751	0.0927625	0.65174	0.882246
660000	-25.59034	0	-25.59034	0.0902804	0.146189	0.337575	0.164132	0.200748	0.140039	0.25636	1.36327	1.80693
670000	-22.6767	0	-22.6767	0.144725	0.184898	0.15319	0.107473	0.276436	0.102746	2.5978	2.0665	3.65824
680000	-31.58698	0	-31.58698	0.147451	0.0564827	0.276554	0.203823	0.240628	0.261304	0.80664	2.30463	0.804221
690000	-24.05573	0	-24.05573	0.115379	0.0645132	0.19532	0.126176	0.154402	0.11401	0.171323	2.68726	2.08275
700000	-24.90535	0	-24.90535	0.171465	0.067747	0.374229	0.109925	0.252054	0.216045	1.07983	1.29306	2.11625
710000	-19.46992	0	-19.46992	0.138538	0.113239	0.185041	0.222444	0.203854	0.145133	1.24361	4.18339	3.28589
720000	-35.07367	0	-35.07367	0.0416016	0.134929	0.282838	0.228811	0.318604	0.0679064	6.6382	3.08339	1.61074
730000	-25.90031	0	-25.90031	0.104099	0.138112	0.133004	0.219078	0.135151	0.113269	1.27064	0.919847	1.5898
740000	-25.67131	0	-25.67131	0.0640959	0.11923	0.221531	0.0954803	0.143038	0.127581	0.262621	1.14079	1.04317
750000	-26.59597	0	-26.59597	0.0344029	0.0697729	0.12715	0.165411	0.313628	0.125044	0.410709	1.56751	2.29469
760000	-35.1411	0	-35.1411	0.222831	0.0661292	0.0813903	0.138986	0.233002	0.262272	0.359312	2.31925	1.36195
770000	-29.24242	0	-29.24242	0.11845	0.127841	0.259001	0.0834214	0.288386	0.195424	0.75186	1.13579	1.02645
780000	-26.80434	0	-26.80434	0.160984	0.121201	0.334104	0.17712	0.288236	0.10728	0.27029	0.697665	0.6982
790000	-29.30059	0	-29.30059	0.067629	0.106018	0.136217	0.113257	0.376036	0.106743	1.16053	1.85591	0.354041
800000	-26.63469	0	-26.63469	0.149862	0.130681	0.394023	0.0973234	0.203219	0.213593	0.492946	1.14868	1.26033
810000	-28.22577	0	-28.22577	0.154182	0.18035	0.1699	0.118855	0.121668	0.0725094	0.46855	2.61633	0.794475
820000	-22.28999	0	-22.28999	0.0797889	0.0688965	0.203161	0.254783	0.488189	0.1038	0.709066	4.82358	0.611951
830000	-32.75817	0	-32.75817	0.104994	0.168225	0.109077	0.104564	0.202353	0.219917	0.242272	1.39578	1.5484
840000	-31.98359	0	-31.98359	0.134121	0.146209	0.120102	0.109676	0.263733	0.13522	0.563328	0.684069	1.4212
850000	-26.68615	0	-26.68615	0.130727	0.0894139	0.158855	0.0682068	0.363951	0.133597	4.49074	2.37276	3.42895
860000	-29.18241	0	-29.18241	0.159799	0.119686	0.21281	0.167865	0.0621698	0.221431	4.76378	2.20537	1.36275
870000	-29.10913	0	-29.10913	0.122761	0.344951	0.119766	0.088991	0.181573	0.100199	0.406824	1.84334	2.74567
880000	-25.03928	0	-25.03928	0.150543	0.0895884	0.122016	0.21872	0.199197	0.123288	0.22767	0.606003	2.79399
890000	-25.00115	0	-25.00115	0.108686	0.0954129	0.297627	0.0904415	0.129443	0.147615	0.633021	1.73939	1.3228
900000	-26.92403	0	-26.92403	0.122587	0.106727	0.170655	0.214596	0.19813	0.0754408	2.18686	1.66061	0.925953
910000	-24.39569	0	-24.39569	0.232289	0.0935772	0.221585	0.0937042	0.299428	0.0411839	0.098714	2.0227	0.640855
920000	-26.68027	0	-26.68027	0.0814641	0.0886881	0.12902	0.159073	0.132794	0.152425	1.24182	2.42507	1.02436
930000	-37.45191	0	-37.45191	0.156243	0.0859926	0.261684	0.0725389	0.565486	0.164837	1.82709	0.862317	0.173809
940000	-27.04262	0	-27.04262	0.193156	0.0975982	0.17754	0.313447	0.189044	0.144418	0.431094	2.60203	1.32436
950000	-33.22616	0	-33.22616	0.11022	0.295812	0.176667	0.224414	0.297114	0.217055	0.848633	3.38942	1.95535
960000	-34.2121	0	-34.2121	0.142395	0.153397	0.296207	0.224126	0.157167	0.143424	1.61576	1.05557	0.680091
970000	-33.3706	0	-33.3706	0.126263	0.0920161	0.169211	0.175537	0.234447	0.0431954	1.63217	1.08657	0.469563
980000	-27.09045	0	-27.09045	0.117678	0.163413	0.241386	0.173048	0.228477	0.0790021	0.31512	1.27278	0.842409
990000	-25.32002	0	-25.32002	0.135485	0.145803	0.121106	0.210719	0.225586	0.0706403	1.56385	1.23745	1.54204
1000000	-33.81404	0	-33.81404	0.0489773	0.233987	0.151315	0.131908	0.0980094	0.0987362	0.804718	1.11979	0.616499
1010000	-33.71448	0	-33.71448	0.228654	0.131656	0.185451	0.118818	0.27487	0.131973	4.85975	1.44342	0.456493
1020000	-33.03714	0	-33.03714	0.0813428	0.362933	0.227684	0.130037	0.492098	0.0862431	2.59911	1.04693	0.635416
1030000	-40.08533	0	-40.08533	0.170661	0.186326	0.356955	0.128259	0.374245	0.101351	0.153361	0.502434	1.04417
1040000	-28.64036	0	-28.64036	0.138343	0.109877	0.145133	0.162511	0.328567	0.208437	2.72119	1.32555	1.3036
1050000	-37.14167	0	-37.14167	0.139899	0.208306	0.145693	0.235108	0.211195	0.120427	2.2968	0.372812	1.71389
1060000	-23.37309	0	-23.37309	0.104847	0.143354	0.142351	0.086107	0.258193	0.146252	0.657338	2.54125	1.6809
1070000	-28.79905	0	-28.79905	0.174962	0.195979	0.233562	0.0852422	0.288648	0.106954	3.02711	1.20046	1.42667
1080000	-29.00404	0	-29.00404	0.193474	0.424962	0.222627	0.135337	0.301867	0.119866	1.72615	1.44764	1.54868
1090000	-20.28394	0	-20.28394	0.0853955	0.262649	0.0982546	0.175075	0.597891	0.0460852	0.240797	5.47339	1.75507
1100000	-31.17557	0	-31.17557	0.119988	0.0922659	0.338899	0.221223	0.357014	0.0888217	0.794009	0.715612	2.3102
1110000	-26.93004	0	-26.93004	0.211564	0.158008	0.279583	0.0678536	0.395959	0.115623	1.02684	2.12863	1.52395
1120000	-32.50742	0	-32.50742	0.192069	0.1163	0.400018	0.203218	0.226248	0.0934547	1.85212	0.769359	1.68201
1130000	-30.99056	0	-30.99056	0.200779	0.209512	0.12521	0.228206	0.281368	0.0751977	0.540497	2.90293	0.507033
1140000	-32.28492	0	-32.28492	0.16265	0.0879415	0.385888	0.294327	0.310663	0.101632	0.187225	0.880018	0.490513
1150000	-22.53677	0	-22.53677	0.19313	0.0941006	0.27653	0.153435	0.150515	0.145054	0.64869	2.96762	1.40593
1160000	-21.49802	0	-21.49802	0.130509	0.184417	0.103525	0.155856	0.133502	0.117427	0.212105	1.95313	0.967722
1170000	-31.66685	0	-31.66685	0.131377	0.064554	0.201816	0.1204	0.514881	0.212076	0.506584	1.2648	0.513314
1180000	-28.8666	0	-28.8666	0.103248	0.171127	0.38788	0.2672	0.311573	0.182756	2.87135	1.0697	0.894559
1190000	-36.18001	0	-36.18001	0.186476	0.115669	0.213332	0.102916	0.152232	0.142716	0.769412	1.31488	0.351941
1200000	-34.11565	0	-34.11565	0.0470959	0.207806	0.125607	0.198618	0.217666	0.0792962	1.87655	1.5639	0.846407
1210000	-31.03813	0	-31.03813	0.173944	0.256323	0.151198	0.129341	0.232135	0.134525	3.37487	1.30818	1.36222
1220000	-38.37294	0	-38.37294	0.117603	0.189455	0.10544	0.0997614	0.252635	0.139296	0.774875	0.645968	0.238298
1230000	-33.92137	0	-33.92137	0.156226	0.284953	0.171733	0.0591703	0.428465	0.179853	0.241592	0.794506	1.55469
1240000	-33.176	0	-33.176	0.254012	0.171469	0.303941	0.122238	0.295664	0.0636412	2.23812	0.931761	0.847614
1250000	-29.97167	0	-29.97167	0.244624	0.158778	0.121856	0.349335	0.380723	0.0909962	0.0315108	1.14889	2.08231
1260000	-30.79704	0	-30.79704	0.0794507	0.26148	0.231047	0.188331	0.323764	0.127178	1.9376	1.37856	1.0801
1270000	-31.78528	0	-31.78528	0.235051	0.0906747	0.281253	0.244646	0.203851	0.0742679	6.91833	1.624	1.65686
1280000	-37.04828	0	-37.04828	0.124172	0.250514	0.344476	0.120223	0.207754	0.136111	1.47781	1.46353	0.58603
1290000	-32.37771	0	-32.37771	0.096635	0.178862	0.290277	0.317166	0.230707	0.166745	0.723719	0.947723	1.08152
1300000	-40.15648	0	-40.15648	0.0934467	0.0749871	0.632814	0.0789237	0.110455	0.230966	0.676956	0.474564	1.38335
1310000	-31.39675	0	-31.39675	0.224538	0.0720321	0.153668	0.202276	0.213531	0.132884	0.241692	1.98898	2.47198
1320000	-43.13932	0	-43.13932	0.148918	0.159874	0.147882	0.205012	0.198411	0.189521	0.677078	1.12427	0.224362
1330000	-26.52866	0	-26.52866	0.153274	0.130795	0.22964	0.194053	0.147661	0.15653	1.11748	0.903633	1.50728
1340000	-24.86459	0	-24.86459	0.142287	0.10639	0.126841	0.188578	0.123197	0.0718854	0.491056	0.612612	1.76716
1350000	-30.79269	0	-30.79269	0.248532	0.251885	0.227674	0.104757	0.247805	0.0440849	5.02911	3.57262	2.0882
1360000	-30.42069	0	-30.42069	0.218729	0.149614	0.161609	0.0579962	0.0856797	0.142823	0.70226	1.65598	1.47352
1370000	-30.27525	0	-30.27525	0.0710976	0.0771797	0.182827	0.0974639	0.132263	0.0684257	2.23445	1.12377	0.538744
1380000	-28.48031	0	-28.48031	0.147833	0.174969	0.143525	0.25008	0.368473	0.102906	0.407921	1.85109	1.21312
1390000	-23.23883	0	-23.23883	0.112252	0.139604	0.164565	0.0847496	0.303706	0.20059	0.929287	1.69574	2.6312
1400000	-36.57572	0	-36.57572	0.241529	0.125855	0.287642	0.230282	0.285483	0.0985652	0.530922	1.06592	0.215193
1410000	-35.21215	0	-35.21215	0.202957	0.176298	0.122066	0.213846	0.192599	0.174851	1.2645	1.52972	0.970446
1420000	-29.08794	0	-29.08794	0.126901	0.0885442	0.123899	0.144246	0.106626	0.102762	4.18714	0.743057	1.20213
1430000	-29.40615	0	-29.40615	0.0365099	0.131199	0.14947	0.102372	0.143008	0.160009	1.7049	1.76741	0.465527
1440000	-32.64978	0	-32.64978	0.150464	0.0797093	0.262442	0.47081	0.129599	0.0932696	0.740543	1.65636	1.16815
1450000	-29.82485	0	-29.82485	0.162828	0.0862889	0.371961	0.179915	0.13677	0.0735505	0.599354	0.541499	0.704898
1460000	-27.94652	0	-27.94652	0.155374	0.197446	0.246309	0.100758	0.469672	0.104348	0.200713	1.09223	2.25014
1470000	-24.15428	0	-24.15428	0.169415	0.104233	0.141506	0.139887	0.27846	0.142313	0.656702	2.14651	2.9994
1480000	-31.83716	0	-31.83716	0.155631	0.161793	0.189289	0.119688	0.194868	0.080046	1.9113	0.886616	1.5789
1490000	-32.27946	0	-32.27946	0.0913483	0.166902	0.234342	0.269231	0.356601	0.0310748	5.05531	1.94721	0.793007
1500000	-30.03911	0	-30.03911	0.0818769	0.0917532	0.181698	0.124216	0.195578	0.100159	0.732955	2.57311	1.16518
1510000	-22.35659	0	-22.35659	0.0735324	0.0830178	0.0801198	0.154423	0.225158	0.11551	1.50417	1.75274	1.68487
1520000	-29.56543	0	-29.56543	0.147793	0.0722076	0.134614	0.0695917	0.171698	0.0952101	0.858941	1.36006	0.831903
1530000	-34.9013	0	-34.9013	0.251948	0.0811632	0.227622	0.15075	0.0896451	0.146233	1.16181	0.923963	0.747278
1540000	-32.4759	0	-32.4759	0.122078	0.105878	0.114516	0.2076	0.371803	0.0631669	4.60677	0.582973	1.00475
1550000	-34.49204	0	-34.49204	0.0694725	0.0510191	0.127935	0.164522	0.119422	0.207296	0.668662	0.344783	2.90447
1560000	-30.70946	0	-30.70946	0.0548707	0.117767	0.211397	0.108739	0.100136	0.0702603	0.933819	1.3756	1.12408
1570000	-32.22885	0	-32.22885	0.223903	0.2996	0.209824	0.216595	0.191033	0.133573	1.87535	1.21827	0.23759
1580000	-21.19604	0	-21.19604	0.105466	0.126517	0.308751	0.1805	0.220529	0.0824161	2.15979	2.31923	1.52587
1590000	-25.23648	0	-25.23648	0.132415	0.0536766	0.236808	0.179607	0.209384	0.10405	2.82256	0.593863	2.09094
1600000	-34.63181	0	-34.63181	0.15104	0.250249	0.420077	0.180643	0.140425	0.0514211	2.28053	2.75143	0.636082
1610000	-31.6291	0	-31.6291	0.241702	0.111641	0.226348	0.239256	0.178058	0.0723785	1.78918	1.13409	0.46322
1620000	-27.13654	0	-27.13654	0.115831	0.0928002	0.176482	0.175772	0.360831	0.112925	0.773038	1.91222	1.32393
1630000	-26.21383	0	-26.21383	0.124586	0.205971	0.252806	0.265172	0.136651	0.0999411	0.984739	0.837601	2.83589
1640000	-27.68464	0	-27.68464	0.106281	0.143794	0.242422	0.130144	0.233137	0.0556733	1.33566	2.07847	0.85676
1650000	-37.96005	0	-37.96005	0.0863846	0.163059	0.184254	0.067984	0.281313	0.235026	0.0567394	1.62499	0.47901
1660000	-30.0252	0	-30.0252	0.100802	0.318684	0.152835	0.165281	0.291979	0.0952585	2.97711	1.12823	3.85533
1670000	-29.17369	0	-29.17369	0.120061	0.167217	0.304883	0.127133	0.261117	0.103561	0.85023	1.15636	1.27626
1680000	-33.44062	0	-33.44062	0.282274	0.119624	0.315968	0.0845623	0.621518	0.179027	0.715525	1.67853	1.0316
1690000	-34.87321	0	-34.87321	0.287675	0.145105	0.283738	0.22084	0.133155	0.144654	2.65361	1.88678	0.513152
1700000	-31.2295	0	-31.2295	0.199999	0.29918	0.272047	0.139447	0.31758	0.127708	2.35801	1.0301	1.49545
1710000	-25.40077	0	-25.40077	0.216137	0.16486	0.141634	0.142672	0.281051	0.107539	6.5162	3.00234	2.75276
1720000	-35.88224	0	-35.88224	0.232751	0.114927	0.281203	0.0958215	0.247929	0.158507	3.42311	0.994721	2.25003
1730000	-42.75258	0	-42.75258	0.061445	0.0845471	0.262429	0.448489	0.214166	0.20824	4.53053	0.480416	0.440072
1740000	-20.49595	0	-20.49595	0.0708305	0.241689	0.127961	0.129267	0.175417	0.109134	1.29185	2.39855	1.24604
1750000	-23.34411	0	-23.34411	0.167201	0.43864	0.216591	0.129715	0.167035	0.0785641	1.33122	2.1908	1.01595
1760000	-37.73459	0	-37.73459	0.231303	0.15276	0.320407	0.178826	0.18696	0.0629133	8.01685	1.66724	0.681659
1770000	-35.42735	0	-35.42735	0.152484	0.0799828	0.0867147	0.528284	0.151432	0.109572	0.172823	1.35991	1.17755
1780000	-31.27817	0	-31.27817	0.171863	0.0701953	0.431612	0.122144	0.220184	0.0671669	1.12101	1.31466	1.17998
1790000	-26.79467	0	-26.79467	0.145296	0.138251	0.196516	0.146921	0.187882	0.125543	1.62066	2.48017	1.06063
1800000	-26.3058	0	-26.3058	0.260473	0.133397	0.114285	0.193072	0.403485	0.177111	1.64504	4.1571	1.6216
1810000	-24.12449	0	-24.12449	0.186297	0.186236	0.253104	0.249942	0.290408	0.101374	0.446332	6.67292	2.45134
1820000	-40.41381	0	-40.41381	0.203178	0.105425	0.184604	0.23238	0.145185	0.225855	0.0601578	0.337061	0.403971
1830000	-30.4954	0	-30.4954	0.124599	0.106358	0.195492	0.195996	0.133949	0.13125	1.64246	2.30188	0.551513
1840000	-28.92043	0	-28.92043	0.158379	0.154111	0.208087	0.442126	0.234863	0.185566	0.579972	1.20123	1.40441
1850000	-29.8607	0	-29.8607	0.105068	0.0757623	0.182044	0.165733	0.0806742	0.0887081	1.27738	1.13173	0.948111
1860000	-30.41419	0	-30.41419	0.193656	0.122084	0.174196	0.19642	0.222339	0.132269	0.300894	2.70597	0.722512
1870000	-25.8345	0	-25.8345	0.199989	0.126421	0.150163	0.176459	0.394595	0.0731038	1.98144	2.26973	1.68784
1880000	-27.38232	0	-27.38232	0.156207	0.175099	0.313803	0.0542802	0.269868	0.165403	0.869224	1.56586	0.818404
1890000	-29.97528	0	-29.97528	0.171866	0.0684816	0.119161	0.171674	0.166744	0.0802148	1.51026	0.472324	2.18504
1900000	-27.0446	0	-27.0446	0.059809	0.306152	0.168147	0.231148	0.255035	0.0785782	0.355366	1.88649	1.76256
1910000	-32.01014	0	-32.01014	0.0504957	0.140763	0.222276	0.147042	0.232302	0.0731011	0.316321	1.07885	0.911782
1920000	-31.92001	0	-31.92001	0.048325	0.0565271	0.200706	0.22444	0.369636	0.0882124	1.7632	1.01694	1.06994
1930000	-34.78279	0	-34.78279	0.0571882	0.102982	0.261558	0.159309	0.350418	0.174568	0.933595	1.82547	0.522577
1940000	-29.3922	0	-29.3922	0.0533464	0.230778	0.250203	0.321912	0.317879	0.150487	2.67777	1.67401	1.00583
1950000	-34.32184	0	-34.32184	0.0818073	0.10142	0.241402	0.231187	0.247449	0.0843183	0.757194	1.12066	0.227778
1960000	-33.89361	0	-33.89361	0.100851	0.158946	0.183118	0.167115	0.361788	0.0681723	0.869917	1.43805	0.223101
1970000	-29.87192	0	-29.87192	0.221355	0.219597	0.313152	0.185796	0.284508	0.288373	0.182304	1.50408	3.00828
1980000	-30.72923	0	-30.72923	0.133184	0.0897309	0.340448	0.119493	0.223262	0.106286	0.374059	0.866332	1.56186
1990000	-29.65673	0	-29.65673	0.109039	0.125592	0.266029	0.305959	0.110921	0.135985	0.500465	1.09455	1.14739
2000000	-35.05599	0	-35.05599	0.123163	0.0574501	0.285343	0.103549	0.445371	0.0716189	2.79168	1.17557	0.273643
2010000	-22.88038	0	-22.88038	0.452944	0.132845	0.229255	0.106125	0.180256	0.115345	1.34492	4.25154	0.789061
2020000	-29.0225	0	-29.0225	0.10903	0.0695617	0.0815215	0.200634	0.193396	0.0687592	1.16654	1.26903	0.751052
2030000	-28.61732	0	-28.61732	0.172996	0.0904702	0.111685	0.156562	0.463037	0.0832639	1.07844	2.26029	0.42963
2040000	-29.22405	0	-29.22405	0.205835	0.109351	0.434027	0.177976	0.137561	0.0998047	1.09436	1.1856	1.67014
2050000	-33.11334	0	-33.11334	0.144173	0.118207	0.0895825	0.160933	0.144262	0.143444	0.869743	1.19343	1.00117
2060000	-29.13853	0	-29.13853	0.064388	0.144663	0.139163	0.107982	0.230807	0.10068	2.50945	1.50077	0.80863
2070000	-26.33414	0	-26.33414	0.134733	0.214903	0.16916	0.210865	0.186314	0.116208	1.21803	1.43804	0.394331
2080000	-37.72387	0	-37.72387	0.097186	0.233382	0.223541	0.211017	0.0872586	0.216096	0.229165	1.09146	0.806421
2090000	-25.35644	0	-25.35644	0.165517	0.224557	0.122583	0.154456	0.211509	0.151607	1.4805	1.0976	2.69769
2100000	-41.05232	0	-41.05232	0.0759072	0.438493	0.413734	0.102997	0.192296	0.13094	3.43647	0.804094	0.954138
2110000	-31.40304	0	-31.40304	0.16153	0.214819	0.397702	0.12311	0.432622	0.102865	1.26354	0.597553	1.86546
2120000	-19.63015	0	-19.63015	0.104004	0.161907	0.151993	0.125268	0.232394	0.086828	0.312965	4.21395	2.47739
2130000	-27.2648	0	-27.2648	0.110539	0.137583	0.151466	0.240024	0.27555	0.134023	3.58531	0.703672	1.29774
2140000	-28.16042	0	-28.16042	0.182547	0.148299	0.270505	0.163566	0.166959	0.123424	1.5071	0.918974	2.70291
2150000	-33.60608	0	-33.60608	0.0550205	0.170603	0.328556	0.0919093	0.187386	0.128842	3.30683	1.05762	1.40251
2160000	-23.71441	0	-23.71441	0.104537	0.0695051	0.163124	0.137953	0.177711	0.105084	0.241411	1.0992	1.57835
