Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-15.79254	0	-15.79254	0.0877371	0.0802238	0.123958	0.265149	0.128384	0.0516149	2.76317	0.202706	0.672412
560000	-18.4571	0	-18.4571	0.137885	0.127624	0.167149	0.224096	0.0736789	0.0903037	3.01869	0.213952	0.30048
570000	-19.14179	0	-19.14179	0.126745	0.0825223	0.150565	0.308475	0.107649	0.0541147	3.7045	0.231283	0.380905
580000	-27.19139	0	-27.19139	0.142137	0.0596576	0.47529	0.16121	0.152924	0.13016	0.822835	0.67413	0.518507
590000	-16.77116	0	-16.77116	0.115833	0.126111	0.133398	0.224411	0.069473	0.107205	3.49895	1.42804	1.57378
600000	-17.73496	0	-17.73496	0.0473083	0.199907	0.16574	0.233679	0.125213	0.135762	3.20175	0.87347	0.604546
610000	-25.02782	0	-25.02782	0.175558	0.380187	0.396138	0.345665	0.226106	0.11205	2.96749	1.73823	0.353074
620000	-20.73909	0	-20.73909	0.115193	0.255532	0.141694	0.152854	0.119851	0.0475396	1.06327	0.700524	0.266386
630000	-16.32455	0	-16.32455	0.0972042	0.250234	0.0969328	0.339473	0.0863782	0.10515	4.52429	1.03133	1.17276
640000	-17.31187	0	-17.31187	0.0603988	0.126402	0.126424	0.160436	0.0448907	0.0846648	1.70776	3.57188	1.19567
650000	-27.98963	0	-27.98963	0.132329	0.385401	0.0412429	0.247972	0.158797	0.147699	2.54939	0.38125	0.341031
660000	-18.97728	0	-18.97728	0.14601	0.118531	0.146346	0.224064	0.133736	0.177182	2.93515	0.512732	0.39222
670000	-14.80806	0	-14.80806	0.0915726	0.18282	0.214422	0.144745	0.135446	0.0748639	2.48135	1.89767	0.767565
680000	-16.08282	0	-16.08282	0.125322	0.0908554	0.217657	0.206608	0.101728	0.177529	2.11369	0.811052	0.382496
690000	-17.64392	0	-17.64392	0.0609298	0.0976059	0.215768	0.158101	0.105022	0.144542	2.26246	0.312132	0.360831
700000	-21.71912	0	-21.71912	0.147488	0.13312	0.11224	0.377618	0.127502	0.222771	4.59039	0.333054	2.19126
710000	-21.1675	0	-21.1675	0.102585	0.197566	0.286229	0.118056	0.104811	0.143762	2.81856	0.184752	0.802854
720000	-22.75871	0	-22.75871	0.0875991	0.246024	0.132421	0.193775	0.078016	0.0642993	3.76243	1.05703	0.250147
730000	-14.88626	0	-14.88626	0.0973686	0.0814137	0.138125	0.17582	0.090159	0.0576868	2.19183	0.973725	3.51825
740000	-20.93667	0	-20.93667	0.120604	0.158012	0.292508	0.27304	0.0992592	0.0894038	0.837752	3.21145	0.427196
750000	-20.56643	0	-20.56643	0.109451	0.154346	0.105467	0.203996	0.0772457	0.124507	1.45295	2.062	4.5764
760000	-18.21921	0	-18.21921	0.0990884	0.109579	0.109837	0.370744	0.0748168	0.136601	1.4945	0.385166	1.43302
770000	-24.28699	0	-24.28699	0.187589	0.096251	0.213963	0.140543	0.111556	0.255146	2.00562	0.196711	0.121409
780000	-15.29799	0	-15.29799	0.156099	0.157876	0.125409	0.309653	0.145012	0.217534	2.50548	1.637	1.24012
790000	-20.90089	0	-20.90089	0.0901227	0.225495	0.261893	0.150662	0.0607655	0.0351645	4.05823	1.61815	0.308528
800000	-20.92107	0	-20.92107	0.110328	0.308026	0.0856506	0.146905	0.118859	0.068427	2.48073	1.61972	0.351777
810000	-15.10461	0	-15.10461	0.162811	0.163712	0.170382	0.229577	0.146816	0.131337	2.02488	2.34352	0.519293
820000	-19.73153	0	-19.73153	0.124428	0.173875	0.134584	0.29181	0.149557	0.0814944	2.87405	0.579135	1.95581
830000	-19.14763	0	-19.14763	0.0819894	0.210567	0.176683	0.169526	0.0874071	0.106986	1.39353	1.20811	0.435398
840000	-17.64549	0	-17.64549	0.174329	0.171865	0.187894	0.132005	0.24398	0.240555	7.50607	2.27298	0.325206
850000	-16.72323	0	-16.72323	0.0927963	0.117843	0.225138	0.209263	0.150998	0.133571	3.26947	2.22832	0.239216
860000	-29.94942	0	-29.94942	0.130205	0.176383	0.10592	0.211204	0.446478	0.0700216	0.985563	2.95987	0.338378
870000	-19.39955	0	-19.39955	0.210839	0.119789	0.165454	0.373056	0.106136	0.114473	3.13273	0.322896	3.22398
880000	-16.84709	0	-16.84709	0.131097	0.154484	0.238399	0.126189	0.0506173	0.0867528	2.78612	1.3456	0.308133
890000	-17.48366	0	-17.48366	0.183945	0.247785	0.14004	0.297885	0.0812284	0.161754	2.5667	0.553021	2.86185
900000	-15.24624	0	-15.24624	0.169122	0.130176	0.0981967	0.311624	0.111212	0.104903	4.15087	0.485317	0.335403
910000	-18.97213	0	-18.97213	0.0526964	0.219395	0.069337	0.306046	0.0801332	0.111212	4.60125	1.14832	0.648056
920000	-21.76173	0	-21.76173	0.0961352	0.176831	0.0867384	0.147371	0.145331	0.0571545	2.38022	0.344571	0.571064
930000	-21.80383	0	-21.80383	0.0699096	0.0800726	0.1355	0.187669	0.10869	0.0936666	1.8876	0.370784	0.0674898
940000	-17.38106	0	-17.38106	0.180007	0.102144	0.108127	0.267307	0.101668	0.159591	1.0266	1.09966	3.13287
950000	-20.44302	0	-20.44302	0.29333	0.180828	0.159634	0.349808	0.101773	0.143034	2.1858	1.98882	2.03097
960000	-20.20844	0	-20.20844	0.146355	0.408731	0.193498	0.0963052	0.099229	0.202727	3.55039	1.5134	0.72282
970000	-16.55343	0	-16.55343	0.108304	0.0778431	0.116976	0.149879	0.0595869	0.169603	2.72423	0.812559	1.5649
980000	-16.7056	0	-16.7056	0.0760798	0.168838	0.237843	0.248843	0.17233	0.0884421	2.4537	1.12311	0.621108
990000	-20.58715	0	-20.58715	0.0765303	0.0468793	0.30196	0.38139	0.076116	0.126492	2.60538	1.22777	0.629254
1000000	-23.56583	0	-23.56583	0.230015	0.127027	0.106947	0.29174	0.179961	0.17252	2.17926	0.378098	2.58394
1010000	-20.22975	0	-20.22975	0.183161	0.191566	0.143747	0.26209	0.107341	0.0651092	2.36882	0.846908	0.108287
1020000	-26.01761	0	-26.01761	0.159668	0.123567	0.226386	0.260346	0.132276	0.0746255	6.59289	0.434509	0.0672746
1030000	-18.33022	0	-18.33022	0.115637	0.187537	0.287973	0.256881	0.152755	0.114319	4.35915	0.204992	0.285431
1040000	-28.81159	0	-28.81159	0.0975289	0.212037	0.254709	0.116429	0.138125	0.125907	5.18538	0.175811	0.427891
1050000	-15.75783	0	-15.75783	0.0962317	0.110576	0.217244	0.280599	0.145027	0.0545707	2.74927	1.50489	1.97916
1060000	-21.87298	0	-21.87298	0.196149	0.13101	0.298559	0.204549	0.0589276	0.176113	1.51749	0.711611	0.380538
1070000	-20.00283	0	-20.00283	0.1033	0.172173	0.122159	0.183685	0.0667174	0.239104	6.46891	1.12041	1.00342
1080000	-17.51603	0	-17.51603	0.215703	0.108438	0.172951	0.188175	0.0794987	0.172422	1.95572	0.485654	1.48175
1090000	-21.86355	0	-21.86355	0.186281	0.238297	0.110937	0.345724	0.0698708	0.177664	1.48334	2.96415	0.333081
1100000	-21.88543	0	-21.88543	0.0892001	0.199418	0.233074	0.107069	0.113815	0.103434	3.58816	0.245157	0.609716
1110000	-24.10452	0	-24.10452	0.109448	0.15576	0.495591	0.186406	0.136019	0.165844	1.55967	1.67303	0.248047
1120000	-19.97348	0	-19.97348	0.0550734	0.158527	0.267945	0.244808	0.13329	0.174197	2.30975	0.106834	1.84105
1130000	-18.65537	0	-18.65537	0.071638	0.204312	0.0772193	0.122432	0.160072	0.216931	4.37779	0.291634	0.370435
1140000	-17.63709	0	-17.63709	0.116478	0.131413	0.0963089	0.138374	0.250855	0.132764	2.95018	0.658325	0.162379
1150000	-20.79456	0	-20.79456	0.0846141	0.182626	0.0845185	0.304765	0.130676	0.0717132	1.70114	0.808567	2.39224
1160000	-27.17283	0	-27.17283	0.0853371	0.0994207	0.0569295	0.372083	0.149099	0.0759363	1.49096	0.250658	0.0866273
1170000	-19.28317	0	-19.28317	0.125973	0.0931021	0.17297	0.172716	0.0765066	0.108982	2.58225	0.331947	0.867027
1180000	-18.78863	0	-18.78863	0.242013	0.241289	0.176986	0.345828	0.117262	0.12222	3.33664	0.515802	2.49073
1190000	-21.02318	0	-21.02318	0.192875	0.121939	0.136061	0.138435	0.12422	0.202543	1.53814	0.351947	0.451571
1200000	-17.69961	0	-17.69961	0.119549	0.253401	0.114312	0.220865	0.363694	0.0372907	5.32241	1.33452	0.580211
1210000	-26.33668	0	-26.33668	0.250013	0.0440882	0.211718	0.330038	0.104159	0.209307	2.41858	0.447703	0.282701
1220000	-19.16185	0	-19.16185	0.149504	0.213332	0.240614	0.18968	0.105734	0.106881	2.66734	0.287092	0.274137
1230000	-21.13191	0	-21.13191	0.118863	0.18168	0.391926	0.0844594	0.0623688	0.129809	2.21393	0.863348	3.45443
1240000	-23.31413	0	-23.31413	0.107598	0.228405	0.171266	0.271432	0.0778293	0.134327	2.74618	0.389203	0.443632
1250000	-16.18083	0	-16.18083	0.0890845	0.255096	0.0724834	0.095723	0.0996949	0.125686	3.3469	0.669831	2.00732
1260000	-14.45173	0	-14.45173	0.100598	0.222518	0.125575	0.224032	0.068712	0.162304	3.91248	2.5089	0.998351
1270000	-21.20043	0	-21.20043	0.0728258	0.227094	0.11002	0.271257	0.18604	0.113337	1.68813	0.454925	0.867622
1280000	-17.33681	0	-17.33681	0.166053	0.126278	0.163437	0.132162	0.150309	0.148701	3.19654	0.448895	2.10721
1290000	-20.7201	0	-20.7201	0.197458	0.154385	0.209064	0.331257	0.034827	0.0890508	3.69146	0.344534	0.99772
1300000	-21.48077	0	-21.48077	0.141282	0.0773151	0.12977	0.356309	0.220212	0.0571078	3.4239	0.285389	0.73134
1310000	-19.97291	0	-19.97291	0.0855367	0.12244	0.0605307	0.419451	0.14384	0.0642921	2.64313	1.11125	0.199905
1320000	-22.05979	0	-22.05979	0.0703219	0.126289	0.271231	0.244618	0.0932918	0.0954578	3.45365	0.992922	2.96497
1330000	-21.92909	0	-21.92909	0.13183	0.129967	0.295844	0.3766	0.0589445	0.200281	2.67574	0.273881	1.95487
1340000	-16.2998	0	-16.2998	0.0710034	0.147653	0.151395	0.334179	0.155839	0.0702618	1.76726	2.51604	2.3698
1350000	-18.83072	0	-18.83072	0.0714135	0.101338	0.155158	0.132607	0.236559	0.189974	4.42698	0.423088	0.624227
1360000	-18.68298	0	-18.68298	0.0877175	0.0887443	0.164171	0.299364	0.089574	0.094972	2.87584	0.680494	1.34543
1370000	-20.22151	0	-20.22151	0.0915448	0.276639	0.138676	0.242522	0.084416	0.0596	3.391	1.51226	0.490782
1380000	-21.21475	0	-21.21475	0.108662	0.301156	0.296541	0.371523	0.231599	0.107112	2.33007	1.50949	0.827553
1390000	-20.36721	0	-20.36721	0.0920968	0.117948	0.0939654	0.173633	0.108029	0.166332	6.07396	0.318593	0.686341
1400000	-21.70343	0	-21.70343	0.0357348	0.0413006	0.0980006	0.312616	0.169703	0.102113	3.57376	0.12919	1.54144
1410000	-20.34756	0	-20.34756	0.136022	0.084986	0.089288	0.248283	0.0865597	0.150559	5.24599	1.03482	0.889849
1420000	-18.94627	0	-18.94627	0.142122	0.183747	0.11754	0.186842	0.225962	0.0644772	5.83688	0.491261	0.55373
1430000	-17.49691	0	-17.49691	0.0987837	0.2309	0.0610756	0.276012	0.129141	0.139946	2.29617	0.243585	1.72746
1440000	-18.56307	0	-18.56307	0.12269	0.24413	0.133502	0.436594	0.102185	0.106543	4.02746	3.79011	1.45058
1450000	-19.73981	0	-19.73981	0.067469	0.106059	0.111995	0.215039	0.208604	0.127869	1.98183	0.712709	4.01516
1460000	-22.49271	0	-22.49271	0.106016	0.291947	0.119708	0.394527	0.128072	0.0951594	1.8795	1.35457	0.222825
1470000	-16.7851	0	-16.7851	0.0875041	0.229704	0.0908651	0.200714	0.110792	0.0848648	1.53433	1.0954	1.21967
1480000	-16.59218	0	-16.59218	0.208774	0.159764	0.158505	0.213284	0.0607674	0.0789929	2.61048	2.27949	2.21768
1490000	-16.4974	0	-16.4974	0.114515	0.168679	0.180498	0.262303	0.0956273	0.24599	5.31682	0.999738	0.340603
1500000	-20.4511	0	-20.4511	0.0899216	0.0833547	0.374708	0.214519	0.0799227	0.165868	4.7362	0.101945	1.15051
1510000	-20.77845	0	-20.77845	0.136075	0.042044	0.352981	0.265751	0.130036	0.121569	2.81107	0.536074	0.264063
1520000	-21.61317	0	-21.61317	0.116051	0.110852	0.106926	0.248112	0.173727	0.0623955	1.0056	1.09628	2.16676
1530000	-18.84824	0	-18.84824	0.127966	0.179774	0.0912203	0.123291	0.120135	0.110288	1.12144	0.176808	0.513709
1540000	-20.40043	0	-20.40043	0.0838627	0.257326	0.313488	0.188905	0.15876	0.199579	4.38183	0.821894	1.36768
1550000	-17.48307	0	-17.48307	0.0835652	0.172903	0.08051	0.193787	0.107294	0.137854	2.07027	0.51447	1.77857
1560000	-14.86602	0	-14.86602	0.0663138	0.105522	0.173539	0.199841	0.1938	0.0939807	3.75936	0.583373	1.63194
1570000	-22.86705	0	-22.86705	0.209584	0.312963	0.110104	0.429637	0.105591	0.237545	1.15717	1.58042	0.734082
1580000	-16.65594	0	-16.65594	0.141838	0.0940364	0.114542	0.253941	0.0414469	0.188156	4.31687	0.66529	2.06406
1590000	-16.98023	0	-16.98023	0.16442	0.232474	0.206568	0.296762	0.0767038	0.11692	2.04028	0.539412	0.59815
1600000	-20.16748	0	-20.16748	0.0998303	0.180341	0.134934	0.185127	0.148811	0.0772117	2.22501	0.223045	3.02033
1610000	-23.07729	0	-23.07729	0.136952	0.403643	0.24487	0.184305	0.144194	0.123669	1.50588	0.295078	1.01272
1620000	-22.71612	0	-22.71612	0.0719274	0.243435	0.193177	0.231182	0.293145	0.107458	2.32095	0.289123	0.703048
1630000	-16.86863	0	-16.86863	0.0969308	0.195362	0.174365	0.239362	0.155851	0.129727	2.34089	0.971606	0.35305
1640000	-15.57853	0	-15.57853	0.168132	0.118675	0.106003	0.165751	0.109287	0.0874541	1.84465	0.957915	0.493608
1650000	-23.84997	0	-23.84997	0.0825441	0.240568	0.323514	0.204894	0.124441	0.194819	3.42766	1.06989	0.22571
1660000	-20.72097	0	-20.72097	0.0521848	0.0945685	0.0710352	0.277783	0.220911	0.12943	5.62449	1.5411	1.27498
1670000	-16.06278	0	-16.06278	0.126611	0.11936	0.111999	0.295253	0.063604	0.0496901	3.21339	2.16847	0.914936
1680000	-24.01449	0	-24.01449	0.0757265	0.315907	0.115979	0.172476	0.23373	0.134459	1.91171	0.269652	0.6236
1690000	-24.68555	0	-24.68555	0.111248	0.136888	0.274773	0.250796	0.114035	0.26373	1.25615	0.834179	0.150534
1700000	-21.29387	0	-21.29387	0.132475	0.0885837	0.0868641	0.288615	0.0536178	0.047774	1.92954	2.82727	0.477939
1710000	-19.81746	0	-19.81746	0.106509	0.12544	0.301483	0.357078	0.0560578	0.135583	4.37316	0.357072	0.279021
1720000	-23.4503	0	-23.4503	0.32278	0.198711	0.105015	0.326242	0.147218	0.0943435	1.46162	2.09742	0.861601
1730000	-21.66392	0	-21.66392	0.125027	0.119278	0.116383	0.350491	0.151006	0.261617	0.873962	2.77269	0.328099
1740000	-20.39202	0	-20.39202	0.201343	0.204379	0.0912283	0.308713	0.111933	0.212158	3.99643	0.412943	0.19512
1750000	-28.49221	0	-28.49221	0.107823	0.186562	0.0876571	0.211949	0.157507	0.234768	3.09422	0.142139	0.173705
1760000	-25.01872	0	-25.01872	0.0854793	0.039498	0.181791	0.143822	0.128751	0.126526	4.48767	0.596727	0.0456893
1770000	-13.5492	0	-13.5492	0.070946	0.0938574	0.0702315	0.231922	0.064341	0.0965011	2.17897	1.1106	0.912272
1780000	-21.4562	0	-21.4562	0.12479	0.223429	0.363287	0.224972	0.0797274	0.1249	2.75959	0.222884	1.107
1790000	-21.31652	0	-21.31652	0.101339	0.306142	0.161723	0.170229	0.175981	0.0456607	3.47187	2.72072	0.129449
1800000	-21.35632	0	-21.35632	0.211483	0.13858	0.0477366	0.369408	0.0701565	0.117995	2.81388	2.9437	1.3981
1810000	-19.57732	0	-19.57732	0.151162	0.301125	0.110812	0.367548	0.086781	0.0598149	1.90867	0.550761	1.33392
1820000	-17.88626	0	-17.88626	0.139399	0.344003	0.0855923	0.317239	0.170636	0.122296	2.79086	2.27194	0.756237
1830000	-15.28623	0	-15.28623	0.077183	0.193296	0.151393	0.180141	0.177802	0.216875	3.28412	1.11576	0.259235
1840000	-17.47959	0	-17.47959	0.141232	0.277733	0.248222	0.18658	0.0838127	0.101086	1.76191	1.3427	1.33426
1850000	-20.96977	0	-20.96977	0.296168	0.141063	0.202637	0.259179	0.135842	0.0627909	1.8251	0.305753	0.468977
1860000	-19.67984	0	-19.67984	0.120755	0.11609	0.197762	0.378567	0.131553	0.0415935	6.12365	0.177446	0.229755
1870000	-25.41243	0	-25.41243	0.120582	0.153002	0.525662	0.17104	0.169388	0.060232	5.54971	0.45335	2.94918
1880000	-19.48872	0	-19.48872	0.139283	0.088086	0.198264	0.270314	0.103018	0.0978849	1.77549	0.993412	0.703941
1890000	-19.61372	0	-19.61372	0.130047	0.118291	0.143489	0.369629	0.174367	0.145949	1.87746	2.50054	1.44424
1900000	-20.63785	0	-20.63785	0.147776	0.0919144	0.19221	0.223331	0.0565415	0.175235	1.68259	0.330135	2.51134
1910000	-17.38514	0	-17.38514	0.117772	0.1542	0.169467	0.226863	0.0413262	0.104697	4.36966	1.61377	0.262688
1920000	-19.43158	0	-19.43158	0.210673	0.180386	0.134761	0.343229	0.181018	0.0999398	4.20231	0.795355	1.86088
1930000	-18.33459	0	-18.33459	0.096061	0.098239	0.202994	0.294008	0.0543333	0.161654	4.45728	0.482132	0.262438
1940000	-20.27905	0	-20.27905	0.138507	0.0501525	0.231859	0.200571	0.123472	0.109071	2.91646	0.543635	1.23763
1950000	-22.19444	0	-22.19444	0.205415	0.191021	0.172132	0.272742	0.139649	0.0712986	3.32739	0.673646	0.384509
1960000	-20.66877	0	-20.66877	0.0696093	0.209447	0.183415	0.13845	0.113065	0.0725165	1.56299	0.192136	0.573855
1970000	-18.03561	0	-18.03561	0.122664	0.18055	0.158621	0.521112	0.140891	0.0810539	4.57489	2.25199	1.07575
1980000	-16.18691	0	-16.18691	0.150862	0.209101	0.112752	0.180315	0.0661246	0.214565	4.56692	0.577969	0.212048
1990000	-16.72255	0	-16.72255	0.0596438	0.0658434	0.130355	0.271096	0.0898781	0.136202	2.79012	0.711377	1.03012
2000000	-19.63095	0	-19.63095	0.0843328	0.162851	0.207875	0.175548	0.123925	0.159998	7.41637	1.27462	1.1441
2010000	-16.32576	0	-16.32576	0.0746164	0.192403	0.158819	0.272356	0.0790707	0.180783	1.95313	0.579684	1.09528
2020000	-22.61672	0	-22.61672	0.0698993	0.0935713	0.13498	0.178316	0.0861495	0.200333	0.83709	0.853611	0.666869
2030000	-15.5653	0	-15.5653	0.139497	0.162225	0.108946	0.295302	0.0827919	0.0901901	5.48092	0.373971	0.269527
2040000	-18.95275	0	-18.95275	0.158162	0.123665	0.192876	0.378732	0.0439091	0.0953202	2.45011	0.529591	1.07136
2050000	-19.65672	0	-19.65672	0.13719	0.204867	0.139071	0.102585	0.101801	0.160796	2.39374	1.37555	2.66155
2060000	-19.2187	0	-19.2187	0.11652	0.32286	0.101751	0.194271	0.0911621	0.120334	1.94472	0.502732	0.533569
2070000	-25.20175	0	-25.20175	0.0783631	0.215167	0.266167	0.137517	0.179668	0.0715282	3.95607	0.221546	0.686377
2080000	-16.5889	0	-16.5889	0.078397	0.193378	0.0847657	0.341124	0.126592	0.0686017	2.14055	0.488181	1.13919
2090000	-20.89003	0	-20.89003	0.252236	0.241332	0.131318	0.212215	0.153189	0.0624366	0.966841	0.807987	0.807913
2100000	-21.70139	0	-21.70139	0.170553	0.0703622	0.150052	0.181061	0.130153	0.136396	6.2303	0.514238	0.539512
2110000	-17.81384	0	-17.81384	0.155136	0.0917099	0.123821	0.250392	0.121839	0.15564	2.14845	0.822482	0.248508
2120000	-18.57389	0	-18.57389	0.0711285	0.141169	0.0907481	0.221185	0.209882	0.0730185	6.01141	0.426844	0.0818221
2130000	-22.89544	0	-22.89544	0.0844541	0.261114	0.210505	0.336043	0.0417189	0.0629851	4.32731	0.408186	0.901974
2140000	-18.57712	0	-18.57712	0.152609	0.103699	0.150785	0.256515	0.111569	0.0600572	8.70608	0.35039	0.693775
2150000	-26.50818	0	-26.50818	0.123993	0.0737555	0.222436	0.170131	0.197497	0.0279307	2.23987	0.770781	0.0985895
