Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-16.91093	0	-16.91093	0.184878	0.124544	0.166267	0.3581	0.115259	0.120315	3.07958	0.284198	2.15
460000	-22.28023	0	-22.28023	0.0811627	0.179446	0.221351	0.214911	0.169453	0.128903	0.509959	0.313491	0.790071
470000	-21.57926	0	-21.57926	0.233886	0.0542485	0.335892	0.347794	0.102173	0.187533	1.99807	0.479031	1.04941
480000	-15.52897	0	-15.52897	0.115157	0.121405	0.201139	0.218868	0.137657	0.0694879	1.52635	0.492407	1.48372
490000	-28.59405	0	-28.59405	0.0639869	0.0810769	0.106323	0.271625	0.191742	0.191021	1.71876	0.346728	0.44457
500000	-23.81185	0	-23.81185	0.331815	0.127186	0.146837	0.134887	0.101241	0.247195	4.12905	1.83158	0.929542
510000	-19.14149	0	-19.14149	0.0673344	0.0614997	0.121852	0.287378	0.155342	0.121674	1.8664	0.37879	0.427402
520000	-16.4054	0	-16.4054	0.0960773	0.247482	0.115756	0.316111	0.137983	0.112061	1.61931	0.773525	1.43141
530000	-27.00642	0	-27.00642	0.273169	0.280927	0.243076	0.205935	0.285293	0.159009	2.02174	0.125735	0.679125
540000	-20.83814	0	-20.83814	0.281078	0.166745	0.184276	0.170875	0.195062	0.116699	1.14048	1.95815	2.76738
550000	-17.07074	0	-17.07074	0.0495628	0.133094	0.157251	0.216771	0.0856334	0.103894	0.656249	0.245177	1.32011
560000	-28.57536	0	-28.57536	0.250166	0.0207531	0.108303	0.0993225	0.102188	0.114998	0.784734	0.268632	0.760004
570000	-19.41829	0	-19.41829	0.097374	0.168282	0.200292	0.255042	0.206857	0.144208	2.69225	0.81154	1.17871
580000	-25.48029	0	-25.48029	0.133923	0.0710466	0.169588	0.476719	0.166256	0.0909205	0.754732	0.0328422	0.253626
590000	-32.37804	0	-32.37804	0.155715	0.128056	0.112942	0.579638	0.0441801	0.0872955	1.85594	0.504655	0.147216
600000	-23.89129	0	-23.89129	0.194792	0.353615	0.247818	0.204935	0.2053	0.0535393	4.75578	0.521917	1.31937
610000	-24.61799	0	-24.61799	0.144956	0.269165	0.264521	0.255231	0.164854	0.133092	0.76475	0.627721	2.86849
620000	-24.34817	0	-24.34817	0.282043	0.132967	0.0875721	0.364789	0.0773993	0.32608	1.05787	0.281192	1.21451
630000	-22.93953	0	-22.93953	0.0754993	0.096967	0.186091	0.288713	0.0832713	0.0479563	0.86697	1.34195	1.05343
640000	-25.44877	0	-25.44877	0.193179	0.072606	0.251897	0.306535	0.317403	0.148499	0.849587	0.661473	0.860755
650000	-16.20938	0	-16.20938	0.0858043	0.255743	0.145967	0.181619	0.115229	0.148555	1.03071	0.427138	1.27758
660000	-25.67743	0	-25.67743	0.0655056	0.123805	0.348144	0.262298	0.166913	0.151381	1.67175	0.790435	0.550746
670000	-23.16383	0	-23.16383	0.118818	0.0744522	0.14389	0.151486	0.0715495	0.168274	2.5336	0.307727	1.3881
680000	-16.60407	0	-16.60407	0.138857	0.192973	0.34334	0.317418	0.0949321	0.0636043	2.38795	0.7613	1.8217
690000	-29.31422	0	-29.31422	0.0430456	0.141965	0.234418	0.33709	0.205379	0.0894756	1.89924	0.169346	0.308614
700000	-28.57923	0	-28.57923	0.0795526	0.406497	0.107612	0.515814	0.245997	0.151321	0.788372	0.349576	0.859906
710000	-21.46831	0	-21.46831	0.0985488	0.255512	0.20493	0.370917	0.151572	0.108319	3.41867	0.245242	2.07484
720000	-21.42859	0	-21.42859	0.0577348	0.0977487	0.297274	0.11486	0.249862	0.106202	1.40525	1.1728	1.77659
730000	-15.03127	0	-15.03127	0.0986984	0.110818	0.239105	0.157162	0.144503	0.116659	3.05677	0.377239	1.52948
740000	-15.86228	0	-15.86228	0.125198	0.153864	0.236455	0.126303	0.0972109	0.149959	2.43192	0.676655	0.823011
750000	-21.49552	0	-21.49552	0.238166	0.0614637	0.179683	0.218698	0.393538	0.143132	1.26847	0.913425	1.08955
760000	-30.27917	0	-30.27917	0.157172	0.101092	0.159344	0.405376	0.211905	0.134102	4.29417	0.968588	0.282897
770000	-15.10961	0	-15.10961	0.101901	0.146758	0.111987	0.287742	0.170262	0.0908395	1.51391	0.343871	1.23377
780000	-24.92285	0	-24.92285	0.165638	0.286919	0.141454	0.348859	0.21141	0.0856795	0.598006	1.00866	0.527713
790000	-20.26197	0	-20.26197	0.135336	0.186418	0.136715	0.165641	0.103311	0.129613	1.65139	0.0713205	0.659408
800000	-19.9469	0	-19.9469	0.24052	0.089839	0.154422	0.376541	0.0768504	0.0551041	1.39822	0.15878	2.12707
810000	-21.71705	0	-21.71705	0.263819	0.0667084	0.24724	0.485695	0.149112	0.144387	1.84237	0.502993	1.94734
820000	-21.9488	0	-21.9488	0.102731	0.121131	0.236043	0.237138	0.163983	0.112147	3.005	0.239746	0.759765
830000	-22.35782	0	-22.35782	0.172807	0.14359	0.319506	0.157044	0.0982293	0.074521	1.81337	0.465304	1.52113
840000	-20.83424	0	-20.83424	0.127962	0.196077	0.201345	0.31026	0.102528	0.0843587	0.815917	0.357217	0.441133
850000	-21.73275	0	-21.73275	0.0909045	0.0783758	0.16221	0.173048	0.157186	0.0637247	1.65875	0.399232	0.90918
860000	-21.26055	0	-21.26055	0.170994	0.215905	0.150079	0.118908	0.0800383	0.137948	1.59054	0.360024	0.97763
870000	-21.89926	0	-21.89926	0.299356	0.197171	0.280411	0.416532	0.224911	0.179338	1.27451	0.111645	1.4839
880000	-21.08399	0	-21.08399	0.161858	0.0448739	0.267794	0.144627	0.0960104	0.191475	3.8002	0.5	0.424034
890000	-28.41144	0	-28.41144	0.0747705	0.10491	0.327932	0.183616	0.163706	0.108264	1.48826	0.753984	0.881074
900000	-22.7938	0	-22.7938	0.0827872	0.212381	0.258664	0.185007	0.223129	0.1851	1.69743	0.636879	1.14088
910000	-23.13356	0	-23.13356	0.0977549	0.0976722	0.229829	0.115747	0.172578	0.0801398	4.17702	0.517153	1.52014
920000	-18.44025	0	-18.44025	0.158827	0.0688459	0.208366	0.244053	0.130353	0.10175	4.51707	0.457244	1.06209
930000	-22.37495	0	-22.37495	0.117577	0.136625	0.0895353	0.153208	0.0648227	0.145145	1.22768	0.433802	0.736509
940000	-21.04256	0	-21.04256	0.232953	0.25588	0.0715282	0.344272	0.0889956	0.166366	1.47521	0.098535	1.67312
950000	-19.10631	0	-19.10631	0.103551	0.224772	0.287954	0.400773	0.252539	0.248019	1.82622	0.260756	2.18194
960000	-25.00186	0	-25.00186	0.364177	0.0951736	0.102766	0.349675	0.253528	0.0747051	3.09489	0.0679544	1.17213
970000	-20.00377	0	-20.00377	0.0992737	0.210736	0.23687	0.307698	0.210392	0.106825	0.972396	0.147062	2.02559
980000	-18.91115	0	-18.91115	0.217566	0.120736	0.40749	0.222223	0.132989	0.0972952	1.58102	0.219289	2.402
990000	-24.45928	0	-24.45928	0.0749486	0.202826	0.170831	0.322182	0.0632953	0.123122	0.832577	1.34169	0.738748
1000000	-20.47095	0	-20.47095	0.151863	0.0759976	0.212745	0.236677	0.0902913	0.127096	0.40031	1.15505	4.16029
1010000	-27.30532	0	-27.30532	0.181864	0.144232	0.195746	0.481355	0.112506	0.116855	1.36362	0.513519	0.18383
1020000	-20.20122	0	-20.20122	0.159616	0.14426	0.274262	0.404205	0.167228	0.110277	1.05001	1.52814	1.11873
1030000	-18.37998	0	-18.37998	0.0907082	0.0903789	0.142664	0.297146	0.128696	0.182013	2.54456	2.88236	0.591202
1040000	-21.1009	0	-21.1009	0.249319	0.135454	0.264299	0.1258	0.165251	0.0867046	0.951196	0.433504	1.1174
1050000	-17.16446	0	-17.16446	0.129143	0.211494	0.266418	0.158629	0.189885	0.0944595	2.43582	1.0335	1.6863
1060000	-21.69003	0	-21.69003	0.0761834	0.0862642	0.344769	0.181462	0.192896	0.113667	1.8569	0.58256	1.00338
1070000	-23.52551	0	-23.52551	0.120361	0.122748	0.213404	0.155476	0.0515296	0.146137	2.5034	0.751556	0.343945
1080000	-20.49805	0	-20.49805	0.163444	0.187561	0.293642	0.169366	0.211861	0.0790017	1.0545	0.451103	0.859392
1090000	-19.87629	0	-19.87629	0.0636611	0.174827	0.2165	0.298432	0.0997294	0.242357	2.95959	1.36512	1.28619
1100000	-17.37409	0	-17.37409	0.0485794	0.11001	0.211505	0.201388	0.0982713	0.113397	0.913805	0.854111	3.02657
1110000	-19.59039	0	-19.59039	0.174023	0.129932	0.119057	0.398262	0.236269	0.154054	1.20426	0.103911	0.834193
1120000	-21.78203	0	-21.78203	0.0977858	0.144902	0.324488	0.21681	0.034254	0.173748	1.06993	0.25843	2.08749
1130000	-21.16231	0	-21.16231	0.193482	0.115858	0.18531	0.152366	0.163094	0.0820093	1.07636	0.228685	0.628632
1140000	-20.00124	0	-20.00124	0.179614	0.368513	0.248931	0.199778	0.165909	0.11571	1.81394	0.879263	4.02597
1150000	-21.31971	0	-21.31971	0.10881	0.0976994	0.292194	0.096638	0.0648309	0.166629	2.71619	0.867797	2.41262
1160000	-15.17119	0	-15.17119	0.257055	0.132456	0.190611	0.204688	0.251895	0.165646	1.92404	1.55568	3.14835
1170000	-19.17941	0	-19.17941	0.190227	0.11112	0.12487	0.224729	0.193653	0.175142	1.38617	0.809011	1.73423
1180000	-17.90492	0	-17.90492	0.113993	0.0804999	0.282729	0.179556	0.24681	0.0933362	1.9118	0.622344	3.30151
1190000	-19.91275	0	-19.91275	0.277194	0.0763351	0.28947	0.250411	0.185384	0.0991073	0.922622	2.51625	1.81054
1200000	-22.24409	0	-22.24409	0.0880129	0.104682	0.10933	0.499675	0.114016	0.105939	0.979735	0.198036	0.63884
1210000	-22.47327	0	-22.47327	0.146577	0.43636	0.243377	0.308666	0.195787	0.0885161	1.0675	1.19998	1.77144
1220000	-19.22677	0	-19.22677	0.0530184	0.288009	0.132444	0.21945	0.117594	0.156568	1.86124	1.60553	3.65695
1230000	-19.19982	0	-19.19982	0.281051	0.11879	0.147981	0.20282	0.0832961	0.197361	1.46135	1.23706	5.55357
1240000	-25.13738	0	-25.13738	0.236073	0.0913653	0.195037	0.22917	0.157669	0.0853088	1.61514	1.51073	0.637853
1250000	-20.21659	0	-20.21659	0.138607	0.0922435	0.09382	0.352042	0.0997408	0.128334	2.50869	1.2119	2.08767
1260000	-23.03686	0	-23.03686	0.154804	0.0431153	0.199878	0.12618	0.0789674	0.112501	1.67514	0.17208	0.557112
1270000	-21.64502	0	-21.64502	0.0916044	0.117982	0.309352	0.282018	0.210695	0.0785736	1.018	0.33499	0.601067
1280000	-23.58329	0	-23.58329	0.152122	0.0999656	0.0868773	0.255095	0.10526	0.0750203	1.40783	0.131285	0.614479
1290000	-18.73305	0	-18.73305	0.114413	0.0700331	0.113782	0.363467	0.177537	0.210799	2.11692	1.49269	4.48288
1300000	-20.36799	0	-20.36799	0.161705	0.280018	0.128774	0.32326	0.129212	0.1115	2.68104	0.409695	1.08869
1310000	-25.5291	0	-25.5291	0.300821	0.0902588	0.195213	0.407732	0.187682	0.154272	2.10214	0.912058	1.51493
1320000	-15.8011	0	-15.8011	0.12761	0.125668	0.182402	0.21755	0.0823026	0.220608	1.48435	1.01075	1.57682
1330000	-27.97369	0	-27.97369	0.0513257	0.166843	0.269368	0.206808	0.397453	0.102617	1.86588	0.542948	0.803811
1340000	-23.02629	0	-23.02629	0.0561895	0.140819	0.112507	0.184655	0.343372	0.208602	1.90034	0.795466	1.20925
1350000	-21.41752	0	-21.41752	0.143452	0.118798	0.273391	0.291183	0.0671532	0.0986516	1.76736	0.0996484	0.539822
1360000	-26.86289	0	-26.86289	0.0988598	0.0796715	0.287011	0.200895	0.110614	0.25544	6.58479	0.703057	1.54168
1370000	-22.40432	0	-22.40432	0.0743583	0.120121	0.169418	0.438635	0.0465504	0.0937734	1.94786	2.9989	0.985813
1380000	-21.28325	0	-21.28325	0.186391	0.053665	0.34021	0.179915	0.212777	0.109313	1.51342	0.0618207	2.83614
1390000	-19.7837	0	-19.7837	0.116649	0.210665	0.339289	0.242032	0.046436	0.101592	0.648027	0.685058	1.4288
1400000	-17.70207	0	-17.70207	0.107334	0.263391	0.148846	0.20965	0.15027	0.111346	1.45021	0.429694	1.63643
1410000	-23.26262	0	-23.26262	0.125855	0.348876	0.106746	0.371058	0.136593	0.116866	0.88789	0.778229	0.806994
1420000	-21.45239	0	-21.45239	0.079768	0.12249	0.185535	0.13068	0.1127	0.0698875	1.07785	0.48219	0.997545
1430000	-17.14065	0	-17.14065	0.0844354	0.0847794	0.189087	0.260399	0.0739253	0.0856677	2.07415	0.393211	1.31314
1440000	-23.27042	0	-23.27042	0.0973963	0.0742479	0.157626	0.227272	0.137146	0.192594	2.32298	0.25042	0.154454
1450000	-21.22017	0	-21.22017	0.17281	0.0891515	0.164769	0.822728	0.0559307	0.102301	1.6742	0.305569	1.28129
1460000	-20.34996	0	-20.34996	0.155782	0.16354	0.230278	0.255269	0.145009	0.19133	1.07518	0.242876	1.47438
1470000	-17.40193	0	-17.40193	0.0632856	0.0679217	0.190542	0.216402	0.162791	0.245069	0.840803	1.15012	3.66158
1480000	-25.00906	0	-25.00906	0.183774	0.150997	0.332287	0.315014	0.175627	0.0714758	1.31752	1.33198	0.503787
1490000	-33.74208	0	-33.74208	0.216809	0.189547	0.104769	0.194279	0.191105	0.144434	2.96439	0.561366	0.0969316
1500000	-17.65152	0	-17.65152	0.0884064	0.0751656	0.183903	0.239544	0.111323	0.173937	3.07555	0.640853	2.68118
1510000	-24.57462	0	-24.57462	0.0722331	0.12897	0.128713	0.386923	0.266762	0.0654138	2.46151	0.708823	1.28912
1520000	-19.31401	0	-19.31401	0.0830622	0.112261	0.177851	0.182381	0.192309	0.058557	2.98987	1.37835	0.518622
1530000	-19.83598	0	-19.83598	0.11417	0.167417	0.277221	0.175523	0.240725	0.0917858	1.30921	0.466134	1.10982
1540000	-19.47969	0	-19.47969	0.118539	0.202485	0.208714	0.49404	0.190317	0.0783118	1.72804	0.656296	0.718858
1550000	-18.40471	0	-18.40471	0.0926104	0.168484	0.389625	0.163841	0.0905643	0.0595233	3.48607	0.469344	1.70567
1560000	-23.18062	0	-23.18062	0.303456	0.0676207	0.114399	0.132631	0.308129	0.0853562	4.94354	0.206301	0.898772
1570000	-20.85167	0	-20.85167	0.141289	0.0964939	0.0870337	0.290208	0.255542	0.0700018	2.24216	0.0926723	1.16952
1580000	-24.48902	0	-24.48902	0.0727849	0.192318	0.0864012	0.450106	0.201318	0.148918	0.264214	0.363012	2.51574
1590000	-17.85475	0	-17.85475	0.0929117	0.163403	0.223327	0.163033	0.105722	0.0847759	2.19037	1.16816	1.53558
1600000	-26.25951	0	-26.25951	0.127337	0.12563	0.309669	0.619183	0.335627	0.122738	1.82488	0.987326	0.45129
1610000	-19.09269	0	-19.09269	0.0849127	0.161837	0.169378	0.194333	0.150405	0.149337	1.89175	0.1098	0.486045
1620000	-24.07585	0	-24.07585	0.317708	0.112298	0.358566	0.16886	0.123222	0.0879915	2.19273	0.689031	1.13167
1630000	-18.87554	0	-18.87554	0.142154	0.224408	0.19305	0.308576	0.058562	0.0748297	0.942036	0.831023	0.932842
1640000	-25.09975	0	-25.09975	0.168947	0.636255	0.296733	0.313395	0.133067	0.103603	2.17616	0.93427	1.8916
1650000	-23.73088	0	-23.73088	0.104754	0.209724	0.329179	0.359221	0.060834	0.0987797	1.0413	0.462801	2.66292
1660000	-16.36056	0	-16.36056	0.109945	0.106227	0.139763	0.108432	0.154939	0.14598	1.67009	0.187709	1.06613
1670000	-19.62264	0	-19.62264	0.0907596	0.197777	0.30558	0.348054	0.135346	0.100689	3.35656	0.876566	1.45867
1680000	-22.08253	0	-22.08253	0.125036	0.108627	0.141463	0.263894	0.0844609	0.16028	0.766083	0.499926	0.416021
1690000	-17.81267	0	-17.81267	0.227138	0.178611	0.110825	0.218696	0.209567	0.106637	1.91219	1.02747	1.98162
1700000	-20.0321	0	-20.0321	0.174541	0.247465	0.191788	0.306534	0.0488194	0.16549	2.16327	0.226659	0.418728
1710000	-21.54492	0	-21.54492	0.102688	0.0710316	0.265593	0.486065	0.286926	0.08092	1.09445	0.939348	1.28619
1720000	-24.97004	0	-24.97004	0.172992	0.1594	0.146791	0.28778	0.326241	0.0447686	4.14097	2.87404	1.46114
1730000	-29.67096	0	-29.67096	0.147267	0.128088	0.148042	0.219804	0.220792	0.0908635	0.589771	0.23696	0.21289
1740000	-24.36975	0	-24.36975	0.112614	0.092473	0.136362	0.223937	0.102246	0.0487093	1.01212	0.0847235	1.11479
1750000	-21.98016	0	-21.98016	0.0676177	0.106691	0.361671	0.29908	0.155228	0.214207	1.79781	1.02764	1.69105
1760000	-19.52424	0	-19.52424	0.141576	0.147546	0.160064	0.247474	0.325887	0.0732752	4.95657	0.585047	2.1214
1770000	-19.20347	0	-19.20347	0.29146	0.092186	0.127392	0.28512	0.0841911	0.164841	0.965496	0.286462	2.12989
1780000	-29.28349	0	-29.28349	0.173733	0.197028	0.180044	0.121671	0.270554	0.11117	0.980329	0.37352	0.895324
1790000	-20.17306	0	-20.17306	0.209111	0.0631846	0.0884423	0.364441	0.0645523	0.1214	1.14662	0.302277	2.3961
1800000	-25.06233	0	-25.06233	0.149256	0.196512	0.333806	0.536302	0.166294	0.138558	1.36299	0.755171	2.02138
1810000	-20.85081	0	-20.85081	0.183864	0.15944	0.142767	0.309351	0.0902338	0.117373	1.71884	0.169513	0.558668
1820000	-24.05019	0	-24.05019	0.14321	0.229299	0.129166	0.242235	0.316106	0.0783839	2.95525	0.0357316	1.13505
1830000	-23.49247	0	-23.49247	0.117338	0.174277	0.188215	0.126071	0.284487	0.0967259	2.30269	0.614103	0.338861
1840000	-21.969	0	-21.969	0.169172	0.135194	0.11696	0.223815	0.14504	0.147715	1.61918	0.841311	0.597706
1850000	-25.08593	0	-25.08593	0.163604	0.202644	0.259621	0.226608	0.0571397	0.136398	2.14448	0.671167	1.28091
1860000	-24.41834	0	-24.41834	0.0897689	0.128595	0.155449	0.47509	0.119003	0.146266	1.38287	0.222274	0.438184
1870000	-27.71879	0	-27.71879	0.165607	0.0877031	0.251703	0.153094	0.0991484	0.147291	3.42465	0.604738	1.01438
1880000	-28.09928	0	-28.09928	0.515032	0.341951	0.0944738	0.201613	0.192181	0.16534	0.818819	0.148682	0.953768
1890000	-22.52295	0	-22.52295	0.119487	0.222498	0.149918	0.236639	0.0984043	0.102443	1.10709	0.245398	0.663997
1900000	-22.09145	0	-22.09145	0.0932446	0.370529	0.286966	0.430354	0.139551	0.125065	1.35811	0.375216	1.39094
1910000	-14.66109	0	-14.66109	0.138116	0.107464	0.203262	0.455426	0.0791805	0.0750944	2.28864	1.37821	2.33856
1920000	-20.05223	0	-20.05223	0.15497	0.0460365	0.117143	0.0968823	0.0659773	0.10943	3.64229	0.899382	1.30865
1930000	-23.48812	0	-23.48812	0.236512	0.0559889	0.147563	0.186936	0.141709	0.180558	1.61022	0.348422	1.97344
1940000	-26.38497	0	-26.38497	0.123578	0.418894	0.213273	0.302597	0.156353	0.241971	0.499818	0.242154	0.427096
1950000	-22.79235	0	-22.79235	0.172507	0.0572175	0.143641	0.140174	0.291996	0.0650729	1.26643	0.089706	1.18677
1960000	-17.26102	0	-17.26102	0.171216	0.111832	0.208602	0.129849	0.0845135	0.0628432	2.52583	0.830881	1.29384
1970000	-20.23456	0	-20.23456	0.170727	0.128083	0.183492	0.173553	0.138072	0.154375	2.63537	0.898216	1.37806
1980000	-20.69861	0	-20.69861	0.10294	0.395218	0.268173	0.286661	0.0908063	0.139743	1.88903	0.261551	0.557975
1990000	-30.9839	0	-30.9839	0.0813829	0.303553	0.138226	0.107769	0.370072	0.0925193	1.18859	0.236556	0.616954
2000000	-22.12141	0	-22.12141	0.173733	0.0940309	0.159623	0.418801	0.15115	0.0610554	1.76568	0.0743032	0.491676
2010000	-16.79887	0	-16.79887	0.0721338	0.118713	0.150804	0.159532	0.105705	0.0626768	0.771541	0.150765	3.30547
2020000	-23.36147	0	-23.36147	0.364261	0.107525	0.203323	0.371297	0.227363	0.0531508	4.96925	0.591593	0.785654
2030000	-20.9474	0	-20.9474	0.137034	0.0731989	0.415543	0.383002	0.0827117	0.136083	1.39505	0.723586	2.06738
2040000	-21.87633	0	-21.87633	0.0897361	0.104788	0.346892	0.283112	0.129065	0.207286	1.11525	0.888897	1.09474
2050000	-21.55112	0	-21.55112	0.0472019	0.126469	0.213306	0.362734	0.122425	0.232181	1.21414	0.556055	1.39536
2060000	-21.5181	0	-21.5181	0.165654	0.21414	0.130404	0.403214	0.151289	0.275244	1.11361	1.00968	1.38481
2070000	-18.74625	0	-18.74625	0.14852	0.0950897	0.177989	0.3693	0.111716	0.0954248	0.956421	0.478542	2.90101
2080000	-20.32315	0	-20.32315	0.0427712	0.124713	0.206667	0.273807	0.0922036	0.153538	2.29636	1.12079	0.961417
2090000	-16.36576	0	-16.36576	0.124818	0.137052	0.175452	0.155013	0.106842	0.226322	2.83866	0.188496	1.67599
2100000	-23.92366	0	-23.92366	0.152673	0.249801	0.352562	0.371143	0.12907	0.17804	1.29108	0.634401	2.03672
2110000	-20.34387	0	-20.34387	0.269933	0.109119	0.167174	0.121669	0.156375	0.115577	1.39263	0.476734	1.63442
2120000	-21.93275	0	-21.93275	0.166264	0.0592134	0.473438	0.21701	0.0688482	0.182622	0.765754	0.138673	2.24205
2130000	-21.73224	0	-21.73224	0.177028	0.195123	0.272954	0.200771	0.0783868	0.235571	1.60008	0.113085	2.36849
2140000	-18.63363	0	-18.63363	0.0458325	0.106884	0.0814846	0.15463	0.142491	0.166154	2.68545	0.306504	3.04639
2150000	-19.56237	0	-19.56237	0.0736377	0.0661002	0.224369	0.137397	0.0587767	0.287032	1.08097	0.132773	1.603
2160000	-20.17126	0	-20.17126	0.210527	0.19481	0.140215	0.145686	0.145717	0.0835137	1.54024	0.791914	0.914007
