Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-24.3002	0	-24.3002	0.207251	0.0831493	0.216185	0.0819585	0.0708985	0.0444162	0.617233	0.795445	0.0978192
290000	-26.31042	0	-26.31042	0.139078	0.13252	0.237247	0.54652	0.0807719	0.162511	1.30719	0.392157	0.0231146
300000	-28.71475	0	-28.71475	0.0642284	0.526341	0.190461	0.0855739	0.186425	0.228898	0.720484	0.610439	0.131175
310000	-24.07872	0	-24.07872	0.0652633	0.0950225	0.397323	0.287387	0.219531	0.113167	0.484038	0.560332	0.0126014
320000	-16.98579	0	-16.98579	0.0637337	0.158304	0.122973	0.146896	0.169188	0.117687	0.55054	0.621618	0.03359
330000	-23.88284	0	-23.88284	0.246567	0.235387	0.365928	0.193813	0.408215	0.096967	0.599654	1.21619	0.0287563
340000	-32.2898	0	-32.2898	0.250262	0.235816	0.30927	0.294871	0.522094	0.119804	1.53528	0.38238	0.101754
350000	-23.21491	0	-23.21491	0.169539	0.177818	0.112748	0.348044	0.181853	0.0495992	0.569169	1.13864	0.0920149
360000	-29.18597	0	-29.18597	0.136055	0.0582815	0.378314	0.359074	0.105701	0.128262	0.651512	0.512116	0.00413578
370000	-26.50497	0	-26.50497	0.0736126	0.415298	0.262281	0.390317	0.275675	0.151756	0.273725	1.3238	0.131327
380000	-17.2348	0	-17.2348	0.120315	0.220254	0.181851	0.15039	0.175938	0.0647152	0.390518	1.13706	0.0447389
390000	-16.54419	0	-16.54419	0.108554	0.102229	0.195854	0.235375	0.215375	0.122504	0.314085	0.814238	0.0228147
400000	-30.42705	0	-30.42705	0.252162	0.071046	0.330565	0.31308	0.378922	0.157229	0.516569	0.414847	0.0919268
410000	-17.91146	0	-17.91146	0.139173	0.0891208	0.265159	0.234394	0.110142	0.0862957	0.275872	1.35365	0.0180921
420000	-19.08837	0	-19.08837	0.203083	0.388203	0.285386	0.260082	0.274785	0.128937	0.229988	0.523562	0.000631285
430000	-26.2392	0	-26.2392	0.13179	0.214657	0.0762947	0.179943	0.164282	0.0681502	1.36179	0.555596	0.0245644
440000	-25.21891	0	-25.21891	0.0371811	0.142924	0.155537	0.448132	0.221809	0.100559	1.56504	1.58196	0.00883507
450000	-21.7421	0	-21.7421	0.200017	0.0998303	0.439106	0.268132	0.11012	0.0985885	1.57322	0.582867	0.0108575
460000	-28.03745	0	-28.03745	0.0555379	0.0664282	0.146543	0.281003	0.259089	0.0902972	2.18497	0.772426	0.011985
470000	-20.28893	0	-20.28893	0.207216	0.294506	0.0630122	0.422359	0.0870022	0.0512133	0.837843	0.641486	0.123199
480000	-22.93956	0	-22.93956	0.0472987	0.147517	0.343206	0.392923	0.136703	0.249482	0.507278	0.43074	0.0711357
490000	-25.79892	0	-25.79892	0.0677957	0.071575	0.184291	0.432339	0.139982	0.0961739	0.832974	0.505308	0.825541
500000	-22.825	0	-22.825	0.13803	0.116781	0.311016	0.279561	0.171775	0.199722	1.31424	0.657155	0.00448729
510000	-25.5689	0	-25.5689	0.107149	0.0419225	0.14681	0.0870125	0.137542	0.183618	1.7304	0.786358	0.00199032
520000	-24.21259	0	-24.21259	0.174389	0.120851	0.106825	0.253434	0.384653	0.0700667	0.237197	0.203334	0.0012323
530000	-22.45389	0	-22.45389	0.0567925	0.134154	0.174775	0.244175	0.0781072	0.0974702	0.932798	0.507066	0.0175981
540000	-26.19827	0	-26.19827	0.450953	0.0728766	0.222661	0.484109	0.19717	0.118972	2.00699	0.408945	0.0532126
550000	-28.12586	0	-28.12586	0.223844	0.386405	0.13304	0.232162	0.1193	0.094686	0.560301	0.40854	0.0165927
560000	-19.19565	0	-19.19565	0.159689	0.378364	0.13225	0.290035	0.0867287	0.18895	0.524446	0.470516	0.370771
570000	-20.84467	0	-20.84467	0.151939	0.258468	0.118272	0.178826	0.238978	0.11896	0.510038	0.351499	0.106279
580000	-20.21549	0	-20.21549	0.051679	0.0979867	0.215922	0.173016	0.123558	0.196087	0.134199	0.377525	0.0980389
590000	-24.47774	0	-24.47774	0.14651	0.159622	0.157291	0.281457	0.0744182	0.118741	0.365528	0.234541	0.00318793
600000	-17.94295	0	-17.94295	0.136371	0.151785	0.353678	0.173657	0.103856	0.144967	0.267157	0.464515	0.0015434
610000	-21.26903	0	-21.26903	0.142466	0.174676	0.219362	0.261299	0.141937	0.113254	1.38734	0.356967	0.01613
620000	-21.1563	0	-21.1563	0.268539	0.108785	0.339085	0.309663	0.315567	0.0752169	1.02604	0.536388	0.101931
630000	-23.37019	0	-23.37019	0.509648	0.138664	0.317347	0.170033	0.173208	0.0906459	0.299877	0.333498	0.005438
640000	-22.09323	0	-22.09323	0.0875994	0.288697	0.186923	0.25017	0.146116	0.24094	0.775441	0.450846	0.124867
650000	-19.13984	0	-19.13984	0.116436	0.278272	0.272475	0.214804	0.263177	0.113649	1.26759	0.697466	0.000704965
660000	-23.86153	0	-23.86153	0.0791582	0.113137	0.405008	0.337022	0.117693	0.147937	0.45321	0.774595	0.031566
670000	-17.79211	0	-17.79211	0.152436	0.220462	0.170898	0.209481	0.184205	0.145768	0.851165	1.33688	0.0664667
680000	-22.78409	0	-22.78409	0.264293	0.105863	0.453679	0.192147	0.165935	0.103775	0.0974653	0.19395	0.0146734
690000	-17.66461	0	-17.66461	0.0566449	0.161181	0.184738	0.142846	0.143125	0.0791593	0.63754	0.769078	0.0281711
700000	-26.87962	0	-26.87962	0.12067	0.0578946	0.196643	0.713959	0.0840487	0.040763	0.153671	0.45173	0.0264965
710000	-21.70473	0	-21.70473	0.120759	0.147568	0.229392	0.247732	0.211343	0.173706	0.377112	0.763571	0.0584243
720000	-20.55299	0	-20.55299	0.151063	0.104894	0.1124	0.0937805	0.125681	0.0770108	0.642198	0.375355	0.00504227
730000	-16.43107	0	-16.43107	0.180142	0.132342	0.203382	0.230097	0.132172	0.117116	0.372115	0.858857	0.0701996
740000	-23.35188	0	-23.35188	0.214896	0.103835	0.256479	0.242649	0.143571	0.128139	0.552594	0.486893	0.00118249
750000	-20.97123	0	-20.97123	0.0719207	0.249081	0.235059	0.211402	0.1763	0.145339	0.721919	0.922463	0.337281
760000	-19.74404	0	-19.74404	0.124158	0.153461	0.248625	0.112509	0.357542	0.0663229	1.67445	0.857919	0.126169
770000	-24.18121	0	-24.18121	0.124905	0.211051	0.220426	0.365542	0.230924	0.0879903	0.205742	0.28388	0.104597
780000	-20.66579	0	-20.66579	0.0869274	0.113219	0.167675	0.471096	0.052642	0.0961595	0.114791	0.365026	0.00190395
790000	-20.8486	0	-20.8486	0.167044	0.0784266	0.123085	0.3426	0.084837	0.109267	0.647904	0.59978	0.0449767
800000	-26.4466	0	-26.4466	0.22487	0.161065	0.191978	0.495535	0.147466	0.103003	0.488266	0.932189	0.0107123
810000	-20.24333	0	-20.24333	0.108761	0.18646	0.181383	0.161605	0.347706	0.184059	0.733096	0.685601	0.0379633
820000	-20.34846	0	-20.34846	0.125753	0.21178	0.165337	0.146098	0.124994	0.0747798	0.531271	1.24252	0.0897011
830000	-27.36291	0	-27.36291	0.169102	0.0606833	0.139853	0.179401	0.154262	0.0349945	1.03615	0.45691	0.000654234
840000	-18.6043	0	-18.6043	0.0809787	0.183034	0.239021	0.105512	0.199018	0.110373	1.44897	0.535318	0.142159
850000	-23.57247	0	-23.57247	0.13377	0.0911724	0.110004	0.448494	0.119378	0.0937837	0.250775	0.559317	0.0258442
860000	-17.55756	0	-17.55756	0.0668014	0.073423	0.125665	0.151802	0.154937	0.112563	0.883841	0.773512	0.0453988
870000	-20.75981	0	-20.75981	0.268247	0.185223	0.177954	0.142729	0.225096	0.100415	0.37253	1.61565	0.271713
880000	-19.98916	0	-19.98916	0.158665	0.136557	0.219504	0.228215	0.272395	0.111395	0.819533	0.221522	0.0113768
890000	-18.72633	0	-18.72633	0.1176	0.245102	0.179129	0.17678	0.173048	0.129898	0.372158	0.394871	0.0144608
900000	-23.56635	0	-23.56635	0.120697	0.197111	0.128975	0.477811	0.212131	0.0753949	0.975273	0.42388	0.0174832
910000	-17.44054	0	-17.44054	0.151398	0.223071	0.200157	0.261862	0.1002	0.0662111	0.302172	1.22391	0.402492
920000	-18.80644	0	-18.80644	0.240774	0.10398	0.269446	0.347547	0.119432	0.107818	0.584149	0.724087	0.214634
930000	-28.46838	0	-28.46838	0.157208	0.20084	0.159219	0.147652	0.43216	0.103993	0.680167	1.84955	0.204926
940000	-22.09935	0	-22.09935	0.252083	0.103049	0.278472	0.146438	0.117341	0.11768	0.759603	0.551216	0.0173091
950000	-25.69563	0	-25.69563	0.120475	0.121308	0.209586	0.381045	0.193892	0.145174	0.62654	0.230763	0.0137878
960000	-27.08559	0	-27.08559	0.243382	0.199296	0.513692	0.131299	0.464577	0.192198	1.11921	0.27941	0.007185
970000	-18.49176	0	-18.49176	0.0954754	0.17785	0.104055	0.140487	0.0996115	0.100416	1.2285	1.0482	0.0344432
980000	-26.44094	0	-26.44094	0.155048	0.236769	0.147259	0.426891	0.113652	0.112245	0.230675	0.48204	0.396077
990000	-17.35301	0	-17.35301	0.0768234	0.0885169	0.309635	0.224363	0.171793	0.0744126	0.723203	1.27178	0.467804
1000000	-23.02362	0	-23.02362	0.15976	0.154335	0.185575	0.0896841	0.396567	0.0862583	0.804973	1.42193	0.526119
1010000	-21.03852	0	-21.03852	0.137965	0.055963	0.383351	0.151054	0.399218	0.153805	2.44082	0.684239	0.0278528
1020000	-20.01704	0	-20.01704	0.15571	0.237542	0.43105	0.194891	0.15345	0.223589	0.129488	0.762256	0.0870735
1030000	-23.50641	0	-23.50641	0.301838	0.198961	0.140163	0.356453	0.0336227	0.122629	0.653961	0.565747	0.00938266
1040000	-26.98878	0	-26.98878	0.171704	0.0585805	0.167066	0.38009	0.127229	0.150759	0.336785	0.155628	0.00456132
1050000	-22.99149	0	-22.99149	0.0666626	0.0983456	0.219429	0.0680299	0.518843	0.086695	0.392047	1.0994	0.000812673
1060000	-24.54705	0	-24.54705	0.0672783	0.0697713	0.142094	0.283648	0.166532	0.0703063	1.11625	0.227576	0.00792179
1070000	-23.95914	0	-23.95914	0.11421	0.14208	0.39518	0.487944	0.101338	0.0770517	0.873893	0.542234	0.345592
1080000	-24.66512	0	-24.66512	0.165728	0.174067	0.116883	0.132906	0.22547	0.0660612	0.083673	0.721914	0.0135577
1090000	-22.10199	0	-22.10199	0.164411	0.0930543	0.105611	0.199919	0.125676	0.0853331	0.77225	0.490106	0.511996
1100000	-19.4763	0	-19.4763	0.112096	0.0711738	0.179338	0.220587	0.161895	0.0505887	0.336262	1.03803	0.0589012
1110000	-26.93263	0	-26.93263	0.117252	0.116611	0.184654	0.454994	0.242648	0.141001	0.485703	0.61008	0.00100348
1120000	-19.78816	0	-19.78816	0.121963	0.164445	0.0977165	0.373462	0.134334	0.128331	0.443519	1.06846	0.0338721
1130000	-24.74674	0	-24.74674	0.130373	0.0979657	0.172388	0.153599	0.217323	0.0615879	0.617332	0.546519	0.0280498
1140000	-23.1613	0	-23.1613	0.20333	0.140844	0.153844	0.314253	0.241308	0.0768325	0.845097	1.11257	0.0546925
1150000	-19.85795	0	-19.85795	0.215143	0.181979	0.395417	0.463049	0.0898548	0.135028	0.309082	0.553473	0.015565
1160000	-21.59295	0	-21.59295	0.0816188	0.236378	0.182967	0.452704	0.0684555	0.157736	0.0733543	1.54472	0.0357939
1170000	-20.48945	0	-20.48945	0.142997	0.129721	0.223731	0.223971	0.124488	0.055692	0.527236	0.740838	0.0597014
1180000	-19.09795	0	-19.09795	0.120207	0.0946751	0.0932548	0.197455	0.248222	0.0871663	0.252882	0.815907	0.0229311
1190000	-19.11709	0	-19.11709	0.124101	0.224303	0.0653912	0.251823	0.0943599	0.0878991	0.337443	0.617865	0.414104
1200000	-21.58507	0	-21.58507	0.161362	0.20135	0.14133	0.898663	0.11317	0.134877	0.522397	0.421796	0.399846
1210000	-19.37835	0	-19.37835	0.129358	0.16111	0.17742	0.581081	0.0942241	0.112198	0.101136	0.574365	0.000720673
1220000	-22.23698	0	-22.23698	0.100844	0.188263	0.197506	0.148384	0.147287	0.130481	1.82842	0.470061	0.0397407
1230000	-24.72998	0	-24.72998	0.11425	0.16013	0.172974	0.182303	0.140618	0.10054	0.104469	0.358252	0.0727349
1240000	-26.28547	0	-26.28547	0.256146	0.0727333	0.114743	0.421149	0.053059	0.117989	0.508061	0.531974	0.011935
1250000	-20.55651	0	-20.55651	0.0836339	0.100336	0.202468	0.186925	0.179938	0.0611014	2.534	0.677938	0.0157327
1260000	-25.05085	0	-25.05085	0.116944	0.102123	0.160994	0.382778	0.225151	0.0807571	1.34268	1.10237	0.0866608
1270000	-21.13397	0	-21.13397	0.0928719	0.11281	0.220647	0.219511	0.220767	0.175906	0.272889	0.342213	0.00531989
1280000	-19.32536	0	-19.32536	0.189484	0.182928	0.23682	0.239089	0.238733	0.276245	0.252195	1.46525	0.128105
1290000	-24.59711	0	-24.59711	0.121242	0.218264	0.27953	0.258464	0.352017	0.0882743	0.920358	0.786728	0.00825427
1300000	-25.1179	0	-25.1179	0.120714	0.0802561	0.279051	0.444224	0.0606633	0.348089	0.266434	0.470693	0.451313
1310000	-23.50067	0	-23.50067	0.149056	0.201879	0.328231	0.308436	0.310839	0.163187	1.47138	0.642882	0.0168749
1320000	-18.25995	0	-18.25995	0.253866	0.0755293	0.260427	0.301762	0.129088	0.0861605	0.334266	1.30029	0.0746479
1330000	-21.35952	0	-21.35952	0.165899	0.13386	0.108463	0.284105	0.108858	0.0659589	1.2635	0.678804	0.00861502
1340000	-26.12984	0	-26.12984	0.149601	0.31599	0.222534	0.133905	0.131826	0.120326	0.604706	0.234011	0.0398161
1350000	-19.26609	0	-19.26609	0.127043	0.0608039	0.189231	0.388	0.115448	0.0638656	0.341818	0.369274	0.0328099
1360000	-27.90126	0	-27.90126	0.13475	0.140643	0.0963966	0.640554	0.198865	0.143353	0.386992	1.23055	0.0065826
1370000	-20.76171	0	-20.76171	0.178145	0.0910635	0.294843	0.233478	0.277907	0.0735083	0.168381	0.183624	0.000795548
1380000	-21.38637	0	-21.38637	0.149018	0.143494	0.320111	0.340361	0.127825	0.123281	0.129057	0.504092	0.0470495
1390000	-23.01561	0	-23.01561	0.240427	0.0874425	0.212037	0.241347	0.329522	0.109914	0.920985	0.542169	0.041924
1400000	-23.12233	0	-23.12233	0.0802401	0.15348	0.0872615	0.3923	0.150301	0.227981	0.321192	0.984462	0.0135599
1410000	-29.82323	0	-29.82323	0.16633	0.102666	0.251977	0.368084	0.331568	0.253015	0.76365	0.338091	0.0370812
1420000	-24.27968	0	-24.27968	0.0585133	0.0533901	0.231709	0.376923	0.128988	0.074258	0.77787	0.233433	0.167947
1430000	-22.57765	0	-22.57765	0.186926	0.181459	0.124146	0.358309	0.0985164	0.095059	0.259031	0.543968	0.0117806
1440000	-26.13228	0	-26.13228	0.299274	0.221066	0.382311	0.335944	0.142644	0.216081	0.312767	0.266157	0.0740553
1450000	-20.42758	0	-20.42758	0.14207	0.224663	0.170911	0.498645	0.259107	0.165171	1.10999	1.04081	0.0718573
1460000	-20.40264	0	-20.40264	0.0816892	0.10348	0.335722	0.191338	0.146139	0.0962646	0.582886	0.227609	0.282736
1470000	-18.98501	0	-18.98501	0.133545	0.307985	0.205472	0.180036	0.184922	0.0517271	2.7879	0.88086	0.0806536
1480000	-26.37523	0	-26.37523	0.0833163	0.167676	0.155508	0.260631	0.0842002	0.0256097	0.306557	0.256245	0.0619005
1490000	-15.22129	0	-15.22129	0.139033	0.0949427	0.276707	0.273217	0.12515	0.0964049	0.426478	1.11679	0.0153451
1500000	-18.98102	0	-18.98102	0.0719329	0.102862	0.107635	0.248339	0.0969509	0.0696433	0.304534	0.311667	0.0321118
1510000	-26.86391	0	-26.86391	0.26036	0.12994	0.382555	0.14376	0.276924	0.200724	0.923663	1.6071	0.112646
1520000	-24.62945	0	-24.62945	0.127745	0.0816969	0.245084	0.378688	0.228113	0.177994	0.442305	0.843472	0.15345
1530000	-18.96778	0	-18.96778	0.157956	0.16334	0.187731	0.246033	0.24128	0.140036	1.13487	2.12506	0.197354
1540000	-25.506	0	-25.506	0.13071	0.184231	0.188679	0.408033	0.0943823	0.109778	0.158019	0.277032	0.022029
1550000	-17.83629	0	-17.83629	0.17501	0.108745	0.238598	0.271852	0.0898007	0.111484	0.127756	0.478303	0.00660391
1560000	-20.96371	0	-20.96371	0.0375598	0.090959	0.106931	0.286139	0.102448	0.0394819	0.632129	0.706788	0.0188474
1570000	-35.89707	0	-35.89707	0.517309	0.0928609	0.0943014	0.412813	0.0550091	0.0938007	0.880861	0.866069	0.00167363
1580000	-25.7283	0	-25.7283	0.0642398	0.216458	0.331945	0.469441	0.17712	0.0759607	0.388719	0.283597	0.166474
1590000	-17.4524	0	-17.4524	0.0979285	0.107308	0.317762	0.271695	0.215657	0.161882	0.47395	0.520953	0.0402511
1600000	-21.31131	0	-21.31131	0.130613	0.18873	0.362221	0.18858	0.0985877	0.122425	0.462028	0.458934	0.0488934
1610000	-19.55834	0	-19.55834	0.115947	0.233867	0.151159	0.161011	0.0716586	0.143371	0.673674	0.475808	0.0578274
1620000	-19.60546	0	-19.60546	0.172007	0.193245	0.191455	0.206076	0.112491	0.0620521	1.20404	0.841781	0.160238
1630000	-22.53629	0	-22.53629	0.137124	0.163882	0.196716	0.478317	0.183835	0.0888286	2.73817	0.585153	0.0106743
1640000	-32.51776	0	-32.51776	0.426521	0.239868	0.0931225	0.27298	0.0803561	0.0518518	1.27219	1.37902	0.0215384
1650000	-17.92505	0	-17.92505	0.267215	0.101386	0.138342	0.147568	0.160683	0.0956425	0.541484	0.626988	0.00116659
1660000	-16.89247	0	-16.89247	0.0845535	0.0976897	0.212381	0.272829	0.243278	0.0654354	0.329861	0.814599	0.0534368
1670000	-31.75845	0	-31.75845	0.22593	0.123362	0.125702	0.207056	0.229723	0.108695	1.14368	1.06896	0.00189805
1680000	-23.29099	0	-23.29099	0.134615	0.21399	0.147144	0.373174	0.331149	0.208329	0.464479	0.727519	0.0100678
1690000	-20.15849	0	-20.15849	0.150685	0.401064	0.388982	0.19266	0.253785	0.148854	0.656312	0.737928	0.224839
1700000	-26.4127	0	-26.4127	0.145613	0.195279	0.152564	0.260789	0.465467	0.0977269	0.628521	1.10933	0.0353289
1710000	-21.5206	0	-21.5206	0.0629666	0.0868977	0.114821	0.200052	0.140188	0.0706381	1.44342	0.203239	0.0424045
1720000	-19.92456	0	-19.92456	0.166674	0.188423	0.159079	0.106798	0.0758755	0.154106	1.12091	0.997502	0.476678
1730000	-25.55141	0	-25.55141	0.160959	0.128374	0.122403	0.45897	0.139135	0.139775	1.08515	0.960936	0.000419407
1740000	-20.80327	0	-20.80327	0.185926	0.107765	0.197776	0.214902	0.476961	0.103376	2.34032	0.521417	0.00583013
1750000	-19.57652	0	-19.57652	0.0846481	0.0733302	0.250682	0.337671	0.0509526	0.157471	0.0752747	0.803912	0.162761
1760000	-21.79179	0	-21.79179	0.156577	0.100369	0.173465	0.312288	0.375203	0.0922227	0.211873	0.301323	0.346158
1770000	-20.21352	0	-20.21352	0.12025	0.0778724	0.174801	0.391845	0.247325	0.0529796	0.261022	0.454976	0.00953639
1780000	-23.35341	0	-23.35341	0.0892917	0.133741	0.105096	0.0996296	0.319016	0.0953673	0.448105	0.573558	0.0041527
1790000	-22.02101	0	-22.02101	0.0982957	0.191503	0.117899	0.340048	0.107805	0.085863	0.0630668	1.01225	0.0932373
1800000	-21.22331	0	-21.22331	0.107947	0.0587536	0.114759	0.148114	0.145784	0.0574511	0.331956	1.2439	0.00171974
1810000	-23.00704	0	-23.00704	0.155626	0.0462278	0.2565	0.310456	0.229901	0.0929652	1.77231	0.554528	0.0084037
1820000	-26.71022	0	-26.71022	0.251789	0.114125	0.207757	0.135823	0.133279	0.0986744	0.196129	0.48106	0.0330918
1830000	-25.00835	0	-25.00835	0.0894726	0.0919835	0.128286	0.724579	0.0532303	0.122001	0.425603	0.511823	0.111156
1840000	-25.32719	0	-25.32719	0.215655	0.145126	0.230104	0.700186	0.166233	0.143627	0.748119	0.254236	0.0584832
1850000	-21.57196	0	-21.57196	0.158754	0.102001	0.10838	0.108185	0.163961	0.131888	0.225121	0.838749	0.0145906
1860000	-18.87268	0	-18.87268	0.126598	0.205507	0.154028	0.433053	0.118511	0.178436	0.406012	0.415436	0.0410815
1870000	-26.44127	0	-26.44127	0.0962688	0.0875556	0.224742	0.340011	0.186191	0.108921	1.15115	0.36666	0.261725
1880000	-23.87283	0	-23.87283	0.378445	0.0874194	0.152087	0.266289	0.0790426	0.0566587	0.859058	0.339811	0.0359309
1890000	-20.71397	0	-20.71397	0.0978417	0.0600698	0.278831	0.188427	0.12965	0.131676	0.70799	1.73874	0.112354
1900000	-27.39062	0	-27.39062	0.181036	0.254317	0.18223	0.666244	0.112773	0.185006	0.181325	0.478697	0.000377832
1910000	-25.42763	0	-25.42763	0.113427	0.23394	0.0837678	0.105398	0.17829	0.0989121	0.528038	1.28897	0.00559645
1920000	-25.01034	0	-25.01034	0.14348	0.322085	0.555676	0.499099	0.240778	0.0707471	0.945009	1.22147	0.0277896
1930000	-21.64423	0	-21.64423	0.0844627	0.152313	0.112911	0.275718	0.139691	0.106237	0.450216	0.349372	0.0695023
1940000	-21.26312	0	-21.26312	0.127251	0.276854	0.155783	0.633192	0.116413	0.184452	0.473983	0.719782	0.473609
1950000	-22.42464	0	-22.42464	0.16638	0.283116	0.144747	0.254774	0.105208	0.129569	1.02773	0.382162	0.0369245
1960000	-22.30396	0	-22.30396	0.108647	0.283353	0.285224	0.191556	0.0812484	0.10662	0.0618833	0.58282	0.041194
1970000	-26.50711	0	-26.50711	0.14894	0.20888	0.175021	0.26866	0.0388199	0.112492	1.37447	0.904527	0.0819983
1980000	-21.72533	0	-21.72533	0.134723	0.271177	0.134882	0.291435	0.184314	0.0550005	0.778615	0.660801	0.00576971
1990000	-16.65839	0	-16.65839	0.136697	0.0784918	0.423478	0.196239	0.22775	0.075976	0.600512	1.16198	0.299634
2000000	-23.64429	0	-23.64429	0.0537454	0.120119	0.191732	0.276406	0.203397	0.0950448	0.414157	1.62902	0.0712597
2010000	-22.85631	0	-22.85631	0.199475	0.16099	0.257284	0.651281	0.129769	0.141177	0.425784	0.993683	0.131336
2020000	-29.58404	0	-29.58404	0.350367	0.224386	0.112321	0.638365	0.0919863	0.0824533	0.880197	2.41032	0.0058435
2030000	-20.22787	0	-20.22787	0.172462	0.122906	0.212251	0.340966	0.123787	0.0873774	0.378036	0.483475	0.0190161
2040000	-22.87545	0	-22.87545	0.154578	0.187792	0.197759	0.354034	0.174385	0.0965285	1.31039	0.254115	0.0739576
2050000	-30.5873	0	-30.5873	0.155704	0.285748	0.146733	0.247159	0.336627	0.126925	0.379254	0.344026	0.00178716
2060000	-22.91566	0	-22.91566	0.231753	0.0830246	0.212223	0.210943	0.165102	0.137793	2.16806	0.64922	0.00816183
2070000	-21.66904	0	-21.66904	0.175589	0.0988601	0.172572	0.299041	0.0384898	0.108274	0.326974	0.474884	0.130923
2080000	-29.38747	0	-29.38747	0.104853	0.122152	0.297432	0.140826	0.134088	0.0491907	4.36439	0.936173	0.744832
2090000	-28.18141	0	-28.18141	0.339426	0.113878	0.0832904	0.249959	0.469806	0.0890287	3.05525	0.520757	8.15998e-05
2100000	-24.37056	0	-24.37056	0.303815	0.0534557	0.236786	0.301349	0.118255	0.103582	0.173565	0.443432	0.263308
2110000	-24.45736	0	-24.45736	0.167486	0.0949986	0.106259	0.137795	0.240919	0.0897865	2.25487	1.3649	0.0168575
2120000	-23.79476	0	-23.79476	0.0794639	0.219	0.392361	0.342199	0.197998	0.438696	1.47083	2.16657	1.16392
2130000	-27.28848	0	-27.28848	0.114473	0.191725	0.0552649	0.212369	0.312855	0.0511455	2.22458	0.552062	0.00680189
2140000	-19.47487	0	-19.47487	0.154702	0.0912855	0.129777	0.22638	0.0751379	0.110363	0.300675	0.4866	0.0617778
