Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-27.94752	0	-27.94752	0.226737	0.200257	0.107958	0.4087	0.0692928	0.139547	0.692944	0.214705	0.659182
290000	-30.84731	0	-30.84731	0.131101	0.252835	0.136891	0.251153	0.217468	0.201962	1.29768	0.328441	2.22322
300000	-34.8609	0	-34.8609	0.139728	0.158595	0.384833	0.10255	0.0997876	0.19367	0.374668	0.182504	0.979195
310000	-36.86326	0	-36.86326	0.371367	0.085597	0.557301	0.712034	0.0755309	0.0918602	1.2215	0.183057	0.808872
320000	-29.3678	0	-29.3678	0.238148	0.355735	0.267178	0.472723	0.070691	0.0670204	2.75075	1.42	2.86906
330000	-23.30402	0	-23.30402	0.11773	0.160559	0.112125	0.223278	0.12453	0.126135	2.21378	0.603643	2.35756
340000	-27.9249	0	-27.9249	0.229217	0.193265	0.225116	0.19108	0.0811999	0.0529853	1.26019	0.269082	1.18262
350000	-32.5894	0	-32.5894	0.202299	0.30508	0.141272	0.441825	0.153019	0.136705	0.611907	0.2968	1.43391
360000	-33.33453	0	-33.33453	0.108851	0.241933	0.139674	0.316543	0.105399	0.148089	1.28407	0.673337	0.237743
370000	-30.37289	0	-30.37289	0.197248	0.222697	0.081524	0.228027	0.0457806	0.0691331	0.942243	0.498012	1.19764
380000	-28.45491	0	-28.45491	0.246615	0.474656	0.142831	0.312207	0.235439	0.138912	1.85562	0.418353	1.5593
390000	-37.21986	0	-37.21986	0.195696	0.340089	0.216634	0.300355	0.29804	0.187604	0.332071	0.073631	3.65534
400000	-33.01204	0	-33.01204	0.162479	0.252251	0.396767	0.33174	0.0505747	0.17974	0.637585	0.707986	3.97418
410000	-36.15696	0	-36.15696	0.058814	0.347572	0.35728	0.379484	0.203397	0.0510492	1.45142	0.539249	0.44368
420000	-25.05371	0	-25.05371	0.192385	0.232444	0.132545	0.396548	0.0814826	0.151627	0.891444	0.123343	1.18557
430000	-32.01076	0	-32.01076	0.0529823	0.216964	0.115587	0.436535	0.238661	0.10329	2.06725	0.791234	0.857039
440000	-26.45706	0	-26.45706	0.171523	0.0933012	0.183756	0.249815	0.136829	0.143604	5.25448	1.19882	2.72409
450000	-29.90647	0	-29.90647	0.146872	0.197816	0.127684	0.406373	0.0532423	0.220281	2.20879	1.44854	0.790896
460000	-39.44775	0	-39.44775	0.16442	0.178108	0.0996218	0.320397	0.177014	0.139064	1.85509	0.230841	0.472237
470000	-27.48763	0	-27.48763	0.167327	0.21991	0.0882728	0.48564	0.0844117	0.187017	1.76811	0.0990956	0.812429
480000	-37.65858	0	-37.65858	0.0603666	0.630014	0.137639	0.491066	0.165409	0.162151	0.967332	2.0769	1.6176
490000	-32.58026	0	-32.58026	0.175415	0.258679	0.120921	0.516269	0.0930768	0.264841	1.00497	0.626105	1.99165
500000	-31.18914	0	-31.18914	0.0892961	0.107157	0.0792677	0.536458	0.149138	0.0874071	1.1007	1.20529	0.334945
510000	-34.02127	0	-34.02127	0.18428	0.0879192	0.135566	0.361357	0.144462	0.0383559	0.738165	0.0515455	0.311649
520000	-44.54201	0	-44.54201	0.210428	0.190914	0.263239	0.797333	0.0992115	0.0735576	1.0112	0.139575	0.507783
530000	-30.48671	0	-30.48671	0.184019	0.271596	0.214175	0.412256	0.245919	0.200923	2.09896	0.255194	0.490048
540000	-34.92636	0	-34.92636	0.137917	0.256736	0.218972	0.411656	0.148167	0.159927	0.81641	0.141226	0.321739
550000	-25.49059	0	-25.49059	0.130071	0.263205	0.270313	0.696215	0.0942005	0.148175	1.24206	0.497329	1.25138
560000	-22.77519	0	-22.77519	0.171679	0.258583	0.124511	0.387758	0.104696	0.095016	2.31124	0.520415	4.07049
570000	-36.99314	0	-36.99314	0.236524	0.107498	0.159258	0.17718	0.0631643	0.0567544	0.250417	0.201631	0.622653
580000	-36.617	0	-36.617	0.440456	0.162776	0.660518	0.483701	0.131111	0.0951515	0.931222	0.621314	0.588839
590000	-32.13371	0	-32.13371	0.0622948	0.186794	0.198757	0.433276	0.387587	0.107206	1.18717	0.565292	1.14781
600000	-28.42387	0	-28.42387	0.255506	0.348442	0.24447	0.339481	0.119695	0.0875821	0.992073	0.439642	3.14586
610000	-35.65727	0	-35.65727	0.117562	0.0576997	0.194102	0.343039	0.102866	0.105056	1.15408	0.208701	0.266173
620000	-36.00472	0	-36.00472	0.105813	0.10078	0.113712	0.156859	0.103934	0.0660856	0.820257	0.172657	0.323284
630000	-31.35341	0	-31.35341	0.03958	0.29191	0.158408	0.180404	0.144816	0.118987	1.31565	0.511759	2.58922
640000	-30.19785	0	-30.19785	0.148754	0.180771	0.0816872	0.262071	0.151151	0.182021	1.97054	0.714247	1.21455
650000	-25.78567	0	-25.78567	0.053187	0.277157	0.110501	0.287944	0.197456	0.222684	1.14854	0.283153	0.595425
660000	-25.26508	0	-25.26508	0.102183	0.301506	0.0864545	0.333357	0.0760953	0.211472	0.784716	0.82608	1.17805
670000	-30.70448	0	-30.70448	0.202066	0.198967	0.167016	0.38322	0.102297	0.240854	1.38717	0.459211	1.0546
680000	-27.66871	0	-27.66871	0.129854	0.112395	0.152107	0.463154	0.210015	0.13345	1.18575	1.12743	2.95575
690000	-24.64293	0	-24.64293	0.0670195	0.125642	0.396044	0.243643	0.137431	0.0757003	4.49542	0.611344	2.47903
700000	-26.17029	0	-26.17029	0.105144	0.255971	0.110699	0.296932	0.342331	0.0846438	2.91423	0.339075	2.26138
710000	-29.98831	0	-29.98831	0.182046	0.191116	0.0905298	0.448214	0.100301	0.0834267	0.921747	0.637633	2.21644
720000	-24.74237	0	-24.74237	0.18387	0.194933	0.149683	0.22324	0.110177	0.100731	1.75281	0.196532	1.31142
730000	-31.18725	0	-31.18725	0.229905	0.255282	0.141108	0.165293	0.202317	0.190577	0.625863	0.286735	1.96689
740000	-34.40917	0	-34.40917	0.115216	0.124719	0.234964	0.3659	0.300557	0.0435564	1.29926	0.250906	1.05799
750000	-35.83587	0	-35.83587	0.146229	0.834124	0.271612	0.217108	0.289897	0.0899046	1.22817	0.368275	0.52407
760000	-37.19852	0	-37.19852	0.0892685	0.154705	0.205392	0.307674	0.112419	0.0547124	0.502453	0.351467	1.86402
770000	-32.89022	0	-32.89022	0.305099	0.224726	0.201133	0.321463	0.18566	0.212796	2.79226	0.921337	0.175923
780000	-28.15994	0	-28.15994	0.15855	0.237696	0.217726	0.249535	0.164357	0.117196	1.47951	0.469237	0.802737
790000	-41.58474	0	-41.58474	0.0411677	0.370039	0.281963	0.306791	0.106666	0.268661	1.0576	0.292141	0.620248
800000	-30.06878	0	-30.06878	0.111006	0.169621	0.135375	0.505099	0.1377	0.0915499	0.787601	0.368155	0.520576
810000	-33.48018	0	-33.48018	0.158932	0.199089	0.149993	0.125611	0.125685	0.163761	1.15554	0.525052	0.286914
820000	-35.08489	0	-35.08489	0.124168	0.251689	0.206164	0.168255	0.208198	0.0722519	1.84389	0.567257	1.69528
830000	-29.01572	0	-29.01572	0.117336	0.194816	0.145069	0.247504	0.107009	0.316266	1.35535	0.229856	2.10584
840000	-27.1818	0	-27.1818	0.141722	0.22982	0.238146	0.270455	0.0662403	0.0730584	0.84643	0.259126	0.746083
850000	-36.43154	0	-36.43154	0.0338151	0.307111	0.207312	0.184026	0.211245	0.061133	0.747854	0.601911	0.382922
860000	-28.35273	0	-28.35273	0.125444	0.2708	0.109604	0.316385	0.158984	0.0423285	0.658034	0.388952	1.03508
870000	-22.53504	0	-22.53504	0.177729	0.305729	0.155301	0.453249	0.101792	0.108932	1.23145	0.598379	0.635569
880000	-34.019	0	-34.019	0.152969	0.241037	0.214975	0.266544	0.127675	0.206267	0.973823	0.217223	0.296566
890000	-21.65877	0	-21.65877	0.0907267	0.233883	0.124791	0.319983	0.0759221	0.121252	1.57465	1.73959	1.52908
900000	-32.74072	0	-32.74072	0.225536	0.196621	0.222885	0.351237	0.0916716	0.0854623	0.770324	1.57757	3.95303
910000	-31.31973	0	-31.31973	0.0900926	0.091922	0.142623	0.476041	0.0531731	0.107512	1.86637	0.911543	1.05344
920000	-35.7961	0	-35.7961	0.124293	0.233168	0.12506	0.226876	0.27047	0.141289	0.397418	0.277303	1.57335
930000	-46.32044	0	-46.32044	0.0670344	0.145685	0.163095	0.32044	0.161343	0.108258	0.797907	0.128821	0.0223321
940000	-29.73009	0	-29.73009	0.14407	0.277972	0.325521	0.216032	0.155957	0.103746	0.741567	0.235204	2.8432
950000	-34.92798	0	-34.92798	0.110687	0.406106	0.242616	0.269111	0.216764	0.0744132	1.30626	0.228311	3.87879
960000	-37.36254	0	-37.36254	0.342838	0.161868	0.283478	0.122857	0.176546	0.114109	1.06539	0.80606	0.739673
970000	-35.5641	0	-35.5641	0.0834019	0.172475	0.306522	0.253205	0.056556	0.0871839	1.63282	0.224752	0.260904
980000	-35.0902	0	-35.0902	0.0477639	0.182093	0.15347	0.334162	0.215115	0.0804145	0.647526	0.0991849	0.445461
990000	-30.1388	0	-30.1388	0.167648	0.324275	0.133153	0.226241	0.183673	0.138633	0.934232	0.305007	1.00843
1000000	-26.32402	0	-26.32402	0.128885	0.306245	0.166973	0.493002	0.159556	0.102311	1.255	0.495206	1.23075
1010000	-28.77027	0	-28.77027	0.125502	0.13537	0.22968	0.472202	0.153702	0.0462667	1.44784	0.447161	0.567706
1020000	-31.62955	0	-31.62955	0.181325	0.116182	0.159311	0.470487	0.054359	0.0981549	1.99708	0.475472	2.8815
1030000	-36.82006	0	-36.82006	0.100749	0.140984	0.179276	0.13765	0.0890168	0.201743	1.03901	0.146772	0.267433
1040000	-37.5902	0	-37.5902	0.191895	0.209772	0.0557403	0.186898	0.111566	0.257594	0.811564	0.389817	1.23687
1050000	-29.57642	0	-29.57642	0.363046	0.162063	0.121943	0.194362	0.102001	0.146004	1.836	0.441668	1.85548
1060000	-26.4785	0	-26.4785	0.100418	0.190218	0.162047	0.282858	0.127911	0.135018	1.14312	0.515775	0.609744
1070000	-29.05327	0	-29.05327	0.133008	0.173453	0.0923467	0.141062	0.164846	0.172109	0.741745	0.189309	1.01703
1080000	-33.09153	0	-33.09153	0.191883	0.120125	0.109803	0.371829	0.130568	0.147443	0.865932	0.30265	1.57083
1090000	-29.22633	0	-29.22633	0.126037	0.202849	0.202929	0.568413	0.070192	0.20506	0.78892	1.23322	1.3279
1100000	-31.1961	0	-31.1961	0.138184	0.388676	0.149456	0.53137	0.112719	0.114475	0.344749	0.148327	1.60001
1110000	-31.89479	0	-31.89479	0.141673	0.187338	0.0938907	0.285014	0.127084	0.141441	1.40104	0.809357	1.55897
1120000	-30.63418	0	-30.63418	0.193682	0.239459	0.311	0.128197	0.0678851	0.137413	1.2672	0.686605	4.17093
1130000	-28.82546	0	-28.82546	0.167503	0.21098	0.174746	0.357107	0.111209	0.0591134	1.48722	0.420673	1.21268
1140000	-32.01311	0	-32.01311	0.120356	0.193009	0.369687	0.209201	0.179809	0.349712	1.2011	0.174467	0.432191
1150000	-32.10112	0	-32.10112	0.258469	0.0909115	0.234788	0.243391	0.195614	0.101948	0.634243	0.619478	0.229399
1160000	-31.3527	0	-31.3527	0.14989	0.292496	0.200211	0.21507	0.218049	0.245348	0.537601	0.12377	2.12081
1170000	-30.32724	0	-30.32724	0.146965	0.0923879	0.173639	0.423348	0.17877	0.108951	1.2486	0.343076	1.72815
1180000	-34.04063	0	-34.04063	0.0877833	0.234305	0.438711	0.262022	0.16689	0.11058	0.966285	0.0207619	0.584269
1190000	-24.13011	0	-24.13011	0.119582	0.324875	0.131105	0.314392	0.12323	0.140927	1.37569	0.314475	1.45709
1200000	-26.87366	0	-26.87366	0.172146	0.162121	0.188559	0.263724	0.101054	0.0579853	1.87519	1.11629	0.67319
1210000	-30.70584	0	-30.70584	0.119214	0.130794	0.0793723	0.430205	0.161275	0.0646183	1.34099	0.230646	0.414845
1220000	-31.7999	0	-31.7999	0.20774	0.260747	0.340514	0.239749	0.182276	0.236832	1.39104	0.253236	1.47166
1230000	-32.63462	0	-32.63462	0.185161	0.219845	0.42986	0.418783	0.0635418	0.0881696	0.548619	0.47504	1.31321
1240000	-36.73376	0	-36.73376	0.186508	0.185999	0.164059	0.143792	0.17157	0.129568	1.71652	0.634246	0.062092
1250000	-29.18002	0	-29.18002	0.0673977	0.299583	0.219083	0.214913	0.0796371	0.0985991	1.21309	0.381531	2.56064
1260000	-29.5394	0	-29.5394	0.133053	0.369255	0.0859084	0.326107	0.115268	0.0885971	0.840246	0.111763	0.564796
1270000	-31.45245	0	-31.45245	0.0931383	0.210442	0.173004	0.237465	0.109403	0.0303576	0.391513	0.211667	1.65379
1280000	-34.22669	0	-34.22669	0.130152	0.172953	0.160297	0.439973	0.062785	0.0682299	0.530749	0.0595527	2.96966
1290000	-33.19365	0	-33.19365	0.106048	0.443184	0.0757863	0.438075	0.191901	0.101072	0.946234	0.379389	0.102513
1300000	-30.23251	0	-30.23251	0.317235	0.511734	0.0927818	0.227117	0.244711	0.0745169	1.21696	0.447345	1.14658
1310000	-28.48881	0	-28.48881	0.218496	0.2201	0.0760758	0.249864	0.182436	0.181016	1.18806	0.105596	0.785656
1320000	-30.68483	0	-30.68483	0.238824	0.40991	0.167803	0.272937	0.177973	0.124164	1.09355	0.753528	0.827284
1330000	-27.41992	0	-27.41992	0.11411	0.333874	0.137635	0.177246	0.227567	0.146368	3.11276	0.471343	2.80987
1340000	-34.42529	0	-34.42529	0.109695	0.172865	0.270978	0.532902	0.27584	0.128739	1.87606	0.632822	0.770141
1350000	-31.5453	0	-31.5453	0.118211	0.154359	0.54758	0.254008	0.175362	0.13053	1.26226	0.915534	0.897543
1360000	-40.34991	0	-40.34991	0.119052	0.0830286	0.806127	0.420977	0.0666787	0.19419	0.778618	0.176557	0.276892
1370000	-27.43823	0	-27.43823	0.177278	0.252212	0.121581	0.352178	0.120692	0.147132	2.86101	1.02295	3.05604
1380000	-32.38928	0	-32.38928	0.159131	0.206521	0.239305	0.226261	0.129953	0.17307	1.11674	0.635889	2.22109
1390000	-36.15305	0	-36.15305	0.147812	0.232508	0.198691	0.33584	0.179746	0.147166	0.293876	0.45726	0.411038
1400000	-36.46632	0	-36.46632	0.115138	0.595203	0.295175	0.432576	0.0688085	0.0797742	0.382356	0.0812813	2.50117
1410000	-30.30705	0	-30.30705	0.105101	0.144908	0.326514	0.575593	0.12522	0.174513	1.62113	0.10748	0.640157
1420000	-30.27895	0	-30.27895	0.221893	0.18808	0.22068	0.182414	0.25088	0.184967	1.22586	0.431743	2.87892
1430000	-22.63756	0	-22.63756	0.183395	0.224735	0.109621	0.519977	0.187678	0.157329	1.92244	0.778661	1.56163
1440000	-35.23255	0	-35.23255	0.0776081	0.351076	0.135457	0.260234	0.242926	0.091222	0.909501	0.726548	1.79635
1450000	-39.38103	0	-39.38103	0.158943	0.300586	0.158682	0.217424	0.0760243	0.0617929	0.611291	0.01398	0.253563
1460000	-28.31107	0	-28.31107	0.189688	0.224859	0.119455	0.277446	0.104514	0.129443	1.03234	0.0731136	1.23045
1470000	-32.2883	0	-32.2883	0.0683705	0.234106	0.0832196	0.203899	0.26326	0.314607	1.73616	0.736288	2.52916
1480000	-31.73779	0	-31.73779	0.113726	0.164277	0.136449	0.408293	0.0709197	0.262826	1.81673	0.192119	0.57372
1490000	-36.37145	0	-36.37145	0.116863	0.177799	0.287736	0.350743	0.137147	0.082599	0.815125	0.0371244	0.231825
1500000	-37.3044	0	-37.3044	0.135371	0.178825	0.24985	0.71512	0.153091	0.0741145	0.971958	0.55359	0.146784
1510000	-36.74685	0	-36.74685	0.124031	0.289335	0.148518	0.687044	0.0549084	0.251917	4.37494	0.349704	0.906244
1520000	-36.38512	0	-36.38512	0.0663308	0.260989	0.228082	0.474205	0.0679998	0.15898	1.00387	0.325143	0.514444
1530000	-29.45571	0	-29.45571	0.120199	0.213176	0.142225	0.316023	0.0972204	0.324695	1.30641	0.469415	2.21088
1540000	-38.80246	0	-38.80246	0.0878141	0.227135	0.373229	0.274684	0.236092	0.301055	0.412835	0.126956	0.406394
1550000	-28.67438	0	-28.67438	0.170248	0.18032	0.0773535	0.247586	0.268206	0.183684	4.07888	0.225927	1.8123
1560000	-30.18425	0	-30.18425	0.123198	0.152521	0.131248	0.365598	0.17332	0.0621695	1.05362	2.91801	1.35941
1570000	-31.36838	0	-31.36838	0.177588	0.318865	0.4877	0.433314	0.116424	0.150129	1.61014	0.379111	1.85792
1580000	-31.35891	0	-31.35891	0.099906	0.3373	0.25071	0.265851	0.0914685	0.223777	1.39524	0.643911	1.42403
1590000	-28.25771	0	-28.25771	0.147938	0.122615	0.122631	0.50911	0.0855624	0.0800697	2.57389	0.380931	3.2184
1600000	-32.13665	0	-32.13665	0.145531	0.162122	0.416874	0.325381	0.109	0.11918	0.607856	0.234936	3.75279
1610000	-28.90083	0	-28.90083	0.0889174	0.359958	0.273592	0.213601	0.10317	0.15323	1.2705	0.214973	1.27437
1620000	-35.85255	0	-35.85255	0.327885	0.253707	0.216568	0.367199	0.0957462	0.132152	0.517121	0.0910989	2.5864
1630000	-27.25391	0	-27.25391	0.110209	0.122527	0.193283	0.228978	0.247033	0.0798188	1.23322	0.679862	1.19959
1640000	-28.31161	0	-28.31161	0.113785	0.0636576	0.174536	0.270106	0.0613162	0.140809	0.992429	0.263828	0.627428
1650000	-31.43961	0	-31.43961	0.103701	0.286396	0.171304	0.379951	0.0752315	0.271878	0.553944	1.01348	3.9247
1660000	-35.59623	0	-35.59623	0.124711	0.166247	0.171357	0.309733	0.0777883	0.126397	0.539583	0.222469	0.167581
1670000	-26.20258	0	-26.20258	0.109189	0.240807	0.0871051	0.247234	0.0870443	0.0847819	0.971164	0.518613	0.526455
1680000	-31.40622	0	-31.40622	0.231588	0.188462	0.112126	0.153885	0.118335	0.0714261	1.54436	0.353436	0.488346
1690000	-32.98103	0	-32.98103	0.0695774	0.159796	0.0994057	0.412074	0.226857	0.196917	1.41162	0.14188	0.863021
1700000	-31.31885	0	-31.31885	0.148316	0.22633	0.30629	0.294207	0.163203	0.186358	0.523678	0.342395	1.39581
1710000	-31.68015	0	-31.68015	0.075401	0.190083	0.0889981	0.119737	0.14867	0.157669	0.957421	0.354678	0.219601
1720000	-33.51119	0	-33.51119	0.047409	0.150032	0.188539	0.401256	0.0549869	0.121199	0.755295	0.152377	0.516543
1730000	-32.10974	0	-32.10974	0.228478	0.128051	0.139062	0.0895022	0.058022	0.191786	1.70714	0.972205	1.91176
1740000	-30.82015	0	-30.82015	0.2572	0.260397	0.0778282	0.296709	0.133725	0.26641	0.771722	0.228931	3.56854
1750000	-30.83622	0	-30.83622	0.126511	0.172461	0.201412	0.344883	0.154273	0.0822183	0.627157	0.213581	4.41973
1760000	-31.53386	0	-31.53386	0.119387	0.21108	0.310709	0.19048	0.167656	0.110311	1.22657	0.189898	0.385619
1770000	-28.1605	0	-28.1605	0.0634454	0.254048	0.15854	0.287518	0.128869	0.198961	1.4853	0.395187	2.40572
1780000	-31.85822	0	-31.85822	0.0871888	0.18868	0.299108	0.623123	0.0703539	0.0853971	1.09546	0.0449915	0.611922
1790000	-30.40602	0	-30.40602	0.399296	0.327362	0.06347	0.623498	0.126397	0.119899	1.61215	0.633172	2.0506
1800000	-30.8532	0	-30.8532	0.0786019	0.314589	0.0523877	0.383224	0.197178	0.175563	1.80151	0.867785	1.55334
1810000	-35.3589	0	-35.3589	0.0848395	0.177635	0.346792	0.470111	0.156591	0.0656574	0.513498	0.105902	0.565998
1820000	-36.28243	0	-36.28243	0.0620415	0.127577	0.396163	0.529825	0.18036	0.173306	0.915094	0.160241	1.10632
1830000	-30.79778	0	-30.79778	0.13054	0.272866	0.130804	0.239958	0.146275	0.0698102	1.5655	0.114314	0.808909
1840000	-34.63483	0	-34.63483	0.0798522	0.467208	0.10085	0.168143	0.127658	0.119525	0.471049	0.322819	2.43183
1850000	-28.50695	0	-28.50695	0.184755	0.242796	0.0430065	0.193867	0.0736111	0.189072	0.961224	0.393565	0.658251
1860000	-35.20826	0	-35.20826	0.224237	0.359119	0.147607	0.380492	0.29503	0.143946	1.00976	1.20046	0.40643
1870000	-31.03865	0	-31.03865	0.209522	0.512483	0.0790835	0.501413	0.170257	0.123811	1.07667	0.325029	1.18635
1880000	-28.49873	0	-28.49873	0.154602	0.348607	0.17923	0.206796	0.16863	0.129058	1.71957	0.865235	1.69485
1890000	-36.59776	0	-36.59776	0.0951046	0.341879	0.18038	0.1287	0.0768463	0.0717248	1.06016	0.573565	0.613124
1900000	-31.56558	0	-31.56558	0.105219	0.183879	0.195737	0.414464	0.188391	0.0794529	0.612214	0.255616	1.23666
1910000	-26.91787	0	-26.91787	0.167294	0.204499	0.163855	0.202286	0.161634	0.132771	1.69803	0.418084	4.22419
1920000	-27.11108	0	-27.11108	0.196424	0.374976	0.231477	0.301715	0.171949	0.127987	2.12828	0.154977	2.24554
1930000	-31.17379	0	-31.17379	0.168317	0.196798	0.291653	0.400374	0.117213	0.253381	0.652819	3.92702	0.920024
1940000	-26.04023	0	-26.04023	0.107082	0.282964	0.136695	0.251429	0.0905248	0.0947011	1.0619	0.135	1.55533
1950000	-30.64271	0	-30.64271	0.102313	0.194566	0.228673	0.239292	0.165293	0.0880563	1.44438	0.2581	1.61374
1960000	-27.55722	0	-27.55722	0.0569945	0.245295	0.13281	0.401331	0.0809743	0.12181	2.83893	0.988172	1.86837
1970000	-34.93892	0	-34.93892	0.115839	0.340998	0.201293	0.214812	0.107109	0.0380492	0.774265	0.132952	0.798752
1980000	-31.25804	0	-31.25804	0.250213	0.188322	0.24276	0.255584	0.197542	0.133573	1.00991	0.500093	2.9617
1990000	-29.43626	0	-29.43626	0.0705023	0.404136	0.182816	0.287937	0.132422	0.0871398	0.446988	0.202851	2.54811
2000000	-25.06803	0	-25.06803	0.0771075	0.295754	0.113567	0.187621	0.091872	0.530938	2.96959	0.483858	1.53758
2010000	-27.64554	0	-27.64554	0.182461	0.126863	0.0366187	0.353472	0.142987	0.0995952	1.96855	0.607677	1.15095
2020000	-37.09317	0	-37.09317	0.0783232	0.15108	0.235141	0.26913	0.039577	0.145403	1.09856	1.02913	2.09714
2030000	-28.23599	0	-28.23599	0.155405	0.0847059	0.147784	0.399762	0.0847055	0.044895	2.95327	0.396854	1.35647
2040000	-34.72228	0	-34.72228	0.053638	0.154827	0.176918	0.267055	0.100625	0.317701	0.354729	0.0972876	0.617298
2050000	-32.42836	0	-32.42836	0.107337	0.56926	0.133161	0.453394	0.0899874	0.111761	1.31026	0.273089	1.61675
2060000	-31.93843	0	-31.93843	0.243236	0.111503	0.18307	0.142233	0.0493668	0.204742	1.12244	0.140292	0.600151
2070000	-31.90748	0	-31.90748	0.200235	0.244649	0.27695	0.316195	0.16301	0.138917	0.449864	1.08809	0.267878
2080000	-27.53721	0	-27.53721	0.107403	0.263504	0.327136	0.341615	0.16974	0.111737	2.82771	0.085162	0.744925
2090000	-29.40172	0	-29.40172	0.0763439	0.136763	0.214918	0.194092	0.224258	0.0897247	1.35032	1.28258	2.20851
2100000	-35.9177	0	-35.9177	0.141787	0.218442	0.35211	0.306701	0.127045	0.121267	0.954249	0.381223	0.619619
2110000	-34.21718	0	-34.21718	0.272561	0.278122	0.21612	0.320551	0.141438	0.305419	0.65999	0.476922	0.578827
2120000	-28.86015	0	-28.86015	0.170198	0.159753	0.181186	0.281725	0.157382	0.0698271	1.12629	0.263385	2.30765
2130000	-30.28426	0	-30.28426	0.10044	0.303253	0.237174	0.274054	0.263917	0.125549	0.908708	0.263407	0.901145
2140000	-27.38572	0	-27.38572	0.0980598	0.303176	0.118091	0.291803	0.126121	0.11031	1.41429	0.152526	2.09595
2150000	-34.92415	0	-34.92415	0.140898	0.216952	0.425909	0.367485	0.233039	0.170353	0.453279	0.506678	3.17192
2160000	-31.67348	0	-31.67348	0.159655	0.135846	0.180751	0.254594	0.245165	0.0467293	1.02381	0.560588	2.01516
2170000	-34.51396	0	-34.51396	0.236209	0.26738	0.126726	0.301043	0.0975282	0.161139	0.57707	0.24518	0.607851
