Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-25.19672	0	-25.19672	0.122334	0.113763	0.204551	0.369643	0.0975941	0.0967042	2.82027	1.1359	0.334117
860000	-28.17842	0	-28.17842	0.0832932	0.076718	0.102775	0.224293	0.0465274	0.202792	3.43325	1.3201	0.50699
870000	-27.96572	0	-27.96572	0.116625	0.11456	0.118037	0.305927	0.0890799	0.123265	1.38845	3.14081	1.45621
880000	-34.18547	0	-34.18547	0.101988	0.0756938	0.142462	0.229426	0.105757	0.0686763	0.965794	1.08135	0.80231
890000	-31.15013	0	-31.15013	0.182971	0.130334	0.10513	0.16464	0.134905	0.0670583	1.56548	1.10441	0.565251
900000	-38.94593	0	-38.94593	0.148892	0.131464	0.107668	0.174902	0.113196	0.08338	1.26219	0.469844	1.99617
910000	-24.66091	0	-24.66091	0.257639	0.121538	0.115405	0.699526	0.146933	0.062684	3.47121	1.32928	0.875114
920000	-34.04623	0	-34.04623	0.074693	0.141465	0.193766	0.241399	0.100755	0.0694672	1.55073	0.705551	0.223822
930000	-31.0223	0	-31.0223	0.170246	0.179614	0.136656	0.176243	0.0763061	0.103982	1.24727	0.710249	1.4468
940000	-29.85503	0	-29.85503	0.167213	0.200602	0.209304	0.326524	0.0652269	0.0877193	2.17985	1.60025	0.475459
950000	-29.33522	0	-29.33522	0.10894	0.415078	0.109234	0.329887	0.0525487	0.0664723	1.18909	1.11889	2.97731
960000	-35.76538	0	-35.76538	0.167976	0.117634	0.502128	0.420676	0.0918529	0.0633631	1.99052	0.67237	0.0880213
970000	-33.12874	0	-33.12874	0.35223	0.0858689	0.0757009	0.268065	0.207506	0.0867151	1.6569	2.85934	0.328839
980000	-42.33649	0	-42.33649	0.279268	0.231674	0.201454	0.471299	0.204225	0.155796	0.352961	0.331043	2.46206
990000	-32.24727	0	-32.24727	0.259735	0.203717	0.119097	0.310629	0.125178	0.050917	0.445796	3.37238	0.201615
1000000	-29.94338	0	-29.94338	0.210356	0.140072	0.203348	0.127831	0.068992	0.140741	2.7773	0.413102	0.083814
1010000	-32.69844	0	-32.69844	0.184092	0.193834	0.175284	0.418413	0.156771	0.10077	0.44737	0.354071	1.23421
1020000	-31.76347	0	-31.76347	0.169805	0.210244	0.0960594	0.238021	0.0870066	0.103778	3.05022	1.49786	0.382613
1030000	-32.48846	0	-32.48846	0.146359	0.329333	0.183076	0.371459	0.0631573	0.10759	0.61915	0.405323	0.592027
1040000	-36.13823	0	-36.13823	0.18696	0.192302	0.149114	0.288159	0.146288	0.0757391	1.11335	0.540644	0.789252
1050000	-32.33112	0	-32.33112	0.251486	0.061398	0.279243	0.138537	0.0930866	0.0963149	0.956096	0.4911	0.861915
1060000	-34.98371	0	-34.98371	0.479636	0.118334	0.108846	0.193748	0.154695	0.124743	0.900188	1.62079	1.58903
1070000	-25.4184	0	-25.4184	0.0742457	0.126078	0.141294	0.418698	0.0780481	0.0739103	2.5518	1.37744	0.484072
1080000	-28.7231	0	-28.7231	0.088916	0.127997	0.0991369	0.355869	0.0792801	0.148696	5.4685	4.90796	0.915284
1090000	-32.42117	0	-32.42117	0.109673	0.320773	0.095187	0.227549	0.0779916	0.0787717	1.10116	3.17077	0.479625
1100000	-36.62019	0	-36.62019	0.199432	0.270211	0.0942165	0.214101	0.131832	0.131899	0.908949	0.329662	0.404101
1110000	-43.27209	0	-43.27209	0.47856	0.277336	0.0702524	0.546561	0.188395	0.191187	2.06465	0.993889	2.29741
1120000	-28.89865	0	-28.89865	0.131575	0.323091	0.190015	0.389116	0.0861525	0.142755	1.23031	2.453	0.247848
1130000	-24.75487	0	-24.75487	0.126619	0.261373	0.175892	0.440626	0.21772	0.0776585	2.86809	0.906421	0.569764
1140000	-32.66195	0	-32.66195	0.226307	0.233442	0.126531	0.116752	0.0884638	0.0922659	1.36521	0.40629	0.842093
1150000	-33.80639	0	-33.80639	0.215494	0.116493	0.166854	0.47673	0.0902997	0.113222	1.93102	0.390961	0.0402436
1160000	-25.69421	0	-25.69421	0.11265	0.157227	0.17787	0.184798	0.103528	0.0887084	2.13516	1.70264	1.20954
1170000	-36.53245	0	-36.53245	0.121199	0.226442	0.109909	0.154815	0.107978	0.123598	0.388417	0.547544	1.17088
1180000	-28.09738	0	-28.09738	0.188081	0.148306	0.0643947	0.180138	0.0617595	0.0852519	2.37525	1.23053	0.210433
1190000	-30.66683	0	-30.66683	0.16962	0.278887	0.578061	0.206449	0.10886	0.135464	1.56003	0.889433	0.853752
1200000	-25.29787	0	-25.29787	0.125798	0.204937	0.273067	0.319545	0.081522	0.155183	1.44452	3.22056	0.975523
1210000	-34.70248	0	-34.70248	0.190252	0.123619	0.204467	0.165381	0.109092	0.103698	1.33146	0.581279	1.50619
1220000	-34.95205	0	-34.95205	0.0532671	0.251667	0.138217	0.482546	0.0910497	0.0740444	0.536516	0.654918	1.35159
1230000	-34.55271	0	-34.55271	0.153122	0.169143	0.258688	0.146098	0.144875	0.133605	1.06615	1.32034	0.305332
1240000	-39.68383	0	-39.68383	0.0908514	0.106239	0.140364	0.296144	0.0849757	0.10045	1.06325	1.56413	0.0530912
1250000	-30.73724	0	-30.73724	0.153215	0.118586	0.264396	0.287825	0.186629	0.0730944	1.24305	1.01856	0.0517381
1260000	-19.14978	0	-19.14978	0.22643	0.145768	0.093943	0.248049	0.0868629	0.132997	3.61255	0.983319	2.24783
1270000	-16.05296	0	-16.05296	0.125598	0.11493	0.112597	0.354271	0.102501	0.115461	3.78681	2.21168	0.377081
1280000	-26.54705	0	-26.54705	0.142655	0.113085	0.205018	0.202407	0.0610413	0.0710559	1.33263	1.96976	0.401449
1290000	-34.00768	0	-34.00768	0.173728	0.130862	0.0509721	0.566333	0.0265763	0.0626024	2.06907	0.448843	0.559954
1300000	-29.69518	0	-29.69518	0.0917906	0.145049	0.155563	0.144612	0.162173	0.106012	1.98103	1.91519	0.402449
1310000	-29.80149	0	-29.80149	0.154721	0.223813	0.173588	0.214997	0.121739	0.0823275	1.58318	0.768151	0.298114
1320000	-40.13801	0	-40.13801	0.087283	0.209277	0.180989	0.262421	0.204735	0.0804546	0.551747	0.4697	0.116328
1330000	-31.04905	0	-31.04905	0.159994	0.260656	0.0620769	0.18114	0.058346	0.223407	1.5655	1.71469	0.451549
1340000	-43.23004	0	-43.23004	0.210603	0.1108	0.250494	0.24792	0.0303013	0.0473027	0.793375	0.315922	0.183588
1350000	-31.75231	0	-31.75231	0.113739	0.304468	0.293647	0.254057	0.156438	0.156697	1.64012	0.559476	1.39879
1360000	-27.10951	0	-27.10951	0.182961	0.137107	0.216937	0.274443	0.0305341	0.0786409	2.05808	3.88685	0.258994
1370000	-30.77465	0	-30.77465	0.0620431	0.114701	0.064449	0.190882	0.0951455	0.135871	1.96894	1.9699	0.289618
1380000	-33.4963	0	-33.4963	0.113389	0.157703	0.23074	0.219514	0.134293	0.0494324	1.92216	0.707886	2.2798
1390000	-29.30714	0	-29.30714	0.167783	0.112968	0.0892578	0.224806	0.0731745	0.0971974	0.664907	0.661638	2.06656
1400000	-30.23251	0	-30.23251	0.075565	0.14276	0.14839	0.397032	0.0549939	0.155694	1.69216	0.98444	1.33707
1410000	-35.86116	0	-35.86116	0.127249	0.107986	0.38449	0.348428	0.144166	0.161111	0.667422	2.01763	0.33274
1420000	-34.73691	0	-34.73691	0.0810009	0.229388	0.0774091	0.150487	0.0955075	0.171787	2.78144	0.772152	0.220216
1430000	-32.09896	0	-32.09896	0.114926	0.316158	0.236245	0.371605	0.131232	0.113979	0.563116	3.38182	1.46241
1440000	-34.87888	0	-34.87888	0.0894126	0.307733	0.0668469	0.296538	0.0780712	0.0811698	1.67942	0.705268	1.91181
1450000	-32.12906	0	-32.12906	0.128616	0.133421	0.124245	0.270523	0.0359205	0.250466	1.00131	0.991483	1.88542
1460000	-30.22765	0	-30.22765	0.117218	0.222649	0.10781	0.195064	0.188893	0.115265	1.92837	1.53227	0.0905483
1470000	-29.98281	0	-29.98281	0.111338	0.14417	0.230193	0.25907	0.0612647	0.112859	0.87644	0.899044	0.038121
1480000	-32.05331	0	-32.05331	0.137292	0.288639	0.121464	0.199477	0.162376	0.0875516	0.835213	1.00892	0.871183
1490000	-34.77672	0	-34.77672	0.188951	0.19214	0.148509	0.217668	0.126558	0.0459046	0.60551	2.5254	2.77547
1500000	-36.09333	0	-36.09333	0.128876	0.200661	0.198014	0.160936	0.15179	0.103656	0.363844	1.9671	0.193221
1510000	-32.57319	0	-32.57319	0.0435943	0.124128	0.155583	0.239957	0.161962	0.151348	2.57482	0.588831	0.201207
1520000	-33.0977	0	-33.0977	0.151514	0.311519	0.110626	0.178811	0.0660479	0.189921	0.603382	2.30099	0.277436
1530000	-29.90519	0	-29.90519	0.126369	0.113751	0.152643	0.438066	0.165897	0.236901	1.28208	1.62143	1.27716
1540000	-37.07974	0	-37.07974	0.346807	0.0537515	0.193265	0.347654	0.108	0.157408	0.635267	0.510294	2.11836
1550000	-35.8679	0	-35.8679	0.130998	0.103291	0.152849	0.359087	0.121752	0.101696	1.7324	1.67685	0.355935
1560000	-38.15015	0	-38.15015	0.0746498	0.162914	0.264507	0.201692	0.160725	0.0622934	1.47117	0.41361	0.0504033
1570000	-33.63338	0	-33.63338	0.100578	0.154793	0.105836	0.308222	0.0588356	0.103776	1.04282	1.02054	1.25997
1580000	-32.53867	0	-32.53867	0.108865	0.0936415	0.226362	0.346782	0.0599048	0.210898	1.99307	1.14109	0.24478
1590000	-33.54919	0	-33.54919	0.147278	0.207293	0.109434	0.553914	0.139702	0.145065	1.03005	0.357201	0.747543
1600000	-31.3558	0	-31.3558	0.259994	0.233799	0.483862	0.479199	0.0837357	0.0798356	4.85097	0.63979	0.64576
1610000	-39.32951	0	-39.32951	0.157148	0.392239	0.113919	0.782899	0.05436	0.0545874	1.55987	0.976717	0.681057
1620000	-34.02239	0	-34.02239	0.146948	0.511014	0.146794	0.434733	0.111741	0.17323	0.75229	3.00885	2.16839
1630000	-39.83482	0	-39.83482	0.160285	0.371697	0.207267	0.473267	0.0945936	0.20883	1.68546	2.96529	0.182369
1640000	-37.28901	0	-37.28901	0.0791006	0.0927927	0.193486	0.381894	0.0476449	0.190985	1.24227	0.533482	0.128476
1650000	-33.76486	0	-33.76486	0.0293564	0.260054	0.320706	0.238964	0.107768	0.145364	1.06554	3.04776	1.06212
1660000	-28.7084	0	-28.7084	0.0740096	0.0940008	0.186696	0.372549	0.0828506	0.184875	1.43109	3.00416	0.24648
1670000	-33.76536	0	-33.76536	0.11428	0.0956017	0.240567	0.207531	0.103445	0.1025	2.07427	0.173612	0.417931
1680000	-33.81233	0	-33.81233	0.212064	0.0818293	0.318524	0.281628	0.0347327	0.0897655	2.4468	0.44956	0.182997
1690000	-22.66787	0	-22.66787	0.128685	0.139004	0.157827	0.247223	0.145316	0.0709808	2.42216	0.948647	1.14274
1700000	-27.97909	0	-27.97909	0.0777673	0.292904	0.239337	0.519085	0.0725424	0.130592	1.38297	0.736351	1.13489
1710000	-40.03948	0	-40.03948	0.0751072	0.644242	0.156393	0.47654	0.0525956	0.132653	0.98297	0.462759	3.67402
1720000	-36.55946	0	-36.55946	0.0768412	0.0816603	0.134391	0.305832	0.0853116	0.22183	0.828984	0.605621	0.0492378
1730000	-23.3885	0	-23.3885	0.0624103	0.305126	0.242958	0.227835	0.0990071	0.112021	3.69002	1.31475	1.73728
1740000	-29.82146	0	-29.82146	0.118922	0.198685	0.042611	0.34328	0.0491967	0.14915	1.10884	1.75692	0.733958
1750000	-36.7278	0	-36.7278	0.0870605	0.255103	0.187303	0.18074	0.101916	0.24644	0.642751	1.14318	1.92075
1760000	-25.66584	0	-25.66584	0.155664	0.240898	0.0512634	0.306473	0.0540435	0.142134	3.27895	2.94732	1.09764
1770000	-30.6986	0	-30.6986	0.171008	0.200178	0.174426	0.208202	0.125793	0.130304	0.955299	2.48539	0.580291
1780000	-33.6756	0	-33.6756	0.19477	0.257203	0.0517663	0.293685	0.125741	0.174586	0.691557	1.26909	1.14326
1790000	-31.4159	0	-31.4159	0.234809	0.180531	0.245244	0.254336	0.135388	0.19449	0.899779	0.662073	1.68989
1800000	-36.054	0	-36.054	0.0920833	0.239339	0.148017	0.141049	0.100971	0.198652	0.954997	0.410131	0.193143
1810000	-31.42758	0	-31.42758	0.254567	0.13484	0.089271	0.333557	0.105009	0.154789	1.08935	0.235588	0.210888
1820000	-34.37597	0	-34.37597	0.0888502	0.166344	0.133812	0.250979	0.139105	0.0486267	1.01671	0.878235	0.537599
1830000	-28.55292	0	-28.55292	0.247301	0.105609	0.0571604	0.445157	0.133719	0.0864748	2.53425	1.8152	0.314591
1840000	-22.6212	0	-22.6212	0.149129	0.154794	0.198175	0.414851	0.0890786	0.0560431	3.50813	0.805871	0.182402
1850000	-33.1625	0	-33.1625	0.109951	0.168737	0.323142	0.296829	0.0682505	0.230772	1.59586	0.425511	0.464767
1860000	-33.03092	0	-33.03092	0.102829	0.365521	0.0665004	0.201473	0.0663443	0.107313	1.74531	0.330528	0.542268
1870000	-35.91539	0	-35.91539	0.282736	0.212372	0.0763189	0.376381	0.0990004	0.0888335	2.00357	1.26351	0.0316662
1880000	-26.01702	0	-26.01702	0.185925	0.130284	0.136693	0.274705	0.0585008	0.104279	0.681112	1.94505	0.307988
1890000	-31.22487	0	-31.22487	0.0787979	0.140855	0.118402	0.393683	0.170694	0.0837536	1.14246	0.403765	0.948977
1900000	-38.42954	0	-38.42954	0.0870121	0.202598	0.154216	0.193945	0.099451	0.161405	0.823207	0.462572	0.496652
1910000	-32.48718	0	-32.48718	0.0855024	0.283593	0.205163	0.333445	0.140894	0.0988408	1.33646	1.14477	0.60844
1920000	-28.26254	0	-28.26254	0.153541	0.114835	0.159631	0.216575	0.0631705	0.139111	1.44877	0.718007	1.83688
1930000	-28.19605	0	-28.19605	0.0819157	0.0783487	0.166115	0.297395	0.129874	0.117464	1.48622	0.534765	1.60811
1940000	-30.04966	0	-30.04966	0.191241	0.203529	0.241426	0.310429	0.0735548	0.0800272	1.90964	0.215009	1.24807
1950000	-32.50748	0	-32.50748	0.31387	0.238146	0.187975	0.216521	0.0490323	0.180375	1.18663	2.66173	7.21876
1960000	-30.09924	0	-30.09924	0.137623	0.381747	0.108414	0.253448	0.0847201	0.11261	1.0591	2.85154	0.23122
1970000	-29.76722	0	-29.76722	0.170281	0.102268	0.291169	0.223903	0.137346	0.148289	1.52633	0.439741	0.0795922
1980000	-32.07527	0	-32.07527	0.219681	0.238215	0.147788	0.429241	0.0491427	0.133762	0.982323	0.905435	1.91516
1990000	-32.94639	0	-32.94639	0.125912	0.292327	0.102619	0.103929	0.0618781	0.100033	1.26342	0.450198	0.459288
2000000	-25.86837	0	-25.86837	0.124145	0.2377	0.118016	0.147637	0.081702	0.0718349	1.14933	2.23289	0.699817
2010000	-26.91243	0	-26.91243	0.101456	0.2636	0.0803173	0.249445	0.157353	0.16824	2.45028	2.08944	3.39361
2020000	-35.12152	0	-35.12152	0.145085	0.203063	0.175564	0.281283	0.199303	0.105045	0.717772	0.63088	3.61281
2030000	-33.4793	0	-33.4793	0.11262	0.224821	0.273201	0.323334	0.0947541	0.0952243	0.702036	1.01618	0.526742
2040000	-27.93573	0	-27.93573	0.17263	0.337563	0.0430692	0.39964	0.114071	0.0889818	1.33667	2.75591	2.70038
2050000	-29.83985	0	-29.83985	0.191558	0.14524	0.145751	0.180964	0.0634079	0.172872	0.673754	2.15987	4.31797
2060000	-30.12064	0	-30.12064	0.130319	0.256255	0.304162	0.149818	0.0744292	0.0685804	3.02978	0.96361	0.643358
2070000	-30.99131	0	-30.99131	0.0732312	0.277911	0.198656	0.236779	0.102115	0.348631	2.14816	3.29334	0.588575
2080000	-41.91236	0	-41.91236	0.169362	0.185249	0.148852	0.217678	0.0322879	0.161193	0.508465	0.868051	0.0539554
2090000	-29.66397	0	-29.66397	0.191441	0.0747279	0.180388	0.30022	0.127022	0.0808603	1.55491	0.872706	0.369661
2100000	-37.96535	0	-37.96535	0.0942792	0.142697	0.250248	0.184274	0.113259	0.202276	0.399635	0.722267	0.733977
2110000	-36.61839	0	-36.61839	0.0528983	0.324376	0.0903769	0.457354	0.0714883	0.12483	1.21441	0.978206	0.583794
2120000	-22.52754	0	-22.52754	0.13167	0.201118	0.267967	0.15985	0.107016	0.147817	3.5677	3.52714	3.20836
2130000	-34.01671	0	-34.01671	0.0797551	0.214844	0.124093	0.305823	0.0666639	0.103163	1.485	0.769899	0.844894
2140000	-34.11957	0	-34.11957	0.145129	0.194416	0.163984	0.144651	0.092849	0.0596077	0.907927	1.45962	0.323456
2150000	-32.94487	0	-32.94487	0.152047	0.150252	0.184636	0.343148	0.101975	0.150257	1.32005	0.308492	0.255807
