Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-26.25982	0	-26.25982	0.160962	0.139033	0.0715323	0.219064	0.121455	0.230976	2.10048	0.415861	0.625127
500000	-12.61316	0	-12.61316	0.154126	0.528204	0.10833	0.268041	0.0975436	0.0727407	4.58764	1.48436	0.485883
510000	-21.50738	0	-21.50738	0.0897748	0.211734	0.214584	0.181031	0.0878582	0.115835	3.5559	0.999974	0.781227
520000	-11.04255	0	-11.04255	0.188088	0.148558	0.0915068	0.269239	0.102214	0.16835	3.4941	1.51384	2.81017
530000	-22.93242	0	-22.93242	0.0832289	0.41101	0.124764	0.305205	0.111798	0.298469	3.64539	0.500648	0.84106
540000	-15.40655	0	-15.40655	0.113331	0.345293	0.133495	0.334969	0.151159	0.278261	7.59974	0.517901	0.243591
550000	-29.41118	0	-29.41118	0.104623	0.32727	0.163277	0.124342	0.281988	0.148303	2.48834	0.158908	1.74493
560000	-24.64456	0	-24.64456	0.173105	0.295437	0.0938683	0.399071	0.193757	0.0890897	0.910827	0.579116	0.361949
570000	-18.87155	0	-18.87155	0.101807	0.210735	0.154987	0.251054	0.120626	0.0606766	3.81293	0.57866	0.0134587
580000	-24.75441	0	-24.75441	0.142761	0.330888	0.168994	0.359749	0.0882776	0.230836	1.37359	3.18648	0.618908
590000	-21.58807	0	-21.58807	0.0853607	0.0879147	0.0859466	0.234311	0.0550793	0.0996718	3.26633	0.328802	0.94371
600000	-18.91606	0	-18.91606	0.12441	0.669727	0.118642	0.12293	0.104169	0.0973747	3.33896	0.632771	2.64027
610000	-10.84721	0	-10.84721	0.107063	0.165794	0.113163	0.307721	0.164552	0.0949195	4.49543	1.847	1.3644
620000	-21.79068	0	-21.79068	0.128176	0.252848	0.127232	0.21366	0.0644201	0.0906687	1.14238	1.91665	0.649826
630000	-19.26106	0	-19.26106	0.111386	0.253817	0.180133	0.196743	0.176841	0.228363	4.83574	0.755461	0.0270936
640000	-26.04371	0	-26.04371	0.101174	0.161829	0.107348	0.303847	0.203949	0.15918	1.16194	0.814162	0.0603366
650000	-14.20961	0	-14.20961	0.146784	0.125627	0.187911	0.171603	0.143216	0.0544107	4.31638	0.574748	1.01146
660000	-15.64878	0	-15.64878	0.178401	0.078129	0.0632926	0.175279	0.0901602	0.0804284	2.66505	0.430883	0.935151
670000	-20.01377	0	-20.01377	0.0586499	0.124429	0.15068	0.221493	0.203387	0.102084	1.99293	1.52525	1.82019
680000	-20.09807	0	-20.09807	0.168168	0.0958628	0.0942424	0.177269	0.218492	0.101196	2.43813	1.6517	1.19851
690000	-11.46582	0	-11.46582	0.136967	0.11531	0.126706	0.204024	0.150598	0.0887814	3.4	1.98362	0.974312
700000	-18.44964	0	-18.44964	0.148351	0.256855	0.101892	0.223144	0.0962785	0.263531	4.03679	0.384509	2.44722
710000	-12.30883	0	-12.30883	0.130418	0.32813	0.171367	0.266148	0.27145	0.158972	5.79077	0.93502	0.809009
720000	-12.43866	0	-12.43866	0.162068	0.253836	0.0593861	0.292975	0.0440202	0.144655	6.214	1.05897	0.95231
730000	-20.23437	0	-20.23437	0.105173	0.482631	0.141247	0.308421	0.12308	0.132322	2.71768	0.283522	2.64364
740000	-16.99799	0	-16.99799	0.243593	0.102429	0.188943	0.362297	0.0818737	0.282237	5.12872	0.317702	0.196027
750000	-15.85263	0	-15.85263	0.114972	0.297787	0.178273	0.337653	0.116023	0.204231	4.57176	1.53812	0.117056
760000	-25.79966	0	-25.79966	0.123098	0.145561	0.139291	0.164486	0.291054	0.0301148	1.92398	1.78592	0.851819
770000	-24.08681	0	-24.08681	0.11196	0.109799	0.380766	0.301992	0.0428292	0.274505	3.76059	0.235289	0.156651
780000	-26.08421	0	-26.08421	0.0441155	0.234444	0.283818	0.39334	0.227662	0.0875902	4.37815	0.73149	0.549575
790000	-21.8004	0	-21.8004	0.119654	0.31747	0.0808939	0.285079	0.17769	0.0767553	3.45134	0.100879	0.331667
800000	-17.4609	0	-17.4609	0.121591	0.4776	0.102073	0.322553	0.262548	0.271334	4.09149	2.37808	0.961878
810000	-23.37024	0	-23.37024	0.07643	0.518912	0.182672	0.190999	0.0880666	0.248541	3.27689	0.574621	0.533429
820000	-14.323	0	-14.323	0.13412	0.116254	0.267333	0.483841	0.0910109	0.154353	3.89885	1.84409	1.66676
830000	-11.03946	0	-11.03946	0.108904	0.392522	0.15765	0.35531	0.160706	0.0678312	9.7503	0.535686	0.233202
840000	-21.03939	0	-21.03939	0.174293	0.292909	0.27548	0.346605	0.212363	0.180383	2.90199	0.739116	2.00327
850000	-17.77646	0	-17.77646	0.0751334	0.335176	0.186837	0.495722	0.0955994	0.263138	5.10403	2.57453	2.67552
860000	-19.9692	0	-19.9692	0.0514019	0.385071	0.146919	0.23988	0.280496	0.171731	2.91639	1.83976	0.574219
870000	-16.68275	0	-16.68275	0.0621114	0.443982	0.31138	0.336785	0.1103	0.0977739	3.28654	0.360417	0.76968
880000	-21.71263	0	-21.71263	0.118251	0.234375	0.0628407	0.157833	0.108196	0.0738534	2.15059	0.521262	0.0996108
890000	-22.90251	0	-22.90251	0.0979904	0.245953	0.210053	0.340914	0.286212	0.0625176	4.42223	0.183631	0.524502
900000	-12.8511	0	-12.8511	0.133362	0.28081	0.163172	0.226957	0.120515	0.10735	3.56437	1.00346	0.0765337
910000	-21.41666	0	-21.41666	0.129677	0.187268	0.108292	0.14104	0.1222	0.196334	1.48323	0.167468	0.63498
920000	-16.5529	0	-16.5529	0.339484	0.369367	0.072485	0.262405	0.108965	0.162242	3.80012	0.593073	0.806681
930000	-23.49858	0	-23.49858	0.15832	0.176091	0.215075	0.0816713	0.173272	0.0644565	2.85868	1.99824	1.15158
940000	-17.29244	0	-17.29244	0.0971792	0.296335	0.117139	0.272761	0.102186	0.11995	2.89952	3.16528	0.771488
950000	-16.09667	0	-16.09667	0.101739	0.214388	0.0758134	0.214039	0.155581	0.168913	3.66575	0.917439	0.55456
960000	-19.82476	0	-19.82476	0.0828105	0.210327	0.405105	0.216762	0.150126	0.146527	4.16935	0.699448	1.23701
970000	-20.76723	0	-20.76723	0.155171	0.307695	0.289256	0.230534	0.0258957	0.143527	5.66824	0.599436	2.193
980000	-17.96912	0	-17.96912	0.0778473	0.315935	0.168003	0.0918015	0.0438438	0.170836	6.05269	0.593247	0.349272
990000	-14.6702	0	-14.6702	0.130152	0.401911	0.180526	0.13792	0.158459	0.223244	9.50006	1.32186	0.969936
1000000	-20.5242	0	-20.5242	0.143006	0.179953	0.0952564	0.262057	0.0916034	0.0676213	1.97724	3.07245	1.90977
1010000	-25.32196	0	-25.32196	0.122867	0.26409	0.0765156	0.163023	0.0396247	0.105586	1.68282	0.956468	3.23576
1020000	-15.65466	0	-15.65466	0.129963	0.331454	0.143142	0.116284	0.30362	0.0482633	3.62294	1.5607	0.536181
1030000	-18.64601	0	-18.64601	0.184241	0.172542	0.124859	0.456122	0.215726	0.0670289	4.75334	1.61127	0.200881
1040000	-15.3563	0	-15.3563	0.12638	0.315076	0.271258	0.24282	0.0953767	0.195458	3.78568	1.06407	0.18191
1050000	-13.05241	0	-13.05241	0.184382	0.329295	0.328214	0.266834	0.149614	0.148842	3.74777	1.29722	0.127673
1060000	-18.59214	0	-18.59214	0.108757	0.238618	0.237757	0.499903	0.273699	0.171991	3.49204	2.07305	2.39153
1070000	-26.30765	0	-26.30765	0.0415956	0.524619	0.120441	0.298301	0.118439	0.183871	2.90636	0.126928	2.31096
1080000	-21.95959	0	-21.95959	0.137666	0.281286	0.249153	0.418106	0.134599	0.141435	4.5984	0.266868	0.00835541
1090000	-22.99496	0	-22.99496	0.11634	0.211398	0.0764173	0.285008	0.102888	0.0564776	1.54074	0.189931	1.02817
1100000	-15.76319	0	-15.76319	0.0717226	0.226128	0.0555795	0.395935	0.134376	0.147127	3.06376	1.69084	1.09959
1110000	-24.51273	0	-24.51273	0.20236	0.270965	0.24842	0.159009	0.0523324	0.154457	1.90095	0.323161	0.443678
1120000	-12.81419	0	-12.81419	0.0765839	0.26004	0.182379	0.228422	0.0765223	0.102251	5.80233	0.753124	0.0321825
1130000	-17.55696	0	-17.55696	0.0950682	0.196357	0.143939	0.305482	0.0648429	0.100393	3.02152	0.541925	0.300917
1140000	-22.98335	0	-22.98335	0.147877	0.303958	0.0906835	0.507302	0.0994603	0.385644	4.56135	0.776075	0.963612
1150000	-19.77679	0	-19.77679	0.0447038	0.166786	0.081502	0.258681	0.121796	0.184173	2.57211	0.56114	2.705
1160000	-20.55717	0	-20.55717	0.0901073	0.575408	0.0663626	0.163801	0.119046	0.0714586	3.57938	0.841896	1.47715
1170000	-21.44306	0	-21.44306	0.0948301	0.149501	0.121593	0.345579	0.150732	0.109606	2.36077	0.585458	0.0226179
1180000	-18.50896	0	-18.50896	0.104251	0.240299	0.085426	0.209003	0.0853059	0.179919	3.34166	1.01979	0.642694
1190000	-12.33479	0	-12.33479	0.0977649	0.217045	0.111633	0.245449	0.11229	0.155497	3.02801	2.01243	0.112493
1200000	-19.41635	0	-19.41635	0.138837	0.236978	0.0405593	0.079915	0.081617	0.142361	4.70568	0.453691	1.15118
1210000	-18.92033	0	-18.92033	0.202462	0.31718	0.090346	0.233519	0.109206	0.132048	4.86656	0.532386	0.959304
1220000	-29.92179	0	-29.92179	0.298343	0.179641	0.0984629	0.168261	0.118081	0.152522	2.40858	0.933371	5.04876
1230000	-26.32872	0	-26.32872	0.100672	0.622305	0.0971827	0.283406	0.136201	0.281212	3.24741	0.224162	0.224985
1240000	-11.57608	0	-11.57608	0.147582	0.310031	0.100563	0.158551	0.0792155	0.0836487	3.94456	3.10568	2.0343
1250000	-19.06289	0	-19.06289	0.141893	0.354274	0.146568	0.306907	0.0794793	0.415798	5.55482	1.44062	3.60694
1260000	-22.50375	0	-22.50375	0.0828357	0.323762	0.222161	0.479586	0.135142	0.103579	1.63354	0.697465	0.346463
1270000	-20.1245	0	-20.1245	0.113452	0.314043	0.151307	0.446584	0.148842	0.0906381	5.91121	0.978278	0.727456
1280000	-20.97653	0	-20.97653	0.0530163	0.128896	0.296678	0.256476	0.151462	0.0885473	2.9046	0.888976	0.76512
1290000	-18.88419	0	-18.88419	0.153896	0.240249	0.13349	0.207739	0.0663519	0.31487	2.98319	0.413092	0.0215969
1300000	-31.40815	0	-31.40815	0.128835	0.314172	0.199898	0.228347	0.178837	0.143203	3.38294	0.136467	0.507121
1310000	-14.8232	0	-14.8232	0.247679	0.385008	0.120485	0.275525	0.0652446	0.0727642	5.78072	0.734231	0.217207
1320000	-23.82722	0	-23.82722	0.163335	0.510771	0.364035	0.40256	0.0753816	0.112901	2.1273	0.988417	0.308915
1330000	-18.32763	0	-18.32763	0.0949236	0.351956	0.166982	0.208851	0.150066	0.180363	1.98187	1.85078	1.67643
1340000	-11.24852	0	-11.24852	0.194365	0.204838	0.191978	0.256934	0.149306	0.193974	6.97499	1.98632	0.216158
1350000	-33.05009	0	-33.05009	0.0862167	0.184403	0.0463631	0.112803	0.106082	0.0816104	2.04218	0.495757	0.440407
1360000	-24.92843	0	-24.92843	0.165869	0.408784	0.13622	0.235545	0.104809	0.650884	4.06305	1.28856	0.113024
1370000	-14.07004	0	-14.07004	0.0891353	0.288934	0.113819	0.236866	0.1579	0.104692	4.42766	1.71155	0.351782
1380000	-18.19966	0	-18.19966	0.173186	0.129921	0.187457	0.321193	0.115796	0.156979	4.33937	0.152316	0.456909
1390000	-17.69132	0	-17.69132	0.080631	0.512324	0.102769	0.229151	0.0525592	0.0933268	2.03652	0.433613	1.12355
1400000	-11.82216	0	-11.82216	0.0772368	0.166539	0.104143	0.366458	0.0631342	0.145731	8.84889	0.647011	1.68873
1410000	-19.11658	0	-19.11658	0.229133	0.157977	0.310481	0.154708	0.194622	0.23818	4.79377	1.26567	0.221538
1420000	-18.06221	0	-18.06221	0.213415	0.313497	0.118985	0.380104	0.173373	0.135209	4.88501	2.3912	2.59358
1430000	-13.41975	0	-13.41975	0.0614343	0.278734	0.090135	0.319859	0.15897	0.176508	6.4735	1.09872	0.0158686
1440000	-16.92571	0	-16.92571	0.106134	0.299789	0.141214	0.35336	0.1007	0.165516	2.04575	1.43416	0.287568
1450000	-6.320034	0	-6.320034	0.0846893	0.231583	0.128733	0.279605	0.10166	0.0907255	4.35955	1.04477	0.245883
1460000	-29.57776	0	-29.57776	0.258894	0.242036	0.172551	0.213022	0.0854283	0.0902216	0.882232	2.64193	0.0997968
1470000	-16.77623	0	-16.77623	0.0847208	0.537754	0.219928	0.395816	0.193263	0.200176	4.2624	0.726946	0.601165
1480000	-18.74395	0	-18.74395	0.10934	0.132273	0.0802246	0.118065	0.0973928	0.0886489	3.36343	0.904569	2.3618
1490000	-18.51799	0	-18.51799	0.135005	0.194203	0.0761596	0.323252	0.145937	0.126524	5.26081	0.870241	0.95731
1500000	-21.76701	0	-21.76701	0.0969338	0.105934	0.147729	0.405634	0.146081	0.160323	3.32751	0.150198	0.00600324
1510000	-18.14475	0	-18.14475	0.122486	0.211642	0.100106	0.190897	0.0900783	0.0956037	2.17603	1.7375	2.22566
1520000	-20.79267	0	-20.79267	0.117051	0.343324	0.21637	0.287492	0.085556	0.127391	9.90298	0.280192	0.297135
1530000	-23.32156	0	-23.32156	0.0963685	0.408008	0.224401	0.227918	0.127362	0.221663	3.59754	1.07436	0.381865
1540000	-23.36296	0	-23.36296	0.0979731	0.17766	0.402573	0.227129	0.203239	0.106999	4.03582	0.35218	3.62979
1550000	-20.8248	0	-20.8248	0.0730276	0.186855	0.641315	0.280297	0.0765127	0.280303	3.78526	0.93331	0.410017
1560000	-16.63361	0	-16.63361	0.143333	0.37779	0.291865	0.155521	0.16269	0.0513685	3.0083	2.08934	0.897293
1570000	-24.40862	0	-24.40862	0.141276	0.482505	0.157106	0.131846	0.0791753	0.276177	2.824	1.12671	2.02254
1580000	-11.86539	0	-11.86539	0.151137	0.0896917	0.259456	0.156999	0.0712344	0.20003	5.42515	2.44512	0.320742
1590000	-18.44611	0	-18.44611	0.0539791	0.34906	0.0262012	0.345969	0.100227	0.115131	4.9013	4.52913	1.72003
1600000	-13.75405	0	-13.75405	0.123239	0.380232	0.199708	0.120272	0.0859785	0.160045	4.65829	1.36805	0.155409
1610000	-24.34062	0	-24.34062	0.0423953	0.258384	0.289191	0.255437	0.0764434	0.0819653	5.37862	0.433313	0.397068
1620000	-23.88105	0	-23.88105	0.039626	0.319168	0.0698582	0.424951	0.0514143	0.0988094	2.00681	0.491378	0.0180298
1630000	-25.19045	0	-25.19045	0.136308	0.256527	0.274962	0.286326	0.163512	0.135002	1.92383	0.382868	1.11754
1640000	-26.00146	0	-26.00146	0.0745003	0.12227	0.257674	0.243908	0.0917909	0.116351	3.24018	0.098023	0.167032
1650000	-18.9719	0	-18.9719	0.0862934	0.177617	0.109111	0.312066	0.130279	0.142361	4.17954	1.11013	2.37279
1660000	-22.23908	0	-22.23908	0.284706	0.521951	0.227304	0.380197	0.186227	0.309604	2.07811	1.36066	0.408274
1670000	-13.42912	0	-13.42912	0.174633	0.600186	0.140213	0.262057	0.0814604	0.0548938	5.24219	1.86526	1.09002
1680000	-16.05286	0	-16.05286	0.191443	0.334184	0.158357	0.182861	0.163632	0.0965075	3.68377	0.829387	4.47276
1690000	-20.29413	0	-20.29413	0.116946	0.319536	0.127775	0.112154	0.308001	0.127023	2.25038	1.02679	1.65058
1700000	-19.23965	0	-19.23965	0.253674	0.383425	0.119773	0.141327	0.11157	0.0777899	2.34075	0.871881	1.90413
1710000	-20.31403	0	-20.31403	0.213251	0.264209	0.0720275	0.301239	0.206643	0.204711	2.58515	1.3508	0.752275
1720000	-20.93844	0	-20.93844	0.0824069	0.339107	0.0620672	0.377745	0.109773	0.255916	3.42527	0.69757	1.64663
1730000	-12.98471	0	-12.98471	0.115794	0.200157	0.095154	0.316804	0.0806304	0.376483	3.50846	4.02025	0.57824
1740000	-16.63583	0	-16.63583	0.156412	0.217134	0.126145	0.236114	0.0565577	0.158027	4.81157	1.27311	0.381543
1750000	-19.29063	0	-19.29063	0.0716527	0.212582	0.295231	0.1976	0.240972	0.122067	3.18422	0.526165	0.0120676
1760000	-14.72945	0	-14.72945	0.114519	0.107248	0.183774	0.265188	0.112222	0.164244	3.14126	2.41088	0.839403
1770000	-19.36708	0	-19.36708	0.415947	0.20924	0.128673	0.282823	0.0937676	0.0924651	1.57695	0.933613	0.311082
1780000	-13.24851	0	-13.24851	0.205101	0.143363	0.0792808	0.258114	0.114612	0.0893842	6.13706	1.22396	0.0104911
1790000	-19.35334	0	-19.35334	0.215077	0.130975	0.0869295	0.327816	0.284476	0.139606	2.77142	1.0259	0.0342791
1800000	-17.48734	0	-17.48734	0.171318	0.227539	0.133137	0.389644	0.092783	0.215743	3.40889	2.91297	0.437706
1810000	-16.04193	0	-16.04193	0.1583	0.379222	0.0772718	0.305337	0.131961	0.11243	5.33849	1.44641	2.0466
1820000	-20.54444	0	-20.54444	0.102057	0.239739	0.171968	0.273255	0.0781914	0.0540797	4.4112	1.16337	2.55125
1830000	-21.8905	0	-21.8905	0.160061	0.345109	0.135326	0.505622	0.137988	0.121049	2.61007	0.524541	0.243858
1840000	-17.90404	0	-17.90404	0.166643	0.218522	0.0872112	0.303858	0.0702078	0.0522119	4.79907	0.314221	0.417816
1850000	-18.59187	0	-18.59187	0.18218	0.346317	0.179355	0.245512	0.0573512	0.0390273	5.0802	4.34474	0.223681
1860000	-20.94488	0	-20.94488	0.217928	0.121124	0.100377	0.198554	0.0596753	0.0784833	5.57594	0.630607	4.3353
1870000	-31.13992	0	-31.13992	0.204723	0.706417	0.0722036	0.244028	0.187036	0.0992269	2.00116	1.36856	3.21017
1880000	-24.53117	0	-24.53117	0.131357	0.0881315	0.192522	0.17847	0.0592837	0.0716058	1.89658	0.264394	0.0461535
1890000	-26.75424	0	-26.75424	0.155724	0.469329	0.189779	0.170542	0.324714	0.281118	5.2049	0.35524	0.819269
1900000	-21.09549	0	-21.09549	0.0671692	0.359162	0.065061	0.343251	0.0905391	0.15871	5.71692	1.91399	0.0688051
1910000	-13.98154	0	-13.98154	0.223894	0.228744	0.320802	0.264038	0.122159	0.0758559	4.36025	1.83564	0.769961
1920000	-15.90607	0	-15.90607	0.126738	0.269856	0.133853	0.564951	0.141508	0.109665	5.48063	0.879661	0.30442
1930000	-28.23951	0	-28.23951	0.179248	0.200443	0.309192	0.218709	0.180124	0.206418	2.81435	0.749039	2.70466
1940000	-19.93405	0	-19.93405	0.16589	0.280399	0.113798	0.301491	0.2227	0.0440532	2.8457	0.968569	1.02391
1950000	-15.52431	0	-15.52431	0.111109	0.580174	0.0723582	0.442718	0.175421	0.218648	4.11114	1.42957	0.563425
1960000	-10.76917	0	-10.76917	0.104248	0.46574	0.160673	0.219666	0.105778	0.129133	7.62949	0.696651	0.743714
1970000	-23.44302	0	-23.44302	0.161758	0.187779	0.126565	0.191173	0.0602933	0.109647	2.53725	0.591124	1.17991
1980000	-14.55553	0	-14.55553	0.0698079	0.410177	0.148798	0.165828	0.0788409	0.347807	5.77287	1.49086	0.131834
1990000	-30.23899	0	-30.23899	0.126309	0.491853	0.0394258	0.320036	0.0772413	0.13511	2.36886	0.42244	0.183559
2000000	-15.28811	0	-15.28811	0.0626461	0.274811	0.160371	0.257301	0.0824674	0.186321	3.60201	2.02335	0.361065
2010000	-18.98941	0	-18.98941	0.188342	0.33993	0.156522	0.182852	0.112617	0.159919	7.31016	0.556406	1.13368
2020000	-19.44432	0	-19.44432	0.0586658	0.236136	0.0862897	0.348341	0.0554686	0.115004	3.18648	0.749212	1.18805
2030000	-21.53533	0	-21.53533	0.136192	0.141686	0.405333	0.24733	0.25176	0.247443	4.69068	0.656905	0.204922
2040000	-26.17291	0	-26.17291	0.215664	0.336419	0.170934	0.129674	0.245816	0.160192	4.88777	0.962436	0.699394
2050000	-17.40537	0	-17.40537	0.0937951	0.264068	0.0835528	0.241409	0.0529345	0.106191	4.45246	0.237505	0.619215
2060000	-23.56146	0	-23.56146	0.0580222	0.234034	0.219765	0.208131	0.0815493	0.142321	2.92097	0.654345	3.91162
2070000	-14.54272	0	-14.54272	0.086656	0.213457	0.14332	0.514387	0.102261	0.139719	4.46778	0.387763	0.430547
2080000	-18.24658	0	-18.24658	0.144641	0.713273	0.177071	0.1817	0.137215	0.141627	3.26906	0.932557	1.33229
2090000	-16.51335	0	-16.51335	0.139039	0.140797	0.146537	0.309858	0.0711352	0.0833611	5.32147	1.32543	0.845335
2100000	-11.33599	0	-11.33599	0.103348	0.474029	0.113147	0.228686	0.0638076	0.0866643	2.93714	1.67626	1.56926
2110000	-23.46976	0	-23.46976	0.152821	0.409917	0.0860077	0.510228	0.156478	0.0922248	1.78268	1.15105	0.0938323
2120000	-18.57751	0	-18.57751	0.20286	0.308127	0.236278	0.220375	0.0487662	0.137864	3.50649	0.51762	1.1994
2130000	-15.24721	0	-15.24721	0.0704063	0.199308	0.127277	0.186897	0.172969	0.241649	4.91199	0.759021	1.01474
2140000	-23.52903	0	-23.52903	0.306744	0.240125	0.0624983	0.22472	0.0870107	0.314553	3.13163	0.286623	0.640801
2150000	-15.36563	0	-15.36563	0.115527	0.300165	0.186036	0.288945	0.0701716	0.0733153	5.18018	0.75908	0.00430675
