Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-24.5165	0	-24.5165	0.290408	0.0450685	0.177493	0.196537	0.139309	0.0885192	4.87485	0.432693	0.0248407
880000	-18.11208	0	-18.11208	0.192925	0.102927	0.189327	0.237537	0.284601	0.166671	5.94026	0.988658	1.02096
890000	-25.22652	0	-25.22652	0.129776	0.243866	0.116626	0.153846	0.184931	0.0408358	3.46175	1.22428	0.299146
900000	-34.31942	0	-34.31942	0.193842	0.120633	0.275481	0.178574	0.205711	0.12113	4.52941	0.543382	0.327053
910000	-21.38393	0	-21.38393	0.12003	0.183213	0.0822625	0.201916	0.0616648	0.192617	4.1613	2.05632	0.352098
920000	-27.95286	0	-27.95286	0.0934632	0.336226	0.167335	0.237166	0.254582	0.106888	2.7227	2.09703	0.165188
930000	-23.45951	0	-23.45951	0.134318	0.16219	0.247016	0.285183	0.104489	0.188008	2.48301	1.12104	0.548323
940000	-24.55565	0	-24.55565	0.0546758	0.201467	0.0867442	0.346974	0.143912	0.07296	6.79933	2.8525	0.903851
950000	-22.85871	0	-22.85871	0.128299	0.395972	0.344311	0.180759	0.061975	0.130931	4.77209	0.626824	0.220321
960000	-24.223	0	-24.223	0.0695808	0.189115	0.150379	0.226201	0.0903228	0.228379	4.20187	1.60168	0.138789
970000	-21.0981	0	-21.0981	0.171644	0.28082	0.169279	0.180063	0.128459	0.0763817	4.40479	0.453554	0.207576
980000	-24.33551	0	-24.33551	0.133844	0.120899	0.153982	0.243784	0.292533	0.0668846	3.8077	1.05462	1.74816
990000	-15.82017	0	-15.82017	0.166086	0.0673156	0.140899	0.200306	0.124937	0.161884	4.43858	0.753697	1.3859
1000000	-32.96079	0	-32.96079	0.208539	0.198994	0.217623	0.0887397	0.435626	0.0579286	2.20577	1.08981	0.967263
1010000	-27.7746	0	-27.7746	0.226255	0.0832747	0.265391	0.219297	0.122727	0.125892	3.43571	2.2379	3.03111
1020000	-23.42589	0	-23.42589	0.1619	0.150764	0.129794	0.0990821	0.128844	0.0865388	1.48977	1.5842	0.409651
1030000	-22.45333	0	-22.45333	0.0611894	0.10192	0.115191	0.128191	0.10421	0.227671	5.52164	0.701174	0.0785544
1040000	-18.60244	0	-18.60244	0.265809	0.0972799	0.445738	0.125177	0.21179	0.101815	4.13776	1.11179	0.86837
1050000	-30.13814	0	-30.13814	0.0953049	0.268113	0.210662	0.118009	0.225502	0.131102	1.1334	0.295563	0.042264
1060000	-24.28312	0	-24.28312	0.254858	0.108756	0.321858	0.256359	0.0918311	0.076309	4.19271	1.48737	2.56849
1070000	-21.2792	0	-21.2792	0.182445	0.206564	0.146587	0.269743	0.0583068	0.156025	3.43446	0.516346	0.297447
1080000	-24.21567	0	-24.21567	0.145085	0.158152	0.11803	0.269903	0.14104	0.107863	5.18902	1.22654	1.69205
1090000	-21.74373	0	-21.74373	0.126463	0.0753718	0.150964	0.164581	0.151942	0.0631015	3.19404	0.620704	0.192351
1100000	-26.77703	0	-26.77703	0.0349071	0.120455	0.222468	0.288977	0.107176	0.13373	2.53088	1.63386	0.216835
1110000	-19.72152	0	-19.72152	0.0895655	0.123435	0.162594	0.188217	0.0995437	0.216443	4.12005	0.308069	0.151218
1120000	-26.61446	0	-26.61446	0.0938865	0.159438	0.159541	0.228968	0.116184	0.214497	2.25123	0.633399	5.67449
1130000	-28.53075	0	-28.53075	0.197062	0.168495	0.0833342	0.238824	0.08275	0.071832	1.73287	0.15131	0.608169
1140000	-19.49058	0	-19.49058	0.351194	0.0979425	0.151911	0.163771	0.0853735	0.0426442	4.35024	2.85832	0.767579
1150000	-25.77731	0	-25.77731	0.141898	0.16778	0.123514	0.320969	0.175392	0.163058	5.58836	0.987854	0.0954289
1160000	-22.9463	0	-22.9463	0.139451	0.115094	0.157021	0.12191	0.106999	0.117494	3.08678	2.73932	0.213536
1170000	-22.61439	0	-22.61439	0.228054	0.20561	0.102761	0.265104	0.117583	0.0944828	2.71076	0.769846	1.72964
1180000	-19.40159	0	-19.40159	0.222232	0.154153	0.251678	0.0923649	0.10299	0.0614438	5.08942	1.06081	0.279506
1190000	-18.06099	0	-18.06099	0.117215	0.104007	0.224658	0.257325	0.0822875	0.15982	6.41543	2.3256	0.337232
1200000	-28.35267	0	-28.35267	0.070268	0.0706401	0.184402	0.203674	0.0675594	0.142115	3.22714	0.255509	0.222475
1210000	-20.30553	0	-20.30553	0.233136	0.141737	0.253572	0.144853	0.15363	0.0809199	4.05679	0.670988	1.82722
1220000	-20.93671	0	-20.93671	0.137395	0.17763	0.136741	0.148694	0.164059	0.150385	4.9453	0.879397	0.680151
1230000	-24.53405	0	-24.53405	0.0982684	0.192531	0.113684	0.395492	0.131923	0.1349	2.97491	2.41667	0.0363272
1240000	-20.07818	0	-20.07818	0.120842	0.168644	0.0868537	0.221251	0.119903	0.139752	7.87292	0.535453	1.59165
1250000	-17.17275	0	-17.17275	0.0830047	0.241734	0.0984377	0.207329	0.151293	0.127522	3.41189	1.8378	0.578683
1260000	-19.93176	0	-19.93176	0.122078	0.235493	0.164145	0.156887	0.200662	0.0678413	3.14461	4.13499	2.77485
1270000	-20.28191	0	-20.28191	0.0757566	0.0948921	0.0821612	0.143735	0.106204	0.0586485	3.81434	0.514561	2.44372
1280000	-22.93497	0	-22.93497	0.106767	0.13653	0.215696	0.369487	0.13985	0.0996402	3.28037	1.30534	0.253794
1290000	-18.35644	0	-18.35644	0.172394	0.0902821	0.140625	0.446643	0.174367	0.0808666	2.91423	2.32217	1.17943
1300000	-24.72962	0	-24.72962	0.11948	0.204182	0.083439	0.345461	0.11845	0.202853	2.65862	1.5164	0.115308
1310000	-26.37801	0	-26.37801	0.135436	0.0814779	0.0691644	0.250011	0.198188	0.0633454	2.57878	0.563027	1.89738
1320000	-24.35964	0	-24.35964	0.247294	0.1003	0.0847543	0.284793	0.0727431	0.22858	2.37562	3.08361	3.71114
1330000	-28.81382	0	-28.81382	0.17391	0.285574	0.196139	0.145948	0.110527	0.200623	1.86609	1.06584	0.0946113
1340000	-25.02282	0	-25.02282	0.0806456	0.278631	0.238966	0.339067	0.168537	0.18582	4.02877	0.180277	0.191914
1350000	-27.06231	0	-27.06231	0.0867318	0.220966	0.238378	0.206425	0.106741	0.119921	0.925339	0.321277	1.61528
1360000	-21.11771	0	-21.11771	0.0758969	0.105164	0.129571	0.186454	0.122403	0.114178	2.58853	0.406357	0.118796
1370000	-22.66742	0	-22.66742	0.122222	0.130677	0.396172	0.202103	0.116409	0.0508435	2.41653	3.55167	0.624005
1380000	-19.71536	0	-19.71536	0.161067	0.0779415	0.10467	0.197241	0.129952	0.075264	3.87732	1.44576	0.720367
1390000	-29.34944	0	-29.34944	0.180009	0.0981074	0.255906	0.251144	0.0937743	0.438061	7.12675	1.3869	0.62158
1400000	-22.29296	0	-22.29296	0.18797	0.186568	0.184056	0.214977	0.0752028	0.146033	2.10839	0.4541	1.11565
1410000	-22.77217	0	-22.77217	0.132008	0.152658	0.405634	0.107434	0.0537499	0.0651165	3.39503	2.12136	0.887358
1420000	-22.61638	0	-22.61638	0.157621	0.114646	0.209294	0.406943	0.273399	0.173523	5.22672	2.87298	0.45212
1430000	-20.99109	0	-20.99109	0.190678	0.0672464	0.153245	0.316936	0.0465326	0.081214	2.52659	1.37492	0.359874
1440000	-26.42874	0	-26.42874	0.113861	0.157191	0.2778	0.337827	0.0731997	0.0776564	3.39868	0.419074	0.213563
1450000	-18.50902	0	-18.50902	0.142868	0.0799522	0.208803	0.0858817	0.153754	0.215024	7.21805	0.744739	0.255324
1460000	-25.37958	0	-25.37958	0.150158	0.116186	0.271719	0.184631	0.11354	0.043707	1.95362	0.489713	0.0377213
1470000	-23.54184	0	-23.54184	0.165737	0.219259	0.137296	0.212381	0.125946	0.0649346	2.29736	1.08188	0.759368
1480000	-35.0834	0	-35.0834	0.161581	0.368048	0.344041	0.262886	0.0934535	0.133634	1.18212	0.959785	2.38483
1490000	-21.04367	0	-21.04367	0.137128	0.0823371	0.252444	0.167574	0.271526	0.144334	5.53288	1.52223	1.05915
1500000	-21.11911	0	-21.11911	0.0620724	0.0731234	0.0903506	0.214332	0.247178	0.0758293	5.3009	1.26626	0.245464
1510000	-18.84471	0	-18.84471	0.161705	0.217155	0.225517	0.164766	0.136502	0.172917	4.94427	2.7503	2.73022
1520000	-27.93141	0	-27.93141	0.0884544	0.289418	0.177193	0.265397	0.106146	0.146665	2.51451	1.74842	0.0697222
1530000	-30.27208	0	-30.27208	0.148573	0.127253	0.350556	0.319136	0.0968127	0.192526	4.5811	0.532112	0.294905
1540000	-25.84986	0	-25.84986	0.258295	0.0251169	0.181928	0.276048	0.189874	0.174655	3.41614	3.29216	0.355476
1550000	-24.7218	0	-24.7218	0.0545365	0.202774	0.125824	0.120418	0.0884175	0.111526	1.42196	1.73525	0.38515
1560000	-18.73887	0	-18.73887	0.167854	0.209702	0.160151	0.251839	0.356588	0.0863093	3.8879	1.85414	1.20676
1570000	-22.75767	0	-22.75767	0.158598	0.150818	0.200218	0.244732	0.150855	0.143843	2.38943	0.997581	0.12917
1580000	-24.59103	0	-24.59103	0.165876	0.146394	0.200432	0.23111	0.199749	0.0947357	1.64849	0.685389	0.885203
1590000	-24.57381	0	-24.57381	0.168133	0.154239	0.18299	0.231282	0.16575	0.139129	3.25508	0.293086	1.29117
1600000	-26.41882	0	-26.41882	0.128237	0.153466	0.230855	0.22519	0.246185	0.323923	2.6929	0.665579	0.379924
1610000	-21.94537	0	-21.94537	0.0816001	0.102776	0.0928088	0.237834	0.0878879	0.107934	2.31148	0.975083	4.54989
1620000	-26.73134	0	-26.73134	0.113204	0.124783	0.337787	0.0925375	0.183466	0.049935	3.23696	1.10605	0.436827
1630000	-23.81421	0	-23.81421	0.154903	0.16957	0.124308	0.134867	0.0725196	0.135357	2.0075	0.934088	0.741926
1640000	-21.90084	0	-21.90084	0.301285	0.0970585	0.15465	0.304289	0.085889	0.124535	3.42316	4.82414	0.64157
1650000	-28.01585	0	-28.01585	0.138301	0.209652	0.0875364	0.0873731	0.0807377	0.304803	3.32395	0.239763	0.559809
1660000	-21.99827	0	-21.99827	0.180889	0.16541	0.173597	0.252448	0.17222	0.140488	3.09951	1.27379	0.0739546
1670000	-19.4427	0	-19.4427	0.11425	0.0876911	0.177228	0.209402	0.12571	0.185184	7.30078	2.65888	0.180826
1680000	-19.84465	0	-19.84465	0.158623	0.0489023	0.0992601	0.213441	0.167459	0.0821302	3.43159	0.149431	0.956236
1690000	-19.82396	0	-19.82396	0.180268	0.141568	0.188269	0.245483	0.163501	0.174351	4.99304	0.824315	0.827029
1700000	-24.73385	0	-24.73385	0.256272	0.201976	0.14063	0.146297	0.340238	0.214978	3.65803	2.59667	0.121626
1710000	-18.16774	0	-18.16774	0.112026	0.15459	0.207916	0.199678	0.078264	0.0747416	3.36697	0.237666	0.503729
1720000	-25.91709	0	-25.91709	0.100726	0.11639	0.222793	0.051722	0.167611	0.178556	3.91872	1.90664	0.260134
1730000	-25.0057	0	-25.0057	0.0884757	0.173504	0.212419	0.256191	0.143873	0.0564382	1.80765	1.01146	1.08977
1740000	-27.37377	0	-27.37377	0.15373	0.147614	0.296697	0.242306	0.116552	0.238485	2.06665	0.304511	0.493322
1750000	-15.53659	0	-15.53659	0.0928057	0.102109	0.128219	0.304592	0.182261	0.142414	4.40449	1.00792	2.99841
1760000	-25.62486	0	-25.62486	0.177623	0.0616853	0.196395	0.273243	0.0977055	0.0694636	1.67422	1.42509	0.350148
1770000	-19.80584	0	-19.80584	0.109864	0.242904	0.132363	0.40919	0.0787334	0.173324	4.00207	1.12576	0.25514
1780000	-32.96761	0	-32.96761	0.0524394	0.184803	0.10907	0.148986	0.189267	0.232396	2.48055	0.324535	0.0991617
1790000	-28.27447	0	-28.27447	0.11178	0.211965	0.209745	0.203933	0.348951	0.170919	3.3504	1.9201	0.324774
1800000	-18.92825	0	-18.92825	0.093618	0.0790347	0.10984	0.219146	0.0809599	0.110268	3.6346	0.845577	0.407579
1810000	-23.53605	0	-23.53605	0.0609406	0.202765	0.121791	0.131998	0.157331	0.112743	2.20416	0.745398	0.337288
1820000	-14.99213	0	-14.99213	0.183709	0.11809	0.116417	0.190432	0.0954379	0.108508	4.16952	0.867118	0.142729
1830000	-18.23762	0	-18.23762	0.28946	0.136963	0.148207	0.160398	0.0935148	0.106301	6.49136	1.4846	0.549944
1840000	-22.20953	0	-22.20953	0.258214	0.127711	0.169333	0.0726765	0.212322	0.160819	5.36331	2.05398	1.90519
1850000	-14.97921	0	-14.97921	0.238022	0.114537	0.297897	0.197646	0.117106	0.0773319	4.38873	1.02326	1.17493
1860000	-18.57911	0	-18.57911	0.24058	0.104817	0.275591	0.195508	0.186798	0.100109	4.21589	4.39775	0.173566
1870000	-30.57199	0	-30.57199	0.349251	0.126669	0.260465	0.284696	0.110388	0.08701	4.4867	0.449273	0.112322
1880000	-26.96289	0	-26.96289	0.173007	0.0954285	0.130945	0.411623	0.116752	0.0816124	1.91926	0.446909	1.04189
1890000	-24.83525	0	-24.83525	0.0830924	0.206796	0.238115	0.124686	0.143646	0.0592388	1.36799	0.280701	0.419475
1900000	-21.45946	0	-21.45946	0.150232	0.29005	0.130536	0.228949	0.107812	0.149628	2.47852	1.38037	0.436245
1910000	-21.19241	0	-21.19241	0.0988772	0.104744	0.279411	0.154189	0.0772972	0.129727	3.0463	0.589258	0.231332
1920000	-26.16956	0	-26.16956	0.309562	0.327106	0.283552	0.383507	0.101622	0.0709349	2.58868	1.24085	1.53548
1930000	-28.71847	0	-28.71847	0.148306	0.137327	0.237417	0.255756	0.121588	0.12516	5.48915	0.779636	0.107303
1940000	-18.33649	0	-18.33649	0.133911	0.0945474	0.35098	0.155188	0.0988813	0.100764	3.83352	0.593226	0.202715
1950000	-21.96201	0	-21.96201	0.205619	0.166784	0.148683	0.30083	0.0838347	0.0778989	3.64102	1.25001	0.128009
1960000	-20.67726	0	-20.67726	0.150569	0.206259	0.181473	0.329119	0.171617	0.159646	4.33355	0.883096	0.0630037
1970000	-21.19253	0	-21.19253	0.173728	0.0759436	0.262468	0.157807	0.134696	0.0865814	4.51865	0.89556	1.48693
1980000	-28.95586	0	-28.95586	0.101844	0.0881511	0.255387	0.19794	0.34238	0.123575	2.12185	1.33915	3.16705
1990000	-28.84527	0	-28.84527	0.18308	0.163275	0.094202	0.312801	0.167786	0.216686	2.29067	1.69628	0.306133
2000000	-21.27941	0	-21.27941	0.0618017	0.165032	0.214143	0.19006	0.160543	0.0843386	3.7285	1.85454	0.79537
2010000	-26.83135	0	-26.83135	0.159465	0.100878	0.0964364	0.128914	0.127261	0.160485	1.80829	0.380678	0.106015
2020000	-16.65527	0	-16.65527	0.131542	0.12584	0.102348	0.202245	0.275321	0.120972	3.42083	0.57447	0.443595
2030000	-19.4997	0	-19.4997	0.127256	0.193106	0.234741	0.12928	0.119114	0.087234	6.96889	1.0853	0.134064
2040000	-22.76181	0	-22.76181	0.183844	0.265744	0.231745	0.165204	0.117675	0.130972	6.4077	0.184019	3.25651
2050000	-24.07337	0	-24.07337	0.358645	0.0769678	0.287468	0.271162	0.15288	0.124479	3.00898	1.61401	0.877841
2060000	-23.65756	0	-23.65756	0.161236	0.111928	0.126329	0.167583	0.0826631	0.120067	2.69439	0.411719	0.239942
2070000	-25.84911	0	-25.84911	0.166832	0.0898401	0.227803	0.248796	0.213473	0.0491004	3.29223	0.741597	0.234263
2080000	-19.19633	0	-19.19633	0.228152	0.155156	0.139055	0.233389	0.148345	0.101759	5.69902	0.729843	0.593914
2090000	-20.23008	0	-20.23008	0.138327	0.044587	0.174818	0.170068	0.081241	0.142258	3.23239	0.84375	0.768408
2100000	-20.00966	0	-20.00966	0.127346	0.105015	0.122933	0.230666	0.101519	0.0657476	4.02876	0.379665	0.415999
2110000	-19.39861	0	-19.39861	0.0925088	0.139954	0.0554737	0.148793	0.220222	0.122832	4.94858	0.264455	0.68483
2120000	-18.33238	0	-18.33238	0.187702	0.106222	0.137793	0.26557	0.270643	0.145353	3.13985	0.948524	1.02493
2130000	-20.99753	0	-20.99753	0.121291	0.0353671	0.191613	0.250505	0.116839	0.051138	3.53382	1.02403	1.65093
2140000	-24.38734	0	-24.38734	0.228857	0.108993	0.168908	0.0789297	0.263208	0.0482779	2.22921	2.55405	1.14973
2150000	-21.60215	0	-21.60215	0.223659	0.140866	0.162369	0.148084	0.155155	0.139114	2.60717	2.38946	0.60661
2160000	-30.77349	0	-30.77349	0.0900426	0.135947	0.423337	0.169905	0.199532	0.101982	1.48042	0.330456	0.0488147
