Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-19.54848	0	-19.54848	0.186317	0.247398	0.117002	0.428621	0.0400692	0.176981	1.6263	2.43905	0.661792
790000	-21.43113	0	-21.43113	0.0978496	0.156795	0.170607	0.410732	0.157847	0.132925	1.9003	2.32717	0.424958
800000	-20.2383	0	-20.2383	0.0966277	0.349972	0.0373271	0.213855	0.0581445	0.0854444	1.79193	2.92527	2.66082
810000	-28.07041	0	-28.07041	0.331918	0.236424	0.0653266	0.436962	0.222064	0.0512981	3.96441	1.31251	0.160345
820000	-18.49391	0	-18.49391	0.0668219	0.177679	0.0935671	0.252986	0.354211	0.093172	1.20461	3.10568	2.68969
830000	-22.57081	0	-22.57081	0.0695928	0.219326	0.170585	0.258175	0.138347	0.151623	1.52013	1.47304	1.10927
840000	-23.16122	0	-23.16122	0.0949303	0.176564	0.121943	0.901612	0.142419	0.142843	1.55135	2.3332	0.0705238
850000	-24.27619	0	-24.27619	0.138426	0.0739423	0.128985	0.454677	0.146992	0.269302	1.27153	2.22559	0.522945
860000	-15.77356	0	-15.77356	0.102285	0.244299	0.0599452	0.241803	0.111878	0.103317	1.65225	1.21843	2.42848
870000	-23.38077	0	-23.38077	0.174918	0.122321	0.260952	0.231305	0.258418	0.0516649	0.918286	1.06813	0.944847
880000	-23.70672	0	-23.70672	0.104662	0.286131	0.238631	0.278415	0.290901	0.108827	0.642023	1.1116	0.227533
890000	-22.82302	0	-22.82302	0.140921	0.110625	0.10135	0.333258	0.161017	0.0903737	1.64523	1.15804	0.864178
900000	-18.04761	0	-18.04761	0.227949	0.235788	0.0957355	0.278232	0.118829	0.0909642	1.03258	1.17057	1.61724
910000	-24.59079	0	-24.59079	0.168242	0.0907451	0.150811	0.289545	0.117257	0.150943	2.95091	0.939356	0.133923
920000	-20.06868	0	-20.06868	0.10037	0.274453	0.109463	0.322074	0.101682	0.116418	2.54945	1.24319	0.927533
930000	-19.30538	0	-19.30538	0.17861	0.297593	0.289738	0.363944	0.150387	0.142088	0.411766	1.98438	0.937073
940000	-19.86587	0	-19.86587	0.207153	0.321061	0.151901	0.33302	0.166237	0.075706	0.431996	1.52332	0.408898
950000	-25.10524	0	-25.10524	0.162989	0.38731	0.073979	0.167691	0.143574	0.093526	0.405785	1.05117	0.304913
960000	-22.42608	0	-22.42608	0.0811975	0.168234	0.315145	0.337568	0.131617	0.207323	1.88666	1.47421	4.52437
970000	-25.07902	0	-25.07902	0.263871	0.0807323	0.290436	0.42673	0.0610144	0.148453	1.44854	1.18542	0.213891
980000	-22.02036	0	-22.02036	0.129309	0.121427	0.20134	0.124324	0.14704	0.0632879	1.24533	2.88105	0.132564
990000	-22.43802	0	-22.43802	0.19334	0.104626	0.27933	0.332742	0.0814563	0.139273	2.51354	1.85757	0.0736252
1000000	-20.5074	0	-20.5074	0.0556485	0.156788	0.170156	0.734676	0.113622	0.0817978	2.93145	1.7468	0.272127
1010000	-31.8933	0	-31.8933	0.255025	0.157906	0.202715	0.39352	0.168939	0.194821	3.08529	0.820616	0.0234459
1020000	-23.46445	0	-23.46445	0.104626	0.246376	0.0908502	0.371206	0.216843	0.129088	0.832056	1.03145	3.36391
1030000	-23.93709	0	-23.93709	0.172462	0.0591751	0.272044	0.132248	0.171189	0.105901	1.60387	1.08112	0.546642
1040000	-30.50852	0	-30.50852	0.0568406	0.118547	0.14915	0.217337	0.134543	0.119288	2.18454	0.798872	0.139383
1050000	-19.38355	0	-19.38355	0.0913621	0.219882	0.108831	0.373334	0.111894	0.0770108	0.863809	1.72032	0.347059
1060000	-18.31427	0	-18.31427	0.244809	0.14077	0.0881953	0.379215	0.104745	0.093351	1.33772	3.054	0.956133
1070000	-17.54289	0	-17.54289	0.0645893	0.16308	0.0984302	0.373471	0.219619	0.0927353	2.78631	1.19348	1.13602
1080000	-18.10266	0	-18.10266	0.13501	0.105624	0.0689089	0.236809	0.0998695	0.0842993	2.54178	2.91188	0.0517364
1090000	-17.47986	0	-17.47986	0.126739	0.389871	0.151725	0.318462	0.0772025	0.159385	0.771886	2.01879	0.797222
1100000	-14.97005	0	-14.97005	0.0879053	0.115392	0.086107	0.214882	0.129701	0.0487819	1.65235	2.19523	0.779686
1110000	-20.817	0	-20.817	0.0384724	0.167293	0.0806923	0.282366	0.202032	0.128555	0.813908	0.78809	3.90715
1120000	-26.05418	0	-26.05418	0.210958	0.231404	0.290508	0.430737	0.245115	0.134972	0.617318	1.08339	0.031735
1130000	-27.65529	0	-27.65529	0.226535	0.282033	0.0812364	0.485502	0.411909	0.114658	1.24008	0.952258	1.63647
1140000	-21.39935	0	-21.39935	0.32746	0.256234	0.138443	0.178553	0.15116	0.0792793	2.1225	4.06864	0.418785
1150000	-20.94718	0	-20.94718	0.0294726	0.416549	0.15334	0.236964	0.44964	0.0708565	1.25702	3.10508	1.75663
1160000	-15.52509	0	-15.52509	0.162027	0.16201	0.131429	0.432502	0.151223	0.120872	0.922231	1.3336	0.595332
1170000	-21.13332	0	-21.13332	0.121062	0.171331	0.18563	0.199496	0.147883	0.097523	0.716101	0.961137	1.65898
1180000	-15.60564	0	-15.60564	0.18723	0.181258	0.102487	0.359683	0.0521784	0.0981618	1.21731	2.49035	1.23555
1190000	-17.16862	0	-17.16862	0.153573	0.29678	0.0622305	0.41909	0.0847305	0.138743	2.93522	2.41171	0.220038
1200000	-18.73789	0	-18.73789	0.0742363	0.137458	0.236145	0.146621	0.177785	0.164038	0.589386	3.67439	0.215815
1210000	-15.637	0	-15.637	0.152812	0.22854	0.11029	0.240086	0.16013	0.0789424	2.8956	2.98285	1.15122
1220000	-24.03572	0	-24.03572	0.112002	0.296077	0.106214	0.143752	0.0644346	0.0826503	2.44967	1.55739	0.0851029
1230000	-19.69868	0	-19.69868	0.101016	0.360127	0.26818	0.300934	0.177721	0.120866	1.68123	1.08199	3.84896
1240000	-20.21295	0	-20.21295	0.127324	0.155972	0.17143	0.264382	0.119317	0.11557	0.692047	2.37087	0.40117
1250000	-15.40228	0	-15.40228	0.119184	0.220237	0.0686112	0.177658	0.0670632	0.0675328	1.28863	1.45043	1.76054
1260000	-25.30948	0	-25.30948	0.0767763	0.135348	0.316366	0.203368	0.415285	0.134375	1.89073	1.31798	2.32715
1270000	-19.42431	0	-19.42431	0.0847318	0.22734	0.15117	0.225981	0.0736062	0.180071	1.8164	1.07714	1.13991
1280000	-21.1787	0	-21.1787	0.186961	0.160838	0.0959947	0.437931	0.130307	0.157868	1.4117	3.18435	0.165222
1290000	-25.59291	0	-25.59291	0.10319	0.271803	0.174789	0.165029	0.207761	0.119137	2.00218	0.90151	1.37146
1300000	-16.1116	0	-16.1116	0.0662042	0.272891	0.133224	0.20201	0.237778	0.0710935	2.66747	2.42004	3.69721
1310000	-24.88034	0	-24.88034	0.0536415	0.246323	0.237393	0.147476	0.111256	0.125037	2.42916	0.902343	0.95524
1320000	-23.68437	0	-23.68437	0.0659206	0.238265	0.0901991	0.352514	0.218232	0.0917938	0.750108	2.01675	0.159689
1330000	-19.73159	0	-19.73159	0.0882426	0.160119	0.0847559	0.528477	0.140179	0.115174	0.430457	1.11169	3.24677
1340000	-25.55218	0	-25.55218	0.0851251	0.218347	0.390113	0.197226	0.0972581	0.141159	1.50514	1.6268	0.116266
1350000	-23.05736	0	-23.05736	0.0510897	0.0686613	0.0964615	0.277655	0.147595	0.155211	2.0758	1.84479	0.775166
1360000	-22.66982	0	-22.66982	0.0603494	0.295353	0.0460196	0.186429	0.215311	0.143679	1.69212	2.10303	1.54671
1370000	-20.03092	0	-20.03092	0.108928	0.177286	0.141393	0.189607	0.113071	0.0624642	1.86764	2.63541	0.884692
1380000	-27.15441	0	-27.15441	0.135919	0.134809	0.128031	0.424922	0.189495	0.157466	2.42943	4.01606	0.223977
1390000	-24.50781	0	-24.50781	0.161066	0.154205	0.158344	0.157846	0.134586	0.0364871	0.73429	1.46196	0.0822791
1400000	-17.86588	0	-17.86588	0.11387	0.224402	0.0744766	0.217438	0.132856	0.0653411	0.381537	2.58942	0.702068
1410000	-20.17956	0	-20.17956	0.0700158	0.181505	0.050576	0.459084	0.182982	0.159435	1.02131	1.40374	0.862338
1420000	-18.09712	0	-18.09712	0.0953978	0.100496	0.138014	0.320115	0.200502	0.210098	1.82785	3.18217	1.91013
1430000	-15.54312	0	-15.54312	0.0737956	0.324324	0.0903825	0.370952	0.179106	0.147686	2.27332	2.27405	2.1576
1440000	-24.70581	0	-24.70581	0.131793	0.215632	0.193346	0.459032	0.164538	0.183052	0.304883	1.81947	0.205343
1450000	-22.29333	0	-22.29333	0.100631	0.125642	0.261783	0.448617	0.146515	0.0406919	0.899185	1.2225	1.02184
1460000	-22.66704	0	-22.66704	0.0718861	0.0931121	0.119911	0.276911	0.0819102	0.071289	1.77124	1.82675	0.108328
1470000	-15.82541	0	-15.82541	0.140503	0.199011	0.150784	0.273976	0.115549	0.10877	0.741547	1.45571	2.02948
1480000	-20.18861	0	-20.18861	0.045781	0.236519	0.0892355	0.612822	0.12286	0.0724585	1.68129	1.76825	0.265207
1490000	-18.46697	0	-18.46697	0.0777245	0.314525	0.095135	0.124792	0.129132	0.181323	3.86122	1.0925	2.63813
1500000	-23.82258	0	-23.82258	0.178923	0.300677	0.104363	0.189181	0.215698	0.107458	1.34328	0.622437	0.672522
1510000	-21.16809	0	-21.16809	0.137198	0.0855616	0.119377	0.179389	0.169976	0.0513224	0.805785	0.833249	0.189342
1520000	-18.83551	0	-18.83551	0.090648	0.221659	0.148493	0.275699	0.0724243	0.0808895	0.847656	1.49962	0.847887
1530000	-19.79293	0	-19.79293	0.157922	0.145271	0.167434	0.450406	0.135081	0.0611945	1.41708	2.08517	4.59397
1540000	-21.08362	0	-21.08362	0.270738	0.161423	0.088344	0.381778	0.148703	0.0920516	1.6668	1.99496	0.522213
1550000	-22.0551	0	-22.0551	0.209153	0.150769	0.166461	0.310593	0.249962	0.0704999	1.04957	0.634764	1.9096
1560000	-24.84245	0	-24.84245	0.190973	0.302773	0.105811	0.297301	0.0572831	0.0589223	0.169603	0.542249	0.741326
1570000	-22.15292	0	-22.15292	0.135664	0.129934	0.126873	0.196778	0.131293	0.220496	0.524835	2.16375	0.0868436
1580000	-32.09153	0	-32.09153	0.302686	0.0444196	0.384134	0.404661	0.0634905	0.1259	1.21077	0.991353	0.064325
1590000	-25.01837	0	-25.01837	0.133747	0.152734	0.301163	0.234378	0.23503	0.202951	2.14983	2.79962	1.00523
1600000	-26.28604	0	-26.28604	0.165216	0.566219	0.233099	0.151334	0.105718	0.0809448	1.50557	1.91737	2.39013
1610000	-22.93197	0	-22.93197	0.118677	0.369795	0.144974	0.331708	0.0745327	0.0689345	0.838367	1.67853	0.439747
1620000	-22.54541	0	-22.54541	0.186342	0.195654	0.19353	0.173568	0.195708	0.116004	1.91285	1.45314	0.0885406
1630000	-26.38216	0	-26.38216	0.246053	0.171177	0.208565	0.185921	0.152685	0.0606265	1.62698	1.35162	0.543272
1640000	-22.6248	0	-22.6248	0.129845	0.514069	0.0604402	0.249383	0.0688876	0.114058	0.382583	1.57314	3.74211
1650000	-19.57704	0	-19.57704	0.119218	0.312613	0.0924128	0.243034	0.0885491	0.165946	0.716758	0.716671	0.823147
1660000	-16.8748	0	-16.8748	0.0790214	0.216652	0.115623	0.157755	0.131247	0.0999527	1.01339	1.67358	0.247108
1670000	-21.9629	0	-21.9629	0.0631596	0.0678978	0.0986257	0.286464	0.249856	0.142958	2.45322	1.30938	2.26675
1680000	-22.63987	0	-22.63987	0.0546337	0.353352	0.0972533	0.285139	0.122855	0.13652	3.43498	2.70818	3.90695
1690000	-16.96474	0	-16.96474	0.102414	0.25576	0.107491	0.409378	0.0878707	0.0893135	0.31815	2.23421	2.40176
1700000	-19.77521	0	-19.77521	0.218945	0.186537	0.122587	0.360571	0.0748711	0.0656361	0.213363	1.35683	0.530742
1710000	-23.17817	0	-23.17817	0.0819168	0.234845	0.0482888	0.137662	0.278002	0.185677	0.940766	1.09732	1.12303
1720000	-18.25251	0	-18.25251	0.157416	0.237047	0.227472	0.43299	0.0722571	0.12071	2.00346	1.93648	0.709003
1730000	-22.95851	0	-22.95851	0.14385	0.106933	0.243142	0.26198	0.0750073	0.156899	0.36161	4.74287	0.011288
1740000	-19.76448	0	-19.76448	0.136578	0.155342	0.142153	0.44706	0.0958228	0.0881561	1.48688	3.30849	0.837469
1750000	-19.79524	0	-19.79524	0.22542	0.149386	0.0914494	0.3426	0.201599	0.200671	0.810067	1.77772	3.43861
1760000	-22.49837	0	-22.49837	0.0340047	0.266556	0.370269	0.327128	0.0540182	0.168416	1.51448	2.85703	1.13849
1770000	-15.03164	0	-15.03164	0.0962601	0.220767	0.18528	0.213252	0.144929	0.0730193	2.3618	0.982598	0.619127
1780000	-16.6	0	-16.6	0.126209	0.231633	0.0744065	0.173442	0.176569	0.0771235	0.596134	2.70481	1.4576
1790000	-22.88477	0	-22.88477	0.0970727	0.131683	0.228302	0.322314	0.235556	0.11903	0.684865	0.489555	3.2977
1800000	-21.20482	0	-21.20482	0.129131	0.197235	0.105244	0.226991	0.0547133	0.107319	0.222544	0.667521	0.343127
1810000	-17.95114	0	-17.95114	0.189931	0.50716	0.147098	0.300295	0.14044	0.112847	2.18124	2.63336	1.47978
1820000	-18.17554	0	-18.17554	0.143419	0.325742	0.118273	0.215712	0.286872	0.0942038	0.243651	2.6967	1.10539
1830000	-17.683	0	-17.683	0.187423	0.248428	0.128003	0.215856	0.279452	0.125052	1.91	2.91073	1.47151
1840000	-29.45337	0	-29.45337	0.0249557	0.138188	0.151281	0.186642	0.157835	0.0539647	1.88174	1.01922	2.1574
1850000	-18.80156	0	-18.80156	0.0836508	0.13781	0.120745	0.193706	0.156979	0.241164	2.0596	1.39487	0.121013
1860000	-18.47497	0	-18.47497	0.101316	0.172048	0.128623	0.201994	0.15897	0.0964503	2.69197	3.12889	1.34321
1870000	-23.54222	0	-23.54222	0.0823552	0.309216	0.179349	0.130991	0.373492	0.176198	0.199476	1.841	0.387281
1880000	-18.28209	0	-18.28209	0.265789	0.193901	0.0777265	0.175397	0.14043	0.104592	0.427981	2.04309	0.220578
1890000	-14.43428	0	-14.43428	0.152065	0.154651	0.149072	0.192633	0.087678	0.154054	1.88723	0.888798	0.700826
1900000	-24.08323	0	-24.08323	0.119054	0.147603	0.212541	0.272866	0.182633	0.158104	1.54619	0.926918	0.265489
1910000	-20.9995	0	-20.9995	0.0904495	0.300409	0.32281	0.183914	0.140963	0.0986024	1.62513	1.37771	0.561111
1920000	-20.61865	0	-20.61865	0.296608	0.207489	0.133728	0.212997	0.162302	0.100209	1.84619	1.16694	0.113235
1930000	-18.5656	0	-18.5656	0.313796	0.224284	0.160243	0.237299	0.0819582	0.142919	2.89028	1.17049	1.26756
1940000	-20.02303	0	-20.02303	0.0563202	0.230388	0.196744	0.383103	0.0777825	0.150707	0.571417	1.5023	0.58557
1950000	-22.51845	0	-22.51845	0.176423	0.135091	0.0767654	0.305591	0.0908464	0.0992115	4.01521	1.36634	0.122784
1960000	-22.68003	0	-22.68003	0.0396124	0.15427	0.298731	0.220278	0.257455	0.0834312	4.11733	1.4895	0.370683
1970000	-25.28816	0	-25.28816	0.116827	0.0543194	0.0787514	0.333855	0.0751481	0.0905969	0.302151	0.488106	1.20563
1980000	-18.14149	0	-18.14149	0.119736	0.166082	0.0767749	0.248923	0.101974	0.16217	0.786764	2.03691	0.303888
1990000	-15.99608	0	-15.99608	0.0557799	0.228845	0.175179	0.16275	0.096016	0.0717391	2.1136	2.49466	1.36198
2000000	-20.10931	0	-20.10931	0.148837	0.479442	0.168833	0.299102	0.226322	0.0665856	1.26481	2.42	0.18019
2010000	-19.54581	0	-19.54581	0.0979844	0.257869	0.114733	0.141547	0.0650652	0.052561	0.722781	1.09548	0.195995
2020000	-21.46747	0	-21.46747	0.255876	0.201246	0.0844941	0.581804	0.161117	0.132123	2.22845	0.87837	0.367611
2030000	-22.15614	0	-22.15614	0.261034	0.172947	0.1055	0.303462	0.0577027	0.0978215	0.91542	1.61052	2.60481
2040000	-23.80526	0	-23.80526	0.118655	0.144457	0.192288	0.392694	0.0461077	0.0703814	2.84999	0.937622	0.436553
2050000	-20.68995	0	-20.68995	0.251175	0.372351	0.138396	0.284011	0.145966	0.110185	0.525774	1.24171	0.658043
2060000	-20.36448	0	-20.36448	0.147283	0.241827	0.171682	0.148449	0.101134	0.067786	0.493534	1.21022	1.19861
2070000	-19.41924	0	-19.41924	0.0763171	0.282167	0.0753587	0.10742	0.108608	0.129531	1.08463	2.01153	1.21964
2080000	-16.51859	0	-16.51859	0.0856641	0.234413	0.0885709	0.494926	0.145286	0.108221	1.07639	2.54099	0.670143
2090000	-17.85988	0	-17.85988	0.0934966	0.263556	0.242557	0.34688	0.116176	0.165814	3.54177	4.3809	0.572253
2100000	-25.99044	0	-25.99044	0.0908139	0.110994	0.147054	0.197899	0.0808477	0.114745	0.894175	0.533657	0.235403
2110000	-18.47487	0	-18.47487	0.0771178	0.364206	0.194407	0.309908	0.139148	0.0980529	1.61011	0.918771	0.782607
2120000	-19.81242	0	-19.81242	0.116204	0.217304	0.26755	0.286677	0.0996614	0.164977	0.874124	1.36099	0.0380697
2130000	-19.96652	0	-19.96652	0.12875	0.215423	0.111367	0.216888	0.270584	0.103242	1.3469	3.34613	0.517337
2140000	-22.19451	0	-22.19451	0.0556122	0.33004	0.230352	0.171099	0.0584848	0.0508405	0.720552	2.0347	0.198232
2150000	-18.4914	0	-18.4914	0.0660611	0.309523	0.124273	0.176301	0.0641275	0.092306	1.19676	2.25176	0.23417
2160000	-21.02927	0	-21.02927	0.272304	0.243503	0.0472932	0.329149	0.146091	0.0570929	2.23444	0.680756	0.885388
