Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-21.46351	0	-21.46351	0.271199	0.1628	0.0678934	0.216121	0.127185	0.0744549	0.96229	2.05794	0.956523
460000	-21.20663	0	-21.20663	0.175892	0.190533	0.0706094	0.25629	0.223288	0.0429486	6.36547	1.59541	0.843656
470000	-18.7208	0	-18.7208	0.248969	0.0941425	0.172147	0.112009	0.106431	0.18413	3.50539	2.33844	0.236338
480000	-17.79865	0	-17.79865	0.161336	0.21705	0.224122	0.356709	0.124426	0.087325	3.57294	1.62568	2.43237
490000	-29.97984	0	-29.97984	0.0977166	0.18433	0.250486	0.181998	0.168379	0.150623	0.738883	0.193868	0.0502072
500000	-25.894	0	-25.894	0.120796	0.104852	0.160375	0.109205	0.109332	0.0954381	3.06729	1.11579	0.499366
510000	-26.44999	0	-26.44999	0.082101	0.174643	0.128731	0.230933	0.172579	0.0880245	2.50288	0.249911	0.446854
520000	-21.97373	0	-21.97373	0.0866991	0.107886	0.131634	0.257711	0.208867	0.200571	2.8096	5.61521	0.12003
530000	-25.43407	0	-25.43407	0.196005	0.332044	0.100708	0.183102	0.376725	0.0989103	1.61302	1.33395	0.53025
540000	-34.87967	0	-34.87967	0.278353	0.172112	0.481197	0.327128	0.273124	0.102542	0.967809	1.11115	0.688743
550000	-19.48255	0	-19.48255	0.114367	0.140951	0.139159	0.132239	0.064962	0.0355204	3.25349	1.13214	1.26171
560000	-30.82927	0	-30.82927	0.0814473	0.0836196	0.25299	0.172142	0.135219	0.0850279	1.56154	0.644958	0.124074
570000	-27.75008	0	-27.75008	0.071131	0.055045	0.279751	0.344967	0.130662	0.207432	1.33092	0.924479	0.529954
580000	-20.14851	0	-20.14851	0.142992	0.239141	0.128625	0.20366	0.116965	0.256813	4.60795	1.99077	0.0747566
590000	-21.77109	0	-21.77109	0.182752	0.153282	0.450106	0.229163	0.100514	0.109093	3.2858	1.01227	0.332983
600000	-26.71828	0	-26.71828	0.232968	0.136368	0.276216	0.32424	0.121775	0.108771	3.43982	0.49333	0.230677
610000	-22.40144	0	-22.40144	0.0723471	0.134097	0.221867	0.291832	0.129515	0.15161	2.20536	1.09441	0.585524
620000	-24.43593	0	-24.43593	0.201683	0.136337	0.222217	0.208238	0.177785	0.117724	1.92921	1.54695	2.61147
630000	-21.79386	0	-21.79386	0.105319	0.166744	0.0715649	0.229093	0.144087	0.0630353	1.99947	1.15673	0.525475
640000	-24.93845	0	-24.93845	0.0644724	0.190722	0.119954	0.270527	0.208544	0.300146	2.16419	0.519686	0.299501
650000	-28.27366	0	-28.27366	0.229236	0.213705	0.0891063	0.291422	0.119198	0.076692	0.637503	0.242587	0.124803
660000	-23.8384	0	-23.8384	0.101695	0.158553	0.10093	0.143568	0.220472	0.0597225	2.7934	1.11238	0.978957
670000	-21.4976	0	-21.4976	0.163891	0.0804092	0.0776503	0.105386	0.214591	0.112716	8.08638	2.1225	3.15839
680000	-21.359	0	-21.359	0.14426	0.20356	0.22852	0.13617	0.138351	0.0832988	2.00003	0.996262	4.75619
690000	-24.85203	0	-24.85203	0.205777	0.171401	0.558922	0.302314	0.167467	0.241121	4.60638	2.01788	1.11258
700000	-34.50476	0	-34.50476	0.06493	0.280999	0.199964	0.277504	0.464122	0.129342	1.99508	0.502413	0.546686
710000	-24.0657	0	-24.0657	0.301166	0.16795	0.222901	0.179494	0.117086	0.271332	2.65663	3.00443	0.291663
720000	-20.32516	0	-20.32516	0.059698	0.102253	0.227393	0.384117	0.199213	0.224056	2.80671	2.72639	1.821
730000	-19.71569	0	-19.71569	0.228682	0.126149	0.302802	0.202937	0.140573	0.143383	4.29324	1.02499	0.624053
740000	-26.67993	0	-26.67993	0.27088	0.183774	0.133979	0.167325	0.235232	0.0539212	0.503849	3.39215	0.868711
750000	-22.13827	0	-22.13827	0.436387	0.251911	0.116039	0.168861	0.303456	0.111395	3.35436	2.43507	0.327893
760000	-32.07887	0	-32.07887	0.11662	0.0934923	0.360023	0.314606	0.533319	0.074076	2.15363	0.88854	1.1404
770000	-22.82001	0	-22.82001	0.153008	0.175662	0.368307	0.223663	0.108246	0.128971	2.16965	1.17535	0.607013
780000	-23.66028	0	-23.66028	0.109218	0.213133	0.221315	0.491443	0.0498556	0.100303	2.06391	1.10122	0.387707
790000	-17.66968	0	-17.66968	0.121496	0.0991792	0.128345	0.21971	0.126916	0.103525	3.48194	1.97601	0.18432
800000	-22.90582	0	-22.90582	0.168748	0.205083	0.157371	0.440738	0.240318	0.0502258	6.87418	0.618842	1.44582
810000	-23.50531	0	-23.50531	0.148599	0.105275	0.214619	0.238923	0.206828	0.125377	2.385	1.10703	1.12699
820000	-24.81678	0	-24.81678	0.0770035	0.337214	0.110549	0.168972	0.153947	0.10933	1.23773	3.13246	0.212995
830000	-23.9113	0	-23.9113	0.29202	0.105466	0.19534	0.265987	0.393068	0.222991	1.94065	1.99386	0.544988
840000	-22.8266	0	-22.8266	0.187144	0.0860261	0.200785	0.123451	0.190205	0.091172	2.52553	0.931785	2.9685
850000	-28.3909	0	-28.3909	0.248266	0.151328	0.194057	0.220474	0.202881	0.0940745	1.15563	0.361969	1.25231
860000	-24.70214	0	-24.70214	0.0635355	0.258027	0.15856	0.108527	0.151009	0.0682397	1.76687	1.4038	3.53188
870000	-24.0266	0	-24.0266	0.198481	0.297491	0.216052	0.245857	0.174631	0.262636	1.90761	1.95614	1.36
880000	-28.06671	0	-28.06671	0.348662	0.0993089	0.220153	0.34709	0.122517	0.107318	1.57073	1.0611	0.133004
890000	-26.93342	0	-26.93342	0.243925	0.244735	0.261706	0.248731	0.0638889	0.282279	4.9826	2.24202	1.75691
900000	-22.73031	0	-22.73031	0.122479	0.127308	0.142767	0.204196	0.150942	0.0496032	2.92763	2.19358	1.82403
910000	-27.06951	0	-27.06951	0.05596	0.0286053	0.156751	0.202423	0.230906	0.0469056	2.55889	1.37108	0.13348
920000	-18.05814	0	-18.05814	0.144065	0.15465	0.152468	0.18398	0.24507	0.159619	3.82819	1.02602	0.207926
930000	-22.22366	0	-22.22366	0.130154	0.115007	0.241862	0.124965	0.133969	0.119837	4.25294	1.55675	0.164468
940000	-31.77967	0	-31.77967	0.109574	0.141709	0.102438	0.238196	0.0325492	0.124876	0.861787	2.57928	2.0951
950000	-20.45489	0	-20.45489	0.104932	0.100613	0.196551	0.158983	0.231983	0.162993	2.81874	1.18629	0.163105
960000	-25.84675	0	-25.84675	0.125252	0.103272	0.217287	0.281416	0.118572	0.14057	1.19369	0.520203	0.394588
970000	-20.37596	0	-20.37596	0.210808	0.117565	0.325273	0.289437	0.162205	0.103983	1.65102	2.3762	0.181989
980000	-19.72094	0	-19.72094	0.154036	0.135821	0.16231	0.295159	0.0747499	0.107378	2.5151	2.00419	1.21914
990000	-24.61468	0	-24.61468	0.11988	0.0875949	0.222515	0.367856	0.134116	0.129045	3.70168	0.793987	0.520622
1000000	-24.90879	0	-24.90879	0.152841	0.147559	0.183959	0.298522	0.135534	0.158556	1.50788	1.2231	0.206926
1010000	-27.57978	0	-27.57978	0.202172	0.265473	0.182472	0.190166	0.128767	0.166758	2.65919	0.819484	0.525635
1020000	-18.07824	0	-18.07824	0.108349	0.11169	0.120567	0.140892	0.138321	0.0613993	3.81648	1.36325	0.69299
1030000	-22.98129	0	-22.98129	0.100415	0.110358	0.118665	0.433102	0.11212	0.0548105	4.00992	2.86387	0.252388
1040000	-29.25596	0	-29.25596	0.0652423	0.0960839	0.0867	0.533666	0.157101	0.192464	3.19932	2.9921	3.47301
1050000	-22.36006	0	-22.36006	0.20751	0.167117	0.291609	0.370619	0.255387	0.150935	2.13553	2.53153	0.185339
1060000	-26.29839	0	-26.29839	0.168847	0.0896154	0.115462	0.356971	0.178296	0.0779426	2.27135	1.22629	0.827009
1070000	-30.35356	0	-30.35356	0.100297	0.336285	0.126468	0.177504	0.168535	0.237117	1.95724	1.1506	0.721071
1080000	-29.6843	0	-29.6843	0.307561	0.193871	0.0728742	0.439026	0.282938	0.0574445	1.217	1.89565	0.463322
1090000	-21.18698	0	-21.18698	0.256533	0.149662	0.267591	0.149262	0.290525	0.0869689	2.10902	0.978068	0.413316
1100000	-20.48431	0	-20.48431	0.271621	0.093338	0.207162	0.169674	0.105814	0.217668	3.81742	2.14033	0.120383
1110000	-27.36825	0	-27.36825	0.356215	0.0508961	0.0726636	0.287145	0.141013	0.0830307	2.90714	0.787984	0.02676
1120000	-24.95768	0	-24.95768	0.137653	0.18967	0.0779581	0.369151	0.132755	0.0705216	1.35346	1.29633	0.0664668
1130000	-26.10026	0	-26.10026	0.125136	0.167308	0.136574	0.112983	0.157811	0.13205	1.15352	0.824336	0.499999
1140000	-22.54082	0	-22.54082	0.166369	0.199233	0.227256	0.288086	0.0969083	0.191024	3.12392	0.815578	0.146088
1150000	-22.66537	0	-22.66537	0.156987	0.233247	0.181018	0.269558	0.211221	0.101126	2.1715	0.931795	0.486211
1160000	-27.75285	0	-27.75285	0.129991	0.130503	0.13854	0.348873	0.0617555	0.126136	1.03691	0.648742	0.467111
1170000	-20.81564	0	-20.81564	0.101366	0.266394	0.141293	0.13905	0.264935	0.106571	2.33939	0.958188	0.810774
1180000	-22.53543	0	-22.53543	0.129256	0.159008	0.208562	0.272847	0.229624	0.106846	3.31713	1.77887	0.211479
1190000	-33.87441	0	-33.87441	0.0681325	0.23238	0.177028	0.239118	0.205959	0.199458	1.60928	0.131873	3.90518
1200000	-24.0954	0	-24.0954	0.144837	0.183335	0.14673	0.453085	0.0479674	0.150177	2.03304	0.934253	0.516838
1210000	-23.92699	0	-23.92699	0.334775	0.12554	0.22202	0.436012	0.0709254	0.106474	1.60002	1.5189	2.25149
1220000	-22.10224	0	-22.10224	0.209128	0.0512268	0.11469	0.272424	0.0829029	0.114877	2.00467	0.669415	0.255366
1230000	-21.50327	0	-21.50327	0.12261	0.101003	0.147312	0.199784	0.212282	0.132391	2.10768	1.38993	0.914163
1240000	-29.99419	0	-29.99419	0.0911946	0.104644	0.17718	0.252769	0.246447	0.0555965	0.666651	0.764336	0.313297
1250000	-27.44872	0	-27.44872	0.121059	0.188457	0.232577	0.240064	0.290771	0.102995	0.78827	0.70706	0.204769
1260000	-28.91712	0	-28.91712	0.219931	0.156305	0.144379	0.176976	0.102266	0.421424	5.42301	1.21928	0.246273
1270000	-28.18181	0	-28.18181	0.123278	0.286067	0.0828508	0.217566	0.2042	0.0830214	1.97501	0.511361	0.257055
1280000	-20.07014	0	-20.07014	0.303471	0.17123	0.400081	0.294561	0.19177	0.0873223	3.9405	1.83383	4.14687
1290000	-29.21133	0	-29.21133	0.0849073	0.189512	0.121428	0.205424	0.294867	0.0788742	1.9606	1.17518	0.080585
1300000	-17.27979	0	-17.27979	0.175374	0.129489	0.160563	0.11304	0.141209	0.150754	1.05903	2.78779	1.48719
1310000	-22.07717	0	-22.07717	0.132423	0.202692	0.155338	0.218024	0.0781271	0.111685	1.60041	0.695184	0.173303
1320000	-19.98432	0	-19.98432	0.145101	0.132043	0.114999	0.398803	0.143449	0.0692815	2.91129	0.689766	0.775877
1330000	-24.12018	0	-24.12018	0.149087	0.134699	0.188348	0.386506	0.0963418	0.0867351	1.76111	2.59259	0.528394
1340000	-22.58886	0	-22.58886	0.144317	0.12955	0.0769904	0.178878	0.183081	0.135841	2.74716	0.688943	0.382668
1350000	-33.32841	0	-33.32841	0.303825	0.161383	0.215112	0.189266	0.163825	0.74548	2.73026	2.29617	0.622223
1360000	-25.79548	0	-25.79548	0.128438	0.0708337	0.287434	0.219448	0.148206	0.110804	2.2022	1.63491	0.10116
1370000	-24.16569	0	-24.16569	0.136065	0.125235	0.190882	0.423817	0.125877	0.119149	1.35354	2.69985	0.22354
1380000	-28.13993	0	-28.13993	0.243813	0.151478	0.142932	0.148676	0.184555	0.0844867	1.80271	0.654761	0.142311
1390000	-28.97624	0	-28.97624	0.108076	0.152278	0.069566	0.485389	0.126995	0.115594	0.664329	1.24363	1.0861
1400000	-24.95151	0	-24.95151	0.135449	0.247199	0.279688	0.408965	0.24558	0.2059	1.47568	3.81894	0.0799922
1410000	-27.94105	0	-27.94105	0.127035	0.254194	0.247217	0.196821	0.133667	0.152173	1.37741	0.777711	0.36726
1420000	-26.85898	0	-26.85898	0.172162	0.173979	0.105389	0.185692	0.153886	0.130265	2.81091	0.655135	0.551306
1430000	-29.23184	0	-29.23184	0.220796	0.155399	0.245164	0.578491	0.0483167	0.136228	1.85439	1.34816	0.140646
1440000	-32.09257	0	-32.09257	0.211637	0.17804	0.148232	0.193616	0.209325	0.0504634	2.09234	0.472615	0.23233
1450000	-20.94124	0	-20.94124	0.135549	0.110082	0.280855	0.216857	0.138002	0.153276	2.35438	0.53596	1.38084
1460000	-16.96566	0	-16.96566	0.181962	0.186098	0.23108	0.142152	0.154693	0.116637	4.10717	2.16306	1.27137
1470000	-19.17385	0	-19.17385	0.182713	0.0912618	0.158116	0.204183	0.34728	0.135726	5.20923	1.37526	0.608496
1480000	-23.52275	0	-23.52275	0.278158	0.156229	0.239959	0.264654	0.110911	0.0971197	1.95901	1.68194	0.55707
1490000	-25.33447	0	-25.33447	0.255476	0.142726	0.23707	0.35886	0.0865791	0.102711	2.31178	1.53293	0.183606
1500000	-29.88031	0	-29.88031	0.627798	0.227474	0.155578	0.272218	0.300186	0.0809618	2.35922	0.634276	1.17049
1510000	-30.54203	0	-30.54203	0.127212	0.320866	0.127256	0.225313	0.117764	0.0442043	0.423524	0.871315	3.28323
1520000	-17.91568	0	-17.91568	0.104806	0.171552	0.169694	0.278142	0.0990874	0.188126	3.27476	3.0722	0.718499
1530000	-21.63786	0	-21.63786	0.091948	0.298411	0.125996	0.259627	0.124867	0.197621	3.26372	0.782761	0.814378
1540000	-30.26593	0	-30.26593	0.146501	0.22656	0.332407	0.120598	0.113221	0.0456924	1.34456	0.604967	0.254306
1550000	-24.73673	0	-24.73673	0.352131	0.067723	0.166471	0.263756	0.164362	0.0326065	1.13112	1.75615	1.23433
1560000	-25.06126	0	-25.06126	0.250045	0.387138	0.147507	0.195428	0.24986	0.138686	1.43687	0.684628	0.212117
1570000	-21.98975	0	-21.98975	0.267109	0.126201	0.189439	0.154243	0.237383	0.111496	4.03759	0.56217	0.354686
1580000	-23.66594	0	-23.66594	0.155948	0.12504	0.156944	0.305694	0.162534	0.0730247	3.52219	0.435437	1.03878
1590000	-20.74216	0	-20.74216	0.238999	0.147578	0.240263	0.213992	0.106659	0.233832	3.20962	1.47579	1.85594
1600000	-26.85877	0	-26.85877	0.114118	0.0961976	0.118715	0.322514	0.126143	0.11335	3.06081	0.798795	0.669762
1610000	-17.68658	0	-17.68658	0.12372	0.130433	0.122664	0.187047	0.0888607	0.130117	4.50929	1.20013	0.66956
1620000	-26.93328	0	-26.93328	0.218837	0.0981859	0.0828626	0.380958	0.227756	0.0981724	1.35508	0.857933	0.918809
1630000	-25.61433	0	-25.61433	0.369205	0.322178	0.159114	0.16402	0.183468	0.233849	2.19687	1.97971	0.0616535
1640000	-31.81606	0	-31.81606	0.226858	0.0955814	0.451272	0.603216	0.17081	0.380568	2.33564	0.292304	0.400044
1650000	-27.14963	0	-27.14963	0.208046	0.149992	0.346353	0.25877	0.265208	0.13252	6.25595	1.31236	0.869043
1660000	-18.78981	0	-18.78981	0.159722	0.194641	0.117165	0.375734	0.103307	0.151852	3.091	5.07243	0.112413
1670000	-20.01106	0	-20.01106	0.192078	0.136197	0.133912	0.222216	0.161017	0.115524	1.58971	1.19985	1.96681
1680000	-19.24217	0	-19.24217	0.194989	0.14838	0.31645	0.168713	0.140846	0.176923	2.84898	1.06098	0.340512
1690000	-22.02297	0	-22.02297	0.221163	0.145192	0.206444	0.264214	0.151215	0.0555752	2.59257	2.95929	2.35589
1700000	-25.39981	0	-25.39981	0.187172	0.147235	0.194097	0.481948	0.199481	0.16405	1.57057	2.18347	1.53298
1710000	-18.7499	0	-18.7499	0.124633	0.215637	0.159593	0.13005	0.163066	0.174555	1.84587	1.46126	1.14763
1720000	-21.8183	0	-21.8183	0.224153	0.173059	0.206876	0.222103	0.289022	0.0869358	1.50422	1.0993	0.998427
1730000	-20.11967	0	-20.11967	0.17017	0.186014	0.249377	0.306132	0.208362	0.0976576	3.18214	4.79704	1.18639
1740000	-18.08899	0	-18.08899	0.135306	0.2361	0.0993261	0.223253	0.151836	0.177091	4.60905	1.33951	1.94823
1750000	-22.90514	0	-22.90514	0.0873747	0.131975	0.289564	0.329602	0.144358	0.214977	3.94812	1.24062	0.254292
1760000	-22.86056	0	-22.86056	0.102609	0.210682	0.0983987	0.175493	0.189888	0.0704768	1.55781	0.955069	0.221739
1770000	-23.3358	0	-23.3358	0.176863	0.21839	0.199326	0.489928	0.106982	0.167876	4.06493	1.22621	0.567388
1780000	-24.83979	0	-24.83979	0.166182	0.17282	0.125206	0.164467	0.168769	0.184775	3.3932	0.656164	0.0326735
1790000	-23.68014	0	-23.68014	0.135258	0.10182	0.147827	0.0817288	0.116097	0.0760494	2.12852	0.619037	0.145569
1800000	-26.48344	0	-26.48344	0.190168	0.0846144	0.146393	0.190063	0.115028	0.106316	2.32057	0.439987	2.73768
1810000	-33.89241	0	-33.89241	0.108461	0.0540753	0.646193	0.308106	0.0990712	0.10377	2.36562	1.17126	0.161105
1820000	-24.26498	0	-24.26498	0.112818	0.110915	0.146327	0.147364	0.27576	0.0825508	1.83141	1.22672	0.363654
1830000	-26.18675	0	-26.18675	0.193712	0.062777	0.225651	0.318776	0.104835	0.127008	1.5889	0.286603	0.228658
1840000	-24.23651	0	-24.23651	0.120834	0.148275	0.1998	0.282146	0.354852	0.129473	8.13743	0.57325	1.07466
1850000	-20.41988	0	-20.41988	0.0899154	0.0705846	0.171579	0.236047	0.140474	0.0845857	3.72221	1.22703	0.185811
1860000	-34.70612	0	-34.70612	0.0447913	0.112467	0.17395	0.182673	0.107973	0.473615	0.939315	0.686539	0.120256
1870000	-22.07417	0	-22.07417	0.161003	0.252856	0.549963	0.271575	0.127844	0.219503	6.66619	1.19376	1.71377
1880000	-20.18063	0	-20.18063	0.255347	0.371125	0.243785	0.285586	0.131687	0.165077	4.14104	1.30128	0.782826
1890000	-22.96435	0	-22.96435	0.167233	0.130892	0.207811	0.370859	0.22893	0.139519	4.18502	1.45288	0.443465
1900000	-21.4839	0	-21.4839	0.277539	0.128443	0.0760384	0.178103	0.209522	0.0712757	5.749	1.09676	3.99314
1910000	-20.63837	0	-20.63837	0.0644839	0.086868	0.0909578	0.269963	0.2053	0.0413057	5.16212	2.99621	0.577658
1920000	-20.35205	0	-20.35205	0.196879	0.0848153	0.142689	0.205031	0.127748	0.0760034	3.4929	1.10467	0.0414624
1930000	-24.26245	0	-24.26245	0.104788	0.0919835	0.121486	0.416408	0.142756	0.0826545	2.54126	1.1091	0.266772
1940000	-23.77679	0	-23.77679	0.368747	0.144419	0.182058	0.366932	0.359964	0.273009	4.71891	1.84357	1.17983
1950000	-19.11177	0	-19.11177	0.130358	0.169239	0.102915	0.293913	0.206952	0.117021	3.21581	1.5971	1.28697
1960000	-28.3857	0	-28.3857	0.177514	0.189041	0.302452	0.377854	0.132036	0.0675202	1.42667	1.12018	1.53498
1970000	-32.96678	0	-32.96678	0.180439	0.174781	0.290754	0.40488	0.229495	0.0350365	2.78083	0.795882	0.54109
1980000	-20.24054	0	-20.24054	0.186574	0.138246	0.18719	0.119621	0.320317	0.0885513	3.93801	2.52111	0.423762
1990000	-21.16497	0	-21.16497	0.280367	0.280764	0.186811	0.235475	0.23698	0.107169	2.1385	1.66429	0.102188
2000000	-26.88779	0	-26.88779	0.143322	0.166861	0.206996	0.316914	0.0633913	0.118858	1.58334	1.06623	0.120296
2010000	-22.36316	0	-22.36316	0.178657	0.135887	0.148925	0.119882	0.157659	0.131527	0.978316	1.49388	2.4341
2020000	-22.59214	0	-22.59214	0.117706	0.239418	0.0908388	0.285996	0.210828	0.127405	2.82727	2.21868	0.449314
2030000	-23.24038	0	-23.24038	0.216142	0.20518	0.170282	0.247422	0.22323	0.093268	1.99762	0.952834	0.597987
2040000	-22.4414	0	-22.4414	0.110046	0.10211	0.39354	0.194693	0.159482	0.201896	1.58204	2.70126	0.361796
2050000	-21.20816	0	-21.20816	0.0964109	0.0435134	0.192243	0.257113	0.213534	0.0665366	5.46731	1.56797	0.287566
2060000	-25.09044	0	-25.09044	0.0917135	0.15217	0.351283	0.314502	0.0858047	0.0716602	3.88725	1.93735	1.32921
2070000	-18.38678	0	-18.38678	0.108549	0.0974612	0.158438	0.245479	0.293833	0.125881	6.2631	2.85541	0.814344
2080000	-24.38304	0	-24.38304	0.0853708	0.394243	0.105565	0.115934	0.192375	0.103438	1.0317	2.6671	1.84945
2090000	-23.90849	0	-23.90849	0.472433	0.122986	0.303175	0.232985	0.181206	0.24364	2.26054	5.02484	1.43406
2100000	-25.23055	0	-25.23055	0.212833	0.10811	0.464507	0.291303	0.263203	0.119969	3.70036	1.59368	1.22616
2110000	-24.80238	0	-24.80238	0.0748742	0.128784	0.0951002	0.130859	0.185299	0.188612	4.93047	0.708676	0.130374
2120000	-38.86895	0	-38.86895	0.104309	0.0963439	0.163698	0.154178	0.17277	0.0235506	1.43209	1.19392	0.432988
2130000	-28.94408	0	-28.94408	0.114745	0.350419	0.3577	0.254537	0.106559	0.322556	1.68987	1.2672	0.0674542
2140000	-19.35511	0	-19.35511	0.116209	0.222343	0.112674	0.122473	0.145766	0.0985146	1.63366	1.26071	1.18581
2150000	-21.92838	0	-21.92838	0.0920134	0.0585217	0.454877	0.373465	0.180341	0.112858	4.54936	0.737882	0.0679949
2160000	-23.33372	0	-23.33372	0.169422	0.16241	0.185764	0.118723	0.106684	0.123254	4.39542	0.680849	0.570453
2170000	-35.49031	0	-35.49031	0.131441	0.208504	0.244374	0.414873	0.328484	0.0825564	1.92192	0.801459	0.425255
