Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-25.18917	0	-25.18917	0.0888292	0.0848943	0.124647	0.104986	0.102734	0.14328	1.15568	0.0350229	1.2527
160000	-26.81414	0	-26.81414	0.181747	0.134855	0.14089	0.232582	0.207102	0.221567	0.887058	0.296442	0.398159
170000	-23.39888	0	-23.39888	0.228512	0.138212	0.134147	0.136682	0.205065	0.2748	1.61263	0.439981	0.361567
180000	-21.33934	0	-21.33934	0.149447	0.0964784	0.384935	0.214589	0.0951255	0.0535229	1.42929	0.269741	0.239146
190000	-27.39004	0	-27.39004	0.228147	0.0820389	0.119367	0.206204	0.244858	0.149181	0.69231	0.80851	0.740934
200000	-27.16323	0	-27.16323	0.34574	0.168628	0.127102	0.305451	0.211498	0.255393	1.30219	0.562563	0.0468552
210000	-35.34559	0	-35.34559	0.171984	0.155196	0.308518	0.16936	0.231502	0.0555679	0.57298	0.170747	0.100554
220000	-25.43251	0	-25.43251	0.261973	0.156723	0.12221	0.332426	0.193867	0.151993	2.38646	1.22162	0.448289
230000	-30.59929	0	-30.59929	0.136705	0.0891735	0.137259	0.139614	0.137536	0.0879248	0.783449	0.116992	0.0929485
240000	-26.3249	0	-26.3249	0.191975	0.0950564	0.165064	0.14801	0.105498	0.0648528	0.488618	0.163162	0.301713
250000	-26.45533	0	-26.45533	0.433589	0.0623487	0.192938	0.302015	0.197027	0.132116	3.43738	0.0821618	0.103084
260000	-21.1271	0	-21.1271	0.281173	0.0455482	0.224894	0.167428	0.0578562	0.222807	1.99059	0.762772	0.757069
270000	-28.28765	0	-28.28765	0.274216	0.0609272	0.1782	0.15959	0.411167	0.0966795	1.29252	0.175783	0.114992
280000	-27.71593	0	-27.71593	0.144679	0.13044	0.220146	0.307306	0.24896	0.135683	0.687361	0.0390195	0.547515
290000	-22.20668	0	-22.20668	0.20875	0.240051	0.218726	0.297121	0.0798207	0.176854	3.09573	2.47545	0.502123
300000	-23.21621	0	-23.21621	0.0675229	0.0568379	0.200368	0.132366	0.10224	0.168507	1.11626	0.684214	0.82916
310000	-20.11151	0	-20.11151	0.187781	0.0847538	0.2315	0.244509	0.124363	0.093107	1.81868	0.541714	0.151964
320000	-19.34182	0	-19.34182	0.0736392	0.0875264	0.146955	0.268628	0.130451	0.197097	1.98891	0.504649	0.435636
330000	-23.29805	0	-23.29805	0.182152	0.221843	0.218575	0.109461	0.1995	0.08155	0.359119	0.158926	0.441418
340000	-24.4546	0	-24.4546	0.216127	0.124491	0.541083	0.208094	0.244592	0.236457	2.61354	0.428047	0.550671
350000	-29.92795	0	-29.92795	0.162716	0.195733	0.200171	0.224692	0.0670664	0.137125	1.24763	0.143434	0.0915571
360000	-22.26955	0	-22.26955	0.151383	0.142274	0.124105	0.295636	0.134441	0.27199	1.15436	0.354651	0.552423
370000	-21.05436	0	-21.05436	0.083973	0.204305	0.116236	0.189209	0.262109	0.136602	1.17547	0.282162	2.88631
380000	-36.13695	0	-36.13695	0.273429	0.158259	0.694365	0.223288	0.0502735	0.10285	0.106205	0.377948	0.688648
390000	-28.57163	0	-28.57163	0.115733	0.0603541	0.29801	0.266053	0.240232	0.229115	0.986712	0.283681	0.60013
400000	-25.01098	0	-25.01098	0.423372	0.160684	0.127304	0.133855	0.168246	0.105742	1.18515	0.579584	0.0751513
410000	-24.56232	0	-24.56232	0.18318	0.0621745	0.362717	0.439399	0.1416	0.106911	0.872943	0.303348	0.300337
420000	-31.11787	0	-31.11787	0.164194	0.126611	0.431595	0.191454	0.239626	0.159491	0.235196	0.167151	0.11796
430000	-25.16064	0	-25.16064	0.0932469	0.126257	0.479079	0.177108	0.109827	0.180022	0.679914	0.472407	0.452504
440000	-22.50346	0	-22.50346	0.0916399	0.0564439	0.194706	0.194374	0.161993	0.136087	1.70341	0.37465	0.384325
450000	-21.27001	0	-21.27001	0.223663	0.093175	0.122334	0.254573	0.0782115	0.0711025	1.52025	0.296009	2.05211
460000	-22.59252	0	-22.59252	0.115264	0.0643823	0.187121	0.264686	0.176552	0.0457983	3.09751	0.743359	0.177183
470000	-24.65436	0	-24.65436	0.362369	0.126094	0.158926	0.145285	0.139006	0.169836	0.938814	0.0903853	0.428908
480000	-24.12323	0	-24.12323	0.163191	0.122534	0.226379	0.188712	0.0808053	0.0613564	3.49642	0.622112	0.611877
490000	-21.07314	0	-21.07314	0.122177	0.139399	0.226937	0.260542	0.107229	0.144522	1.4484	1.29061	0.24629
500000	-25.11178	0	-25.11178	0.205539	0.214098	0.197178	0.139718	0.216131	0.170993	0.495282	1.57457	0.772345
510000	-22.21213	0	-22.21213	0.145972	0.105297	0.0937393	0.191086	0.177396	0.242879	1.42019	0.626055	0.80991
520000	-21.80759	0	-21.80759	0.221461	0.117089	0.214057	0.170925	0.0983532	0.120404	1.57553	0.0598029	0.611927
530000	-23.34461	0	-23.34461	0.217182	0.158046	0.157661	0.301296	0.157124	0.0763892	1.81266	0.593841	0.450269
540000	-21.65682	0	-21.65682	0.17659	0.0496024	0.130466	0.158322	0.1559	0.272903	0.590318	0.10938	0.576905
550000	-23.48535	0	-23.48535	0.328722	0.198008	0.199664	0.255212	0.179936	0.111658	1.13621	0.61067	0.18849
560000	-22.90072	0	-22.90072	0.0665234	0.080101	0.249586	0.151741	0.146838	0.0790103	1.53656	0.146556	0.21922
570000	-21.37545	0	-21.37545	0.154412	0.170326	0.0823759	0.173195	0.13873	0.122508	2.43139	0.636795	0.24822
580000	-24.61365	0	-24.61365	0.118477	0.129751	0.176023	0.104349	0.118543	0.0418082	0.956238	0.089253	0.587434
590000	-21.91373	0	-21.91373	0.268456	0.113501	0.0885011	0.138656	0.084416	0.223262	1.62571	0.682059	0.669242
600000	-30.17057	0	-30.17057	0.113948	0.155083	0.0908921	0.255122	0.100504	0.0481306	1.58184	0.138131	0.961894
610000	-32.72786	0	-32.72786	0.295429	0.104904	0.115855	0.3452	0.10915	0.184484	0.756554	0.203785	0.195567
620000	-25.09762	0	-25.09762	0.117784	0.167459	0.221191	0.309744	0.074064	0.0835995	0.711699	0.229353	0.157858
630000	-23.61955	0	-23.61955	0.354089	0.0906961	0.0805365	0.238478	0.110334	0.0915951	2.29774	0.575719	0.194373
640000	-19.63812	0	-19.63812	0.08262	0.210772	0.29795	0.236464	0.13895	0.251405	1.76059	1.24206	0.328741
650000	-25.59012	0	-25.59012	0.151737	0.0360623	0.175186	0.321188	0.0933126	0.0661789	0.349325	0.184332	0.216335
660000	-24.43037	0	-24.43037	0.117482	0.174455	0.219283	0.201912	0.193775	0.244102	1.03603	0.902675	0.259418
670000	-26.38227	0	-26.38227	0.206374	0.0490466	0.110584	0.221697	0.162777	0.0997899	1.16379	0.208545	0.582887
680000	-27.33466	0	-27.33466	0.0911904	0.18058	0.0814776	0.208623	0.0732615	0.0853343	0.268124	0.13884	0.350839
690000	-22.69109	0	-22.69109	0.172957	0.0524248	0.170649	0.124128	0.165932	0.150509	0.666475	0.316867	0.226867
700000	-19.73769	0	-19.73769	0.0803877	0.159763	0.267846	0.174242	0.108772	0.226013	2.50204	0.420922	0.767283
710000	-24.66122	0	-24.66122	0.0482317	0.0702393	0.274444	0.243083	0.0746859	0.209375	1.21581	0.19086	0.733177
720000	-24.86476	0	-24.86476	0.0623799	0.175787	0.194164	0.185676	0.118602	0.229129	2.80569	0.144043	0.356438
730000	-25.77921	0	-25.77921	0.0939451	0.0692815	0.160474	0.145795	0.0578055	0.0890398	0.980516	0.288473	0.0980423
740000	-17.37279	0	-17.37279	0.0866119	0.154055	0.201997	0.273084	0.118655	0.147365	1.71906	0.32167	1.24734
750000	-25.0584	0	-25.0584	0.0764321	0.122407	0.297944	0.19935	0.125182	0.162588	0.330235	0.281328	0.289021
760000	-28.65385	0	-28.65385	0.146361	0.123359	0.1585	0.341788	0.191328	0.127363	0.688562	0.230787	0.223842
770000	-32.85488	0	-32.85488	0.36873	0.126378	0.140889	0.0983612	0.164566	0.147456	0.884391	0.144033	0.268278
780000	-22.42356	0	-22.42356	0.155344	0.165062	0.20724	0.204304	0.14658	0.156457	1.10165	0.0940906	0.128019
790000	-25.71529	0	-25.71529	0.177808	0.247888	0.19239	0.16227	0.0668625	0.1801	1.1614	0.599782	0.341901
800000	-27.25642	0	-27.25642	0.0975394	0.0454987	0.114958	0.179303	0.155847	0.14214	1.72442	0.163182	0.072913
810000	-28.18269	0	-28.18269	0.0730211	0.217968	0.311771	0.138044	0.118843	0.0653728	1.55743	0.317809	0.084965
820000	-31.09263	0	-31.09263	0.111025	0.111812	0.186324	0.217373	0.193126	0.119512	0.178584	0.124363	0.158271
830000	-20.5452	0	-20.5452	0.177537	0.117064	0.2725	0.176932	0.152179	0.201291	3.94221	0.101216	0.273265
840000	-24.52921	0	-24.52921	0.158471	0.101789	0.185378	0.142996	0.161991	0.253827	1.7503	0.0565194	0.280564
850000	-23.88017	0	-23.88017	0.0775649	0.125708	0.0874631	0.156442	0.140465	0.150508	4.50853	0.682313	0.449042
860000	-22.5607	0	-22.5607	0.142018	0.158281	0.300707	0.322472	0.222606	0.324419	3.00065	0.829836	0.865177
870000	-24.3111	0	-24.3111	0.201803	0.0698176	0.179006	0.114453	0.20332	0.115669	2.42755	0.173776	0.156713
880000	-26.63969	0	-26.63969	0.217824	0.329515	0.276285	0.392325	0.0653198	0.192851	1.63628	0.342991	0.369017
890000	-25.19672	0	-25.19672	0.142564	0.125593	0.199311	0.491644	0.164911	0.166843	0.865892	0.34116	0.269641
900000	-25.3158	0	-25.3158	0.114037	0.217733	0.28807	0.150076	0.214708	0.150293	0.982805	0.857725	1.13537
910000	-24.10656	0	-24.10656	0.137837	0.146643	0.152609	0.244078	0.187809	0.165799	0.835619	0.811645	0.540305
920000	-17.67992	0	-17.67992	0.135147	0.168736	0.19692	0.209252	0.103123	0.126982	1.9468	0.444708	0.570296
930000	-24.66883	0	-24.66883	0.267343	0.0526785	0.0989976	0.344993	0.149982	0.0776624	0.533444	0.694122	2.26254
940000	-23.87444	0	-23.87444	0.101721	0.102018	0.131002	0.127265	0.0919269	0.0936884	0.319522	0.137098	0.426015
950000	-25.98234	0	-25.98234	0.301881	0.150619	0.119937	0.192281	0.458199	0.0949225	1.44752	0.692143	0.92831
960000	-26.6513	0	-26.6513	0.0698578	0.18266	0.209813	0.40817	0.0575785	0.0729048	0.145686	0.0393971	0.987741
970000	-21.07699	0	-21.07699	0.177629	0.0942924	0.207982	0.288826	0.133713	0.115814	1.64751	0.336855	0.301659
980000	-26.66149	0	-26.66149	0.3402	0.145359	0.166876	0.146909	0.124288	0.205746	1.9126	0.179383	0.121876
990000	-19.43622	0	-19.43622	0.219192	0.224044	0.182028	0.290664	0.138732	0.127553	1.51723	0.692224	1.93045
1000000	-26.94753	0	-26.94753	0.202223	0.204358	0.208495	0.246331	0.437536	0.0860039	4.72972	1.0874	0.669946
1010000	-30.51195	0	-30.51195	0.18115	0.220791	0.353183	0.236865	0.12131	0.0728699	0.802201	0.442988	0.427227
1020000	-30.16553	0	-30.16553	0.271971	0.109921	0.349045	0.152313	0.191168	0.281751	0.706815	0.136982	0.332057
1030000	-26.60167	0	-26.60167	0.113108	0.220607	0.237132	0.434971	0.134374	0.400949	2.07559	0.335434	0.802517
1040000	-24.08823	0	-24.08823	0.258604	0.292537	0.200244	0.195412	0.115762	0.109823	1.01587	0.816916	0.23264
1050000	-28.36805	0	-28.36805	0.22343	0.104148	0.155204	0.0981492	0.161916	0.105312	0.690375	0.343282	0.764676
1060000	-23.98512	0	-23.98512	0.110654	0.164091	0.123396	0.219112	0.187455	0.0805294	1.9451	0.665168	0.867727
1070000	-23.6961	0	-23.6961	0.110128	0.0840206	0.375627	0.131116	0.290478	0.142706	1.69595	0.257557	0.591239
1080000	-20.60647	0	-20.60647	0.153796	0.101822	0.292399	0.125371	0.130733	0.103103	1.2494	0.0674204	0.378569
1090000	-25.40538	0	-25.40538	0.115262	0.195097	0.204175	0.286951	0.233258	0.0696228	1.57747	0.0280895	0.607406
1100000	-32.05709	0	-32.05709	0.0492927	0.232726	0.807458	0.107878	0.150642	0.0414166	1.44797	0.00638185	1.34846
1110000	-22.58172	0	-22.58172	0.146249	0.125427	0.138558	0.226238	0.0578477	0.0939382	0.947884	0.213031	0.189047
1120000	-19.44473	0	-19.44473	0.0843901	0.223107	0.129223	0.366989	0.080214	0.102469	3.46383	0.0869308	1.43229
1130000	-21.84739	0	-21.84739	0.160333	0.0731864	0.172439	0.177295	0.213002	0.105347	1.48988	0.537514	0.430263
1140000	-23.35687	0	-23.35687	0.240191	0.116003	0.0879799	0.163742	0.0991201	0.115531	1.28857	0.344998	0.599362
1150000	-25.20527	0	-25.20527	0.245784	0.0625657	0.102555	0.224814	0.140737	0.102108	4.5966	0.472855	0.0901444
1160000	-24.79401	0	-24.79401	0.0786779	0.178117	0.157274	0.104552	0.141285	0.0673628	0.74872	0.250894	0.495516
1170000	-28.19316	0	-28.19316	0.0918926	0.107854	0.130653	0.25709	0.244979	0.114286	2.14457	0.908118	0.218004
1180000	-25.31729	0	-25.31729	0.235832	0.0837034	0.127635	0.149602	0.215181	0.12425	1.57175	0.440814	1.23991
1190000	-31.80984	0	-31.80984	0.160153	0.169743	0.349282	0.432342	0.0769965	0.303412	0.654895	0.0986417	0.0775757
1200000	-28.92429	0	-28.92429	0.0651099	0.264849	0.146806	0.193347	0.102029	0.0433224	1.73358	0.30722	0.309692
1210000	-27.04004	0	-27.04004	0.262836	0.203937	0.208388	0.09342	0.238052	0.135035	0.775068	0.530465	0.566417
1220000	-30.52079	0	-30.52079	0.0745896	0.109545	0.0707748	0.213411	0.105451	0.254713	1.44979	0.449755	0.182275
1230000	-22.27965	0	-22.27965	0.0759362	0.106128	0.189969	0.196242	0.119131	0.0569942	2.20299	0.544723	0.237301
1240000	-22.78963	0	-22.78963	0.146736	0.113765	0.126047	0.137976	0.0879712	0.12202	1.52197	1.24231	0.130745
1250000	-27.80186	0	-27.80186	0.176092	0.141317	0.231372	0.203439	0.163405	0.204109	1.164	0.085535	1.46189
1260000	-27.71536	0	-27.71536	0.0748663	0.13879	0.386323	0.293264	0.308043	0.200411	0.620865	0.156859	0.219549
1270000	-31.66954	0	-31.66954	0.338218	0.128045	0.316134	0.303123	0.134221	0.119442	0.980529	0.228723	0.268479
1280000	-28.0264	0	-28.0264	0.0957881	0.187168	0.0969565	0.349923	0.125028	0.158293	0.419802	0.148646	0.802695
1290000	-22.0711	0	-22.0711	0.137008	0.127419	0.110095	0.297873	0.0696231	0.139382	1.33143	0.1308	0.560904
1300000	-22.31191	0	-22.31191	0.355705	0.176089	0.229909	0.274569	0.0983966	0.0927515	2.10205	0.0775753	0.324369
1310000	-23.62716	0	-23.62716	0.242952	0.101031	0.115584	0.308581	0.0729387	0.0640819	1.39798	0.559946	0.387113
1320000	-28.1121	0	-28.1121	0.345899	0.103943	0.205468	0.263848	0.146743	0.126777	0.681177	0.389856	0.184696
1330000	-31.73412	0	-31.73412	0.236571	0.244162	0.358805	0.258574	0.159726	0.142808	0.585053	0.097006	0.262936
1340000	-24.10339	0	-24.10339	0.153899	0.24178	0.262879	0.116748	0.298092	0.134206	0.36918	0.264944	0.930126
1350000	-23.89225	0	-23.89225	0.168618	0.127235	0.251964	0.143695	0.050858	0.118726	2.60552	0.422776	1.06057
1360000	-24.89058	0	-24.89058	0.14891	0.272434	0.291615	0.219824	0.213154	0.142619	1.67769	0.363562	0.717986
1370000	-25.55439	0	-25.55439	0.0982007	0.14702	0.220288	0.17789	0.248666	0.311288	1.72219	0.343414	0.411672
1380000	-21.41862	0	-21.41862	0.105077	0.163481	0.297439	0.306526	0.123116	0.193139	0.454421	0.091607	2.16446
1390000	-29.20545	0	-29.20545	0.164611	0.123029	0.199236	0.469222	0.179388	0.185788	0.292767	0.0312301	0.803558
1400000	-18.81367	0	-18.81367	0.170961	0.0832656	0.163016	0.254465	0.0773762	0.0794739	1.49567	0.368183	0.423886
1410000	-23.66989	0	-23.66989	0.110126	0.0975354	0.375636	0.125031	0.123802	0.226782	2.69127	0.131418	0.33905
1420000	-18.71586	0	-18.71586	0.0923278	0.0680935	0.314197	0.244765	0.281621	0.148634	7.72851	0.295574	0.395076
1430000	-22.01208	0	-22.01208	0.206945	0.120201	0.17413	0.158765	0.150818	0.143409	1.347	1.00945	0.0955655
1440000	-18.52016	0	-18.52016	0.083894	0.193386	0.201183	0.214641	0.149299	0.254774	2.7834	0.548659	1.33834
1450000	-30.63462	0	-30.63462	0.0612567	0.162042	0.234286	0.138347	0.183774	0.16134	1.13108	0.0891599	0.0865003
1460000	-21.34127	0	-21.34127	0.145979	0.0554225	0.107501	0.315775	0.162006	0.149631	2.19833	0.374992	0.312703
1470000	-21.50608	0	-21.50608	0.215619	0.111172	0.110851	0.125723	0.15305	0.178065	1.54664	0.617342	0.792873
1480000	-25.82719	0	-25.82719	0.110697	0.151286	0.295798	0.0693486	0.233999	0.0778433	1.20387	0.52685	0.511269
1490000	-31.24922	0	-31.24922	0.34705	0.117984	0.30645	0.324017	0.346643	0.0637934	0.754603	0.263567	0.782868
1500000	-24.70453	0	-24.70453	0.118698	0.0801471	0.29015	0.40043	0.186428	0.233182	3.26924	0.2222	1.84471
1510000	-23.18752	0	-23.18752	0.182649	0.158872	0.278968	0.18293	0.142204	0.339828	1.64641	0.509536	0.261198
1520000	-24.66605	0	-24.66605	0.368434	0.25511	0.134483	0.213806	0.113374	0.104467	3.22069	1.15991	0.275578
1530000	-24.70847	0	-24.70847	0.113007	0.0667092	0.192017	0.285018	0.134461	0.319572	3.26077	0.644672	0.0757054
1540000	-29.81287	0	-29.81287	0.204181	0.448753	0.381178	0.263647	0.0755915	0.134441	1.25565	0.186732	0.544733
1550000	-26.04642	0	-26.04642	0.104141	0.132199	0.322202	0.139814	0.300358	0.202033	0.771887	0.198924	0.596076
1560000	-23.62261	0	-23.62261	0.280954	0.0578383	0.153746	0.122765	0.181087	0.068033	2.08882	0.178758	0.539291
1570000	-26.42761	0	-26.42761	0.168704	0.138098	0.338644	0.063405	0.0975331	0.249803	0.498673	0.242272	0.464997
1580000	-24.85025	0	-24.85025	0.120946	0.103292	0.135154	0.192782	0.192773	0.164547	1.01787	1.10324	0.469622
1590000	-27.06461	0	-27.06461	0.093667	0.130253	0.0846328	0.143235	0.137134	0.0967906	0.688069	0.112657	0.315145
1600000	-24.88298	0	-24.88298	0.110307	0.14723	0.366563	0.289391	0.0869173	0.151699	1.41996	0.834284	0.583154
1610000	-28.36621	0	-28.36621	0.175045	0.107782	0.234722	0.440351	0.0693563	0.0731247	1.77956	0.241971	0.554113
1620000	-23.12004	0	-23.12004	0.0945799	0.156658	0.160251	0.123415	0.110777	0.128376	1.10753	1.23457	0.285868
1630000	-25.33478	0	-25.33478	0.245111	0.0836341	0.152056	0.253538	0.217997	0.113862	1.08244	0.244635	0.906076
1640000	-25.41998	0	-25.41998	0.0648926	0.13289	0.168172	0.575663	0.356453	0.149776	3.2291	0.826264	1.07837
1650000	-23.33119	0	-23.33119	0.112354	0.228275	0.108337	0.431035	0.345743	0.139272	1.75015	0.401434	0.280842
1660000	-25.36627	0	-25.36627	0.0991591	0.0929852	0.325996	0.208755	0.328706	0.159397	2.02776	0.32357	0.132752
1670000	-22.52456	0	-22.52456	0.181756	0.136756	0.107925	0.207574	0.113932	0.0697421	1.68739	0.193937	0.801682
1680000	-29.799	0	-29.799	0.257409	0.204108	0.09852	0.109212	0.236116	0.112031	1.05585	0.160805	0.261146
1690000	-22.39538	0	-22.39538	0.152325	0.119546	0.41396	0.265266	0.1191	0.149553	1.85111	0.253755	0.270074
1700000	-25.35768	0	-25.35768	0.100224	0.159576	0.247016	0.259018	0.172329	0.0697184	1.17693	0.0892762	1.14015
1710000	-18.84589	0	-18.84589	0.0720456	0.13243	0.288495	0.157288	0.127623	0.257886	2.44836	0.363054	1.53009
1720000	-30.12687	0	-30.12687	0.239442	0.193595	0.0627857	0.326784	0.205177	0.0605909	1.10729	0.295504	0.0932338
1730000	-24.71791	0	-24.71791	0.316417	0.163191	0.20157	0.425634	0.165574	0.162022	2.04094	0.134443	0.270623
1740000	-28.83846	0	-28.83846	0.105692	0.24887	0.113933	0.198588	0.192864	0.12702	0.441087	0.030001	0.309664
1750000	-23.42559	0	-23.42559	0.0992385	0.192674	0.212525	0.406675	0.15665	0.20026	0.598191	0.440678	0.604748
1760000	-20.4393	0	-20.4393	0.147056	0.0844198	0.201729	0.183437	0.155416	0.0853191	1.2724	0.230297	0.714676
1770000	-25.65601	0	-25.65601	0.0871932	0.105972	0.153743	0.397045	0.177452	0.0680268	0.751405	0.460383	0.766733
1780000	-25.45913	0	-25.45913	0.169329	0.332253	0.391209	0.228569	0.0859404	0.0617172	2.16487	0.186287	0.43089
1790000	-26.83227	0	-26.83227	0.088569	0.232267	0.152581	0.255128	0.12369	0.0620102	1.11849	0.58107	0.396317
1800000	-18.59074	0	-18.59074	0.106954	0.0736575	0.0991478	0.19214	0.159454	0.114989	2.41098	0.500761	0.848979
1810000	-22.9264	0	-22.9264	0.226767	0.10088	0.231366	0.20732	0.153196	0.11319	0.750274	0.0630871	0.204476
1820000	-26.19064	0	-26.19064	0.243289	0.105754	0.225082	0.141972	0.225037	0.0640899	1.10343	0.687943	0.220686
1830000	-24.93445	0	-24.93445	0.145104	0.120041	0.375594	0.34382	0.0984737	0.291378	1.42203	1.43649	0.190689
1840000	-27.48177	0	-27.48177	0.14507	0.11745	0.303216	0.229734	0.103747	0.270275	1.32612	0.0626712	0.112419
1850000	-21.48046	0	-21.48046	0.139158	0.0944275	0.125918	0.1523	0.122238	0.082762	2.45124	0.332151	0.882914
1860000	-28.67783	0	-28.67783	0.134542	0.172551	0.327638	0.268734	0.115204	0.0980702	0.739876	1.11667	0.179074
1870000	-29.73774	0	-29.73774	0.0608018	0.109313	0.295242	0.155029	0.145813	0.184881	2.28402	1.33096	0.124496
1880000	-20.13439	0	-20.13439	0.123404	0.0971636	0.183209	0.219754	0.0375136	0.167134	2.04198	0.320596	0.780755
1890000	-25.80129	0	-25.80129	0.0973657	0.183617	0.170066	0.40286	0.102584	0.132044	1.02126	0.180622	0.622254
1900000	-24.18251	0	-24.18251	0.0631508	0.152835	0.172938	0.128262	0.22399	0.130971	4.92709	0.645194	0.221238
1910000	-19.34295	0	-19.34295	0.125446	0.100632	0.111697	0.281199	0.112707	0.122937	2.1417	1.29369	0.989043
1920000	-23.16422	0	-23.16422	0.145854	0.230708	0.317851	0.301857	0.196546	0.155156	1.6737	0.816974	1.54626
1930000	-21.86883	0	-21.86883	0.117407	0.127658	0.246407	0.160933	0.143676	0.107444	0.646201	0.180264	0.223169
1940000	-23.12825	0	-23.12825	0.297449	0.131627	0.22738	0.0916237	0.102929	0.0739273	2.55662	0.575848	0.873598
1950000	-24.84712	0	-24.84712	0.0624047	0.0962101	0.207966	0.290309	0.162113	0.255065	0.904389	0.694793	0.124489
1960000	-21.5355	0	-21.5355	0.144418	0.0589219	0.129165	0.277654	0.168281	0.135236	1.46277	0.281552	0.576239
1970000	-24.52778	0	-24.52778	0.125233	0.120284	0.24754	0.114205	0.303982	0.142843	0.964497	2.91413	0.344569
1980000	-25.23159	0	-25.23159	0.134695	0.236376	0.288703	0.0950837	0.146217	0.139412	2.92696	0.670972	0.140576
1990000	-21.41259	0	-21.41259	0.160106	0.187811	0.141134	0.165763	0.114665	0.147842	1.90704	0.216551	0.882856
2000000	-22.6516	0	-22.6516	0.258256	0.111243	0.101802	0.206528	0.195142	0.147963	2.61702	0.222862	0.374212
2010000	-21.46956	0	-21.46956	0.133922	0.0666159	0.220593	0.223724	0.0937091	0.164259	1.00329	0.264773	1.17781
2020000	-24.78812	0	-24.78812	0.101952	0.084841	0.24522	0.166431	0.0973233	0.0447318	2.92029	0.257733	0.167391
2030000	-24.39014	0	-24.39014	0.163613	0.0312815	0.270205	0.186667	0.171375	0.0761815	3.11022	0.0989948	1.5616
2040000	-28.61364	0	-28.61364	0.2569	0.181994	0.0914849	0.244158	0.153667	0.25403	0.754828	0.0339387	1.1635
2050000	-25.62339	0	-25.62339	0.112312	0.0844856	0.136146	0.492285	0.045789	0.0907766	1.62059	0.365809	0.410645
2060000	-17.26142	0	-17.26142	0.196349	0.111357	0.159426	0.358666	0.114334	0.0939571	2.07411	0.270126	3.14988
2070000	-22.27844	0	-22.27844	0.0547015	0.128505	0.30162	0.212657	0.0988738	0.0741822	1.7668	0.362952	2.25841
2080000	-26.06886	0	-26.06886	0.0597094	0.215354	0.198663	0.142597	0.242821	0.230191	0.726817	0.161639	0.918021
2090000	-22.99624	0	-22.99624	0.107136	0.0763761	0.137927	0.340592	0.0827063	0.108199	0.494926	1.0865	0.398783
2100000	-29.34938	0	-29.34938	0.181441	0.0790516	0.186796	0.236167	0.116664	0.173162	1.12609	0.0343995	0.143135
2110000	-26.37505	0	-26.37505	0.0830279	0.0815348	0.1608	0.2821	0.109646	0.175033	0.460464	0.892107	0.337096
2120000	-21.05129	0	-21.05129	0.189054	0.0558638	0.201579	0.215884	0.0560819	0.0951421	1.1761	1.08419	1.02696
2130000	-26.05125	0	-26.05125	0.0778064	0.148434	0.104655	0.194914	0.121801	0.16416	0.936668	1.48148	0.426832
2140000	-27.16219	0	-27.16219	0.106749	0.162285	0.191373	0.152204	0.100965	0.0714847	0.145635	0.101722	0.145494
2150000	-28.21739	0	-28.21739	0.112753	0.0847692	0.17369	0.122744	0.323122	0.157563	0.941843	0.706435	0.0764527
2160000	-24.80937	0	-24.80937	0.173813	0.235719	0.260643	0.239024	0.33898	0.178958	4.53251	0.300361	1.03484
