Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1520000	-19.89366	0	-19.89366	0.127636	0.102974	0.104945	0.206148	0.284254	0.167187	0.705132	0.58536	1.94239
1530000	-21.43512	0	-21.43512	0.127534	0.311722	0.242318	0.20283	0.145755	0.256754	0.132103	0.96818	0.94177
1540000	-20.08396	0	-20.08396	0.132644	0.109721	0.192447	0.138918	0.185994	0.187478	0.429159	0.72692	0.902927
1550000	-29.04343	0	-29.04343	0.178631	0.117915	0.231844	0.0406396	0.194646	0.0836217	0.22337	0.0439556	1.12389
1560000	-20.10423	0	-20.10423	0.206591	0.197185	0.253003	0.107766	0.179454	0.172358	0.182211	0.2236	2.56167
1570000	-23.26085	0	-23.26085	0.0856492	0.0954577	0.247362	0.19051	0.135469	0.146942	2.39792	0.489577	1.80905
1580000	-31.45587	0	-31.45587	0.0757579	0.16619	0.249385	0.349903	0.13751	0.127313	1.82898	0.0639392	0.631694
1590000	-11.29981	0	-11.29981	0.159121	0.15721	0.194764	0.114955	0.0817229	0.185245	0.569815	0.0178794	3.64587
1600000	-32.96421	0	-32.96421	0.0417938	0.0797205	0.0971765	0.613424	0.148325	0.194468	1.68166	0.566636	1.16183
1610000	-13.51329	0	-13.51329	0.065706	0.106947	0.243758	0.129183	0.160429	0.109985	1.31792	0.0387784	2.39717
1620000	-28.18067	0	-28.18067	0.10954	0.194599	0.115582	0.121194	0.0683414	0.0947381	1.62975	0.207829	0.58329
1630000	-32.80443	0	-32.80443	0.204206	0.217812	0.320143	0.334439	0.173012	0.0612987	0.138073	0.180959	0.990346
1640000	-25.7326	0	-25.7326	0.137159	0.103313	0.333112	0.113823	0.164466	0.231274	1.66514	0.495492	0.761498
1650000	-16.89631	0	-16.89631	0.164852	0.0682286	0.189529	0.156516	0.249151	0.113856	2.06383	0.114741	5.41101
1660000	-23.01342	0	-23.01342	0.240583	0.0701538	0.228508	0.210849	0.17612	0.141828	0.348403	0.925788	1.10569
1670000	-18.06819	0	-18.06819	0.211815	0.273164	0.202106	0.0786878	0.12804	0.14107	1.01957	0.356073	2.14677
1680000	-24.70899	0	-24.70899	0.227222	0.252841	0.0748314	0.148174	0.122782	0.0719443	0.612324	0.441453	1.07422
1690000	-20.63721	0	-20.63721	0.072524	0.0995538	0.174838	0.127044	0.1729	0.157541	1.43226	0.203415	1.29841
1700000	-17.28858	0	-17.28858	0.0764444	0.0703553	0.164719	0.106365	0.455757	0.199069	0.371507	0.0828012	1.80026
1710000	-21.62837	0	-21.62837	0.109981	0.145511	0.123356	0.21406	0.226577	0.258303	0.70777	0.795934	2.21494
1720000	-26.66591	0	-26.66591	0.0779084	0.0638111	0.16668	0.266654	0.335044	0.19448	1.2878	0.238667	1.3204
1730000	-18.01077	0	-18.01077	0.119105	0.209333	0.183089	0.128446	0.317144	0.204436	0.487032	0.0344518	1.91855
1740000	-13.88484	0	-13.88484	0.21852	0.147233	0.252298	0.285005	0.14591	0.163256	0.099092	0.235637	3.55462
1750000	-36.1542	0	-36.1542	0.12115	0.188379	0.126588	0.197567	0.127849	0.0663489	0.448059	0.0912004	0.457847
1760000	-14.12577	0	-14.12577	0.120865	0.0790677	0.0880466	0.0898273	0.156328	0.155968	0.320622	0.0554416	1.90527
1770000	-17.49113	0	-17.49113	0.310005	0.085332	0.198914	0.129217	0.113275	0.20846	0.610752	0.325488	1.83541
1780000	-23.31513	0	-23.31513	0.241126	0.114279	0.155816	0.120381	0.133531	0.340006	0.616299	0.0447389	1.26242
1790000	-24.1291	0	-24.1291	0.249309	0.0845902	0.129769	0.305228	0.29069	0.0970276	1.90188	0.202347	1.33845
1800000	-29.87314	0	-29.87314	0.322311	0.0647369	0.147235	0.152991	0.0392661	0.149983	0.716166	1.24588	0.83699
1810000	-24.9938	0	-24.9938	0.252615	0.0569359	0.124228	0.189076	0.278499	0.174638	0.243078	0.222492	1.81937
1820000	-34.36759	0	-34.36759	0.21079	0.19869	0.136163	0.337475	0.169064	0.0869672	1.03528	0.0155136	1.04355
1830000	-23.79153	0	-23.79153	0.156253	0.103202	0.225651	0.170163	0.0621134	0.266457	0.77701	2.04567	1.07424
1840000	-20.5564	0	-20.5564	0.105414	0.135861	0.193269	0.118801	0.196677	0.0671625	0.654699	0.166184	0.913696
1850000	-20.46702	0	-20.46702	0.094839	0.104413	0.140516	0.154112	0.250445	0.0803117	1.50064	0.0373327	1.90491
1860000	-22.62716	0	-22.62716	0.05908	0.0414001	0.10528	0.225999	0.103516	0.175133	0.824286	0.507561	1.29082
1870000	-23.27446	0	-23.27446	0.0687495	0.0434947	0.131729	0.154485	0.415144	0.208378	2.60477	0.182435	2.51056
1880000	-12.07233	0	-12.07233	0.0881727	0.179295	0.0954351	0.162947	0.11162	0.218802	0.519954	0.0130112	4.07836
1890000	-26.11828	0	-26.11828	0.0808485	0.187655	0.126395	0.137214	0.200751	0.0639899	1.68995	0.268024	1.20976
1900000	-18.96888	0	-18.96888	0.083604	0.112513	0.245304	0.0965936	0.0675364	0.116357	1.35472	0.186525	3.41081
1910000	-22.22351	0	-22.22351	0.246926	0.107617	0.120705	0.283303	0.153142	0.138717	1.21451	0.132389	1.02498
1920000	-20.45598	0	-20.45598	0.118597	0.197221	0.121774	0.130829	0.0730429	0.147631	0.244463	1.64184	1.34332
1930000	-17.87794	0	-17.87794	0.136362	0.202256	0.124825	0.139978	0.158534	0.0577815	1.84899	0.150483	1.6604
1940000	-27.81202	0	-27.81202	0.144687	0.152241	0.215935	0.0655626	0.2389	0.142784	1.88365	0.121615	1.47064
1950000	-23.89104	0	-23.89104	0.0788183	0.196683	0.253305	0.28485	0.0823782	0.245244	1.84659	2.62078	2.56351
1960000	-31.89839	0	-31.89839	0.184703	0.262513	0.276598	0.633784	0.127266	0.252415	0.532895	0.14589	1.14204
1970000	-21.62614	0	-21.62614	0.144386	0.148037	0.226168	0.16685	0.195999	0.172256	0.695033	2.67853	1.9177
1980000	-18.07975	0	-18.07975	0.0633629	0.194474	0.210619	0.246902	0.158818	0.202367	0.506146	0.0837602	1.06104
1990000	-24.04169	0	-24.04169	0.18607	0.143108	0.115178	0.095239	0.203057	0.175148	0.495414	0.820561	1.69052
2000000	-17.47414	0	-17.47414	0.0902181	0.0968563	0.281986	0.118527	0.253938	0.14985	0.0519822	0.232221	2.5919
2010000	-16.34417	0	-16.34417	0.0888149	0.151911	0.117288	0.205509	0.192504	0.15123	0.935877	2.21419	2.29358
2020000	-23.48594	0	-23.48594	0.0681832	0.104149	0.167527	0.129337	0.135929	0.236689	0.142103	1.28674	1.58753
2030000	-23.14841	0	-23.14841	0.0884212	0.148275	0.183372	0.336089	0.244663	0.109794	0.50348	0.0318244	2.25608
2040000	-19.27009	0	-19.27009	0.123561	0.16797	0.184856	0.159206	0.117215	0.24246	0.942307	1.4185	1.74458
2050000	-18.29923	0	-18.29923	0.0499175	0.112353	0.201035	0.216297	0.0320545	0.228204	0.09457	0.0861322	2.35463
2060000	-24.94344	0	-24.94344	0.0957123	0.0839214	0.179731	0.189647	0.543721	0.143348	1.18383	0.12605	0.979949
2070000	-26.01476	0	-26.01476	0.235947	0.299428	0.201257	0.367552	0.0855284	0.218449	2.21469	0.358326	1.03394
2080000	-18.00833	0	-18.00833	0.0506544	0.132787	0.17068	0.137414	0.102923	0.261816	0.675947	0.835887	2.29796
2090000	-19.46058	0	-19.46058	0.104099	0.0709866	0.120015	0.043243	0.169733	0.23789	0.251011	0.253814	1.23522
2100000	-22.70032	0	-22.70032	0.141446	0.0920038	0.0722522	0.165858	0.104296	0.150973	1.22412	0.125715	1.26122
2110000	-25.38745	0	-25.38745	0.119344	0.0871267	0.134564	0.173432	0.377093	0.0972271	2.33898	0.643898	1.49212
2120000	-21.80369	0	-21.80369	0.132354	0.0602878	0.128994	0.0896841	0.0806884	0.256434	2.18393	0.747544	2.38639
2130000	-24.06449	0	-24.06449	0.228401	0.0381643	0.146349	0.080644	0.317099	0.105123	0.0306028	0.0892902	0.65806
2140000	-21.28079	0	-21.28079	0.247449	0.123035	0.110278	0.0706331	0.180069	0.0785037	0.413458	1.6958	1.94194
2150000	-30.88284	0	-30.88284	0.200667	0.107133	0.374933	0.148225	0.235787	0.185803	2.78202	0.543753	0.715423
