Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
600000	-36.40236	0	-36.40236	0.297372	0.180963	0.29389	0.465273	0.0953042	0.192919	0.472684	1.36833	0.268441
610000	-31.39619	0	-31.39619	0.237531	0.132582	0.163291	0.280776	0.300214	0.0797587	1.24533	1.42156	0.911563
620000	-31.45934	0	-31.45934	0.142534	0.161631	0.15947	0.236932	0.151042	0.083207	1.00382	1.06713	0.715578
630000	-36.27357	0	-36.27357	0.268047	0.0585188	0.158171	0.242666	0.426272	0.0995113	0.454241	1.08671	0.414898
640000	-37.46254	0	-37.46254	0.42096	0.0408586	0.137603	0.309839	0.129624	0.14698	0.226912	1.48768	0.534428
650000	-39.31291	0	-39.31291	0.27015	0.309226	0.219703	0.251286	0.336347	0.0781108	0.361309	4.01106	0.318312
660000	-35.9589	0	-35.9589	0.497786	0.13041	0.250435	0.26821	0.136216	0.1399	0.966258	1.97007	0.206706
670000	-30.41082	0	-30.41082	0.191414	0.0542292	0.196712	0.49647	0.172706	0.190408	1.19416	0.677233	0.13492
680000	-26.11344	0	-26.11344	0.298843	0.193411	0.220891	0.250626	0.192282	0.172119	2.38728	1.77995	3.14446
690000	-30.55738	0	-30.55738	0.154216	0.13386	0.0989115	0.202182	0.083894	0.23303	3.59722	3.77836	0.19644
700000	-39.45069	0	-39.45069	0.1828	0.282435	0.119659	0.281526	0.135564	0.0723558	0.128391	1.33473	0.107245
710000	-44.85039	0	-44.85039	0.439306	0.100682	0.176775	0.126197	0.107439	0.0677377	0.471117	0.23516	0.0484795
720000	-34.01794	0	-34.01794	0.304658	0.131392	0.271932	0.240408	0.0442871	0.244703	0.724675	1.06112	1.10344
730000	-35.23268	0	-35.23268	0.289008	0.164807	0.225531	0.340586	0.0819274	0.171674	0.935591	0.682729	0.184027
740000	-37.96041	0	-37.96041	0.245197	0.300141	0.120997	0.281982	0.167562	0.219887	0.490086	0.333277	1.00615
750000	-30.42936	0	-30.42936	0.33585	0.0792983	0.211321	0.251238	0.0926952	0.0887631	1.11707	1.72108	0.236602
760000	-35.17725	0	-35.17725	0.292062	0.118279	0.218382	0.260896	0.172469	0.345593	0.290346	0.826606	0.101805
770000	-38.14873	0	-38.14873	0.474233	0.144156	0.193492	0.189559	0.154841	0.119901	0.937887	0.350423	0.34478
780000	-43.78381	0	-43.78381	0.410238	0.0732405	0.0691236	0.0517111	0.112578	0.0641324	0.512536	1.2891	0.123564
790000	-27.44098	0	-27.44098	0.312863	0.104198	0.162051	0.333615	0.195078	0.166075	0.987954	2.49728	0.625025
800000	-39.51495	0	-39.51495	0.262439	0.109834	0.261301	0.561674	0.274854	0.268882	1.14237	2.71324	0.259624
810000	-32.76297	0	-32.76297	0.194091	0.147945	0.220514	0.158047	0.230234	0.179866	2.08537	0.359489	0.492942
820000	-29.93459	0	-29.93459	0.326845	0.14152	0.253395	0.2624	0.102622	0.241373	0.729848	0.454579	0.642523
830000	-39.86632	0	-39.86632	0.419649	0.103853	0.312629	0.256241	0.127872	0.141198	0.314388	0.295963	0.12324
840000	-35.95529	0	-35.95529	0.659651	0.10023	0.110599	0.379505	0.252953	0.256837	0.315236	1.00518	0.519853
850000	-31.66	0	-31.66	0.22778	0.0957392	0.238572	0.203391	0.0373134	0.256326	0.502213	2.43666	1.52827
860000	-33.09664	0	-33.09664	0.184299	0.149819	0.175255	0.143088	0.177903	0.162117	1.5794	6.35684	0.358796
870000	-34.73246	0	-34.73246	0.133265	0.124396	0.205136	0.296916	0.215408	0.142787	1.12417	0.459697	0.34271
880000	-34.21523	0	-34.21523	0.440099	0.103522	0.201024	0.725228	0.200781	0.235725	1.28714	0.81311	0.296449
890000	-30.87873	0	-30.87873	0.205593	0.114892	0.163834	0.234457	0.114814	0.122736	0.826842	1.00814	0.489979
900000	-37.64828	0	-37.64828	0.657702	0.106241	0.0807131	0.256004	0.216913	0.124061	0.999488	1.41831	0.173863
910000	-37.34687	0	-37.34687	0.341752	0.162493	0.228207	0.49879	0.335482	0.0800716	0.960128	1.99898	0.149627
920000	-37.31349	0	-37.31349	0.275839	0.0613436	0.284012	0.323814	0.274116	0.0912444	0.524575	1.0019	0.91024
930000	-32.80629	0	-32.80629	0.334822	0.126026	0.485591	0.311053	0.232267	0.242227	0.92123	0.84515	0.52947
940000	-36.8823	0	-36.8823	0.232361	0.231014	0.303198	0.335549	0.225168	0.243124	2.79159	0.888226	0.220635
950000	-31.14675	0	-31.14675	0.248613	0.0691576	0.187719	0.169825	0.129037	0.168296	4.98848	2.82286	0.224353
960000	-31.12142	0	-31.12142	0.340509	0.143102	0.170486	0.28322	0.0830924	0.116588	1.36263	3.65483	0.655895
970000	-37.18523	0	-37.18523	0.259953	0.124111	0.275447	0.349011	0.139937	0.146869	1.19727	1.45315	0.525521
980000	-34.19388	0	-34.19388	0.443877	0.0768822	0.224727	0.214817	0.101425	0.240131	2.65392	3.61036	0.662067
990000	-30.14642	0	-30.14642	0.162245	0.0781694	0.168511	0.271324	0.178207	0.215584	1.48684	0.992582	0.205765
1000000	-26.62274	0	-26.62274	0.235459	0.0560981	0.245164	0.209992	0.127552	0.12231	2.29439	1.02242	0.759609
1010000	-40.31474	0	-40.31474	0.24848	0.231129	0.169862	0.291199	0.167938	0.122698	0.626501	0.100578	0.157202
1020000	-35.69636	0	-35.69636	1.08038	0.0592497	0.265441	0.365819	0.135047	0.132072	0.456176	1.82305	0.646644
1030000	-29.54997	0	-29.54997	0.290938	0.145098	0.191657	0.664857	0.154302	0.100301	1.12909	1.13771	0.734893
1040000	-35.33904	0	-35.33904	0.404295	0.240379	0.191662	0.613968	0.07872	0.222754	0.356948	0.645344	0.634373
1050000	-33.08533	0	-33.08533	0.305303	0.174334	0.185618	0.282644	0.178855	0.11149	1.04877	1.079	0.451052
1060000	-34.09442	0	-34.09442	0.163649	0.0566602	0.198674	0.178299	0.0772684	0.174127	2.02528	3.09318	0.300858
1070000	-35.65701	0	-35.65701	0.230374	0.075185	0.168877	0.281496	0.166288	0.0764488	0.570392	0.263884	0.102505
1080000	-45.59034	0	-45.59034	0.124536	0.0764438	0.304277	0.173377	0.391421	0.295004	0.170971	1.01662	0.211181
1090000	-43.21357	0	-43.21357	0.263833	0.0454617	0.0648045	0.339735	0.180578	0.123301	0.689769	0.203334	1.04343
1100000	-29.88835	0	-29.88835	0.119596	0.0878472	0.205887	0.286077	0.173287	0.0686214	0.667154	4.11319	0.945311
1110000	-37.57883	0	-37.57883	0.248942	0.213545	0.237335	0.632867	0.0797359	0.265627	2.50171	1.28767	0.596034
1120000	-31.20266	0	-31.20266	0.247762	0.113519	0.215086	0.354827	0.21417	0.127415	2.72407	0.313001	0.224917
1130000	-28.18394	0	-28.18394	0.278541	0.0693122	0.231196	0.297231	0.133986	0.0841893	0.997315	1.74766	0.119014
1140000	-42.51365	0	-42.51365	0.234898	0.150746	0.10806	0.419249	0.12706	0.0859704	0.355306	0.613256	0.0665857
1150000	-35.20354	0	-35.20354	0.61032	0.264424	0.131657	0.103654	0.115722	0.134275	2.96003	0.555685	0.210958
1160000	-26.89024	0	-26.89024	0.295583	0.122966	0.10938	0.336854	0.123066	0.117686	0.938259	0.672898	1.74618
1170000	-30.94137	0	-30.94137	0.457099	0.11206	0.151476	0.48262	0.150658	0.113648	2.42829	1.95837	0.45558
1180000	-31.16011	0	-31.16011	0.428005	0.149834	0.199063	0.399178	0.154098	0.322358	0.815766	1.51339	0.648541
1190000	-30.15892	0	-30.15892	0.204626	0.135814	0.0861636	0.382753	0.148751	0.363272	1.34766	1.49512	0.722778
1200000	-35.26498	0	-35.26498	0.379448	0.14104	0.23816	0.633105	0.113111	0.230255	1.29582	1.30834	0.213984
1210000	-34.29968	0	-34.29968	0.31677	0.113264	0.238799	0.616909	0.262334	0.1903	0.495292	1.5291	0.90602
1220000	-38.80775	0	-38.80775	0.287025	0.0779895	0.287293	0.0616309	0.163345	0.095278	1.21421	2.39579	0.394603
1230000	-44.72809	0	-44.72809	0.187674	0.0393542	0.203389	0.354358	0.268121	0.121257	0.499642	1.73547	0.0762589
1240000	-30.23978	0	-30.23978	0.266023	0.144085	0.116211	0.229311	0.141415	0.193831	1.13939	2.71952	0.356047
1250000	-26.47293	0	-26.47293	0.287449	0.0657593	0.153372	0.311683	0.103692	0.101492	2.97884	1.75262	0.177827
1260000	-40.17987	0	-40.17987	0.458382	0.160516	0.107095	0.344091	0.162841	0.173054	1.12934	2.73183	0.0926897
1270000	-26.91496	0	-26.91496	0.274738	0.0866633	0.157017	0.217194	0.0792074	0.180671	0.706538	1.98249	0.916696
1280000	-31.21781	0	-31.21781	0.346158	0.12779	0.298016	0.182337	0.197595	0.239033	0.4471	1.81894	0.499028
1290000	-44.50355	0	-44.50355	0.275819	0.18765	0.228361	0.220975	0.187607	0.131229	0.0584219	0.0407211	0.0905999
1300000	-38.34639	0	-38.34639	0.15507	0.133028	0.229861	0.529684	0.191298	0.181005	1.59446	0.997267	0.188949
1310000	-45.58185	0	-45.58185	0.249261	0.0602426	0.185065	0.257426	0.178396	0.053081	0.271549	0.0241214	0.0772306
1320000	-44.93033	0	-44.93033	0.101494	0.347661	0.153486	0.354879	0.163829	0.0835668	0.999862	2.06801	0.132583
1330000	-29.13017	0	-29.13017	0.571038	0.0876779	0.130435	0.39578	0.104539	0.217514	0.905564	1.93158	0.764641
1340000	-34.27028	0	-34.27028	0.169523	0.146539	0.182685	0.472231	0.391358	0.127472	0.849993	0.620439	0.381453
1350000	-29.70954	0	-29.70954	0.455225	0.0560998	0.138486	0.756275	0.176175	0.111534	1.52592	0.971484	0.318883
1360000	-41.48804	0	-41.48804	0.314531	0.159339	0.139726	0.298464	0.0792523	0.0675966	0.274281	0.263803	0.103562
1370000	-32.44923	0	-32.44923	0.228285	0.126569	0.154197	0.378945	0.104811	0.127202	1.23867	0.571601	1.04706
1380000	-39.27688	0	-39.27688	0.256622	0.0950768	0.30855	0.438301	0.248345	0.411921	1.29522	0.0466731	0.467436
1390000	-29.09048	0	-29.09048	0.239657	0.106347	0.295254	0.318305	0.0963797	0.129794	0.756684	1.7757	0.594054
1400000	-33.62449	0	-33.62449	0.121685	0.172304	0.230065	0.104649	0.0917785	0.130031	0.792153	1.48116	0.669961
1410000	-35.72759	0	-35.72759	0.296305	0.0858257	0.0801474	0.181635	0.0364591	0.15759	1.61356	3.044	0.148269
1420000	-35.22249	0	-35.22249	0.174464	0.07305	0.195539	0.217887	0.149263	0.235203	1.01902	5.74662	0.149467
1430000	-40.60163	0	-40.60163	0.473115	0.235765	0.145911	0.469274	0.0734479	0.105219	2.05941	0.211435	0.310275
1440000	-34.60842	0	-34.60842	0.266494	0.132821	0.151186	0.0724107	0.0947285	0.143133	1.16469	0.811879	1.01381
1450000	-34.21386	0	-34.21386	0.377164	0.114994	0.231576	0.127201	0.220445	0.241282	0.524962	1.83009	0.319464
1460000	-44.66438	0	-44.66438	0.122852	0.0682239	0.135277	0.247541	0.172704	0.0772617	1.05446	0.923212	0.0399074
1470000	-46.05077	0	-46.05077	0.246112	0.101091	0.107745	0.445294	0.30419	0.0621233	0.622128	0.955112	0.0485867
1480000	-32.34738	0	-32.34738	0.299359	0.0960049	0.226818	0.272946	0.0881764	0.115706	0.424746	0.990971	0.684705
1490000	-36.62171	0	-36.62171	0.14748	0.127158	0.514949	0.433908	0.117436	0.139608	0.630434	1.75204	1.45911
1500000	-31.20176	0	-31.20176	0.20637	0.097393	0.141016	0.350121	0.0491908	0.0887405	1.74782	2.69424	0.236127
1510000	-34.0095	0	-34.0095	0.585492	0.0635906	0.19478	0.220205	0.122972	0.187305	0.52649	1.29412	0.336054
1520000	-36.54788	0	-36.54788	0.305317	0.116028	0.163983	0.220668	0.100931	0.0407408	0.285154	2.79633	0.350503
1530000	-40.15662	0	-40.15662	0.527968	0.125831	0.132061	0.118745	0.222422	0.134275	0.488803	4.80923	0.0767046
1540000	-34.97718	0	-34.97718	0.40305	0.154957	0.247864	0.24235	0.152116	0.192219	1.36336	2.5937	0.352925
1550000	-34.22693	0	-34.22693	0.436133	0.0787282	0.146774	0.361409	0.176012	0.156464	1.65009	3.08972	0.24194
1560000	-36.86825	0	-36.86825	0.0797733	0.280489	0.185575	0.174355	0.0957447	0.108882	0.369116	1.63149	0.217494
1570000	-34.87101	0	-34.87101	0.181593	0.124074	0.17688	0.352934	0.249837	0.393013	4.4975	2.4554	0.851247
1580000	-31.47294	0	-31.47294	0.340343	0.110021	0.323836	0.184453	0.335905	0.157616	0.820536	1.81444	0.329499
1590000	-38.79282	0	-38.79282	0.586352	0.156638	0.205927	0.23742	0.178137	0.113936	0.58378	0.666768	0.154955
1600000	-30.20738	0	-30.20738	0.532734	0.0883444	0.181507	0.431541	0.138251	0.182262	0.716212	0.481888	0.810285
1610000	-33.35217	0	-33.35217	0.343245	0.165203	0.122314	0.541265	0.261284	0.130314	1.06263	0.521289	0.0574065
1620000	-30.99786	0	-30.99786	0.198906	0.1517	0.359212	0.34662	0.12385	0.10309	0.798867	0.868224	1.02812
1630000	-38.37801	0	-38.37801	0.365083	0.0893071	0.167	0.115169	0.0861721	0.135732	0.401474	0.636225	0.261755
1640000	-44.34201	0	-44.34201	0.0813934	0.223409	0.237455	0.369901	0.292587	0.100161	0.222965	0.0317318	0.127638
1650000	-30.67766	0	-30.67766	0.294558	0.105748	0.212106	0.27568	0.215501	0.210477	1.54107	0.333216	0.732311
1660000	-40.29208	0	-40.29208	0.319433	0.45794	0.167419	0.333066	0.182679	0.0947071	0.381468	1.19883	0.252297
1670000	-37.40399	0	-37.40399	0.28366	0.0637863	0.216075	0.222339	0.232285	0.110637	0.232703	1.36472	0.0872883
1680000	-35.58296	0	-35.58296	0.401957	0.131658	0.104344	0.213586	0.293872	0.277281	0.506498	3.46853	0.408888
1690000	-32.37362	0	-32.37362	0.492641	0.0651126	0.282297	0.284293	0.138706	0.13723	0.557479	0.920008	0.459012
1700000	-29.19532	0	-29.19532	0.265472	0.167468	0.250251	0.217978	0.195108	0.248349	2.61042	0.733157	1.06514
1710000	-35.28851	0	-35.28851	0.193732	0.125286	0.0568902	0.484597	0.0844695	0.172649	0.586938	1.87457	0.239207
1720000	-39.50202	0	-39.50202	0.0719151	0.111857	0.11426	0.258016	0.211315	0.290094	0.337758	0.802302	0.30549
1730000	-35.80718	0	-35.80718	0.272246	0.0715049	0.183276	0.189051	0.233257	0.139178	0.251536	0.631182	0.116422
1740000	-41.47438	0	-41.47438	0.168356	0.234064	0.198441	0.143461	0.192782	0.289805	0.268615	0.536285	0.137562
1750000	-31.12202	0	-31.12202	0.138017	0.0423104	0.165961	0.27887	0.183302	0.212689	1.24914	2.14351	0.331636
1760000	-28.93698	0	-28.93698	0.150469	0.152645	0.125924	0.272036	0.0908473	0.163632	1.09928	1.40281	0.56623
1770000	-35.61186	0	-35.61186	0.394022	0.14565	0.182411	0.18668	0.259317	0.168571	1.31573	1.50722	0.129526
1780000	-33.80537	0	-33.80537	0.163789	0.235499	0.265691	0.690991	0.115491	0.182801	1.68605	1.20848	3.41897
1790000	-30.78605	0	-30.78605	0.203518	0.0599621	0.264097	0.330903	0.0840012	0.133421	1.7936	1.99523	0.225497
1800000	-31.77879	0	-31.77879	0.190627	0.0887175	0.146033	0.251708	0.192859	0.134664	0.511221	0.904906	0.13164
1810000	-29.82304	0	-29.82304	0.237997	0.129622	0.188901	0.360712	0.0951569	0.213202	0.403762	5.06047	0.520985
1820000	-37.70832	0	-37.70832	0.404844	0.110599	0.193466	0.514991	0.199893	0.326026	1.62857	0.225375	0.141133
1830000	-34.35892	0	-34.35892	0.333317	0.16809	0.165031	0.290499	0.0784004	0.0728347	0.995811	5.03941	0.470626
1840000	-28.334	0	-28.334	0.266144	0.0856264	0.208217	0.309842	0.143149	0.168907	1.67094	7.72349	1.7109
1850000	-35.22345	0	-35.22345	0.26477	0.0906315	0.166883	0.530823	0.266505	0.0885796	1.89776	2.07825	0.0964565
1860000	-29.31424	0	-29.31424	0.337071	0.116981	0.367371	0.321984	0.245761	0.144425	2.34635	1.87734	0.559029
1870000	-34.95546	0	-34.95546	0.201372	0.134953	0.149516	0.269931	0.173183	0.287217	0.405978	0.927667	0.4604
1880000	-34.71182	0	-34.71182	0.419532	0.188043	0.226809	0.393924	0.0867094	0.221427	0.49956	5.44376	0.91943
1890000	-39.36569	0	-39.36569	0.192618	0.0691725	0.169355	0.148219	0.279365	0.181696	0.443923	0.633913	0.213507
1900000	-37.05115	0	-37.05115	0.238657	0.0450222	0.17637	0.368302	0.45312	0.152794	0.463273	0.975715	0.23913
1910000	-36.14799	0	-36.14799	0.30119	0.0770616	0.204845	0.44601	0.365206	0.0730473	0.817019	0.865857	0.233538
1920000	-35.47976	0	-35.47976	0.133435	0.153432	0.145113	0.536767	0.232343	0.244821	5.79597	6.1211	0.80374
1930000	-43.60614	0	-43.60614	0.832879	0.305429	0.0943807	0.532324	0.190398	0.0710472	0.339758	1.50128	0.569552
1940000	-31.21242	0	-31.21242	0.155671	0.1381	0.162447	0.313259	0.0715308	0.0829959	4.08448	3.21353	0.319772
1950000	-31.39191	0	-31.39191	0.438929	0.0735899	0.161227	0.121894	0.179065	0.110908	1.35494	1.5244	1.14282
1960000	-35.54503	0	-35.54503	0.221774	0.107714	0.208254	0.333322	0.11923	0.147113	0.73789	0.500037	0.333381
1970000	-50.57722	0	-50.57722	0.169857	0.0567564	0.257807	0.342189	0.348411	0.182323	0.17189	4.3796	0.0801796
1980000	-29.5146	0	-29.5146	0.241738	0.0762029	0.230776	0.527871	0.185022	0.0869886	1.19809	0.756586	0.573864
1990000	-36.01285	0	-36.01285	0.610813	0.113262	0.263419	0.257887	0.0800526	0.185397	0.20183	2.67778	0.629953
2000000	-32.24115	0	-32.24115	0.14997	0.129674	0.140272	0.44767	0.0734653	0.201841	1.30145	2.28276	0.141766
2010000	-33.17896	0	-33.17896	0.272251	0.0363863	0.239956	0.293562	0.343574	0.19127	0.621089	4.48458	1.72015
2020000	-40.50267	0	-40.50267	0.114163	0.0609428	0.12204	0.221829	0.381548	0.0469869	1.91502	0.478114	0.362524
2030000	-39.91416	0	-39.91416	0.291954	0.329866	0.34947	0.38522	0.113879	0.213138	1.13454	0.729314	0.596744
2040000	-39.62172	0	-39.62172	0.312766	0.12662	0.700777	0.165274	0.293315	0.104328	3.5927	0.715799	0.3779
2050000	-38.09603	0	-38.09603	0.543051	0.157256	0.192703	0.168223	0.193714	0.0870129	0.732792	0.437577	0.274083
2060000	-33.31688	0	-33.31688	0.175438	0.052297	0.273017	0.152881	0.239947	0.0936309	0.25398	2.66132	0.35664
2070000	-34.22092	0	-34.22092	0.412582	0.0472449	0.217752	0.290751	0.146424	0.108419	1.22009	2.5206	0.193184
2080000	-40.17051	0	-40.17051	0.205132	0.120111	0.150023	0.272004	0.4635	0.111261	2.28912	7.2519	0.219173
2090000	-28.78938	0	-28.78938	0.162203	0.104301	0.161592	0.292734	0.0815042	0.19647	1.5809	1.86835	0.582642
2100000	-29.18391	0	-29.18391	0.417681	0.170905	0.30326	0.153099	0.13458	0.095485	1.22123	0.347814	1.73536
2110000	-30.52397	0	-30.52397	0.0924953	0.0958526	0.15338	0.636644	0.138913	0.280413	2.47392	1.3355	1.25992
2120000	-37.82955	0	-37.82955	0.328422	0.103506	0.260418	0.322184	0.358444	0.265041	0.291923	0.872077	0.206107
2130000	-28.12157	0	-28.12157	0.184667	0.0987678	0.190997	0.110687	0.114231	0.144633	0.888403	3.58211	0.857686
2140000	-29.08093	0	-29.08093	0.175912	0.0645036	0.112417	0.623802	0.149612	0.173656	2.71379	2.16599	0.454865
2150000	-39.71092	0	-39.71092	0.78844	0.103371	0.101617	0.330717	0.163336	0.110228	0.410467	0.350427	0.245052
2160000	-26.78317	0	-26.78317	0.139145	0.107859	0.121421	0.485777	0.203951	0.10791	1.7788	0.566108	0.373249
2170000	-34.29766	0	-34.29766	0.158614	0.220279	0.263062	0.135281	0.0979627	0.198345	0.742061	2.37064	0.127393
