Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-26.354	0	-26.354	0.121642	0.287133	0.187795	0.40934	0.0867812	0.185117	1.46789	0.82013	1.32147
730000	-27.35715	0	-27.35715	0.170919	0.271911	0.198494	0.333791	0.0985479	0.147728	1.32798	0.91698	1.90717
740000	-25.57712	0	-25.57712	0.21956	0.195762	0.42904	0.262732	0.139272	0.116175	2.0464	8.18769	1.03133
750000	-34.1577	0	-34.1577	0.14911	0.0779133	0.229443	0.277922	0.0941924	0.103694	1.20788	1.83572	3.9692
760000	-25.94421	0	-25.94421	0.152266	0.17477	0.35835	0.170774	0.0889488	0.192495	6.29066	2.70296	1.46302
770000	-26.39521	0	-26.39521	0.13915	0.217566	0.261487	0.353152	0.0671705	0.0741103	1.60676	1.3242	1.72875
780000	-29.96185	0	-29.96185	0.14222	0.243383	0.263181	0.310955	0.0858899	0.205375	1.11913	0.157696	1.38462
790000	-25.86077	0	-25.86077	0.14556	0.19188	0.280713	0.53825	0.198073	0.0397553	2.14347	0.854434	3.43251
800000	-25.97513	0	-25.97513	0.118068	0.21827	0.657805	0.532828	0.0454873	0.194799	3.59144	1.26503	1.01287
810000	-29.23605	0	-29.23605	0.391014	0.179551	0.166186	0.40711	0.0633577	0.240002	1.85209	0.292966	1.33089
820000	-28.24932	0	-28.24932	0.0626675	0.254889	0.274008	0.332049	0.103542	0.142446	1.48526	1.40876	0.316242
830000	-32.16875	0	-32.16875	0.0935883	0.0511386	0.303711	0.318485	0.233472	0.187801	2.77418	1.16238	0.726595
840000	-39.37828	0	-39.37828	0.161454	0.139358	0.555783	0.655923	0.512881	0.242465	1.57386	1.148	1.80938
850000	-26.34839	0	-26.34839	0.0784816	0.158778	0.218397	0.472968	0.081082	0.16931	1.93496	1.0425	0.984838
860000	-35.35147	0	-35.35147	0.0483385	0.400413	0.164697	0.53673	0.103939	0.157435	1.85624	0.490196	0.978067
870000	-30.74693	0	-30.74693	0.222582	0.0679716	0.317638	0.418817	0.126581	0.0883757	2.44857	0.783479	0.704782
880000	-30.21416	0	-30.21416	0.330631	0.280639	0.116407	0.25673	0.157251	0.19488	2.05755	1.06272	2.61811
890000	-21.34572	0	-21.34572	0.154426	0.113265	0.180676	0.441665	0.0885303	0.209922	4.73264	0.990574	1.72932
900000	-31.88604	0	-31.88604	0.146679	0.175779	0.165318	0.435028	0.231047	0.20076	2.07339	0.815257	2.93696
910000	-25.49397	0	-25.49397	0.180064	0.259822	0.274542	0.353432	0.0992871	0.151412	1.18297	1.73276	1.53617
920000	-26.26792	0	-26.26792	0.124259	0.145194	0.237106	0.579887	0.0648324	0.0667445	3.83526	0.836258	3.77548
930000	-27.72475	0	-27.72475	0.137226	0.267251	0.3125	0.24187	0.171197	0.139175	4.88004	1.0238	0.936548
940000	-25.60117	0	-25.60117	0.112729	0.309976	0.171533	0.537475	0.150463	0.16134	2.34505	0.435204	1.44808
950000	-25.75841	0	-25.75841	0.0906656	0.171829	0.0731982	0.41673	0.0961217	0.14886	2.16186	1.87511	1.33759
960000	-25.06421	0	-25.06421	0.207405	0.283463	0.464696	0.323351	0.157267	0.12548	2.24662	0.722796	0.908781
970000	-26.952	0	-26.952	0.126232	0.170359	0.338864	0.317742	0.0565366	0.222955	1.48826	0.711711	1.64806
980000	-32.57905	0	-32.57905	0.191955	0.254932	0.365003	0.292577	0.0342553	0.263427	2.87847	2.62122	0.959258
990000	-29.97916	0	-29.97916	0.152687	0.186665	0.309076	0.523862	0.0711932	0.176479	1.39748	0.999996	1.22897
1000000	-24.4041	0	-24.4041	0.137373	0.398124	0.255075	0.488308	0.0727955	0.156727	1.90028	3.67929	3.88442
1010000	-24.35283	0	-24.35283	0.290006	0.227227	0.36934	0.323155	0.133689	0.230238	3.77955	3.96468	2.3913
1020000	-22.13692	0	-22.13692	0.189013	0.218211	0.264663	0.365134	0.12087	0.222324	1.98973	2.41371	1.15277
1030000	-31.0888	0	-31.0888	0.334292	0.124757	0.381532	0.236141	0.132321	0.257651	2.6864	0.184355	0.848262
1040000	-24.88686	0	-24.88686	0.167276	0.1945	0.676407	0.620212	0.176068	0.222481	1.89121	1.10679	2.68336
1050000	-21.62404	0	-21.62404	0.201479	0.145923	0.136207	0.329615	0.131409	0.0950982	4.96629	1.56802	3.09589
1060000	-40.17882	0	-40.17882	0.139746	0.298577	0.228704	0.318096	0.138438	0.348967	2.34994	0.82847	1.06164
1070000	-29.26728	0	-29.26728	0.0918339	0.208181	0.295964	0.276738	0.0962034	0.070573	1.71289	0.210557	0.679927
1080000	-28.09227	0	-28.09227	0.319245	0.240221	0.325904	0.254771	0.145688	0.340772	4.39215	0.857427	2.41271
1090000	-25.0396	0	-25.0396	0.208783	0.148827	0.20742	0.558219	0.166112	0.0958459	3.15613	0.569436	1.56433
1100000	-22.85096	0	-22.85096	0.142719	0.155313	0.322049	0.29641	0.063259	0.278912	3.77281	3.48181	4.40372
1110000	-26.24511	0	-26.24511	0.124507	0.252101	0.0652901	0.272266	0.105486	0.0843324	1.50991	1.09279	1.88235
1120000	-29.47618	0	-29.47618	0.263493	0.31691	0.197605	0.535867	0.232831	0.065785	3.8911	1.95869	0.898298
1130000	-19.06945	0	-19.06945	0.141952	0.167043	0.271104	0.311058	0.099258	0.150469	4.25416	3.36738	1.2337
1140000	-27.67082	0	-27.67082	0.545351	0.252549	0.243401	0.368149	0.125841	0.178976	4.60591	1.4928	1.98035
1150000	-29.03274	0	-29.03274	0.189806	0.228632	0.299368	0.469815	0.17563	0.125831	4.33397	4.11207	2.11896
1160000	-26.29494	0	-26.29494	0.205645	0.249116	0.247924	0.550979	0.215997	0.159781	3.72169	1.19658	1.75369
1170000	-28.01797	0	-28.01797	0.239448	0.12403	0.162318	0.447	0.194778	0.0837865	5.18653	1.09566	1.60075
1180000	-35.49562	0	-35.49562	0.144301	0.130206	0.406323	0.880227	0.237399	0.168583	2.69809	0.586328	0.226166
1190000	-21.50767	0	-21.50767	0.260418	0.361137	0.230141	0.323106	0.0883841	0.102402	2.86475	1.60404	1.61775
1200000	-25.15632	0	-25.15632	0.124321	0.0728976	0.38769	0.476042	0.0748398	0.0999423	4.37749	0.860829	1.1887
1210000	-24.23547	0	-24.23547	0.112556	0.119814	0.289348	0.410122	0.163123	0.153114	3.30976	0.852543	0.663514
1220000	-42.35308	0	-42.35308	0.101165	0.305583	0.215746	0.378988	0.0537619	0.43507	4.50344	0.673707	0.274437
1230000	-22.24782	0	-22.24782	0.168845	0.163293	0.466977	0.312605	0.141773	0.0907336	6.48587	0.480709	0.959843
1240000	-28.4144	0	-28.4144	0.0733827	0.13689	0.162616	0.397521	0.0837561	0.0637009	3.39142	0.575064	0.862304
1250000	-28.79458	0	-28.79458	0.0593043	0.226162	0.217808	0.346865	0.135732	0.0814961	4.43074	2.56403	0.771186
1260000	-24.78534	0	-24.78534	0.240465	0.190079	0.636888	0.25369	0.069035	0.138597	3.22462	1.52277	2.04699
1270000	-40.18994	0	-40.18994	0.218526	0.319517	0.472345	0.35789	0.10529	0.121925	1.7677	0.619763	0.544626
1280000	-33.81659	0	-33.81659	0.207273	0.189916	0.392924	0.359198	0.0731671	0.270736	1.88557	0.303493	1.14704
1290000	-36.94774	0	-36.94774	0.171885	0.0649452	0.364178	0.218694	0.618935	0.1635	1.83297	1.59469	0.381571
1300000	-24.96351	0	-24.96351	0.14521	0.109429	0.275491	0.313707	0.157409	0.194712	2.26814	0.825064	1.51271
1310000	-32.49128	0	-32.49128	0.830824	0.12794	0.167845	0.402161	0.100844	0.309293	3.34456	1.74475	0.96691
1320000	-27.7031	0	-27.7031	0.112652	0.165369	0.432991	0.461166	0.177767	0.108944	2.15502	0.604096	1.54647
1330000	-23.81791	0	-23.81791	0.207017	0.100685	0.331888	0.322297	0.101855	0.0976378	2.53126	0.447653	0.726083
1340000	-25.82877	0	-25.82877	0.126728	0.106162	0.58997	0.198615	0.175996	0.0818411	3.60433	0.62375	1.65208
1350000	-30.10697	0	-30.10697	0.090845	0.260137	0.456685	0.382849	0.091511	0.261296	2.27301	0.501754	2.66773
1360000	-29.47304	0	-29.47304	0.0891634	0.163648	0.344014	0.344979	0.107123	0.0930751	3.07473	1.21158	1.00252
1370000	-25.04965	0	-25.04965	0.125071	0.298849	0.226165	0.3801	0.0822958	0.0481672	1.40552	0.38438	3.22157
1380000	-25.88515	0	-25.88515	0.0941238	0.2729	0.272057	0.316837	0.106045	0.0852874	3.0277	0.298149	4.26155
1390000	-24.49452	0	-24.49452	0.319747	0.315069	0.0788044	0.436625	0.0931733	0.230386	2.1686	0.923734	3.49389
1400000	-29.59811	0	-29.59811	0.0907313	0.252766	0.403215	0.311511	0.104264	0.125449	4.07011	2.68458	0.488496
1410000	-29.0458	0	-29.0458	0.23347	0.242151	0.268706	0.473892	0.183424	0.0918717	3.27861	0.991029	1.35583
1420000	-24.73145	0	-24.73145	0.083728	0.200842	0.384449	0.779422	0.166448	0.191139	3.16003	1.34772	1.88815
1430000	-27.10444	0	-27.10444	0.422988	0.279426	0.185212	0.22465	0.177524	0.0930614	3.38238	1.57255	0.74563
1440000	-33.43666	0	-33.43666	0.11599	0.419096	0.186254	0.263173	0.285254	0.0760306	2.12749	0.524942	1.87016
1450000	-27.56236	0	-27.56236	0.352785	0.302373	0.441229	0.32969	0.0997131	0.102198	2.65575	0.617337	1.87366
1460000	-29.27189	0	-29.27189	0.100454	0.148675	0.307119	0.336814	0.104879	0.133707	3.10667	1.41923	0.89039
1470000	-27.09694	0	-27.09694	0.114634	0.223998	0.329444	0.318458	0.0506497	0.165133	2.92145	1.72583	3.02393
1480000	-26.52371	0	-26.52371	0.130633	0.0909139	0.301712	0.628144	0.106731	0.394627	2.61633	1.69236	5.19385
1490000	-25.28769	0	-25.28769	0.104478	0.349669	0.27117	0.300156	0.0742599	0.0716116	4.12367	0.772741	1.42614
1500000	-28.02277	0	-28.02277	0.220742	0.140719	0.210045	0.550569	0.0947285	0.121481	2.27181	0.890175	3.0875
1510000	-24.13331	0	-24.13331	0.266934	0.148476	0.261739	0.68408	0.088539	0.149233	2.61321	1.72864	2.26104
1520000	-32.3873	0	-32.3873	0.0694981	0.392685	0.157642	0.199565	0.0727337	0.128975	0.909433	0.400398	3.25433
1530000	-31.41245	0	-31.41245	0.0621943	0.160502	0.24078	0.463034	0.029552	0.19377	4.12782	0.464083	2.46316
1540000	-30.87917	0	-30.87917	0.104767	0.214274	0.390269	0.411436	0.0937171	0.170733	1.51879	0.659701	1.57672
1550000	-24.88926	0	-24.88926	0.102582	0.105701	0.0701011	0.224283	0.19612	0.0921019	4.47116	1.23942	2.48298
1560000	-22.79359	0	-22.79359	0.190504	0.0968132	0.0961303	0.470898	0.0856588	0.147608	3.86465	0.910688	1.18366
1570000	-32.97838	0	-32.97838	0.341286	0.205702	0.274578	0.204847	0.12138	0.334055	2.41863	0.161285	0.833723
1580000	-33.54415	0	-33.54415	0.358167	0.0646417	0.179322	0.416512	0.255039	0.218673	1.89663	2.22481	1.23296
1590000	-28.33318	0	-28.33318	0.107812	0.129114	0.645206	0.435437	0.0928422	0.136395	0.890821	1.01629	1.36938
1600000	-24.16131	0	-24.16131	0.143597	0.370914	0.116713	0.547272	0.0477306	0.0620357	3.87327	2.26147	0.335354
1610000	-27.85579	0	-27.85579	0.170111	0.0729137	0.321531	0.508378	0.196711	0.0372075	4.46752	0.901826	0.915168
1620000	-19.85369	0	-19.85369	0.0726831	0.302731	0.152425	0.313536	0.105471	0.0767953	3.0235	2.09257	0.803564
1630000	-18.96997	0	-18.96997	0.132599	0.17756	0.257582	0.39255	0.0681914	0.137552	4.27643	1.95809	1.09642
1640000	-32.57624	0	-32.57624	0.266186	0.0633971	0.530085	0.206576	0.052401	0.231688	3.11546	2.01832	0.997807
1650000	-37.39767	0	-37.39767	0.393081	0.126968	0.211025	0.314806	0.317787	0.0333482	4.23426	1.14685	0.41429
1660000	-30.34414	0	-30.34414	0.20586	0.257717	0.419769	0.180022	0.0764579	0.116731	2.20818	1.78202	0.894893
1670000	-29.44673	0	-29.44673	0.231608	0.113952	0.146506	0.423155	0.119513	0.136519	1.86242	0.716927	0.428898
1680000	-23.60339	0	-23.60339	0.157714	0.145581	0.293401	0.330224	0.189089	0.120982	4.03027	0.20953	0.56343
1690000	-43.77612	0	-43.77612	0.191542	0.0840111	0.393397	0.658703	0.156481	0.150169	3.1146	0.257104	0.471727
1700000	-28.00676	0	-28.00676	0.125639	0.0963765	0.131638	0.357983	0.116213	0.134494	2.91756	1.35489	0.607408
1710000	-26.66626	0	-26.66626	0.178886	0.245174	0.393737	0.574242	0.114935	0.183587	3.82776	1.12123	0.873647
1720000	-27.73053	0	-27.73053	0.137384	0.319724	0.175592	0.210524	0.129975	0.0315795	2.50354	2.46945	0.822633
1730000	-28.33982	0	-28.33982	0.292066	0.308907	0.175146	0.29705	0.0741556	0.224588	3.49432	1.48787	0.42581
1740000	-37.05137	0	-37.05137	0.146182	0.100702	0.334043	0.843067	0.110689	0.0861913	4.51069	0.289656	0.133428
1750000	-33.22331	0	-33.22331	0.321893	0.16605	0.298202	0.280265	0.100265	0.163682	2.71374	1.15454	0.948909
1760000	-37.04949	0	-37.04949	0.152593	0.102157	0.837646	0.725861	0.0721758	0.253941	2.20489	0.922048	0.51938
1770000	-22.35769	0	-22.35769	0.102559	0.287448	0.208807	0.509124	0.145818	0.148807	4.54802	0.362969	1.61202
1780000	-36.2312	0	-36.2312	0.171923	0.0983301	0.0705558	0.488435	0.264596	0.0883607	6.78885	0.391898	0.229198
1790000	-21.39108	0	-21.39108	0.255177	0.193544	0.205187	0.405736	0.114673	0.171672	4.35879	1.24135	0.681579
1800000	-25.62231	0	-25.62231	0.15378	0.260647	0.365975	0.288813	0.136371	0.0545755	4.76261	1.41777	1.25746
1810000	-29.43162	0	-29.43162	0.187924	0.141957	0.299503	0.217897	0.200499	0.0642347	2.40397	1.84706	0.612367
1820000	-26.69318	0	-26.69318	0.219228	0.151961	0.242993	0.380207	0.235424	0.0637271	2.44457	0.615385	1.0023
1830000	-34.52675	0	-34.52675	0.0543974	0.138084	0.544514	0.545957	0.139476	0.118215	2.2419	0.972214	0.718549
1840000	-24.9945	0	-24.9945	0.152326	0.271705	0.182489	0.35713	0.108149	0.147067	2.75971	0.324455	0.867562
1850000	-29.46867	0	-29.46867	0.248261	0.266838	0.315975	0.518014	0.175597	0.0707368	1.23315	1.23556	1.3752
1860000	-34.38501	0	-34.38501	0.284251	0.286485	0.198735	0.447677	0.320094	0.129114	2.30355	0.810907	0.414951
1870000	-30.47531	0	-30.47531	0.173088	0.259768	0.255225	0.431853	0.0828351	0.163227	1.64116	0.618608	1.70723
1880000	-32.80519	0	-32.80519	0.119963	0.0792092	0.167984	0.22248	0.097556	0.103556	1.84231	1.76044	0.994635
1890000	-22.0526	0	-22.0526	0.16025	0.227329	0.166016	0.320755	0.180298	0.125164	3.30205	0.9987	1.97962
1900000	-28.86009	0	-28.86009	0.198849	0.223445	0.132256	0.285297	0.107684	0.094213	1.17488	0.761884	0.355486
1910000	-32.34031	0	-32.34031	0.109184	0.130369	0.353839	0.483198	0.0992643	0.135212	2.04304	1.32581	0.654151
1920000	-28.17832	0	-28.17832	0.117175	0.110309	0.196245	0.512608	0.0545182	0.176147	2.71954	1.50995	2.26382
1930000	-24.22409	0	-24.22409	0.107834	0.22128	0.0819949	0.529992	0.1424	0.250093	2.54995	3.10788	1.26259
1940000	-30.49832	0	-30.49832	0.160378	0.187858	0.138213	0.461954	0.107852	0.193891	0.571471	0.498249	1.21409
1950000	-29.73208	0	-29.73208	0.0961526	0.0715934	0.200117	0.194486	0.229793	0.0596137	4.63782	0.784719	0.475121
1960000	-30.80939	0	-30.80939	0.0713287	0.350582	0.210902	0.579784	0.0753097	0.128384	1.98766	0.447364	1.16402
1970000	-32.95122	0	-32.95122	0.225719	0.187938	0.359546	0.502591	0.170471	0.146954	1.51767	1.24992	1.1822
1980000	-28.74941	0	-28.74941	0.0775247	0.0952459	0.241484	0.383808	0.305174	0.08868	3.76352	0.216828	1.14149
1990000	-31.85469	0	-31.85469	0.145204	0.181809	0.240453	0.379289	0.222176	0.109482	1.88304	0.755367	0.603796
2000000	-24.56206	0	-24.56206	0.0837538	0.13343	0.296009	0.507099	0.189779	0.160751	1.97719	0.74277	0.981913
2010000	-37.70291	0	-37.70291	0.139644	0.160844	0.273329	0.447897	0.117281	0.0796748	1.96119	0.310468	0.0918316
2020000	-29.2372	0	-29.2372	0.1279	0.0963865	0.360274	0.309806	0.0672742	0.299496	2.0933	1.167	1.7913
2030000	-25.46342	0	-25.46342	0.228177	0.0936939	0.166109	0.591702	0.130548	0.121164	3.15601	1.80741	2.74145
2040000	-33.60234	0	-33.60234	0.117952	0.0541645	0.585097	0.540691	0.187372	0.211816	5.20753	1.69786	0.549741
2050000	-23.05784	0	-23.05784	0.10683	0.0785933	0.132683	0.27146	0.256136	0.0871374	3.57284	1.47887	2.03634
2060000	-21.53037	0	-21.53037	0.109727	0.0808574	0.305876	0.315717	0.304454	0.193443	5.30034	0.541339	0.826442
2070000	-27.00811	0	-27.00811	0.407153	0.181299	0.140336	0.339871	0.148034	0.188898	3.1619	0.720356	1.84251
2080000	-34.70481	0	-34.70481	0.111406	0.235558	0.134529	0.144333	0.0463551	0.117247	4.15903	1.82954	1.74305
2090000	-28.38044	0	-28.38044	0.136022	0.118142	0.133826	0.444454	0.117341	0.0303144	4.41885	0.557451	1.13799
2100000	-21.23907	0	-21.23907	0.194096	0.333241	0.303033	0.308508	0.165249	0.194077	2.46777	2.14164	2.14213
2110000	-20.28602	0	-20.28602	0.159454	0.284643	0.119969	0.461606	0.12391	0.162935	6.87767	2.51152	2.16716
2120000	-19.95788	0	-19.95788	0.193683	0.117259	0.273104	0.312148	0.117515	0.0618277	5.75384	1.43968	2.43636
2130000	-36.68492	0	-36.68492	0.165022	0.171984	0.146997	0.70439	0.120705	0.0534195	2.74604	1.05244	0.878866
2140000	-33.56805	0	-33.56805	0.24613	0.058829	0.581467	0.395463	0.0746736	0.283304	4.99899	0.73716	1.12194
2150000	-29.40902	0	-29.40902	0.236487	0.084304	0.253716	0.250488	0.14445	0.137941	2.20724	0.576871	0.851576
2160000	-22.96441	0	-22.96441	0.10141	0.119122	0.278295	0.485465	0.106922	0.107393	2.00799	0.527872	1.91601
2170000	-28.09644	0	-28.09644	0.218962	0.188213	0.247479	0.353208	0.0638904	0.0939217	2.01968	0.325516	0.736705
