Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-20.14708	0	-20.14708	0.149179	0.176802	0.0717939	0.17443	0.12075	0.121253	0.331304	0.210892	0.402327
290000	-19.68174	0	-19.68174	0.0977959	0.104716	0.241773	0.158192	0.134696	0.306484	1.99728	0.801001	2.35385
300000	-20.12069	0	-20.12069	0.153341	0.167764	0.228987	0.150042	0.158655	0.100723	0.880183	0.127779	0.49085
310000	-18.69128	0	-18.69128	0.138237	0.137713	0.147403	0.106596	0.225135	0.100137	1.74057	0.660493	0.98834
320000	-22.368	0	-22.368	0.218075	0.0613525	0.199377	0.136355	0.0561027	0.132688	0.634379	0.347631	2.70713
330000	-16.95752	0	-16.95752	0.249273	0.145439	0.163334	0.337031	0.217529	0.157798	0.793915	0.123987	3.27248
340000	-20.36869	0	-20.36869	0.152067	0.0653058	0.202629	0.124629	0.245739	0.185024	0.405176	1.13832	1.24093
350000	-24.90126	0	-24.90126	0.0911705	0.146971	0.222186	0.421467	0.221375	0.137927	0.330118	0.239322	3.46514
360000	-20.63384	0	-20.63384	0.15292	0.122219	0.2551	0.179937	0.213292	0.137433	1.70375	0.49818	3.81357
370000	-26.64501	0	-26.64501	0.0555339	0.102873	0.497572	0.363197	0.257088	0.112834	0.297009	0.117925	0.949213
380000	-21.0204	0	-21.0204	0.379861	0.19259	0.110208	0.133384	0.130662	0.131005	0.269729	0.573098	1.97571
390000	-31.94544	0	-31.94544	0.585867	0.383896	0.392733	0.266569	0.18362	0.304469	0.208219	0.145333	0.724361
400000	-23.73885	0	-23.73885	0.136357	0.12395	0.102956	0.597931	0.139934	0.177922	0.284398	0.318812	0.791757
410000	-22.2728	0	-22.2728	0.332397	0.28704	0.132699	0.189583	0.377074	0.0501029	0.382294	0.744208	2.26073
420000	-24.78986	0	-24.78986	0.199257	0.233808	0.243842	0.267268	0.193818	0.112242	0.0379916	0.112972	2.05825
430000	-24.44267	0	-24.44267	0.571382	0.132171	0.113475	0.177044	0.23294	0.0789209	0.169427	0.139864	0.438733
440000	-21.53409	0	-21.53409	0.229396	0.216065	0.185732	0.279294	0.132439	0.124887	0.266048	0.668824	1.53913
450000	-24.68876	0	-24.68876	0.248452	0.486853	0.197097	0.196523	0.311317	0.0933104	0.941794	0.870183	1.76704
460000	-21.79311	0	-21.79311	0.118796	0.181897	0.207881	0.223752	0.153197	0.140661	0.187837	0.255068	2.27273
470000	-23.37988	0	-23.37988	0.151567	0.158137	0.139862	0.133663	0.180208	0.309448	0.392975	0.126141	0.31446
480000	-24.12644	0	-24.12644	0.106467	0.206744	0.459641	0.182905	0.163442	0.21782	0.265223	0.23509	1.51449
490000	-20.56585	0	-20.56585	0.41703	0.112822	0.115237	0.161315	0.124598	0.193602	0.895496	0.323272	1.43952
500000	-20.36656	0	-20.36656	0.103737	0.0907801	0.125126	0.233862	0.210135	0.0818104	0.468048	0.0879189	0.752701
510000	-24.70668	0	-24.70668	0.189783	0.120968	0.175704	0.208315	0.0792984	0.0851529	0.50722	0.0705053	0.322492
520000	-26.01466	0	-26.01466	0.119963	0.0552114	0.51472	0.392611	0.136778	0.179113	0.272247	0.422752	0.552905
530000	-21.14706	0	-21.14706	0.204459	0.0853312	0.0956769	0.122013	0.161368	0.321657	0.767312	0.626479	0.808259
540000	-20.54939	0	-20.54939	0.16758	0.0923119	0.217874	0.179965	0.196698	0.153962	0.475341	0.238891	1.03912
550000	-24.68282	0	-24.68282	0.0927119	0.261013	0.203424	0.236927	0.0686378	0.226439	0.264428	0.330298	0.695558
560000	-20.5043	0	-20.5043	0.214757	0.158686	0.172109	0.0834772	0.268029	0.0930985	1.25712	0.664188	0.655913
570000	-22.4896	0	-22.4896	0.270916	0.259708	0.0840149	0.620139	0.235686	0.0953029	1.54656	0.364514	1.0236
580000	-20.79693	0	-20.79693	0.242217	0.183323	0.203725	0.266353	0.149521	0.308028	0.729625	0.215804	1.22382
590000	-21.06093	0	-21.06093	0.265982	0.0952447	0.247044	0.228888	0.189412	0.133411	1.01338	0.216766	0.57673
600000	-23.72867	0	-23.72867	0.209615	0.163532	0.21666	0.20105	0.230923	0.0957991	0.694463	0.492288	1.47449
610000	-25.8048	0	-25.8048	0.0857049	0.0689529	0.273133	0.287972	0.183054	0.0679377	0.371204	0.207071	0.482671
620000	-29.05827	0	-29.05827	0.127047	0.203403	0.233344	0.269654	0.181536	0.10653	0.177964	0.0983778	0.0492919
630000	-24.92977	0	-24.92977	0.208123	0.149627	0.352844	0.248913	0.0883153	0.299038	0.169757	0.157206	0.104543
640000	-21.33671	0	-21.33671	0.171965	0.255868	0.166773	0.289767	0.109051	0.15218	0.331449	0.218642	2.09119
650000	-21.69057	0	-21.69057	0.289255	0.202227	0.132531	0.268387	0.275414	0.0907679	0.320085	0.300228	0.261114
660000	-24.3772	0	-24.3772	0.298372	0.068907	0.254304	0.21925	0.0853544	0.095059	0.805497	0.462036	3.98736
670000	-23.9009	0	-23.9009	0.158753	0.075284	0.157278	0.376819	0.1631	0.305314	0.698395	0.118975	0.462187
680000	-22.42286	0	-22.42286	0.0761346	0.373131	0.139824	0.295631	0.122869	0.126785	0.235859	0.386953	1.76117
690000	-22.26763	0	-22.26763	0.210645	0.0445642	0.129294	0.243925	0.178454	0.292386	0.368215	0.41337	1.07964
700000	-25.9877	0	-25.9877	0.0989769	0.20807	0.182895	0.194596	0.0497852	0.0846277	0.389381	0.182616	0.447453
710000	-25.70143	0	-25.70143	0.229659	0.145117	0.166647	0.303073	0.110631	0.0694345	0.0967812	0.412321	0.304325
720000	-24.10483	0	-24.10483	0.104009	0.391018	0.127665	0.367494	0.132501	0.106052	0.47343	0.802118	3.35524
730000	-26.09316	0	-26.09316	0.164011	0.0434646	0.251023	0.357894	0.0925868	0.0702573	0.315425	0.258478	0.379765
740000	-23.16488	0	-23.16488	0.127166	0.155081	0.132212	0.783401	0.157597	0.0984246	0.476515	0.341121	1.279
750000	-27.05354	0	-27.05354	0.121847	0.173425	0.0919804	0.130436	0.166193	0.276541	0.146519	0.297392	0.275499
760000	-26.4564	0	-26.4564	0.23885	0.141422	0.120144	0.122185	0.277545	0.0795019	0.577398	0.0506965	0.651773
770000	-21.71645	0	-21.71645	0.15358	0.0446596	0.139403	0.157539	0.0702107	0.127026	0.799879	4.21522	1.66373
780000	-19.07539	0	-19.07539	0.222361	0.234638	0.125824	0.189786	0.120452	0.128368	1.40451	0.290787	2.03116
790000	-22.31272	0	-22.31272	0.129585	0.211467	0.251179	0.228139	0.160765	0.136057	0.439329	0.0464494	0.856116
800000	-27.30447	0	-27.30447	0.313648	0.196215	0.243277	0.175711	0.523052	0.1409	0.913618	0.413953	0.822396
810000	-24.04553	0	-24.04553	0.184194	0.240063	0.194732	0.243937	0.260741	0.121889	0.153065	0.0908236	0.434237
820000	-22.9991	0	-22.9991	0.456597	0.26096	0.107645	0.1762	0.212683	0.0787381	0.278086	0.152987	0.290094
830000	-25.25186	0	-25.25186	0.226552	0.195836	0.216862	0.263565	0.12655	0.421663	0.192389	0.127523	0.609038
840000	-23.18369	0	-23.18369	0.156677	0.168977	0.193271	0.121433	0.200686	0.221664	0.416067	0.112838	0.45824
850000	-21.32748	0	-21.32748	0.113461	0.101099	0.125074	0.207448	0.111824	0.167209	0.200569	0.092872	0.421086
860000	-24.93717	0	-24.93717	0.322917	0.364086	0.163533	0.219403	0.263908	0.0890901	0.0977338	0.1831	0.399275
870000	-27.82914	0	-27.82914	0.190593	0.119852	0.125398	0.0984788	0.236286	0.0427474	0.300671	0.942294	0.963214
880000	-30.72354	0	-30.72354	0.155166	0.122462	0.283856	0.142287	0.15994	0.138019	0.107834	0.706243	1.20538
890000	-20.07279	0	-20.07279	0.118762	0.208183	0.0808655	0.33668	0.259048	0.164943	0.815651	0.557946	0.319052
900000	-23.88399	0	-23.88399	0.278497	0.0978741	0.341173	0.381309	0.0822336	0.0849086	1.3319	0.342119	1.41465
910000	-28.3614	0	-28.3614	0.0432444	0.137817	0.404933	0.228722	0.125606	0.2736	0.902715	0.966289	0.800841
920000	-20.65298	0	-20.65298	0.194992	0.0911444	0.133399	0.269009	0.10871	0.168702	0.775698	0.298868	0.723845
930000	-24.22177	0	-24.22177	0.194628	0.12543	0.232676	0.174879	0.244679	0.0884535	0.599682	0.822526	1.0098
940000	-19.96964	0	-19.96964	0.270788	0.0905114	0.238179	0.193125	0.201928	0.0745746	0.137826	0.907014	1.79298
950000	-22.88349	0	-22.88349	0.230179	0.0605742	0.37979	0.462488	0.0935683	0.162756	0.235736	0.91868	0.516993
960000	-30.02921	0	-30.02921	0.165147	0.12818	0.238482	0.329327	0.131269	0.364054	0.49748	0.0828362	0.349863
970000	-20.33664	0	-20.33664	0.0642597	0.149685	0.187471	0.380201	0.156813	0.0964349	1.38261	0.0988983	0.925163
980000	-24.21737	0	-24.21737	0.130933	0.22566	0.161838	0.15195	0.234741	0.125173	0.751539	0.160833	2.31115
990000	-25.2601	0	-25.2601	0.390188	0.176513	0.174922	0.246989	0.278798	0.0341154	1.79248	0.0846201	1.62292
1000000	-28.00916	0	-28.00916	0.249738	0.288957	0.191762	0.301566	0.10867	0.301718	1.12917	1.94209	2.55621
1010000	-26.24204	0	-26.24204	0.099117	0.228933	0.214022	0.371814	0.443982	0.0812312	0.433546	0.181459	0.690115
1020000	-25.56976	0	-25.56976	0.410391	0.152772	0.161954	0.130404	0.116273	0.196811	0.42136	0.127849	0.391461
1030000	-22.88231	0	-22.88231	0.125696	0.125937	0.058125	0.382465	0.112676	0.0613402	0.889062	0.680916	1.04992
1040000	-21.87605	0	-21.87605	0.0952555	0.21652	0.154875	0.260988	0.14496	0.0670642	0.54324	0.612029	2.95886
1050000	-24.77347	0	-24.77347	0.214632	0.145226	0.119425	0.184149	0.348692	0.155446	0.268842	0.0211593	1.45119
1060000	-19.37825	0	-19.37825	0.0896448	0.269329	0.132983	0.305715	0.164895	0.0990202	0.381143	0.10811	3.25513
1070000	-29.171	0	-29.171	0.150093	0.106199	0.129421	0.222606	0.0964731	0.0563954	0.316847	0.163921	0.105938
1080000	-22.07894	0	-22.07894	0.182723	0.301942	0.167426	0.162621	0.119017	0.124723	0.351048	0.390298	1.35626
1090000	-21.33647	0	-21.33647	0.122543	0.235345	0.140952	0.191043	0.220965	0.0980061	0.178561	1.44911	0.39051
1100000	-20.52154	0	-20.52154	0.121517	0.0593025	0.077412	0.439529	0.0885533	0.261712	1.57695	1.25827	2.53277
1110000	-21.08549	0	-21.08549	0.103745	0.320396	0.085286	0.171759	0.108396	0.156948	0.347858	0.144274	0.520426
1120000	-26.01936	0	-26.01936	0.0922945	0.182846	0.232942	0.603059	0.128814	0.118893	0.297128	0.0640129	0.210681
1130000	-21.39891	0	-21.39891	0.235712	0.181321	0.207039	0.479384	0.0787255	0.115041	0.613267	0.122403	3.19506
1140000	-24.32692	0	-24.32692	0.379972	0.234103	0.14622	0.224877	0.0744662	0.139036	0.333704	0.0639264	3.75835
1150000	-20.8763	0	-20.8763	0.0960511	0.135854	0.147493	0.112416	0.119323	0.0732761	0.131419	0.144316	0.843755
1160000	-23.1986	0	-23.1986	0.112889	0.460602	0.192808	0.196318	0.227802	0.131999	0.633274	0.789801	0.482426
1170000	-30.46018	0	-30.46018	0.241874	0.070829	0.133825	0.236799	0.0871824	0.19622	0.386013	0.0403582	0.183133
1180000	-16.8408	0	-16.8408	0.176	0.130664	0.13895	0.115491	0.0758256	0.120431	0.323923	0.327716	1.73635
1190000	-20.63161	0	-20.63161	0.10597	0.228118	0.206881	0.214193	0.146197	0.137044	0.219776	0.00869842	0.399075
1200000	-26.85625	0	-26.85625	0.284124	0.132243	0.165554	0.517057	0.0654025	0.148819	0.157117	0.0263301	0.170125
1210000	-28.5755	0	-28.5755	0.116205	0.282368	0.427842	0.246427	0.309679	0.105431	0.120483	0.177468	0.34262
1220000	-23.39733	0	-23.39733	0.208588	0.293711	0.125515	0.433347	0.167672	0.361595	0.706051	0.238708	1.20719
1230000	-25.29292	0	-25.29292	0.0968886	0.200384	0.259662	0.263153	0.139866	0.123112	0.628387	0.327805	3.11701
1240000	-22.83303	0	-22.83303	0.166949	0.222362	0.235391	0.402138	0.251021	0.135685	0.50703	1.62669	0.77289
1250000	-23.17238	0	-23.17238	0.278933	0.204431	0.107712	0.268711	0.214353	0.176601	0.518841	0.372109	1.49882
1260000	-20.24364	0	-20.24364	0.186944	0.138918	0.279556	0.270632	0.0972669	0.105638	0.427211	0.115646	0.52553
1270000	-22.35113	0	-22.35113	0.079905	0.131906	0.25278	0.152679	0.0668872	0.0550206	0.548397	0.136781	2.00464
1280000	-19.90299	0	-19.90299	0.153673	0.110215	0.0785779	0.154843	0.219403	0.2411	0.58111	0.133713	5.98158
1290000	-23.44973	0	-23.44973	0.0950944	0.0491969	0.182441	0.194828	0.224148	0.15979	1.5587	0.508843	4.75607
1300000	-22.08954	0	-22.08954	0.162978	0.181874	0.234665	0.538877	0.0843985	0.1132	0.29596	0.132375	0.420812
1310000	-21.83708	0	-21.83708	0.0977433	0.295031	0.121017	0.142473	0.150781	0.148469	0.307416	0.46194	0.558999
1320000	-21.52655	0	-21.52655	0.163891	0.242198	0.158813	0.252727	0.201283	0.0916547	0.354778	0.305964	0.526034
1330000	-19.53606	0	-19.53606	0.431162	0.243038	0.0808833	0.15899	0.072558	0.134925	0.483912	0.463302	5.33656
1340000	-25.80524	0	-25.80524	0.134579	0.126158	0.321222	0.457266	0.0378354	0.188333	0.901729	0.287807	0.464956
1350000	-22.18138	0	-22.18138	0.107458	0.164021	0.0706799	0.495744	0.162298	0.176298	0.643008	0.82025	1.17454
1360000	-23.45147	0	-23.45147	0.114989	0.169118	0.284138	0.237984	0.144848	0.115901	0.347799	1.01516	1.09105
1370000	-32.58083	0	-32.58083	0.247905	0.113417	0.709419	0.284571	0.206976	0.101794	0.105078	0.0801519	0.619633
1380000	-23.13494	0	-23.13494	0.212103	0.149927	0.28836	0.120734	0.174683	0.182305	0.243144	0.462681	1.68758
1390000	-24.28241	0	-24.28241	0.0953641	0.27968	0.27753	0.299187	0.0841644	0.200619	0.129416	0.293315	0.347755
1400000	-25.44761	0	-25.44761	0.0542539	0.426356	0.0870436	0.253661	0.0794242	0.143443	0.231524	0.307653	1.69767
1410000	-22.99823	0	-22.99823	0.249502	0.112308	0.332808	0.149824	0.164393	0.0959468	0.129599	0.0974052	2.72996
1420000	-21.74872	0	-21.74872	0.201511	0.124745	0.268959	0.297664	0.16353	0.137651	0.212584	0.0350983	0.423164
1430000	-26.69869	0	-26.69869	0.158908	0.245263	0.195358	0.294233	0.0633526	0.110117	0.887093	0.346029	2.39188
1440000	-23.15689	0	-23.15689	0.334368	0.0811858	0.220895	0.26524	0.537206	0.110887	0.2127	0.305065	2.37535
1450000	-29.10306	0	-29.10306	0.131148	0.238138	0.14255	0.200862	0.274457	0.106801	0.332107	0.24322	0.184327
1460000	-22.57393	0	-22.57393	0.0764301	0.217875	0.251606	0.169249	0.192418	0.14308	0.124653	0.0719012	1.56163
1470000	-29.13331	0	-29.13331	0.167842	0.366796	0.124168	0.430209	0.156058	0.291239	0.288131	0.0173829	2.47221
1480000	-26.67187	0	-26.67187	0.18518	0.149074	0.0733344	0.167265	0.0853358	0.0521456	0.490318	0.123535	0.811314
1490000	-24.43475	0	-24.43475	0.115933	0.72642	0.141176	0.117118	0.319799	0.128443	0.142627	0.475755	1.00476
1500000	-23.32348	0	-23.32348	0.11421	0.280997	0.125812	0.191765	0.0811472	0.166292	0.602041	0.0851487	2.31488
1510000	-26.02725	0	-26.02725	0.0958181	0.399995	0.198248	0.156139	0.363276	0.0701096	0.69267	0.179607	0.381985
1520000	-21.47114	0	-21.47114	0.0794658	0.121978	0.354638	0.333713	0.0651919	0.110165	0.232051	0.117693	1.37734
1530000	-24.44615	0	-24.44615	0.0917396	0.342735	0.0927495	0.253003	0.28086	0.0844726	0.540952	0.712988	0.202945
1540000	-22.5368	0	-22.5368	0.337614	0.0929213	0.113782	0.129708	0.176496	0.268561	0.393058	0.0996416	1.06617
1550000	-29.85065	0	-29.85065	0.0887763	0.244037	0.306763	0.123614	0.133033	0.121677	0.330983	0.110895	0.123062
1560000	-21.29744	0	-21.29744	0.143657	0.140913	0.211005	0.210136	0.31067	0.138108	1.7684	0.158253	1.06599
1570000	-24.32587	0	-24.32587	0.188862	0.309549	0.351916	0.284084	0.0737382	0.0696143	1.40503	0.563335	1.23865
1580000	-24.81925	0	-24.81925	0.231046	0.198715	0.13314	0.161479	0.0945683	0.243498	0.421127	0.530407	0.426102
1590000	-28.32321	0	-28.32321	0.0874981	0.118865	0.107502	0.254765	0.196469	0.0807587	0.303429	0.0768208	1.18152
1600000	-29.83862	0	-29.83862	0.103028	0.359518	0.236967	0.141583	0.150441	0.270651	0.0443864	0.0995467	0.368358
1610000	-22.82032	0	-22.82032	0.407705	0.122007	0.111076	0.216022	0.405671	0.17293	0.404852	0.619573	0.245878
1620000	-23.45016	0	-23.45016	0.105156	0.092052	0.293388	0.542044	0.155732	0.162047	1.09655	0.0331388	1.50198
1630000	-28.38381	0	-28.38381	0.074426	0.147886	0.434579	0.11029	0.198192	0.120393	0.17634	0.0769459	0.625953
1640000	-26.03523	0	-26.03523	0.26102	0.323364	0.164542	0.299172	0.15769	0.159147	0.395867	0.111188	0.254084
1650000	-29.9906	0	-29.9906	0.114627	0.064853	0.368441	0.410524	0.185425	0.140277	0.348926	0.22484	0.10566
1660000	-20.63568	0	-20.63568	0.153314	0.110453	0.107347	0.335143	0.127372	0.143299	0.136373	0.298963	1.51512
1670000	-29.62625	0	-29.62625	0.146285	0.235014	0.192224	0.216509	0.140353	0.280613	0.0292935	0.335906	0.999792
1680000	-29.78567	0	-29.78567	0.33543	0.283095	0.132369	0.156761	0.270756	0.284568	0.153052	0.365683	2.81111
1690000	-20.79701	0	-20.79701	0.0727711	0.163957	0.246384	0.206711	0.22676	0.079724	0.216238	0.0819023	0.699477
1700000	-26.17166	0	-26.17166	0.0726838	0.0488263	0.0994201	0.165841	0.104977	0.0867815	0.512897	0.237293	3.36142
1710000	-22.05265	0	-22.05265	0.124692	0.0721778	0.116348	0.422283	0.177203	0.0602847	0.500397	0.114372	0.192811
1720000	-22.61938	0	-22.61938	0.0821159	0.175087	0.236096	0.154831	0.115296	0.115242	0.410225	0.110186	0.267027
1730000	-22.17276	0	-22.17276	0.0838083	0.128638	0.185662	0.235876	0.14697	0.136819	0.240467	0.253601	3.01842
1740000	-25.64186	0	-25.64186	0.114544	0.0938561	0.187597	0.145806	0.143005	0.111907	0.56609	0.0314108	0.721199
1750000	-23.88659	0	-23.88659	0.123346	0.165842	0.112588	0.454113	0.201427	0.169548	0.361517	0.138414	0.682821
1760000	-22.66686	0	-22.66686	0.154568	0.649496	0.111	0.175468	0.13582	0.126587	0.331353	0.21085	1.05012
1770000	-24.98007	0	-24.98007	0.121871	0.105654	0.41565	0.377304	0.0629836	0.189866	0.978087	0.387445	1.9457
1780000	-22.9657	0	-22.9657	0.167552	0.126608	0.226622	0.247135	0.220256	0.140325	0.475095	0.341484	0.548351
1790000	-23.59438	0	-23.59438	0.153352	0.336871	0.0709328	0.354434	0.231867	0.122707	0.670522	0.46812	0.637858
1800000	-27.38796	0	-27.38796	0.26049	0.0634419	0.176208	0.189948	0.0748879	0.332877	0.305043	0.0800232	1.14482
1810000	-33.76272	0	-33.76272	0.214131	0.16884	0.0921169	0.132057	0.131054	0.1005	0.187334	0.0578452	0.194798
1820000	-25.22636	0	-25.22636	0.201045	0.0719944	0.079587	0.637069	0.360797	0.218931	1.59125	0.767057	0.541432
1830000	-22.16199	0	-22.16199	0.2305	0.0684264	0.129032	0.121127	0.236767	0.216898	0.365666	1.11709	1.6851
1840000	-25.08883	0	-25.08883	0.0592411	0.0801357	0.191402	0.0869903	0.20983	0.0654235	0.582642	0.155547	1.85361
1850000	-26.55713	0	-26.55713	0.149058	0.108442	0.2043	0.255177	0.0771672	0.0864243	0.272325	0.143146	0.133866
1860000	-21.98437	0	-21.98437	0.0620074	0.275597	0.230627	0.189061	0.193867	0.0816996	0.37645	0.161845	1.9841
1870000	-31.88607	0	-31.88607	0.340502	0.198424	0.0955551	0.0866226	0.168719	0.0892888	0.255904	0.0824864	0.149878
1880000	-28.18276	0	-28.18276	0.229592	0.20851	0.0817099	0.355454	0.0842435	0.119624	0.194433	0.0207907	0.119779
1890000	-26.5298	0	-26.5298	0.125175	0.184586	0.0744346	0.393542	0.111422	0.0969223	0.768604	0.136818	0.57617
1900000	-26.6321	0	-26.6321	0.0860839	0.160072	0.0700648	0.506814	0.120359	0.0543315	0.0772367	0.229739	1.90815
1910000	-27.81513	0	-27.81513	0.316005	0.26083	0.133148	0.373414	0.0692697	0.108845	0.101154	0.0328689	0.244185
1920000	-21.03825	0	-21.03825	0.146856	0.394842	0.139386	0.541295	0.113563	0.0955934	0.321953	0.230405	0.971692
1930000	-22.96969	0	-22.96969	0.14507	0.0895175	0.122055	0.0983903	0.188146	0.157387	0.813525	0.196321	1.48615
1940000	-31.63518	0	-31.63518	0.107067	0.138768	0.326686	0.159958	0.299051	0.278157	0.350932	0.558123	0.5982
1950000	-24.76276	0	-24.76276	0.183565	0.146047	0.1376	0.177425	0.289456	0.146346	0.499963	0.474075	0.439142
1960000	-19.46486	0	-19.46486	0.223502	0.119472	0.134896	0.238291	0.129523	0.163327	0.464226	0.283615	0.594352
1970000	-22.94757	0	-22.94757	0.152064	0.258664	0.117487	0.200611	0.217099	0.0942695	1.00045	0.123495	1.17238
1980000	-23.04623	0	-23.04623	0.160323	0.22487	0.211276	0.202804	0.123472	0.0670109	0.551144	0.12137	1.6757
1990000	-18.71963	0	-18.71963	0.186067	0.176607	0.146396	0.226902	0.125154	0.145655	1.20713	0.792467	0.603317
2000000	-24.12092	0	-24.12092	0.119308	0.134733	0.380406	0.25912	0.264087	0.116257	0.329042	0.549435	1.35741
2010000	-21.39341	0	-21.39341	0.225496	0.167637	0.121316	0.26099	0.162309	0.283307	0.30859	0.79618	1.4314
2020000	-28.53301	0	-28.53301	0.0764213	0.356348	0.0804282	0.223548	0.367697	0.0872533	0.153922	0.132144	0.13893
2030000	-24.25025	0	-24.25025	0.242834	0.147258	0.153018	0.40736	0.200692	0.126988	0.365684	1.25857	0.160764
2040000	-22.14632	0	-22.14632	0.305988	0.122839	0.245465	0.296007	0.14409	0.135062	0.482416	0.450582	1.88365
2050000	-21.09669	0	-21.09669	0.195409	0.117199	0.16251	0.188857	0.256613	0.172147	0.428414	0.210596	2.98042
2060000	-23.16489	0	-23.16489	0.264169	0.10523	0.11922	0.412235	0.169548	0.0678015	0.524474	0.107201	0.101109
2070000	-25.75361	0	-25.75361	0.148646	0.0914176	0.303779	0.172102	0.148442	0.128318	0.0926921	0.070922	1.70998
2080000	-26.69775	0	-26.69775	0.126633	0.189201	0.229244	0.369529	0.0720121	0.369701	0.297865	0.375812	0.498581
2090000	-30.24331	0	-30.24331	0.226225	0.158645	0.0876676	0.275777	0.227735	0.0971705	0.160263	0.0893437	0.235685
2100000	-31.53013	0	-31.53013	0.27044	0.0701976	0.334447	0.586499	0.249868	0.341285	0.577635	0.554622	1.08259
2110000	-23.27314	0	-23.27314	0.154359	0.185313	0.125755	0.392591	0.10276	0.116209	0.623677	0.344911	0.604899
2120000	-26.94727	0	-26.94727	0.0994388	0.301199	0.330845	0.131699	0.0957092	0.0636737	0.206658	0.179169	0.122678
2130000	-23.5434	0	-23.5434	0.338057	0.099373	0.308567	0.0979356	0.185918	0.110817	1.11274	0.848903	0.444218
2140000	-24.0101	0	-24.0101	0.0713093	0.266336	0.118754	0.695476	0.113758	0.1647	0.999896	0.188179	0.638215
2150000	-22.82006	0	-22.82006	0.117174	0.274802	0.0930363	0.263199	0.116126	0.129952	0.146655	0.294101	1.52901
2160000	-25.81951	0	-25.81951	0.184664	0.194827	0.0867404	0.453848	0.127881	0.400204	0.149176	0.120025	1.5651
