Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
350000	-34.12802	0	-34.12802	0.162166	0.245183	0.160813	0.253764	0.152576	0.112753	1.12644	0.534419	1.77255
360000	-44.73203	0	-44.73203	0.041262	0.125548	0.362195	0.279307	0.0630788	0.0610057	0.8242	0.631263	1.81873
370000	-36.36241	0	-36.36241	0.0767415	0.171163	0.15176	0.378006	0.16211	0.118023	1.47225	0.334042	1.61571
380000	-38.32888	0	-38.32888	0.179905	0.123649	0.225408	0.275665	0.14893	0.197434	1.71827	0.474983	3.6343
390000	-41.39335	0	-41.39335	0.159497	0.0562337	0.307265	0.146685	0.0892258	0.0794733	1.23579	0.392461	1.11543
400000	-32.049	0	-32.049	0.0370226	0.272623	0.227655	0.234851	0.0805577	0.147743	4.64811	0.743093	1.75079
410000	-37.40195	0	-37.40195	0.128007	0.270099	0.152761	0.325946	0.0645007	0.196532	4.50561	0.907849	2.23835
420000	-42.2034	0	-42.2034	0.0924776	0.167365	0.310027	0.485457	0.0696703	0.11054	0.553651	0.18745	0.947717
430000	-30.53462	0	-30.53462	0.0972607	0.126095	0.3411	0.127241	0.116058	0.0604235	2.63894	0.792095	1.32118
440000	-40.17779	0	-40.17779	0.0300001	0.112912	0.256069	0.165534	0.176452	0.0790278	1.07998	0.507323	0.945033
450000	-44.79973	0	-44.79973	0.151095	0.10169	0.155234	0.10657	0.119471	0.0460525	1.94754	0.187711	0.648341
460000	-31.43147	0	-31.43147	0.170247	0.175092	0.156471	0.460256	0.0985098	0.168701	2.61551	1.38534	2.8445
470000	-47.75619	0	-47.75619	0.069955	0.162286	0.242825	0.11174	0.19705	0.136735	2.26019	0.208142	1.05505
480000	-34.8425	0	-34.8425	0.217189	0.119317	0.220037	0.180895	0.134959	0.131131	0.892628	1.35106	1.21864
490000	-34.88838	0	-34.88838	0.0720321	0.131421	0.139075	0.316039	0.25551	0.132319	5.02238	2.14172	0.752441
500000	-34.56141	0	-34.56141	0.0835805	0.18936	0.137376	0.184391	0.107616	0.138468	0.775788	0.685767	1.76332
510000	-36.13399	0	-36.13399	0.082514	0.126541	0.284125	0.268623	0.128632	0.0878512	3.14043	1.84662	2.59568
520000	-47.93108	0	-47.93108	0.0297866	0.189764	0.160392	0.283662	0.239528	0.065782	1.26889	1.28004	5.62159
530000	-36.8265	0	-36.8265	0.0868686	0.108615	0.231992	0.19547	0.0994302	0.0519617	1.78235	1.23211	1.85489
540000	-46.19429	0	-46.19429	0.201078	0.132399	0.177504	0.307087	0.0469509	0.300269	1.34473	2.37533	1.02917
550000	-36.10496	0	-36.10496	0.092088	0.0844661	0.278058	0.247225	0.0998448	0.244	2.11666	1.09917	1.45989
560000	-34.12104	0	-34.12104	0.0885463	0.175177	0.285982	0.242246	0.131758	0.0718011	1.33645	0.468829	1.81656
570000	-33.07384	0	-33.07384	0.127029	0.0969965	0.200874	0.255519	0.095639	0.110806	2.65448	1.22884	2.0024
580000	-34.64031	0	-34.64031	0.16371	0.0793451	0.310469	0.207557	0.0866903	0.220375	1.40575	0.257236	1.63079
590000	-36.65445	0	-36.65445	0.0838103	0.137181	0.277281	0.374869	0.0867841	0.0432518	2.19936	0.261864	2.56498
600000	-31.16549	0	-31.16549	0.065301	0.0678681	0.174959	0.170907	0.129919	0.0764007	2.47092	0.588864	1.81473
610000	-35.89094	0	-35.89094	0.103701	0.11902	0.199131	0.259319	0.147538	0.164639	1.46979	1.56241	1.36405
620000	-43.22707	0	-43.22707	0.149167	0.199296	0.125453	0.217706	0.123186	0.292587	1.1407	0.588742	0.673151
630000	-47.12458	0	-47.12458	0.0977218	0.1562	0.0751912	0.148742	0.175387	0.064875	1.13512	0.90888	0.362742
640000	-31.69233	0	-31.69233	0.0564765	0.111616	0.301049	0.271134	0.0733449	0.108567	3.46704	2.36713	2.56044
650000	-28.92036	0	-28.92036	0.0878661	0.24384	0.256144	0.307773	0.123755	0.0691991	1.55087	2.03413	2.51525
660000	-41.41934	0	-41.41934	0.199154	0.109275	0.158543	0.281495	0.0568817	0.086367	2.49209	0.386838	0.417272
670000	-35.74986	0	-35.74986	0.247249	0.178898	0.122309	0.15855	0.0925786	0.0984511	2.26855	0.254852	2.20069
680000	-45.11669	0	-45.11669	0.0859011	0.168915	0.241418	0.198146	0.111785	0.0386404	1.29612	0.891105	0.36585
690000	-34.44123	0	-34.44123	0.0904557	0.103488	0.252478	0.363766	0.122333	0.039182	5.8928	2.10004	2.35757
700000	-34.02425	0	-34.02425	0.0414605	0.243163	0.300989	0.213627	0.102836	0.0875755	1.81773	0.642538	1.85822
710000	-37.57643	0	-37.57643	0.1692	0.157897	0.212302	0.168207	0.0856016	0.220373	1.04211	1.5538	3.66914
720000	-35.76095	0	-35.76095	0.0648104	0.0566394	0.154228	0.225849	0.201817	0.197192	1.63694	0.628404	4.57831
730000	-37.4302	0	-37.4302	0.0574985	0.126071	0.263391	0.451957	0.148082	0.0571464	3.14142	0.872266	3.58814
740000	-30.18244	0	-30.18244	0.0678235	0.137401	0.156696	0.201582	0.11837	0.193665	2.79494	0.586026	1.27363
750000	-30.67936	0	-30.67936	0.15716	0.200113	0.162702	0.165438	0.155476	0.0653367	3.66624	0.530707	3.90228
760000	-34.5426	0	-34.5426	0.0911649	0.166928	0.243579	0.146738	0.107773	0.121713	1.92014	0.427554	1.55663
770000	-40.76584	0	-40.76584	0.0954261	0.232572	0.275033	0.279156	0.118702	0.096251	2.93021	0.291691	3.18337
780000	-45.07723	0	-45.07723	0.140932	0.193775	0.223924	0.297173	0.0991072	0.0951255	4.74864	0.531813	0.446231
790000	-33.70767	0	-33.70767	0.238698	0.386081	0.193896	0.182605	0.0963426	0.0505876	5.26044	1.27659	2.81454
800000	-32.96296	0	-32.96296	0.16642	0.0993025	0.121992	0.28135	0.111947	0.092715	1.61968	0.277115	6.33995
810000	-39.3764	0	-39.3764	0.0680085	0.107364	0.241733	0.277484	0.273133	0.22721	1.7712	1.34291	2.83619
820000	-38.18771	0	-38.18771	0.120727	0.118712	0.206343	0.0587774	0.115498	0.124447	0.976458	2.81914	1.29932
830000	-36.36015	0	-36.36015	0.235624	0.141335	0.190199	0.250857	0.141842	0.0611498	1.84065	1.18459	3.4658
840000	-33.13741	0	-33.13741	0.0337502	0.111705	0.242887	0.299724	0.108737	0.043115	4.2227	0.398163	2.659
850000	-40.69561	0	-40.69561	0.182383	0.170176	0.297873	0.13738	0.119445	0.180059	0.717668	0.190845	4.29413
860000	-37.68629	0	-37.68629	0.110695	0.113595	0.51853	0.251457	0.195117	0.247739	2.75475	6.15759	6.33538
870000	-34.39048	0	-34.39048	0.102993	0.0420678	0.189268	0.250076	0.167969	0.0653886	2.78902	0.637702	2.23276
880000	-42.58421	0	-42.58421	0.0858457	0.0667672	0.304659	0.305473	0.0797045	0.0738616	0.290885	0.120905	2.81009
890000	-35.6593	0	-35.6593	0.0945448	0.134746	0.260118	0.128773	0.059965	0.106894	1.15729	0.334861	3.59092
900000	-42.97027	0	-42.97027	0.1757	0.110084	0.499077	0.171257	0.083923	0.323621	0.783743	1.05407	0.595974
910000	-45.00177	0	-45.00177	0.0701845	0.116171	0.305015	0.0902173	0.260275	0.208029	1.13615	0.182495	4.42768
920000	-35.43135	0	-35.43135	0.127397	0.0472322	0.196791	0.224383	0.0933533	0.203936	0.767278	0.892805	1.62143
930000	-33.269	0	-33.269	0.184365	0.112696	0.201534	0.291257	0.155687	0.165584	5.37036	0.454402	1.68888
940000	-37.96826	0	-37.96826	0.0972987	0.148522	0.0646423	0.157645	0.0719136	0.0914861	0.80089	1.0331	1.39159
950000	-36.49062	0	-36.49062	0.0942404	0.225643	0.162865	0.298556	0.110846	0.108019	1.02675	0.618071	1.04542
960000	-36.68502	0	-36.68502	0.0851618	0.0945894	0.345927	0.138951	0.150357	0.217803	3.93929	1.27561	1.33106
970000	-33.29138	0	-33.29138	0.0873215	0.0967607	0.158115	0.171837	0.193966	0.0639822	1.89554	1.47739	0.553786
980000	-35.14501	0	-35.14501	0.0653283	0.193864	0.196317	0.206703	0.136093	0.134273	2.39953	0.297826	3.6981
990000	-32.59013	0	-32.59013	0.175536	0.102077	0.327718	0.220997	0.0973533	0.113143	4.74458	2.50278	3.98755
1000000	-41.90802	0	-41.90802	0.112993	0.136449	0.277266	0.114337	0.0712705	0.146012	1.63314	0.647202	1.14099
1010000	-43.71714	0	-43.71714	0.079988	0.191261	0.177341	0.152938	0.185608	0.059664	2.62274	0.122791	0.95387
1020000	-33.40217	0	-33.40217	0.0750884	0.111386	0.153054	0.281117	0.114596	0.108044	1.24115	1.74362	1.4127
1030000	-27.06017	0	-27.06017	0.113171	0.0872977	0.204971	0.144782	0.0984646	0.0985597	3.02094	1.5736	3.52102
1040000	-28.84287	0	-28.84287	0.0851916	0.139222	0.209829	0.265121	0.18544	0.146403	5.36131	0.646686	3.53608
1050000	-37.74488	0	-37.74488	0.0727136	0.165528	0.200755	0.237074	0.09565	0.107948	1.92129	0.147765	1.54123
1060000	-38.86337	0	-38.86337	0.134858	0.20461	0.250612	0.297437	0.126347	0.117717	0.676304	0.733042	1.19938
1070000	-48.37609	0	-48.37609	0.243024	0.253775	0.351936	0.128898	0.0730854	0.440784	0.428379	0.276198	1.22712
1080000	-37.06646	0	-37.06646	0.0494119	0.0746709	0.194534	0.331755	0.137097	0.235525	1.93997	0.161925	6.81309
1090000	-43.09073	0	-43.09073	0.124167	0.110939	0.151264	0.166288	0.147896	0.0834588	0.634748	0.139332	0.845706
1100000	-35.27023	0	-35.27023	0.0503056	0.12489	0.180594	0.144455	0.228933	0.0768483	3.62982	0.536756	4.50662
1110000	-28.4493	0	-28.4493	0.0762907	0.0759127	0.1826	0.239939	0.0839544	0.162698	2.52301	0.634922	2.42909
1120000	-41.32857	0	-41.32857	0.104859	0.0670455	0.163907	0.37544	0.142775	0.0349133	1.26435	0.107705	1.65848
1130000	-32.58938	0	-32.58938	0.11174	0.124678	0.181291	0.201458	0.172292	0.170502	1.84034	0.315524	3.68756
1140000	-37.2745	0	-37.2745	0.175945	0.091097	0.180266	0.231382	0.0470014	0.129514	1.45431	0.154146	1.26169
1150000	-30.58493	0	-30.58493	0.173146	0.220548	0.432765	0.230598	0.0835892	0.0982869	3.59564	1.14045	6.24353
1160000	-41.04016	0	-41.04016	0.181417	0.137494	0.149411	0.191299	0.0938448	0.0381851	0.987628	0.557535	0.752536
1170000	-38.00871	0	-38.00871	0.161159	0.154919	0.17949	0.299831	0.139435	0.110924	0.774213	0.376234	2.16466
1180000	-35.02322	0	-35.02322	0.0497301	0.0712228	0.194033	0.274051	0.147866	0.105969	1.27108	0.87744	1.62297
1190000	-36.72148	0	-36.72148	0.0782753	0.0678609	0.183695	0.173442	0.12241	0.149264	0.911186	1.48713	0.803301
1200000	-36.71707	0	-36.71707	0.140817	0.131258	0.237438	0.176962	0.167113	0.0767447	1.03348	0.20876	1.63348
1210000	-39.64661	0	-39.64661	0.110117	0.394799	0.170216	0.307666	0.130454	0.378041	1.54133	0.603856	1.44094
1220000	-36.31451	0	-36.31451	0.104942	0.0949514	0.082794	0.241762	0.0692817	0.119961	3.23479	0.332801	2.95693
1230000	-41.06936	0	-41.06936	0.106049	0.152757	0.346606	0.185443	0.126992	0.170194	0.679066	0.0956196	2.83582
1240000	-40.82476	0	-40.82476	0.0369867	0.171198	0.190836	0.245921	0.16162	0.0483436	3.09385	0.536031	0.789855
1250000	-39.0342	0	-39.0342	0.202771	0.160402	0.190496	0.217074	0.0550552	0.245517	2.44268	2.36782	1.91564
1260000	-38.68949	0	-38.68949	0.0482352	0.104831	0.21204	0.233285	0.109951	0.117912	2.01564	1.0844	2.54293
1270000	-33.97871	0	-33.97871	0.171738	0.253557	0.319048	0.17338	0.115663	0.111482	2.01702	1.03883	1.91768
1280000	-38.25291	0	-38.25291	0.130704	0.192061	0.160037	0.324881	0.0530528	0.134969	1.30057	0.870756	2.55814
1290000	-32.1105	0	-32.1105	0.10375	0.15841	0.221544	0.318511	0.0902288	0.0491967	2.56634	0.945646	1.74383
1300000	-32.40708	0	-32.40708	0.0467169	0.145243	0.245996	0.25717	0.0667125	0.104618	4.07508	0.250923	3.54589
1310000	-30.60484	0	-30.60484	0.204512	0.157458	0.178658	0.205043	0.227125	0.0532477	1.90431	1.38042	3.22131
1320000	-33.42454	0	-33.42454	0.0595596	0.106875	0.24587	0.169294	0.0910471	0.123006	1.39882	0.414923	2.96336
1330000	-45.60918	0	-45.60918	0.167268	0.124375	0.170183	0.374032	0.205302	0.168135	2.619	0.799286	0.349376
1340000	-45.64363	0	-45.64363	0.10055	0.206713	0.162552	0.256117	0.140368	0.110625	0.538024	0.24759	0.577874
1350000	-42.18008	0	-42.18008	0.0957257	0.151536	0.164827	0.281389	0.0687361	0.314304	2.80294	0.309377	4.3986
1360000	-35.25527	0	-35.25527	0.0264392	0.176486	0.16889	0.248352	0.071956	0.121645	1.61725	0.232982	2.47596
1370000	-36.02187	0	-36.02187	0.062593	0.113816	0.190534	0.280516	0.189887	0.0659917	0.870367	0.891009	2.47885
1380000	-42.2349	0	-42.2349	0.0861435	0.213657	0.131513	0.210058	0.176575	0.110485	2.97687	0.334533	0.919863
1390000	-39.55754	0	-39.55754	0.193216	0.194511	0.332789	0.232271	0.141819	0.14106	0.626819	2.59362	4.53779
1400000	-42.57402	0	-42.57402	0.128026	0.0454183	0.173447	0.140063	0.176259	0.281392	1.79104	0.377985	3.77616
1410000	-43.70695	0	-43.70695	0.0996781	0.208101	0.233475	0.39237	0.0523155	0.107293	3.29204	0.374511	1.70314
1420000	-42.70901	0	-42.70901	0.0913497	0.0808245	0.156355	0.201499	0.0982584	0.0683861	0.60998	0.176622	1.23706
1430000	-41.76103	0	-41.76103	0.105653	0.114714	0.310785	0.3649	0.128828	0.107436	0.489121	0.521061	1.74985
1440000	-44.48262	0	-44.48262	0.0958448	0.127953	0.0770312	0.195189	0.0614297	0.293578	1.07388	0.701029	0.781639
1450000	-40.07034	0	-40.07034	0.109745	0.0743817	0.291647	0.2199	0.063365	0.0944495	0.682201	0.67683	1.40165
1460000	-37.11897	0	-37.11897	0.101144	0.116872	0.144586	0.340933	0.0992941	0.0860462	2.38533	0.167604	4.82689
1470000	-37.56598	0	-37.56598	0.0628923	0.174602	0.247876	0.423067	0.0492173	0.0482068	2.47449	2.67299	1.32853
1480000	-39.61006	0	-39.61006	0.266079	0.150226	0.12066	0.329935	0.0962301	0.156551	4.04639	1.04045	9.14154
1490000	-46.63123	0	-46.63123	0.17305	0.0840914	0.32111	0.206999	0.0827063	0.065815	2.24723	0.349537	1.16668
1500000	-34.02234	0	-34.02234	0.142722	0.111402	0.173802	0.238495	0.0966519	0.109783	1.74076	0.936411	1.21113
1510000	-28.88685	0	-28.88685	0.130206	0.113885	0.226732	0.206328	0.07613	0.0884052	3.3242	0.670893	5.61391
1520000	-36.19959	0	-36.19959	0.159171	0.115494	0.193379	0.153973	0.0776088	0.163114	1.90611	0.548516	6.59737
1530000	-35.14831	0	-35.14831	0.187754	0.173774	0.29806	0.383825	0.17752	0.0365483	1.14192	0.208482	3.23132
1540000	-47.29398	0	-47.29398	0.235222	0.136354	0.239993	0.522048	0.0735192	0.225004	0.4155	0.227135	2.10063
1550000	-35.3672	0	-35.3672	0.0968017	0.093425	0.18694	0.103969	0.0903479	0.0841578	0.964531	0.278354	3.3847
1560000	-39.58031	0	-39.58031	0.0946864	0.114956	0.270341	0.129982	0.174681	0.234018	0.863446	0.204689	3.11992
1570000	-30.60896	0	-30.60896	0.199274	0.167948	0.184467	0.242041	0.165384	0.14594	3.28994	1.14765	5.70825
1580000	-32.80192	0	-32.80192	0.195443	0.135048	0.146574	0.156792	0.138639	0.0719708	1.78678	0.558252	2.51047
1590000	-33.67018	0	-33.67018	0.0545996	0.0676898	0.139352	0.421958	0.0947583	0.170064	1.27971	0.579742	2.64723
1600000	-39.60559	0	-39.60559	0.115	0.120815	0.0847803	0.158833	0.241376	0.222173	4.80701	0.408682	1.80991
1610000	-31.22281	0	-31.22281	0.0794932	0.131635	0.318489	0.26966	0.154032	0.124556	4.98126	0.595946	2.12049
1620000	-40.90932	0	-40.90932	0.0643606	0.19555	0.25222	0.277311	0.180203	0.071045	3.48616	1.39464	0.638156
1630000	-29.81774	0	-29.81774	0.153065	0.095453	0.38997	0.245234	0.122045	0.130113	8.65635	2.37549	6.42659
1640000	-31.65411	0	-31.65411	0.105399	0.165679	0.340016	0.240552	0.112328	0.0777914	1.7141	0.541869	1.30821
1650000	-43.18054	0	-43.18054	0.0793139	0.127185	0.0760829	0.257564	0.033434	0.0693161	0.621003	0.869941	1.58681
1660000	-48.41178	0	-48.41178	0.0592944	0.0804763	0.315219	0.375547	0.0289558	0.071562	1.65342	0.0865165	0.930116
1670000	-45.5708	0	-45.5708	0.146903	0.227545	0.204208	0.223318	0.0737276	0.121219	1.51212	0.450606	0.868236
1680000	-35.27794	0	-35.27794	0.223803	0.145578	0.201305	0.125194	0.118867	0.0866477	1.62388	0.364867	4.18498
1690000	-31.1334	0	-31.1334	0.110815	0.130672	0.420944	0.147466	0.21441	0.0702415	3.96477	0.597935	3.86887
1700000	-31.51844	0	-31.51844	0.102124	0.0887401	0.207808	0.307181	0.0915003	0.102945	2.0732	3.80506	1.18297
1710000	-42.37774	0	-42.37774	0.0749063	0.143049	0.255439	0.173728	0.0868048	0.215692	0.815271	0.31305	1.49459
1720000	-47.4538	0	-47.4538	0.133532	0.141954	0.149025	0.192661	0.143149	0.110527	0.788792	0.457197	0.999039
1730000	-38.29602	0	-38.29602	0.0679338	0.0707753	0.138636	0.168605	0.0937812	0.0824097	1.21717	0.552309	1.37206
1740000	-32.88812	0	-32.88812	0.152111	0.319776	0.188355	0.426457	0.126241	0.0987622	1.71589	1.43172	2.95622
1750000	-41.54607	0	-41.54607	0.157179	0.0730888	0.194879	0.212054	0.284048	0.0597606	1.01742	0.151979	4.35527
1760000	-49.93926	0	-49.93926	0.129954	0.267957	0.190945	0.228911	0.123572	0.208627	3.98028	0.132985	1.61882
1770000	-38.2641	0	-38.2641	0.179647	0.130513	0.263103	0.181328	0.0690729	0.0598399	1.44402	0.794812	1.64978
1780000	-43.50681	0	-43.50681	0.156532	0.113946	0.202644	0.233815	0.118472	0.236436	1.19865	0.627637	1.53942
1790000	-28.36972	0	-28.36972	0.0946435	0.101262	0.166537	0.192858	0.0400716	0.126252	2.91909	1.39284	5.48003
1800000	-34.06937	0	-34.06937	0.0929538	0.137111	0.301062	0.295028	0.0650798	0.188118	2.98003	1.47517	1.09382
1810000	-35.3616	0	-35.3616	0.109036	0.0719266	0.151813	0.30404	0.143027	0.0717638	2.15401	0.519081	0.806967
1820000	-32.56122	0	-32.56122	0.0592509	0.220404	0.124191	0.173924	0.149392	0.0879645	1.83344	0.864068	2.50565
1830000	-35.9609	0	-35.9609	0.0917855	0.0814145	0.173911	0.305292	0.0779567	0.074214	2.22142	0.353294	0.904919
1840000	-35.17194	0	-35.17194	0.0878452	0.248604	0.264434	0.232748	0.158432	0.0950893	1.75762	0.329458	1.3749
1850000	-37.51959	0	-37.51959	0.0582293	0.0825858	0.216986	0.193027	0.0748106	0.0597122	0.937571	1.18687	0.637958
1860000	-39.21879	0	-39.21879	0.136599	0.145692	0.142806	0.290243	0.205387	0.112601	1.68052	0.849164	3.90919
1870000	-33.39412	0	-33.39412	0.103481	0.0527513	0.183844	0.241792	0.181121	0.124242	3.49419	0.576956	1.12455
1880000	-37.83293	0	-37.83293	0.0594539	0.118199	0.147213	0.115825	0.0411125	0.117268	0.783794	1.00091	2.27644
1890000	-29.18391	0	-29.18391	0.0896847	0.161168	0.194111	0.275859	0.0867991	0.0897694	1.40978	1.54224	4.12234
1900000	-37.69459	0	-37.69459	0.0620104	0.131264	0.284141	0.225174	0.139751	0.141003	2.05762	0.840464	0.776719
1910000	-32.42836	0	-32.42836	0.111362	0.0776681	0.191329	0.379622	0.0838053	0.0598468	1.44669	0.900925	1.47618
1920000	-43.12058	0	-43.12058	0.195372	0.117627	0.237322	0.379756	0.11773	0.160088	0.864764	1.07533	2.33522
1930000	-47.32948	0	-47.32948	0.0685481	0.153674	0.0918043	0.143209	0.0887607	0.154259	0.568092	0.106309	0.728596
1940000	-31.88365	0	-31.88365	0.13425	0.0696882	0.13954	0.178428	0.0864794	0.125966	1.82415	0.462815	3.28447
1950000	-42.45746	0	-42.45746	0.186922	0.117938	0.153409	0.377016	0.138621	0.137757	2.6799	0.270538	0.877105
1960000	-33.4997	0	-33.4997	0.10653	0.137822	0.183162	0.263512	0.159668	0.135667	2.39398	0.633193	3.58155
1970000	-40.48105	0	-40.48105	0.177418	0.10796	0.0702301	0.148782	0.0437765	0.126258	1.70125	0.466982	0.893272
1980000	-33.70939	0	-33.70939	0.0520355	0.147688	0.118775	0.135999	0.16161	0.0820463	1.82808	0.634815	5.33641
1990000	-34.81092	0	-34.81092	0.0914618	0.146067	0.200623	0.170409	0.155026	0.11607	1.42357	0.45308	2.17879
2000000	-36.65119	0	-36.65119	0.0893797	0.18935	0.22228	0.276693	0.133505	0.172395	3.50946	0.207039	1.06616
2010000	-31.35255	0	-31.35255	0.133116	0.130183	0.36002	0.210156	0.218358	0.177099	2.25711	0.951187	2.61165
2020000	-37.40656	0	-37.40656	0.283767	0.116336	0.0955712	0.292804	0.155525	0.185899	0.838578	0.307249	2.84121
2030000	-40.36608	0	-40.36608	0.0747734	0.0670998	0.3718	0.104687	0.128205	0.0635514	1.89664	0.478043	1.27247
2040000	-40.53915	0	-40.53915	0.0902782	0.0383909	0.268531	0.283378	0.0664601	0.0973457	1.84404	0.165157	1.85944
2050000	-39.41765	0	-39.41765	0.0866698	0.068171	0.303958	0.193495	0.15065	0.163884	0.65355	0.300236	3.53778
2060000	-38.76752	0	-38.76752	0.08319	0.0791202	0.260523	0.466642	0.0799308	0.105671	1.94165	0.226288	0.636299
2070000	-35.43906	0	-35.43906	0.150788	0.136226	0.238212	0.162061	0.112214	0.191061	3.57387	0.455322	0.584266
2080000	-38.81458	0	-38.81458	0.178447	0.173742	0.248524	0.257822	0.056351	0.185617	1.58224	0.266464	5.41048
2090000	-36.21941	0	-36.21941	0.134362	0.0667176	0.398403	0.372557	0.0796559	0.0822991	2.84051	0.142806	2.54514
2100000	-40.37287	0	-40.37287	0.208963	0.110908	0.196368	0.243199	0.299396	0.138154	1.80075	0.17661	2.45299
2110000	-31.24059	0	-31.24059	0.0868636	0.123383	0.1403	0.246756	0.131325	0.116775	2.07225	1.15875	0.95364
2120000	-44.31312	0	-44.31312	0.178833	0.18449	0.0796032	0.371693	0.146353	0.360951	1.77076	1.51833	2.09555
2130000	-43.3259	0	-43.3259	0.156454	0.190639	0.14995	0.245413	0.0655959	0.108889	0.378837	0.344643	0.703298
2140000	-32.05064	0	-32.05064	0.137249	0.0889404	0.210192	0.221032	0.181527	0.19152	1.27262	1.44695	1.92432
2150000	-35.98305	0	-35.98305	0.0616905	0.103693	0.216125	0.250266	0.212878	0.0816025	2.54151	0.471538	1.00425
