Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-24.69071	0	-24.69071	0.271124	0.0929316	0.157376	0.181137	0.0533058	0.137895	2.31081	1.13988	1.66579
150000	-25.96239	0	-25.96239	0.292264	0.320365	0.252733	0.324278	0.138977	0.0921431	3.23317	1.03577	1.74272
160000	-27.55853	0	-27.55853	0.118471	0.0638308	0.154743	0.182011	0.12892	0.157156	1.22641	1.54874	1.81512
170000	-24.97766	0	-24.97766	0.127756	0.0955575	0.165525	0.285414	0.097267	0.381998	2.27655	0.901462	1.98324
180000	-21.72285	0	-21.72285	0.0672007	0.195904	0.159116	0.233894	0.08817	0.149858	1.88841	3.37596	1.76391
190000	-30.95392	0	-30.95392	0.142871	0.138271	0.0885759	0.189651	0.118399	0.0389137	2.66307	0.666447	0.582117
200000	-33.43574	0	-33.43574	0.163323	0.177084	0.186179	0.2878	0.119639	0.157349	1.21688	1.04085	0.974665
210000	-27.87862	0	-27.87862	0.278528	0.107283	0.176975	0.159289	0.104955	0.0987199	1.63183	1.1046	1.02222
220000	-20.70467	0	-20.70467	0.150355	0.148333	0.136248	0.150472	0.138575	0.139531	1.60182	2.15035	1.32085
230000	-27.19435	0	-27.19435	0.122131	0.107633	0.227778	0.258547	0.179949	0.135725	1.60838	1.14806	0.904258
240000	-31.51975	0	-31.51975	0.133754	0.228207	0.161752	0.236168	0.137445	0.143742	1.39374	3.2434	1.09812
250000	-23.51894	0	-23.51894	0.135627	0.125253	0.133487	0.176985	0.0803822	0.10493	2.20779	0.493959	0.997796
260000	-22.59259	0	-22.59259	0.249786	0.129057	0.273127	0.431333	0.141056	0.0944969	2.57492	0.899665	0.466723
270000	-31.35349	0	-31.35349	0.100747	0.0925983	0.141109	0.201513	0.237718	0.234566	2.35028	0.52132	0.385215
280000	-22.89552	0	-22.89552	0.0727652	0.0993939	0.36652	0.299237	0.269037	0.118966	2.96394	1.75342	2.09415
290000	-24.75589	0	-24.75589	0.0869612	0.164983	0.194235	0.10484	0.15238	0.213763	1.2753	1.23263	2.45973
300000	-20.2973	0	-20.2973	0.0984853	0.082803	0.0786526	0.30669	0.187389	0.0817474	3.37645	0.933572	0.791693
310000	-27.5357	0	-27.5357	0.288232	0.179546	0.130689	0.328446	0.152471	0.126148	1.80119	1.1356	0.996958
320000	-27.14517	0	-27.14517	0.220649	0.143467	0.131995	0.156785	0.0826886	0.206384	3.12696	0.834788	0.827482
330000	-31.07116	0	-31.07116	0.198824	0.136707	0.218402	0.326317	0.137721	0.201734	1.61401	1.20485	3.8477
340000	-31.65575	0	-31.65575	0.192355	0.161122	0.159057	0.112348	0.160711	0.237474	0.911674	1.73889	0.408397
350000	-28.09778	0	-28.09778	0.116376	0.144733	0.164087	0.10012	0.0808091	0.0881702	0.993156	0.869661	1.99354
360000	-41.64779	0	-41.64779	0.156832	0.122544	0.243449	0.354145	0.0595653	0.423225	0.996653	0.139334	1.65511
370000	-26.39816	0	-26.39816	0.239518	0.0435276	0.0847125	0.265286	0.109809	0.204523	3.91739	0.391298	0.37983
380000	-26.32884	0	-26.32884	0.148228	0.128815	0.197184	0.244567	0.231069	0.147454	1.65412	1.08185	2.84631
390000	-21.53561	0	-21.53561	0.376184	0.170697	0.164373	0.203091	0.130137	0.158204	3.5592	1.86239	2.04623
400000	-32.60176	0	-32.60176	0.105239	0.0910326	0.485202	0.434417	0.162682	0.203981	3.65589	0.918075	1.23956
410000	-26.72959	0	-26.72959	0.121923	0.163885	0.139914	0.272742	0.142188	0.259577	2.14105	2.11369	0.46836
420000	-31.49486	0	-31.49486	0.176367	0.0744976	0.210893	0.144573	0.305845	0.202393	1.23314	0.842002	0.498585
430000	-22.76598	0	-22.76598	0.203709	0.136687	0.196432	0.142572	0.0780956	0.122037	2.49813	0.555499	1.78289
440000	-21.84261	0	-21.84261	0.105751	0.133002	0.106988	0.283337	0.179354	0.261354	2.93127	0.653378	1.81926
450000	-42.1353	0	-42.1353	0.25705	0.369769	0.216213	0.235642	0.319814	0.277076	3.09541	1.42178	0.0932949
460000	-20.7545	0	-20.7545	0.146406	0.209455	0.19182	0.251887	0.192209	0.131475	2.01969	2.59261	3.47887
470000	-31.40741	0	-31.40741	0.288415	0.170755	0.23123	0.102824	0.147457	0.0541984	1.16646	1.40702	0.923853
480000	-28.52802	0	-28.52802	0.116603	0.307339	0.241871	0.334346	0.0853918	0.144234	2.74412	1.38853	0.43313
490000	-25.95793	0	-25.95793	0.15443	0.374597	0.0780317	0.266926	0.156416	0.22855	1.61338	5.21111	2.42872
500000	-27.9382	0	-27.9382	0.32197	0.129522	0.175875	0.467326	0.202594	0.158922	5.91531	0.181944	0.436014
510000	-37.13982	0	-37.13982	0.204238	0.162561	0.304114	0.226178	0.144106	0.0763518	2.04141	0.406245	0.0757921
520000	-22.84998	0	-22.84998	0.261943	0.171283	0.20674	0.252452	0.133303	0.176996	1.38702	1.0361	0.957546
530000	-21.37436	0	-21.37436	0.146407	0.127164	0.184036	0.139985	0.261133	0.0556035	1.77601	1.98237	1.23736
540000	-22.13981	0	-22.13981	0.160726	0.0920692	0.141507	0.177152	0.111882	0.0911896	2.70331	0.836373	0.438152
550000	-23.76773	0	-23.76773	0.148657	0.206337	0.175806	0.250178	0.0851061	0.137113	1.93065	2.49773	0.226729
560000	-28.71569	0	-28.71569	0.141715	0.205231	0.102002	0.550202	0.154952	0.0873709	2.77396	1.68839	1.09068
570000	-27.46663	0	-27.46663	0.240683	0.0468296	0.21809	0.235652	0.106739	0.20457	2.60262	1.51205	0.40896
580000	-30.40037	0	-30.40037	0.046437	0.132294	0.317893	0.138824	0.0549694	0.124187	1.50392	1.79191	1.09315
590000	-23.23868	0	-23.23868	0.123405	0.147403	0.182691	0.449365	0.202565	0.118755	4.64389	3.97706	1.36128
600000	-30.0397	0	-30.0397	0.163041	0.165163	0.0973336	0.170301	0.13823	0.131912	2.64264	1.5268	1.43618
610000	-30.0743	0	-30.0743	0.237102	0.0671581	0.168205	0.396551	0.152147	0.169396	1.19438	1.87349	0.883275
620000	-25.76132	0	-25.76132	0.0937955	0.142542	0.136139	0.21721	0.134369	0.105628	1.32789	3.59395	0.727147
630000	-20.12062	0	-20.12062	0.112365	0.0502864	0.0554442	0.190595	0.110257	0.0998633	6.93591	0.919069	2.72203
640000	-20.82698	0	-20.82698	0.273035	0.177783	0.280261	0.268291	0.100348	0.148958	5.81223	0.25668	2.45716
650000	-32.01068	0	-32.01068	0.0761785	0.0813279	0.139675	0.0687411	0.296788	0.149615	1.83039	1.22981	0.249596
660000	-27.35643	0	-27.35643	0.159172	0.135243	0.233174	0.164756	0.133159	0.0744074	2.25018	0.616523	1.25775
670000	-21.25232	0	-21.25232	0.186595	0.211674	0.138754	0.411578	0.128088	0.0776516	3.07656	1.19726	1.37116
680000	-21.50759	0	-21.50759	0.0789843	0.0903122	0.161099	0.357782	0.152182	0.187378	4.29938	1.72799	1.75383
690000	-29.6338	0	-29.6338	0.102276	0.082901	0.219194	0.465793	0.0626717	0.077437	0.870665	1.29249	0.67523
700000	-27.61672	0	-27.61672	0.165176	0.0985625	0.198331	0.467036	0.108346	0.144787	3.06107	3.0866	0.555429
710000	-27.3461	0	-27.3461	0.297842	0.135797	0.348536	0.448636	0.0899564	0.0939058	1.45416	0.526956	2.74737
720000	-27.51257	0	-27.51257	0.0551147	0.102116	0.145	0.14206	0.101443	0.0992779	0.982689	1.75012	1.61967
730000	-23.22203	0	-23.22203	0.122574	0.0966397	0.105486	0.210177	0.109957	0.0909988	2.15728	1.88091	0.983919
740000	-32.20248	0	-32.20248	0.150772	0.126589	0.305984	0.24395	0.182207	0.105318	0.450598	1.19663	0.709274
750000	-34.59507	0	-34.59507	0.0555393	0.107729	0.192736	0.229998	0.135973	0.0309202	1.35466	0.761303	0.315946
760000	-25.31961	0	-25.31961	0.314961	0.048358	0.151157	0.345095	0.269473	0.0761153	2.47251	0.796865	1.87871
770000	-25.5078	0	-25.5078	0.239801	0.164419	0.122519	0.183368	0.0815669	0.13326	1.37117	2.04447	0.619691
780000	-22.37338	0	-22.37338	0.142943	0.118665	0.23007	0.162053	0.063777	0.125972	1.89664	0.787697	1.96391
790000	-23.26153	0	-23.26153	0.190756	0.110361	0.0686675	0.268761	0.122228	0.150127	2.1447	1.41818	1.9383
800000	-25.44908	0	-25.44908	0.19728	0.0950547	0.186854	0.207076	0.105412	0.0562524	1.38985	0.220882	2.0535
810000	-19.60505	0	-19.60505	0.229419	0.102814	0.0848327	0.23952	0.170172	0.131425	3.39842	2.02069	3.43021
820000	-30.99842	0	-30.99842	0.187377	0.179133	0.165253	0.214289	0.0974653	0.113792	0.774261	2.7895	0.685436
830000	-23.45264	0	-23.45264	0.169987	0.311803	0.13632	0.245874	0.141539	0.0946834	2.15251	1.75056	0.901782
840000	-32.63683	0	-32.63683	0.176374	0.143969	0.120974	0.396086	0.104194	0.0975216	0.950991	0.674422	0.704949
850000	-31.93459	0	-31.93459	0.178937	0.0972804	0.286126	0.19425	0.177666	0.114757	1.72931	0.657142	0.616399
860000	-35.61746	0	-35.61746	0.0978739	0.070146	0.19392	0.378972	0.0408406	0.167154	1.97054	0.913977	1.97044
870000	-30.83325	0	-30.83325	0.235677	0.184145	0.13063	0.298237	0.0367895	0.0740216	3.72083	4.64429	1.59684
880000	-21.11968	0	-21.11968	0.148202	0.0785748	0.232552	0.287797	0.217346	0.144689	5.64282	1.2087	1.71194
890000	-23.21652	0	-23.21652	0.203651	0.165508	0.12731	0.299892	0.11824	0.0680578	1.35317	1.55563	0.939985
900000	-30.25736	0	-30.25736	0.0881034	0.223398	0.163287	0.17355	0.0863854	0.0738666	2.35862	0.806957	0.0406966
910000	-27.6966	0	-27.6966	0.15061	0.137555	0.165869	0.138306	0.229021	0.114201	2.73173	1.23557	0.823995
920000	-24.50055	0	-24.50055	0.0742849	0.133629	0.25984	0.161305	0.0863797	0.122378	1.67429	1.13169	1.1617
930000	-25.34468	0	-25.34468	0.103616	0.0863282	0.236166	0.146981	0.0797433	0.134047	2.05821	1.30526	0.904598
940000	-29.20552	0	-29.20552	0.239383	0.0454426	0.251628	0.37646	0.0720553	0.161471	4.48846	4.94233	1.64992
950000	-34.05812	0	-34.05812	0.197493	0.273198	0.0726112	0.215777	0.127932	0.0670775	2.06832	0.739007	0.993855
960000	-33.32917	0	-33.32917	0.115759	0.208718	0.308259	0.177426	0.0741865	0.0904828	1.95728	0.563121	2.41492
970000	-26.39644	0	-26.39644	0.196471	0.155919	0.0987073	0.188152	0.148541	0.0858856	0.770961	0.763572	0.883765
980000	-31.42813	0	-31.42813	0.266447	0.103015	0.167277	0.172904	0.147355	0.055633	1.72796	1.61935	0.122887
990000	-24.25987	0	-24.25987	0.148648	0.253544	0.0864522	0.268177	0.145216	0.136546	1.31727	3.11893	0.883374
1000000	-33.54638	0	-33.54638	0.050962	0.0696967	0.082161	0.23763	0.0978464	0.121732	0.814373	0.637863	0.567496
1010000	-21.72427	0	-21.72427	0.177812	0.256247	0.182873	0.245372	0.204733	0.177655	4.2135	0.997483	0.458536
1020000	-23.65556	0	-23.65556	0.190387	0.11382	0.182579	0.276882	0.136359	0.104483	3.13543	1.90009	1.47797
1030000	-30.81022	0	-30.81022	0.15205	0.112983	0.243079	0.133934	0.152822	0.117115	2.54086	1.83583	1.28142
1040000	-27.2124	0	-27.2124	0.097553	0.0552254	0.272757	0.295385	0.129011	0.0783833	2.51669	0.49687	0.990316
1050000	-30.29812	0	-30.29812	0.175627	0.126852	0.344292	0.106008	0.110397	0.194689	1.5532	1.91482	1.58226
1060000	-21.50276	0	-21.50276	0.279304	0.0886631	0.151807	0.274209	0.162786	0.108204	3.98437	0.400975	4.86559
1070000	-25.61799	0	-25.61799	0.114586	0.119234	0.135042	0.159472	0.222887	0.074733	1.26162	2.42335	2.54966
1080000	-30.27102	0	-30.27102	0.0608077	0.0813953	0.407899	0.187587	0.222738	0.117414	1.42743	1.15237	1.73551
1090000	-36.38731	0	-36.38731	0.335763	0.291625	0.21373	0.110738	0.111381	0.276281	3.86056	1.35873	0.961977
1100000	-34.70222	0	-34.70222	0.0974565	0.16464	0.311583	0.317324	0.212842	0.160863	0.848903	0.351026	0.944497
1110000	-24.52421	0	-24.52421	0.190967	0.161322	0.280346	0.183685	0.115541	0.0610375	6.63065	1.51298	4.63121
1120000	-26.24212	0	-26.24212	0.0979515	0.125101	0.295243	0.163645	0.132563	0.182505	3.5271	1.73923	0.289922
1130000	-29.98504	0	-29.98504	0.123623	0.100987	0.212898	0.332966	0.0888661	0.125537	1.69481	1.63153	2.76362
1140000	-26.04168	0	-26.04168	0.12855	0.297316	0.215363	0.374932	0.357507	0.0688322	4.13076	0.940243	2.32161
1150000	-23.1344	0	-23.1344	0.172212	0.187741	0.158824	0.145163	0.113174	0.116284	2.9832	1.89229	0.563626
1160000	-24.94914	0	-24.94914	0.145955	0.17924	0.148454	0.230323	0.0889202	0.237892	0.823968	0.492766	1.60282
1170000	-26.15463	0	-26.15463	0.0942786	0.161466	0.150677	0.170038	0.172054	0.0531214	3.45056	1.33475	1.15576
1180000	-25.33003	0	-25.33003	0.101973	0.261203	0.12607	0.307767	0.0528256	0.112422	1.81374	0.460548	0.584377
1190000	-30.28149	0	-30.28149	0.0802047	0.215997	0.139244	0.467674	0.202109	0.163804	1.83065	0.28521	2.63597
1200000	-30.11281	0	-30.11281	0.0928776	0.164375	0.0768847	0.125865	0.112761	0.168713	3.91971	1.52234	0.70011
1210000	-27.94915	0	-27.94915	0.213386	0.241166	0.103409	0.206064	0.321208	0.116162	4.00089	0.319403	1.47219
1220000	-22.56809	0	-22.56809	0.215358	0.199408	0.175774	0.231305	0.271376	0.0805581	1.9335	3.07144	5.0622
1230000	-25.96268	0	-25.96268	0.0822922	0.0796631	0.0791075	0.16129	0.0622156	0.153776	3.88055	1.54361	0.409965
1240000	-24.72734	0	-24.72734	0.175476	0.18204	0.151969	0.273757	0.111007	0.177833	3.0708	0.661597	0.570609
1250000	-25.2878	0	-25.2878	0.0946866	0.182429	0.174096	0.25737	0.148577	0.0842743	1.2391	1.49951	0.689913
1260000	-20.43294	0	-20.43294	0.0534233	0.150099	0.0882604	0.295923	0.104923	0.0726089	3.62477	1.35261	1.15827
1270000	-27.89712	0	-27.89712	0.232937	0.296011	0.135528	0.377049	0.138522	0.142787	3.53146	6.60636	3.70389
1280000	-26.29891	0	-26.29891	0.0623159	0.11171	0.178365	0.162211	0.364303	0.2119	3.50269	2.3959	2.49762
1290000	-31.92096	0	-31.92096	0.259088	0.230355	0.108377	0.491511	0.408596	0.131727	1.28322	2.72524	1.37917
1300000	-23.97448	0	-23.97448	0.235846	0.112068	0.296537	0.220077	0.0974833	0.159797	2.38384	1.95484	0.743268
1310000	-21.6122	0	-21.6122	0.186922	0.0878373	0.183961	0.205285	0.133339	0.194081	3.17308	2.04749	1.04423
1320000	-24.97722	0	-24.97722	0.303974	0.154895	0.0825268	0.187578	0.123875	0.150029	1.89731	4.91158	2.03905
1330000	-25.62365	0	-25.62365	0.14045	0.132495	0.0922715	0.237958	0.185595	0.0871638	1.21399	0.448849	1.44902
1340000	-27.30666	0	-27.30666	0.208697	0.0805016	0.0962936	0.0956753	0.368727	0.103434	2.00356	1.31271	1.87763
1350000	-35.48309	0	-35.48309	0.0752717	0.258273	0.128232	0.302408	0.0769266	0.0527108	1.17201	0.394349	0.700986
1360000	-30.48648	0	-30.48648	0.192799	0.204185	0.0615962	0.221695	0.241997	0.141058	0.464661	1.54053	0.933084
1370000	-34.52746	0	-34.52746	0.184783	0.236553	0.173985	0.156756	0.172526	0.200848	0.556926	0.35659	0.866534
1380000	-28.56255	0	-28.56255	0.177602	0.109541	0.167416	0.230039	0.0423705	0.115706	1.12783	0.672311	1.52519
1390000	-25.90234	0	-25.90234	0.148771	0.148248	0.214298	0.259369	0.113564	0.175261	3.37851	0.190971	1.26756
1400000	-34.75387	0	-34.75387	0.260223	0.219472	0.104628	0.279622	0.229427	0.0803322	3.16292	0.955953	0.638902
1410000	-30.17496	0	-30.17496	0.0716522	0.0886217	0.128649	0.252799	0.124085	0.164732	3.53829	0.149663	0.349035
1420000	-25.71783	0	-25.71783	0.148206	0.163426	0.106957	0.483033	0.141092	0.111751	4.36395	0.753283	0.552183
1430000	-29.14042	0	-29.14042	0.173118	0.15465	0.22093	0.347634	0.149244	0.0884141	1.54544	0.42182	0.909844
1440000	-27.84376	0	-27.84376	0.11742	0.19582	0.21321	0.284223	0.197401	0.0817957	1.54488	1.18358	1.03697
1450000	-33.4337	0	-33.4337	0.191631	0.143672	0.238167	0.174585	0.221324	0.0915997	1.66594	0.7958	0.128313
1460000	-22.65831	0	-22.65831	0.118111	0.0952901	0.185127	0.329726	0.0410095	0.101562	1.95314	1.29993	2.13488
1470000	-25.66122	0	-25.66122	0.141474	0.0930437	0.148592	0.23606	0.219238	0.0842442	1.48311	1.19471	0.480193
1480000	-19.30629	0	-19.30629	0.166906	0.156989	0.0759104	0.257299	0.103913	0.102455	3.84451	2.70695	2.65732
1490000	-33.83645	0	-33.83645	0.160875	0.164699	0.296289	0.228246	0.0983369	0.105076	0.82354	0.393335	0.517689
1500000	-26.2236	0	-26.2236	0.153138	0.130002	0.100822	0.272194	0.0967226	0.0592449	4.61414	1.43479	0.324984
1510000	-25.38683	0	-25.38683	0.114435	0.224905	0.120019	0.426678	0.122197	0.0812572	1.83392	1.34845	1.05803
1520000	-26.67394	0	-26.67394	0.122405	0.19961	0.134565	0.092388	0.179045	0.239708	5.47023	1.29495	1.07611
1530000	-29.11096	0	-29.11096	0.229627	0.0917282	0.215269	0.183813	0.128045	0.0632499	1.90945	1.26673	0.323179
1540000	-24.79665	0	-24.79665	0.164044	0.220426	0.132374	0.181216	0.159283	0.0434038	2.21749	2.57672	0.411519
1550000	-23.8411	0	-23.8411	0.139471	0.161796	0.159833	0.314213	0.1724	0.129522	6.03213	2.67619	0.461673
1560000	-29.71007	0	-29.71007	0.175172	0.120951	0.120356	0.530116	0.273709	0.0623982	2.08391	0.304094	0.474828
1570000	-24.885	0	-24.885	0.235318	0.143883	0.241763	0.2874	0.0879723	0.151504	1.15049	0.532501	0.965863
1580000	-31.90105	0	-31.90105	0.258705	0.151405	0.115097	0.325446	0.0630869	0.0647095	0.54295	1.74765	2.25047
1590000	-23.6734	0	-23.6734	0.163028	0.116859	0.121122	0.200155	0.0316442	0.129316	3.0402	2.87779	0.602695
1600000	-33.61242	0	-33.61242	0.249279	0.102637	0.319829	0.249526	0.0677734	0.269507	0.80721	1.49117	5.15907
1610000	-25.87063	0	-25.87063	0.179932	0.225148	0.248009	0.412658	0.126331	0.135748	1.06241	1.69906	1.50204
1620000	-21.82141	0	-21.82141	0.116848	0.251398	0.131887	0.329475	0.191569	0.0700246	5.72409	1.61466	0.999385
1630000	-29.78062	0	-29.78062	0.131369	0.21001	0.238866	0.328618	0.157106	0.208335	0.877918	2.50621	4.32946
1640000	-25.33829	0	-25.33829	0.192972	0.0977975	0.191099	0.256	0.06514	0.121028	0.682883	1.51487	2.35474
1650000	-23.67398	0	-23.67398	0.0463171	0.058099	0.244011	0.242312	0.0869633	0.136768	2.93658	0.822688	1.04489
1660000	-25.73838	0	-25.73838	0.102718	0.212435	0.185735	0.330691	0.0942172	0.0797844	4.27506	2.67519	0.241083
1670000	-31.28049	0	-31.28049	0.119171	0.0968766	0.215852	0.086656	0.0510649	0.0854017	1.29909	1.62066	2.38705
1680000	-25.12684	0	-25.12684	0.160542	0.186753	0.0722948	0.223119	0.103369	0.185099	0.905349	1.39751	1.78335
1690000	-31.49927	0	-31.49927	0.108729	0.117591	0.306378	0.117943	0.227969	0.293781	2.13166	0.423061	0.881951
1700000	-26.79757	0	-26.79757	0.101567	0.113718	0.170019	0.324667	0.218716	0.130188	1.4163	0.739545	1.75135
1710000	-25.03901	0	-25.03901	0.216208	0.186425	0.241864	0.339697	0.081889	0.063671	1.79777	0.70823	0.68665
1720000	-24.2126	0	-24.2126	0.232996	0.153301	0.224557	0.131255	0.178952	0.146786	2.73105	1.80159	0.471471
1730000	-24.48007	0	-24.48007	0.209751	0.0699217	0.296301	0.262003	0.0771986	0.0838108	2.30379	1.4762	0.847462
1740000	-28.29879	0	-28.29879	0.100014	0.211679	0.11369	0.244981	0.179281	0.226014	1.93065	0.386949	1.79104
1750000	-31.36288	0	-31.36288	0.119349	0.0986538	0.166096	0.153112	0.120146	0.216061	0.641984	0.809494	0.883899
1760000	-22.5152	0	-22.5152	0.218964	0.114533	0.0971585	0.184525	0.101047	0.138158	2.60706	0.763203	0.470166
1770000	-23.32569	0	-23.32569	0.123764	0.140109	0.137914	0.250634	0.150882	0.12785	5.99633	1.59417	4.23518
1780000	-25.22034	0	-25.22034	0.298478	0.107908	0.196252	0.202253	0.0974093	0.123953	1.49299	1.86989	1.93855
1790000	-32.62135	0	-32.62135	0.0995566	0.259143	0.146626	0.101599	0.110635	0.230878	2.95306	0.211067	1.15515
1800000	-28.96219	0	-28.96219	0.0813584	0.074321	0.16081	0.107202	0.147594	0.184825	2.27105	2.18384	1.76436
1810000	-24.69926	0	-24.69926	0.0631521	0.150247	0.110569	0.202756	0.295076	0.163613	1.95561	1.62669	2.48019
1820000	-24.53707	0	-24.53707	0.0818643	0.176826	0.0657283	0.175314	0.190559	0.163519	3.22528	0.774201	1.8155
1830000	-23.71386	0	-23.71386	0.105548	0.138272	0.152471	0.219163	0.118077	0.144515	5.94128	1.3197	1.79207
1840000	-27.82258	0	-27.82258	0.343378	0.070817	0.211699	0.141018	0.137654	0.193903	1.98355	2.3128	0.785232
1850000	-28.29174	0	-28.29174	0.567431	0.0627429	0.0969733	0.216358	0.114001	0.0815209	3.55699	0.635212	3.15775
1860000	-26.73527	0	-26.73527	0.11729	0.151028	0.116793	0.137087	0.122446	0.191579	3.70959	1.26693	0.776287
1870000	-23.61002	0	-23.61002	0.269906	0.0820324	0.158826	0.12862	0.210237	0.166551	2.95989	0.512852	0.322917
1880000	-25.57263	0	-25.57263	0.191789	0.158238	0.128029	0.321226	0.0629903	0.187001	1.62656	1.44622	1.76823
1890000	-24.77762	0	-24.77762	0.0636649	0.162715	0.223662	0.269482	0.100881	0.130537	2.0144	0.617383	1.6211
1900000	-25.92807	0	-25.92807	0.167645	0.0993139	0.130594	0.103952	0.124252	0.190068	3.31636	0.65264	1.52654
1910000	-29.06035	0	-29.06035	0.149834	0.0855509	0.209595	0.652973	0.278826	0.110714	2.97661	1.98378	1.89359
1920000	-30.8827	0	-30.8827	0.0647161	0.246572	0.103924	0.219607	0.102213	0.13985	1.80473	0.522566	0.257128
1930000	-28.50514	0	-28.50514	0.176115	0.155566	0.131068	0.425565	0.0928938	0.115243	1.26613	1.23542	0.811135
1940000	-26.82218	0	-26.82218	0.181557	0.165183	0.172077	0.323521	0.0984686	0.0853829	1.48627	0.297181	4.18233
1950000	-28.25069	0	-28.25069	0.251753	0.0901074	0.183408	0.213952	0.133323	0.116181	1.77026	0.488555	1.23549
1960000	-29.85958	0	-29.85958	0.142296	0.0610248	0.176328	0.36424	0.136397	0.135076	1.53407	0.631469	0.332928
1970000	-22.03872	0	-22.03872	0.115889	0.165991	0.196491	0.120989	0.309806	0.103165	4.49004	1.50226	1.33033
1980000	-32.93307	0	-32.93307	0.1829	0.12431	0.190721	0.197366	0.148527	0.160149	0.308382	1.00176	1.25512
1990000	-22.72462	0	-22.72462	0.231103	0.129161	0.218734	0.27835	0.208155	0.0414258	2.39861	2.66827	0.736845
2000000	-26.55458	0	-26.55458	0.197525	0.163478	0.228505	0.227562	0.0993552	0.139494	1.33123	1.50136	1.15903
2010000	-30.35915	0	-30.35915	0.134277	0.142037	0.208736	0.378084	0.0791635	0.12101	1.57483	0.669329	2.02285
2020000	-40.32671	0	-40.32671	0.059053	0.0867711	0.29798	0.212929	0.0567805	0.120894	0.38261	0.239027	0.710903
2030000	-30.71893	0	-30.71893	0.132351	0.095177	0.111166	0.0681913	0.260036	0.102715	1.37977	0.692575	0.900176
2040000	-32.9559	0	-32.9559	0.368939	0.195343	0.140741	0.342428	0.107779	0.463797	3.53266	1.28137	2.96225
2050000	-27.26705	0	-27.26705	0.0791206	0.0948131	0.0823542	0.212107	0.211019	0.119846	2.42303	1.36574	2.21591
2060000	-28.93435	0	-28.93435	0.0930973	0.21517	0.120605	0.353138	0.322174	0.0855078	1.42087	2.38744	1.69724
2070000	-23.50145	0	-23.50145	0.210522	0.113045	0.295236	0.200649	0.12555	0.129289	1.57376	2.01511	1.61793
2080000	-20.62226	0	-20.62226	0.139357	0.135229	0.0979177	0.207169	0.0668958	0.0790616	1.52094	2.712	2.183
2090000	-24.57033	0	-24.57033	0.281259	0.182158	0.208583	0.327183	0.24137	0.150682	3.171	0.488389	3.89413
2100000	-26.71803	0	-26.71803	0.172217	0.216924	0.183399	0.126966	0.162825	0.157515	1.51511	0.766981	0.478387
2110000	-26.37759	0	-26.37759	0.24997	0.222767	0.220832	0.283456	0.0988734	0.105372	2.69635	1.36075	4.37753
2120000	-23.87528	0	-23.87528	0.300352	0.147415	0.170282	0.20559	0.0627803	0.112649	2.67765	1.14383	2.66322
2130000	-27.14562	0	-27.14562	0.113731	0.16766	0.110959	0.305311	0.153519	0.0753604	2.97593	0.268878	1.27589
2140000	-25.39686	0	-25.39686	0.271182	0.127119	0.140256	0.29383	0.0505405	0.0987313	3.53337	0.42042	7.25363
2150000	-27.89063	0	-27.89063	0.126998	0.102002	0.324835	0.225306	0.0630796	0.235654	4.79497	0.351311	0.392057
2160000	-35.17611	0	-35.17611	0.278437	0.245614	0.107538	0.224274	0.0923225	0.208718	1.15318	0.0470934	0.942511
