Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-29.3643	0	-29.3643	0.115629	0.0617804	0.109283	0.538424	0.0769734	0.14082	2.11196	0.86807	0.122137
230000	-21.78827	0	-21.78827	0.147905	0.114221	0.19251	0.311573	0.242478	0.0453058	2.45374	1.39832	0.0374476
240000	-19.60489	0	-19.60489	0.279066	0.20465	0.188271	0.304372	0.0693387	0.0951506	1.67893	1.45223	0.478175
250000	-23.4227	0	-23.4227	0.166096	0.0786007	0.171881	0.534731	0.0920473	0.0781766	2.17326	1.77776	0.0123824
260000	-22.54259	0	-22.54259	0.351006	0.106237	0.321078	0.313667	0.13775	0.192515	1.79259	4.48687	0.0360035
270000	-10.97085	0	-10.97085	0.282711	0.101689	0.129666	0.322588	0.118315	0.134572	3.35222	2.34389	0.186433
280000	-15.68054	0	-15.68054	0.235511	0.13138	0.186177	0.309556	0.0977878	0.106959	1.50561	1.39293	0.0218735
290000	-23.31648	0	-23.31648	0.636633	0.060604	0.0887422	0.545003	0.10663	0.142328	3.4162	1.06802	0.00311362
300000	-21.09926	0	-21.09926	0.119023	0.162433	0.218097	0.371816	0.100999	0.127584	2.17461	1.25694	0.425791
310000	-21.07108	0	-21.07108	0.39948	0.105794	0.298336	0.360697	0.118489	0.0886204	2.37383	1.63163	0.126722
320000	-14.13557	0	-14.13557	0.313308	0.250339	0.0633249	0.253486	0.0912584	0.058148	3.57333	1.48234	3.28468e-05
330000	-20.50011	0	-20.50011	0.193976	0.121558	0.092098	0.339475	0.092261	0.127106	1.61316	2.58149	0.017828
340000	-17.61932	0	-17.61932	0.326362	0.0754111	0.228342	0.318265	0.0984707	0.0686335	2.17857	1.82432	0.0295133
350000	-16.49947	0	-16.49947	0.165519	0.0537426	0.173859	0.425451	0.12128	0.120038	2.427	1.93677	0.108574
360000	-14.25823	0	-14.25823	0.240965	0.0911449	0.147816	0.367247	0.172363	0.13362	2.85572	0.896372	0.219145
370000	-17.56594	0	-17.56594	0.438938	0.185407	0.308685	0.321799	0.131838	0.21635	2.49518	0.589659	0.00525616
380000	-21.22672	0	-21.22672	0.311683	0.109033	0.267187	0.312493	0.0547769	0.123488	1.10911	1.45176	0.169595
390000	-18.50252	0	-18.50252	0.152739	0.0925026	0.34296	0.166958	0.136538	0.0992629	2.1869	1.35694	0.739216
400000	-22.45549	0	-22.45549	0.230484	0.246072	0.345806	0.392979	0.110452	0.116943	2.78624	0.990897	0.577063
410000	-19.28576	0	-19.28576	0.0950496	0.110205	0.215976	0.201785	0.21358	0.097609	2.12139	2.94435	0.0409433
420000	-19.39875	0	-19.39875	0.193343	0.160301	0.0923988	0.158468	0.12405	0.0639971	1.41032	0.661008	0.0375608
430000	-21.49412	0	-21.49412	0.329035	0.0405884	0.258512	0.351471	0.100249	0.0964289	1.51632	1.93486	0.0997073
440000	-18.03632	0	-18.03632	0.292556	0.180264	0.202213	0.288243	0.0946798	0.141139	3.35012	4.37034	0.418208
450000	-18.40804	0	-18.40804	0.357311	0.294165	0.218818	0.18654	0.0882016	0.130635	2.48184	1.55238	0.538678
460000	-19.08028	0	-19.08028	0.335246	0.0719891	0.103168	0.18205	0.112927	0.0556575	1.78256	1.47917	0.077914
470000	-26.70566	0	-26.70566	0.167519	0.130941	0.12296	0.922092	0.0703945	0.073723	1.27246	0.880061	0.113122
480000	-21.03059	0	-21.03059	0.456492	0.0723841	0.289101	0.168624	0.0755655	0.0792096	0.861894	1.31762	0.0205685
490000	-15.60373	0	-15.60373	0.198154	0.0617955	0.138587	0.228166	0.129303	0.104553	2.99738	1.1989	0.0129274
500000	-20.62928	0	-20.62928	0.182222	0.106805	0.0640523	0.354294	0.0929087	0.0672013	5.67936	1.03428	0.148835
510000	-21.28307	0	-21.28307	0.410913	0.168314	0.251094	0.245955	0.148997	0.152758	2.60464	0.935742	0.0263547
520000	-15.90281	0	-15.90281	0.205431	0.0507145	0.228317	0.247703	0.181839	0.203417	2.13363	1.7328	0.200431
530000	-24.74814	0	-24.74814	0.104257	0.228743	0.0877336	0.447521	0.161537	0.164655	1.38728	1.32105	0.0307677
540000	-26.926	0	-26.926	0.261677	0.185351	0.101333	0.107426	0.105201	0.139977	0.832821	0.89019	0.201336
550000	-17.89521	0	-17.89521	0.162006	0.159394	0.0838279	0.398316	0.118277	0.0273608	2.92634	1.77523	0.00829272
560000	-17.79802	0	-17.79802	0.20765	0.120765	0.315382	0.39216	0.0993348	0.281015	1.54687	1.90295	0.00302787
570000	-12.62049	0	-12.62049	0.144828	0.141708	0.241147	0.357595	0.102535	0.156844	4.2787	1.74633	1.10492
580000	-18.87424	0	-18.87424	0.0925763	0.0739737	0.261804	0.241394	0.156414	0.080337	5.21831	3.16693	0.0667884
590000	-13.7934	0	-13.7934	0.225229	0.163563	0.250735	0.253353	0.16634	0.104667	3.75434	1.37225	0.00380119
600000	-22.85724	0	-22.85724	0.201459	0.0428557	0.177146	0.517398	0.0744102	0.155462	2.0029	0.869843	0.211076
610000	-16.2184	0	-16.2184	0.175259	0.159734	0.212865	0.436725	0.153058	0.081885	3.07062	0.167092	0.00395214
620000	-20.276	0	-20.276	0.296551	0.160955	0.145395	0.267825	0.138967	0.142743	1.21601	0.593554	0.359452
630000	-22.41543	0	-22.41543	0.1071	0.231332	0.164707	0.123972	0.0892383	0.170349	1.79662	2.16899	0.0392186
640000	-23.68161	0	-23.68161	0.221649	0.117214	0.215423	0.610837	0.073572	0.161744	0.8859	0.82384	0.0120796
650000	-24.08098	0	-24.08098	0.36656	0.0925769	0.251392	0.157781	0.10114	0.105559	0.825542	0.652884	0.126261
660000	-15.32251	0	-15.32251	0.321869	0.133995	0.129034	0.338692	0.0782894	0.147604	3.24414	1.3834	0.124189
670000	-24.55888	0	-24.55888	0.30406	0.119392	0.531808	0.477111	0.104585	0.54472	2.99081	1.24397	0.461756
680000	-17.98131	0	-17.98131	0.204694	0.11909	0.106028	0.259774	0.0737727	0.15163	1.02401	2.483	0.0476379
690000	-18.40618	0	-18.40618	0.361562	0.0815274	0.364939	0.285826	0.0776403	0.102233	2.16043	1.09539	0.280141
700000	-16.11997	0	-16.11997	0.148009	0.0920204	0.275942	0.628751	0.0746608	0.178542	1.7499	1.45059	0.0883558
710000	-17.51209	0	-17.51209	0.236732	0.0745086	0.195155	0.359887	0.0995241	0.124109	2.83159	0.602563	0.0341472
720000	-20.57818	0	-20.57818	0.174824	0.154274	0.158773	0.376197	0.0934525	0.167643	0.998889	1.45259	0.298333
730000	-28.22033	0	-28.22033	0.189159	0.052444	0.104143	0.58349	0.148744	0.0578316	1.22087	0.589968	0.0543294
740000	-27.00556	0	-27.00556	0.171741	0.137031	0.0959672	0.485861	0.105214	0.0902455	3.72378	0.925424	0.00329182
750000	-13.85994	0	-13.85994	0.257698	0.0830626	0.185231	0.377164	0.0905035	0.139492	7.23339	2.49498	0.260812
760000	-24.64434	0	-24.64434	0.316626	0.143027	0.150191	0.355935	0.072063	0.0574543	1.90484	2.47627	0.0201864
770000	-17.84944	0	-17.84944	0.164194	0.106991	0.263899	0.232704	0.126867	0.107064	4.46454	2.37296	0.0800464
780000	-23.06776	0	-23.06776	0.263698	0.172222	0.156357	0.422634	0.205648	0.159351	1.76477	1.45247	0.0803781
790000	-21.6576	0	-21.6576	0.204017	0.333934	0.392282	0.351169	0.101752	0.16766	1.79329	2.50049	0.12611
800000	-20.92518	0	-20.92518	0.290289	0.112817	0.20357	0.464476	0.0952038	0.151455	1.19621	1.17242	0.184096
810000	-19.57061	0	-19.57061	0.244311	0.119354	0.435981	0.301841	0.065259	0.132171	1.39944	4.76941	0.402344
820000	-19.07095	0	-19.07095	0.204805	0.090557	0.0910149	0.322709	0.0896685	0.0936611	1.22256	0.945227	0.00387331
830000	-24.11697	0	-24.11697	0.191312	0.104701	0.140321	0.369262	0.0991803	0.0611926	2.25664	2.36564	0.00776622
840000	-16.62013	0	-16.62013	0.243463	0.129766	0.278725	0.307579	0.080653	0.110431	2.60078	3.35315	0.233547
850000	-22.70943	0	-22.70943	0.180172	0.0992051	0.304351	0.286771	0.0889818	0.265304	1.97377	5.87733	0.123702
860000	-19.65542	0	-19.65542	0.270814	0.146751	0.356894	0.193527	0.11769	0.086995	3.51961	2.13622	0.0725631
870000	-20.24383	0	-20.24383	0.195903	0.198321	0.266268	0.482271	0.169053	0.195983	2.18121	0.563786	0.0573444
880000	-23.19063	0	-23.19063	0.296411	0.0772153	0.201991	0.221077	0.0938874	0.115828	2.19977	1.18364	0.0152725
890000	-25.51991	0	-25.51991	0.16748	0.0734285	0.113683	0.148862	0.0402775	0.150295	1.40096	3.01676	0.255602
900000	-25.17208	0	-25.17208	0.0815062	0.0691956	0.275389	0.54479	0.0414926	0.0332916	2.52373	1.79233	0.16435
910000	-25.08228	0	-25.08228	0.298054	0.0957853	0.195479	0.32057	0.0539615	0.0430367	1.68412	1.53657	0.0671877
920000	-17.23223	0	-17.23223	0.264632	0.10645	0.210183	0.224449	0.14024	0.196175	1.78162	0.819525	0.103336
930000	-18.37719	0	-18.37719	0.186444	0.196842	0.0496489	0.206781	0.0803129	0.0640946	1.52125	1.23687	1.77669
940000	-16.99868	0	-16.99868	0.196245	0.147018	0.173225	0.282423	0.199493	0.0813458	2.63444	1.59257	0.0717475
950000	-16.1068	0	-16.1068	0.0835091	0.0889774	0.211447	0.310929	0.109496	0.184366	2.30007	1.94429	0.00473075
960000	-19.77755	0	-19.77755	0.157753	0.101603	0.0950277	0.198078	0.0940402	0.195651	1.62205	0.974468	0.0299101
970000	-22.38168	0	-22.38168	0.3123	0.133369	0.11775	0.167103	0.0882605	0.133211	1.38099	0.846428	0.233518
980000	-16.98841	0	-16.98841	0.554845	0.0747843	0.171037	0.262496	0.192917	0.0965565	1.86072	1.80498	0.0780235
990000	-19.94135	0	-19.94135	0.111854	0.0838295	0.20151	0.391123	0.0417597	0.132473	1.6376	0.529676	0.0151066
1000000	-21.04155	0	-21.04155	0.327503	0.252893	0.220091	0.153286	0.0797824	0.240365	1.95635	1.67394	0.0173593
1010000	-23.26392	0	-23.26392	0.279283	0.205494	0.153575	0.485835	0.189715	0.119421	2.03481	0.742279	0.0147377
1020000	-23.67631	0	-23.67631	0.16747	0.0261443	0.0816448	0.33812	0.068586	0.0893853	2.76018	1.09893	0.00936027
1030000	-12.92888	0	-12.92888	0.0764291	0.118193	0.16827	0.182148	0.0790192	0.166803	6.54143	0.9294	0.00130078
1040000	-18.67952	0	-18.67952	0.25085	0.125363	0.197776	0.21395	0.0695844	0.37416	4.27426	0.688828	0.386333
1050000	-27.67388	0	-27.67388	0.4678	0.105917	0.256529	0.171998	0.171939	0.100726	1.28647	2.57119	0.0336329
1060000	-20.29304	0	-20.29304	0.213376	0.139798	0.0878775	0.323189	0.0703512	0.122763	3.79494	1.43296	0.00322888
1070000	-15.8001	0	-15.8001	0.206031	0.0622516	0.0897615	0.490081	0.0844501	0.104636	2.14967	0.977692	0.501314
1080000	-15.1426	0	-15.1426	0.195675	0.0846191	0.081798	0.215203	0.0973193	0.078462	1.55207	2.75273	1.2778
1090000	-24.74037	0	-24.74037	0.347726	0.0718836	0.157643	0.22277	0.233034	0.239134	0.67446	3.25262	0.0138122
1100000	-11.6745	0	-11.6745	0.270488	0.0749966	0.096082	0.414949	0.110738	0.16738	4.65705	0.948544	0.208897
1110000	-23.31668	0	-23.31668	0.391399	0.153841	0.0754493	0.442158	0.0742708	0.0883826	5.85372	1.24821	0.000686114
1120000	-27.69253	0	-27.69253	0.33693	0.107109	0.216207	0.533057	0.162749	0.0645282	0.838108	1.78968	0.0176501
1130000	-20.90727	0	-20.90727	0.334001	0.157245	0.157417	0.27392	0.168676	0.122066	1.3252	2.12478	0.0972509
1140000	-25.37548	0	-25.37548	0.240291	0.35799	0.512709	0.210804	0.0986626	0.2253	1.68473	1.10873	0.751792
1150000	-17.58608	0	-17.58608	0.189188	0.129784	0.191884	0.772457	0.122209	0.286534	5.05899	0.473913	0.199232
1160000	-20.92578	0	-20.92578	0.247886	0.136214	0.313749	0.188763	0.199064	0.0689142	4.95365	1.27755	0.0576497
1170000	-23.68377	0	-23.68377	0.180168	0.0647197	0.091416	0.221582	0.111442	0.226082	1.66862	0.415957	0.091598
1180000	-19.67161	0	-19.67161	0.222119	0.333498	0.310904	0.220907	0.0993533	0.049369	2.86066	1.27574	0.447793
1190000	-14.19106	0	-14.19106	0.155904	0.082838	0.247683	0.269983	0.0930949	0.113525	2.08038	1.37472	0.0497539
1200000	-14.56716	0	-14.56716	0.0959337	0.110478	0.168196	0.289468	0.156965	0.277412	4.83041	1.13437	0.0536055
1210000	-22.0515	0	-22.0515	0.269792	0.14744	0.16721	0.172697	0.0962914	0.033864	3.30342	2.65229	0.139603
1220000	-21.45363	0	-21.45363	0.288558	0.145031	0.10256	0.324182	0.0948822	0.127161	1.26267	0.797601	0.0177193
1230000	-26.62805	0	-26.62805	0.134019	0.0718137	0.0660137	0.200126	0.119335	0.0806846	2.41278	1.26916	0.0139182
1240000	-22.42442	0	-22.42442	0.135309	0.218064	0.826667	0.396008	0.134354	0.110123	2.48113	1.56876	0.51144
1250000	-26.38031	0	-26.38031	0.122904	0.0784186	0.193687	0.34136	0.0603509	0.0230452	1.20285	0.523818	0.0370332
1260000	-29.65306	0	-29.65306	0.160257	0.112969	0.114459	0.326318	0.0878742	0.106915	1.80137	5.91887	0.0876267
1270000	-16.87602	0	-16.87602	0.278903	0.11084	0.170268	0.286537	0.0937561	0.0798168	2.84757	2.28105	0.122937
1280000	-22.7905	0	-22.7905	0.089845	0.0916262	0.188485	0.399435	0.0668785	0.0449288	2.1517	1.00799	0.0948408
1290000	-15.56841	0	-15.56841	0.186963	0.125226	0.131633	0.146579	0.106795	0.0938023	2.37621	1.12973	0.280061
1300000	-18.36192	0	-18.36192	0.133612	0.0649244	0.344432	0.303527	0.0922589	0.0824865	2.8549	2.90549	0.121878
1310000	-23.52827	0	-23.52827	0.133441	0.202153	0.1611	0.171704	0.0384502	0.0791003	1.66389	0.936882	0.0517021
1320000	-21.1236	0	-21.1236	0.378378	0.0582597	0.133742	0.385757	0.168769	0.222622	2.1738	0.798964	0.0747789
1330000	-16.03071	0	-16.03071	0.136607	0.140153	0.211756	0.145417	0.153253	0.147075	1.85482	1.20048	0.117554
1340000	-29.04405	0	-29.04405	0.307648	0.185792	0.0766167	0.879158	0.0867463	0.0636557	1.40138	4.43988	0.0304114
1350000	-9.028338	0	-9.028338	0.217462	0.150632	0.087816	0.228394	0.0973803	0.15934	4.54153	1.03098	0.0362559
1360000	-15.12965	0	-15.12965	0.118837	0.0528285	0.0841648	0.259376	0.161704	0.147859	2.71713	1.18742	0.185759
1370000	-26.39819	0	-26.39819	0.205479	0.114896	0.117166	0.217666	0.152225	0.123216	1.18898	1.52186	0.006414
1380000	-18.35517	0	-18.35517	0.171801	0.0641001	0.0934369	0.354188	0.100479	0.167288	3.20237	3.05045	0.16043
1390000	-19.56827	0	-19.56827	0.207369	0.11844	0.255051	0.2424	0.0702595	0.0766761	1.86984	2.27953	0.102768
1400000	-20.67505	0	-20.67505	0.196133	0.146865	0.118904	0.399553	0.143355	0.105727	1.69166	0.435648	0.0071618
1410000	-16.91886	0	-16.91886	0.0951062	0.0997356	0.132636	0.205006	0.0996738	0.0952794	3.3366	1.31629	0.0709491
1420000	-24.85166	0	-24.85166	0.200353	0.153323	0.316227	0.240247	0.139893	0.0544117	1.03506	1.24725	0.421637
1430000	-19.62957	0	-19.62957	0.254071	0.0573527	0.172567	0.238431	0.0888476	0.0502899	4.3282	0.635603	0.0404875
1440000	-24.20115	0	-24.20115	0.0955905	0.132831	0.0908702	0.265951	0.335246	0.118162	3.13859	0.983261	0.00215697
1450000	-21.02439	0	-21.02439	0.34826	0.11883	0.22951	0.452222	0.173629	0.0508079	2.82834	4.23138	0.027064
1460000	-28.25415	0	-28.25415	0.0564991	0.123718	0.209678	0.360693	0.0639464	0.108529	0.892635	0.354726	0.0233294
1470000	-17.082	0	-17.082	0.20586	0.154129	0.19614	0.172825	0.101366	0.0909415	1.97731	1.61908	0.0309293
1480000	-22.78466	0	-22.78466	0.272685	0.236151	0.147823	0.3213	0.146371	0.214959	1.46843	0.90389	0.050139
1490000	-25.73724	0	-25.73724	0.112456	0.253561	0.304942	0.473346	0.098714	0.109003	1.0673	0.801897	0.304891
1500000	-23.13809	0	-23.13809	0.267726	0.125427	0.337295	0.334984	0.107761	0.120648	2.39855	0.6146	0.0372215
1510000	-21.89526	0	-21.89526	0.127566	0.20048	0.133186	0.258095	0.159525	0.170685	2.25318	0.372331	0.101762
1520000	-26.75804	0	-26.75804	0.168291	0.326101	0.249922	0.539824	0.183278	0.0872386	2.52587	0.338967	0.0100895
1530000	-15.98005	0	-15.98005	0.146141	0.138256	0.199922	0.294965	0.0511529	0.127257	2.4366	1.06942	0.00450453
1540000	-16.6067	0	-16.6067	0.0767174	0.199071	0.110038	0.34667	0.089818	0.110284	1.69664	0.975712	0.0370594
1550000	-18.07336	0	-18.07336	0.101109	0.0978424	0.145777	0.202523	0.144268	0.0943549	1.76494	1.08256	0.00632829
1560000	-16.43642	0	-16.43642	0.264284	0.0576893	0.214496	0.327825	0.216038	0.0807721	2.46252	0.816361	0.301514
1570000	-26.06078	0	-26.06078	0.087229	0.212951	0.233	0.49372	0.223604	0.0721264	1.90547	1.9678	0.00946761
1580000	-18.96948	0	-18.96948	0.451434	0.0698556	0.104105	0.328058	0.0930234	0.099891	2.72781	1.28568	0.175993
1590000	-24.16983	0	-24.16983	0.297668	0.0858802	0.183869	0.44398	0.0720366	0.112217	4.21933	2.18152	0.0247546
1600000	-22.41824	0	-22.41824	0.261168	0.21172	0.14318	0.32607	0.0818011	0.153529	1.45055	2.2906	0.00620065
1610000	-20.71989	0	-20.71989	0.121822	0.157781	0.193712	0.695998	0.0500066	0.204816	2.59822	1.00045	0.176925
1620000	-20.22306	0	-20.22306	0.265983	0.10036	0.267165	0.250501	0.150533	0.12405	2.54154	0.477037	0.0174032
1630000	-18.8429	0	-18.8429	0.242591	0.0933398	0.155866	0.298462	0.126569	0.0678036	0.94349	0.574246	0.0456117
1640000	-23.19289	0	-23.19289	0.0839112	0.139402	0.149198	0.551343	0.224947	0.130369	1.60824	1.05696	1.4324
1650000	-18.83323	0	-18.83323	0.561915	0.0800759	0.242902	0.357277	0.141645	0.157793	1.08003	1.34561	0.313436
1660000	-14.71761	0	-14.71761	0.175941	0.115738	0.213883	0.193209	0.100329	0.15978	2.15863	2.78161	0.203773
1670000	-12.82111	0	-12.82111	0.227335	0.112276	0.249614	0.399249	0.123566	0.23722	3.44858	2.14264	0.242371
1680000	-24.13449	0	-24.13449	0.312527	0.0839366	0.332657	0.345102	0.0860004	0.0375977	1.21024	4.18452	0.695455
1690000	-16.90868	0	-16.90868	0.235422	0.0822792	0.0793767	0.310783	0.126806	0.0679714	2.23284	3.80503	0.0760969
1700000	-21.8103	0	-21.8103	0.0992401	0.214501	0.133748	0.245507	0.135316	0.117181	5.40932	2.85975	0.0830483
1710000	-22.56395	0	-22.56395	0.265533	0.11413	0.373621	0.288276	0.169709	0.102473	3.80712	1.08497	0.0046072
1720000	-20.82497	0	-20.82497	0.162076	0.122531	0.314141	0.20552	0.0396816	0.140507	7.77061	0.827553	0.153337
1730000	-30.12662	0	-30.12662	0.447218	0.267849	0.187839	0.185878	0.107992	0.088758	1.38191	0.899754	0.43453
1740000	-29.58674	0	-29.58674	0.215619	0.185701	0.156434	0.531612	0.0579108	0.18705	1.47726	1.68855	0.015556
1750000	-26.09038	0	-26.09038	0.196617	0.149781	0.17533	0.2348	0.0819859	0.146471	0.804429	0.286116	0.104787
1760000	-20.45236	0	-20.45236	0.105033	0.146197	0.264141	0.535553	0.0926696	0.168502	1.24192	1.03973	0.542891
1770000	-17.60548	0	-17.60548	0.210402	0.175485	0.193514	0.232729	0.0300188	0.218542	1.70947	3.48699	0.251528
1780000	-23.73949	0	-23.73949	0.220107	0.0943034	0.157258	0.34113	0.0784359	0.120547	1.25319	1.18708	0.0561444
1790000	-23.23452	0	-23.23452	0.557153	0.169316	0.337316	0.615113	0.0834072	0.190673	2.93938	3.24111	0.297626
1800000	-20.11033	0	-20.11033	0.348981	0.134821	0.0963619	0.338105	0.100357	0.0903489	1.98598	0.520264	0.138356
1810000	-22.52003	0	-22.52003	0.20386	0.154955	0.150564	0.191552	0.103301	0.24799	2.86455	1.58332	0.00299284
1820000	-20.4724	0	-20.4724	0.28943	0.164704	0.143783	0.24479	0.106371	0.142613	0.988219	1.54901	0.148039
1830000	-26.62014	0	-26.62014	0.141562	0.128842	0.0779881	0.22436	0.225837	0.32858	1.73014	3.06374	0.544681
1840000	-23.75834	0	-23.75834	0.190395	0.0843172	0.140485	0.177828	0.0580329	0.117405	1.40176	0.734209	0.0164202
1850000	-21.86724	0	-21.86724	0.163859	0.132289	0.196135	0.454461	0.158628	0.135823	3.20641	3.43998	0.187122
1860000	-24.57843	0	-24.57843	0.324039	0.114449	0.0733568	0.243771	0.0574885	0.080675	3.09544	1.14306	8.31995e-07
1870000	-20.27787	0	-20.27787	0.0961547	0.107816	0.191105	0.405136	0.160234	0.054537	2.55706	0.630749	0.0122056
1880000	-19.87142	0	-19.87142	0.17115	0.193785	0.138793	0.120713	0.116092	0.0901144	3.55423	1.14399	0.0546034
1890000	-23.07465	0	-23.07465	0.234411	0.078107	0.153725	0.54352	0.17753	0.388892	5.26099	1.07147	0.518948
1900000	-17.04083	0	-17.04083	0.302048	0.125239	0.136229	0.325707	0.0775802	0.0735281	1.65982	1.26852	1.01017
1910000	-15.29283	0	-15.29283	0.297152	0.133734	0.156445	0.48877	0.081765	0.265776	2.33258	1.29849	0.130984
1920000	-19.09692	0	-19.09692	0.147357	0.143567	0.128162	0.332269	0.116735	0.146933	0.954754	1.58405	0.323991
1930000	-16.54331	0	-16.54331	0.228712	0.15117	0.159571	0.388236	0.154587	0.167858	3.12678	1.70587	0.0744493
1940000	-22.12908	0	-22.12908	0.210617	0.094981	0.268112	0.191128	0.087052	0.172755	1.84795	0.718665	0.352813
1950000	-26.62237	0	-26.62237	0.18153	0.24039	0.0911455	0.338814	0.128695	0.391128	0.935172	1.46704	1.84913
1960000	-21.23784	0	-21.23784	0.231203	0.109742	0.41727	0.317156	0.0678379	0.113124	1.63734	2.27672	0.239939
1970000	-19.96665	0	-19.96665	0.128453	0.147607	0.370689	0.264127	0.106525	0.0650117	2.3139	2.21302	0.270687
1980000	-23.33764	0	-23.33764	0.234025	0.0695039	0.33138	0.213768	0.204754	0.117176	1.46927	0.475373	0.0391198
1990000	-19.45927	0	-19.45927	0.152206	0.134326	0.283245	0.34698	0.106066	0.0437205	2.31935	1.21499	1.40645
2000000	-25.37296	0	-25.37296	0.0872417	0.0504363	0.592127	0.352534	0.146727	0.149725	2.6926	2.63865	0.423499
2010000	-18.34551	0	-18.34551	0.291183	0.287137	0.11337	0.331069	0.1197	0.183175	1.77712	1.96796	2.63382
2020000	-13.81184	0	-13.81184	0.136568	0.170733	0.22466	0.210339	0.0810185	0.107701	2.97546	1.99827	0.110298
2030000	-23.68824	0	-23.68824	0.226918	0.113213	0.209359	0.141336	0.0471781	0.0777287	2.32538	3.66123	0.0990883
2040000	-25.19081	0	-25.19081	0.163672	0.0633718	0.10963	0.155813	0.102016	0.0570917	0.694637	5.41764	0.315274
2050000	-23.03516	0	-23.03516	0.32687	0.0989321	0.289659	0.271925	0.0667714	0.286021	2.15686	1.26197	0.00152973
2060000	-19.40332	0	-19.40332	0.190706	0.0567089	0.218181	0.411905	0.0893521	0.0827589	3.75567	2.4074	0.245841
2070000	-20.32002	0	-20.32002	0.091705	0.12726	0.241462	0.165172	0.203243	0.327623	2.40521	4.24823	0.0725487
2080000	-18.87503	0	-18.87503	0.0987332	0.0855847	0.135626	0.258223	0.0965494	0.157221	3.22175	0.918993	0.285095
2090000	-17.47912	0	-17.47912	0.298507	0.192171	0.158097	0.322458	0.117455	0.103861	2.42465	2.25339	0.0467372
2100000	-17.29477	0	-17.29477	0.305985	0.19439	0.272844	0.411672	0.219518	0.146431	3.73056	2.68775	0.0138947
2110000	-19.49775	0	-19.49775	0.226385	0.0742517	0.153101	0.329149	0.11571	0.138214	1.12978	1.98037	0.00504712
2120000	-22.0642	0	-22.0642	0.128842	0.0646739	0.376658	0.318684	0.0610866	0.134703	2.12195	0.58323	1.03152
2130000	-22.67347	0	-22.67347	0.141405	0.113042	0.173216	0.237445	0.19323	0.206147	0.942814	3.74387	0.360597
2140000	-20.45792	0	-20.45792	0.141407	0.103819	0.29746	0.472882	0.11547	0.358711	3.55437	2.54607	0.0155916
