Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-25.07505	0	-25.07505	0.150788	0.207322	0.241253	0.564272	0.2279	0.216716	2.78109	0.345536	1.23379
290000	-30.023	0	-30.023	0.189344	0.38101	0.171613	0.287501	0.112528	0.104827	4.49504	0.436389	0.648243
300000	-27.16788	0	-27.16788	0.248646	0.0813656	0.182693	0.287208	0.141322	0.143686	1.67123	0.328617	2.53239
310000	-24.00428	0	-24.00428	0.0872535	0.113327	0.0985751	0.262307	0.0981448	0.196609	4.11185	0.683535	0.638057
320000	-29.74028	0	-29.74028	0.282801	0.178844	0.288369	0.332645	0.131801	0.0735133	1.36022	0.379599	0.281683
330000	-23.95814	0	-23.95814	0.145377	0.12201	0.372278	0.617654	0.100126	0.138694	3.15247	0.890813	0.272783
340000	-29.41015	0	-29.41015	0.129483	0.172168	0.246312	0.37602	0.157478	0.0404978	2.31441	0.595327	0.248331
350000	-20.50566	0	-20.50566	0.135606	0.161423	0.12728	0.335446	0.0857837	0.0568397	2.65113	0.82125	1.63803
360000	-29.52643	0	-29.52643	0.216636	0.0754695	0.352871	0.852241	0.0951427	0.105837	2.10135	0.404035	1.0632
370000	-22.33045	0	-22.33045	0.107884	0.17601	0.23049	0.485442	0.1335	0.139727	2.20858	0.19362	1.65029
380000	-28.71385	0	-28.71385	0.22838	0.0917407	0.514043	0.267335	0.118237	0.0649618	3.00593	0.507598	0.157163
390000	-27.09334	0	-27.09334	0.13196	0.229782	0.429286	0.271581	0.0835293	0.0807114	1.23793	0.809617	3.683
400000	-22.40972	0	-22.40972	0.137842	0.161519	0.0850517	0.461122	0.101152	0.133436	2.95181	1.24072	0.223621
410000	-27.45129	0	-27.45129	0.126932	0.111741	0.190944	0.385486	0.0490939	0.0532048	3.09505	0.48834	1.00632
420000	-31.39235	0	-31.39235	0.110805	0.216098	0.354525	0.223818	0.0538287	0.274726	2.49033	0.465088	0.106845
430000	-33.30117	0	-33.30117	0.062542	0.247812	0.446246	0.313988	0.0828847	0.130858	3.42754	0.362686	0.224296
440000	-25.60575	0	-25.60575	0.120287	0.345354	0.274539	0.318961	0.104629	0.234037	1.53975	0.766853	1.89665
450000	-22.97002	0	-22.97002	0.0945313	0.220714	0.163515	0.266309	0.139857	0.102392	2.07428	0.181069	0.416297
460000	-38.02871	0	-38.02871	0.0971322	0.431767	0.268921	0.131772	0.240301	0.205409	2.12952	1.00603	1.35145
470000	-26.65679	0	-26.65679	0.16866	0.148146	0.231227	0.510125	0.137682	0.0693934	2.62682	0.881856	0.218887
480000	-25.93127	0	-25.93127	0.138852	0.114568	0.28404	0.179739	0.174172	0.173014	2.48402	2.07533	1.10595
490000	-29.63136	0	-29.63136	0.245333	0.155156	0.265228	0.42572	0.0480432	0.1311	1.73454	0.766637	0.690065
500000	-30.84574	0	-30.84574	0.110918	0.101927	0.0947259	0.235203	0.0895101	0.219148	2.8534	0.71402	0.992022
510000	-27.59053	0	-27.59053	0.118803	0.251331	0.226955	0.405255	0.185504	0.124618	2.15921	1.46118	0.339217
520000	-29.55096	0	-29.55096	0.309168	0.0914665	0.124032	0.416861	0.0833744	0.166339	2.00492	0.292429	0.342078
530000	-24.02709	0	-24.02709	0.139828	0.395086	0.123022	0.189111	0.088353	0.128935	2.1813	0.336069	0.320152
540000	-28.83397	0	-28.83397	0.184244	0.142029	0.230096	0.40823	0.109171	0.0559674	3.00386	1.07731	0.0878924
550000	-36.41691	0	-36.41691	0.138465	0.128737	0.192833	0.291066	0.0389108	0.0929884	2.03987	0.766267	0.109078
560000	-28.28637	0	-28.28637	0.15419	0.290978	0.212087	0.337846	0.0742751	0.384098	3.83576	0.288251	3.96146
570000	-33.9217	0	-33.9217	0.072411	0.134899	0.327675	0.484164	0.235009	0.26406	2.81699	0.169973	0.168283
580000	-23.56707	0	-23.56707	0.306183	0.151646	0.127728	0.259436	0.0599687	0.155646	3.07512	1.46785	1.51367
590000	-23.39195	0	-23.39195	0.119587	0.136698	0.316547	0.467752	0.135011	0.113931	1.62748	0.731508	0.197808
600000	-34.50773	0	-34.50773	0.2932	0.0925225	0.66281	0.227238	0.1202	0.0614014	1.87655	0.0306234	1.3835
610000	-22.14185	0	-22.14185	0.194309	0.119103	0.257442	0.226861	0.136512	0.272597	2.44787	2.15853	0.835201
620000	-38.26391	0	-38.26391	0.117411	0.10881	0.0651033	0.566308	0.165978	0.240269	1.61702	0.417542	0.205248
630000	-18.32915	0	-18.32915	0.164823	0.168915	0.16562	0.450198	0.114738	0.117051	2.88846	1.21932	1.44779
640000	-22.09413	0	-22.09413	0.188921	0.179924	0.132129	0.325417	0.0701088	0.160835	2.77753	0.600761	0.312463
650000	-25.85964	0	-25.85964	0.130398	0.36513	0.313592	0.319222	0.0928778	0.142008	1.02924	1.51259	1.92929
660000	-34.68679	0	-34.68679	0.0961571	0.243026	0.0743983	0.241138	0.130922	0.0691078	1.22827	0.391052	1.94338
670000	-26.01067	0	-26.01067	0.0885854	0.17132	0.0590324	0.186645	0.117609	0.0825981	2.85254	0.624216	2.59298
680000	-26.22421	0	-26.22421	0.147565	0.0898943	0.279889	0.266856	0.0482374	0.096447	1.99655	0.589614	0.955615
690000	-29.91148	0	-29.91148	0.172451	0.228319	0.315447	0.288139	0.161676	0.0447348	1.74011	0.273829	0.980788
700000	-20.64882	0	-20.64882	0.195372	0.150634	0.323991	0.365716	0.135439	0.181254	4.30773	1.38348	1.12188
710000	-29.56991	0	-29.56991	0.196268	0.256342	0.455754	0.302249	0.081116	0.14688	2.44933	0.290489	0.628209
720000	-27.77981	0	-27.77981	0.112895	0.297837	0.154882	0.240532	0.0688281	0.122738	4.18552	0.679689	0.242493
730000	-25.65087	0	-25.65087	0.168434	0.129362	0.26477	0.31164	0.0916799	0.0599768	3.04257	0.228955	0.513821
740000	-25.40492	0	-25.40492	0.115849	0.141119	0.113021	0.273974	0.22989	0.0371627	3.99043	0.527556	1.55888
750000	-28.36679	0	-28.36679	0.128528	0.249014	0.413044	0.258419	0.076631	0.214436	2.52075	0.625769	0.620378
760000	-28.35441	0	-28.35441	0.20271	0.148536	0.356322	0.453057	0.0595921	0.0948078	4.42581	0.817484	0.947905
770000	-26.08675	0	-26.08675	0.0990208	0.167038	0.201065	0.227186	0.133212	0.100529	2.00336	0.593991	0.886546
780000	-32.53164	0	-32.53164	0.163333	0.169224	0.561644	0.48735	0.124659	0.177154	2.84636	0.786311	0.412476
790000	-30.86591	0	-30.86591	0.182023	0.0724989	0.211359	0.143544	0.0679113	0.0641537	2.18796	0.543162	1.15749
800000	-24.04019	0	-24.04019	0.192088	0.293886	0.179009	0.371725	0.113155	0.112226	4.79416	2.28771	1.13398
810000	-20.59827	0	-20.59827	0.168226	0.44111	0.0887954	0.380836	0.157858	0.143451	2.8631	2.44906	1.18965
820000	-23.55172	0	-23.55172	0.0600357	0.148725	0.188879	0.2009	0.115105	0.181889	2.11313	0.477815	1.33827
830000	-23.59058	0	-23.59058	0.273281	0.167804	0.274353	0.350148	0.140605	0.0755149	3.13569	0.153132	0.818783
840000	-26.92649	0	-26.92649	0.13979	0.187231	0.560221	0.301356	0.154105	0.0434721	3.22766	2.66731	0.959853
850000	-21.87243	0	-21.87243	0.127756	0.228562	0.0913552	0.371957	0.115857	0.121305	3.01948	0.735756	1.47599
860000	-27.57558	0	-27.57558	0.07619	0.437849	0.214368	0.338155	0.0635293	0.149631	4.20639	1.83645	1.29174
870000	-31.97029	0	-31.97029	0.176566	0.164159	0.150277	0.282989	0.0827547	0.137639	1.75852	3.00782	0.056909
880000	-22.67071	0	-22.67071	0.101416	0.155151	0.176898	0.330434	0.109017	0.140468	3.07112	0.695397	6.34459
890000	-26.13924	0	-26.13924	0.200525	0.197786	0.137272	0.250714	0.0475004	0.162181	1.64491	0.564795	1.21559
900000	-28.11455	0	-28.11455	0.1423	0.466342	0.212761	0.402545	0.0375554	0.104087	3.23632	1.42763	0.748612
910000	-23.63706	0	-23.63706	0.161885	0.290113	0.150562	0.368149	0.115306	0.126405	1.89509	1.20793	1.4903
920000	-27.98433	0	-27.98433	0.0608821	0.143347	0.318908	0.355018	0.217708	0.142248	2.30149	0.60049	0.625139
930000	-25.51933	0	-25.51933	0.201007	0.0737014	0.309363	0.229474	0.0717819	0.106835	1.67673	0.966453	1.74806
940000	-28.73054	0	-28.73054	0.183251	0.135383	0.371991	0.320318	0.0515649	0.0800198	1.42071	0.803723	0.833254
950000	-27.77086	0	-27.77086	0.218026	0.0708618	0.270719	0.217989	0.195129	0.177015	4.30018	0.273804	0.603919
960000	-22.66146	0	-22.66146	0.142169	0.175867	0.143496	0.437764	0.0722216	0.0561466	4.07156	0.992071	0.811214
970000	-19.94525	0	-19.94525	0.164045	0.116341	0.175288	0.325133	0.0870728	0.11531	2.32085	0.154224	2.69636
980000	-24.6856	0	-24.6856	0.137555	0.191846	0.207564	0.50089	0.093222	0.121902	2.09371	0.968097	0.960638
990000	-36.51306	0	-36.51306	0.256337	0.134228	0.0762061	0.214988	0.156374	0.177454	2.04255	0.641733	0.977621
1000000	-28.24157	0	-28.24157	0.191165	0.213493	0.248203	0.330572	0.223124	0.126769	2.23293	1.3736	0.635702
1010000	-27.41951	0	-27.41951	0.0648043	0.243576	0.106931	0.267026	0.0860243	0.123617	2.87114	0.420237	0.740166
1020000	-17.82274	0	-17.82274	0.139669	0.12641	0.200579	0.429182	0.16901	0.117432	2.54865	0.859442	1.32496
1030000	-22.45629	0	-22.45629	0.165014	0.200442	0.10929	0.375929	0.165121	0.0963843	3.70614	1.21858	5.96709
1040000	-25.40032	0	-25.40032	0.170181	0.163888	0.330885	0.332485	0.249377	0.0445692	4.18737	0.953306	0.749381
1050000	-28.23693	0	-28.23693	0.195253	0.0767973	0.409464	0.26553	0.157906	0.265853	1.62335	2.0384	0.760363
1060000	-27.36128	0	-27.36128	0.110394	0.0833941	0.192791	0.342539	0.0946409	0.126136	2.03442	0.275094	0.731709
1070000	-42.55456	0	-42.55456	0.157919	0.100499	0.085539	0.195254	0.0965517	0.0561761	0.81094	0.797048	2.41683
1080000	-33.64665	0	-33.64665	0.114503	0.0843847	0.392261	0.252001	0.104797	0.0852085	1.1634	0.432002	0.146991
1090000	-27.87956	0	-27.87956	0.0591698	0.292141	0.284269	0.356023	0.118073	0.414626	3.72002	1.25908	1.15169
1100000	-25.82772	0	-25.82772	0.107136	0.142756	0.154312	0.290678	0.106185	0.34562	1.78192	0.563732	0.54831
1110000	-22.74518	0	-22.74518	0.146405	0.143972	0.216796	0.379181	0.213869	0.172414	1.82715	1.68234	0.901963
1120000	-28.82456	0	-28.82456	0.133421	0.10812	0.150455	0.393102	0.149692	0.133164	3.43291	0.426947	0.0778193
1130000	-22.62455	0	-22.62455	0.168996	0.161774	0.174537	0.354676	0.035552	0.192177	4.12321	1.22858	1.75886
1140000	-18.14275	0	-18.14275	0.167095	0.163647	0.235233	0.404608	0.120509	0.160711	6.90952	3.4162	2.64212
1150000	-25.37733	0	-25.37733	0.0936691	0.0841217	0.102457	0.444802	0.0669609	0.209374	1.859	0.808094	2.63625
1160000	-22.87938	0	-22.87938	0.141683	0.144237	0.14351	0.43922	0.143502	0.1071	2.74006	0.395671	0.310985
1170000	-21.38062	0	-21.38062	0.0907069	0.251599	0.327887	0.203955	0.0694368	0.0906919	4.3994	0.950035	2.54079
1180000	-26.16151	0	-26.16151	0.177634	0.26342	0.213454	0.316802	0.25442	0.0896026	4.06785	0.261678	1.76247
1190000	-26.32842	0	-26.32842	0.0753782	0.231722	0.283586	0.456433	0.152998	0.206196	1.41811	0.493224	2.25433
1200000	-21.31853	0	-21.31853	0.107716	0.231437	0.161685	0.487391	0.103666	0.129443	1.89493	1.7051	1.38001
1210000	-25.11672	0	-25.11672	0.309507	0.174699	0.229283	0.229348	0.132434	0.0918186	3.45876	0.533685	1.40016
1220000	-24.43061	0	-24.43061	0.0859468	0.292284	0.148543	0.488157	0.140535	0.139933	1.95821	1.44558	2.37147
1230000	-23.53061	0	-23.53061	0.0971042	0.107324	0.303283	0.222728	0.0861658	0.0939813	3.35663	0.578694	0.482794
1240000	-25.61377	0	-25.61377	0.116495	0.201348	0.213934	0.266183	0.112781	0.159021	3.17584	0.459	0.789192
1250000	-26.60887	0	-26.60887	0.216144	0.102834	0.502567	0.256841	0.153296	0.151809	1.72187	2.31915	3.65079
1260000	-33.94877	0	-33.94877	0.207726	0.282822	0.0706405	0.309049	0.164347	0.191637	1.30631	0.676267	2.51862
1270000	-23.1929	0	-23.1929	0.192666	0.172677	0.1605	0.2774	0.0967911	0.121396	1.80642	0.314117	0.878196
1280000	-27.90036	0	-27.90036	0.120941	0.20246	0.179907	0.31144	0.152563	0.111045	1.76049	0.678719	0.374565
1290000	-28.29629	0	-28.29629	0.302129	0.279251	0.238639	0.327094	0.107609	0.21703	3.27308	2.95021	0.81953
1300000	-24.51498	0	-24.51498	0.122754	0.258177	0.164489	0.37032	0.0725118	0.122976	2.27958	2.31189	1.2818
1310000	-21.41824	0	-21.41824	0.129151	0.141696	0.186824	0.462963	0.0656983	0.170303	3.20761	0.228528	0.477284
1320000	-30.492	0	-30.492	0.343243	0.237276	0.176769	0.424655	0.0593208	0.123494	1.62465	0.190766	0.876423
1330000	-17.7387	0	-17.7387	0.180396	0.200241	0.248568	0.481022	0.0991311	0.107363	5.43687	1.32705	2.69738
1340000	-35.76271	0	-35.76271	0.124146	0.178639	0.22218	0.40787	0.256867	0.128374	2.39559	0.313276	0.487417
1350000	-23.64311	0	-23.64311	0.085263	0.117944	0.185578	0.377316	0.0764454	0.0946505	3.69186	0.866566	0.411539
1360000	-32.82915	0	-32.82915	0.120563	0.248134	0.45661	0.442256	0.276539	0.20131	1.74201	3.73088	4.22507
1370000	-24.33666	0	-24.33666	0.205341	0.153344	0.158418	0.2742	0.198581	0.156498	1.62622	0.445163	0.451555
1380000	-25.85219	0	-25.85219	0.0986208	0.25252	0.18081	0.264437	0.0717107	0.0422519	2.84153	1.28883	2.59141
1390000	-26.56521	0	-26.56521	0.060142	0.181996	0.0775013	0.254074	0.0621304	0.368686	3.35627	1.79336	3.42808
1400000	-26.99555	0	-26.99555	0.127506	0.242933	0.210872	0.278285	0.150851	0.080122	2.89285	0.277741	1.07137
1410000	-28.2282	0	-28.2282	0.180755	0.182136	0.283937	0.217175	0.0571041	0.14852	1.41563	0.169978	0.897573
1420000	-29.83562	0	-29.83562	0.150937	0.45643	0.251471	0.410161	0.0964958	0.0972756	3.12488	1.75173	0.457322
1430000	-23.21206	0	-23.21206	0.307776	0.0725439	0.29636	0.255205	0.0794862	0.0988141	3.74746	0.892692	1.95189
1440000	-28.32244	0	-28.32244	0.16245	0.30477	0.3396	0.294612	0.0716831	0.140399	2.88796	0.434311	0.150181
1450000	-31.17392	0	-31.17392	0.185983	0.0850251	0.125498	0.353218	0.0926267	0.109347	1.82297	0.324784	0.375551
1460000	-28.48732	0	-28.48732	0.152663	0.144941	0.428602	0.42473	0.102438	0.125345	2.23272	1.51397	0.85664
1470000	-26.74928	0	-26.74928	0.332479	0.122	0.184117	0.468439	0.107209	0.249834	3.7945	1.48418	0.33499
1480000	-36.80932	0	-36.80932	0.116535	0.11485	0.340662	0.198278	0.300843	0.139644	0.835363	0.129717	0.22207
1490000	-26.94775	0	-26.94775	0.133276	0.160493	0.154642	0.190293	0.170789	0.115657	2.17387	0.633204	0.957276
1500000	-28.68913	0	-28.68913	0.293559	0.246321	0.582813	0.30629	0.113734	0.114586	2.0798	0.601672	0.636666
1510000	-31.00144	0	-31.00144	0.128883	0.178531	0.499498	0.351864	0.129449	0.270522	3.14767	2.24456	0.897924
1520000	-27.49595	0	-27.49595	0.079647	0.181911	0.203186	0.347361	0.089396	0.0695617	3.25065	0.206742	0.869325
1530000	-22.61705	0	-22.61705	0.0777757	0.150067	0.076331	0.284641	0.0804125	0.155778	1.85088	0.881425	0.477859
1540000	-34.44341	0	-34.44341	0.169463	0.100466	0.438719	0.448643	0.0601384	0.0801033	1.54744	0.754859	0.414775
1550000	-19.92058	0	-19.92058	0.0770684	0.174049	0.241988	0.297427	0.0581018	0.0747501	2.20486	2.022	2.87247
1560000	-40.99161	0	-40.99161	0.134008	0.206222	0.292272	0.476673	0.0430235	0.0525629	1.60929	0.287343	0.0920712
1570000	-32.80603	0	-32.80603	0.160842	0.232167	0.163055	0.144584	0.0717325	0.345986	3.35263	0.365857	0.124167
1580000	-25.33679	0	-25.33679	0.304355	0.168633	0.301275	0.216286	0.126553	0.13937	2.0598	1.5448	1.15077
1590000	-28.04072	0	-28.04072	0.0965172	0.0415784	0.204339	0.238954	0.110723	0.122877	3.08664	0.514009	0.264474
1600000	-32.52686	0	-32.52686	0.0529768	0.17197	0.0882213	0.23378	0.183361	0.116356	2.74919	0.616788	0.181582
1610000	-24.666	0	-24.666	0.181566	0.247083	0.369244	0.440427	0.113259	0.161238	2.47721	1.2738	0.406254
1620000	-40.59647	0	-40.59647	0.175747	0.158631	0.179751	0.21249	0.0354557	0.136771	1.27631	0.983813	0.194862
1630000	-30.13404	0	-30.13404	0.145325	0.307006	0.198452	0.238888	0.110479	0.0787718	2.67031	3.34307	2.53452
1640000	-21.23312	0	-21.23312	0.140045	0.198911	0.137464	0.275984	0.0872418	0.0894835	3.63614	0.557406	3.38427
1650000	-30.07293	0	-30.07293	0.11645	0.213025	0.261955	0.502562	0.0704089	0.131487	2.24961	0.253041	0.108135
1660000	-23.42856	0	-23.42856	0.112148	0.246369	0.202879	0.378905	0.0878855	0.104272	1.72731	0.593294	2.09068
1670000	-27.14701	0	-27.14701	0.125932	0.567418	0.248399	0.279498	0.143992	0.0720318	2.9862	1.22575	1.71042
1680000	-26.93557	0	-26.93557	0.362347	0.13258	0.249269	0.342744	0.18742	0.12497	4.61421	1.7836	1.83221
1690000	-30.74994	0	-30.74994	0.182708	0.145103	0.170104	0.388368	0.124626	0.108438	1.93375	0.461073	1.34422
1700000	-26.89979	0	-26.89979	0.172404	0.136003	0.197851	0.401102	0.0764134	0.215561	1.7583	0.522267	0.201212
1710000	-26.30662	0	-26.30662	0.0892445	0.167707	0.0633907	0.288996	0.137302	0.125102	3.516	1.68907	0.454865
1720000	-22.96384	0	-22.96384	0.0823854	0.22283	0.171131	0.311797	0.0692734	0.0856553	3.55342	1.40352	0.482497
1730000	-24.86175	0	-24.86175	0.135207	0.143045	0.346061	0.59515	0.0769846	0.111603	1.73084	0.190846	1.84188
1740000	-22.39479	0	-22.39479	0.173732	0.170404	0.16591	0.421288	0.0661082	0.262777	2.85481	0.269203	1.15636
1750000	-30.49227	0	-30.49227	0.207938	0.166557	0.421285	0.297097	0.0992935	0.0836179	3.89062	0.60645	0.430793
1760000	-33.52087	0	-33.52087	0.191154	0.162567	0.318246	0.539408	0.0403483	0.130715	0.76791	0.898076	0.19778
1770000	-30.95891	0	-30.95891	0.10369	0.176489	0.221475	0.170346	0.160013	0.146615	2.55828	0.451627	1.68666
1780000	-22.57337	0	-22.57337	0.174993	0.133868	0.115975	0.457606	0.136242	0.0959983	2.99461	0.466791	1.73007
1790000	-26.43907	0	-26.43907	0.070327	0.17196	0.37749	0.374012	0.0984518	0.310249	2.00725	0.363016	2.38047
1800000	-35.58801	0	-35.58801	0.405654	0.190079	0.104243	0.208768	0.0824009	0.0573115	3.10256	0.700594	0.915245
1810000	-39.92402	0	-39.92402	0.177597	0.185157	0.18131	0.325126	0.181318	0.188488	0.522955	0.53458	0.488986
1820000	-27.98278	0	-27.98278	0.103503	0.12998	0.194849	0.320786	0.154879	0.124518	2.22537	0.593306	0.304258
1830000	-31.34712	0	-31.34712	0.0561161	0.150808	0.111033	0.145052	0.17272	0.0976279	1.50946	2.31459	1.00764
1840000	-23.06351	0	-23.06351	0.10825	0.274371	0.207131	0.270084	0.0881605	0.218852	3.02773	0.338655	4.05016
1850000	-27.33766	0	-27.33766	0.185994	0.341454	0.170595	0.250144	0.0543418	0.0861127	1.25052	0.418991	0.830802
1860000	-20.2823	0	-20.2823	0.127625	0.216104	0.222294	0.268659	0.0586232	0.0756824	3.52179	0.832747	0.874497
1870000	-23.33476	0	-23.33476	0.0830062	0.107761	0.290534	0.251542	0.145747	0.215014	2.941	1.04058	0.752518
1880000	-42.95502	0	-42.95502	0.127675	0.370515	0.382084	0.212229	0.0915281	0.201285	0.432943	0.611858	0.887915
1890000	-21.98599	0	-21.98599	0.151214	0.256057	0.162818	0.354284	0.162419	0.0888868	2.98012	0.654402	0.375996
1900000	-26.52506	0	-26.52506	0.0887268	0.188194	0.268741	0.248707	0.156006	0.131194	4.49028	0.212337	1.02391
1910000	-24.93551	0	-24.93551	0.165296	0.142067	0.0889556	0.304396	0.0292514	0.118618	5.28716	1.37204	0.508204
1920000	-22.04905	0	-22.04905	0.148713	0.185981	0.241172	0.417262	0.135973	0.153551	2.18736	1.10656	1.54051
1930000	-21.61497	0	-21.61497	0.139717	0.163699	0.24769	0.410956	0.0765192	0.116561	3.68439	2.10394	0.411187
1940000	-18.63908	0	-18.63908	0.0903323	0.209742	0.188283	0.282516	0.121786	0.153534	2.87818	1.61044	2.22155
1950000	-32.01986	0	-32.01986	0.111632	0.218489	0.463821	0.307917	0.0979762	0.0671327	1.69179	0.194367	0.264805
1960000	-21.74518	0	-21.74518	0.287508	0.165257	0.142284	0.536625	0.109633	0.120115	4.52007	1.35335	0.560492
1970000	-29.51299	0	-29.51299	0.211421	0.25264	0.114278	0.415479	0.0892387	0.09938	2.86348	0.653291	1.51224
1980000	-36.50577	0	-36.50577	0.224463	0.218807	0.136232	0.291691	0.221823	0.229827	3.64979	0.614187	0.147412
1990000	-36.43227	0	-36.43227	0.126298	0.314118	0.150633	0.279682	0.10955	0.172142	3.21543	0.36071	0.174939
2000000	-25.5514	0	-25.5514	0.120088	0.410451	0.116022	0.434211	0.151682	0.119545	4.4419	1.35459	1.4612
2010000	-23.66745	0	-23.66745	0.187058	0.112549	0.324122	0.281434	0.0919045	0.070249	3.32847	0.691782	0.866595
2020000	-30.95688	0	-30.95688	0.116526	0.580711	0.26367	0.271635	0.0743455	0.056089	2.26175	0.43558	0.347464
2030000	-29.71629	0	-29.71629	0.105349	0.183956	0.180037	0.42378	0.201008	0.280067	4.40247	1.17251	0.70829
2040000	-31.73916	0	-31.73916	0.194983	0.0924858	0.352778	0.210089	0.193718	0.159588	2.17158	0.708838	0.858646
2050000	-32.28581	0	-32.28581	0.100452	0.102091	0.205558	0.620463	0.0962608	0.171004	2.1634	0.702976	0.290108
2060000	-25.7095	0	-25.7095	0.132727	0.16772	0.28419	0.38033	0.0711112	0.153647	2.62413	0.285827	1.4624
2070000	-29.44375	0	-29.44375	0.0584789	0.0807425	0.22547	0.189271	0.139375	0.121	1.56108	0.248659	0.475373
2080000	-26.58624	0	-26.58624	0.0723962	0.148919	0.196058	0.262804	0.112476	0.124643	3.08948	0.174608	0.911951
2090000	-23.05257	0	-23.05257	0.0946517	0.146467	0.156145	0.356018	0.0799362	0.100483	2.37634	0.290774	0.246135
2100000	-29.1386	0	-29.1386	0.232703	0.164064	0.367622	0.432943	0.0960818	0.0627355	2.32842	0.0749667	0.559634
2110000	-26.06685	0	-26.06685	0.102021	0.340915	0.119495	0.388031	0.0650786	0.0924599	2.0098	0.482658	0.360722
2120000	-31.1577	0	-31.1577	0.0955282	0.14359	0.248769	0.305467	0.0876676	0.155712	2.16115	0.205185	0.163795
2130000	-30.44976	0	-30.44976	0.138151	0.130318	0.238447	0.282863	0.187092	0.181944	1.40347	0.259034	0.56908
2140000	-20.0135	0	-20.0135	0.182136	0.0911968	0.20883	0.345807	0.1059	0.0953613	2.95551	0.577765	1.29353
2150000	-37.17246	0	-37.17246	0.223395	0.174265	0.265004	0.495638	0.265264	0.059811	1.73365	0.216583	0.138866
2160000	-26.65283	0	-26.65283	0.30928	0.106677	0.406247	0.418738	0.0907494	0.102045	1.90226	0.252405	0.318097
