Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-41.68599	0	-41.68599	0.125163	0.0809184	0.141204	0.254788	0.0641039	0.159041	3.31064	0.629815	0.705094
730000	-41.21102	0	-41.21102	0.147813	0.187498	0.310677	0.447669	0.137949	0.102705	1.13037	0.949858	0.919268
740000	-39.68986	0	-39.68986	0.155814	0.186627	0.0955139	0.370219	0.211261	0.118596	1.05537	1.31414	0.341657
750000	-39.23377	0	-39.23377	0.10208	0.0484615	0.0795042	0.565643	0.0753238	0.0937212	1.13625	1.00799	1.67344
760000	-35.08012	0	-35.08012	0.211592	0.316253	0.114374	0.261448	0.0467047	0.177175	1.26705	1.99251	0.616268
770000	-41.90282	0	-41.90282	0.153044	0.132068	0.0816676	0.483459	0.0474795	0.142956	0.788316	1.02668	0.982741
780000	-45.75286	0	-45.75286	0.275961	0.128521	0.108167	0.243004	0.142916	0.227943	0.961555	0.826869	0.729734
790000	-39.93533	0	-39.93533	0.166252	0.135542	0.201725	0.330588	0.14756	0.210592	1.53559	1.03928	0.154751
800000	-34.67489	0	-34.67489	0.245975	0.0887329	0.187244	0.335557	0.0751156	0.106832	1.50232	1.96227	0.475137
810000	-29.646	0	-29.646	0.145383	0.149685	0.169438	0.242503	0.0726378	0.125811	2.46077	2.088	0.24478
820000	-46.02381	0	-46.02381	0.371191	0.0492707	0.0953599	0.18197	0.081087	0.140087	1.87521	1.91202	0.328012
830000	-35.65192	0	-35.65192	0.0798601	0.152884	0.0979701	0.252994	0.220986	0.0889545	1.23785	1.44854	0.633357
840000	-48.29621	0	-48.29621	0.110491	0.236045	0.490561	0.50969	0.142481	0.0601845	1.00737	0.631351	0.35391
850000	-29.23015	0	-29.23015	0.146604	0.148958	0.0754566	0.413534	0.0802882	0.0361908	2.80115	4.0327	2.28914
860000	-51.06938	0	-51.06938	0.19006	0.259998	0.0413077	0.488115	0.0923994	0.0781844	2.06132	1.07648	2.44252
870000	-41.76366	0	-41.76366	0.323823	0.15269	0.0840767	0.331227	0.128412	0.0531406	1.04378	0.925396	0.536465
880000	-34.91635	0	-34.91635	0.139341	0.135574	0.122821	0.282119	0.105135	0.051082	2.07226	0.566294	0.189233
890000	-56.02056	0	-56.02056	0.125026	0.154107	0.28485	0.373103	0.162538	0.110299	0.857479	1.10385	6.25665
900000	-36.71491	0	-36.71491	0.15469	0.128301	0.185703	0.501391	0.187587	0.0432368	2.15357	0.354145	0.69064
910000	-35.68618	0	-35.68618	0.123948	0.163742	0.221478	0.58023	0.0995411	0.0640571	1.30236	1.17702	1.72017
920000	-45.47977	0	-45.47977	0.126048	0.109407	0.112495	0.440776	0.0949301	0.106342	0.546658	1.26808	0.14556
930000	-26.68274	0	-26.68274	0.276328	0.140966	0.139054	0.256291	0.116009	0.0600531	3.50452	2.71212	0.291462
940000	-41.15426	0	-41.15426	0.254514	0.168633	0.0995798	0.248365	0.0571121	0.107037	1.5431	1.31284	0.794457
950000	-45.56984	0	-45.56984	0.200693	0.124974	0.251103	0.43613	0.178738	0.0533262	0.716725	0.900032	0.304862
960000	-36.45498	0	-36.45498	0.143964	0.0604396	0.161459	0.504117	0.0967395	0.118972	2.00332	1.72302	1.50584
970000	-38.68989	0	-38.68989	0.30348	0.225343	0.154266	0.380983	0.161586	0.283154	5.90481	2.42025	4.68705
980000	-50.12619	0	-50.12619	0.0768134	0.0829115	0.12455	0.202779	0.148626	0.079314	0.649936	0.725176	0.374685
990000	-44.78704	0	-44.78704	0.302258	0.129503	0.107287	0.367762	0.165796	0.125346	1.73192	0.693415	1.62944
1000000	-40.79925	0	-40.79925	0.437021	0.0890684	0.183447	0.229239	0.126278	0.124754	0.743535	1.99254	1.24174
1010000	-43.99033	0	-43.99033	0.210932	0.145318	0.108078	0.377497	0.131486	0.0638349	0.277073	3.0163	1.21053
1020000	-48.25893	0	-48.25893	0.0868493	0.237772	0.224773	0.263069	0.0540745	0.119215	1.3633	1.15102	0.964019
1030000	-41.99657	0	-41.99657	0.120301	0.161225	0.0859578	0.293055	0.138051	0.150986	1.45081	5.27289	0.716811
1040000	-39.94798	0	-39.94798	0.183662	0.123838	0.106694	0.526294	0.152615	0.0797512	0.852471	0.737824	1.90175
1050000	-33.66946	0	-33.66946	0.174814	0.160341	0.148226	0.227704	0.126863	0.125137	1.08405	1.96202	0.263821
1060000	-29.57675	0	-29.57675	0.0885269	0.0926062	0.0951985	0.386143	0.162557	0.235542	4.24787	2.61519	0.806036
1070000	-51.66419	0	-51.66419	0.17183	0.132699	0.211204	0.485885	0.0823492	0.149786	1.83507	0.72617	0.800235
1080000	-35.12856	0	-35.12856	0.258951	0.203983	0.0763549	0.305462	0.0435437	0.204748	2.24478	1.61439	2.31786
1090000	-44.2196	0	-44.2196	0.180547	0.286552	0.114361	0.288084	0.158234	0.0662053	0.971643	0.308832	0.578319
1100000	-41.25418	0	-41.25418	0.140706	0.181618	0.157504	0.272638	0.14537	0.0548753	1.51225	0.485437	1.87593
1110000	-31.09177	0	-31.09177	0.115227	0.23992	0.133859	0.481124	0.0828975	0.129348	1.67518	1.29087	1.94087
1120000	-36.45401	0	-36.45401	0.17324	0.0557757	0.108079	0.385118	0.0938141	0.0660466	1.02216	1.31661	0.317997
1130000	-41.77885	0	-41.77885	0.193301	0.295938	0.0524531	0.334393	0.162545	0.0498781	0.86101	0.935749	1.19012
1140000	-43.71256	0	-43.71256	0.0878608	0.0845636	0.147971	0.406336	0.100381	0.110377	0.495887	1.30046	1.35008
1150000	-43.24286	0	-43.24286	0.184642	0.177389	0.136087	0.205991	0.0874646	0.131914	0.807799	0.990172	0.582151
1160000	-45.15915	0	-45.15915	0.112081	0.450858	0.160938	0.506481	0.225057	0.116836	1.91539	0.150524	4.20797
1170000	-49.02619	0	-49.02619	0.195198	0.181048	0.181192	0.171527	0.155903	0.1031	0.660528	0.384086	0.253898
1180000	-35.75115	0	-35.75115	0.107319	0.206371	0.0796405	0.28376	0.138337	0.136961	2.76444	0.694558	1.07066
1190000	-38.70653	0	-38.70653	0.133416	0.168916	0.10939	0.316498	0.119837	0.139439	1.56097	0.960212	1.3212
1200000	-38.07035	0	-38.07035	0.0715838	0.0655497	0.183451	0.305421	0.245353	0.0501835	2.21556	1.549	1.09435
1210000	-44.68193	0	-44.68193	0.197983	0.0968337	0.0493713	0.184792	0.0986634	0.0916034	0.688364	1.96766	0.189012
1220000	-41.29345	0	-41.29345	0.290727	0.272913	0.212464	0.39535	0.0929231	0.0577312	0.959397	0.608165	2.06552
1230000	-37.90174	0	-37.90174	0.133895	0.26007	0.135583	0.223789	0.0872247	0.152482	1.96025	1.33244	3.44895
1240000	-41.18503	0	-41.18503	0.259046	0.111559	0.203557	0.168701	0.0852106	0.0301413	1.62809	4.93047	1.00604
1250000	-31.05888	0	-31.05888	0.150482	0.116272	0.124359	0.320741	0.0889075	0.0853991	1.73432	2.08547	0.56616
1260000	-43.69104	0	-43.69104	0.190139	0.161438	0.161012	0.273109	0.0704234	0.0857177	0.63093	1.80208	1.94366
1270000	-32.80043	0	-32.80043	0.15709	0.273175	0.11851	0.532819	0.103432	0.127749	2.94048	1.17986	1.38847
1280000	-40.82864	0	-40.82864	0.0984649	0.245886	0.205753	0.178801	0.106213	0.102922	1.30407	0.853187	0.405096
1290000	-46.99408	0	-46.99408	0.112355	0.135816	0.112552	0.357768	0.0990439	0.0874599	2.50887	2.92768	2.76557
1300000	-33.92532	0	-33.92532	0.248069	0.129082	0.0674607	0.320449	0.170506	0.0632629	3.55373	1.31852	2.57575
1310000	-35.93203	0	-35.93203	0.293426	0.0865445	0.0960665	0.728592	0.128024	0.0864395	2.53074	2.34152	0.742049
1320000	-38.12438	0	-38.12438	0.134993	0.144567	0.291858	0.176905	0.106937	0.223942	2.16539	0.628227	0.601685
1330000	-35.87174	0	-35.87174	0.194243	0.168429	0.255884	0.264911	0.054466	0.0595029	1.98547	0.744505	1.7897
1340000	-39.14509	0	-39.14509	0.226561	0.150949	0.210675	0.362011	0.207139	0.0669076	0.648798	1.47835	1.31353
1350000	-38.29177	0	-38.29177	0.119111	0.125987	0.153305	0.22017	0.145555	0.0736972	2.06393	1.45404	0.564981
1360000	-38.71891	0	-38.71891	0.188949	0.311222	0.126698	0.244554	0.176602	0.144374	1.67816	0.498997	0.270247
1370000	-38.1231	0	-38.1231	0.176481	0.0799437	0.196558	0.24689	0.133424	0.217919	0.883321	1.79216	0.704128
1380000	-38.94888	0	-38.94888	0.107615	0.120232	0.114609	0.263721	0.133495	0.235505	2.01664	1.16537	1.46472
1390000	-38.81114	0	-38.81114	0.248934	0.124582	0.135442	0.327917	0.0627651	0.149176	1.90222	0.713762	2.21955
1400000	-42.35078	0	-42.35078	0.131894	0.199362	0.163217	0.352152	0.159605	0.0615562	1.25208	0.362452	1.46237
1410000	-39.12418	0	-39.12418	0.299495	0.0675298	0.121245	0.309379	0.0821311	0.0304117	4.79873	2.53308	2.39451
1420000	-37.51187	0	-37.51187	0.0657776	0.0732529	0.0693194	0.259179	0.069822	0.075594	2.40642	1.16027	0.461996
1430000	-39.81748	0	-39.81748	0.1875	0.230027	0.188076	0.286846	0.0702561	0.108852	1.47886	1.2555	2.12946
1440000	-40.52835	0	-40.52835	0.0857829	0.246319	0.206715	0.214482	0.157085	0.0806302	1.24925	1.8433	1.21176
1450000	-37.67441	0	-37.67441	0.197249	0.194235	0.153743	0.298415	0.100078	0.0527044	1.56011	2.39965	0.660425
1460000	-33.61746	0	-33.61746	0.151899	0.0827343	0.192989	0.3378	0.102374	0.126954	1.45752	1.01809	0.610313
1470000	-30.64284	0	-30.64284	0.100974	0.151124	0.149408	0.515686	0.152894	0.0849	2.45828	1.01559	2.17844
1480000	-34.38634	0	-34.38634	0.158898	0.212098	0.260028	0.378444	0.142058	0.273995	1.9622	1.27139	1.50961
1490000	-35.85688	0	-35.85688	0.16463	0.180761	0.211327	0.280477	0.0971558	0.0790205	1.5776	1.75374	1.27391
1500000	-33.63244	0	-33.63244	0.184492	0.151992	0.123244	0.272433	0.0719637	0.138477	2.27191	1.32509	1.16051
1510000	-29.78455	0	-29.78455	0.191369	0.117279	0.147085	0.27214	0.146401	0.113837	1.70708	1.99971	2.23713
1520000	-34.84165	0	-34.84165	0.174666	0.218369	0.2748	0.324912	0.122298	0.0449086	2.66633	1.76619	0.52746
1530000	-38.16143	0	-38.16143	0.376632	0.110481	0.193442	0.289084	0.0714816	0.128795	1.85808	2.55517	0.165978
1540000	-33.33729	0	-33.33729	0.185137	0.158295	0.149321	0.351086	0.152234	0.0906833	1.83732	0.816638	0.620689
1550000	-44.32934	0	-44.32934	0.216321	0.231993	0.222449	0.473372	0.0908968	0.0609011	1.05811	3.17329	3.97779
1560000	-41.74558	0	-41.74558	0.211434	0.103287	0.0877826	0.316261	0.168486	0.0719974	2.15546	0.48609	0.837015
1570000	-38.52781	0	-38.52781	0.154008	0.158236	0.137147	0.390507	0.0913492	0.053937	2.86745	1.32969	0.959173
1580000	-37.68876	0	-37.68876	0.138021	0.240921	0.28127	0.351848	0.098389	0.151642	1.21046	0.630364	0.764649
1590000	-41.16977	0	-41.16977	0.162913	0.157132	0.329254	0.229367	0.169702	0.0984135	1.37323	1.44495	0.787409
1600000	-39.46897	0	-39.46897	0.127214	0.21166	0.135984	0.217845	0.149187	0.0796543	1.12881	0.978217	1.34496
1610000	-41.15661	0	-41.15661	0.242359	0.148875	0.061167	0.368761	0.124891	0.137586	1.19513	2.0336	0.0379603
1620000	-34.92028	0	-34.92028	0.126166	0.154067	0.192449	0.191544	0.0591272	0.0675549	1.85047	0.809379	0.27724
1630000	-44.88561	0	-44.88561	0.0992712	0.0905389	0.224851	0.387403	0.125314	0.109213	0.916306	0.295924	2.30751
1640000	-47.79737	0	-47.79737	0.139395	0.172233	0.0487435	0.203021	0.0778561	0.108916	1.02955	1.78527	1.24114
1650000	-35.2667	0	-35.2667	0.155741	0.200788	0.147185	0.404784	0.107281	0.133403	0.979759	1.30306	1.59221
1660000	-31.84104	0	-31.84104	0.225218	0.108164	0.103221	0.349035	0.0983443	0.077447	1.24834	3.8205	3.8659
1670000	-37.0016	0	-37.0016	0.0897701	0.175538	0.181316	0.264593	0.0936698	0.127106	1.15359	1.93202	1.00517
1680000	-35.68442	0	-35.68442	0.122539	0.0485978	0.157911	0.18458	0.076006	0.125139	1.25612	3.70168	2.70433
1690000	-44.03798	0	-44.03798	0.224893	0.363423	0.225847	0.273809	0.198657	0.0935276	1.34659	0.304994	0.622545
1700000	-47.64411	0	-47.64411	0.15153	0.187146	0.254942	0.369409	0.0810461	0.0827504	1.66895	0.549664	3.4912
1710000	-38.37685	0	-38.37685	0.157717	0.286859	0.232673	0.428103	0.0615142	0.157631	1.75508	4.16158	0.485609
1720000	-37.64483	0	-37.64483	0.151638	0.0981219	0.123092	0.372181	0.124166	0.133251	1.04056	3.57294	4.71916
1730000	-37.41466	0	-37.41466	0.190419	0.102452	0.228132	0.323164	0.114525	0.122591	1.32208	1.77916	1.41332
1740000	-39.49148	0	-39.49148	0.0950934	0.231675	0.190425	0.270399	0.150787	0.14679	0.95398	5.65503	0.941328
1750000	-38.4454	0	-38.4454	0.192489	0.233682	0.139701	0.271669	0.0787555	0.0691212	0.829741	0.668301	1.51538
1760000	-31.0188	0	-31.0188	0.110216	0.161982	0.0875418	0.363662	0.127711	0.0641163	2.26437	1.36078	1.31052
1770000	-35.14052	0	-35.14052	0.291099	0.0913784	0.140144	0.230847	0.0504342	0.256743	1.88444	2.18442	1.19528
1780000	-50.51044	0	-50.51044	0.161141	0.109324	0.130711	0.232415	0.0867365	0.0878129	1.30821	0.747298	0.0755925
1790000	-32.24961	0	-32.24961	0.245174	0.296321	0.128936	0.362514	0.0736064	0.0940419	1.96306	2.84586	1.45093
1800000	-44.27972	0	-44.27972	0.169397	0.113666	0.0463741	0.439242	0.131138	0.10284	1.31208	1.35725	1.38311
1810000	-31.99127	0	-31.99127	0.249637	0.102508	0.215384	0.424811	0.128891	0.208087	3.37742	1.32097	1.95309
1820000	-49.69975	0	-49.69975	0.120291	0.0897961	0.205722	0.224492	0.165725	0.376272	1.54856	0.916015	1.55548
1830000	-31.95763	0	-31.95763	0.218584	0.205744	0.18057	0.346828	0.183237	0.0775787	1.54357	3.57704	2.70626
1840000	-40.79905	0	-40.79905	0.128824	0.145512	0.0713898	0.346318	0.176308	0.079301	1.04806	0.343981	0.434996
1850000	-36.45045	0	-36.45045	0.171518	0.164802	0.194523	0.21909	0.119424	0.105632	1.04456	1.23049	0.957001
1860000	-43.65263	0	-43.65263	0.163664	0.143699	0.178076	0.265064	0.147565	0.191993	2.17432	2.69396	1.9029
1870000	-40.27995	0	-40.27995	0.240748	0.147112	0.0893768	0.292377	0.115683	0.201861	0.949916	4.54632	0.254634
1880000	-41.86506	0	-41.86506	0.285599	0.203155	0.154309	0.313618	0.0719814	0.115703	0.972609	0.859345	0.496422
1890000	-46.71417	0	-46.71417	0.115774	0.129789	0.117602	0.143072	0.0998559	0.0792231	0.937626	1.7914	0.911861
1900000	-33.50796	0	-33.50796	0.149909	0.11113	0.117539	0.402645	0.113667	0.0442344	3.07788	1.56423	0.471225
1910000	-39.15124	0	-39.15124	0.120189	0.156551	0.188685	0.199522	0.14982	0.162223	1.35719	1.63103	2.47783
1920000	-36.22183	0	-36.22183	0.107444	0.114812	0.329424	0.235021	0.0642551	0.071314	1.42244	1.02569	3.50904
1930000	-35.03317	0	-35.03317	0.087792	0.130286	0.132183	0.653447	0.0678394	0.101065	2.33821	1.92864	3.37049
1940000	-38.48451	0	-38.48451	0.287878	0.247623	0.198092	0.285212	0.135791	0.118227	1.12491	1.08828	0.236946
1950000	-42.78511	0	-42.78511	0.12947	0.171257	0.193123	0.306334	0.120088	0.0561624	0.606573	0.507644	0.832765
1960000	-28.16572	0	-28.16572	0.174165	0.148407	0.171794	0.375493	0.0953598	0.108293	2.52717	1.5525	1.69501
1970000	-46.9404	0	-46.9404	0.154326	0.0926892	0.320544	0.315956	0.153784	0.196916	0.587704	1.83576	1.47696
1980000	-41.07407	0	-41.07407	0.20087	0.163391	0.459806	0.250783	0.123245	0.10655	0.928735	1.14669	0.531997
1990000	-37.26905	0	-37.26905	0.16116	0.150014	0.0992127	0.248446	0.0531952	0.0725343	1.27148	0.360588	0.70345
2000000	-30.95926	0	-30.95926	0.209139	0.254854	0.299955	0.344303	0.104148	0.0737551	3.31983	3.00868	0.762823
2010000	-35.15736	0	-35.15736	0.357336	0.137726	0.219518	0.524989	0.0484641	0.143022	1.86846	2.64457	2.47946
2020000	-28.59342	0	-28.59342	0.102158	0.139743	0.179761	0.535658	0.0752021	0.0818404	2.10851	1.48318	0.936346
2030000	-34.6035	0	-34.6035	0.0959156	0.273043	0.203527	0.39379	0.13072	0.171181	2.19275	1.85907	0.364097
2040000	-38.79923	0	-38.79923	0.153886	0.141337	0.0717322	0.240105	0.119326	0.130649	2.27344	0.48946	0.487581
2050000	-40.58886	0	-40.58886	0.13387	0.234835	0.0952349	0.311086	0.124536	0.0890274	1.73905	0.0993397	0.772382
2060000	-44.81278	0	-44.81278	0.16754	0.211752	0.0968651	0.200822	0.178808	0.14368	1.47718	4.42104	0.710363
2070000	-56.40312	0	-56.40312	0.0897848	0.0934765	0.205734	0.194169	0.0474314	0.0996307	1.71739	0.611057	0.192374
2080000	-34.42608	0	-34.42608	0.0924524	0.10094	0.0979138	0.395234	0.129874	0.101055	1.585	0.774244	1.99063
2090000	-32.46695	0	-32.46695	0.143783	0.148155	0.140865	0.286698	0.0770499	0.0964165	1.3024	1.02061	0.631446
2100000	-36.0974	0	-36.0974	0.22536	0.170464	0.233138	0.426772	0.115952	0.0618715	2.22836	3.99479	2.54619
2110000	-34.67327	0	-34.67327	0.234061	0.145413	0.0796469	0.497196	0.0669911	0.195429	2.56444	1.32737	1.37469
2120000	-43.70433	0	-43.70433	0.0744276	0.23042	0.201819	0.302004	0.157498	0.133822	2.06985	0.832297	0.173784
2130000	-45.206	0	-45.206	0.0847395	0.131071	0.256229	0.461983	0.127402	0.0471089	1.443	1.63594	0.370835
2140000	-37.32105	0	-37.32105	0.151949	0.223441	0.243672	0.333211	0.194439	0.0659158	1.78848	1.92183	1.9899
2150000	-40.14721	0	-40.14721	0.227372	0.227656	0.0916086	0.259432	0.060422	0.242489	1.32672	2.88869	0.620698
2160000	-32.02934	0	-32.02934	0.208709	0.12128	0.216224	0.343663	0.0711413	0.129541	1.78705	3.10693	1.13492
