Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-38.02898	0	-38.02898	0.137167	0.0496871	0.371203	0.271472	0.0802312	0.240486	2.94063	0.645898	0.496689
520000	-27.27645	0	-27.27645	0.131467	0.100937	0.195308	0.185778	0.133889	0.0991958	10.5982	0.119355	0.633117
530000	-36.84503	0	-36.84503	0.249398	0.0990441	0.25219	0.38057	0.152981	0.0659715	3.36745	0.43104	0.828229
540000	-44.24518	0	-44.24518	0.0853993	0.460457	0.262528	0.0993287	0.201163	0.126814	3.61026	0.165844	1.62809
550000	-33.63816	0	-33.63816	0.168941	0.311229	0.308094	0.257898	0.149221	0.121063	7.19152	1.01171	0.334701
560000	-36.32546	0	-36.32546	0.116574	0.102444	0.226688	0.143414	0.115201	0.143519	6.09703	1.51141	1.04703
570000	-37.59523	0	-37.59523	0.222187	0.130063	0.286045	0.168508	0.0945621	0.0573157	5.58127	0.125458	0.301308
580000	-39.40324	0	-39.40324	0.198837	0.102191	0.594596	0.188058	0.0978505	0.0491364	3.53556	0.0961649	1.19197
590000	-36.35263	0	-36.35263	0.18606	0.161196	0.13723	0.156204	0.0620356	0.0935132	5.11079	1.06189	1.11759
600000	-34.20571	0	-34.20571	0.126497	0.176165	0.183386	0.316486	0.184501	0.116352	4.62788	0.315965	0.342791
610000	-36.07902	0	-36.07902	0.120742	0.0825684	0.318574	0.158816	0.145532	0.110436	5.11272	0.406141	0.3967
620000	-41.43889	0	-41.43889	0.118654	0.310463	0.153725	0.319283	0.206077	0.161562	3.92435	0.552244	0.321188
630000	-42.10879	0	-42.10879	0.0468681	0.150271	0.205003	0.196581	0.134754	0.335844	1.78374	0.652889	1.69222
640000	-36.23273	0	-36.23273	0.0328145	0.0657359	0.503907	0.291414	0.0494315	0.103305	4.87437	0.264602	0.769703
650000	-32.50343	0	-32.50343	0.167406	0.0588049	0.278633	0.218327	0.177911	0.128928	6.02412	0.268483	0.547179
660000	-43.11163	0	-43.11163	0.196608	0.219995	0.133393	0.178444	0.15851	0.0779267	3.81182	0.639578	1.24463
670000	-32.46225	0	-32.46225	0.175334	0.0914591	0.238457	0.324605	0.0729491	0.133408	3.47437	0.579908	0.847339
680000	-47.2528	0	-47.2528	0.219992	0.123043	0.416256	0.335706	0.213578	0.282528	2.7154	0.662569	4.40135
690000	-44.47087	0	-44.47087	0.094987	0.191466	0.205861	0.277762	0.12604	0.120229	4.18811	0.197885	0.460424
700000	-41.15409	0	-41.15409	0.168052	0.165836	0.0963086	0.147168	0.19453	0.114589	3.07134	0.486258	0.738173
710000	-37.18554	0	-37.18554	0.143497	0.0997374	0.25133	0.241372	0.335094	0.0831794	4.22737	0.324756	0.309409
720000	-39.09859	0	-39.09859	0.116688	0.129824	0.321792	0.402951	0.157708	0.0505618	3.3181	0.103388	0.51173
730000	-40.42567	0	-40.42567	0.109549	0.186715	0.328745	0.340242	0.152115	0.104054	4.41911	0.746281	0.678232
740000	-42.38492	0	-42.38492	0.0925877	0.144345	0.221826	0.48624	0.135645	0.149285	6.23897	0.147421	1.59144
750000	-46.46807	0	-46.46807	0.176236	0.0829465	0.346555	0.27453	0.0672852	0.10699	1.9722	0.0494868	0.440443
760000	-27.08001	0	-27.08001	0.144664	0.0950261	0.156181	0.419852	0.114181	0.124731	5.17877	0.92791	1.26413
770000	-34.30307	0	-34.30307	0.173936	0.147168	0.192531	0.237394	0.0683595	0.198982	5.87918	0.146775	0.302153
780000	-36.61007	0	-36.61007	0.137853	0.132492	0.446908	0.21763	0.200076	0.125806	2.65383	0.492663	0.778239
790000	-31.76383	0	-31.76383	0.183637	0.119829	0.574295	0.280061	0.0691352	0.217871	5.02753	0.69111	1.57117
800000	-47.90582	0	-47.90582	0.192784	0.0951555	0.287267	0.343563	0.0950963	0.132805	3.48954	0.134878	0.173895
810000	-36.83643	0	-36.83643	0.182134	0.0942887	0.304553	0.448196	0.137485	0.267267	5.02724	0.203861	1.18803
820000	-41.07909	0	-41.07909	0.222935	0.14289	0.255257	0.325619	0.121212	0.0775723	2.00409	0.205737	0.534702
830000	-34.13875	0	-34.13875	0.169079	0.145168	0.137962	0.214835	0.124999	0.104305	5.2981	0.121913	0.437958
840000	-37.70122	0	-37.70122	0.0848939	0.0955487	0.126494	0.19828	0.0785686	0.189012	1.7861	1.1419	1.64021
850000	-34.98679	0	-34.98679	0.178284	0.157284	0.258494	0.158994	0.13605	0.117755	2.12187	0.308269	1.88008
860000	-33.50133	0	-33.50133	0.0822531	0.136525	0.25549	0.27122	0.0810391	0.142915	4.83357	0.201261	1.75182
870000	-35.32954	0	-35.32954	0.19791	0.0950551	0.436167	0.289989	0.0758671	0.121979	3.5288	0.579568	2.38346
880000	-33.84184	0	-33.84184	0.0893183	0.0981228	0.231107	0.258966	0.0838439	0.190375	4.45781	0.182221	0.326142
890000	-32.03996	0	-32.03996	0.133888	0.0818791	0.344988	0.288124	0.0985638	0.119857	6.34681	0.574129	0.364712
900000	-61.31396	0	-61.31396	0.0334932	0.0809539	0.0824516	0.287097	0.0650651	0.0738331	2.83995	0.274642	0.125561
910000	-38.083	0	-38.083	0.102907	0.063178	0.284189	0.0783632	0.0580525	0.075924	3.61193	1.1899	0.637518
920000	-35.27948	0	-35.27948	0.138866	0.1791	0.218814	0.373561	0.0973131	0.105235	5.41187	0.222365	1.0432
930000	-38.23999	0	-38.23999	0.237517	0.193462	0.169779	0.323049	0.1832	0.301652	3.45037	0.461021	1.90889
940000	-34.49492	0	-34.49492	0.323326	0.116837	0.101423	0.114683	0.192496	0.108278	4.42878	0.939113	1.01369
950000	-39.05539	0	-39.05539	0.203886	0.187742	0.337404	0.310016	0.254287	0.198337	2.12566	1.36207	1.12611
960000	-37.47091	0	-37.47091	0.217222	0.07923	0.230164	0.367156	0.105658	0.138204	3.81545	1.11652	1.64472
970000	-43.86573	0	-43.86573	0.233913	0.257225	0.228526	0.556392	0.0673751	0.153073	5.18347	0.587711	0.752328
980000	-39.20541	0	-39.20541	0.218447	0.143102	0.128382	0.304083	0.142821	0.179306	5.63188	0.350916	0.399526
990000	-38.25838	0	-38.25838	0.157251	0.0812146	0.339293	0.211859	0.0964643	0.183619	2.58623	0.170652	0.240782
1000000	-34.77946	0	-34.77946	0.115557	0.0660874	0.228179	0.218138	0.118126	0.133604	5.39777	0.307477	0.548017
1010000	-40.11862	0	-40.11862	0.141946	0.0915598	0.256456	0.277696	0.0932668	0.0778654	4.26327	0.217982	0.866604
1020000	-49.44446	0	-49.44446	0.0836434	0.146569	0.14769	0.170534	0.110882	0.188589	3.13346	0.279346	0.45448
1030000	-34.72472	0	-34.72472	0.113461	0.109314	0.221607	0.480637	0.0912342	0.127328	4.66244	2.92882	1.96032
1040000	-43.27257	0	-43.27257	0.094002	0.184276	0.208221	0.211736	0.103364	0.0976286	3.15765	0.579702	0.201579
1050000	-38.27074	0	-38.27074	0.0840564	0.117047	0.226898	0.279764	0.110338	0.220848	3.01105	0.331442	5.53513
1060000	-35.48583	0	-35.48583	0.108458	0.130535	0.431745	0.191359	0.225544	0.147018	8.36633	0.421858	0.428136
1070000	-31.69682	0	-31.69682	0.156553	0.13212	0.207627	0.260372	0.176648	0.178079	2.64589	0.173752	1.28782
1080000	-40.09622	0	-40.09622	0.185827	0.125541	0.341202	0.332976	0.0555078	0.0892804	2.9603	0.264147	0.508879
1090000	-51.4642	0	-51.4642	0.137234	0.105136	0.134615	0.305594	0.155336	0.0722818	2.45176	0.170076	0.0950617
1100000	-30.08612	0	-30.08612	0.141153	0.0803301	0.219416	0.300649	0.101495	0.160033	3.92815	0.50119	0.851512
1110000	-40.24687	0	-40.24687	0.204018	0.11257	0.241995	0.423894	0.170674	0.0983164	4.39461	1.30125	0.823736
1120000	-45.62393	0	-45.62393	0.186598	0.0513064	0.241779	0.418155	0.184799	0.104305	2.36332	0.181978	1.09108
1130000	-37.39508	0	-37.39508	0.178282	0.264224	0.306821	0.263888	0.122193	0.146751	4.79632	0.324017	0.975833
1140000	-39.18128	0	-39.18128	0.0904154	0.0737422	0.103872	0.235065	0.156855	0.0808858	3.57733	0.736509	0.904419
1150000	-36.0669	0	-36.0669	0.110522	0.0350129	0.273614	0.195953	0.0410788	0.142952	7.45689	0.947747	0.956799
1160000	-43.64634	0	-43.64634	0.123342	0.0450255	0.162511	0.278047	0.136269	0.216115	4.56636	0.158282	0.65104
1170000	-44.0238	0	-44.0238	0.143221	0.193581	0.0640245	0.235321	0.084466	0.27017	6.48335	0.688122	1.78715
1180000	-31.28138	0	-31.28138	0.100555	0.092569	0.374101	0.205468	0.0946142	0.0889865	4.21317	0.787582	2.1277
1190000	-45.23788	0	-45.23788	0.163544	0.0676876	0.35308	0.381569	0.128027	0.259712	2.69669	0.769877	0.164534
1200000	-45.56905	0	-45.56905	0.0779955	0.0460238	0.516106	0.424454	0.0674422	0.11605	3.79779	1.57805	2.4455
1210000	-48.30221	0	-48.30221	0.0571953	0.174459	0.306258	0.245103	0.136113	0.0401186	2.92681	0.815319	0.589902
1220000	-33.0049	0	-33.0049	0.171411	0.107571	0.215147	0.146442	0.0824941	0.153335	7.56333	0.36461	0.699822
1230000	-36.75956	0	-36.75956	0.152499	0.107904	0.224372	0.359834	0.135278	0.148799	3.34047	0.524434	1.21065
1240000	-31.44743	0	-31.44743	0.125993	0.0963347	0.161684	0.131316	0.07306	0.194862	5.53857	1.70953	0.305536
1250000	-46.2782	0	-46.2782	0.104099	0.0749265	0.269495	0.273764	0.136071	0.0544849	5.05693	0.701565	0.216204
1260000	-31.48908	0	-31.48908	0.150359	0.218318	0.1061	0.263547	0.199926	0.0667152	5.9933	3.4903	1.37112
1270000	-33.22707	0	-33.22707	0.227088	0.157871	0.233243	0.203715	0.257434	0.163666	4.73052	1.63214	1.53098
1280000	-36.94308	0	-36.94308	0.216783	0.0811189	0.0759731	0.223704	0.160871	0.266663	4.79761	1.01632	0.302127
1290000	-39.98016	0	-39.98016	0.221338	0.0826057	0.376309	0.484903	0.100411	0.224451	4.98784	0.451068	2.14578
1300000	-36.86487	0	-36.86487	0.138834	0.262116	0.199338	0.273453	0.155069	0.0837922	1.93776	0.502669	2.85395
1310000	-35.49929	0	-35.49929	0.147903	0.0898121	0.643423	0.157755	0.181197	0.11012	6.28618	0.408541	1.30986
1320000	-40.70059	0	-40.70059	0.232269	0.119583	0.387457	0.362151	0.156945	0.154867	3.25062	0.165362	0.674158
1330000	-41.53746	0	-41.53746	0.170565	0.129577	0.0980774	0.210336	0.163643	0.229989	3.63371	0.279348	3.96231
1340000	-39.88095	0	-39.88095	0.0674454	0.243776	0.348518	0.148741	0.1043	0.115143	6.80707	1.32409	0.549736
1350000	-38.42985	0	-38.42985	0.199652	0.131154	0.401505	0.305844	0.0964779	0.105509	3.5391	0.851173	1.01925
1360000	-37.4282	0	-37.4282	0.0919211	0.206612	0.175246	0.344082	0.157393	0.0912433	3.84724	0.306198	1.38227
1370000	-44.40276	0	-44.40276	0.173217	0.0780176	0.286192	0.125832	0.138422	0.120732	2.14901	0.238412	1.92732
1380000	-30.60187	0	-30.60187	0.172556	0.0439754	0.10254	0.201152	0.111807	0.0990365	6.01084	0.429071	1.42949
1390000	-26.87301	0	-26.87301	0.125111	0.18289	0.143727	0.25976	0.0623503	0.100407	10.0016	0.94953	0.400297
1400000	-30.2158	0	-30.2158	0.117953	0.164156	0.251539	0.252653	0.147627	0.175802	8.80794	1.18292	1.14614
1410000	-46.44257	0	-46.44257	0.171239	0.103089	0.183606	0.192772	0.122261	0.0722191	1.86661	0.204725	0.241518
1420000	-29.47689	0	-29.47689	0.16348	0.181537	0.25946	0.331481	0.0809998	0.08271	3.40445	1.98146	1.20502
1430000	-29.52592	0	-29.52592	0.14671	0.180167	0.239945	0.265875	0.0871195	0.178307	4.00549	0.212008	2.64818
1440000	-44.85143	0	-44.85143	0.192475	0.0485191	0.392604	0.203481	0.133203	0.0924455	4.31931	0.159902	0.185604
1450000	-39.2859	0	-39.2859	0.077968	0.132777	0.525047	0.282871	0.224838	0.313736	2.06548	0.152325	0.876257
1460000	-45.73273	0	-45.73273	0.120172	0.381347	0.0863284	0.171666	0.188687	0.126503	5.50435	0.246159	0.246733
1470000	-31.28625	0	-31.28625	0.0856069	0.117953	0.593309	0.296253	0.222754	0.1551	4.41607	0.711734	0.745788
1480000	-38.28961	0	-38.28961	0.1615	0.247704	0.170204	0.27919	0.108316	0.142619	4.7883	0.407189	1.2852
1490000	-37.20766	0	-37.20766	0.0998486	0.196925	0.226473	0.283934	0.146346	0.110955	6.48187	0.0773049	0.933971
1500000	-40.47501	0	-40.47501	0.130092	0.150959	0.279546	0.23126	0.151035	0.274481	2.91066	0.476154	0.620225
1510000	-35.66839	0	-35.66839	0.0978447	0.108312	0.230565	0.205042	0.138782	0.116865	4.84317	0.89003	2.04411
1520000	-38.97619	0	-38.97619	0.226003	0.12817	0.107703	0.487883	0.123335	0.0818976	5.53704	0.253031	0.397946
1530000	-46.35567	0	-46.35567	0.198807	0.216423	0.109212	0.360379	0.0773287	0.108216	5.24533	0.250027	0.279074
1540000	-38.29928	0	-38.29928	0.229158	0.0912984	0.0797516	0.23568	0.0728771	0.153331	2.36869	1.6147	0.700724
1550000	-39.57656	0	-39.57656	0.239513	0.06563	0.237704	0.28123	0.0356562	0.0870393	4.64724	1.31023	0.313933
1560000	-34.40863	0	-34.40863	0.114389	0.14732	0.163745	0.270036	0.148786	0.164562	5.66795	1.72914	1.49568
1570000	-32.67753	0	-32.67753	0.236155	0.0948717	0.153865	0.25937	0.101074	0.392414	3.34683	0.531222	0.74643
1580000	-40.66696	0	-40.66696	0.255111	0.185122	0.209014	0.160533	0.118562	0.0461763	7.48616	0.127494	1.86926
1590000	-39.4909	0	-39.4909	0.087565	0.142734	0.142696	0.204985	0.103824	0.235563	3.18089	0.314655	1.57899
1600000	-43.79334	0	-43.79334	0.182942	0.088077	0.505938	0.480878	0.149529	0.122333	2.5555	0.452049	1.50125
1610000	-35.06741	0	-35.06741	0.115178	0.165352	0.262217	0.178562	0.134702	0.0708679	2.12158	1.16461	0.501582
1620000	-35.52375	0	-35.52375	0.131921	0.158763	0.260929	0.414382	0.122667	0.133352	6.4434	0.269155	1.2796
1630000	-37.41819	0	-37.41819	0.218123	0.0789434	0.209716	0.560838	0.109704	0.196372	4.70255	0.213717	1.08308
1640000	-46.26769	0	-46.26769	0.212317	0.133968	0.0491497	0.230536	0.143428	0.129184	2.72009	0.670953	0.207396
1650000	-40.85168	0	-40.85168	0.275078	0.0484221	0.163159	0.238595	0.0908767	0.0854317	3.43358	0.212477	0.386153
1660000	-42.98402	0	-42.98402	0.243198	0.177174	0.164074	0.183075	0.162968	0.0866885	2.86618	0.603185	1.32929
1670000	-36.06735	0	-36.06735	0.0916948	0.129936	0.284936	0.347214	0.164449	0.0710042	4.72701	0.0346352	0.460854
1680000	-41.79963	0	-41.79963	0.111122	0.0861141	0.158036	0.173856	0.19721	0.117841	2.90302	0.358587	1.43039
1690000	-38.91055	0	-38.91055	0.180707	0.184207	0.164708	0.274729	0.128699	0.149239	5.31581	0.315985	0.252166
1700000	-35.29381	0	-35.29381	0.219685	0.129352	0.492465	0.259771	0.189916	0.156948	6.92044	1.30797	2.82818
1710000	-47.10284	0	-47.10284	0.119847	0.199787	0.230502	0.218573	0.298059	0.117028	3.37514	0.840159	0.517323
1720000	-50.98246	0	-50.98246	0.102692	0.0862876	0.258156	0.225582	0.0959483	0.157578	3.57718	0.26469	0.101817
1730000	-49.66397	0	-49.66397	0.0916825	0.103962	0.416487	0.172187	0.104077	0.149522	1.88803	0.318438	0.669459
1740000	-39.40894	0	-39.40894	0.123346	0.17799	0.220404	0.392149	0.0761853	0.088646	3.436	0.658046	0.251168
1750000	-37.29454	0	-37.29454	0.140255	0.177221	0.351164	0.177044	0.266289	0.141348	7.92055	0.375378	0.931713
1760000	-44.47607	0	-44.47607	0.121838	0.197679	0.158629	0.221534	0.0977734	0.0916315	3.846	0.106958	0.813016
1770000	-28.69368	0	-28.69368	0.120484	0.0943719	0.214366	0.220011	0.197588	0.0938718	7.02781	0.3705	0.386064
1780000	-36.19189	0	-36.19189	0.181033	0.0575379	0.208038	0.317113	0.110591	0.206716	2.72691	0.367984	0.584795
1790000	-35.53257	0	-35.53257	0.112648	0.278281	0.432456	0.382439	0.0921883	0.150042	5.38503	0.383895	1.44465
1800000	-40.83841	0	-40.83841	0.206804	0.103206	0.304598	0.409859	0.173319	0.154714	4.99942	0.195102	0.832615
1810000	-34.03989	0	-34.03989	0.170015	0.227224	0.412249	0.206988	0.0885327	0.141635	4.69791	0.17533	0.844724
1820000	-39.96227	0	-39.96227	0.141229	0.103841	0.201468	0.372763	0.198684	0.0915256	3.4595	0.364087	3.42727
1830000	-44.04874	0	-44.04874	0.0897162	0.150261	0.22159	0.297509	0.0580745	0.128159	3.30517	0.395255	0.34639
1840000	-47.14703	0	-47.14703	0.185572	0.174734	0.105133	0.406869	0.0675553	0.299165	2.90755	0.292406	1.35496
1850000	-39.0386	0	-39.0386	0.110914	0.0991016	0.135291	0.365299	0.0757585	0.34668	3.35248	1.29495	1.08955
1860000	-43.6452	0	-43.6452	0.175502	0.157995	0.204925	0.443851	0.11949	0.0529708	2.51684	0.321223	0.507426
1870000	-37.05594	0	-37.05594	0.149536	0.136547	0.395088	0.159471	0.153375	0.258445	3.6731	0.58523	0.734454
1880000	-36.51676	0	-36.51676	0.12571	0.118637	0.0864223	0.185894	0.103977	0.0887861	4.8527	0.300583	0.817737
1890000	-45.09658	0	-45.09658	0.154375	0.0932551	0.323074	0.138535	0.274988	0.0748366	4.39487	0.370867	0.126781
1900000	-39.06888	0	-39.06888	0.270948	0.192773	0.227042	0.374858	0.127767	0.128004	2.73028	0.609281	0.596453
1910000	-39.40284	0	-39.40284	0.182517	0.200851	0.196025	0.335441	0.228472	0.159065	3.72989	1.80906	1.94867
1920000	-32.98191	0	-32.98191	0.109405	0.201747	0.190808	0.495351	0.155886	0.127661	5.96644	0.914398	2.59511
1930000	-33.8338	0	-33.8338	0.251589	0.130369	0.238801	0.309729	0.101261	0.120668	4.04148	0.509652	0.705929
1940000	-49.95694	0	-49.95694	0.245684	0.100092	0.469621	0.290678	0.0895384	0.131122	2.45878	0.546087	0.578365
1950000	-33.51844	0	-33.51844	0.0770025	0.0902377	0.115483	0.19198	0.108358	0.0688875	4.25965	0.448882	0.55246
1960000	-42.67816	0	-42.67816	0.111327	0.156053	0.558686	0.373792	0.294685	0.0840453	2.74675	0.0672199	1.42093
1970000	-48.10225	0	-48.10225	0.0994092	0.175353	0.109121	0.316119	0.0551525	0.321668	7.11848	0.214492	1.81062
1980000	-43.48088	0	-43.48088	0.122186	0.0363596	0.367154	0.189551	0.0945233	0.161303	3.79728	0.0681687	0.651375
1990000	-38.82561	0	-38.82561	0.169688	0.12262	0.244705	0.277731	0.103459	0.0658138	2.26851	0.24386	0.855051
2000000	-36.70788	0	-36.70788	0.146285	0.0680683	0.143449	0.277736	0.0365222	0.0754418	2.24094	0.71984	1.22254
2010000	-34.62181	0	-34.62181	0.14121	0.141554	0.237623	0.277693	0.105178	0.175962	5.0276	0.716298	0.482589
2020000	-38.72348	0	-38.72348	0.10855	0.0973521	0.285594	0.294856	0.0745435	0.0460466	3.0987	0.165919	0.398489
2030000	-28.84578	0	-28.84578	0.176056	0.143878	0.158222	0.251099	0.0578772	0.146302	7.27852	0.2577	1.59845
2040000	-33.98068	0	-33.98068	0.167103	0.104031	0.376076	0.329363	0.14851	0.12479	5.15724	0.386157	1.32088
2050000	-44.57537	0	-44.57537	0.175006	0.160168	0.269912	0.191546	0.0715624	0.154369	2.33118	0.255182	0.519079
2060000	-25.70402	0	-25.70402	0.17433	0.170444	0.184516	0.350982	0.0951486	0.139633	7.59877	0.157174	1.51872
2070000	-30.79004	0	-30.79004	0.216055	0.115884	0.160686	0.246387	0.115865	0.186547	5.26995	0.204285	1.90622
2080000	-41.86234	0	-41.86234	0.152229	0.0958436	0.192428	0.363189	0.0930587	0.203781	6.56448	0.295518	0.301713
2090000	-42.4724	0	-42.4724	0.16888	0.21431	0.260029	0.166511	0.0894236	0.0913914	4.12061	0.253957	0.597358
2100000	-36.84397	0	-36.84397	0.107363	0.161101	0.440637	0.444534	0.101896	0.267989	3.2317	0.336048	1.26253
2110000	-36.00931	0	-36.00931	0.121502	0.101311	0.245163	0.360989	0.126617	0.0748318	2.99974	0.302206	0.53147
2120000	-41.84759	0	-41.84759	0.169222	0.154137	0.0955118	0.201307	0.136817	0.0826956	4.78865	0.26848	0.697636
2130000	-32.78295	0	-32.78295	0.158142	0.107946	0.196565	0.344803	0.067611	0.146264	4.09832	0.196617	0.500183
2140000	-37.67695	0	-37.67695	0.120717	0.232185	0.207296	0.365113	0.202251	0.0526859	3.70215	0.248949	1.5541
2150000	-35.11039	0	-35.11039	0.251485	0.15467	0.153502	0.188238	0.0924476	0.0918879	4.31794	0.371119	0.505997
2160000	-38.13117	0	-38.13117	0.0834331	0.175942	0.256359	0.273099	0.111601	0.0649071	5.03404	0.847696	5.67407
