Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-22.67494	0	-22.67494	0.0884152	0.0796195	0.28282	0.266239	0.241107	0.053566	4.28541	1.05179	1.34132
560000	-15.44884	0	-15.44884	0.179106	0.0772677	0.503759	0.622541	0.0502384	0.155965	5.08218	0.262959	3.35665
570000	-35.00134	0	-35.00134	0.132568	0.0617172	0.244998	0.31165	0.0784517	0.20137	2.47417	0.163532	1.31497
580000	-21.2935	0	-21.2935	0.125274	0.133696	0.431079	0.769057	0.0855692	0.0916567	9.45966	0.690348	2.20528
590000	-16.54594	0	-16.54594	0.0922079	0.0935312	0.154501	0.449643	0.109988	0.113491	5.02803	1.01585	1.63547
600000	-19.14016	0	-19.14016	0.0682493	0.11344	0.297255	0.263034	0.147317	0.122368	5.98165	0.466237	1.42184
610000	-18.20623	0	-18.20623	0.127419	0.12671	0.394066	0.652916	0.231662	0.078234	5.77558	1.83417	1.69952
620000	-18.3369	0	-18.3369	0.0876895	0.100987	0.382088	0.477729	0.0800496	0.0656161	2.74583	0.811427	3.94874
630000	-21.71008	0	-21.71008	0.0892262	0.0674466	0.653487	0.316179	0.201975	0.0841644	3.0205	2.59021	3.78497
640000	-19.66314	0	-19.66314	0.161633	0.141585	0.225843	0.490127	0.213394	0.0859888	6.14518	0.786676	0.926569
650000	-17.44135	0	-17.44135	0.123914	0.0976807	0.28551	0.303256	0.106321	0.132208	2.76535	0.0536009	3.73158
660000	-18.73032	0	-18.73032	0.168333	0.0966762	0.578638	0.624232	0.170633	0.240597	8.1247	0.939547	6.27411
670000	-14.00839	0	-14.00839	0.0829807	0.0735684	0.24124	0.34601	0.159741	0.0933826	2.70727	0.383438	2.12356
680000	-15.82264	0	-15.82264	0.302889	0.069125	0.409438	0.337442	0.0722299	0.068642	6.70318	1.17279	3.79705
690000	-22.11481	0	-22.11481	0.0577976	0.0859732	0.559605	0.226814	0.0789521	0.180331	5.05218	3.07043	4.33053
700000	-21.78327	0	-21.78327	0.0932875	0.123731	0.329276	0.333989	0.113837	0.217806	3.05553	0.34418	2.62612
710000	-20.51566	0	-20.51566	0.0872627	0.0574457	0.461273	0.63725	0.0907571	0.125374	3.39163	4.27679	3.47352
720000	-21.07665	0	-21.07665	0.124123	0.107858	0.452919	0.339909	0.126632	0.076426	2.41603	0.139386	0.904184
730000	-28.72099	0	-28.72099	0.0877877	0.172619	0.307552	0.488702	0.120855	0.072274	2.71778	0.190335	0.853125
740000	-19.58207	0	-19.58207	0.160698	0.063621	0.318333	0.337482	0.121902	0.297029	2.96576	1.37751	1.53174
750000	-18.85761	0	-18.85761	0.0756403	0.0573115	0.390171	0.289791	0.124972	0.0352233	3.56739	0.845198	1.30803
760000	-24.38502	0	-24.38502	0.121869	0.127833	0.507652	0.369307	0.0584313	0.312436	3.36203	0.24707	3.63446
770000	-21.31665	0	-21.31665	0.0742577	0.137807	0.329106	0.405661	0.262722	0.190784	3.81778	0.238908	3.64181
780000	-29.22928	0	-29.22928	0.367801	0.0565313	0.576039	0.321312	0.0389883	0.0972597	8.55313	0.35733	0.915446
790000	-13.45722	0	-13.45722	0.122978	0.0778711	0.515697	0.635489	0.0804362	0.107381	3.05121	0.488086	3.97862
800000	-20.77649	0	-20.77649	0.0597696	0.103394	0.239168	0.608215	0.207685	0.101567	3.05678	1.05734	2.75498
810000	-18.62737	0	-18.62737	0.0703771	0.0441723	0.30309	0.207674	0.0942713	0.0886313	6.85351	0.716512	2.30397
820000	-22.97333	0	-22.97333	0.0691366	0.0619733	0.572681	0.393945	0.076651	0.134783	2.04783	0.459329	1.91709
830000	-29.30768	0	-29.30768	0.132234	0.0952801	0.20218	0.486742	0.109706	0.069741	1.78958	0.435983	1.09431
840000	-22.59783	0	-22.59783	0.283029	0.0944168	0.339093	0.456582	0.163247	0.0908657	8.80051	0.604863	1.00469
850000	-21.03912	0	-21.03912	0.114592	0.216064	0.600238	0.27244	0.136309	0.249057	3.97518	2.1707	2.19851
860000	-22.03844	0	-22.03844	0.14162	0.090296	0.600719	0.446212	0.0626657	0.365437	3.97898	0.220556	2.97584
870000	-26.68164	0	-26.68164	0.18851	0.136638	0.426562	0.427548	0.150396	0.196416	7.29179	0.86187	0.722051
880000	-15.38532	0	-15.38532	0.161139	0.0763126	0.445395	0.285313	0.130415	0.236948	6.66516	0.554513	4.08623
890000	-25.30125	0	-25.30125	0.0793304	0.0585965	0.481063	0.424559	0.255548	0.0659116	5.35128	1.6946	3.72606
900000	-24.43538	0	-24.43538	0.105318	0.0696108	0.587898	0.379774	0.10691	0.103376	4.30383	0.357944	2.33961
910000	-24.42333	0	-24.42333	0.180827	0.277403	0.320204	0.330131	0.193528	0.161001	2.59267	0.864293	2.48894
920000	-18.02179	0	-18.02179	0.19602	0.0750475	0.129341	0.323412	0.0686417	0.0766914	6.30636	1.69352	2.58077
930000	-26.20005	0	-26.20005	0.160157	0.0701395	0.452155	0.339901	0.180374	0.170574	2.00263	0.220282	0.767272
940000	-29.21719	0	-29.21719	0.0966593	0.0661943	0.285361	0.416994	0.197947	0.0833461	3.23419	0.253722	1.03787
950000	-29.25223	0	-29.25223	0.0662671	0.127336	0.339788	0.42738	0.181964	0.143111	1.84407	0.3155	2.08228
960000	-18.73864	0	-18.73864	0.0985701	0.123205	0.344768	0.205509	0.081707	0.0676177	5.2985	0.290601	2.07023
970000	-19.92182	0	-19.92182	0.146778	0.0640196	0.3248	0.201096	0.111938	0.114172	1.9401	0.0315185	2.7338
980000	-15.97727	0	-15.97727	0.174598	0.0751253	0.283877	0.582415	0.116703	0.121081	6.25707	0.314571	6.89183
990000	-17.42143	0	-17.42143	0.123526	0.173236	0.311406	0.356937	0.101138	0.0766577	4.17898	0.787812	2.83514
1000000	-25.97359	0	-25.97359	0.246709	0.0760037	0.345351	0.412019	0.211413	0.0623552	2.7121	0.297203	3.2986
1010000	-28.07986	0	-28.07986	0.0568741	0.0519503	0.421377	0.644659	0.252941	0.117097	4.11195	2.59392	3.34772
1020000	-23.2856	0	-23.2856	0.233408	0.145768	0.452826	0.21139	0.181866	0.166602	4.16497	1.09211	3.53434
1030000	-21.92757	0	-21.92757	0.0857819	0.0512516	0.566114	0.393539	0.106416	0.144352	6.44598	1.23204	1.03686
1040000	-17.20322	0	-17.20322	0.135021	0.0614521	0.315579	0.653846	0.139178	0.0879224	2.79129	1.47643	2.6692
1050000	-30.39793	0	-30.39793	0.0681743	0.163531	0.414121	0.580908	0.0921257	0.190561	3.4529	1.4732	1.18701
1060000	-15.49074	0	-15.49074	0.142807	0.107468	0.525403	0.325923	0.15772	0.196067	3.45365	1.34862	3.78801
1070000	-32.15603	0	-32.15603	0.169928	0.111139	0.224736	0.377248	0.0939873	0.240834	1.89653	0.989806	1.32113
1080000	-26.0753	0	-26.0753	0.173985	0.0733164	0.292399	0.537097	0.0723739	0.0403855	4.05227	1.54265	3.19191
1090000	-22.6485	0	-22.6485	0.16859	0.0912804	0.313517	0.662605	0.170555	0.0471437	2.21421	0.327214	1.62628
1100000	-23.52498	0	-23.52498	0.198665	0.105125	0.16207	0.444621	0.0754874	0.202202	2.47429	1.35123	2.98269
1110000	-23.17504	0	-23.17504	0.14079	0.0472594	0.199423	0.260292	0.15772	0.0712983	5.04698	1.45904	3.52598
1120000	-20.63571	0	-20.63571	0.067154	0.131677	0.668477	0.44226	0.136282	0.0854529	3.97451	0.515764	1.97778
1130000	-18.59884	0	-18.59884	0.127535	0.153179	0.321378	0.507868	0.0986323	0.105502	4.48247	2.28839	3.0968
1140000	-19.96465	0	-19.96465	0.117557	0.107011	0.387057	0.236008	0.116875	0.0789028	3.74184	2.04169	1.49785
1150000	-23.499	0	-23.499	0.141499	0.090781	0.269575	0.296943	0.162112	0.184637	3.96854	1.57348	1.10105
1160000	-20.75426	0	-20.75426	0.0891786	0.0892384	0.173886	0.387133	0.0555839	0.125807	8.66485	0.174596	1.99782
1170000	-20.80289	0	-20.80289	0.176008	0.0763774	0.457775	0.375234	0.028319	0.0654411	5.32233	0.428034	5.08575
1180000	-24.48191	0	-24.48191	0.0693249	0.0840572	0.258538	0.576619	0.238379	0.0752407	6.42196	1.12158	2.07693
1190000	-29.46155	0	-29.46155	0.0752443	0.110592	0.423939	0.340528	0.15599	0.190884	3.9934	0.379936	2.90865
1200000	-21.6643	0	-21.6643	0.0940315	0.0704879	0.234667	0.290359	0.0992337	0.155949	4.29388	0.593973	2.10789
1210000	-14.75312	0	-14.75312	0.151318	0.0855081	0.40326	0.328502	0.06929	0.196526	3.60786	0.343895	5.60063
1220000	-21.13317	0	-21.13317	0.1578	0.152543	0.332141	0.224261	0.0936095	0.264912	1.40232	0.720247	3.79259
1230000	-14.73914	0	-14.73914	0.140347	0.0697485	0.493069	0.504095	0.0643283	0.114555	3.50998	1.54583	2.47154
1240000	-40.15191	0	-40.15191	0.442021	0.0910048	0.172072	0.401385	0.0691455	0.100884	2.72871	0.335523	0.988908
1250000	-20.8656	0	-20.8656	0.200387	0.116618	0.576862	0.252799	0.0680868	0.166826	6.15356	0.730035	2.56152
1260000	-19.76857	0	-19.76857	0.169659	0.0783841	0.470531	0.544804	0.150674	0.237618	7.06999	0.549237	4.59207
1270000	-27.52534	0	-27.52534	0.193992	0.124439	0.74009	0.360211	0.0966283	0.25444	6.76331	2.15956	1.555
1280000	-19.57478	0	-19.57478	0.0999091	0.119665	0.422214	0.278718	0.109627	0.171789	1.21885	0.375669	4.39327
1290000	-16.89395	0	-16.89395	0.0963586	0.114252	0.430846	0.273932	0.189466	0.108005	7.33847	1.72793	5.64491
1300000	-10.61439	0	-10.61439	0.155013	0.149163	0.568417	0.265198	0.0924506	0.128203	5.26918	0.357157	6.12154
1310000	-20.2047	0	-20.2047	0.115938	0.124719	0.231587	0.805283	0.0898017	0.0941705	2.63977	0.231877	3.94892
1320000	-30.40456	0	-30.40456	0.188328	0.0914398	0.484786	0.683956	0.127942	0.139246	2.46849	0.407902	1.62418
1330000	-22.38353	0	-22.38353	0.223099	0.0758868	0.249126	0.117632	0.10778	0.126188	1.75747	0.840585	3.0636
1340000	-24.31668	0	-24.31668	0.0635844	0.166498	0.293147	0.314377	0.140742	0.108548	1.94649	0.361748	1.44178
1350000	-20.92375	0	-20.92375	0.0775825	0.0727749	0.190772	0.302362	0.106107	0.0489641	2.37641	0.112736	2.65502
1360000	-21.73651	0	-21.73651	0.108014	0.167735	0.496766	0.362703	0.107249	0.174704	4.74403	1.06129	1.79622
1370000	-32.81301	0	-32.81301	0.111893	0.206419	0.390859	0.26137	0.208111	0.125873	2.14547	2.69342	1.16756
1380000	-20.64271	0	-20.64271	0.0636426	0.14578	0.743993	0.396715	0.124035	0.134719	6.64025	0.755828	1.39844
1390000	-24.3085	0	-24.3085	0.070687	0.0658356	0.262954	0.421268	0.127122	0.145983	6.78098	3.864	1.6164
1400000	-22.98243	0	-22.98243	0.149862	0.0410051	0.604397	0.151182	0.224651	0.0718549	3.45359	0.732256	1.84638
1410000	-29.48425	0	-29.48425	0.221499	0.16969	0.644816	0.267608	0.102715	0.32255	2.58869	1.06379	1.47711
1420000	-18.75885	0	-18.75885	0.087914	0.06707	0.415007	0.269858	0.132127	0.14097	2.27824	1.7791	2.83341
1430000	-25.45864	0	-25.45864	0.0855748	0.0732642	0.51629	0.2864	0.09181	0.243352	2.61454	0.835924	1.40749
1440000	-15.30704	0	-15.30704	0.196175	0.0627063	0.565646	0.32066	0.233251	0.12719	3.52614	0.223464	2.49817
1450000	-17.99973	0	-17.99973	0.273128	0.0801595	0.143131	0.530584	0.11557	0.0683529	5.43994	0.63526	2.54515
1460000	-17.63955	0	-17.63955	0.251232	0.163054	0.341414	0.384039	0.123059	0.0944415	3.25621	0.408414	5.76733
1470000	-23.21995	0	-23.21995	0.218748	0.0540275	0.458552	0.40689	0.162058	0.166838	3.34503	0.51009	1.07123
1480000	-27.09165	0	-27.09165	0.138136	0.0885898	0.400068	0.206576	0.243483	0.207136	2.3694	0.246276	1.0784
1490000	-23.26647	0	-23.26647	0.309201	0.136045	0.301554	0.32679	0.159349	0.0858287	3.31324	0.627166	1.33353
1500000	-33.73174	0	-33.73174	0.105477	0.186027	0.563597	0.290832	0.315081	0.154328	3.48664	0.163678	2.06237
1510000	-21.8188	0	-21.8188	0.389044	0.163762	0.409565	0.41932	0.173857	0.101001	5.84091	2.10031	1.93077
1520000	-35.00738	0	-35.00738	0.0666759	0.270408	0.502922	0.445462	0.121607	0.188915	0.982444	0.938242	1.90996
1530000	-21.43736	0	-21.43736	0.185673	0.0985634	0.49374	0.2777	0.181735	0.148551	2.05092	1.82881	2.88454
1540000	-26.87941	0	-26.87941	0.123103	0.0474024	0.39124	0.197528	0.053024	0.20711	4.00112	0.667323	1.7507
1550000	-21.98941	0	-21.98941	0.139812	0.0624398	0.364628	0.16341	0.12716	0.117193	2.82929	0.585696	2.68896
1560000	-27.50541	0	-27.50541	0.107667	0.100501	0.283907	0.286329	0.182143	0.0783198	3.80753	0.843266	1.92858
1570000	-24.78202	0	-24.78202	0.0796761	0.104642	0.678721	0.521241	0.147519	0.107105	3.87372	0.577752	2.39649
1580000	-20.76404	0	-20.76404	0.190998	0.166722	0.297499	0.480219	0.200146	0.163657	3.58936	1.42742	2.58105
1590000	-24.60238	0	-24.60238	0.0552913	0.0670358	0.229783	0.612825	0.0925197	0.22737	2.44461	0.533063	1.86742
1600000	-26.16576	0	-26.16576	0.0821083	0.0730306	0.336577	0.412541	0.117827	0.0765259	9.52388	0.577089	0.900507
1610000	-31.93694	0	-31.93694	0.0602536	0.114207	0.729576	0.436842	0.122066	0.125124	2.43486	0.158997	2.01915
1620000	-15.4838	0	-15.4838	0.147491	0.0583305	0.994351	0.391183	0.0806986	0.135745	3.8649	0.745084	3.36589
1630000	-32.63383	0	-32.63383	0.142279	0.276049	0.285298	0.220172	0.128965	0.212186	1.55487	0.327841	0.843446
1640000	-18.77551	0	-18.77551	0.158912	0.102756	0.410754	0.411158	0.245196	0.159653	8.78416	0.63258	1.95262
1650000	-19.77093	0	-19.77093	0.293716	0.131967	0.313425	0.344801	0.170582	0.138272	3.70079	1.36481	3.37378
1660000	-22.91776	0	-22.91776	0.075977	0.128036	0.711881	0.235352	0.060227	0.11552	3.72419	0.76014	1.86573
1670000	-26.6282	0	-26.6282	0.205847	0.0931742	0.282497	0.498228	0.083103	0.0770254	2.53696	1.673	2.30055
1680000	-14.56824	0	-14.56824	0.0618167	0.100199	0.374538	0.21085	0.174578	0.104629	2.86905	0.0942446	3.40155
1690000	-19.42781	0	-19.42781	0.15314	0.0504937	0.291558	0.470778	0.0407865	0.0477163	7.03647	1.35636	2.72827
1700000	-23.26401	0	-23.26401	0.177574	0.141133	0.361116	0.436897	0.0429769	0.0964062	5.01329	1.10072	2.10205
1710000	-20.4931	0	-20.4931	0.125684	0.0638031	0.479202	0.197501	0.0943919	0.129609	2.73375	1.37846	2.72164
1720000	-13.27838	0	-13.27838	0.0715361	0.0524974	0.275824	0.38298	0.150789	0.137353	3.47012	0.769287	3.58
1730000	-27.49533	0	-27.49533	0.0725893	0.19725	0.452196	0.252261	0.190544	0.0824586	2.78623	0.887406	0.957053
1740000	-22.53857	0	-22.53857	0.202091	0.0830862	0.239919	0.187303	0.077864	0.129491	2.19341	1.74723	1.59176
1750000	-24.72016	0	-24.72016	0.125994	0.126024	0.363572	0.337534	0.126078	0.134826	2.54874	0.176163	1.33924
1760000	-22.90297	0	-22.90297	0.103998	0.0884063	0.381804	0.539302	0.0472268	0.129418	1.79543	0.821506	6.24072
1770000	-26.19046	0	-26.19046	0.0964512	0.0597962	0.340374	0.657091	0.122663	0.0810746	3.37696	0.732011	1.23946
1780000	-30.69774	0	-30.69774	0.125718	0.232651	0.223345	0.18107	0.0543577	0.0970851	2.78808	0.806719	0.824444
1790000	-27.09751	0	-27.09751	0.0761021	0.0960068	0.332282	0.529964	0.141207	0.0921681	1.92946	0.157616	1.16119
1800000	-31.49521	0	-31.49521	0.0841035	0.0502459	0.343256	0.371975	0.0867135	0.0903545	3.28108	0.464803	1.04049
1810000	-22.30868	0	-22.30868	0.1814	0.0542642	0.568668	0.263472	0.112099	0.118731	2.90435	0.287078	1.52299
1820000	-18.90676	0	-18.90676	0.140165	0.057569	0.431731	0.263678	0.138344	0.0922077	9.70519	0.327869	1.87478
1830000	-16.8606	0	-16.8606	0.173532	0.0497279	0.622327	0.365447	0.111762	0.0767399	4.27621	1.35104	2.8418
1840000	-23.98575	0	-23.98575	0.108015	0.0734564	0.5679	0.400349	0.0544474	0.149935	1.25454	0.608036	5.1961
1850000	-24.25438	0	-24.25438	0.204675	0.0590592	0.392458	0.391542	0.182736	0.0949237	3.18422	1.47543	1.60816
1860000	-24.75182	0	-24.75182	0.0390429	0.111293	0.269758	0.266588	0.0548937	0.125774	2.751	0.527744	1.61895
1870000	-25.76803	0	-25.76803	0.078538	0.118001	0.197265	0.49566	0.148401	0.144332	5.87871	2.50619	2.15258
1880000	-16.14318	0	-16.14318	0.100336	0.120706	0.400045	0.420065	0.135632	0.0809041	3.73123	0.878521	3.03222
1890000	-19.19504	0	-19.19504	0.202927	0.130062	0.641308	0.375633	0.0889621	0.175391	3.43536	0.28505	2.45689
1900000	-21.53852	0	-21.53852	0.0850447	0.118531	0.350354	0.332556	0.0670923	0.0281302	2.69905	0.686317	1.86136
1910000	-27.58879	0	-27.58879	0.303107	0.125784	0.347373	0.39065	0.178093	0.16709	4.71286	1.34119	0.903877
1920000	-14.82872	0	-14.82872	0.093703	0.111578	0.383763	0.457016	0.109065	0.0939795	4.30549	0.506269	2.02709
1930000	-21.71554	0	-21.71554	0.0892763	0.0613239	0.384961	0.576202	0.199426	0.17903	1.38967	0.491842	1.77293
1940000	-17.3931	0	-17.3931	0.100309	0.066102	0.289445	0.422554	0.164095	0.107671	3.02298	0.675622	3.75903
1950000	-23.64978	0	-23.64978	0.102523	0.0358212	0.247446	0.327891	0.202824	0.155316	3.4515	0.254706	1.52837
1960000	-22.01386	0	-22.01386	0.0562128	0.115666	0.416704	0.242289	0.10279	0.105536	1.98498	0.86649	1.89411
1970000	-22.4894	0	-22.4894	0.123119	0.107941	0.424052	0.104713	0.11512	0.142691	4.23473	1.40014	3.09619
1980000	-22.61894	0	-22.61894	0.117664	0.0893546	0.615156	0.367847	0.193352	0.0966192	8.36635	2.90745	2.54277
1990000	-21.91668	0	-21.91668	0.0878284	0.078186	0.268596	0.218178	0.16167	0.110082	3.99198	2.03516	3.4545
2000000	-27.94025	0	-27.94025	0.134832	0.0776194	0.47418	0.207714	0.114324	0.12437	3.99593	0.727122	0.496778
2010000	-27.84112	0	-27.84112	0.0789433	0.0543413	0.259593	0.342709	0.218735	0.0664213	4.84548	0.386102	0.904184
2020000	-21.21244	0	-21.21244	0.0770796	0.246114	0.378566	0.445039	0.116878	0.150507	3.77363	0.68221	2.17022
2030000	-27.07543	0	-27.07543	0.0626317	0.139811	0.38381	0.204555	0.240098	0.0575423	1.35837	0.0516195	1.97994
2040000	-27.70721	0	-27.70721	0.250952	0.188341	0.125504	0.381235	0.15433	0.127045	3.71897	0.896329	1.16899
2050000	-14.61195	0	-14.61195	0.120527	0.0621303	0.69018	0.20017	0.122883	0.113645	2.24203	1.19419	3.19459
2060000	-18.7984	0	-18.7984	0.148617	0.16258	0.245901	0.369542	0.0864653	0.132009	2.41061	4.78351	2.81282
2070000	-18.20989	0	-18.20989	0.258758	0.0816252	0.39376	0.486697	0.184259	0.0570743	3.23826	0.456412	3.37415
2080000	-15.46648	0	-15.46648	0.192748	0.0927366	0.528229	0.946078	0.14917	0.0949033	2.87952	0.432987	6.98529
2090000	-19.26871	0	-19.26871	0.203006	0.12213	0.328559	0.499657	0.118912	0.181852	3.30515	0.202333	1.81123
2100000	-35.94827	0	-35.94827	0.114969	0.0569958	0.308609	0.268503	0.209219	0.235693	6.11271	3.13052	0.409699
2110000	-20.04522	0	-20.04522	0.0953634	0.187838	0.307016	0.324345	0.0712021	0.175347	6.0367	1.8019	3.51033
2120000	-14.87108	0	-14.87108	0.0650623	0.0989946	0.138322	0.215555	0.14362	0.112524	5.31947	0.811098	3.53354
2130000	-15.27643	0	-15.27643	0.147884	0.146794	0.556164	0.588427	0.0941963	0.0581974	5.04568	0.254696	9.63121
2140000	-24.60548	0	-24.60548	0.209567	0.0755481	0.174518	0.668858	0.067035	0.0718859	7.80974	1.72733	1.31321
2150000	-15.4394	0	-15.4394	0.135769	0.134124	0.213564	0.421818	0.216582	0.0820383	7.19592	2.03106	3.92085
