Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-34.14691	0	-34.14691	0.184638	0.188133	0.114773	0.164365	0.294388	0.111478	1.43015	1.78243	4.93492
880000	-27.77924	0	-27.77924	0.183788	0.142709	0.0873317	0.211963	0.124403	0.245486	1.71494	1.69454	0.149389
890000	-29.46729	0	-29.46729	0.141799	0.19706	0.179506	0.264442	0.0438821	0.114127	0.236951	1.09242	0.241748
900000	-29.74132	0	-29.74132	0.173975	0.12411	0.337585	0.243952	0.106377	0.161788	0.748366	0.755898	0.549908
910000	-23.44368	0	-23.44368	0.219697	0.150981	0.194897	0.168512	0.184362	0.139417	1.16848	0.822233	0.863705
920000	-30.01096	0	-30.01096	0.0925974	0.120035	0.197524	0.198542	0.237601	0.0883568	1.3518	0.966733	0.231354
930000	-29.19023	0	-29.19023	0.0900832	0.0911481	0.492292	0.0933384	0.0695504	0.143165	1.16114	4.30266	0.500779
940000	-30.15902	0	-30.15902	0.112278	0.244509	0.0864314	0.265188	0.112243	0.13631	2.33459	1.19064	0.18772
950000	-24.08069	0	-24.08069	0.172839	0.213122	0.230466	0.17463	0.233758	0.141182	1.52244	3.11973	1.38333
960000	-32.20938	0	-32.20938	0.250769	0.0625704	0.238643	0.319484	0.258475	0.124328	1.25046	0.64368	1.8162
970000	-28.5476	0	-28.5476	0.269975	0.160864	0.203387	0.353067	0.106927	0.315647	3.40809	1.8414	1.87311
980000	-31.577	0	-31.577	0.0749124	0.280997	0.0878513	0.201897	0.194814	0.143424	1.86217	0.87601	0.399246
990000	-36.76199	0	-36.76199	0.257379	0.499184	0.232796	0.278382	0.0897282	0.21697	1.38097	1.3468	0.32074
1000000	-33.80742	0	-33.80742	0.117679	0.131517	0.266518	0.242056	0.147931	0.28883	1.71578	0.582939	0.327307
1010000	-23.46816	0	-23.46816	0.0791403	0.315416	0.145245	0.107679	0.0626935	0.165908	2.49889	0.639684	0.560608
1020000	-31.06639	0	-31.06639	0.101044	0.0782539	0.127868	0.275224	0.104357	0.197866	0.86692	0.453627	0.107018
1030000	-30.25516	0	-30.25516	0.11305	0.207213	0.142138	0.438777	0.0599029	0.198171	0.417966	0.766253	1.7156
1040000	-31.55049	0	-31.55049	0.0417282	0.181028	0.113689	0.315225	0.22185	0.0955417	1.84457	0.562051	0.121837
1050000	-21.99709	0	-21.99709	0.0980669	0.128218	0.188332	0.217511	0.140238	0.136699	0.818677	0.575464	0.89091
1060000	-22.84513	0	-22.84513	0.0800208	0.141245	0.157719	0.0979996	0.143122	0.330374	4.89117	1.34458	2.24277
1070000	-28.97477	0	-28.97477	0.0868534	0.138723	0.157978	0.309161	0.101236	0.09947	2.32123	1.0884	0.12641
1080000	-31.20116	0	-31.20116	0.132745	0.0915828	0.0488814	0.322294	0.319838	0.143744	0.723973	0.425235	0.31201
1090000	-23.54491	0	-23.54491	0.18346	0.247413	0.140221	0.130563	0.0993688	0.147373	2.09197	2.94541	0.231904
1100000	-34.64581	0	-34.64581	0.268813	0.244355	0.318012	0.313129	0.280135	0.158547	1.40575	1.07657	1.40396
1110000	-32.13844	0	-32.13844	0.666253	0.187555	0.268668	0.186226	0.164689	0.120821	2.70145	1.1677	0.787346
1120000	-28.44885	0	-28.44885	0.190866	0.302159	0.205216	0.194769	0.0476761	0.032964	2.55545	2.3091	0.742721
1130000	-22.47436	0	-22.47436	0.0566091	0.106909	0.171001	0.193244	0.126204	0.287138	1.58132	1.1739	1.03167
1140000	-27.76763	0	-27.76763	0.140731	0.0731187	0.121603	0.330548	0.224895	0.14315	2.60058	0.308783	0.313914
1150000	-25.29183	0	-25.29183	0.071804	0.147074	0.108114	0.184216	0.313954	0.102097	2.78308	1.68035	0.312835
1160000	-27.78909	0	-27.78909	0.107076	0.212639	0.369321	0.266879	0.125086	0.348969	0.589626	0.756849	1.94158
1170000	-31.45875	0	-31.45875	0.0886682	0.291746	0.227418	0.268409	0.181824	0.25251	1.32778	0.498436	0.344055
1180000	-29.94063	0	-29.94063	0.396168	0.253822	0.204328	0.13594	0.0905915	0.129128	3.22918	2.86114	0.295197
1190000	-28.10157	0	-28.10157	0.0867605	0.388052	0.120501	0.156787	0.293995	0.0795803	0.977136	1.69998	1.17068
1200000	-23.74003	0	-23.74003	0.0729653	0.188916	0.214234	0.273369	0.194434	0.114748	0.794654	0.946412	1.32908
1210000	-34.11189	0	-34.11189	0.0905113	0.0918922	0.10011	0.178246	0.114746	0.234709	1.50061	0.334146	0.115347
1220000	-28.02236	0	-28.02236	0.11542	0.181577	0.178014	0.246708	0.0624636	0.220681	0.884339	0.797674	1.30153
1230000	-20.78519	0	-20.78519	0.169219	0.128147	0.179069	0.168526	0.171102	0.107723	0.683271	0.934872	1.38988
1240000	-29.57013	0	-29.57013	0.172014	0.065155	0.116923	0.123664	0.0986941	0.0734221	0.313825	0.993774	2.10716
1250000	-30.41579	0	-30.41579	0.0812586	0.0563802	0.134542	0.224564	0.405036	0.145626	2.85811	1.70051	0.253229
1260000	-27.31881	0	-27.31881	0.100996	0.116861	0.231955	0.424707	0.186305	0.0819923	2.74054	1.41456	1.39664
1270000	-27.33696	0	-27.33696	0.316807	0.312248	0.228639	0.197387	0.169582	0.227059	1.3879	0.907004	0.506013
1280000	-26.93368	0	-26.93368	0.239491	0.205846	0.211699	0.208338	0.10116	0.204663	1.13007	0.584593	0.391085
1290000	-26.63614	0	-26.63614	0.119607	0.0734232	0.437671	0.366316	0.0823863	0.244535	1.35619	0.85972	1.39474
1300000	-33.23398	0	-33.23398	0.128841	0.453486	0.143168	0.207567	0.18247	0.31099	2.00632	0.917834	0.508256
1310000	-23.523	0	-23.523	0.120331	0.188108	0.22123	0.388723	0.176154	0.181462	2.12246	1.61681	0.143666
1320000	-26.63488	0	-26.63488	0.149285	0.143639	0.181822	0.328387	0.0799151	0.196124	3.66524	1.6416	0.222829
1330000	-23.09304	0	-23.09304	0.159226	0.143579	0.175553	0.170777	0.0917114	0.234301	1.45119	0.895519	1.02794
1340000	-29.22528	0	-29.22528	0.22132	0.201629	0.423791	0.319213	0.147156	0.0843702	2.07171	0.345901	0.368574
1350000	-28.0394	0	-28.0394	0.120046	0.274668	0.128408	0.178125	0.183939	0.170645	1.91581	1.45794	0.538803
1360000	-32.99179	0	-32.99179	0.101656	0.0642542	0.298007	0.299614	0.12861	0.121224	0.641905	0.408527	0.28755
1370000	-24.98411	0	-24.98411	0.158706	0.143695	0.213249	0.33822	0.152629	0.126491	2.87669	2.40857	1.23746
1380000	-29.54897	0	-29.54897	0.143411	0.0955276	0.437513	0.653948	0.150862	0.192705	1.52532	1.04566	0.185661
1390000	-25.56389	0	-25.56389	0.106631	0.133528	0.193087	0.315802	0.255151	0.0913791	0.729128	1.84456	0.847899
1400000	-27.15195	0	-27.15195	0.0779692	0.174026	0.217209	0.345686	0.195025	0.27716	0.716651	2.15271	1.5753
1410000	-26.56253	0	-26.56253	0.163315	0.32589	0.234743	0.274511	0.377782	0.230427	2.46594	5.82341	0.437126
1420000	-30.17172	0	-30.17172	0.187315	0.236984	0.195614	0.214644	0.119804	0.40704	0.424598	3.51393	0.83571
1430000	-28.00925	0	-28.00925	0.156044	0.196201	0.210103	0.373102	0.118479	0.106685	1.98961	0.764201	0.166201
1440000	-22.32484	0	-22.32484	0.127936	0.207503	0.20605	0.33567	0.19411	0.176516	1.55735	1.79915	1.2882
1450000	-29.14339	0	-29.14339	0.0739919	0.104172	0.384111	0.181326	0.113799	0.129365	1.40453	0.181638	0.442313
1460000	-27.69274	0	-27.69274	0.104597	0.178264	0.200311	0.245293	0.0832181	0.124039	2.0708	0.163636	0.422373
1470000	-26.20679	0	-26.20679	0.157172	0.290032	0.178929	0.285573	0.280259	0.131382	1.72917	1.87677	0.959615
1480000	-25.23617	0	-25.23617	0.216174	0.127952	0.205461	0.325585	0.189524	0.224486	1.07273	4.91431	0.434187
1490000	-26.51322	0	-26.51322	0.0434968	0.0612216	0.203125	0.298693	0.269659	0.2582	2.7426	1.19075	2.69122
1500000	-30.7965	0	-30.7965	0.0613106	0.439647	0.559979	0.175202	0.292993	0.122724	1.36649	1.16727	0.381281
1510000	-21.50427	0	-21.50427	0.139054	0.158989	0.202507	0.14418	0.14266	0.174586	3.99009	0.787833	2.96347
1520000	-28.88264	0	-28.88264	0.187412	0.175909	0.262271	0.156517	0.174197	0.139702	3.65005	0.38595	0.178937
1530000	-29.41373	0	-29.41373	0.174831	0.236951	0.123343	0.185165	0.180318	0.0379169	2.30017	0.955838	0.314637
1540000	-24.72338	0	-24.72338	0.119463	0.0895897	0.21694	0.176263	0.118175	0.0685457	3.96016	1.08929	1.19832
1550000	-28.13749	0	-28.13749	0.0668792	0.340183	0.235816	0.248456	0.204204	0.138965	1.10618	1.08473	1.00593
1560000	-24.46015	0	-24.46015	0.121305	0.291672	0.0847114	0.187312	0.0811723	0.0942392	0.796913	1.65066	1.04596
1570000	-31.593	0	-31.593	0.358874	0.281027	0.327211	0.218686	0.0681303	0.106464	0.439134	1.70217	0.347618
1580000	-33.71042	0	-33.71042	0.106634	0.0686596	0.299537	0.174873	0.42278	0.127226	0.404961	0.224857	0.267215
1590000	-26.07429	0	-26.07429	0.0931426	0.155122	0.2211	0.278607	0.190583	0.177964	1.62202	2.41325	0.453526
1600000	-25.73293	0	-25.73293	0.163668	0.14347	0.0509619	0.109589	0.0993204	0.171927	4.12004	3.82433	0.851222
1610000	-31.51896	0	-31.51896	0.168547	0.330258	0.264138	0.212619	0.17047	0.112303	0.734809	0.664313	0.154531
1620000	-27.35257	0	-27.35257	0.163862	0.187152	0.101838	0.364178	0.202763	0.226913	2.46891	1.53241	1.17664
1630000	-26.42586	0	-26.42586	0.0896334	0.241519	0.115899	0.128923	0.173461	0.199182	1.01223	4.8631	1.69168
1640000	-33.87319	0	-33.87319	0.154309	0.146169	0.174968	0.27986	0.107313	0.0718668	2.1153	0.637878	0.242569
1650000	-25.3631	0	-25.3631	0.0364862	0.340235	0.148766	0.141408	0.161831	0.13657	3.64598	0.758206	1.78998
1660000	-26.1839	0	-26.1839	0.102321	0.286279	0.253861	0.222974	0.0696506	0.183385	3.45171	2.51813	2.22151
1670000	-23.35797	0	-23.35797	0.163877	0.127309	0.0948422	0.189824	0.117016	0.270107	1.41498	3.53518	2.6885
1680000	-29.79765	0	-29.79765	0.145892	0.224218	0.0848695	0.382864	0.220242	0.450434	0.98289	3.45784	0.741146
1690000	-31.96281	0	-31.96281	0.122525	0.133577	0.329094	0.417938	0.320385	0.186061	0.420998	0.687711	0.272823
1700000	-25.87665	0	-25.87665	0.175939	0.108266	0.248827	0.190156	0.0467086	0.0909195	1.31735	1.32469	0.50812
1710000	-25.58155	0	-25.58155	0.201511	0.167951	0.116745	0.103812	0.148831	0.140835	2.98483	1.68202	0.438918
1720000	-36.56197	0	-36.56197	0.0620272	0.153288	0.368752	0.182885	0.180739	0.0877118	0.13475	0.958805	0.280958
1730000	-28.34272	0	-28.34272	0.220884	0.161108	0.099457	0.10085	0.11071	0.275624	1.6615	0.963528	0.463453
1740000	-28.17975	0	-28.17975	0.151766	0.188873	0.16549	0.166447	0.0494358	0.0934162	1.55136	0.705161	0.878959
1750000	-28.38687	0	-28.38687	0.273567	0.1109	0.459863	0.186856	0.0784253	0.0998023	1.3428	1.08334	0.334495
1760000	-21.42891	0	-21.42891	0.119432	0.261926	0.170403	0.174353	0.136012	0.122957	0.624161	2.60239	0.631775
1770000	-32.66489	0	-32.66489	0.0503622	0.105129	0.134444	0.232014	0.312193	0.0989365	1.05831	0.206984	1.46115
1780000	-32.03858	0	-32.03858	0.170109	0.0907837	0.252554	0.140401	0.18045	0.165899	0.225979	1.75987	2.61513
1790000	-29.34515	0	-29.34515	0.104446	0.195282	0.138931	0.15027	0.100021	0.148053	2.59615	0.676001	0.137459
1800000	-25.2221	0	-25.2221	0.114133	0.0695418	0.158474	0.147037	0.251374	0.14744	2.36136	0.146255	0.59012
1810000	-27.09525	0	-27.09525	0.073384	0.116506	0.220708	0.35789	0.0793991	0.111285	2.48895	1.15516	1.86622
1820000	-29.39534	0	-29.39534	0.107583	0.17512	0.207119	0.161802	0.275006	0.115636	1.05084	0.262818	0.302567
1830000	-29.96246	0	-29.96246	0.179714	0.176766	0.283068	0.200972	0.197744	0.0768966	0.434983	0.614624	1.28374
1840000	-22.88838	0	-22.88838	0.146402	0.117946	0.109744	0.168496	0.205047	0.0731867	1.40538	0.958089	0.728713
1850000	-30.50783	0	-30.50783	0.108127	0.0946781	0.321711	0.294115	0.119891	0.263551	2.3142	0.450908	0.452213
1860000	-25.84627	0	-25.84627	0.194128	0.0836154	0.118435	0.259748	0.196509	0.123278	1.13157	0.629972	0.389188
1870000	-26.83467	0	-26.83467	0.312804	0.126027	0.237342	0.254173	0.0916362	0.0986003	0.67498	1.08113	2.23131
1880000	-25.01459	0	-25.01459	0.263734	0.160176	0.143726	0.160346	0.202632	0.152951	2.83823	1.53967	0.315232
1890000	-25.11896	0	-25.11896	0.344868	0.26204	0.132392	0.307323	0.108347	0.140675	2.97086	0.914047	1.41055
1900000	-21.71633	0	-21.71633	0.101115	0.306275	0.0965747	0.0884576	0.0966025	0.126798	0.992758	4.93165	2.31766
1910000	-34.39502	0	-34.39502	0.161918	0.289895	0.186874	0.109638	0.114971	0.0966365	0.827075	0.34502	0.513591
1920000	-27.9463	0	-27.9463	0.169722	0.228541	0.275697	0.211701	0.130307	0.287199	0.949134	1.58612	0.401536
1930000	-27.65233	0	-27.65233	0.237836	0.141158	0.169679	0.158533	0.0884429	0.227064	2.45461	0.246654	0.550742
1940000	-29.77291	0	-29.77291	0.114898	0.195783	0.169219	0.528552	0.0981912	0.149458	0.789981	0.816572	1.00179
1950000	-28.19816	0	-28.19816	0.108232	0.105352	0.163043	0.184279	0.0926266	0.0811443	1.80234	0.220598	0.211997
1960000	-36.41884	0	-36.41884	0.0761653	0.314836	0.692919	0.189898	0.144576	0.377834	1.93121	0.666074	0.65068
1970000	-25.33365	0	-25.33365	0.0761671	0.15183	0.129645	0.174268	0.0728738	0.193487	1.47141	0.985776	0.872493
1980000	-29.96611	0	-29.96611	0.201064	0.0898995	0.425193	0.317384	0.116421	0.110388	0.946293	0.255346	0.388646
1990000	-31.89773	0	-31.89773	0.0702726	0.0518374	0.0944936	0.551063	0.234733	0.174221	2.63796	0.828628	0.235257
2000000	-25.07528	0	-25.07528	0.100203	0.177013	0.471175	0.205533	0.142396	0.136197	2.58362	0.68751	1.09253
2010000	-30.08293	0	-30.08293	0.105561	0.0775529	0.0792523	0.110404	0.290722	0.108663	1.0334	1.50068	1.18867
2020000	-28.85582	0	-28.85582	0.0866833	0.339703	0.0993237	0.299293	0.128105	0.216657	0.659893	8.98634	0.48113
2030000	-23.93458	0	-23.93458	0.12354	0.163954	0.230776	0.144063	0.226551	0.210081	1.07857	3.81089	0.631257
2040000	-29.61561	0	-29.61561	0.130668	0.14183	0.0753922	0.169373	0.0872357	0.14705	4.10615	0.198525	0.160342
2050000	-33.02312	0	-33.02312	0.168962	0.150444	0.0671451	0.25389	0.237639	0.251221	2.43068	1.83865	0.367946
2060000	-27.1531	0	-27.1531	0.149574	0.158057	0.360794	0.235534	0.113696	0.137785	1.46068	0.954093	0.208212
2070000	-30.89541	0	-30.89541	0.0876831	0.275015	0.213636	0.271529	0.20074	0.0576186	4.81958	0.332561	0.601586
2080000	-26.52049	0	-26.52049	0.0992837	0.106276	0.215841	0.191092	0.271447	0.133448	1.72893	1.8947	3.16775
2090000	-26.79101	0	-26.79101	0.348455	0.126182	0.228811	0.3139	0.239379	0.15763	2.53666	1.55565	0.570651
2100000	-23.63322	0	-23.63322	0.0600669	0.167843	0.246035	0.295846	0.114785	0.279561	1.94524	0.684113	1.39121
2110000	-34.65761	0	-34.65761	0.0636017	0.113254	0.290073	0.380151	0.213353	0.253963	0.381701	0.276983	0.658094
2120000	-29.5384	0	-29.5384	0.206957	0.150687	0.0952005	0.398837	0.212206	0.0834698	0.517277	1.3775	0.749604
2130000	-25.15571	0	-25.15571	0.159842	0.361817	0.19625	0.164439	0.143328	0.217582	1.6221	2.035	0.516377
2140000	-27.90042	0	-27.90042	0.139682	0.0914442	0.244296	0.285557	0.0945393	0.136529	0.682065	0.515599	0.247079
2150000	-29.344	0	-29.344	0.165341	0.159529	0.266822	0.377151	0.146437	0.108407	1.77108	1.2186	0.196827
2160000	-28.0094	0	-28.0094	0.22236	0.111994	0.204543	0.177967	0.18701	0.153245	1.13267	0.846384	0.418918
2170000	-28.21551	0	-28.21551	0.19755	0.110477	0.165173	0.342194	0.119482	0.19953	0.148091	1.28156	0.905558
