Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-27.9722	0	-27.9722	0.32903	0.107403	0.0849321	0.212276	0.259588	0.134981	2.42338	2.371	0.0905453
210000	-23.71156	0	-23.71156	0.17267	0.0899044	0.302397	0.105674	0.1447	0.166206	1.1568	0.401191	0.48223
220000	-28.51623	0	-28.51623	0.233341	0.138412	0.243581	0.0893217	0.176877	0.194215	0.226527	6.43468	0.468419
230000	-30.61111	0	-30.61111	0.179509	0.150529	0.121274	0.0657599	0.375627	0.142924	0.382071	2.35234	1.08742
240000	-31.12064	0	-31.12064	0.120861	0.174928	0.175486	0.223882	0.333964	0.0502995	0.554776	0.627256	0.179754
250000	-28.69591	0	-28.69591	0.186721	0.255672	0.225403	0.160482	0.158518	0.0959275	0.219669	2.92486	1.36373
260000	-20.62222	0	-20.62222	0.128739	0.088767	0.185578	0.18039	0.135852	0.242686	0.86867	1.46915	1.76559
270000	-26.49806	0	-26.49806	0.183518	0.060337	0.240801	0.0843719	0.11871	0.0829626	1.48306	0.0719993	0.188729
280000	-26.86193	0	-26.86193	0.196624	0.0572274	0.177463	0.175827	0.112987	0.153463	1.40813	1.3139	0.324416
290000	-19.80457	0	-19.80457	0.0910061	0.102978	0.178075	0.270191	0.126578	0.166706	0.751228	2.00309	0.663412
300000	-31.16248	0	-31.16248	0.0729544	0.0655123	0.114928	0.132519	0.244896	0.160024	1.22938	0.236964	0.419536
310000	-24.25125	0	-24.25125	0.128586	0.196345	0.261572	0.166694	0.172171	0.213481	1.32839	1.14841	0.688586
320000	-27.54268	0	-27.54268	0.246676	0.153662	0.149633	0.26937	0.158363	0.279732	0.408988	2.20434	0.400807
330000	-30.94628	0	-30.94628	0.277855	0.0811095	0.563514	0.212223	0.0440118	0.260706	0.126995	0.50471	0.638585
340000	-29.25188	0	-29.25188	0.209787	0.27183	0.147976	0.320931	0.398117	0.144834	1.74743	1.35756	0.369672
350000	-22.79859	0	-22.79859	0.145752	0.0923191	0.283215	0.226885	0.190531	0.108953	2.93359	3.77406	0.998363
360000	-29.51496	0	-29.51496	0.0483724	0.0423873	0.141663	0.268294	0.182199	0.205215	0.177921	0.365134	1.02126
370000	-22.53491	0	-22.53491	0.122093	0.309758	0.13606	0.27779	0.172221	0.19142	2.70769	3.3844	0.731437
380000	-26.84578	0	-26.84578	0.272061	0.0919491	0.186101	0.242041	0.339016	0.159164	0.31458	0.764277	0.844216
390000	-20.51876	0	-20.51876	0.158684	0.0800818	0.160801	0.111896	0.218465	0.103131	1.57206	1.88049	2.71492
400000	-29.4892	0	-29.4892	0.126537	0.239843	0.36222	0.213294	0.190742	0.112225	1.49204	0.141587	0.0905354
410000	-32.32153	0	-32.32153	0.15443	0.428477	0.0743558	0.266414	0.131886	0.0915107	2.64402	1.05333	0.495872
420000	-26.00345	0	-26.00345	0.039459	0.147066	0.151978	0.35825	0.145007	0.162823	0.91435	3.11198	0.165159
430000	-21.43142	0	-21.43142	0.313199	0.145635	0.14847	0.199293	0.0729873	0.131851	1.40657	1.65317	0.728539
440000	-28.09882	0	-28.09882	0.158906	0.118159	0.112192	0.0974822	0.216026	0.259434	0.19391	0.75927	0.390647
450000	-27.40119	0	-27.40119	0.189906	0.138634	0.079998	0.0787372	0.218976	0.0905419	1.1741	0.282128	0.192492
460000	-27.47712	0	-27.47712	0.092501	0.215528	0.30665	0.187757	0.162213	0.166352	1.59115	0.342549	0.39794
470000	-20.46368	0	-20.46368	0.129521	0.185994	0.289664	0.233155	0.257628	0.11548	2.18703	2.53495	0.948394
480000	-29.41536	0	-29.41536	0.201738	0.177582	0.179905	0.0896797	0.0978004	0.33437	0.598055	0.268204	1.85256
490000	-34.35291	0	-34.35291	0.171817	0.16091	0.43608	0.315023	0.246466	0.13285	1.12759	0.884294	0.422585
500000	-25.36897	0	-25.36897	0.267115	0.0952651	0.304487	0.181706	0.0633945	0.231631	1.29744	0.480077	0.377659
510000	-25.65518	0	-25.65518	0.135854	0.155969	0.10607	0.243797	0.0859561	0.0980131	0.322061	1.21106	0.678766
520000	-22.28243	0	-22.28243	0.485681	0.174496	0.0928895	0.448879	0.126798	0.179824	1.2708	3.52634	0.982063
530000	-29.99673	0	-29.99673	0.610958	0.121646	0.323777	0.0875522	0.167935	0.188217	0.0723761	1.53824	0.491422
540000	-20.61722	0	-20.61722	0.0565597	0.251997	0.251988	0.181984	0.099952	0.205456	1.10642	0.395283	0.993797
550000	-32.69202	0	-32.69202	0.128217	0.078778	0.155901	0.279313	0.290103	0.118382	1.02208	0.674674	0.492892
560000	-20.73766	0	-20.73766	0.210943	0.162487	0.303231	0.154425	0.0862505	0.143702	1.89401	2.30935	1.23459
570000	-32.92977	0	-32.92977	0.0766507	0.227144	0.114414	0.610226	0.0902877	0.118908	0.696976	0.264644	0.205889
580000	-21.55	0	-21.55	0.151498	0.15247	0.208342	0.226229	0.176918	0.169564	0.312798	4.03828	0.965071
590000	-26.93863	0	-26.93863	0.19288	0.244126	0.408558	0.123014	0.0876629	0.101406	0.746343	0.42645	1.44076
600000	-26.72668	0	-26.72668	0.166916	0.124295	0.244817	0.344244	0.0654212	0.0807172	0.262953	0.400834	0.474495
610000	-24.65507	0	-24.65507	0.048624	0.0899921	0.286927	0.225234	0.131206	0.0725497	0.604553	1.63107	0.929994
620000	-19.2377	0	-19.2377	0.286927	0.101961	0.276782	0.193593	0.182432	0.18674	1.11016	2.78186	0.485986
630000	-20.60475	0	-20.60475	0.173376	0.0873173	0.278606	0.414927	0.216196	0.168242	1.4035	1.39856	1.08383
640000	-23.35141	0	-23.35141	0.178386	0.0836675	0.193694	0.157997	0.217574	0.167962	0.978948	0.372172	0.20246
650000	-29.94224	0	-29.94224	0.123068	0.0769335	0.123011	0.256286	0.0810211	0.185736	0.74723	0.180199	0.159145
660000	-19.61212	0	-19.61212	0.116655	0.169865	0.277777	0.25491	0.080873	0.0920202	0.411473	1.84394	0.40808
670000	-21.72854	0	-21.72854	0.187024	0.113183	0.343432	0.222811	0.175369	0.143523	0.489298	2.90414	0.614111
680000	-26.9939	0	-26.9939	0.280323	0.15738	0.0946975	0.150499	0.347526	0.292445	0.751224	1.83918	2.75882
690000	-31.05224	0	-31.05224	0.141617	0.28804	0.356595	0.649032	0.190158	0.115276	0.162407	1.7613	1.24995
700000	-27.90392	0	-27.90392	0.284341	0.110823	0.148941	0.167482	0.0714092	0.233004	0.566892	2.92298	0.614041
710000	-19.3449	0	-19.3449	0.0594514	0.0884889	0.142422	0.246916	0.0961434	0.309769	2.01656	1.87491	1.46779
720000	-22.01819	0	-22.01819	0.124969	0.16219	0.114061	0.123276	0.137771	0.19498	4.78421	0.620242	0.922524
730000	-18.63729	0	-18.63729	0.199379	0.131335	0.091625	0.19822	0.119952	0.196817	1.52103	3.28275	1.48793
740000	-34.14166	0	-34.14166	0.253105	0.209263	0.318102	0.312163	0.0587186	0.182991	2.38483	0.845163	0.592434
750000	-27.0535	0	-27.0535	0.311624	0.291284	0.237033	0.336927	0.166785	0.166589	0.618451	0.464487	0.481558
760000	-32.20586	0	-32.20586	0.279474	0.277927	0.0859764	0.225642	0.113753	0.14168	1.86535	0.392954	0.1911
770000	-26.51719	0	-26.51719	0.274699	0.287077	0.358894	0.16579	0.0542754	0.152374	0.868774	1.78139	0.41324
780000	-32.11668	0	-32.11668	0.166168	0.276469	0.113918	0.125493	0.14603	0.138973	0.672266	0.824665	0.521251
790000	-25.48329	0	-25.48329	0.0911169	0.222485	0.261146	0.128931	0.107767	0.130736	1.11765	2.05745	0.475899
800000	-31.80569	0	-31.80569	0.0867869	0.200867	0.285785	0.411204	0.217053	0.0817793	0.579663	0.351892	0.138255
810000	-26.09976	0	-26.09976	0.183833	0.084314	0.149901	0.10249	0.106064	0.040549	0.399157	0.314629	0.381677
820000	-20.20502	0	-20.20502	0.155826	0.084405	0.160392	0.22402	0.116959	0.139906	1.31542	1.22234	0.628626
830000	-28.03381	0	-28.03381	0.0927854	0.126872	0.281118	0.387539	0.0313506	0.186702	1.14578	0.198563	0.313737
840000	-19.99159	0	-19.99159	0.177312	0.0840939	0.259057	0.141233	0.141036	0.245285	0.695349	2.4121	0.951408
850000	-25.16583	0	-25.16583	0.160313	0.206255	0.349022	0.157501	0.0581771	0.0589521	2.94189	1.04062	0.566237
860000	-25.37868	0	-25.37868	0.26191	0.152706	0.292391	0.117038	0.255681	0.0825551	0.918904	0.457751	0.467897
870000	-21.19992	0	-21.19992	0.210576	0.210967	0.188293	0.153905	0.158004	0.234434	0.4935	1.19545	0.637352
880000	-27.65441	0	-27.65441	0.228652	0.0616163	0.137346	0.278795	0.237068	0.283227	0.798667	0.373984	0.216812
890000	-31.91885	0	-31.91885	0.37371	0.210558	0.231137	0.233222	0.241498	0.120416	1.02076	0.689546	0.619679
900000	-23.49844	0	-23.49844	0.131466	0.133148	0.187605	0.100579	0.280332	0.0926081	2.72679	2.41339	0.840009
910000	-24.31551	0	-24.31551	0.240834	0.18766	0.168919	0.266053	0.16435	0.136189	0.330932	0.540688	0.355736
920000	-23.09467	0	-23.09467	0.126801	0.162099	0.237168	0.142529	0.0834506	0.169171	0.332842	0.267759	0.521897
930000	-26.76322	0	-26.76322	0.241851	0.0742526	0.141663	0.410009	0.169739	0.168864	0.256717	0.157536	0.313713
940000	-26.90048	0	-26.90048	0.171917	0.248167	0.269299	0.115299	0.185983	0.169565	0.65206	1.90826	1.02509
950000	-26.50923	0	-26.50923	0.112676	0.274931	0.127656	0.282441	0.157661	0.223882	0.818173	0.583054	0.172146
960000	-26.39343	0	-26.39343	0.141714	0.087549	0.232772	0.140149	0.23309	0.146198	0.428614	0.361504	0.643679
970000	-24.34623	0	-24.34623	0.291464	0.12904	0.0755224	0.451217	0.0897525	0.165491	0.919171	2.57292	1.18117
980000	-26.61937	0	-26.61937	0.0867047	0.198246	0.209807	0.422676	0.104315	0.199245	1.00636	0.162638	1.13532
990000	-24.8159	0	-24.8159	0.212157	0.113026	0.169479	0.286792	0.216626	0.0339839	0.597991	0.267036	0.443329
1000000	-29.67425	0	-29.67425	0.0757244	0.112091	0.308094	0.580435	0.186601	0.329555	0.519069	0.816564	0.859099
1010000	-34.29603	0	-34.29603	0.162351	0.0592041	0.202719	0.116044	0.0684549	0.158421	0.125955	2.7911	0.216474
1020000	-25.46946	0	-25.46946	0.18423	0.0971927	0.0786602	0.425811	0.0920152	0.139711	4.8957	0.897099	1.5567
1030000	-23.61799	0	-23.61799	0.142661	0.382866	0.233754	0.205917	0.190181	0.12026	0.518683	3.37986	0.294929
1040000	-26.74278	0	-26.74278	0.0492833	0.178984	0.174968	0.362607	0.276751	0.139361	1.78654	1.04603	0.453378
1050000	-22.74103	0	-22.74103	0.180152	0.184836	0.214623	0.23146	0.197225	0.375579	2.21683	0.3348	0.492211
1060000	-23.84021	0	-23.84021	0.179334	0.105153	0.230857	0.246037	0.164525	0.199597	0.395844	0.865628	1.01861
1070000	-20.58594	0	-20.58594	0.244504	0.15733	0.320249	0.0979645	0.120683	0.0736846	2.22526	1.1099	0.538955
1080000	-18.13751	0	-18.13751	0.183354	0.138781	0.143457	0.237871	0.175556	0.217493	1.2083	1.48969	0.89182
1090000	-26.39281	0	-26.39281	0.0985277	0.0667398	0.183493	0.131868	0.144719	0.224296	0.5068	0.933446	0.904578
1100000	-20.25835	0	-20.25835	0.138933	0.115124	0.167009	0.246936	0.121027	0.21761	0.708463	0.691176	0.670138
1110000	-32.50375	0	-32.50375	0.159763	0.0825998	0.154208	0.275365	0.0497872	0.113415	0.502443	0.332783	0.205973
1120000	-19.16672	0	-19.16672	0.151792	0.183436	0.345238	0.236928	0.0812974	0.117419	1.52784	0.601416	2.09625
1130000	-23.71348	0	-23.71348	0.192144	0.113915	0.131301	0.141928	0.31106	0.146826	0.300535	0.607297	0.940476
1140000	-29.12529	0	-29.12529	0.0500679	0.21808	0.193753	0.20963	0.0754314	0.143808	1.03109	0.605226	1.16424
1150000	-23.49356	0	-23.49356	0.105343	0.0716632	0.1487	0.527721	0.216041	0.256965	1.23524	0.876755	0.318485
1160000	-28.73077	0	-28.73077	0.109458	0.0522846	0.36793	0.275089	0.160614	0.148167	0.374312	1.09485	0.278004
1170000	-22.67568	0	-22.67568	0.0950393	0.267578	0.203171	0.266038	0.137622	0.141026	0.951274	0.457124	1.07319
1180000	-24.90889	0	-24.90889	0.21994	0.0743554	0.313347	0.205409	0.284569	0.161538	0.657811	0.490259	0.621497
1190000	-29.23123	0	-29.23123	0.273961	0.129969	0.193594	0.305315	0.1469	0.0689539	0.141668	0.465502	0.423134
1200000	-28.51496	0	-28.51496	0.0706741	0.25095	0.204277	0.271973	0.24506	0.238694	0.168796	0.690196	1.29546
1210000	-26.7807	0	-26.7807	0.220325	0.169851	0.180058	0.385628	0.164696	0.245539	0.888757	0.324726	0.249691
1220000	-20.99643	0	-20.99643	0.340319	0.116279	0.201279	0.23894	0.0674002	0.288646	0.309159	1.51991	1.01467
1230000	-27.82505	0	-27.82505	0.345189	0.184426	0.150579	0.151218	0.218543	0.0827771	1.01109	1.13606	0.321676
1240000	-22.91025	0	-22.91025	0.116504	0.0768477	0.0889533	0.150823	0.127855	0.226217	2.09224	0.619394	0.142919
1250000	-32.67252	0	-32.67252	0.0839729	0.096511	0.132969	0.160271	0.13036	0.14074	1.95955	0.922585	0.10475
1260000	-31.36113	0	-31.36113	0.192035	0.112964	0.221126	0.236283	0.156289	0.241429	1.34808	0.677538	0.245276
1270000	-28.0667	0	-28.0667	0.116399	0.16717	0.115784	0.073849	0.139055	0.0734796	0.172513	2.4324	0.242711
1280000	-27.34336	0	-27.34336	0.202169	0.131057	0.0552234	0.18306	0.172572	0.0519676	0.589576	0.351783	0.351673
1290000	-28.57254	0	-28.57254	0.160929	0.060115	0.36734	0.225766	0.156512	0.100571	1.79888	0.410614	0.170152
1300000	-18.80684	0	-18.80684	0.124323	0.223227	0.202038	0.224626	0.241681	0.125331	3.0601	1.47125	0.549102
1310000	-18.78173	0	-18.78173	0.200754	0.0967519	0.175889	0.279028	0.0655023	0.105095	1.98154	2.05834	1.16417
1320000	-28.12923	0	-28.12923	0.21152	0.161227	0.134929	0.216599	0.136065	0.0714797	0.418237	1.10269	0.428611
1330000	-33.20761	0	-33.20761	0.0957986	0.142285	0.342338	0.195028	0.100401	0.0818825	0.731349	0.14223	0.163045
1340000	-24.40164	0	-24.40164	0.297304	0.12072	0.447682	0.22334	0.182349	0.107996	0.88582	0.874931	1.5381
1350000	-22.64377	0	-22.64377	0.0932535	0.105396	0.27393	0.290541	0.276268	0.201866	2.86049	1.39673	0.326545
1360000	-22.94468	0	-22.94468	0.0502557	0.175011	0.166818	0.184524	0.0615825	0.251935	0.267183	0.921044	0.680267
1370000	-24.44727	0	-24.44727	0.254991	0.0967478	0.0892461	0.110866	0.0722656	0.100583	1.07846	0.109323	1.76907
1380000	-25.88821	0	-25.88821	0.0730771	0.127519	0.111859	0.260756	0.106252	0.175999	0.840175	0.0671282	0.372548
1390000	-22.35536	0	-22.35536	0.0706072	0.093663	0.433684	0.143199	0.124522	0.284968	1.89284	0.390299	0.318301
1400000	-28.06455	0	-28.06455	0.194359	0.177764	0.149868	0.254142	0.19884	0.118654	2.16573	0.510713	0.379171
1410000	-34.57475	0	-34.57475	0.146795	0.1251	0.0748894	0.317256	0.207778	0.189058	1.11448	0.330291	0.10404
1420000	-24.24813	0	-24.24813	0.189302	0.126051	0.206209	0.131447	0.102135	0.184906	2.95472	0.412845	0.439972
1430000	-27.63976	0	-27.63976	0.191385	0.080416	0.196366	0.0765855	0.0732276	0.243667	0.159749	0.552549	0.482442
1440000	-28.32732	0	-28.32732	0.0668572	0.200839	0.186874	0.261461	0.104292	0.171187	0.297059	0.804845	0.666045
1450000	-25.6622	0	-25.6622	0.140709	0.336416	0.147817	0.128079	0.345165	0.246837	0.249701	4.74562	1.77592
1460000	-26.72586	0	-26.72586	0.186014	0.108765	0.245294	0.273239	0.170367	0.181954	1.21442	1.58719	0.081179
1470000	-23.68626	0	-23.68626	0.225044	0.12491	0.31499	0.181042	0.260014	0.114249	1.35053	0.758067	0.452623
1480000	-29.91615	0	-29.91615	0.174412	0.16891	0.102967	0.264168	0.29488	0.152507	0.724103	0.667196	0.354448
1490000	-32.55876	0	-32.55876	0.177274	0.10778	0.138635	0.103173	0.178525	0.153105	0.742481	0.703615	0.28646
1500000	-26.03899	0	-26.03899	0.189862	0.0947367	0.13629	0.416099	0.192538	0.226552	1.28847	0.326733	0.438349
1510000	-22.73269	0	-22.73269	0.0971369	0.197873	0.160368	0.100649	0.0650843	0.186007	0.545171	1.57108	0.190007
1520000	-23.52803	0	-23.52803	0.262639	0.0602781	0.189649	0.456067	0.155732	0.259902	0.245402	1.2857	1.07182
1530000	-27.09302	0	-27.09302	0.156938	0.0359181	0.133096	0.347751	0.313053	0.0996741	1.11017	0.482642	0.207039
1540000	-20.38487	0	-20.38487	0.17949	0.107631	0.151189	0.182281	0.211138	0.0919422	1.4596	1.58788	0.913362
1550000	-20.21118	0	-20.21118	0.153578	0.12659	0.490257	0.182742	0.119424	0.214375	1.17192	1.46981	3.02839
1560000	-29.89892	0	-29.89892	0.0763604	0.211551	0.136457	0.206193	0.184971	0.250603	0.168792	0.208477	0.674706
1570000	-19.31636	0	-19.31636	0.198938	0.22097	0.189323	0.122989	0.204051	0.204315	2.0476	0.208178	1.04117
1580000	-33.7684	0	-33.7684	0.131467	0.0962068	0.315107	0.381309	0.186633	0.179368	0.190822	0.367447	0.797337
1590000	-33.07754	0	-33.07754	0.3943	0.172544	0.115944	0.170529	0.0825111	0.0713204	2.62092	0.483586	0.124379
1600000	-23.43776	0	-23.43776	0.150839	0.113973	0.0807821	0.30847	0.216442	0.223074	1.96832	0.447516	1.23212
1610000	-25.88693	0	-25.88693	0.161431	0.0887411	0.33831	0.302449	0.161967	0.190665	0.508645	0.631079	0.522969
1620000	-31.0098	0	-31.0098	0.177826	0.227626	0.169149	0.300094	0.223195	0.232823	4.37939	0.274565	0.517948
1630000	-20.17637	0	-20.17637	0.264768	0.0743214	0.115919	0.385063	0.128669	0.127582	2.05927	1.68272	1.11297
1640000	-35.24048	0	-35.24048	0.104677	0.18078	0.202696	0.221644	0.190532	0.0858424	0.197343	0.461808	0.182153
1650000	-24.57394	0	-24.57394	0.299912	0.0965576	0.129957	0.270999	0.134944	0.091535	1.37473	0.279645	0.230824
1660000	-23.02435	0	-23.02435	0.0693667	0.0691901	0.194068	0.0583694	0.204087	0.351011	1.77516	1.03278	0.700142
1670000	-24.1619	0	-24.1619	0.178119	0.168822	0.208031	0.20809	0.107412	0.233142	2.40341	1.7948	2.28744
1680000	-21.42356	0	-21.42356	0.234079	0.0791813	0.154804	0.205122	0.151319	0.258917	0.306875	2.40962	0.41864
1690000	-22.34466	0	-22.34466	0.179165	0.0856472	0.155796	0.10314	0.195532	0.173732	0.730406	1.76354	1.55404
1700000	-30.31179	0	-30.31179	0.146704	0.208849	0.0736244	0.199352	0.0587344	0.162363	0.217036	0.618486	0.507734
1710000	-22.18921	0	-22.18921	0.165936	0.200783	0.296554	0.0914811	0.111193	0.0922782	2.89358	1.38669	0.475895
1720000	-21.37493	0	-21.37493	0.20651	0.222226	0.122376	0.193693	0.135931	0.181	0.679438	0.389301	0.377494
1730000	-28.39736	0	-28.39736	0.321875	0.202117	0.182076	0.204145	0.251389	0.148449	0.500068	0.0871854	0.931496
1740000	-33.03389	0	-33.03389	0.0746254	0.143457	0.226883	0.335832	0.199929	0.137583	1.93414	0.270539	0.296767
1750000	-22.52962	0	-22.52962	0.138132	0.0629752	0.135103	0.120928	0.119502	0.173598	1.35281	4.39499	0.188892
1760000	-24.08295	0	-24.08295	0.361064	0.272622	0.189069	0.0883416	0.150282	0.14785	1.27514	2.85095	0.31835
1770000	-29.49149	0	-29.49149	0.113087	0.0892493	0.138622	0.383338	0.249246	0.0929115	4.95786	0.550082	0.262042
1780000	-24.65215	0	-24.65215	0.223267	0.0867597	0.205044	0.0883828	0.12047	0.237514	0.414048	0.488733	0.454344
1790000	-28.44136	0	-28.44136	0.291559	0.143996	0.146006	0.398827	0.109025	0.0876945	0.358435	0.601437	0.391129
1800000	-19.48059	0	-19.48059	0.182294	0.161861	0.233543	0.273746	0.142191	0.112928	0.818893	0.616409	0.618807
1810000	-24.82516	0	-24.82516	0.167228	0.229958	0.218036	0.11008	0.197463	0.0934041	1.5708	1.97503	0.0951873
1820000	-26.41256	0	-26.41256	0.128705	0.318435	0.0731541	0.126847	0.129317	0.104728	0.379569	0.61089	1.60984
1830000	-31.31908	0	-31.31908	0.159941	0.328234	0.189184	0.117432	0.385534	0.120127	1.44764	0.215308	0.0900247
1840000	-26.08097	0	-26.08097	0.129802	0.135912	0.0970523	0.217852	0.0578447	0.165497	0.95508	0.233055	0.544239
1850000	-26.37578	0	-26.37578	0.20862	0.149253	0.157276	0.309493	0.256775	0.104941	0.821687	0.526255	0.390481
1860000	-25.78105	0	-25.78105	0.117889	0.101317	0.226179	0.231067	0.132719	0.0732987	0.988398	0.199426	0.131677
1870000	-32.6017	0	-32.6017	0.223556	0.0748773	0.230324	0.195315	0.105452	0.110915	0.926338	0.21969	0.116498
1880000	-21.00673	0	-21.00673	0.240745	0.126847	0.190958	0.312108	0.187057	0.143055	0.664206	0.444849	1.31363
1890000	-34.20515	0	-34.20515	0.275862	0.260697	0.15472	0.444348	0.0699671	0.203812	1.57842	1.94678	0.311404
1900000	-25.86706	0	-25.86706	0.203955	0.109597	0.259325	0.244266	0.0963253	0.151703	1.54878	0.133174	0.681449
1910000	-23.21731	0	-23.21731	0.103457	0.0950471	0.277745	0.33595	0.0947345	0.120821	0.455844	0.161642	0.936764
1920000	-25.88078	0	-25.88078	0.289102	0.0677519	0.321466	0.357759	0.083767	0.231862	0.436345	2.57838	0.383317
1930000	-19.06362	0	-19.06362	0.16259	0.151341	0.204417	0.370049	0.145977	0.139177	0.973969	1.30309	1.05313
1940000	-25.68329	0	-25.68329	0.288463	0.147129	0.128686	0.348019	0.0698945	0.192059	0.749794	1.34084	0.451113
1950000	-21.72537	0	-21.72537	0.167683	0.206956	0.185399	0.216152	0.168354	0.0993598	1.21513	1.34757	0.148764
1960000	-29.64512	0	-29.64512	0.121754	0.154753	0.288741	0.157732	0.0763447	0.158755	0.578209	0.671472	0.372717
1970000	-26.11061	0	-26.11061	0.131665	0.120262	0.157178	0.151791	0.190975	0.0902557	1.39263	1.31476	0.284017
1980000	-24.63956	0	-24.63956	0.19557	0.13269	0.252881	0.102796	0.140477	0.192212	2.76065	2.06423	0.585985
1990000	-29.07226	0	-29.07226	0.073589	0.0758717	0.277815	0.129571	0.172095	0.157862	1.18943	1.53446	0.551367
2000000	-19.39118	0	-19.39118	0.136127	0.133705	0.102614	0.175008	0.184268	0.210744	1.32707	0.82765	0.402619
2010000	-23.88012	0	-23.88012	0.140194	0.134727	0.272526	0.270954	0.0396009	0.280756	1.02282	0.637601	1.86352
2020000	-27.49563	0	-27.49563	0.138615	0.255852	0.224066	0.188396	0.122759	0.309444	0.312637	4.95454	0.591581
2030000	-27.84991	0	-27.84991	0.0606964	0.154584	0.110325	0.194174	0.201747	0.156975	0.733533	3.20032	0.183874
2040000	-28.89457	0	-28.89457	0.122909	0.232107	0.0779649	0.104423	0.18783	0.184696	1.9103	4.46158	1.06945
2050000	-23.43147	0	-23.43147	0.101343	0.18637	0.103146	0.164106	0.242998	0.0965368	1.42103	0.996188	0.707832
2060000	-34.57919	0	-34.57919	0.119856	0.187831	0.08287	0.403415	0.189185	0.141135	1.26817	0.364155	0.140319
2070000	-26.51784	0	-26.51784	0.208865	0.101147	0.217368	0.300492	0.215271	0.255807	2.11531	0.418852	0.445984
2080000	-31.81223	0	-31.81223	0.190826	0.311647	0.164238	0.319011	0.147733	0.122916	0.146063	0.22049	0.538248
2090000	-33.49306	0	-33.49306	0.251258	0.0489339	0.172504	0.266156	0.0792558	0.171118	1.46864	1.60573	0.162251
2100000	-29.06576	0	-29.06576	0.234155	0.0540062	0.133061	0.193847	0.430476	0.158861	3.39381	0.576107	0.181796
2110000	-23.24877	0	-23.24877	0.0946809	0.0576248	0.186753	0.320242	0.271183	0.0984052	2.41908	1.7939	0.338106
2120000	-23.39649	0	-23.39649	0.18467	0.0996928	0.145437	0.200926	0.113692	0.245009	0.639653	0.773426	0.204056
2130000	-23.80319	0	-23.80319	0.177814	0.0516097	0.244301	0.170015	0.0948237	0.198279	1.64542	3.27899	1.27048
2140000	-25.96416	0	-25.96416	0.081858	0.227785	0.126183	0.0805172	0.141287	0.0500065	1.02352	0.544758	0.68668
2150000	-31.93519	0	-31.93519	0.104827	0.20075	0.376775	0.542516	0.110532	0.146534	0.666099	2.67728	0.852419
2160000	-29.21592	0	-29.21592	0.25719	0.0902933	0.203872	0.242494	0.302623	0.158815	0.81307	1.71614	0.274508
2170000	-18.13164	0	-18.13164	0.160948	0.0720607	0.146502	0.233818	0.108494	0.17246	2.01338	2.55697	2.60601
