Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-18.95071	0	-18.95071	0.22542	0.102054	0.132907	0.293884	0.145949	0.108673	3.82884	3.85333	1.5515
500000	-26.05092	0	-26.05092	0.122735	0.11383	0.135415	0.34824	0.143471	0.123995	0.739194	1.18934	0.238779
510000	-15.9694	0	-15.9694	0.0912054	0.0767982	0.161836	0.246998	0.112415	0.155292	3.61643	1.02869	0.551254
520000	-31.21239	0	-31.21239	0.403393	0.198405	0.534888	0.402206	0.106616	0.161456	1.24256	0.490694	1.00865
530000	-22.76607	0	-22.76607	0.0532372	0.0768523	0.26853	0.288076	0.195298	0.146271	2.01054	0.74597	0.941142
540000	-26.46057	0	-26.46057	0.241752	0.165087	0.161707	0.432261	0.156187	0.126902	3.05111	2.09388	0.291947
550000	-18.34458	0	-18.34458	0.106365	0.166592	0.194619	0.307222	0.18359	0.102189	1.72106	2.9667	0.750104
560000	-25.2483	0	-25.2483	0.156922	0.104865	0.323704	0.256281	0.0823068	0.0532852	2.86439	4.68607	0.420086
570000	-25.37426	0	-25.37426	0.158012	0.0952938	0.175992	0.181374	0.258452	0.100806	1.03285	0.93538	0.232442
580000	-23.33621	0	-23.33621	0.196963	0.100271	0.22024	0.228423	0.106464	0.332113	1.80018	2.33665	0.210086
590000	-25.95216	0	-25.95216	0.205267	0.228317	0.394924	0.179395	0.169958	0.089342	1.50437	3.06956	0.277273
600000	-27.7001	0	-27.7001	0.116731	0.0976461	0.28681	0.209623	0.112469	0.310107	3.36653	2.20454	1.13124
610000	-26.03844	0	-26.03844	0.0556897	0.0749096	0.186623	0.116031	0.0969324	0.243447	0.891936	1.17186	0.292397
620000	-22.66328	0	-22.66328	0.305976	0.160873	0.178995	0.258898	0.122241	0.0982996	2.50156	1.34477	0.375669
630000	-22.85875	0	-22.85875	0.130082	0.322114	0.148732	0.187992	0.157135	0.147584	6.67727	3.16696	0.544694
640000	-21.99588	0	-21.99588	0.142265	0.163634	0.106116	0.383183	0.107674	0.096733	3.86181	3.35088	0.249526
650000	-20.63246	0	-20.63246	0.0961667	0.135533	0.520806	0.398984	0.0449735	0.159297	2.67963	1.55793	1.46484
660000	-21.18895	0	-21.18895	0.0961474	0.203796	0.300585	0.233755	0.116073	0.105354	3.22121	0.824939	1.506
670000	-20.78777	0	-20.78777	0.101189	0.147233	0.146883	0.154082	0.0549853	0.157038	0.736084	0.519596	1.20781
680000	-22.8928	0	-22.8928	0.101495	0.12432	0.374965	0.232944	0.0582788	0.195205	0.937818	1.11322	0.483606
690000	-18.73667	0	-18.73667	0.173498	0.0791694	0.133328	0.183553	0.191651	0.103451	5.08785	1.77741	0.178884
700000	-28.67516	0	-28.67516	0.257434	0.194671	0.144347	0.817495	0.116469	0.101151	1.97498	1.05292	0.637812
710000	-25.75815	0	-25.75815	0.107971	0.117441	0.179003	0.183481	0.129026	0.0800043	2.94806	6.15696	0.141468
720000	-19.15088	0	-19.15088	0.23465	0.286843	0.319711	0.290973	0.078756	0.173971	3.20484	3.51466	0.494551
730000	-28.39694	0	-28.39694	0.109536	0.0637938	0.268573	0.174021	0.13363	0.100228	0.933085	3.47694	0.170531
740000	-21.83741	0	-21.83741	0.194359	0.0907226	0.167104	0.268213	0.092419	0.156676	5.035	2.48423	0.108211
750000	-29.48561	0	-29.48561	0.317381	0.112302	0.16987	0.116553	0.108497	0.0917015	1.5533	1.4556	0.347692
760000	-19.84049	0	-19.84049	0.101223	0.106933	0.134783	0.115804	0.101936	0.0981783	2.36397	0.784759	0.484571
770000	-27.29453	0	-27.29453	0.134645	0.08658	0.133017	0.202204	0.116772	0.0641975	1.41654	1.02649	0.767494
780000	-17.5053	0	-17.5053	0.185073	0.155231	0.208553	0.340937	0.115705	0.185281	3.13831	1.83251	0.997245
790000	-22.75524	0	-22.75524	0.127549	0.10403	0.261733	0.219229	0.157361	0.324143	4.48723	1.31468	0.148427
800000	-21.61848	0	-21.61848	0.137926	0.0861825	0.290265	0.269323	0.0982066	0.0847057	2.11682	2.03228	0.196059
810000	-21.0762	0	-21.0762	0.0877087	0.134477	0.228957	0.314738	0.187048	0.150839	1.00137	1.79382	0.770702
820000	-24.67107	0	-24.67107	0.223498	0.149246	0.330021	0.363265	0.0529578	0.128635	6.05512	1.57643	0.264136
830000	-21.64721	0	-21.64721	0.0895451	0.0911063	0.1962	0.278538	0.324902	0.147665	3.99251	1.39688	2.33307
840000	-19.95315	0	-19.95315	0.207368	0.156842	0.260762	0.265018	0.103768	0.158328	2.0014	0.636383	0.391934
850000	-27.50069	0	-27.50069	0.128264	0.130079	0.143392	0.298633	0.19419	0.206984	4.0566	1.84116	0.0605131
860000	-22.42328	0	-22.42328	0.177423	0.14217	0.59146	0.199266	0.105368	0.184127	2.30249	4.28197	0.50521
870000	-16.88372	0	-16.88372	0.0990561	0.0887367	0.193205	0.149908	0.224858	0.173009	5.71968	1.38961	0.31347
880000	-23.81502	0	-23.81502	0.0878093	0.0899815	0.178344	0.27379	0.163619	0.0744693	2.74339	5.70255	2.80223
890000	-20.90905	0	-20.90905	0.184668	0.144437	0.15914	0.177075	0.0794772	0.215694	1.9099	0.953475	0.278498
900000	-22.60222	0	-22.60222	0.0422655	0.0863896	0.126243	0.219578	0.0971862	0.121185	2.28029	1.32213	0.610487
910000	-22.90326	0	-22.90326	0.177382	0.0844582	0.268186	0.155474	0.282813	0.101125	1.72857	1.81021	0.865315
920000	-20.53983	0	-20.53983	0.117144	0.0539858	0.358613	0.162834	0.109428	0.0565366	1.16824	1.36587	1.5957
930000	-15.52157	0	-15.52157	0.123215	0.0789833	0.141133	0.2957	0.0835287	0.210824	4.66029	3.6594	2.54206
940000	-31.26559	0	-31.26559	0.0823916	0.0494809	0.240102	0.15431	0.108062	0.281927	0.484113	2.01615	0.221754
950000	-31.24589	0	-31.24589	0.341257	0.0688075	0.502119	0.144864	0.264008	0.27882	3.09961	1.03134	0.424851
960000	-25.87826	0	-25.87826	0.0871617	0.134521	0.149464	0.320511	0.163734	0.0663239	2.47232	1.00839	0.0710981
970000	-27.62877	0	-27.62877	0.053388	0.0821373	0.344826	0.078976	0.0526565	0.251251	1.20919	0.819505	1.48281
980000	-21.39383	0	-21.39383	0.219581	0.0972003	0.194167	0.218656	0.191315	0.164085	1.45058	2.46669	0.360582
990000	-28.91564	0	-28.91564	0.234299	0.183843	0.102977	0.326641	0.118414	0.128588	1.19439	2.40817	0.0385435
1000000	-22.26281	0	-22.26281	0.126685	0.0972688	0.130815	0.316557	0.191896	0.118202	2.206	0.804864	0.768988
1010000	-31.1429	0	-31.1429	0.263336	0.0658832	0.173433	0.359415	0.067751	0.141326	0.872778	0.88566	0.19179
1020000	-25.16887	0	-25.16887	0.0690689	0.132226	0.28868	0.190877	0.151246	0.203292	1.02916	1.36385	0.944854
1030000	-27.20035	0	-27.20035	0.102471	0.276357	0.135552	0.358927	0.153642	0.166061	4.54909	1.87349	0.0663908
1040000	-27.00992	0	-27.00992	0.201114	0.0437972	0.168586	0.0546867	0.232377	0.110971	1.33088	2.4575	0.175929
1050000	-23.53324	0	-23.53324	0.143796	0.104147	0.234569	0.293499	0.0886537	0.127401	0.76049	1.10368	0.693787
1060000	-25.0763	0	-25.0763	0.247086	0.0938423	0.432117	0.275721	0.0868416	0.0867553	8.53596	5.48345	0.777462
1070000	-21.52077	0	-21.52077	0.143312	0.0629621	0.270263	0.165755	0.192343	0.0919618	1.7484	2.88652	0.502602
1080000	-24.7358	0	-24.7358	0.163905	0.122731	0.239371	0.171539	0.149012	0.302584	4.55949	0.422803	0.127296
1090000	-26.32633	0	-26.32633	0.0823963	0.225363	0.139387	0.34927	0.177503	0.201876	2.58587	1.77407	0.64261
1100000	-22.05978	0	-22.05978	0.178458	0.0757864	0.228654	0.244491	0.194462	0.114659	1.88151	1.6995	0.193324
1110000	-22.84144	0	-22.84144	0.0713864	0.137093	0.280593	0.219422	0.198077	0.234707	2.34796	1.96493	0.111551
1120000	-18.31243	0	-18.31243	0.0812436	0.114933	0.170045	0.134896	0.211305	0.0858932	3.2058	0.714398	1.00141
1130000	-25.34962	0	-25.34962	0.0664692	0.0933588	0.116474	0.369664	0.248425	0.189784	2.60023	2.74576	0.383547
1140000	-17.25926	0	-17.25926	0.14796	0.149875	0.128308	0.401665	0.123583	0.101682	2.45958	2.53305	0.381116
1150000	-30.07674	0	-30.07674	0.146277	0.100657	0.121595	0.260497	0.206982	0.150942	1.20938	0.512136	1.73907
1160000	-19.90089	0	-19.90089	0.226176	0.215753	0.151501	0.194841	0.0924376	0.0974806	3.78595	1.19747	0.306029
1170000	-29.34081	0	-29.34081	0.158572	0.169179	0.254673	0.55393	0.104264	0.0906369	2.21457	0.599116	0.495137
1180000	-25.11127	0	-25.11127	0.0883951	0.228557	0.252315	0.275432	0.089436	0.225563	5.24092	3.49548	0.205877
1190000	-22.11421	0	-22.11421	0.183488	0.0470638	0.186354	0.1603	0.0823477	0.129818	1.33495	4.71054	3.22227
1200000	-19.57873	0	-19.57873	0.0650087	0.10062	0.338182	0.313052	0.173873	0.153325	1.44602	1.86925	1.36719
1210000	-28.12069	0	-28.12069	0.0601894	0.210058	0.152957	0.143655	0.237398	0.257336	2.96968	1.28658	1.36039
1220000	-28.64495	0	-28.64495	0.373211	0.11808	0.211951	0.279285	0.133343	0.0793521	3.4847	1.88336	0.14388
1230000	-26.24089	0	-26.24089	0.149608	0.307185	0.251457	0.324194	0.124865	0.18977	7.43951	1.25888	0.583987
1240000	-26.01197	0	-26.01197	0.137956	0.326943	0.296033	0.16002	0.225328	0.12393	0.685584	3.45653	1.44296
1250000	-17.25487	0	-17.25487	0.107266	0.0984334	0.165931	0.284489	0.105043	0.107379	2.37809	2.61774	0.209741
1260000	-18.85204	0	-18.85204	0.19113	0.0517953	0.16868	0.194273	0.182755	0.0577305	2.0232	1.06606	0.175382
1270000	-19.95357	0	-19.95357	0.180945	0.136937	0.198476	0.371789	0.124279	0.0823877	2.0959	0.851317	0.82868
1280000	-22.53028	0	-22.53028	0.186671	0.142722	0.147006	0.168011	0.16721	0.113004	1.52602	2.25196	0.130058
1290000	-19.49375	0	-19.49375	0.100524	0.15072	0.244861	0.192404	0.10256	0.130314	2.40025	2.34257	0.280427
1300000	-18.61439	0	-18.61439	0.114388	0.121051	0.255836	0.46339	0.12945	0.268805	3.4061	1.14493	0.397502
1310000	-21.05392	0	-21.05392	0.107963	0.155734	0.201059	0.118315	0.0832498	0.159606	2.51364	4.20004	0.225896
1320000	-22.31378	0	-22.31378	0.204952	0.122893	0.147694	0.173132	0.165317	0.185492	1.41309	2.77115	0.839318
1330000	-34.67685	0	-34.67685	0.182227	0.164562	0.43813	0.866829	0.0881367	0.128551	0.953025	0.948698	0.381281
1340000	-21.30952	0	-21.30952	0.180487	0.0906293	0.28107	0.231422	0.194368	0.152435	2.6791	3.39359	0.435533
1350000	-20.55077	0	-20.55077	0.236368	0.0848826	0.199174	0.171923	0.134558	0.315418	4.35056	0.664799	1.42677
1360000	-25.58505	0	-25.58505	0.104672	0.13749	0.1945	0.170063	0.263229	0.0722819	0.627292	2.83613	0.235709
1370000	-27.56619	0	-27.56619	0.0750608	0.0636252	0.205022	0.0894407	0.14119	0.144787	1.70125	1.51695	0.557747
1380000	-25.1595	0	-25.1595	0.207151	0.0856833	0.171781	0.103146	0.373539	0.0903215	1.04803	2.15539	0.204048
1390000	-21.70213	0	-21.70213	0.0968108	0.153498	0.200103	0.14063	0.139349	0.0491756	2.54693	2.21371	0.109506
1400000	-22.13133	0	-22.13133	0.0786109	0.170365	0.188355	0.204356	0.149052	0.158474	1.59145	1.22443	0.358274
1410000	-23.74134	0	-23.74134	0.101004	0.0935878	0.221636	0.336375	0.0697926	0.14846	4.35676	0.290245	0.325509
1420000	-22.66973	0	-22.66973	0.139294	0.121036	0.231904	0.38184	0.0761932	0.0701387	1.28415	1.53434	0.214991
1430000	-21.76937	0	-21.76937	0.188486	0.117334	0.245439	0.139148	0.304697	0.221962	1.71264	1.07131	0.362898
1440000	-22.13892	0	-22.13892	0.0789411	0.153591	0.128527	0.482601	0.0522273	0.0927822	3.01263	0.421146	0.680192
1450000	-26.86089	0	-26.86089	0.302082	0.0523715	0.290297	0.103751	0.090771	0.0881269	2.0743	3.29361	1.4059
1460000	-18.61374	0	-18.61374	0.164072	0.198626	0.134551	0.262802	0.139118	0.159625	2.2721	1.00628	2.00762
1470000	-23.09069	0	-23.09069	0.213161	0.119228	0.271834	0.315227	0.0640115	0.135358	2.33477	2.41862	0.160836
1480000	-21.09777	0	-21.09777	0.123006	0.0656852	0.155521	0.318345	0.0880997	0.112032	4.92562	2.19819	0.0371517
1490000	-25.24681	0	-25.24681	0.104523	0.0930536	0.115081	0.122062	0.124059	0.0567517	2.40283	1.46765	0.243598
1500000	-28.06102	0	-28.06102	0.179917	0.158795	0.105027	0.256246	0.0890994	0.201833	2.67175	4.7381	0.271892
1510000	-28.62485	0	-28.62485	0.179646	0.314855	0.151449	0.236319	0.258595	0.170883	4.84778	0.624761	0.629462
1520000	-23.01455	0	-23.01455	0.152988	0.0776765	0.219481	0.102031	0.0732811	0.105934	1.06801	0.848867	0.550159
1530000	-18.09891	0	-18.09891	0.153302	0.0852287	0.295775	0.345676	0.178211	0.360661	2.57715	1.23046	1.25545
1540000	-26.85266	0	-26.85266	0.103909	0.316466	0.228402	0.293178	0.138912	0.140701	7.2966	1.4116	0.177424
1550000	-26.1499	0	-26.1499	0.172686	0.158261	0.141926	0.323681	0.0623058	0.105095	1.17248	1.77623	0.116687
1560000	-21.42013	0	-21.42013	0.220668	0.0509519	0.158849	0.214162	0.15122	0.160271	2.33103	1.56805	0.0714884
1570000	-28.79405	0	-28.79405	0.0998405	0.137781	0.180065	0.261727	0.0666899	0.0815381	1.51052	3.05513	0.168871
1580000	-28.69257	0	-28.69257	0.0649396	0.0432635	0.307186	0.156095	0.166973	0.0793323	0.77761	0.954596	0.577532
1590000	-23.27131	0	-23.27131	0.071564	0.159602	0.201815	0.155956	0.111978	0.197263	1.89073	3.31809	0.189543
1600000	-22.76376	0	-22.76376	0.0735979	0.0828006	0.164117	0.161813	0.347559	0.150463	1.70577	2.45514	0.119982
1610000	-22.67809	0	-22.67809	0.140411	0.0603346	0.153939	0.200387	0.137456	0.278438	1.67658	0.625888	0.457742
1620000	-22.4555	0	-22.4555	0.158027	0.13767	0.168033	0.206107	0.0559018	0.116988	2.4228	0.550865	0.159979
1630000	-31.36771	0	-31.36771	0.19545	0.019351	0.206026	0.121077	0.147645	0.254009	1.24578	0.851184	0.163378
1640000	-24.97265	0	-24.97265	0.159937	0.234225	0.428549	0.316883	0.197431	0.0929842	2.37839	0.313752	0.299283
1650000	-28.25541	0	-28.25541	0.0828675	0.0443584	0.309709	0.198608	0.101657	0.418882	5.0087	0.601246	0.472193
1660000	-18.77497	0	-18.77497	0.144059	0.0979092	0.184341	0.226061	0.111949	0.122853	5.53191	0.781592	0.287995
1670000	-26.59942	0	-26.59942	0.248305	0.138691	0.248427	0.173591	0.295065	0.0849385	1.61348	0.300035	0.168642
1680000	-26.0811	0	-26.0811	0.0538943	0.0971598	0.619712	0.322368	0.239055	0.199413	0.799044	2.48026	1.83979
1690000	-30.90591	0	-30.90591	0.0784315	0.10574	0.208578	0.379673	0.159615	0.164235	0.486571	0.392676	0.222637
1700000	-19.97318	0	-19.97318	0.18702	0.15173	0.162487	0.117752	0.128847	0.149482	6.86634	1.1887	1.72468
1710000	-26.28546	0	-26.28546	0.219763	0.127485	0.0986703	0.159214	0.184606	0.0781238	2.0619	7.62026	0.39403
1720000	-25.46339	0	-25.46339	0.0665918	0.106995	0.367466	0.403529	0.205788	0.203775	7.79342	0.445112	0.269161
1730000	-25.60753	0	-25.60753	0.13505	0.212697	0.27076	0.210616	0.171761	0.246817	1.2678	0.582665	0.236832
1740000	-22.33952	0	-22.33952	0.0829592	0.127037	0.130596	0.297949	0.0516836	0.0992702	2.11472	1.64145	0.295766
1750000	-20.27754	0	-20.27754	0.141333	0.0927368	0.126248	0.232114	0.185867	0.10498	1.33424	0.915775	0.189646
1760000	-19.91459	0	-19.91459	0.173167	0.116045	0.122234	0.133126	0.187457	0.210813	1.6646	1.47549	1.01674
1770000	-28.33632	0	-28.33632	0.281813	0.100615	0.112276	0.126237	0.103299	0.457499	0.993759	0.358446	0.241223
1780000	-31.8507	0	-31.8507	0.0794413	0.256673	0.187315	0.180162	0.162123	0.139179	0.62072	0.998793	0.0891248
1790000	-34.91026	0	-34.91026	0.178711	0.0806675	0.303992	0.102912	0.126985	0.0635723	1.09215	1.23298	0.157635
1800000	-28.00327	0	-28.00327	0.133796	0.116494	0.368048	0.343106	0.293251	0.0548174	2.14374	0.749732	0.154172
1810000	-22.12799	0	-22.12799	0.182295	0.103994	0.187603	0.146524	0.218672	0.0958401	1.32472	0.914809	0.290623
1820000	-25.06052	0	-25.06052	0.09371	0.114111	0.147935	0.184138	0.113624	0.0813564	4.87873	1.45374	0.307732
1830000	-17.57388	0	-17.57388	0.143561	0.0555943	0.141228	0.106088	0.133071	0.0956793	2.68087	5.14448	0.605934
1840000	-22.57765	0	-22.57765	0.125016	0.103601	0.160158	0.216323	0.156278	0.0743971	1.29576	1.87383	0.0925307
1850000	-19.86897	0	-19.86897	0.229546	0.0702674	0.138761	0.151378	0.152904	0.20378	1.54239	3.95807	0.965334
1860000	-26.49854	0	-26.49854	0.149435	0.0665207	0.207356	0.137633	0.247252	0.199434	5.21558	1.87447	1.43764
1870000	-22.49302	0	-22.49302	0.126419	0.101607	0.268374	0.32186	0.205792	0.1287	0.700826	0.655167	0.532065
1880000	-20.24084	0	-20.24084	0.0727339	0.158586	0.174237	0.126208	0.156418	0.220186	3.8081	1.73063	0.973044
1890000	-27.90135	0	-27.90135	0.192621	0.060955	0.221426	0.228986	0.0842211	0.103746	4.92519	2.42595	0.128842
1900000	-21.34923	0	-21.34923	0.272212	0.0882282	0.318928	0.185907	0.16187	0.148163	3.33261	3.99571	0.682333
1910000	-23.89711	0	-23.89711	0.164364	0.0612555	0.193401	0.259997	0.083942	0.0805332	0.713739	1.17313	0.287142
1920000	-21.84201	0	-21.84201	0.22882	0.146927	0.193432	0.273795	0.145644	0.170252	3.61173	2.3708	0.392029
1930000	-20.6498	0	-20.6498	0.090037	0.0446753	0.216506	0.114733	0.209929	0.137733	2.48193	3.19537	0.702396
1940000	-24.77815	0	-24.77815	0.0812412	0.0287848	0.276314	0.13431	0.136066	0.070302	1.35521	0.12897	0.686306
1950000	-16.96286	0	-16.96286	0.104355	0.176636	0.148863	0.203022	0.0596673	0.0725052	3.08885	0.755129	0.604062
1960000	-27.35568	0	-27.35568	0.118435	0.133285	0.215816	0.165294	0.105985	0.0456387	1.75216	4.51422	0.438193
1970000	-25.54353	0	-25.54353	0.0884892	0.16758	0.0942222	0.284341	0.092755	0.0886105	0.524897	1.70167	0.688586
1980000	-26.38185	0	-26.38185	0.148863	0.200689	0.174521	0.431954	0.0626365	0.0537339	2.51076	0.893466	0.530642
1990000	-26.59776	0	-26.59776	0.163172	0.144551	0.117462	0.179403	0.181475	0.126734	2.76492	2.56314	0.112125
2000000	-25.91538	0	-25.91538	0.225081	0.297402	0.22541	0.314695	0.0855736	0.161441	1.51856	1.44557	0.147548
2010000	-26.76963	0	-26.76963	0.159617	0.0810851	0.156143	0.198575	0.136614	0.0386425	1.22023	0.295856	0.213627
2020000	-26.40411	0	-26.40411	0.100213	0.0905969	0.419012	0.256224	0.0950069	0.105538	1.73832	1.03388	0.183269
2030000	-27.7896	0	-27.7896	0.2463	0.229527	0.249241	0.153451	0.0825414	0.341976	1.82038	1.64916	0.211966
2040000	-20.1319	0	-20.1319	0.105438	0.095726	0.102676	0.278862	0.144665	0.195378	4.46369	1.22817	0.251991
2050000	-21.62928	0	-21.62928	0.0740492	0.159524	0.279379	0.154535	0.13398	0.161078	2.02491	1.85284	0.345354
2060000	-22.44103	0	-22.44103	0.115887	0.0829461	0.256874	0.177131	0.160832	0.211429	0.850595	2.25655	0.722789
2070000	-21.87828	0	-21.87828	0.119242	0.0870317	0.180079	0.165595	0.100465	0.0368517	2.73973	5.10013	0.644365
2080000	-25.64017	0	-25.64017	0.0544278	0.233338	0.173167	0.17329	0.124703	0.0808945	4.21033	1.11683	0.156671
2090000	-19.80789	0	-19.80789	0.130443	0.116579	0.191581	0.143628	0.205939	0.129519	4.33468	1.90702	0.205432
2100000	-21.39588	0	-21.39588	0.236023	0.0738938	0.506632	0.275736	0.109314	0.073042	4.88921	0.909129	0.586579
2110000	-19.50776	0	-19.50776	0.156213	0.105696	0.29703	0.291165	0.143378	0.160776	2.70794	0.701714	0.449118
2120000	-21.15411	0	-21.15411	0.0908068	0.0733346	0.206331	0.12071	0.111966	0.108725	3.39936	0.377428	0.542233
2130000	-24.76895	0	-24.76895	0.135682	0.112106	0.171794	0.314068	0.110437	0.175618	1.36051	1.62015	0.138787
2140000	-23.14156	0	-23.14156	0.0901321	0.121432	0.220827	0.114092	0.0532487	0.160343	2.885	0.876208	0.295786
2150000	-26.02008	0	-26.02008	0.191213	0.0687992	0.148513	0.207493	0.108042	0.16528	1.76231	1.06695	0.2447
2160000	-16.81442	0	-16.81442	0.0945912	0.0745768	0.229927	0.220038	0.119268	0.253681	2.19799	1.4903	0.612933
