Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-17.24549	0	-17.24549	0.129936	0.309293	0.277976	0.368566	0.0721721	0.119428	3.57146	2.98347	0.84608
460000	-18.8715	0	-18.8715	0.0663685	0.176059	0.22739	0.163768	0.220224	0.174979	1.42175	2.09956	0.397316
470000	-18.11447	0	-18.11447	0.0892755	0.107195	0.124947	0.211582	0.114976	0.122961	1.19721	0.972468	0.0445994
480000	-26.26336	0	-26.26336	0.100062	0.0922987	0.330269	0.160091	0.269191	0.306939	0.886786	0.449679	1.48809
490000	-19.60168	0	-19.60168	0.151554	0.280886	0.375749	0.134349	0.110709	0.149845	1.75443	2.14723	0.266558
500000	-19.75077	0	-19.75077	0.203375	0.0829779	0.0800493	0.217111	0.0926268	0.177054	3.69499	1.07998	0.183726
510000	-18.36241	0	-18.36241	0.125323	0.0571754	0.149622	0.240834	0.101319	0.174619	1.70179	1.17422	0.912618
520000	-17.23609	0	-17.23609	0.106124	0.170167	0.231716	0.145537	0.0701712	0.074083	1.79703	0.760426	0.159029
530000	-22.01965	0	-22.01965	0.0732311	0.145252	0.188028	0.489646	0.123896	0.142124	1.26281	0.735598	0.638328
540000	-27.00515	0	-27.00515	0.141054	0.109785	0.307694	0.545801	0.194541	0.0509721	1.23213	0.908676	0.56445
550000	-17.49193	0	-17.49193	0.172269	0.0750456	0.146587	0.120147	0.295495	0.14425	1.63354	1.14873	0.602527
560000	-24.85335	0	-24.85335	0.420452	0.0869973	0.219465	0.323828	0.283016	0.0694368	3.63213	1.84029	0.740072
570000	-19.68014	0	-19.68014	0.186651	0.0966275	0.337676	0.234374	0.0721027	0.222743	2.66259	2.97825	0.910903
580000	-16.32213	0	-16.32213	0.154826	0.138021	0.260648	0.255694	0.260536	0.0678421	3.37638	0.403104	0.424377
590000	-25.96402	0	-25.96402	0.329068	0.135811	0.364692	0.358038	0.310527	0.0713178	1.04733	1.23017	0.866113
600000	-21.46442	0	-21.46442	0.144457	0.108078	0.185244	0.151571	0.157725	0.106467	1.3242	0.417318	0.0293259
610000	-22.59711	0	-22.59711	0.107877	0.134251	0.285613	0.472701	0.257048	0.0882121	3.09325	2.24985	0.367394
620000	-19.95173	0	-19.95173	0.181808	0.164102	0.311973	0.229051	0.144495	0.188618	2.90157	1.01612	0.0698857
630000	-23.48741	0	-23.48741	0.133784	0.39818	0.22306	0.0971339	0.166982	0.100649	1.65242	1.63744	1.17802
640000	-19.81958	0	-19.81958	0.0496288	0.320893	0.0781479	0.24403	0.0776177	0.158551	1.14875	1.97952	1.31549
650000	-27.87546	0	-27.87546	0.0928709	0.14277	0.189704	0.137687	0.274234	0.0711077	1.4935	0.551035	0.0648451
660000	-20.10574	0	-20.10574	0.180365	0.221509	0.265963	0.19877	0.0408925	0.328337	4.59427	2.26556	1.95252
670000	-24.3631	0	-24.3631	0.205545	0.302237	0.142563	0.29515	0.134292	0.105879	1.56498	0.347029	0.464896
680000	-19.48891	0	-19.48891	0.165421	0.119355	0.228591	0.154412	0.133165	0.0701008	0.900298	1.96767	1.84452
690000	-22.77132	0	-22.77132	0.107747	0.176361	0.18425	0.239339	0.356724	0.114765	2.59211	1.43201	0.0742635
700000	-24.95725	0	-24.95725	0.121037	0.286836	0.0501419	0.2866	0.177947	0.161589	0.665296	1.93214	1.64123
710000	-16.87423	0	-16.87423	0.0934555	0.117461	0.245955	0.302431	0.143856	0.193549	1.86159	1.04782	0.242122
720000	-19.87949	0	-19.87949	0.0694613	0.0793429	0.204911	0.153072	0.114062	0.12482	2.36381	0.887499	0.993627
730000	-22.05301	0	-22.05301	0.22505	0.0838188	0.417823	0.161478	0.226122	0.147832	3.08602	1.74223	0.314626
740000	-20.58807	0	-20.58807	0.123081	0.248762	0.158953	0.207556	0.161774	0.0729602	3.84662	0.508611	0.0940015
750000	-21.25069	0	-21.25069	0.113416	0.102577	0.253889	0.239312	0.0503125	0.281178	3.45746	1.78146	0.577222
760000	-24.275	0	-24.275	0.058146	0.39789	0.126003	0.159267	0.162213	0.176332	1.09519	1.9552	0.346702
770000	-22.38128	0	-22.38128	0.101001	0.118699	0.40227	0.25607	0.127999	0.119344	1.26973	2.70156	1.9067
780000	-14.52751	0	-14.52751	0.112086	0.110472	0.222712	0.219955	0.103507	0.113806	3.42588	2.37107	0.249754
790000	-17.02254	0	-17.02254	0.1344	0.288679	0.0734261	0.188311	0.0832874	0.134451	1.65565	2.00427	0.949817
800000	-22.76846	0	-22.76846	0.140599	0.151597	0.0763027	0.254086	0.145071	0.0509472	1.09163	2.45024	0.23141
810000	-21.82816	0	-21.82816	0.129869	0.124627	0.0960234	0.184509	0.114314	0.07926	0.75618	1.19277	0.611733
820000	-29.42636	0	-29.42636	0.145107	0.118781	0.106906	0.171379	0.253575	0.124702	2.44675	1.12369	0.255978
830000	-26.88118	0	-26.88118	0.168501	0.132034	0.212881	0.441421	0.128361	0.133913	1.66071	0.116258	0.035959
840000	-20.30273	0	-20.30273	0.0725442	0.140937	0.0967676	0.351427	0.127243	0.174553	1.24889	0.70373	0.262322
850000	-20.68627	0	-20.68627	0.188467	0.143704	0.358708	0.145532	0.197131	0.187222	2.45489	1.96512	3.92894
860000	-23.1668	0	-23.1668	0.0711815	0.403154	0.245032	0.160725	0.185776	0.157498	1.1466	1.16462	0.181231
870000	-26.3252	0	-26.3252	0.0858962	0.34201	0.072256	0.323939	0.301893	0.202795	2.97217	2.10366	0.631986
880000	-18.6579	0	-18.6579	0.0842578	0.114097	0.150685	0.266676	0.153481	0.169934	1.93911	1.54716	0.272045
890000	-20.36038	0	-20.36038	0.0715763	0.121885	0.236052	0.290291	0.101272	0.220597	3.22224	0.308696	1.1179
900000	-25.40622	0	-25.40622	0.300015	0.133689	0.177237	0.174227	0.0622266	0.118073	3.19692	0.562844	0.0975831
910000	-20.7025	0	-20.7025	0.165686	0.18089	0.260113	0.174222	0.219365	0.096628	2.20425	0.672197	0.141805
920000	-17.06956	0	-17.06956	0.135521	0.0556286	0.195502	0.120142	0.0798771	0.191088	2.39166	0.643186	1.38866
930000	-23.12917	0	-23.12917	0.126713	0.0792666	0.528262	0.14894	0.120057	0.131581	1.0679	1.6771	0.55091
940000	-22.55238	0	-22.55238	0.231761	0.0498666	0.173057	0.271	0.140431	0.236454	1.37302	0.210163	0.239043
950000	-19.07947	0	-19.07947	0.319465	0.211392	0.147563	0.156638	0.191525	0.167205	1.76125	0.910434	0.128263
960000	-21.41545	0	-21.41545	0.13357	0.175284	0.113377	0.292262	0.245763	0.0602383	3.86527	1.1019	0.179022
970000	-25.32047	0	-25.32047	0.0951331	0.0368183	0.113511	0.383267	0.243694	0.0841787	2.60494	1.04242	0.0577941
980000	-21.52725	0	-21.52725	0.167686	0.195984	0.229473	0.454322	0.140845	0.227098	1.93119	0.412502	0.392117
990000	-21.07947	0	-21.07947	0.189064	0.0489309	0.163004	0.245743	0.131271	0.197666	0.965383	0.482225	0.382428
1000000	-22.9224	0	-22.9224	0.129418	0.0775784	0.133647	0.254741	0.124518	0.168821	1.2842	0.658882	0.0517568
1010000	-24.34851	0	-24.34851	0.278646	0.0499326	0.224013	0.18478	0.123386	0.0988022	0.5417	2.27482	0.0147098
1020000	-25.02074	0	-25.02074	0.068474	0.186709	0.158855	0.397475	0.141414	0.18526	0.753576	0.568907	0.169262
1030000	-20.14018	0	-20.14018	0.198447	0.225925	0.251961	0.245467	0.163283	0.0878071	1.68997	2.14034	1.38676
1040000	-21.45628	0	-21.45628	0.253767	0.376961	0.421066	0.221097	0.14764	0.142111	3.3771	0.554472	0.786561
1050000	-24.37981	0	-24.37981	0.0525685	0.169174	0.538949	0.271115	0.198712	0.236474	1.69213	0.31221	0.525612
1060000	-31.92784	0	-31.92784	0.112043	0.220557	0.276492	0.642563	0.254691	0.0841092	1.66282	1.43237	0.183841
1070000	-21.31697	0	-21.31697	0.215709	0.156234	0.208927	0.303891	0.235611	0.157602	4.17252	3.09941	1.07604
1080000	-25.3407	0	-25.3407	0.0866648	0.0785436	0.17961	0.297199	0.190375	0.137963	0.912568	0.340082	0.0908881
1090000	-26.32172	0	-26.32172	0.0530115	0.196977	0.122216	0.17117	0.130363	0.140613	7.88975	1.79316	0.0562276
1100000	-24.12183	0	-24.12183	0.0645735	0.146863	0.0803843	0.319973	0.122917	0.127256	2.45548	1.1781	0.0246555
1110000	-15.61098	0	-15.61098	0.167621	0.191398	0.373089	0.219162	0.185141	0.104946	5.84697	4.47173	0.821912
1120000	-20.64488	0	-20.64488	0.0651077	0.1084	0.0455677	0.210943	0.118047	0.0851323	2.42607	1.56058	0.0597118
1130000	-20.21483	0	-20.21483	0.137692	0.225846	0.165408	0.0804226	0.151411	0.0714386	1.25546	1.99803	1.04022
1140000	-32.39807	0	-32.39807	0.0831827	0.193496	0.123486	0.119459	0.203427	0.0634541	0.720908	0.102808	0.31344
1150000	-18.14268	0	-18.14268	0.0863757	0.203572	0.0768043	0.199084	0.158817	0.145819	4.98366	1.46216	0.516415
1160000	-25.68687	0	-25.68687	0.163004	0.0479931	0.197847	0.167852	0.0578499	0.134996	3.76302	0.566668	0.0545609
1170000	-19.89357	0	-19.89357	0.170194	0.0938041	0.127405	0.19221	0.221418	0.0796376	1.67639	0.48724	0.0974791
1180000	-22.05122	0	-22.05122	0.243176	0.0700116	0.129955	0.160396	0.173978	0.130243	1.75769	1.82737	0.0741644
1190000	-20.70456	0	-20.70456	0.165227	0.110016	0.190522	0.563102	0.104057	0.0965822	2.94405	1.11228	0.0434417
1200000	-20.86322	0	-20.86322	0.0569104	0.0665663	0.38591	0.285229	0.0544345	0.198036	2.2229	0.573529	0.738794
1210000	-14.57605	0	-14.57605	0.139718	0.110559	0.276764	0.26909	0.137126	0.152989	2.62891	3.03231	1.75222
1220000	-21.7047	0	-21.7047	0.133137	0.134417	0.307944	0.391426	0.16174	0.0896603	0.803888	1.48197	0.90432
1230000	-21.24388	0	-21.24388	0.0620008	0.17625	0.117356	0.121131	0.218708	0.0656224	2.01078	0.851673	1.48434
1240000	-19.10186	0	-19.10186	0.0422334	0.122516	0.176084	0.177044	0.0547177	0.12653	3.39779	0.587675	1.30946
1250000	-19.51679	0	-19.51679	0.160994	0.0816042	0.237039	0.380803	0.0978518	0.106242	1.3644	0.818525	0.271532
1260000	-14.80606	0	-14.80606	0.144168	0.187065	0.169533	0.230292	0.088308	0.183041	2.00734	2.29138	1.4357
1270000	-19.17258	0	-19.17258	0.11649	0.214174	0.268338	0.135259	0.195555	0.0973839	1.07274	1.48484	2.88078
1280000	-14.24781	0	-14.24781	0.112561	0.146331	0.087331	0.186641	0.133388	0.110103	1.33272	0.808929	3.0787
1290000	-20.06952	0	-20.06952	0.0875374	0.211742	0.188759	0.261886	0.174332	0.0993274	1.74472	1.86595	0.0972314
1300000	-26.41278	0	-26.41278	0.167398	0.0846573	0.161616	0.24675	0.191585	0.220556	3.70531	2.74789	0.0303777
1310000	-25.45162	0	-25.45162	0.0794609	0.0666916	0.144851	0.125209	0.420119	0.320724	2.91155	1.87758	0.0259199
1320000	-20.1216	0	-20.1216	0.105675	0.0709205	0.248372	0.142189	0.156031	0.0582125	2.26677	2.12743	0.229678
1330000	-18.7197	0	-18.7197	0.101357	0.276535	0.181266	0.31119	0.120413	0.160292	0.933388	0.832678	1.23106
1340000	-27.9065	0	-27.9065	0.0740245	0.113276	0.221642	0.183258	0.111841	0.189683	0.951462	0.379241	0.00590647
1350000	-20.46206	0	-20.46206	0.167999	0.0643109	0.118772	0.183396	0.183748	0.178089	2.99017	1.09857	0.321842
1360000	-25.75035	0	-25.75035	0.123197	0.1009	0.240552	0.147831	0.345668	0.0533594	1.06476	0.982439	0.318068
1370000	-23.26404	0	-23.26404	0.248928	0.0844465	0.218309	0.211776	0.112908	0.227598	3.44274	0.744056	0.236435
1380000	-28.24695	0	-28.24695	0.168036	0.109333	0.433242	0.483021	0.106424	0.213624	1.41187	0.428935	0.270355
1390000	-15.44494	0	-15.44494	0.129912	0.180135	0.180483	0.122674	0.124005	0.0977149	1.10645	3.16957	0.376553
1400000	-17.34895	0	-17.34895	0.105014	0.165229	0.280167	0.337428	0.142582	0.234134	4.962	4.02342	0.112522
1410000	-25.68177	0	-25.68177	0.246382	0.211141	0.150823	0.255261	0.120279	0.402212	1.68243	1.20143	0.505391
1420000	-19.47642	0	-19.47642	0.148591	0.125748	0.258369	0.106803	0.153737	0.109285	3.12921	2.48124	0.546552
1430000	-30.95566	0	-30.95566	0.312206	0.139781	0.412961	0.152554	0.19489	0.232263	0.77715	1.24557	0.0490138
1440000	-23.00112	0	-23.00112	0.185601	0.105823	0.142806	0.249998	0.116999	0.0773489	4.63751	0.642675	0.0990818
1450000	-24.89033	0	-24.89033	0.133669	0.179521	0.238561	0.297733	0.111791	0.220273	0.669152	1.32244	1.37567
1460000	-15.8868	0	-15.8868	0.186908	0.0582835	0.18737	0.159899	0.16713	0.226234	4.8351	0.918466	0.203354
1470000	-17.09665	0	-17.09665	0.189602	0.066543	0.115604	0.296699	0.155406	0.0859232	2.78842	1.63853	0.200969
1480000	-29.36178	0	-29.36178	0.580276	0.121959	0.177502	0.487292	0.135873	0.118113	0.417006	0.8713	0.386173
1490000	-17.94598	0	-17.94598	0.131054	0.26683	0.17554	0.247199	0.105966	0.158169	2.13246	1.95716	2.43307
1500000	-19.56808	0	-19.56808	0.191954	0.0815124	0.11394	0.266109	0.198734	0.140595	0.60695	1.88968	0.297715
1510000	-25.11194	0	-25.11194	0.112224	0.162958	0.437453	0.332621	0.0913072	0.0476707	1.24998	0.400996	0.266098
1520000	-24.42882	0	-24.42882	0.18428	0.242779	0.255926	0.0642721	0.0984467	0.268659	0.789929	4.55413	0.668981
1530000	-22.90741	0	-22.90741	0.107997	0.19123	0.189546	0.43724	0.130122	0.109687	0.866476	0.714774	0.268176
1540000	-25.24977	0	-25.24977	0.0756548	0.113719	0.264316	0.666865	0.106336	0.0866225	2.4825	2.53568	0.221575
1550000	-21.75849	0	-21.75849	0.178916	0.135864	0.286764	0.385624	0.173801	0.24952	2.96837	2.01224	0.320967
1560000	-19.1491	0	-19.1491	0.0999342	0.133023	0.229639	0.428117	0.225233	0.140757	1.82624	1.77787	0.852281
1570000	-19.34469	0	-19.34469	0.121413	0.0524021	0.253631	0.168708	0.0985719	0.126293	2.49157	1.10799	0.189623
1580000	-23.47422	0	-23.47422	0.0723563	0.151774	0.276371	0.400338	0.176383	0.0836249	0.986054	1.93397	2.70996
1590000	-15.52404	0	-15.52404	0.201467	0.0901788	0.156334	0.311028	0.100262	0.110342	1.28382	0.748942	1.20056
1600000	-18.62221	0	-18.62221	0.101213	0.183718	0.378515	0.348699	0.198466	0.194644	2.20933	1.36135	0.695027
1610000	-22.77394	0	-22.77394	0.0913697	0.125869	0.214884	0.275451	0.135166	0.285907	2.35737	1.23423	0.401995
1620000	-20.72103	0	-20.72103	0.113984	0.0827172	0.0926912	0.098776	0.097426	0.106514	1.49823	1.22609	0.427664
1630000	-23.26237	0	-23.26237	0.0835026	0.0855429	0.0771665	0.316235	0.0788101	0.221468	2.1388	1.71109	0.266196
1640000	-17.64507	0	-17.64507	0.167228	0.103762	0.128305	0.369963	0.154495	0.0741662	0.867954	0.740559	0.258003
1650000	-25.61983	0	-25.61983	0.0654881	0.114751	0.29205	0.141637	0.259863	0.0801237	1.70886	0.751052	0.0660428
1660000	-21.46099	0	-21.46099	0.130763	0.324205	0.125113	0.208758	0.172991	0.114157	1.82051	1.24633	0.181407
1670000	-26.11476	0	-26.11476	0.240148	0.182796	0.261463	0.276266	0.106502	0.124186	1.58013	0.343523	0.0942057
1680000	-19.60721	0	-19.60721	0.0814143	0.0684885	0.192622	0.0903629	0.135672	0.0938381	1.29587	0.586163	0.384643
1690000	-15.37895	0	-15.37895	0.154793	0.138405	0.081742	0.200019	0.149603	0.0836509	2.58332	4.5345	0.49206
1700000	-23.40519	0	-23.40519	0.0276451	0.0679713	0.247495	0.329077	0.109761	0.105901	1.40468	1.92024	0.110268
1710000	-24.02236	0	-24.02236	0.115099	0.174522	0.321536	0.284757	0.22192	0.305993	1.8563	1.10339	0.970883
1720000	-23.1845	0	-23.1845	0.278283	0.204361	0.200542	0.169585	0.076698	0.096173	0.766953	0.657449	0.0548765
1730000	-20.04368	0	-20.04368	0.178456	0.202254	0.228693	0.226604	0.0980453	0.164915	2.73534	3.99213	0.478217
1740000	-19.93458	0	-19.93458	0.104711	0.183915	0.175115	0.176372	0.0560115	0.155599	1.42787	1.88672	0.233084
1750000	-19.13064	0	-19.13064	0.142605	0.146177	0.529193	0.116474	0.209561	0.171037	2.73869	3.4099	1.04733
1760000	-16.5604	0	-16.5604	0.217456	0.120802	0.253159	0.287654	0.129388	0.23856	1.95675	0.996706	0.897841
1770000	-18.32128	0	-18.32128	0.120111	0.104072	0.104732	0.267596	0.404379	0.0888843	5.14147	3.74532	0.420269
1780000	-16.64423	0	-16.64423	0.188555	0.120624	0.295937	0.336667	0.0922613	0.0976867	5.9309	2.42645	0.219217
1790000	-19.39667	0	-19.39667	0.2391	0.0766448	0.191692	0.152322	0.110066	0.26178	3.94155	3.08343	0.248429
1800000	-21.01176	0	-21.01176	0.141976	0.132528	0.153257	0.195147	0.168095	0.0569959	2.7595	0.772876	0.583839
1810000	-20.15325	0	-20.15325	0.164775	0.137158	0.209993	0.186071	0.187914	0.147371	1.25661	0.685106	0.470197
1820000	-21.9472	0	-21.9472	0.0856506	0.127806	0.321821	0.322763	0.0837044	0.113592	2.84871	0.769271	0.0558363
1830000	-17.69397	0	-17.69397	0.139697	0.300957	0.120305	0.153906	0.21319	0.125248	2.01996	1.933	2.18621
1840000	-17.05521	0	-17.05521	0.291642	0.118598	0.27668	0.218799	0.1089	0.0699039	4.04505	1.25428	1.0623
1850000	-21.50909	0	-21.50909	0.0859108	0.0997997	0.484541	0.382623	0.127419	0.0499476	2.5375	0.710326	0.53454
1860000	-22.05513	0	-22.05513	0.17137	0.0809632	0.427216	0.362337	0.119101	0.0572489	3.27623	0.799987	0.118251
1870000	-19.362	0	-19.362	0.0982582	0.142214	0.155424	0.192948	0.116799	0.215458	1.40365	3.57928	0.263659
1880000	-25.21608	0	-25.21608	0.298536	0.0741553	0.0828918	0.283332	0.154851	0.0830581	0.80405	0.868752	0.0509336
1890000	-17.6913	0	-17.6913	0.167627	0.151294	0.157219	0.295011	0.17168	0.197875	1.74164	1.35213	1.34067
1900000	-21.69832	0	-21.69832	0.0437134	0.131807	0.0853921	0.0776576	0.14595	0.166848	0.47592	6.15331	1.90865
1910000	-28.21911	0	-28.21911	0.290662	0.108428	0.386517	0.295862	0.19504	0.162359	1.09238	0.696806	0.397825
1920000	-27.03952	0	-27.03952	0.233192	0.0781642	0.245825	0.235283	0.139253	0.0877638	2.08957	1.23188	0.249637
1930000	-18.93273	0	-18.93273	0.0758373	0.172735	0.244458	0.289638	0.0793167	0.113847	3.85112	1.79223	0.109226
1940000	-21.22383	0	-21.22383	0.123882	0.137151	0.150519	0.176907	0.253756	0.0799943	3.93525	0.636081	0.105331
1950000	-21.07916	0	-21.07916	0.212482	0.064817	0.529347	0.0991946	0.149231	0.0495052	1.61984	2.52876	0.672
1960000	-17.50582	0	-17.50582	0.155915	0.182869	0.203286	0.376633	0.0515284	0.146035	1.78775	0.611016	1.59402
1970000	-22.38198	0	-22.38198	0.0964053	0.178736	0.187682	0.228172	0.172093	0.0643308	1.29524	0.340912	3.25861
1980000	-22.37062	0	-22.37062	0.0862291	0.131405	0.234634	0.338025	0.0661032	0.100411	1.00828	0.9262	0.269226
1990000	-19.30825	0	-19.30825	0.0987831	0.145558	0.290613	0.361915	0.200671	0.19467	1.35476	2.01473	0.428216
2000000	-17.72954	0	-17.72954	0.219439	0.191229	0.356424	0.160694	0.124407	0.132574	1.4083	1.38804	0.510825
2010000	-20.70135	0	-20.70135	0.191596	0.152827	0.332983	0.438073	0.216441	0.128016	1.21231	1.20165	0.646017
2020000	-23.97413	0	-23.97413	0.119738	0.145368	0.252412	0.174827	0.2134	0.165807	2.12974	0.577893	0.323596
2030000	-26.55932	0	-26.55932	0.158306	0.141909	0.130013	0.399413	0.119672	0.189201	2.58422	1.08766	0.436601
2040000	-22.25992	0	-22.25992	0.155773	0.395431	0.140254	0.171613	0.118639	0.233061	0.612971	2.1379	1.95195
2050000	-15.23174	0	-15.23174	0.140195	0.14344	0.137299	0.14473	0.055258	0.136855	2.83565	1.60777	1.29954
2060000	-22.9012	0	-22.9012	0.084543	0.113518	0.247855	0.271907	0.120881	0.0405961	1.45609	0.626356	0.0205192
2070000	-21.02446	0	-21.02446	0.0716756	0.112358	0.133601	0.266909	0.134453	0.330749	2.32646	1.49064	0.122505
2080000	-21.91252	0	-21.91252	0.140471	0.24436	0.184038	0.378986	0.0409128	0.070787	0.895079	0.34681	0.533248
2090000	-23.277	0	-23.277	0.0527521	0.101748	0.132675	0.103342	0.339776	0.0944854	2.06646	0.832442	1.14691
2100000	-18.85977	0	-18.85977	0.131909	0.125454	0.30889	0.122654	0.0880511	0.0939655	1.79949	0.69466	0.0698581
2110000	-24.16875	0	-24.16875	0.123369	0.107829	0.179384	0.385576	0.0475827	0.126049	1.0435	0.298532	0.046309
2120000	-21.76259	0	-21.76259	0.177136	0.166795	0.132043	0.229305	0.223699	0.121054	1.6031	2.25824	0.333432
2130000	-15.72271	0	-15.72271	0.178584	0.136248	0.252604	0.281064	0.168927	0.0854727	4.6631	1.31127	0.277198
2140000	-21.36699	0	-21.36699	0.122156	0.157307	0.264993	0.518166	0.0555321	0.178397	1.0032	0.550194	0.368869
2150000	-33.25184	0	-33.25184	0.18079	0.0675625	0.173355	0.35114	0.0972904	0.107178	0.643527	0.571665	0.00406655
2160000	-27.47419	0	-27.47419	0.0477286	0.159652	0.23316	0.247754	0.099697	0.158999	1.61609	0.382631	0.0486061
