Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-29.86874	0	-29.86874	0.0770264	0.214198	0.201355	0.351425	0.0671601	0.132696	1.25315	0.650888	0.669526
520000	-25.80184	0	-25.80184	0.0634571	0.293355	0.170458	0.261375	0.100532	0.144254	1.31279	4.85412	0.69802
530000	-36.80818	0	-36.80818	0.0412478	0.396355	0.116931	0.0866262	0.206691	0.0947282	0.776712	0.991463	1.78649
540000	-34.40468	0	-34.40468	0.123004	0.135915	0.0634769	0.143681	0.260822	0.221833	1.07525	1.16381	0.138751
550000	-35.72691	0	-35.72691	0.209116	0.220185	0.162333	0.0952057	0.169452	0.098799	1.55279	0.940849	3.00932
560000	-31.83072	0	-31.83072	0.131451	0.283699	0.176775	0.433364	0.0847462	0.0978217	2.05165	0.851804	0.729792
570000	-31.48223	0	-31.48223	0.123832	0.342372	0.155581	0.121818	0.128248	0.0861058	1.08824	0.992491	2.16731
580000	-36.54046	0	-36.54046	0.226241	0.281289	0.125389	0.171103	0.132266	0.201099	1.48553	2.29188	1.64823
590000	-28.13622	0	-28.13622	0.0830193	0.138718	0.168384	0.379573	0.448116	0.167759	2.21105	1.76051	3.73601
600000	-39.26794	0	-39.26794	0.056144	0.300906	0.174755	0.396859	0.201117	0.0831885	1.93312	0.499074	0.368844
610000	-37.24381	0	-37.24381	0.117868	0.226117	0.425264	0.282418	0.299648	0.190379	1.34436	1.9868	0.0821045
620000	-24.80596	0	-24.80596	0.159295	0.165591	0.205859	0.343006	0.283339	0.0951063	3.22864	3.25272	0.133817
630000	-33.40011	0	-33.40011	0.0890752	0.458739	0.240553	0.285863	0.0859476	0.0823713	1.00664	2.88365	0.314492
640000	-33.00622	0	-33.00622	0.0554769	0.0748964	0.0416812	0.387021	0.0690204	0.116182	1.08043	0.658946	0.410351
650000	-24.79545	0	-24.79545	0.197561	0.264253	0.121781	0.333261	0.148679	0.151542	1.27963	1.68073	0.390117
660000	-27.04378	0	-27.04378	0.204363	0.266719	0.152745	0.25184	0.113442	0.137434	0.418785	3.64802	0.947212
670000	-26.87316	0	-26.87316	0.174602	0.190616	0.132414	0.239315	0.250579	0.28919	1.42214	1.38479	0.956782
680000	-37.05943	0	-37.05943	0.0859516	0.362966	0.35182	0.337495	0.0769913	0.127577	0.709251	0.886278	0.455643
690000	-28.68085	0	-28.68085	0.144748	0.19179	0.0925523	0.350836	0.164628	0.161162	1.33566	1.11714	0.578158
700000	-26.60716	0	-26.60716	0.142055	0.176626	0.11438	0.308325	0.110276	0.064294	1.56664	1.90905	3.42362
710000	-27.89919	0	-27.89919	0.066153	0.194876	0.171044	0.249678	0.131291	0.0794428	1.8037	0.967216	0.400349
720000	-22.36897	0	-22.36897	0.104778	0.214703	0.11537	0.175873	0.124287	0.0639301	6.61883	1.12371	1.47813
730000	-32.48572	0	-32.48572	0.13692	0.118091	0.060745	0.162314	0.110263	0.25833	1.35592	3.19984	0.199888
740000	-27.14885	0	-27.14885	0.304486	0.103052	0.0716087	0.287241	0.221456	0.115082	1.45913	1.75125	0.359472
750000	-25.13336	0	-25.13336	0.131692	0.154978	0.118299	0.220946	0.120614	0.181935	0.737435	2.83437	0.965194
760000	-32.75187	0	-32.75187	0.0897847	0.265297	0.151934	0.208865	0.0845335	0.0913643	1.20771	1.4214	0.5866
770000	-28.36006	0	-28.36006	0.116663	0.175634	0.225428	0.159698	0.295998	0.179213	2.52253	2.34492	0.842108
780000	-40.33936	0	-40.33936	0.182664	0.172446	0.272529	0.309699	0.122033	0.179803	0.968931	0.386746	0.380535
790000	-27.82285	0	-27.82285	0.110328	0.2405	0.148251	0.415931	0.100447	0.0923982	1.48402	0.740278	0.329597
800000	-34.64106	0	-34.64106	0.117644	0.133949	0.0760954	0.215018	0.0943318	0.428836	0.740675	0.440667	0.847483
810000	-32.33778	0	-32.33778	0.079856	0.217825	0.0323291	0.159985	0.258882	0.143746	1.35815	2.52782	1.04931
820000	-28.52544	0	-28.52544	0.0698284	0.23483	0.224185	0.379591	0.06888	0.0507835	1.10411	2.19014	3.79299
830000	-30.76268	0	-30.76268	0.304421	0.335115	0.210699	0.565196	0.114245	0.0430957	1.69329	3.80103	0.937932
840000	-29.47627	0	-29.47627	0.254078	0.313701	0.18047	0.32802	0.0961742	0.154295	1.0408	2.38304	3.14579
850000	-21.80974	0	-21.80974	0.23465	0.223606	0.077041	0.339221	0.087285	0.0561731	3.45665	2.37292	0.883903
860000	-30.10582	0	-30.10582	0.157192	0.135907	0.136519	0.39804	0.173029	0.13446	1.37359	0.453695	2.98084
870000	-22.63393	0	-22.63393	0.300828	0.134777	0.172698	0.250375	0.112449	0.0910135	1.8769	4.57503	2.39338
880000	-24.9826	0	-24.9826	0.30971	0.247008	0.321423	0.230751	0.218297	0.0830512	2.79912	2.22869	0.246934
890000	-25.05907	0	-25.05907	0.169706	0.188782	0.120076	0.213731	0.103792	0.140622	1.72827	2.63781	0.676078
900000	-21.51014	0	-21.51014	0.117455	0.141771	0.224247	0.560948	0.0942033	0.0580257	3.65996	4.01592	0.573111
910000	-31.00157	0	-31.00157	0.138577	0.241785	0.0995922	0.231896	0.184354	0.117688	0.435681	3.42391	0.285837
920000	-29.45998	0	-29.45998	0.141361	0.283282	0.148697	0.203338	0.0967989	0.0921649	1.05118	3.03493	0.230798
930000	-35.64796	0	-35.64796	0.146406	0.247815	0.25609	0.307318	0.20467	0.168019	3.76273	0.338955	1.00364
940000	-33.59734	0	-33.59734	0.159261	0.348112	0.0615421	0.218326	0.212007	0.0339018	1.12448	0.644956	1.08007
950000	-26.25381	0	-26.25381	0.0623937	0.245015	0.090568	0.285248	0.106255	0.0635561	1.04342	1.76138	2.27281
960000	-32.49373	0	-32.49373	0.073347	0.302365	0.0865899	0.173851	0.120327	0.152487	0.84751	0.965176	1.16211
970000	-35.31935	0	-35.31935	0.172633	0.17669	0.0698667	0.387549	0.100304	0.14032	0.792587	2.40474	2.45158
980000	-33.6852	0	-33.6852	0.160255	0.0828213	0.154121	0.158832	0.218473	0.132273	2.4758	0.687261	0.867488
990000	-34.60314	0	-34.60314	0.127935	0.248349	0.231144	0.143284	0.278134	0.168051	0.807487	1.20724	1.52372
1000000	-32.32257	0	-32.32257	0.101464	0.139809	0.103155	0.284937	0.228022	0.173233	1.38132	2.42235	2.7112
1010000	-33.7997	0	-33.7997	0.137224	0.145619	0.194304	0.314322	0.209266	0.16094	2.13101	0.795366	1.36872
1020000	-35.90642	0	-35.90642	0.0807339	0.180234	0.143493	0.273825	0.209026	0.182282	1.57661	1.77154	0.15758
1030000	-24.41633	0	-24.41633	0.199112	0.181437	0.115381	0.186853	0.150137	0.0920457	1.39966	2.59599	1.10432
1040000	-29.95701	0	-29.95701	0.201232	0.227241	0.243914	0.591	0.10876	0.0829522	1.40206	0.801859	0.200426
1050000	-35.94308	0	-35.94308	0.173822	0.140526	0.150864	0.282431	0.158085	0.126448	0.590131	0.806045	1.63739
1060000	-42.83473	0	-42.83473	0.0920878	0.210807	0.255877	0.0734557	0.124302	0.147617	0.510766	0.575413	1.54454
1070000	-26.19611	0	-26.19611	0.0786375	0.172003	0.141276	0.231378	0.252709	0.0522815	0.748329	3.19696	1.21884
1080000	-29.06975	0	-29.06975	0.268076	0.491485	0.19263	0.200311	0.175489	0.135197	0.727278	1.84022	0.622947
1090000	-28.11015	0	-28.11015	0.103136	0.329747	0.172556	0.282435	0.234866	0.1183	1.25652	1.70909	1.05752
1100000	-28.0146	0	-28.0146	0.14381	0.134517	0.109778	0.225627	0.230041	0.089484	1.24606	1.39377	0.469442
1110000	-37.40676	0	-37.40676	0.0852358	0.117018	0.109822	0.147477	0.14784	0.145435	1.12763	0.863171	1.14255
1120000	-29.37996	0	-29.37996	0.146222	0.207909	0.142663	0.291583	0.0742932	0.0993772	1.5398	1.37872	0.698503
1130000	-28.21368	0	-28.21368	0.156881	0.239089	0.0706098	0.161304	0.199737	0.0543553	1.6107	3.03976	0.916871
1140000	-29.24404	0	-29.24404	0.194608	0.234006	0.121029	0.264526	0.148003	0.18701	1.72902	1.72646	0.190336
1150000	-26.69213	0	-26.69213	0.100648	0.367766	0.0525872	0.18706	0.154976	0.15026	2.37868	1.98733	0.588779
1160000	-28.76244	0	-28.76244	0.137519	0.270151	0.14744	0.150072	0.1966	0.0596021	3.32991	1.40766	0.0951971
1170000	-32.4872	0	-32.4872	0.125092	0.17702	0.169237	0.328678	0.1711	0.1521	1.69779	1.37855	1.24475
1180000	-32.70108	0	-32.70108	0.240869	0.340451	0.176656	0.240619	0.0935635	0.180429	2.41776	1.00873	0.104541
1190000	-22.4992	0	-22.4992	0.126436	0.112811	0.132312	0.201207	0.112504	0.273296	3.98303	3.12942	0.734456
1200000	-32.99806	0	-32.99806	0.0897764	0.122968	0.154007	0.349444	0.0680273	0.3051	0.522681	1.94435	0.753985
1210000	-34.33785	0	-34.33785	0.232609	0.235797	0.10498	0.243872	0.464649	0.0519527	0.748999	3.16034	0.441764
1220000	-33.68035	0	-33.68035	0.202632	0.147646	0.260998	0.230986	0.209418	0.220244	2.58743	0.744035	1.09292
1230000	-23.68444	0	-23.68444	0.141247	0.161431	0.118513	0.220943	0.292046	0.0957023	2.91302	3.17122	0.154902
1240000	-25.73409	0	-25.73409	0.125185	0.236044	0.232425	0.32206	0.238381	0.116167	0.908885	3.61317	1.56665
1250000	-33.52169	0	-33.52169	0.304091	0.154444	0.178327	0.217456	0.175411	0.0771455	0.804107	0.637026	0.306242
1260000	-26.18381	0	-26.18381	0.154515	0.186666	0.121764	0.444021	0.379613	0.147552	1.00876	3.4331	0.966005
1270000	-33.01293	0	-33.01293	0.111023	0.304555	0.271096	0.46457	0.333374	0.115472	1.23179	1.0223	1.9453
1280000	-29.80812	0	-29.80812	0.115003	0.237202	0.151578	0.30343	0.233019	0.139902	2.37571	1.27917	0.0803824
1290000	-31.1099	0	-31.1099	0.137013	0.225281	0.159354	0.552634	0.266137	0.0960686	1.33759	1.34717	0.505933
1300000	-28.77134	0	-28.77134	0.0647335	0.19277	0.137434	0.404408	0.152246	0.159959	1.49893	1.26666	1.14027
1310000	-28.10773	0	-28.10773	0.0974317	0.206959	0.275467	0.208443	0.207067	0.0934491	2.47095	3.90475	3.98822
1320000	-28.95342	0	-28.95342	0.106572	0.363563	0.18189	0.314049	0.240789	0.15047	1.3293	1.0866	0.239352
1330000	-31.44052	0	-31.44052	0.138061	0.133983	0.0968985	0.23223	0.0566907	0.054506	0.696432	0.811034	3.09911
1340000	-44.20301	0	-44.20301	0.100091	0.118526	0.314362	0.145533	0.0608559	0.116847	0.74865	0.171153	0.552374
1350000	-28.84249	0	-28.84249	0.179226	0.320857	0.132899	0.170914	0.161957	0.0829588	1.65921	1.20667	0.453023
1360000	-29.64496	0	-29.64496	0.11877	0.280795	0.0632801	0.173284	0.138559	0.0650663	1.29578	1.24891	0.152977
1370000	-27.47912	0	-27.47912	0.247133	0.244577	0.300406	0.18399	0.160152	0.0611429	1.22786	2.51251	2.77195
1380000	-35.00923	0	-35.00923	0.158103	0.120459	0.319076	0.323647	0.296822	0.119336	6.20309	0.909532	0.932995
1390000	-27.85903	0	-27.85903	0.121474	0.158757	0.20708	0.200839	0.0792931	0.162622	1.0631	0.85744	2.24372
1400000	-33.01859	0	-33.01859	0.195075	0.161108	0.205134	0.197478	0.129688	0.0754099	0.649073	4.42229	0.812306
1410000	-24.20279	0	-24.20279	0.210186	0.190452	0.166005	0.197829	0.151922	0.107861	2.59373	3.2623	0.365224
1420000	-30.16383	0	-30.16383	0.140056	0.157077	0.129692	0.150168	0.301536	0.192085	1.15909	1.94327	3.06586
1430000	-29.73195	0	-29.73195	0.157403	0.169903	0.196548	0.266569	0.119004	0.0802453	1.33837	0.491733	3.08162
1440000	-37.75839	0	-37.75839	0.0623172	0.243506	0.145042	0.181457	0.0826124	0.313465	1.60652	0.766721	0.837307
1450000	-32.28181	0	-32.28181	0.108252	0.31909	0.141854	0.410153	0.113201	0.0808602	1.33007	1.53385	1.38848
1460000	-36.98485	0	-36.98485	0.123883	0.118008	0.300712	0.522539	0.0775959	0.166076	0.851918	1.53121	3.29055
1470000	-28.96855	0	-28.96855	0.227228	0.22548	0.147984	0.405044	0.111953	0.124097	2.10147	2.5486	2.60786
1480000	-35.67812	0	-35.67812	0.226898	0.104394	0.0748827	0.363242	0.113967	0.0779937	2.00245	0.78899	0.953984
1490000	-30.78043	0	-30.78043	0.281899	0.149171	0.174369	0.37271	0.0619411	0.136983	2.2065	1.94916	0.190004
1500000	-27.62397	0	-27.62397	0.0938933	0.264635	0.0529513	0.183406	0.169638	0.125687	2.74398	3.68851	0.540695
1510000	-34.05821	0	-34.05821	0.139767	0.0684754	0.0719227	0.179776	0.257876	0.199743	1.62544	0.717599	0.33492
1520000	-32.07892	0	-32.07892	0.145136	0.0717839	0.0926809	0.264086	0.134107	0.0647048	1.12298	1.97906	0.534342
1530000	-29.62661	0	-29.62661	0.171778	0.558349	0.187102	0.256215	0.196106	0.0682619	1.33135	2.82655	1.38737
1540000	-37.03208	0	-37.03208	0.196069	0.292158	0.201798	0.243401	0.442301	0.207773	1.49793	0.326825	0.563306
1550000	-30.40121	0	-30.40121	0.160952	0.233864	0.113626	0.341633	0.201074	0.0605548	4.91926	1.58043	0.318541
1560000	-30.98736	0	-30.98736	0.138331	0.203495	0.053545	0.218263	0.19431	0.15231	0.638835	1.06021	0.320442
1570000	-28.94989	0	-28.94989	0.214034	0.173102	0.131758	0.180651	0.132671	0.0823832	1.4637	1.59269	0.114176
1580000	-31.58701	0	-31.58701	0.129727	0.237123	0.175907	0.339754	0.15528	0.189556	0.486015	1.25038	0.754068
1590000	-25.61789	0	-25.61789	0.153346	0.0878439	0.233142	0.131371	0.119234	0.138761	2.01886	3.44031	0.900328
1600000	-27.6505	0	-27.6505	0.197243	0.16392	0.0975241	0.437781	0.0775308	0.0914304	1.81645	1.17471	0.482343
1610000	-28.27825	0	-28.27825	0.0779667	0.205266	0.133158	0.271848	0.0796955	0.206683	1.17045	0.507447	1.26576
1620000	-25.88488	0	-25.88488	0.200816	0.202951	0.132424	0.301507	0.272175	0.119117	3.61363	3.16528	3.39584
1630000	-30.38046	0	-30.38046	0.0802529	0.362709	0.0761596	0.264276	0.0957278	0.0829874	1.69849	0.85334	1.9252
1640000	-29.43096	0	-29.43096	0.144018	0.185531	0.0335495	0.285734	0.0611763	0.148408	1.98277	1.41797	0.76451
1650000	-26.26442	0	-26.26442	0.195118	0.286918	0.348506	0.405945	0.130296	0.0993907	0.866768	1.97064	1.43376
1660000	-29.71331	0	-29.71331	0.263425	0.252728	0.21149	0.20568	0.164206	0.102676	1.03179	0.728308	1.85971
1670000	-33.45344	0	-33.45344	0.0470031	0.243886	0.151986	0.342746	0.122572	0.127821	0.766746	1.19935	0.627956
1680000	-27.85847	0	-27.85847	0.115871	0.158342	0.0723612	0.208671	0.0693427	0.0861049	2.43799	1.53203	0.545634
1690000	-34.58071	0	-34.58071	0.0922829	0.247964	0.294709	0.361338	0.201677	0.103789	1.30998	0.939223	2.16774
1700000	-35.14732	0	-35.14732	0.177395	0.20033	0.254286	0.283248	0.203605	0.123582	0.806267	0.900571	2.16958
1710000	-31.46859	0	-31.46859	0.192419	0.321618	0.190878	0.507899	0.159314	0.118823	2.25348	0.918227	1.69697
1720000	-35.8468	0	-35.8468	0.297247	0.207726	0.144277	0.137087	0.102433	0.143682	0.888256	1.6283	0.403957
1730000	-29.08852	0	-29.08852	0.156376	0.230983	0.165939	0.183428	0.0472479	0.0965363	4.55829	0.62527	0.662498
1740000	-30.15157	0	-30.15157	0.105179	0.300765	0.1902	0.368848	0.105509	0.173736	2.6109	1.32429	1.14141
1750000	-25.35281	0	-25.35281	0.26307	0.185714	0.149134	0.247098	0.140552	0.168295	2.349	3.49416	0.423579
1760000	-31.84543	0	-31.84543	0.213445	0.293643	0.21645	0.159065	0.244711	0.159748	1.35343	1.80028	2.13656
1770000	-22.51795	0	-22.51795	0.129927	0.119016	0.113993	0.374414	0.121022	0.0780567	1.56988	3.41795	2.02528
1780000	-31.7038	0	-31.7038	0.234044	0.297213	0.101815	0.337134	0.155511	0.138492	1.94412	0.584568	0.563804
1790000	-31.27952	0	-31.27952	0.202205	0.260103	0.0880487	0.340452	0.0781652	0.149445	0.810963	0.448021	0.379667
1800000	-28.31369	0	-28.31369	0.274003	0.151004	0.159317	0.448652	0.0934502	0.120849	2.45533	0.832081	0.964384
1810000	-26.44318	0	-26.44318	0.140899	0.160494	0.139274	0.555821	0.0724644	0.0719558	2.44128	2.81514	1.93686
1820000	-31.65527	0	-31.65527	0.140536	0.13633	0.0669277	0.272954	0.116877	0.132839	0.600369	2.21061	0.330611
1830000	-31.37812	0	-31.37812	0.252024	0.22526	0.108217	0.256147	0.104759	0.083204	1.75964	1.26434	0.358612
1840000	-33.67634	0	-33.67634	0.200684	0.160025	0.0986939	0.186429	0.0786868	0.0732782	0.263235	2.03959	0.267187
1850000	-25.60198	0	-25.60198	0.17358	0.167135	0.120694	0.342762	0.219058	0.0530741	2.04781	2.02514	3.95807
1860000	-38.14048	0	-38.14048	0.131768	0.311864	0.208154	0.341803	0.183917	0.0883957	0.203784	0.483968	0.14404
1870000	-27.98305	0	-27.98305	0.246847	0.12428	0.209652	0.260391	0.109842	0.0710056	3.15721	1.36524	0.492282
1880000	-32.72685	0	-32.72685	0.102358	0.249805	0.0454872	0.270043	0.0989107	0.0986698	1.35139	0.5807	1.94072
1890000	-32.71061	0	-32.71061	0.11357	0.127476	0.12258	0.233947	0.0969161	0.293368	0.714693	1.01969	0.3484
1900000	-26.83224	0	-26.83224	0.160766	0.405907	0.175453	0.193645	0.241413	0.150409	1.79373	3.08137	1.45762
1910000	-25.07943	0	-25.07943	0.0841489	0.109661	0.302966	0.188405	0.201452	0.051851	1.07584	5.2989	0.882516
1920000	-30.33296	0	-30.33296	0.125139	0.108935	0.250241	0.366792	0.165764	0.0769011	1.17931	3.55484	0.72678
1930000	-25.86676	0	-25.86676	0.125203	0.234692	0.184001	0.245235	0.116584	0.0908097	1.40799	1.01113	1.1655
1940000	-30.09151	0	-30.09151	0.113255	0.283536	0.0557229	0.259676	0.151005	0.263278	1.61761	1.36693	1.9863
1950000	-28.52049	0	-28.52049	0.137945	0.0936115	0.238745	0.217536	0.268112	0.200629	1.00844	6.30584	0.570035
1960000	-37.84133	0	-37.84133	0.0954998	0.18466	0.115548	0.150731	0.15646	0.270289	1.62244	0.538563	1.13871
1970000	-34.12563	0	-34.12563	0.0857592	0.237601	0.104516	0.28915	0.0991254	0.108012	0.512431	0.622926	2.14179
1980000	-31.61707	0	-31.61707	0.159241	0.140785	0.302836	0.3462	0.108316	0.222564	3.78093	2.85917	2.88169
1990000	-33.25755	0	-33.25755	0.129234	0.147045	0.204338	0.140618	0.176029	0.130598	1.85387	0.43875	0.287797
2000000	-32.62887	0	-32.62887	0.135684	0.348048	0.19125	0.275541	0.164577	0.0901574	1.09821	1.52328	1.26851
2010000	-34.40575	0	-34.40575	0.105555	0.277357	0.179034	0.455095	0.130053	0.111171	1.92538	2.05895	0.348752
2020000	-33.24215	0	-33.24215	0.178222	0.182552	0.229151	0.401434	0.11422	0.0722365	3.79745	1.44756	1.90975
2030000	-38.72633	0	-38.72633	0.180964	0.134109	0.137625	0.219512	0.30104	0.0977611	0.680984	0.273325	0.280813
2040000	-25.40259	0	-25.40259	0.173331	0.128673	0.104608	0.101397	0.122485	0.187296	2.45352	9.18128	1.81282
2050000	-26.82608	0	-26.82608	0.210083	0.185702	0.114366	0.228153	0.191196	0.141986	1.46173	1.26622	1.69891
2060000	-28.00381	0	-28.00381	0.170342	0.106347	0.231969	0.181709	0.152041	0.0968909	0.864819	2.16365	1.47079
2070000	-31.04194	0	-31.04194	0.0676711	0.150102	0.182171	0.381925	0.0995497	0.090638	0.81773	1.22043	1.25174
2080000	-33.6561	0	-33.6561	0.111538	0.181672	0.0933759	0.245818	0.296623	0.0561059	2.27185	0.817516	0.291156
2090000	-29.52257	0	-29.52257	0.227551	0.250346	0.0697252	0.310538	0.226545	0.161631	1.86902	0.607802	0.989576
2100000	-31.35189	0	-31.35189	0.15008	0.238432	0.0705224	0.251172	0.247012	0.178341	1.01392	0.891451	1.73748
2110000	-28.75348	0	-28.75348	0.130547	0.10388	0.169162	0.23535	0.173189	0.0737538	1.12783	1.98881	0.503736
2120000	-27.50499	0	-27.50499	0.334079	0.106009	0.075471	0.145266	0.0917597	0.129847	1.49853	2.41283	1.73405
2130000	-29.91021	0	-29.91021	0.139525	0.142003	0.200044	0.499864	0.1683	0.118707	1.40243	1.61727	0.389829
2140000	-27.63129	0	-27.63129	0.113625	0.259448	0.13684	0.464568	0.127793	0.0774377	0.987197	1.36327	0.346392
2150000	-32.84227	0	-32.84227	0.129018	0.217128	0.204987	0.368481	0.134798	0.119247	0.880969	1.35684	3.5375
2160000	-28.36344	0	-28.36344	0.0573175	0.145386	0.117523	0.145226	0.0919294	0.133351	1.33661	1.09522	1.50554
