Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-33.90742	0	-33.90742	0.113108	0.112344	0.237488	0.14053	0.13579	0.0858592	0.654341	4.17839	0.763182
240000	-38.21091	0	-38.21091	0.114131	0.159181	0.19467	0.316907	0.177737	0.0568178	1.14646	0.637858	1.28411
250000	-32.10902	0	-32.10902	0.172841	0.102505	0.213341	0.508201	0.134492	0.112314	2.56928	1.04747	0.783321
260000	-31.53257	0	-31.53257	0.155564	0.121124	0.292994	0.17873	0.258544	0.268166	1.50987	2.26295	1.09489
270000	-39.38678	0	-39.38678	0.189784	0.164359	0.296774	0.293167	0.193374	0.168078	0.916867	0.279451	0.136717
280000	-36.9856	0	-36.9856	0.0860346	0.10298	0.113963	0.135512	0.205303	0.121477	0.63081	0.570515	0.276971
290000	-30.43664	0	-30.43664	0.054611	0.0731194	0.115161	0.294277	0.209183	0.113947	1.71003	1.04867	0.682091
300000	-32.40982	0	-32.40982	0.0808695	0.0638368	0.139889	0.213213	0.179492	0.135455	1	0.647732	0.352196
310000	-32.98686	0	-32.98686	0.0916738	0.115414	0.116149	0.168215	0.139312	0.113643	0.561378	1.50517	0.55755
320000	-37.43632	0	-37.43632	0.0818976	0.26635	0.187763	0.113821	0.155171	0.0977835	0.130271	0.189283	0.241497
330000	-29.45484	0	-29.45484	0.16152	0.136887	0.397771	0.23881	0.242564	0.157537	0.716965	1.16758	0.535147
340000	-32.61091	0	-32.61091	0.171104	0.0696535	0.0820941	0.228443	0.173328	0.0678226	3.15625	1.35912	1.6067
350000	-30.94769	0	-30.94769	0.179481	0.0665363	0.343603	0.239183	0.339455	0.120507	2.54418	0.605865	0.37386
360000	-29.61357	0	-29.61357	0.169946	0.10127	0.163312	0.186198	0.143937	0.0812002	0.722167	0.660841	0.456911
370000	-32.86364	0	-32.86364	0.1124	0.15675	0.197383	0.348785	0.243426	0.204582	0.807	0.485141	0.579711
380000	-28.89415	0	-28.89415	0.172241	0.0585013	0.12999	0.120149	0.071511	0.173348	1.63644	1.43398	1.9249
390000	-30.58226	0	-30.58226	0.149576	0.125846	0.40056	0.107131	0.135373	0.248655	2.54452	1.26188	0.382953
400000	-32.88655	0	-32.88655	0.173979	0.0485076	0.165519	0.214063	0.165327	0.0555227	1.97927	1.70429	0.36122
410000	-37.17047	0	-37.17047	0.0761957	0.0580126	0.151103	0.26413	0.161419	0.153793	1.28868	0.234207	0.198259
420000	-31.2289	0	-31.2289	0.180826	0.0527668	0.299518	0.110849	0.0728897	0.150636	1.96245	0.493772	0.672841
430000	-33.34749	0	-33.34749	0.159391	0.0833857	0.163235	0.257452	0.166981	0.0813328	1.61115	1.78029	0.68856
440000	-35.72343	0	-35.72343	0.0852653	0.130777	0.129082	0.163746	0.13884	0.0943475	0.508476	1.91417	0.22464
450000	-42.16678	0	-42.16678	0.267134	0.0309495	0.240217	0.131884	0.149316	0.0988594	0.756596	0.377212	0.391427
460000	-25.6872	0	-25.6872	0.120315	0.0939629	0.122721	0.223263	0.153598	0.0582726	0.794284	1.99535	2.20702
470000	-36.76622	0	-36.76622	0.109603	0.042219	0.164823	0.0982591	0.100014	0.141206	0.744089	0.574112	0.162794
480000	-29.53359	0	-29.53359	0.106886	0.104573	0.257924	0.128614	0.164837	0.197454	3.11893	1.68209	0.342002
490000	-31.6247	0	-31.6247	0.111166	0.137137	0.321188	0.174788	0.366669	0.195924	1.41379	0.472206	0.497671
500000	-27.28584	0	-27.28584	0.206049	0.127409	0.160677	0.129401	0.158745	0.0943636	1.27743	2.2615	0.589996
510000	-32.68696	0	-32.68696	0.163343	0.141677	0.168292	0.234688	0.0816077	0.206693	1.05057	1.98916	0.241094
520000	-36.40492	0	-36.40492	0.12174	0.167031	0.375859	0.222224	0.113037	0.336259	0.428205	0.377361	1.48713
530000	-35.74658	0	-35.74658	0.139538	0.140392	0.189667	0.252554	0.072006	0.0784728	0.885687	0.422001	0.302202
540000	-29.21717	0	-29.21717	0.290766	0.0738808	0.195823	0.429687	0.163079	0.107474	1.37941	0.765453	1.03608
550000	-32.2725	0	-32.2725	0.357904	0.122849	0.24712	0.241739	0.270608	0.183126	3.26515	2.82165	1.36088
560000	-24.79126	0	-24.79126	0.0932746	0.079862	0.181612	0.118267	0.102356	0.10007	2.84314	1.22528	1.18685
570000	-41.16914	0	-41.16914	0.104724	0.0654541	0.400164	0.263011	0.123213	0.269518	0.375676	1.0725	0.0926791
580000	-36.06259	0	-36.06259	0.139965	0.139309	0.0921332	0.18582	0.0459179	0.123069	1.08526	0.700355	0.163512
590000	-37.97992	0	-37.97992	0.0701217	0.200713	0.290223	0.332804	0.210172	0.152263	2.51773	0.358259	0.322178
600000	-31.61568	0	-31.61568	0.135767	0.102573	0.156806	0.197993	0.0700765	0.0862755	1.22304	0.424568	0.459949
610000	-29.80917	0	-29.80917	0.10819	0.0742061	0.194693	0.179077	0.154108	0.136262	2.07015	0.646342	0.0836771
620000	-32.14461	0	-32.14461	0.0636724	0.144965	0.303081	0.340958	0.0610886	0.209352	0.660879	0.668871	1.02532
630000	-33.28753	0	-33.28753	0.264689	0.170787	0.230639	0.1794	0.119095	0.141268	0.709199	0.446667	0.653473
640000	-28.71848	0	-28.71848	0.0910415	0.137523	0.163597	0.242072	0.241083	0.106895	1.67694	1.73638	0.87403
650000	-32.63292	0	-32.63292	0.225586	0.0677017	0.223451	0.15869	0.147485	0.306145	1.12847	2.90414	0.545777
660000	-27.48328	0	-27.48328	0.0673688	0.0595795	0.274865	0.195793	0.155371	0.0717134	2.64173	1.69963	4.05814
670000	-23.43506	0	-23.43506	0.0979294	0.0744431	0.219548	0.105066	0.190648	0.0962204	2.13414	1.83357	1.53636
680000	-30.67738	0	-30.67738	0.109559	0.136434	0.271577	0.12604	0.337145	0.15463	1.10399	1.05223	0.480444
690000	-34.95585	0	-34.95585	0.181814	0.110838	0.234713	0.150602	0.0941722	0.0631658	0.917423	1.17093	0.186737
700000	-29.97098	0	-29.97098	0.134149	0.0693236	0.288779	0.165539	0.22357	0.0967423	0.659454	0.562385	0.423692
710000	-33.35193	0	-33.35193	0.0867467	0.224046	0.197263	0.335825	0.264081	0.148538	1.16376	4.11136	2.82638
720000	-28.48589	0	-28.48589	0.082409	0.0818961	0.101958	0.245919	0.0993559	0.0956284	1.15846	0.586568	0.961844
730000	-30.12826	0	-30.12826	0.138799	0.106214	0.398125	0.179236	0.201101	0.160977	2.40127	1.15018	0.136378
740000	-29.23006	0	-29.23006	0.242168	0.0583889	0.18726	0.205808	0.161254	0.136506	1.26036	2.31682	2.67033
750000	-35.80158	0	-35.80158	0.242969	0.19709	0.107005	0.108068	0.106473	0.0675986	0.680926	1.44858	0.556919
760000	-37.94113	0	-37.94113	0.088803	0.0805418	0.156727	0.174542	0.0450192	0.116421	1.79296	0.336278	0.780603
770000	-38.18478	0	-38.18478	0.0866106	0.116561	0.251528	0.232176	0.216133	0.463361	1.19583	0.257471	0.212419
780000	-34.0139	0	-34.0139	0.0883242	0.0483741	0.118215	0.145914	0.328771	0.198686	3.46381	1.34091	1.03882
790000	-23.32053	0	-23.32053	0.122452	0.175499	0.248032	0.177191	0.206026	0.0946531	2.44845	1.28215	1.18359
800000	-32.75823	0	-32.75823	0.142756	0.152288	0.193198	0.095776	0.0909858	0.115494	0.301568	0.670262	0.300386
810000	-34.95055	0	-34.95055	0.18602	0.0931733	0.144328	0.158115	0.141306	0.0709193	0.337304	1.02136	0.39899
820000	-29.96341	0	-29.96341	0.179004	0.260436	0.300034	0.206062	0.166455	0.0774417	1.00096	1.58465	0.704251
830000	-35.87974	0	-35.87974	0.136767	0.0913106	0.112102	0.264119	0.0880455	0.121846	1.61256	0.931528	3.04511
840000	-31.32821	0	-31.32821	0.210445	0.163003	0.199609	0.120712	0.0657562	0.287439	2.87625	1.06819	0.458851
850000	-33.29814	0	-33.29814	0.183489	0.0647333	0.208726	0.144405	0.09167	0.121922	0.46064	1.81112	0.435097
860000	-34.66009	0	-34.66009	0.206104	0.0884423	0.146908	0.262825	0.0855438	0.120376	1.35027	0.661576	0.0798988
870000	-36.65705	0	-36.65705	0.139947	0.10483	0.290945	0.162454	0.113835	0.186926	0.11839	0.175991	0.34599
880000	-35.22253	0	-35.22253	0.145753	0.0774134	0.145096	0.248292	0.191065	0.0915742	0.634436	0.979134	0.728974
890000	-40.61738	0	-40.61738	0.155384	0.15794	0.139216	0.205949	0.172223	0.083649	0.443211	0.359465	0.49438
900000	-36.07153	0	-36.07153	0.207693	0.105822	0.215872	0.226049	0.141343	0.127371	0.840272	0.856084	0.251803
910000	-33.04459	0	-33.04459	0.130127	0.115886	0.268615	0.184325	0.0993121	0.148889	0.711321	1.05775	1.81258
920000	-26.39109	0	-26.39109	0.0984109	0.154688	0.258618	0.148105	0.120995	0.20653	1.23431	2.7337	1.61224
930000	-33.41243	0	-33.41243	0.194339	0.0761403	0.266016	0.232859	0.215138	0.0929676	0.179916	0.539085	0.921413
940000	-39.50729	0	-39.50729	0.24372	0.0633849	0.105188	0.31871	0.0996625	0.115997	0.900886	0.697716	0.183503
950000	-32.78755	0	-32.78755	0.163638	0.11044	0.154954	0.215265	0.131329	0.162031	0.675763	0.255894	0.723243
960000	-32.39854	0	-32.39854	0.106264	0.117224	0.234506	0.300117	0.108409	0.281874	0.665039	0.630604	0.444843
970000	-27.83874	0	-27.83874	0.0799284	0.0942002	0.113588	0.181798	0.20028	0.129499	0.68964	1.17721	3.67751
980000	-27.68284	0	-27.68284	0.15528	0.134341	0.170077	0.362429	0.110021	0.0688236	0.913584	1.70467	1.33909
990000	-26.00972	0	-26.00972	0.114586	0.0730008	0.251714	0.21456	0.176755	0.142856	1.3143	0.907419	1.88137
1000000	-31.39635	0	-31.39635	0.157559	0.112179	0.247187	0.300367	0.217662	0.0928201	1.15174	1.18898	1.23415
1010000	-35.04014	0	-35.04014	0.13956	0.0553305	0.181843	0.400565	0.0906454	0.0801399	0.348712	0.208104	0.274582
1020000	-33.38405	0	-33.38405	0.269799	0.147458	0.143174	0.256889	0.0750906	0.188354	1.04954	0.45153	1.11003
1030000	-35.23736	0	-35.23736	0.0966363	0.102185	0.293972	0.180536	0.0881968	0.104935	1.64021	0.496256	0.388011
1040000	-31.72829	0	-31.72829	0.282832	0.107469	0.310962	0.269928	0.191448	0.168749	1.53146	1.96626	0.768987
1050000	-28.02938	0	-28.02938	0.233376	0.142751	0.29555	0.170456	0.0669484	0.161709	0.918396	0.677713	1.22539
1060000	-30.50928	0	-30.50928	0.0966661	0.0888219	0.224232	0.317989	0.146492	0.246752	2.00943	1.22319	0.403782
1070000	-35.32064	0	-35.32064	0.192046	0.195189	0.208196	0.269213	0.144148	0.158501	1.128	0.298255	0.496143
1080000	-24.99155	0	-24.99155	0.106128	0.103698	0.194434	0.264434	0.0592797	0.101483	1.53479	1.28872	1.49708
1090000	-29.94663	0	-29.94663	0.219381	0.101616	0.268629	0.308227	0.172029	0.117621	0.55021	1.35897	2.24721
1100000	-29.17746	0	-29.17746	0.124148	0.133503	0.33708	0.181838	0.208933	0.105586	1.87584	1.04963	0.350501
1110000	-27.49099	0	-27.49099	0.317525	0.120513	0.258499	0.358874	0.100407	0.14513	1.84849	1.2168	0.582398
1120000	-35.89507	0	-35.89507	0.10301	0.169171	0.257242	0.181855	0.0758057	0.125392	0.811749	0.182089	1.44541
1130000	-29.88372	0	-29.88372	0.104016	0.13843	0.211791	0.335007	0.0871392	0.13167	1.05608	2.03398	1.01084
1140000	-30.26061	0	-30.26061	0.107398	0.0824113	0.120245	0.209878	0.249901	0.0935075	1.31779	0.723496	0.721564
1150000	-40.11124	0	-40.11124	0.138203	0.120722	0.117903	0.247991	0.189355	0.0819025	0.412838	0.252482	0.234079
1160000	-37.9257	0	-37.9257	0.127082	0.0668346	0.208962	0.16425	0.109797	0.134186	0.553876	0.440693	0.190871
1170000	-24.84171	0	-24.84171	0.0684095	0.0936072	0.16186	0.143545	0.121034	0.102228	2.26916	0.636107	2.18912
1180000	-27.54245	0	-27.54245	0.175955	0.176509	0.311906	0.291065	0.131405	0.0759412	0.950642	1.20569	0.941973
1190000	-34.51583	0	-34.51583	0.0921968	0.104088	0.173102	0.154043	0.136371	0.143281	2.00302	4.94979	1.55357
1200000	-28.09837	0	-28.09837	0.105333	0.108099	0.134455	0.407856	0.120091	0.199621	0.93936	1.24089	0.992978
1210000	-30.33702	0	-30.33702	0.152669	0.0853229	0.145746	0.155208	0.117346	0.103849	1.12624	2.38265	0.80169
1220000	-36.797	0	-36.797	0.0998772	0.140745	0.1657	0.209076	0.293168	0.078772	0.321306	0.305674	0.332589
1230000	-37.38097	0	-37.38097	0.398208	0.143928	0.157116	0.117981	0.179321	0.0815153	0.640019	1.03962	0.409652
1240000	-31.75182	0	-31.75182	0.244503	0.145778	0.172892	0.290542	0.137582	0.167813	1.00996	1.29189	1.04815
1250000	-30.25184	0	-30.25184	0.0937595	0.151624	0.220594	0.235359	0.145077	0.0745634	0.783714	1.69186	0.89318
1260000	-29.42304	0	-29.42304	0.138059	0.135522	0.188097	0.227773	0.049859	0.0626482	0.577761	0.495762	2.01988
1270000	-34.32042	0	-34.32042	0.059385	0.086024	0.128241	0.189775	0.170475	0.0902557	1.0326	1.17305	1.16152
1280000	-25.78915	0	-25.78915	0.0852446	0.189027	0.102761	0.277396	0.14718	0.104873	1.09327	1.91814	1.57548
1290000	-32.97121	0	-32.97121	0.166891	0.205986	0.221176	0.395199	0.0840449	0.115677	0.639906	0.180611	1.22619
1300000	-35.76708	0	-35.76708	0.0802781	0.108792	0.233735	0.196202	0.285225	0.125766	0.450317	1.14517	0.508614
1310000	-30.08745	0	-30.08745	0.103056	0.216648	0.183077	0.248583	0.0977987	0.107003	1.40469	3.24091	0.336575
1320000	-31.6003	0	-31.6003	0.115283	0.0640348	0.260326	0.34537	0.194074	0.141696	2.55479	1.44105	0.906908
1330000	-33.14352	0	-33.14352	0.115096	0.0800439	0.131005	0.151385	0.0470443	0.0719454	0.34929	0.759075	0.881716
1340000	-35.49518	0	-35.49518	0.112936	0.149546	0.120151	0.223254	0.168347	0.049304	0.613387	1.01914	0.415595
1350000	-34.65837	0	-34.65837	0.115404	0.181178	0.149228	0.183958	0.169585	0.189327	1.38633	0.35755	0.221423
1360000	-35.43005	0	-35.43005	0.0904825	0.120821	0.207617	0.10721	0.207122	0.06175	0.924179	0.437481	0.525831
1370000	-27.05697	0	-27.05697	0.0981907	0.0982128	0.222628	0.202483	0.204663	0.144712	0.725068	1.27933	0.636823
1380000	-36.96129	0	-36.96129	0.143735	0.0538175	0.225193	0.379294	0.0987772	0.120999	0.546699	0.0737219	0.514948
1390000	-29.74029	0	-29.74029	0.224004	0.21884	0.119759	0.103157	0.0829693	0.17289	0.775251	2.05334	0.757756
1400000	-32.84285	0	-32.84285	0.233087	0.111498	0.235869	0.231905	0.167928	0.24393	0.904237	1.8447	0.534399
1410000	-32.76786	0	-32.76786	0.198607	0.153118	0.340574	0.150926	0.197215	0.0890706	0.472249	1.03875	1.4358
1420000	-30.49588	0	-30.49588	0.159712	0.0692178	0.225784	0.396714	0.1629	0.0609247	2.47303	1.86235	0.1394
1430000	-36.62034	0	-36.62034	0.187582	0.120493	0.12133	0.124756	0.154547	0.0687637	2.01726	1.34198	0.0355936
1440000	-37.96648	0	-37.96648	0.0911988	0.0513135	0.141616	0.296857	0.134032	0.206167	0.932795	0.482156	0.561483
1450000	-31.18597	0	-31.18597	0.15241	0.0645606	0.208345	0.276311	0.186526	0.120786	1.18901	2.58304	1.15775
1460000	-38.22675	0	-38.22675	0.173875	0.218166	0.0794165	0.182771	0.0646895	0.175151	0.652472	2.08512	0.482245
1470000	-40.91946	0	-40.91946	0.0411804	0.320194	0.124134	0.130294	0.094989	0.139789	0.198629	0.0896534	1.1202
1480000	-31.82507	0	-31.82507	0.129752	0.091163	0.0867277	0.232552	0.12968	0.10652	1.3685	0.228295	0.574964
1490000	-30.10619	0	-30.10619	0.227418	0.107974	0.189666	0.170488	0.201389	0.160895	0.318143	1.11281	0.698478
1500000	-31.53665	0	-31.53665	0.0424309	0.121421	0.125005	0.158587	0.139486	0.133076	1.21766	1.37758	1.23179
1510000	-28.65494	0	-28.65494	0.0619927	0.141485	0.113185	0.147171	0.263512	0.0885875	1.08267	2.19745	0.725047
1520000	-33.45271	0	-33.45271	0.209937	0.091664	0.100818	0.340655	0.260248	0.12901	0.852614	0.539023	0.430079
1530000	-34.2512	0	-34.2512	0.136589	0.0951745	0.127112	0.231639	0.133654	0.061847	0.8609	0.73279	0.0817104
1540000	-35.98438	0	-35.98438	0.159321	0.0477154	0.426081	0.335771	0.15196	0.159786	1.37906	0.632204	0.449064
1550000	-27.21659	0	-27.21659	0.0957281	0.124121	0.154578	0.30428	0.291722	0.181979	1.58093	2.10435	0.863692
1560000	-28.81127	0	-28.81127	0.167435	0.136079	0.373782	0.230458	0.112324	0.0523354	1.19789	0.948439	1.98552
1570000	-31.2536	0	-31.2536	0.0935691	0.119174	0.295784	0.177219	0.0818765	0.130302	1.45617	1.31607	0.587879
1580000	-33.09227	0	-33.09227	0.0740746	0.0835003	0.174349	0.15695	0.140228	0.351088	0.549038	1.83793	0.507894
1590000	-28.94278	0	-28.94278	0.0917506	0.0871829	0.137971	0.398817	0.161786	0.0689979	1.65812	1.53921	0.672951
1600000	-35.78212	0	-35.78212	0.129382	0.217674	0.430067	0.307797	0.108713	0.162512	0.856457	1.89194	0.656343
1610000	-36.22301	0	-36.22301	0.186273	0.118171	0.150362	0.229928	0.109643	0.0888111	3.09121	0.498025	0.369666
1620000	-29.4627	0	-29.4627	0.133326	0.143546	0.223089	0.180019	0.0457371	0.116232	0.437653	1.51004	1.0512
1630000	-26.24184	0	-26.24184	0.285287	0.127977	0.123234	0.194781	0.188379	0.0790756	1.4657	0.907509	0.47031
1640000	-38.32139	0	-38.32139	0.050495	0.096784	0.27971	0.427168	0.0521876	0.119973	0.284042	0.231404	0.753397
1650000	-33.74341	0	-33.74341	0.192665	0.256089	0.14361	0.303148	0.333663	0.107618	1.0651	1.1039	1.27261
1660000	-35.23248	0	-35.23248	0.143142	0.0717962	0.15918	0.201205	0.120287	0.232204	1.35262	2.22153	1.29462
1670000	-36.38893	0	-36.38893	0.247018	0.141367	0.158432	0.212224	0.309373	0.120019	0.88494	2.20321	0.444207
1680000	-34.13042	0	-34.13042	0.18165	0.133369	0.310025	0.543384	0.135831	0.151622	1.05483	1.01754	0.264881
1690000	-41.6105	0	-41.6105	0.0958841	0.0399311	0.0752962	0.39173	0.0967783	0.0482158	1.19841	0.499358	0.13139
1700000	-33.31646	0	-33.31646	0.123456	0.0726713	0.227733	0.445158	0.13619	0.165026	1.0163	0.398768	1.29106
1710000	-38.4261	0	-38.4261	0.0815443	0.18789	0.443586	0.0938303	0.141777	0.267286	2.55436	2.28679	1.42429
1720000	-35.86955	0	-35.86955	0.117988	0.193363	0.378085	0.169309	0.24307	0.163476	0.931571	1.98829	0.291102
1730000	-35.70734	0	-35.70734	0.169928	0.114234	0.230601	0.286439	0.131614	0.131897	0.446387	0.981602	1.00878
1740000	-40.87469	0	-40.87469	0.136475	0.0538962	0.202593	0.371272	0.0957828	0.0781397	0.416101	0.348474	0.0156339
1750000	-38.7419	0	-38.7419	0.111157	0.0742544	0.219206	0.157373	0.0745596	0.188202	1.08045	0.62155	0.209216
1760000	-33.62299	0	-33.62299	0.198141	0.121411	0.30939	0.272879	0.166706	0.145537	2.0135	1.58942	0.124513
1770000	-35.14999	0	-35.14999	0.151446	0.0902121	0.124384	0.394654	0.131542	0.104703	1.45085	1.32791	0.679652
1780000	-32.43831	0	-32.43831	0.123098	0.230695	0.181077	0.165196	0.0703662	0.217001	0.927847	0.525953	0.237999
1790000	-31.30608	0	-31.30608	0.172912	0.0614906	0.18808	0.293114	0.0763731	0.355033	2.64629	1.48236	2.69874
1800000	-36.29249	0	-36.29249	0.100918	0.144982	0.162678	0.371904	0.200903	0.12362	1.1557	0.93856	0.585165
1810000	-31.62503	0	-31.62503	0.0540041	0.10444	0.298447	0.190349	0.406628	0.126693	0.884527	0.434718	1.51498
1820000	-33.58274	0	-33.58274	0.147844	0.140711	0.179837	0.184535	0.394837	0.108458	2.46311	0.966953	0.215522
1830000	-33.8698	0	-33.8698	0.0787772	0.14463	0.112213	0.32164	0.0942097	0.0819137	1.40824	0.422798	0.911772
1840000	-37.28663	0	-37.28663	0.0642005	0.108693	0.314602	0.328542	0.116434	0.074825	0.935152	0.87456	0.10281
1850000	-34.41318	0	-34.41318	0.195968	0.0418295	0.17869	0.183468	0.135931	0.0878168	2.20879	1.18177	1.02564
1860000	-34.92212	0	-34.92212	0.168337	0.125066	0.305346	0.226223	0.0807807	0.130496	0.552441	2.2992	0.224589
1870000	-28.4615	0	-28.4615	0.220472	0.0700766	0.193869	0.194696	0.142338	0.10565	0.82753	1.39759	0.536584
1880000	-33.21773	0	-33.21773	0.154618	0.104541	0.233059	0.287346	0.117451	0.15245	0.804384	0.618771	0.466732
1890000	-31.18173	0	-31.18173	0.148899	0.0629773	0.113252	0.158528	0.14628	0.071908	0.417154	0.419499	1.65165
1900000	-30.38075	0	-30.38075	0.0820861	0.109248	0.155393	0.224723	0.0796207	0.11499	0.99515	0.818858	1.4585
1910000	-34.38309	0	-34.38309	0.283955	0.0453784	0.157679	0.347175	0.0884248	0.13222	1.13351	1.0065	0.625432
1920000	-34.15056	0	-34.15056	0.0551533	0.0873651	0.0891019	0.167856	0.156418	0.118362	1.1391	1.54067	0.432603
1930000	-33.07377	0	-33.07377	0.273816	0.0539553	0.335813	0.321327	0.140685	0.17958	1.42589	1.20573	0.694281
1940000	-33.14007	0	-33.14007	0.0929321	0.138649	0.148945	0.23569	0.132981	0.0752857	0.660242	0.579148	0.173861
1950000	-27.7482	0	-27.7482	0.0478362	0.146229	0.186034	0.287453	0.0982982	0.117205	1.37743	1.1491	1.16012
1960000	-31.09803	0	-31.09803	0.132923	0.0834855	0.251487	0.226345	0.105085	0.104139	1.47786	0.412367	0.660301
1970000	-37.91287	0	-37.91287	0.0680601	0.113866	0.127738	0.252275	0.131006	0.113933	1.06056	0.0884702	0.119866
1980000	-29.05204	0	-29.05204	0.0967415	0.0814605	0.221316	0.136732	0.156934	0.101211	2.78535	3.10798	1.16589
1990000	-42.40459	0	-42.40459	0.104071	0.0981008	0.120966	0.469538	0.115584	0.0816201	0.585702	0.154353	0.602882
2000000	-33.78035	0	-33.78035	0.0398488	0.0643308	0.194945	0.47938	0.229454	0.145936	1.46816	0.704222	0.371474
2010000	-37.6646	0	-37.6646	0.171081	0.121898	0.204263	0.190063	0.247523	0.0892827	3.27478	0.521519	0.708101
2020000	-36.42386	0	-36.42386	0.121406	0.159986	0.148055	0.205921	0.0569739	0.0621629	0.570738	0.460472	0.560309
2030000	-39.13085	0	-39.13085	0.0982476	0.0580176	0.127189	0.190533	0.124083	0.149947	0.630471	1.14682	0.801542
2040000	-34.84751	0	-34.84751	0.304978	0.120028	0.206342	0.100387	0.118868	0.234664	0.612063	1.58832	0.750641
2050000	-30.81849	0	-30.81849	0.167344	0.0933318	0.241188	0.115565	0.049975	0.213148	1.01828	1.35662	1.49715
2060000	-35.30464	0	-35.30464	0.146395	0.127602	0.126123	0.278224	0.0652829	0.102071	1.6491	0.448676	0.144142
2070000	-28.99528	0	-28.99528	0.120491	0.147533	0.154171	0.200574	0.0950383	0.0611987	1.14899	1.0941	0.706892
2080000	-34.41122	0	-34.41122	0.080304	0.0320589	0.347548	0.355729	0.150502	0.164358	0.492028	0.555614	1.3357
2090000	-32.76424	0	-32.76424	0.0901289	0.137102	0.145121	0.272383	0.0920662	0.139003	0.436537	0.487087	0.565923
2100000	-33.52949	0	-33.52949	0.11151	0.282702	0.142828	0.39591	0.199597	0.156192	0.819815	1.69028	1.28815
2110000	-29.49061	0	-29.49061	0.165522	0.11825	0.149152	0.125492	0.0852908	0.186773	0.953698	0.850556	0.582421
2120000	-36.60895	0	-36.60895	0.228304	0.162155	0.133698	0.190928	0.143805	0.11845	1.17509	1.29776	0.163265
2130000	-30.33472	0	-30.33472	0.0766161	0.07058	0.21462	0.257048	0.130966	0.16133	1.16699	0.595921	0.786323
2140000	-27.93711	0	-27.93711	0.098317	0.142455	0.205826	0.24593	0.0982049	0.106085	2.19166	1.08692	1.00527
2150000	-36.03904	0	-36.03904	0.386429	0.159704	0.210381	0.108095	0.275034	0.122562	0.921046	0.398732	0.192683
2160000	-33.06481	0	-33.06481	0.188191	0.11733	0.15829	0.154562	0.101714	0.0487908	0.806492	2.7682	0.146699
