Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-48.37343	0	-48.37343	0.0569463	0.163852	0.146064	0.322712	0.156512	0.0665142	0.696346	0.143332	0.116579
210000	-32.68299	0	-32.68299	0.143115	0.253707	0.228424	0.205204	0.171925	0.173812	3.53038	0.930951	0.653782
220000	-37.23166	0	-37.23166	0.276017	0.111309	0.240802	0.198675	0.0923034	0.0813513	1.77929	0.808008	0.282842
230000	-34.78985	0	-34.78985	0.157077	0.299542	0.166593	0.535185	0.082969	0.287886	8.84253	1.12553	1.16116
240000	-33.16116	0	-33.16116	0.183865	0.394032	0.418417	0.14473	0.243924	0.173721	0.800075	4.39797	0.476389
250000	-33.99216	0	-33.99216	0.128109	0.238226	0.154518	0.409286	0.221466	0.284591	5.6172	0.35108	0.38354
260000	-32.10376	0	-32.10376	0.200197	0.189207	0.31872	0.231068	0.109661	0.276376	1.81722	0.983473	1.0334
270000	-26.99975	0	-26.99975	0.140373	0.140196	0.310085	0.323963	0.097417	0.178055	1.97843	1.4851	0.836097
280000	-36.21395	0	-36.21395	0.059072	0.0970546	0.260576	0.2098	0.213407	0.141312	1.21744	1.51414	0.556743
290000	-43.30568	0	-43.30568	0.13101	0.333239	0.384286	0.128896	0.504334	0.198911	1.39779	0.871157	0.834183
300000	-34.36396	0	-34.36396	0.168728	0.174558	0.33854	0.271831	0.134911	0.228351	3.77453	1.92512	0.818668
310000	-44.19027	0	-44.19027	0.300167	0.178844	0.323447	0.0837977	0.112165	0.150917	1.19395	0.488791	0.511323
320000	-30.47002	0	-30.47002	0.139572	0.180863	0.116253	0.2086	0.0905249	0.162552	2.76898	1.21987	0.442345
330000	-37.79409	0	-37.79409	0.0269975	0.112959	0.136453	0.259201	0.157161	0.196924	5.68246	5.60498	1.12414
340000	-38.49756	0	-38.49756	0.219849	0.3484	0.306315	0.17815	0.0966641	0.111596	2.32535	2.64861	0.149616
350000	-36.78145	0	-36.78145	0.152182	0.21674	0.189066	0.255613	0.265513	0.10144	0.642032	1.13207	0.57152
360000	-34.22126	0	-34.22126	0.139618	0.199968	0.309147	0.191973	0.110503	0.129575	2.18822	0.548333	0.37684
370000	-29.54886	0	-29.54886	0.097735	0.10652	0.284107	0.280051	0.143458	0.421439	1.95202	2.84919	0.712939
380000	-36.40589	0	-36.40589	0.146546	0.0988426	0.309095	0.214228	0.29805	0.431982	2.63841	2.50531	0.561316
390000	-36.00713	0	-36.00713	0.125615	0.260042	0.227754	0.13548	0.0638007	0.104025	1.08834	0.83532	0.40985
400000	-32.81998	0	-32.81998	0.141442	0.353001	0.377217	0.364769	0.0683603	0.19622	2.38212	2.261	1.0305
410000	-38.48271	0	-38.48271	0.122309	0.185163	0.109136	0.311617	0.119285	0.136234	0.94684	1.33873	0.381007
420000	-31.26514	0	-31.26514	0.184462	0.189421	0.49255	0.438933	0.41371	0.273815	1.28893	1.11225	0.882341
430000	-38.39388	0	-38.39388	0.168828	0.164609	0.1692	0.165494	0.374621	0.290548	3.97755	0.681064	0.072456
440000	-31.44582	0	-31.44582	0.175221	0.209283	0.233748	0.182632	0.33242	0.215202	1.37477	1.78289	0.202047
450000	-39.08161	0	-39.08161	0.22379	0.191105	0.107101	0.179828	0.195913	0.0769056	0.818958	0.494819	0.392372
460000	-34.84367	0	-34.84367	0.152134	0.341689	0.190738	0.136528	0.388758	0.124011	1.2133	1.22765	0.609897
470000	-37.33104	0	-37.33104	0.0989426	0.246504	0.365237	0.19316	0.081805	0.203451	1.89436	0.657745	0.34629
480000	-28.8452	0	-28.8452	0.115935	0.345658	0.150782	0.2475	0.119154	0.106391	4.71462	1.3078	1.67926
490000	-40.41771	0	-40.41771	0.0899748	0.118348	0.360596	0.317404	0.116	0.189594	1.01347	0.506084	0.156523
500000	-39.10611	0	-39.10611	0.128638	0.197016	0.128136	0.317408	0.204598	0.247513	0.939042	0.207597	2.84296
510000	-36.09575	0	-36.09575	0.209015	0.148456	0.171518	0.206065	0.0887125	0.0883381	1.20667	0.961607	0.463589
520000	-29.28033	0	-29.28033	0.25146	0.107147	0.0693121	0.203344	0.121144	0.11328	3.81081	0.405255	1.12153
530000	-33.31758	0	-33.31758	0.173385	0.284402	0.273221	0.208981	0.175924	0.196447	1.76711	1.83889	0.67395
540000	-51.61431	0	-51.61431	0.398206	0.214132	0.233072	0.215344	0.23412	0.13444	0.615631	0.112934	0.322815
550000	-37.40721	0	-37.40721	0.101544	0.111068	0.142425	0.158195	0.218043	0.198171	0.958153	0.688199	0.94302
560000	-36.29881	0	-36.29881	0.116029	0.245167	0.193291	0.323236	0.252537	0.1423	0.364504	3.69422	0.792725
570000	-33.32381	0	-33.32381	0.156876	0.122812	0.437635	0.305222	0.152276	0.16121	0.705417	1.066	2.50373
580000	-38.67739	0	-38.67739	0.136269	0.195519	0.0808776	0.329912	0.137515	0.078215	2.7093	0.649408	0.171138
590000	-27.62741	0	-27.62741	0.0937136	0.155918	0.139832	0.38145	0.382913	0.239272	2.91322	0.742195	0.827541
600000	-36.75157	0	-36.75157	0.164741	0.167908	0.239204	0.173054	0.236601	0.056521	1.66539	2.93491	0.663749
610000	-40.54952	0	-40.54952	0.0881768	0.0823187	0.234149	0.26305	0.261291	0.0755349	2.59024	0.591345	0.49029
620000	-33.53509	0	-33.53509	0.107947	0.122565	0.247067	0.0855769	0.292526	0.273002	1.64086	1.10455	0.303792
630000	-48.16658	0	-48.16658	0.116092	0.124337	0.185908	0.155167	0.0786	0.0491088	2.01226	0.42385	0.592701
640000	-33.8859	0	-33.8859	0.163447	0.406747	0.175603	0.225116	0.233981	0.203532	2.55089	1.25623	1.7842
650000	-30.79561	0	-30.79561	0.0927805	0.176807	0.210522	0.178619	0.131858	0.152518	3.03169	1.44815	0.871708
660000	-39.07721	0	-39.07721	0.221144	0.309806	0.249247	0.200265	0.18185	0.248843	1.40265	0.762976	0.174461
670000	-46.42412	0	-46.42412	0.360424	0.127884	0.127416	0.134006	0.327743	0.0911066	0.767065	0.373582	0.156205
680000	-32.01054	0	-32.01054	0.367704	0.288471	0.200215	0.287627	0.293748	0.118926	2.5665	3.39978	0.283518
690000	-34.1847	0	-34.1847	0.154056	0.10909	0.318787	0.129059	0.310325	0.126946	1.8843	0.866154	0.757351
700000	-32.976	0	-32.976	0.111996	0.218984	0.255093	0.0717144	0.34427	0.0655383	3.20803	0.954609	0.803567
710000	-32.25595	0	-32.25595	0.111627	0.270806	0.422642	0.228633	0.199809	0.156233	0.586183	1.77727	0.534196
720000	-31.74996	0	-31.74996	0.0963049	0.136855	0.236661	0.281429	0.0972935	0.432235	3.21364	1.34171	1.2112
730000	-43.02262	0	-43.02262	0.140009	0.187787	0.130777	0.562245	0.1116	0.299707	0.970546	0.359998	0.838847
740000	-39.14416	0	-39.14416	0.143047	0.122526	0.105912	0.232457	0.178691	0.114152	3.19108	0.316754	0.472979
750000	-31.09097	0	-31.09097	0.0907437	0.13295	0.292002	0.166955	0.257091	0.29998	0.469284	1.38182	2.33513
760000	-21.21928	0	-21.21928	0.155763	0.104243	0.208949	0.165744	0.167161	0.174942	4.61698	6.22878	0.705457
770000	-43.64031	0	-43.64031	0.106089	0.349438	0.427023	0.302093	0.398182	0.37151	1.35789	0.964577	1.65235
780000	-31.28878	0	-31.28878	0.321667	0.191417	0.181701	0.158945	0.204458	0.227892	2.51456	1.08558	0.766234
790000	-42.11364	0	-42.11364	0.0704846	0.0939649	0.169957	0.129713	0.216748	0.10519	1.42961	0.247342	0.545027
800000	-41.83402	0	-41.83402	0.1171	0.121979	0.662588	0.192219	0.13341	0.379429	1.1033	3.96661	0.439062
810000	-36.5915	0	-36.5915	0.116161	0.135997	0.26216	0.205938	0.138735	0.183679	1.31502	0.83155	0.709656
820000	-29.95082	0	-29.95082	0.0998872	0.13406	0.154575	0.342095	0.229904	0.292724	1.44569	0.828275	0.526702
830000	-35.27572	0	-35.27572	0.124383	0.186103	0.191681	0.186823	0.197442	0.197037	0.979004	1.17884	0.220909
840000	-38.36082	0	-38.36082	0.224515	0.188719	0.117936	0.648769	0.260104	0.222802	0.739998	1.99312	0.746401
850000	-34.99667	0	-34.99667	0.174024	0.190197	0.0926471	0.209038	0.211825	0.10823	1.39919	2.45068	0.372633
860000	-32.01472	0	-32.01472	0.158105	0.182478	0.0999705	0.154736	0.126707	0.11894	2.16225	1.21883	0.195853
870000	-32.48109	0	-32.48109	0.126538	0.205714	0.142085	0.155949	0.24019	0.123365	0.533073	4.15242	1.11348
880000	-31.88436	0	-31.88436	0.102523	0.255223	0.278238	0.161806	0.364992	0.245614	1.51457	0.781342	0.426391
890000	-37.43262	0	-37.43262	0.130035	0.118631	0.178834	0.271699	0.212708	0.186326	0.451687	0.69135	0.491931
900000	-35.42673	0	-35.42673	0.225088	0.258761	0.304475	0.587675	0.339035	0.35251	3.1605	2.26436	2.4295
910000	-38.26729	0	-38.26729	0.115705	0.346301	0.134652	0.191916	0.161882	0.146809	1.62373	0.398145	1.04614
920000	-50.78744	0	-50.78744	0.111742	0.380963	0.306215	0.210841	0.128647	0.212619	0.46529	1.06162	0.723981
930000	-36.62895	0	-36.62895	0.108716	0.281418	0.584833	0.199379	0.237553	0.156915	2.09788	0.388066	0.838075
940000	-38.29434	0	-38.29434	0.0988567	0.422363	0.247102	0.302585	0.288972	0.327238	2.22608	1.37699	1.66818
950000	-42.47158	0	-42.47158	0.176981	0.278206	0.15316	0.320324	0.30744	0.085974	0.985323	1.77614	0.191061
960000	-30.54431	0	-30.54431	0.0792952	0.138821	0.210553	0.293569	0.101261	0.103614	2.48912	2.19726	0.249636
970000	-37.58705	0	-37.58705	0.267258	0.212863	0.275565	0.305131	0.162916	0.117677	1.72186	0.749692	1.37109
980000	-37.18158	0	-37.18158	0.172419	0.136322	0.157768	0.178784	0.256802	0.164923	1.18283	1.30781	0.496894
990000	-38.86104	0	-38.86104	0.103105	0.31081	0.204299	0.162599	0.191286	0.0877375	1.62129	0.930386	0.0879571
1000000	-41.29772	0	-41.29772	0.11748	0.140553	0.304725	0.225483	0.104025	0.0736857	0.748434	0.164065	0.163191
1010000	-35.89891	0	-35.89891	0.11859	0.339382	0.114666	0.175032	0.100277	0.129324	3.72562	1.53683	0.439549
1020000	-30.9541	0	-30.9541	0.162461	0.192256	0.459752	0.132744	0.422387	0.181212	2.48964	2.3014	0.921731
1030000	-31.3249	0	-31.3249	0.143945	0.201537	0.183501	0.429232	0.149103	0.0945369	2.98738	0.704414	0.249448
1040000	-35.55261	0	-35.55261	0.13331	0.113048	0.147842	0.265085	0.327493	0.145234	1.76381	1.56473	0.129968
1050000	-34.23762	0	-34.23762	0.101025	0.248765	0.0979024	0.269296	0.196735	0.412355	2.69273	0.697455	1.64782
1060000	-39.18839	0	-39.18839	0.225346	0.189716	0.218807	0.147781	0.181235	0.292707	1.53225	0.523401	0.187799
1070000	-35.58401	0	-35.58401	0.153038	0.263103	0.294279	0.392827	0.124783	0.27798	1.94426	0.588586	0.976323
1080000	-37.98378	0	-37.98378	0.0697863	0.44689	0.319083	0.13414	0.255797	0.0596854	0.998207	1.05381	1.45922
1090000	-33.96186	0	-33.96186	0.114673	0.123012	0.228581	0.152184	0.19429	0.0429512	3.16653	2.85863	0.426421
1100000	-34.40343	0	-34.40343	0.236257	0.209368	0.265661	0.189398	0.171083	0.200874	0.296568	1.30321	0.25883
1110000	-36.31077	0	-36.31077	0.196338	0.120457	0.18805	0.402646	0.253657	0.429377	2.88142	2.20862	0.564418
1120000	-28.70929	0	-28.70929	0.239169	0.12703	0.148914	0.256418	0.14499	0.146745	3.53365	1.66897	0.253764
1130000	-42.2094	0	-42.2094	0.14638	0.0584346	0.492119	0.116625	0.139905	0.116347	1.65477	0.599179	0.210046
1140000	-41.11156	0	-41.11156	0.152182	0.286425	0.260405	0.246857	0.251461	0.16873	1.74504	1.13143	0.15549
1150000	-35.16849	0	-35.16849	0.0526047	0.100034	0.233364	0.320839	0.167396	0.640453	1.51506	4.6675	0.620938
1160000	-32.94762	0	-32.94762	0.166202	0.312869	0.832432	0.174267	0.136838	0.235867	4.41142	1.21016	0.671324
1170000	-38.4568	0	-38.4568	0.107013	0.167774	0.322268	0.157169	0.427615	0.114068	0.896685	0.757403	0.716135
1180000	-31.21481	0	-31.21481	0.151441	0.120329	0.363044	0.175132	0.223084	0.107268	1.84107	0.740386	0.925882
1190000	-35.50058	0	-35.50058	0.20742	0.129976	0.160858	0.112572	0.144942	0.170269	0.399493	1.72846	2.112
1200000	-31.16617	0	-31.16617	0.254215	0.117431	0.35913	0.260121	0.111782	0.178944	4.39923	2.40064	0.243638
1210000	-24.51303	0	-24.51303	0.100546	0.153846	0.187521	0.300476	0.236475	0.197075	2.45814	2.20836	0.591387
1220000	-30.94843	0	-30.94843	0.100608	0.252218	0.118442	0.0815412	0.418774	0.137467	1.48672	2.40646	0.661652
1230000	-41.8511	0	-41.8511	0.129873	0.359107	0.170859	0.164576	0.173264	0.173953	0.981955	0.233153	0.402892
1240000	-43.38752	0	-43.38752	0.161482	0.293954	0.067684	0.142724	0.191655	0.211166	1.62459	0.785188	0.122285
1250000	-38.42234	0	-38.42234	0.107743	0.128744	0.426848	0.211703	0.149791	0.229221	0.327869	0.629605	0.859133
1260000	-42.93487	0	-42.93487	0.154712	0.213289	0.28253	0.252094	0.117321	0.196399	0.748559	1.36777	0.302997
1270000	-35.07244	0	-35.07244	0.190249	0.168711	0.624961	0.280371	0.174508	0.156166	2.23976	1.86012	0.807905
1280000	-50.49166	0	-50.49166	0.111196	0.237355	0.266252	0.274562	0.15762	0.249816	0.397717	0.156962	0.382896
1290000	-40.18602	0	-40.18602	0.118245	0.21827	0.181002	0.402562	0.0458101	0.220629	2.5854	1.14525	0.517895
1300000	-38.78348	0	-38.78348	0.169412	0.146468	0.105176	0.0937642	0.150737	0.132487	0.756049	0.94332	0.161814
1310000	-32.00909	0	-32.00909	0.147443	0.312821	0.227891	0.184063	0.312781	0.238107	3.10032	1.16261	0.186158
1320000	-38.03892	0	-38.03892	0.0602965	0.174984	0.752761	0.327577	0.263573	0.118999	2.66813	0.834541	1.58185
1330000	-31.89607	0	-31.89607	0.231619	0.127	0.357468	0.113448	0.233328	0.21252	1.79438	3.90693	0.773231
1340000	-44.31866	0	-44.31866	0.332262	0.196878	0.143169	0.154109	0.222942	0.0716392	0.395701	0.280005	0.194324
1350000	-33.07596	0	-33.07596	0.288175	0.467338	0.181797	0.264829	0.122493	0.11474	0.654375	5.03976	0.427806
1360000	-43.84236	0	-43.84236	0.226196	0.0335445	0.261826	0.51825	0.072592	0.234627	2.87549	0.473236	0.162974
1370000	-35.14545	0	-35.14545	0.105286	0.15289	0.399814	0.104021	0.171543	0.182315	2.74297	1.08908	0.354961
1380000	-42.03194	0	-42.03194	0.134586	0.122019	0.222459	0.136073	0.166746	0.0932207	0.585761	0.483933	0.316998
1390000	-34.39963	0	-34.39963	0.18522	0.322988	0.0943963	0.187502	0.125366	0.178506	1.36341	0.80652	0.358414
1400000	-37.43505	0	-37.43505	0.171964	0.0917163	0.155284	0.0609718	0.0870823	0.390979	3.77447	1.21336	0.30574
1410000	-39.10352	0	-39.10352	0.179113	0.362808	0.20402	0.14632	0.134665	0.0918972	3.39122	1.28834	0.387245
1420000	-36.49037	0	-36.49037	0.313086	0.0911682	0.410026	0.149684	0.322302	0.0905284	1.47727	1.0574	0.377545
1430000	-26.02427	0	-26.02427	0.113702	0.103367	0.458967	0.258241	0.217499	0.291688	2.49749	2.84952	0.90016
1440000	-32.58543	0	-32.58543	0.239798	0.198023	0.272298	0.279178	0.170187	0.198083	2.39625	1.68814	0.818062
1450000	-32.5091	0	-32.5091	0.0667388	0.16406	0.124922	0.267607	0.174494	0.0828413	0.87014	2.1306	0.688231
1460000	-32.2579	0	-32.2579	0.183025	0.208312	0.280024	0.247484	0.228622	0.236298	1.99581	0.493647	1.52018
1470000	-33.1481	0	-33.1481	0.152741	0.137631	0.233357	0.244083	0.108347	0.278601	1.58388	2.3559	0.485606
1480000	-35.85146	0	-35.85146	0.173033	0.0928263	0.143621	0.153107	0.143596	0.128603	0.555604	2.148	0.194881
1490000	-33.74711	0	-33.74711	0.107675	0.143343	0.265898	0.176584	0.248325	0.237057	2.24583	0.880275	0.237375
1500000	-33.45525	0	-33.45525	0.177758	0.205554	0.21776	0.169079	0.124268	0.230766	0.588804	2.36304	1.06137
1510000	-36.75657	0	-36.75657	0.240193	0.231346	0.242881	0.169123	0.276074	0.0966014	1.02391	2.05572	0.182232
1520000	-40.83337	0	-40.83337	0.126419	0.0887495	0.150447	0.197173	0.151106	0.330459	2.39885	1.428	0.0905206
1530000	-48.60088	0	-48.60088	0.135841	0.06173	0.255071	0.0820249	0.180125	0.15995	0.435828	0.42137	0.115988
1540000	-41.46916	0	-41.46916	0.222175	0.106392	0.262707	0.223724	0.19513	0.192925	3.73255	0.190849	0.466119
1550000	-33.7363	0	-33.7363	0.204269	0.111665	0.194938	0.2189	0.211249	0.163992	2.85337	0.732756	0.089558
1560000	-38.20607	0	-38.20607	0.108757	0.392254	0.0974779	0.129078	0.21041	0.249282	5.81103	0.948755	1.5368
1570000	-37.13655	0	-37.13655	0.234513	0.0670078	0.342672	0.205639	0.186156	0.182056	1.12964	2.27141	0.731042
1580000	-29.32128	0	-29.32128	0.235665	0.102079	0.280439	0.11693	0.234707	0.0934119	4.20472	1.94421	0.726579
1590000	-31.92613	0	-31.92613	0.287809	0.348759	0.476324	0.202353	0.187647	0.288994	1.30451	1.44162	1.37139
1600000	-29.50016	0	-29.50016	0.147584	0.0650063	0.334073	0.151228	0.25588	0.244822	1.66412	5.3362	0.273162
1610000	-34.39139	0	-34.39139	0.0550897	0.109947	0.23055	0.221997	0.166975	0.0774884	2.11122	0.507813	0.300111
1620000	-38.94127	0	-38.94127	0.182898	0.171957	0.346	0.268079	0.139089	0.0379987	0.960834	0.25756	0.404405
1630000	-25.97098	0	-25.97098	0.203197	0.136828	0.262565	0.266186	0.197533	0.228901	1.57081	1.29467	2.8683
1640000	-37.1069	0	-37.1069	0.100302	0.199272	0.196907	0.313444	0.0602684	0.185112	1.0686	0.610721	0.341975
1650000	-40.09794	0	-40.09794	0.167002	0.165536	0.0980589	0.192694	0.236328	0.416728	0.997301	0.798923	1.19697
1660000	-29.50122	0	-29.50122	0.104314	0.188344	0.484325	0.39503	0.0604917	0.188548	2.68283	2.17738	0.454169
1670000	-26.47573	0	-26.47573	0.100395	0.179454	0.20292	0.199566	0.221363	0.242894	4.09362	1.60832	1.55158
1680000	-38.27151	0	-38.27151	0.094812	0.200404	0.146495	0.319344	0.2339	0.214603	2.18542	2.07929	0.765268
1690000	-27.10843	0	-27.10843	0.143093	0.283664	0.221389	0.216167	0.265545	0.234947	3.09767	1.83909	0.405699
1700000	-38.37788	0	-38.37788	0.223428	0.167507	0.211363	0.170312	0.312372	0.0736959	5.51658	0.811805	0.148746
1710000	-36.64997	0	-36.64997	0.117411	0.280322	0.190266	0.412556	0.0799244	0.19609	1.72122	0.996864	2.2662
1720000	-30.66014	0	-30.66014	0.156615	0.138418	0.231139	0.194963	0.122089	0.094127	3.65418	1.10598	1.03489
1730000	-33.85764	0	-33.85764	0.169277	0.200928	0.205092	0.217603	0.192082	0.308531	1.24299	0.811725	0.825213
1740000	-49.74864	0	-49.74864	0.155674	0.116852	0.259246	0.433288	0.218436	0.229495	1.04285	0.368671	0.57455
1750000	-31.98845	0	-31.98845	0.217701	0.231695	0.143541	0.268888	0.470514	0.306647	0.968615	2.78655	0.941533
1760000	-49.6693	0	-49.6693	0.160866	0.177946	0.0868266	0.271472	0.0978937	0.0815433	0.509539	3.37539	0.135624
1770000	-30.5858	0	-30.5858	0.186868	0.125071	0.2868	0.38124	0.254118	0.141411	4.68887	2.85248	0.405636
1780000	-36.82522	0	-36.82522	0.3238	0.129689	0.219666	0.169285	0.140964	0.460623	3.35417	1.62778	2.34059
1790000	-31.60553	0	-31.60553	0.10335	0.196578	0.128659	0.364209	0.191984	0.138522	6.32338	1.50192	0.277708
1800000	-39.14879	0	-39.14879	0.127776	0.218806	0.209388	0.186071	0.10077	0.119964	1.10891	0.48067	0.351688
1810000	-31.10055	0	-31.10055	0.125947	0.200958	0.291202	0.109585	0.112363	0.129505	2.7786	2.31565	0.531669
1820000	-28.82176	0	-28.82176	0.133006	0.180089	0.146422	0.160097	0.136483	0.136946	1.41287	0.943419	0.517897
1830000	-31.91238	0	-31.91238	0.169378	0.157208	0.216433	0.272383	0.125099	0.126609	0.800029	1.40903	1.48199
1840000	-28.10782	0	-28.10782	0.124435	0.269639	0.203802	0.323454	0.202407	0.272457	1.58468	1.39006	0.83005
1850000	-39.25659	0	-39.25659	0.120917	0.170004	0.181586	0.186913	0.183025	0.207508	0.71893	0.529369	0.353982
1860000	-39.67899	0	-39.67899	0.0985379	0.1444	0.22047	0.358585	0.141	0.0890323	0.702006	0.28395	0.865481
1870000	-31.16298	0	-31.16298	0.104173	0.204738	0.223377	0.222517	0.208593	0.269549	1.32152	1.18819	1.20386
1880000	-31.15916	0	-31.15916	0.20175	0.192982	0.373847	0.247214	0.135328	0.365946	3.60506	0.537617	1.38654
1890000	-24.58657	0	-24.58657	0.178077	0.0966549	0.190673	0.123131	0.112826	0.144273	3.26504	3.07358	0.567606
1900000	-39.10238	0	-39.10238	0.126096	0.170498	0.141241	0.133401	0.115014	0.170683	0.39108	0.486713	0.506965
1910000	-30.58246	0	-30.58246	0.23373	0.228686	0.343784	0.266241	0.285165	0.326573	2.19721	1.85289	0.507704
1920000	-41.06787	0	-41.06787	0.11474	0.298794	0.222201	0.485291	0.254205	0.290142	3.61747	2.45541	0.230812
1930000	-30.45257	0	-30.45257	0.110713	0.154319	0.258358	0.274354	0.140765	0.0965313	1.09772	0.612305	1.309
1940000	-33.49443	0	-33.49443	0.180861	0.170156	0.471228	0.0735898	0.394082	0.237534	2.98399	1.68662	0.763857
1950000	-25.97998	0	-25.97998	0.0880991	0.241915	0.427897	0.21855	0.233298	0.117838	1.36629	1.99769	1.55953
1960000	-27.86873	0	-27.86873	0.0888554	0.0741013	0.234363	0.153682	0.142176	0.171158	2.19221	2.00635	0.419704
1970000	-38.94766	0	-38.94766	0.139672	0.189971	0.324622	0.202977	0.190235	0.24284	1.453	0.417335	0.346736
1980000	-34.44449	0	-34.44449	0.262261	0.204835	0.354421	0.237392	0.128975	0.130227	6.43397	2.79603	0.281018
1990000	-40.25856	0	-40.25856	0.171553	0.111729	0.282095	0.0765457	0.136762	0.321815	2.21798	1.78186	0.0712745
2000000	-37.18227	0	-37.18227	0.209955	0.177798	0.382545	0.249791	0.142856	0.501746	2.08356	1.99734	0.134514
2010000	-32.84461	0	-32.84461	0.127369	0.20101	0.377936	0.113513	0.298931	0.129326	2.7508	1.33987	1.69656
2020000	-34.55937	0	-34.55937	0.149897	0.269186	0.178438	0.186035	0.117533	0.224853	0.724341	3.00712	0.281784
2030000	-41.24146	0	-41.24146	0.109176	0.0890903	0.0913932	0.18882	0.19797	0.142451	0.640515	0.668867	0.190473
2040000	-32.97505	0	-32.97505	0.0916134	0.162289	0.15288	0.162661	0.164688	0.230083	1.96972	1.63347	0.177263
2050000	-31.41487	0	-31.41487	0.180541	0.266721	0.138792	0.173075	0.233929	0.15726	1.69912	3.16401	0.375695
2060000	-49.53106	0	-49.53106	0.110095	0.417436	0.416751	0.251409	0.098614	0.231275	0.517121	0.654215	0.0859515
2070000	-32.05315	0	-32.05315	0.111368	0.199798	0.393488	0.12985	0.17148	0.239687	3.52426	0.510094	0.360193
2080000	-33.59253	0	-33.59253	0.112707	0.0777018	0.376103	0.327813	0.129678	0.103268	1.99371	1.20074	0.54219
2090000	-31.52236	0	-31.52236	0.127642	0.140666	0.425248	0.261275	0.157399	0.194205	1.37327	1.16495	0.636161
2100000	-43.17501	0	-43.17501	0.107826	0.0688068	0.158287	0.253136	0.131643	0.284312	0.261494	0.201803	0.607204
2110000	-36.92337	0	-36.92337	0.213547	0.160229	0.103371	0.297522	0.207275	0.101365	2.69054	0.91956	0.660983
2120000	-28.34037	0	-28.34037	0.218854	0.228602	0.440304	0.175338	0.222675	0.158826	4.53337	1.67611	0.95948
2130000	-32.71605	0	-32.71605	0.0766092	0.134077	0.36302	0.102655	0.202171	0.205785	0.676766	1.81811	0.157673
2140000	-32.34281	0	-32.34281	0.19019	0.207963	0.278309	0.221518	0.284194	0.152832	2.10374	0.619629	0.420849
2150000	-32.45029	0	-32.45029	0.320121	0.10626	0.24697	0.111605	0.152835	0.233532	2.47438	4.26132	0.830592
2160000	-34.96542	0	-34.96542	0.064386	0.301817	0.14572	0.267421	0.143601	0.160587	1.33087	0.643233	1.99701
2170000	-39.69319	0	-39.69319	0.121291	0.226625	0.241408	0.352885	0.0825733	0.159333	0.458297	0.673856	0.788358
2180000	-34.62358	0	-34.62358	0.321688	0.141103	0.117708	0.138264	0.14882	0.0668065	0.983209	3.69411	0.32149
