Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-20.88925	0	-20.88925	0.293756	0.196819	0.110512	0.274767	0.159863	0.149646	3.34753	0.454587	0.0592799
220000	-24.45978	0	-24.45978	0.121003	0.194297	0.155864	0.497373	0.208393	0.128666	1.95212	0.0929336	1.06287
230000	-23.32517	0	-23.32517	0.232267	0.159993	0.207339	0.409093	0.0413962	0.096684	2.60497	0.267605	0.465213
240000	-28.97693	0	-28.97693	0.246218	0.324178	0.192411	0.773796	0.18012	0.118161	2.49151	3.43014	0.842809
250000	-23.83125	0	-23.83125	0.190315	0.123831	0.192843	0.38367	0.13631	0.0920003	3.18068	0.048631	0.304981
260000	-33.09471	0	-33.09471	0.12732	0.0938518	0.257905	0.260428	0.234648	0.0993311	2.71611	0.192161	0.338634
270000	-20.9052	0	-20.9052	0.129638	0.123783	0.0630062	0.341625	0.138478	0.100629	2.49432	0.754788	0.419703
280000	-31.94805	0	-31.94805	0.245652	0.0760503	0.0775451	0.350919	0.106193	0.0630887	1.57025	0.472148	0.0937891
290000	-27.71444	0	-27.71444	0.153276	0.336155	0.164403	0.3274	0.179964	0.277229	3.0398	0.255366	1.67161
300000	-28.83906	0	-28.83906	0.173638	0.0797918	0.273652	0.307349	0.0886444	0.181445	0.994366	0.770527	1.5634
310000	-27.05749	0	-27.05749	0.217604	0.136491	0.214845	0.218969	0.129022	0.150962	6.51853	1.76529	0.332797
320000	-25.52159	0	-25.52159	0.135187	0.260908	0.219016	0.435001	0.0508636	0.290305	5.34023	0.157318	1.02354
330000	-19.87643	0	-19.87643	0.195465	0.103459	0.133643	0.228726	0.114587	0.0633343	3.00459	0.921278	4.97623
340000	-26.51889	0	-26.51889	0.334293	0.0968527	0.206641	0.234536	0.0879048	0.0954889	2.24788	0.543362	0.415121
350000	-27.68956	0	-27.68956	0.189727	0.0657152	0.266534	0.203606	0.09222	0.0833563	1.27768	0.44163	0.42012
360000	-31.49938	0	-31.49938	0.261561	0.159734	0.189093	0.645743	0.171049	0.185893	1.66863	0.187499	0.130272
370000	-23.12711	0	-23.12711	0.258833	0.21398	0.300679	0.33639	0.297253	0.0903507	3.64156	0.107566	0.999204
380000	-35.07055	0	-35.07055	0.197531	0.134138	0.374822	0.189214	0.0699289	0.0833511	1.69025	0.30813	0.436146
390000	-25.5934	0	-25.5934	0.355789	0.0951526	0.284501	0.332007	0.120977	0.0728887	6.23488	0.10354	0.370473
400000	-29.34445	0	-29.34445	0.0960312	0.114721	0.26903	0.250651	0.0756383	0.261681	1.96508	0.231044	0.363584
410000	-27.36402	0	-27.36402	0.130638	0.135176	0.0750992	0.514752	0.0981582	0.0537829	3.46598	2.33876	2.10603
420000	-32.94908	0	-32.94908	0.405888	0.0788647	0.0850569	0.156299	0.144981	0.167859	2.306	1.24108	5.71607
430000	-21.71352	0	-21.71352	0.345684	0.118242	0.15763	0.218788	0.174073	0.059235	3.28273	0.769996	0.982835
440000	-28.96074	0	-28.96074	0.408974	0.171188	0.17272	0.301296	0.0594367	0.0394218	2.18238	0.859275	0.538544
450000	-24.48409	0	-24.48409	0.195401	0.174382	0.131223	0.265725	0.149787	0.0745322	1.15221	0.455865	0.944573
460000	-21.1786	0	-21.1786	0.109183	0.0784353	0.211485	0.372431	0.0551186	0.0818867	2.86466	1.25102	0.736694
470000	-22.02868	0	-22.02868	0.239694	0.100793	0.0717723	0.18489	0.177107	0.119425	2.7681	1.93602	0.608323
480000	-27.14156	0	-27.14156	0.232461	0.168779	0.178858	0.366495	0.115594	0.0629881	1.77269	0.325206	1.32738
490000	-26.21945	0	-26.21945	0.125366	0.247515	0.169406	0.274635	0.0572137	0.179068	3.08181	0.786235	0.121976
500000	-24.37176	0	-24.37176	0.104404	0.0732201	0.0844328	0.307541	0.090131	0.115612	2.19398	0.455921	3.79616
510000	-22.53647	0	-22.53647	0.0931421	0.242128	0.235824	0.344641	0.0950648	0.146464	3.52128	3.56452	0.972594
520000	-22.22226	0	-22.22226	0.393362	0.0790574	0.261542	0.446211	0.125496	0.117307	3.56292	0.574491	0.786118
530000	-31.19657	0	-31.19657	0.29129	0.441157	0.132072	0.314481	0.178375	0.11687	1.62086	0.605637	1.65698
540000	-22.31946	0	-22.31946	0.312392	0.167057	0.0547623	0.465936	0.166882	0.0929848	2.06772	2.41142	0.955134
550000	-32.81039	0	-32.81039	0.142578	0.197086	0.0759237	0.177725	0.210699	0.153716	1.29282	0.445758	2.8085
560000	-25.09422	0	-25.09422	0.264988	0.109293	0.173649	0.484893	0.0411079	0.104272	3.11962	0.70662	1.48729
570000	-19.06026	0	-19.06026	0.307624	0.175751	0.0996941	0.365612	0.15435	0.103586	3.34781	0.0861089	0.874829
580000	-25.72136	0	-25.72136	0.133474	0.108453	0.174005	0.204456	0.0652559	0.205055	2.93602	0.234809	1.15894
590000	-30.71625	0	-30.71625	0.212446	0.0777216	0.225066	0.366286	0.129014	0.0861014	1.39053	0.290691	0.35207
600000	-25.15018	0	-25.15018	0.190328	0.0723834	0.204181	0.298487	0.0918972	0.15839	4.5461	0.848259	0.189389
610000	-28.35562	0	-28.35562	0.187979	0.0996664	0.152581	0.222278	0.11735	0.137423	2.63199	1.34903	0.633832
620000	-21.66808	0	-21.66808	0.21297	0.207171	0.209023	0.27443	0.208515	0.08772	2.49419	0.942097	1.62837
630000	-29.49269	0	-29.49269	0.108072	0.228881	0.192882	0.441305	0.288682	0.10648	1.22313	0.26085	0.775904
640000	-27.28714	0	-27.28714	0.208855	0.210306	0.488602	0.354924	0.0609596	0.0802056	4.14159	0.557895	3.08646
650000	-22.34072	0	-22.34072	0.158116	0.370377	0.0905313	0.398177	0.137926	0.0938065	3.69056	1.6297	1.74023
660000	-26.05672	0	-26.05672	0.25485	0.29826	0.0659948	0.574069	0.0917685	0.0827993	2.49677	0.505055	0.418188
670000	-26.51711	0	-26.51711	0.186587	0.118997	0.0834836	0.275675	0.139761	0.0887191	1.79539	0.59596	3.19407
680000	-36.97408	0	-36.97408	0.517481	0.196649	0.220614	0.425831	0.138289	0.0557507	2.55701	0.361249	0.259215
690000	-23.02595	0	-23.02595	0.135827	0.134155	0.052065	0.416309	0.0690032	0.170238	2.46653	1.0506	0.731669
700000	-26.94329	0	-26.94329	0.155816	0.0742321	0.141202	0.177845	0.100246	0.0983845	1.49228	0.517374	1.9303
710000	-26.58982	0	-26.58982	0.312836	0.195067	0.209301	0.397775	0.158757	0.155707	1.65057	0.569081	1.29082
720000	-23.40947	0	-23.40947	0.106894	0.137189	0.230021	0.413636	0.142737	0.122099	3.32448	0.147239	0.0235217
730000	-24.49469	0	-24.49469	0.131824	0.126468	0.157737	0.439566	0.112561	0.142918	1.50352	0.495645	0.577169
740000	-21.8773	0	-21.8773	0.242637	0.117147	0.115573	0.263718	0.186041	0.061681	2.39068	1.37572	0.722938
750000	-23.62543	0	-23.62543	0.146109	0.246062	0.234288	0.31411	0.0953722	0.127668	3.13767	0.962134	0.802182
760000	-21.49501	0	-21.49501	0.234876	0.247142	0.087538	0.394056	0.097816	0.0872262	4.9198	0.543296	0.258714
770000	-24.07346	0	-24.07346	0.147102	0.0802591	0.115976	0.478642	0.168507	0.176144	5.17395	1.88717	0.84638
780000	-20.68679	0	-20.68679	0.200433	0.106355	0.187194	0.445475	0.155366	0.208964	2.45303	0.865504	0.368121
790000	-28.20596	0	-28.20596	0.187085	0.149196	0.375253	0.291232	0.0809603	0.0557317	4.28323	0.590047	3.46697
800000	-20.36766	0	-20.36766	0.184553	0.142412	0.134326	0.336477	0.109718	0.0995751	3.84979	0.241442	2.28903
810000	-33.63303	0	-33.63303	0.216816	0.109865	0.066339	0.452586	0.122536	0.128338	2.50844	0.122515	0.123626
820000	-26.98797	0	-26.98797	0.159732	0.128643	0.149999	0.166284	0.191591	0.179967	2.89427	0.354772	0.625857
830000	-33.42483	0	-33.42483	0.164955	0.184698	0.208335	0.208652	0.0818164	0.121997	2.14947	0.199789	0.843579
840000	-25.86675	0	-25.86675	0.103991	0.117923	0.25035	0.391013	0.0701988	0.122591	3.05531	0.247461	0.17561
850000	-27.15235	0	-27.15235	0.275362	0.0898217	0.209215	0.294013	0.120825	0.187171	2.03497	0.264234	0.417971
860000	-32.7827	0	-32.7827	0.180711	0.0699416	0.280826	0.708471	0.19129	0.0970219	2.00549	0.18594	0.510088
870000	-31.77144	0	-31.77144	0.331462	0.0683063	0.200215	0.252149	0.0557404	0.0516985	4.65874	0.234686	1.27873
880000	-32.61232	0	-32.61232	0.400741	0.0445838	0.277116	0.420797	0.130134	0.124473	3.44219	0.389451	2.97281
890000	-20.21951	0	-20.21951	0.28147	0.177312	0.103551	0.46715	0.151401	0.146227	4.67745	0.146621	0.810757
900000	-23.38225	0	-23.38225	0.151235	0.187609	0.0815341	0.470942	0.0468726	0.108417	3.10169	1.54225	1.56193
910000	-20.53557	0	-20.53557	0.220388	0.0899037	0.094467	0.515182	0.129292	0.243824	4.13827	0.227637	0.735064
920000	-22.71497	0	-22.71497	0.118252	0.196555	0.209985	0.293886	0.0973551	0.0463655	4.70609	0.347119	0.312147
930000	-33.37348	0	-33.37348	0.0810261	0.102433	0.31628	0.46732	0.196622	0.120761	2.52274	0.17465	0.546083
940000	-29.67492	0	-29.67492	0.169791	0.312825	0.273256	0.383114	0.134129	0.0899573	1.77095	1.07842	2.43207
950000	-24.0241	0	-24.0241	0.135839	0.424528	0.0976885	0.350525	0.0899757	0.284967	2.95562	2.13251	1.76635
960000	-24.63751	0	-24.63751	0.219296	0.269201	0.175293	0.224615	0.0593936	0.137386	1.51702	0.606008	0.173889
970000	-29.51687	0	-29.51687	0.25381	0.0829859	0.248637	0.346019	0.091857	0.0933345	1.18834	1.30494	1.56803
980000	-23.403	0	-23.403	0.164931	0.163589	0.182596	0.367702	0.0607093	0.0917784	2.33643	0.53667	0.198396
990000	-26.51179	0	-26.51179	0.179271	0.116911	0.0892656	0.223887	0.0540565	0.0943235	1.90306	0.689188	1.87514
1000000	-27.05646	0	-27.05646	0.269614	0.176707	0.193801	0.361173	0.139843	0.0774288	3.03898	1.18313	1.07271
1010000	-28.61159	0	-28.61159	0.391534	0.222434	0.233309	0.253096	0.139793	0.167741	3.83148	0.78442	1.5842
1020000	-29.49285	0	-29.49285	0.222431	0.126575	0.103216	0.352188	0.262066	0.0564539	1.52621	4.89686	2.07179
1030000	-22.69851	0	-22.69851	0.223147	0.109575	0.171947	0.458022	0.0741718	0.128102	2.76785	1.25608	0.0700194
1040000	-24.16182	0	-24.16182	0.303169	0.160252	0.275733	0.636302	0.0934765	0.127345	3.06347	0.883953	0.985264
1050000	-27.11185	0	-27.11185	0.16989	0.1572	0.115209	0.456376	0.125023	0.0875684	2.65064	0.882738	1.36856
1060000	-25.92357	0	-25.92357	0.178619	0.172875	0.295486	0.298446	0.129054	0.115056	2.3223	1.38923	3.58866
1070000	-32.61851	0	-32.61851	0.124802	0.270233	0.193339	0.272989	0.147406	0.187059	2.42286	2.33279	1.05557
1080000	-30.30891	0	-30.30891	0.257447	0.128475	0.250771	0.494359	0.0679543	0.153863	2.03538	0.278233	0.182426
1090000	-28.38707	0	-28.38707	0.144529	0.0407402	0.0915225	0.360528	0.141697	0.137843	2.0967	0.235676	0.616845
1100000	-25.97551	0	-25.97551	0.18471	0.115479	0.159839	0.377308	0.0791266	0.105842	1.42149	0.422201	0.860759
1110000	-23.90208	0	-23.90208	0.0946576	0.20601	0.144681	0.236078	0.126681	0.0230383	3.02258	1.09008	1.61199
1120000	-20.2312	0	-20.2312	0.136048	0.266966	0.105041	0.343234	0.18246	0.158406	2.80362	0.443356	2.47322
1130000	-22.84048	0	-22.84048	0.193281	0.0803491	0.0443076	0.473256	0.153077	0.126669	1.6971	0.88711	1.10597
1140000	-28.50342	0	-28.50342	0.252759	0.0902314	0.319	0.437297	0.0773048	0.20651	2.04225	0.315696	2.05581
1150000	-17.97777	0	-17.97777	0.137663	0.125088	0.0505846	0.320356	0.125184	0.133497	4.454	0.617849	1.23511
1160000	-25.62291	0	-25.62291	0.16868	0.0672843	0.120258	0.322771	0.132418	0.12112	1.63141	3.33925	0.300414
1170000	-26.73734	0	-26.73734	0.330427	0.143046	0.100114	0.256704	0.135366	0.144439	2.22445	0.527504	0.384698
1180000	-20.57125	0	-20.57125	0.423955	0.135279	0.101058	0.277402	0.101006	0.0904475	2.60367	0.179419	1.48313
1190000	-23.45109	0	-23.45109	0.282801	0.119146	0.262079	0.198223	0.114965	0.105042	2.17845	0.0252583	0.623162
1200000	-19.53328	0	-19.53328	0.198076	0.14556	0.252604	0.236847	0.0549785	0.154404	3.34954	0.64296	2.2301
1210000	-28.35388	0	-28.35388	0.237361	0.447706	0.0843119	0.317562	0.140065	0.168911	1.38027	0.708914	1.2332
1220000	-26.94032	0	-26.94032	0.263253	0.120664	0.10491	0.245649	0.299912	0.186886	1.57112	0.273318	0.254055
1230000	-25.54422	0	-25.54422	0.15005	0.182994	0.164245	0.295723	0.201834	0.0842979	3.21603	0.494793	3.05544
1240000	-29.13401	0	-29.13401	0.0509687	0.300446	0.144145	0.171831	0.080485	0.0988323	4.61316	1.46718	0.116081
1250000	-26.31808	0	-26.31808	0.460807	0.145035	0.188728	0.238167	0.156308	0.17271	2.88728	0.423733	1.52755
1260000	-28.87348	0	-28.87348	0.265341	0.0629396	0.0759622	0.339443	0.0978736	0.127527	2.14594	0.266568	0.702988
1270000	-33.23993	0	-33.23993	0.187987	0.113062	0.12879	0.237696	0.0266538	0.112807	3.20345	0.0488493	2.04663
1280000	-15.79684	0	-15.79684	0.211266	0.0994302	0.137516	0.329168	0.270468	0.0566362	6.66854	0.398006	0.278999
1290000	-25.52886	0	-25.52886	0.319105	0.109997	0.0349004	0.46699	0.124926	0.18853	2.12775	0.3488	0.329419
1300000	-23.8481	0	-23.8481	0.399622	0.297291	0.0980999	0.489468	0.12503	0.0900563	2.08954	1.57336	0.251997
1310000	-26.98461	0	-26.98461	0.377452	0.218838	0.148108	0.587725	0.0526072	0.0444461	3.70577	0.877082	1.75237
1320000	-34.51408	0	-34.51408	0.149336	0.148412	0.190343	0.217959	0.109129	0.0274215	1.24946	0.269173	0.725917
1330000	-22.11944	0	-22.11944	0.502543	0.114474	0.136248	0.327871	0.0841196	0.0833028	2.55679	0.202535	1.94679
1340000	-31.61476	0	-31.61476	0.387537	0.337538	0.164187	0.18089	0.0293317	0.0900345	1.97608	3.28368	0.832106
1350000	-24.84468	0	-24.84468	0.118549	0.0825186	0.14984	0.537786	0.0507315	0.0962308	2.45215	0.100814	0.46915
1360000	-22.83191	0	-22.83191	0.105881	0.0919261	0.109481	0.429641	0.188499	0.146873	3.07958	1.34419	1.92933
1370000	-26.32654	0	-26.32654	0.179539	0.212013	0.100982	0.239204	0.104262	0.22775	2.81875	0.280061	0.297874
1380000	-24.27564	0	-24.27564	0.318678	0.0869259	0.077216	0.279675	0.11175	0.0939062	2.75478	0.461975	0.726411
1390000	-24.89907	0	-24.89907	0.262968	0.169373	0.110457	0.312095	0.0570312	0.0712675	1.33579	0.323594	1.62232
1400000	-19.3697	0	-19.3697	0.217426	0.0883761	0.252436	0.419464	0.161763	0.109322	4.47531	0.218204	0.123879
1410000	-21.9954	0	-21.9954	0.163069	0.108288	0.25813	0.358817	0.102379	0.132355	2.41481	0.295559	1.01494
1420000	-27.32875	0	-27.32875	0.186754	0.149495	0.121436	0.371009	0.109458	0.171572	1.25343	2.3756	0.619218
1430000	-24.02468	0	-24.02468	0.136042	0.0678499	0.149043	0.421776	0.129904	0.178125	2.82032	0.261766	0.0611286
1440000	-18.61623	0	-18.61623	0.15659	0.174693	0.167413	0.359579	0.225259	0.102566	3.51886	1.68889	0.615184
1450000	-27.35833	0	-27.35833	0.142222	0.283207	0.264743	0.284387	0.142777	0.064072	1.35643	0.731348	1.08753
1460000	-24.11618	0	-24.11618	0.125782	0.0532159	0.236247	0.45671	0.0861691	0.118777	2.62352	0.377861	0.948391
1470000	-20.84428	0	-20.84428	0.261843	0.0563863	0.115832	0.720292	0.104445	0.0837914	4.04777	0.686915	0.358199
1480000	-30.80016	0	-30.80016	0.209504	0.24631	0.21681	0.29423	0.154038	0.0445804	2.18446	1.13946	0.354978
1490000	-21.39273	0	-21.39273	0.191868	0.207961	0.184022	0.317737	0.157377	0.161899	2.54854	0.462166	1.52332
1500000	-25.72689	0	-25.72689	0.250044	0.208827	0.0920992	0.681927	0.179219	0.103146	2.08258	0.711195	0.873287
1510000	-26.63959	0	-26.63959	0.297836	0.113874	0.19863	0.257417	0.107644	0.107306	1.40376	0.702246	3.06133
1520000	-24.47941	0	-24.47941	0.131889	0.193351	0.166534	0.37491	0.1692	0.0755916	2.05904	1.24852	2.40692
1530000	-24.78321	0	-24.78321	0.369106	0.245649	0.243189	0.357793	0.0627666	0.0713511	3.16761	0.317927	1.36121
1540000	-28.14011	0	-28.14011	0.213857	0.109253	0.139577	0.25583	0.0803295	0.125406	2.07345	0.492173	0.700009
1550000	-31.50391	0	-31.50391	0.303941	0.115256	0.168842	0.491503	0.17714	0.337609	3.27794	0.856464	0.277508
1560000	-21.16057	0	-21.16057	0.235678	0.178223	0.165129	0.370687	0.0351495	0.060024	5.76609	1.42737	0.112705
1570000	-21.1293	0	-21.1293	0.250591	0.223213	0.0865208	0.374308	0.132929	0.112396	3.82806	0.460264	0.254076
1580000	-24.0855	0	-24.0855	0.0969227	0.35123	0.149964	0.253051	0.111232	0.176636	4.17816	0.757199	0.217728
1590000	-19.72269	0	-19.72269	0.195983	0.142472	0.138346	0.406297	0.0741861	0.109252	3.35335	0.186608	1.8862
1600000	-29.51241	0	-29.51241	0.371461	0.154275	0.155434	0.295742	0.139869	0.039573	1.70988	0.609278	0.241733
1610000	-34.99193	0	-34.99193	0.5586	0.0467426	0.0993549	0.301249	0.0489842	0.0588458	2.4537	0.197279	0.108032
1620000	-22.30533	0	-22.30533	0.231652	0.163928	0.13533	0.193394	0.106631	0.215183	3.70218	1.10155	0.795326
1630000	-29.5641	0	-29.5641	0.247721	0.0712692	0.270241	0.253617	0.077857	0.182041	1.34964	0.569768	0.597854
1640000	-24.43624	0	-24.43624	0.254417	0.103568	0.197317	0.239192	0.0830374	0.0930846	2.00919	0.0714758	0.334336
1650000	-20.22633	0	-20.22633	0.228148	0.116626	0.148851	0.199093	0.104575	0.159094	3.00628	1.03907	2.21848
1660000	-19.94834	0	-19.94834	0.181265	0.191833	0.162429	0.325221	0.0627523	0.102792	2.59034	0.276803	0.362357
1670000	-29.08292	0	-29.08292	0.147422	0.0638796	0.144678	0.244815	0.115237	0.149201	2.33159	1.06355	0.730276
1680000	-23.74995	0	-23.74995	0.299008	0.269853	0.105052	0.274601	0.0905962	0.10016	2.34992	0.116215	1.07716
1690000	-29.83849	0	-29.83849	0.176584	0.24933	0.243624	0.402978	0.331386	0.0576832	2.51233	0.114643	0.121148
1700000	-24.5156	0	-24.5156	0.131549	0.153381	0.214893	0.204633	0.0842925	0.104351	2.16223	0.92353	0.046133
1710000	-21.86681	0	-21.86681	0.300714	0.11955	0.085041	0.285671	0.116129	0.0693942	4.26244	0.553724	0.135976
1720000	-23.52114	0	-23.52114	0.168367	0.183495	0.235252	0.144367	0.157883	0.142009	2.6332	0.131146	0.271381
1730000	-31.68518	0	-31.68518	0.192251	0.191128	0.165139	0.478279	0.0735515	0.156342	1.90901	0.152443	0.075156
1740000	-21.17868	0	-21.17868	0.173998	0.0729833	0.192487	0.390009	0.116307	0.112828	3.26526	0.187813	0.639492
1750000	-21.68143	0	-21.68143	0.440919	0.170256	0.103656	0.450903	0.124695	0.151349	2.77742	0.551002	2.17362
1760000	-28.28429	0	-28.28429	0.192216	0.153635	0.0600739	0.282982	0.179316	0.113864	1.69451	0.976373	1.10606
1770000	-31.77743	0	-31.77743	0.137601	0.200214	0.228805	0.306785	0.104492	0.0429402	1.72208	0.354943	0.806346
1780000	-28.27362	0	-28.27362	0.250867	0.270847	0.0813218	0.355434	0.105281	0.240403	1.52656	0.250712	1.19222
1790000	-27.86056	0	-27.86056	0.157831	0.202028	0.139833	0.447053	0.180308	0.0918877	2.37408	1.49956	0.697614
1800000	-27.32362	0	-27.32362	0.221206	0.0632158	0.22413	0.291281	0.107044	0.121868	1.42706	0.138509	0.116504
1810000	-16.10591	0	-16.10591	0.244919	0.0598741	0.0604958	0.236813	0.079496	0.120387	4.44576	0.240326	1.67877
1820000	-19.33795	0	-19.33795	0.193329	0.0885144	0.0830979	0.208228	0.108228	0.117334	3.99878	0.883615	0.227941
1830000	-27.07852	0	-27.07852	0.281887	0.212906	0.116644	0.485421	0.0999407	0.160044	2.08866	1.33354	0.238063
1840000	-26.49136	0	-26.49136	0.0997318	0.0598187	0.0476094	0.300569	0.180784	0.290165	3.10397	2.59121	3.59212
1850000	-32.37912	0	-32.37912	0.20256	0.220263	0.368176	0.369061	0.0237066	0.0534674	2.06398	0.860606	1.07379
1860000	-31.37081	0	-31.37081	0.129484	0.0977702	0.123926	0.358085	0.061027	0.0910933	3.37134	0.359823	0.760879
1870000	-20.69168	0	-20.69168	0.316421	0.171661	0.211369	0.227735	0.165266	0.0922245	5.42212	0.65707	0.126598
1880000	-26.44523	0	-26.44523	0.155574	0.253093	0.194911	0.470457	0.0407307	0.103788	2.63712	3.81043	1.44561
1890000	-18.31877	0	-18.31877	0.23531	0.186619	0.137677	0.482966	0.103405	0.180703	3.61929	1.25106	1.9465
1900000	-22.85288	0	-22.85288	0.236816	0.105694	0.22216	0.395036	0.209485	0.0924563	3.43436	3.06492	0.806089
1910000	-22.07521	0	-22.07521	0.118481	0.169869	0.176023	0.232302	0.0754823	0.0755301	1.71755	0.449163	1.02575
1920000	-30.59219	0	-30.59219	0.176128	0.0639654	0.110083	0.162669	0.189639	0.0837525	3.32162	0.260747	0.227307
1930000	-23.68323	0	-23.68323	0.160256	0.137149	0.0882289	0.493659	0.0813345	0.0699068	2.06724	0.276549	1.86771
1940000	-31.63751	0	-31.63751	0.247632	0.110346	0.220836	0.289721	0.0988292	0.180309	0.64216	0.177746	0.209633
1950000	-29.99313	0	-29.99313	0.235008	0.131827	0.140708	0.371337	0.104564	0.140624	1.36564	0.43083	0.216139
1960000	-16.90733	0	-16.90733	0.21217	0.149169	0.142536	0.340321	0.140974	0.162401	5.06505	0.874566	0.697733
1970000	-22.90466	0	-22.90466	0.326157	0.181109	0.0652163	0.369415	0.114843	0.099546	2.06401	0.150738	0.501789
1980000	-31.94852	0	-31.94852	0.175736	0.401587	0.149911	0.336911	0.0564013	0.0707424	1.69058	0.672523	0.576105
1990000	-22.51479	0	-22.51479	0.280708	0.18972	0.167361	0.136328	0.0987635	0.0805757	4.06034	0.043194	0.446361
2000000	-27.0826	0	-27.0826	0.158521	0.137132	0.119084	0.496172	0.079378	0.147148	3.43561	0.524056	2.44551
2010000	-25.245	0	-25.245	0.406736	0.18474	0.0574859	0.209187	0.092279	0.0571187	2.93934	1.31103	1.10327
2020000	-23.00263	0	-23.00263	0.185864	0.165099	0.153068	0.286217	0.0896983	0.184626	1.9191	1.29697	0.474479
2030000	-20.43244	0	-20.43244	0.165427	0.196181	0.213529	0.303338	0.194761	0.0570692	2.18531	0.331385	0.155428
2040000	-27.53303	0	-27.53303	0.257646	0.170113	0.220009	0.296934	0.130429	0.0502876	1.19124	2.21089	2.53259
2050000	-24.26682	0	-24.26682	0.118762	0.139537	0.127974	0.224351	0.287665	0.196878	2.79355	1.29263	0.47472
2060000	-23.62192	0	-23.62192	0.313325	0.28748	0.175164	0.292382	0.0799318	0.105653	9.54629	1.82225	2.71561
2070000	-31.30864	0	-31.30864	0.166872	0.306419	0.262288	0.195609	0.0427975	0.0742611	1.9987	0.576059	0.613712
2080000	-26.39148	0	-26.39148	0.141633	0.235511	0.11302	0.266014	0.137502	0.0871321	3.38915	0.429464	0.774652
2090000	-28.16527	0	-28.16527	0.115001	0.127775	0.0962678	0.316459	0.111837	0.123557	1.60108	0.710324	0.378872
2100000	-27.98391	0	-27.98391	0.218334	0.160093	0.168968	0.387745	0.16396	0.195959	0.911359	1.28006	1.01983
2110000	-21.13434	0	-21.13434	0.176283	0.222106	0.167364	0.46359	0.0912216	0.118734	1.89904	1.03562	0.259982
2120000	-18.71475	0	-18.71475	0.172695	0.0861475	0.144003	0.27764	0.142169	0.0918422	2.06979	0.499586	0.608889
2130000	-24.80661	0	-24.80661	0.184877	0.1235	0.154226	0.386292	0.242966	0.0636228	1.7625	1.28683	1.11019
2140000	-18.18345	0	-18.18345	0.139845	0.110737	0.213942	0.256015	0.110434	0.0662562	2.51426	0.558262	1.26616
2150000	-28.31687	0	-28.31687	0.295403	0.0771808	0.145969	0.510112	0.122561	0.0704978	1.40843	1.35453	1.92477
2160000	-28.94483	0	-28.94483	0.102389	0.045228	0.141023	0.531497	0.195474	0.0633519	2.41639	0.128807	2.30309
