Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
590000	-35.63734	0	-35.63734	0.0949766	0.2161	0.174312	0.298661	0.0645134	0.15248	2.80101	0.638641	1.56074
600000	-52.52479	0	-52.52479	0.106753	0.200112	0.411866	0.151732	0.308504	0.296722	0.688885	0.216998	1.32898
610000	-31.84821	0	-31.84821	0.169005	0.193047	0.115052	0.293726	0.102434	0.108155	1.95404	0.676299	1.84454
620000	-33.48682	0	-33.48682	0.0904456	0.213464	0.152679	0.307492	0.118242	0.149589	1.69253	0.462766	1.3858
630000	-31.94489	0	-31.94489	0.182345	0.0693814	0.26789	0.350586	0.11107	0.150786	2.19265	0.815873	0.328863
640000	-35.08319	0	-35.08319	0.0706702	0.150599	0.102456	0.191328	0.355199	0.130702	4.23556	1.012	1.44016
650000	-35.14229	0	-35.14229	0.112168	0.121787	0.352913	0.322231	0.0423971	0.0785443	2.9625	0.968987	0.722505
660000	-31.809	0	-31.809	0.164862	0.128051	0.184434	0.359831	0.0698004	0.191746	0.982043	0.567314	1.7306
670000	-29.35941	0	-29.35941	0.18116	0.128686	0.263517	0.302732	0.196769	0.103294	2.77392	3.1122	0.262906
680000	-27.79774	0	-27.79774	0.11759	0.179407	0.225482	0.154847	0.0963234	0.100618	2.61377	0.249086	1.02225
690000	-23.82435	0	-23.82435	0.0946711	0.259053	0.176195	0.293004	0.0625466	0.104361	1.83142	2.34396	0.932727
700000	-35.40064	0	-35.40064	0.0837411	0.0528278	0.221015	0.237697	0.067813	0.0460647	1.68374	0.261765	0.182854
710000	-19.24194	0	-19.24194	0.168431	0.13623	0.235407	0.371059	0.0888947	0.175662	5.44189	2.23432	2.40317
720000	-30.42622	0	-30.42622	0.175305	0.194894	0.180095	0.433684	0.118056	0.118163	2.28222	2.48127	1.74852
730000	-29.44848	0	-29.44848	0.0957195	0.103338	0.230778	0.171405	0.0837859	0.04833	1.97127	0.749149	0.971422
740000	-27.14567	0	-27.14567	0.108323	0.162988	0.131974	0.332174	0.144998	0.168757	2.42014	1.44946	0.0940475
750000	-39.0176	0	-39.0176	0.0633907	0.225262	0.32557	0.320331	0.114436	0.105575	2.865	0.500719	0.578941
760000	-35.86221	0	-35.86221	0.0961426	0.1512	0.219803	0.480923	0.064528	0.136351	0.924124	0.65146	0.481534
770000	-31.65326	0	-31.65326	0.0586045	0.280476	0.259739	0.290922	0.165535	0.0747639	3.28706	1.11467	1.27761
780000	-36.6404	0	-36.6404	0.130096	0.211799	0.115061	0.246353	0.142112	0.170609	3.84042	0.569001	0.239054
790000	-31.90787	0	-31.90787	0.0611648	0.117826	0.208078	0.222942	0.091422	0.0889442	3.10319	0.687327	0.185927
800000	-30.53062	0	-30.53062	0.0987545	0.282939	0.320587	0.323015	0.138957	0.152521	1.83248	0.689513	0.847352
810000	-24.97444	0	-24.97444	0.088119	0.0829128	0.131252	0.209869	0.0531648	0.166381	3.02744	1.4047	1.48065
820000	-33.765	0	-33.765	0.0944092	0.183504	0.201659	0.155146	0.145702	0.166485	1.26373	0.684215	0.285722
830000	-35.34157	0	-35.34157	0.17703	0.244718	0.121383	0.364197	0.129601	0.119943	4.03506	0.430223	0.701487
840000	-26.4321	0	-26.4321	0.125093	0.166185	0.131286	0.423574	0.108054	0.0615903	2.11807	0.180807	1.21179
850000	-38.10406	0	-38.10406	0.133882	0.140457	0.157518	0.285027	0.0412832	0.258277	1.16747	0.272984	3.75876
860000	-27.33792	0	-27.33792	0.0776625	0.270975	0.177842	0.254809	0.10428	0.108165	2.65971	1.36331	0.931716
870000	-30.73328	0	-30.73328	0.176047	0.171298	0.166749	0.404259	0.0660357	0.102312	1.50144	0.46828	0.933975
880000	-36.63755	0	-36.63755	0.0388999	0.0658467	0.146134	0.461999	0.0995301	0.210753	1.34395	1.31097	1.83374
890000	-23.58654	0	-23.58654	0.0460473	0.22698	0.293923	0.284049	0.0993099	0.0687048	3.75478	1.00647	1.69482
900000	-38.73288	0	-38.73288	0.123553	0.231424	0.0510696	0.281609	0.103205	0.0715751	1.3577	0.222206	0.279763
910000	-27.84841	0	-27.84841	0.0812528	0.183385	0.167149	0.274391	0.116182	0.0934007	2.32945	1.30592	1.02014
920000	-26.79885	0	-26.79885	0.102802	0.206048	0.211846	0.150533	0.0942957	0.259271	1.99927	0.953974	0.730953
930000	-32.97987	0	-32.97987	0.0575681	0.0858384	0.331325	0.280517	0.127063	0.188789	0.899005	1.58396	1.50927
940000	-23.57605	0	-23.57605	0.100316	0.207992	0.160944	0.18427	0.0615636	0.102761	2.54003	1.92063	1.04413
950000	-26.56999	0	-26.56999	0.201466	0.11369	0.177396	0.27563	0.093298	0.0662626	2.24904	0.793284	0.884368
960000	-29.33952	0	-29.33952	0.183386	0.14523	0.13272	0.647349	0.0704991	0.0759723	3.44631	0.565427	1.31953
970000	-35.41292	0	-35.41292	0.0595096	0.285102	0.0978832	0.26914	0.0789005	0.0911891	2.10291	0.312477	0.305702
980000	-37.7275	0	-37.7275	0.0525877	0.142146	0.470603	0.290242	0.10548	0.0956377	1.86721	0.17706	0.202388
990000	-27.64104	0	-27.64104	0.179421	0.170256	0.0844454	0.312673	0.0910005	0.139347	2.12839	1.27509	0.670904
1000000	-33.68525	0	-33.68525	0.129724	0.302502	0.244099	0.181196	0.144888	0.0857157	1.94649	0.943547	3.39736
1010000	-35.27692	0	-35.27692	0.156951	0.109748	0.21134	0.329501	0.136762	0.276993	1.90107	1.25095	0.564276
1020000	-26.62316	0	-26.62316	0.166039	0.149353	0.177104	0.613593	0.0775647	0.1582	1.43961	2.34006	0.918055
1030000	-31.47251	0	-31.47251	0.108233	0.146428	0.231638	0.59287	0.0464819	0.101923	4.10118	0.632804	1.47025
1040000	-28.06133	0	-28.06133	0.149702	0.126552	0.119821	0.196312	0.123954	0.100399	1.76748	0.38203	1.8683
1050000	-37.01639	0	-37.01639	0.062074	0.0880352	0.32808	0.194244	0.0398405	0.205199	2.44746	1.17821	1.79203
1060000	-35.69649	0	-35.69649	0.0435471	0.167552	0.327812	0.429906	0.149593	0.0972917	1.90027	0.1725	0.203908
1070000	-39.89563	0	-39.89563	0.108207	0.217875	0.382307	0.393815	0.0464471	0.300236	3.0579	0.31497	1.49391
1080000	-32.08836	0	-32.08836	0.113265	0.111488	0.130768	0.162379	0.107502	0.0448536	0.915677	0.995386	0.608175
1090000	-30.85424	0	-30.85424	0.248906	0.142401	0.148536	0.423896	0.108913	0.0945216	2.25763	0.699251	1.15312
1100000	-35.77386	0	-35.77386	0.0967966	0.2215	0.218469	0.204246	0.0728044	0.118121	2.27427	0.174804	1.24893
1110000	-37.11565	0	-37.11565	0.0546588	0.202125	0.217718	0.315309	0.234738	0.220729	0.956154	0.892468	1.17535
1120000	-31.90877	0	-31.90877	0.231809	0.153172	0.0757157	0.348318	0.0871486	0.147013	1.8752	0.69011	0.951639
1130000	-33.29955	0	-33.29955	0.123342	0.262375	0.120464	0.251404	0.107406	0.238896	1.05409	1.93481	0.54112
1140000	-29.68267	0	-29.68267	0.0439888	0.235135	0.169123	0.286454	0.0478985	0.118867	1.60434	1.86379	1.01531
1150000	-31.94128	0	-31.94128	0.0743719	0.133805	0.204095	0.283269	0.069242	0.0646959	2.4339	0.677534	0.220346
1160000	-32.67687	0	-32.67687	0.170585	0.221765	0.277966	0.303293	0.219454	0.0884963	1.17357	0.927566	1.27254
1170000	-30.70639	0	-30.70639	0.130931	0.309916	0.212382	0.252669	0.215059	0.0942089	2.47853	0.755404	1.70858
1180000	-32.68948	0	-32.68948	0.119488	0.314185	0.136612	0.338666	0.146129	0.165025	4.0556	1.01323	0.185102
1190000	-26.3291	0	-26.3291	0.162517	0.187039	0.160865	0.444	0.0743394	0.172906	1.39948	3.91719	2.24023
1200000	-35.01061	0	-35.01061	0.184497	0.073162	0.0807899	0.352985	0.0794073	0.087789	2.74228	0.271106	0.254618
1210000	-34.72429	0	-34.72429	0.101572	0.294821	0.195298	0.566217	0.0741838	0.0733893	1.83068	0.759343	0.648009
1220000	-31.44014	0	-31.44014	0.278518	0.291852	0.278005	0.273248	0.135466	0.104778	1.65706	1.78668	0.373073
1230000	-25.9889	0	-25.9889	0.174044	0.154693	0.108931	0.327301	0.143702	0.156382	3.71105	0.924194	4.7727
1240000	-30.7312	0	-30.7312	0.170804	0.117266	0.244573	0.544694	0.0992244	0.0929894	1.67094	2.1593	1.8052
1250000	-25.601	0	-25.601	0.201713	0.103283	0.183938	0.397583	0.135215	0.0623646	3.47923	0.369806	0.913008
1260000	-37.78241	0	-37.78241	0.130151	0.0860662	0.151303	0.627086	0.185968	0.0749205	2.40277	0.885299	0.371844
1270000	-36.07041	0	-36.07041	0.144963	0.15272	0.165048	0.271379	0.0691789	0.0565579	0.959921	0.306718	1.09325
1280000	-19.66352	0	-19.66352	0.199326	0.105153	0.14714	0.466522	0.0941883	0.129628	5.1224	2.76644	0.890842
1290000	-31.36066	0	-31.36066	0.138619	0.138151	0.150624	0.217471	0.0966653	0.0483147	0.772091	1.03527	1.4417
1300000	-31.03431	0	-31.03431	0.121822	0.292375	0.12304	0.357037	0.219126	0.212541	2.95205	0.822707	0.375981
1310000	-34.80935	0	-34.80935	0.0722772	0.229792	0.306768	0.424503	0.133714	0.102795	1.63028	2.58762	2.33537
1320000	-31.08946	0	-31.08946	0.0853958	0.258206	0.155456	0.208797	0.0652944	0.0985281	1.17681	2.16033	0.279179
1330000	-34.29673	0	-34.29673	0.0995252	0.1704	0.182955	0.376065	0.209029	0.0769494	2.11903	0.387945	0.443624
1340000	-19.07902	0	-19.07902	0.161023	0.173973	0.273349	0.253702	0.110437	0.169617	4.08257	2.15486	0.824524
1350000	-28.61022	0	-28.61022	0.0995299	0.289962	0.292612	0.27879	0.10688	0.089357	1.98375	1.55315	1.98886
1360000	-42.02611	0	-42.02611	0.0650156	0.111831	0.115145	0.374393	0.0533333	0.153926	2.60809	0.220294	0.204354
1370000	-29.28789	0	-29.28789	0.141048	0.133979	0.528361	0.398163	0.103621	0.153834	2.25098	2.50749	0.395249
1380000	-35.79144	0	-35.79144	0.119858	0.14218	0.0804216	0.305126	0.0838305	0.066008	1.39972	0.686463	0.0979282
1390000	-38.0884	0	-38.0884	0.187063	0.133912	0.130665	0.356294	0.148748	0.298616	1.11548	1.03622	2.73269
1400000	-35.73231	0	-35.73231	0.0971562	0.300401	0.126353	0.119591	0.143868	0.0863105	1.92634	0.39129	0.152442
1410000	-29.40632	0	-29.40632	0.0749117	0.142423	0.182433	0.346429	0.111477	0.107577	1.18677	1.52436	4.7144
1420000	-31.97227	0	-31.97227	0.20313	0.170695	0.190743	0.283025	0.126249	0.126771	2.16591	0.34007	0.775351
1430000	-40.07047	0	-40.07047	0.0895532	0.233101	0.128516	0.456083	0.0830961	0.196339	1.55492	0.335795	0.978782
1440000	-54.70667	0	-54.70667	0.169526	0.0759672	0.127358	0.286566	0.225083	0.0444305	1.53974	0.0710199	0.0184971
1450000	-31.88897	0	-31.88897	0.146586	0.203083	0.146376	0.439564	0.172391	0.103558	1.67779	1.03402	3.17182
1460000	-35.3902	0	-35.3902	0.133188	0.293228	0.0914088	0.273376	0.05514	0.378776	3.3678	0.736901	0.886128
1470000	-32.74814	0	-32.74814	0.36141	0.284026	0.115149	0.353125	0.066262	0.107814	2.62388	0.338498	0.773287
1480000	-29.68183	0	-29.68183	0.139389	0.212849	0.138705	0.405785	0.124667	0.0730266	2.03914	0.678804	1.0888
1490000	-26.88165	0	-26.88165	0.167514	0.173499	0.29095	0.265347	0.138299	0.0939509	1.74674	2.6305	0.450816
1500000	-31.81191	0	-31.81191	0.189327	0.0962122	0.133344	0.366313	0.125744	0.108956	1.39581	0.837629	0.102727
1510000	-44.31112	0	-44.31112	0.123285	0.334315	0.123852	0.401743	0.137784	0.156287	0.976475	0.197029	0.213784
1520000	-33.75759	0	-33.75759	0.170433	0.204708	0.213188	0.348512	0.126168	0.0780336	2.13741	0.457498	0.851609
1530000	-26.2826	0	-26.2826	0.0905898	0.216916	0.171251	0.418511	0.0544726	0.0845711	2.21836	1.16561	1.3049
1540000	-36.11477	0	-36.11477	0.198676	0.335446	0.254639	0.384623	0.0498763	0.124262	1.50662	0.354159	1.37817
1550000	-39.46718	0	-39.46718	0.179447	0.154095	0.328458	0.156647	0.0731577	0.192622	2.53289	6.81357	0.682572
1560000	-38.70188	0	-38.70188	0.13846	0.229443	0.0981436	0.238484	0.0784674	0.0485032	2.24757	0.276308	0.0838165
1570000	-26.69033	0	-26.69033	0.124658	0.143513	0.220851	0.241876	0.108351	0.0913122	1.67899	0.550178	0.437959
1580000	-26.6003	0	-26.6003	0.15139	0.158468	0.121735	0.311264	0.0624588	0.0799622	1.72424	6.2343	0.689065
1590000	-30.99702	0	-30.99702	0.233603	0.183893	0.290972	0.308929	0.0601797	0.0875745	1.13985	0.439673	0.840684
1600000	-28.50786	0	-28.50786	0.0730339	0.197591	0.144255	0.350706	0.13522	0.243055	3.03976	0.532815	0.209638
1610000	-33.17448	0	-33.17448	0.075659	0.240104	0.167207	0.453258	0.0594792	0.110064	1.37754	0.295703	0.418033
1620000	-30.13479	0	-30.13479	0.10914	0.160042	0.219744	0.202631	0.0670873	0.211916	1.87277	0.370223	1.15268
1630000	-32.59474	0	-32.59474	0.0993032	0.177906	0.129283	0.445243	0.137612	0.0913734	1.61941	0.278675	0.371801
1640000	-25.70153	0	-25.70153	0.173301	0.136126	0.34461	0.348867	0.173749	0.124796	4.82628	2.44563	1.14157
1650000	-26.56124	0	-26.56124	0.101566	0.122578	0.128184	0.258383	0.0670683	0.129588	2.21268	0.421595	1.62475
1660000	-42.44588	0	-42.44588	0.330494	0.354101	0.12905	0.248838	0.073475	0.166842	1.12967	0.129115	0.733357
1670000	-37.13105	0	-37.13105	0.134633	0.271876	0.13324	0.345839	0.0301756	0.0450747	0.803723	0.782016	0.912273
1680000	-27.97715	0	-27.97715	0.136087	0.236638	0.117812	0.310708	0.136728	0.117914	2.20432	0.420613	0.334762
1690000	-30.62425	0	-30.62425	0.130837	0.178931	0.253735	0.45421	0.128771	0.122924	0.948742	0.894338	0.410851
1700000	-32.74152	0	-32.74152	0.186346	0.178324	0.222777	0.114775	0.0898687	0.158606	1.59775	0.953639	0.531177
1710000	-24.90616	0	-24.90616	0.202408	0.50854	0.231237	0.163792	0.101213	0.141839	2.28659	2.45629	2.1541
1720000	-36.52953	0	-36.52953	0.162892	0.316772	0.139813	0.434483	0.121932	0.0964602	1.18265	0.336688	2.35113
1730000	-35.76517	0	-35.76517	0.166779	0.155784	0.429608	0.335232	0.100129	0.112473	1.41208	0.297666	0.416162
1740000	-29.59649	0	-29.59649	0.141777	0.202067	0.078623	0.27041	0.0854611	0.128921	2.45593	0.659238	0.625316
1750000	-32.95431	0	-32.95431	0.120471	0.181554	0.180864	0.373053	0.0613238	0.182832	1.75932	0.903125	0.160679
1760000	-29.55674	0	-29.55674	0.114289	0.347613	0.166158	0.251486	0.0991053	0.0770347	3.64942	1.11632	1.76326
1770000	-30.55822	0	-30.55822	0.0604143	0.147437	0.0752708	0.389664	0.0948096	0.0975844	3.82156	0.808716	0.438255
1780000	-39.05061	0	-39.05061	0.0617091	0.238031	0.192522	0.323239	0.145209	0.109098	0.934331	0.518709	0.359004
1790000	-32.81407	0	-32.81407	0.166036	0.113066	0.317333	0.297759	0.10583	0.192494	2.68601	0.205271	0.886238
1800000	-27.53777	0	-27.53777	0.110194	0.104884	0.223098	0.128496	0.123973	0.202148	4.072	2.21012	0.335194
1810000	-32.44329	0	-32.44329	0.145305	0.20193	0.133714	0.22707	0.047912	0.0947343	3.93542	1.33982	1.68678
1820000	-35.61755	0	-35.61755	0.0935713	0.145399	0.242401	0.298339	0.0625361	0.0830754	2.27344	0.258143	0.371858
1830000	-34.21752	0	-34.21752	0.075281	0.311217	0.151612	0.235294	0.127381	0.100736	1.26485	1.01944	0.409332
1840000	-30.42968	0	-30.42968	0.0374551	0.280961	0.173165	0.200996	0.157119	0.149964	1.097	1.36898	0.69985
1850000	-29.81224	0	-29.81224	0.0559647	0.203443	0.166956	0.299457	0.209019	0.125354	1.15267	0.334821	1.99964
1860000	-36.46745	0	-36.46745	0.0742756	0.202682	0.159004	0.264191	0.0527177	0.131958	2.31812	0.498369	0.860833
1870000	-35.59575	0	-35.59575	0.0711428	0.0957027	0.383233	0.314734	0.116035	0.088063	1.07437	0.233948	0.285933
1880000	-22.87449	0	-22.87449	0.216585	0.206736	0.0474714	0.373526	0.076543	0.100825	2.65783	3.04044	2.04211
1890000	-20.97357	0	-20.97357	0.202928	0.23574	0.183769	0.352732	0.153217	0.0615426	3.53854	1.42393	0.750235
1900000	-27.29487	0	-27.29487	0.101897	0.151711	0.240292	0.20357	0.167884	0.171342	2.00045	2.80087	2.77572
1910000	-38.61899	0	-38.61899	0.069891	0.143197	0.0728417	0.35818	0.203352	0.115039	1.60487	5.69026	0.259072
1920000	-29.5193	0	-29.5193	0.0801968	0.13106	0.29188	0.386255	0.0846111	0.0762704	1.33999	5.63349	0.604518
1930000	-28.51942	0	-28.51942	0.0786221	0.287357	0.20297	0.54954	0.150548	0.202911	1.40068	1.25919	4.01171
1940000	-30.64462	0	-30.64462	0.0957286	0.118356	0.182258	0.173134	0.122804	0.0538988	2.46481	0.357562	1.2726
1950000	-22.77358	0	-22.77358	0.347808	0.130873	0.150587	0.368154	0.163314	0.13526	2.72234	3.84442	1.41369
1960000	-33.25868	0	-33.25868	0.172496	0.151388	0.147035	0.291436	0.0930483	0.0349414	1.49336	2.03231	0.738487
1970000	-32.77959	0	-32.77959	0.10781	0.13209	0.259234	0.639404	0.0406048	0.138688	1.54572	0.228771	0.895139
1980000	-26.40774	0	-26.40774	0.131715	0.117654	0.10035	0.232845	0.0796845	0.0584239	1.58921	1.95556	0.243544
1990000	-38.18489	0	-38.18489	0.106737	0.176507	0.117369	0.529357	0.0808592	0.0874066	2.13943	0.495154	2.4702
2000000	-30.9126	0	-30.9126	0.168853	0.252328	0.176658	0.325341	0.0899821	0.100323	1.28653	0.532611	2.08494
2010000	-32.13314	0	-32.13314	0.130954	0.161694	0.115363	0.198679	0.113968	0.0675782	1.41463	0.754712	0.739001
2020000	-22.02715	0	-22.02715	0.125543	0.261142	0.130584	0.311049	0.0726833	0.0930135	4.46455	1.97419	1.32436
2030000	-31.91471	0	-31.91471	0.186365	0.279672	0.136409	0.310727	0.174252	0.0984045	3.36725	0.304798	2.17842
2040000	-26.1012	0	-26.1012	0.116992	0.237894	0.109931	0.441547	0.0395849	0.162697	1.62516	0.942464	1.94269
2050000	-41.61966	0	-41.61966	0.100075	0.209954	0.218571	0.239167	0.0711242	0.0909451	1.99417	0.284344	0.328943
2060000	-24.91749	0	-24.91749	0.246649	0.213165	0.221419	0.220734	0.119464	0.0713607	2.2126	0.614038	5.18917
2070000	-34.85159	0	-34.85159	0.157191	0.243896	0.22267	0.206653	0.0926712	0.0838045	2.17738	0.402284	0.255042
2080000	-22.17987	0	-22.17987	0.161471	0.137869	0.134403	0.305939	0.139011	0.159557	3.03909	0.982153	2.14997
2090000	-35.04621	0	-35.04621	0.139453	0.125513	0.248101	0.409757	0.0899235	0.140446	1.24752	0.660014	0.356913
2100000	-30.00421	0	-30.00421	0.0719262	0.217339	0.123663	0.210453	0.105764	0.213463	2.15424	1.36712	1.03692
2110000	-34.03975	0	-34.03975	0.201994	0.170311	0.304984	0.366474	0.0773527	0.177573	1.88624	0.408305	0.455777
2120000	-31.92461	0	-31.92461	0.236065	0.119122	0.20006	0.247512	0.115015	0.110916	1.66063	0.468012	1.824
2130000	-34.521	0	-34.521	0.0353658	0.110958	0.221024	0.242857	0.125034	0.131681	1.76473	1.02714	0.262595
2140000	-39.7847	0	-39.7847	0.186622	0.0846731	0.107812	0.400258	0.116228	0.103415	3.57595	0.612052	2.36598
2150000	-28.87746	0	-28.87746	0.110464	0.143981	0.389282	0.298111	0.103301	0.138068	2.1726	1.74299	0.874927
2160000	-31.02426	0	-31.02426	0.114913	0.258652	0.10911	0.365866	0.112313	0.124523	1.27754	1.59575	0.801516
