Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-26.80675	0	-26.80675	0.292191	0.0533907	0.116642	0.169321	0.238662	0.178166	4.77837	1.3354	1.27951
580000	-25.1425	0	-25.1425	0.119609	0.171779	0.159722	0.132605	0.0982782	0.077409	1.10128	0.493943	0.31007
590000	-23.88517	0	-23.88517	0.0992658	0.260397	0.206696	0.2057	0.0639034	0.0738295	0.589238	1.28731	0.679274
600000	-20.29214	0	-20.29214	0.133266	0.20738	0.223668	0.216036	0.0978511	0.126979	1.37232	3.27622	0.763018
610000	-22.45376	0	-22.45376	0.118337	0.288909	0.226687	0.423837	0.144319	0.0818171	4.0058	0.509335	0.550031
620000	-21.46317	0	-21.46317	0.127152	0.121135	0.0712983	0.451757	0.0942167	0.244754	2.62659	0.930744	0.827446
630000	-23.23437	0	-23.23437	0.232369	0.0378368	0.249353	0.121945	0.163725	0.110668	1.43742	1.20549	1.71634
640000	-25.34048	0	-25.34048	0.124209	0.186189	0.267294	0.178241	0.150725	0.204447	3.51931	2.01103	0.965023
650000	-31.12784	0	-31.12784	0.0633559	0.478916	0.210709	0.574029	0.123486	0.183798	2.13953	1.43401	0.996384
660000	-19.8531	0	-19.8531	0.150691	0.110143	0.361903	0.202849	0.110032	0.197307	2.18844	1.54279	0.965931
670000	-22.33635	0	-22.33635	0.114407	0.133857	0.0905059	0.131871	0.14249	0.0770649	5.95541	0.459167	0.72784
680000	-27.78418	0	-27.78418	0.115681	0.0345189	0.194407	0.210517	0.159898	0.0866605	1.25874	0.472971	0.722182
690000	-27.62528	0	-27.62528	0.105964	0.110456	0.245757	0.217244	0.144952	0.119319	3.27483	0.975321	0.246653
700000	-23.37069	0	-23.37069	0.122857	0.331617	0.234292	0.217812	0.0972624	0.189993	1.9347	0.846107	0.62961
710000	-21.8487	0	-21.8487	0.104317	0.184971	0.322052	0.279826	0.115522	0.0950935	1.87066	1.46079	0.920281
720000	-20.92796	0	-20.92796	0.0817762	0.28481	0.197814	0.274151	0.235728	0.162775	1.68789	1.28857	0.781884
730000	-21.48704	0	-21.48704	0.172975	0.155049	0.122157	0.148205	0.223498	0.148203	3.19799	2.62085	1.25038
740000	-21.67869	0	-21.67869	0.103922	0.0700288	0.209098	0.206239	0.162724	0.114473	1.6119	0.401733	0.430921
750000	-19.34086	0	-19.34086	0.0499695	0.298936	0.171569	0.248536	0.0970254	0.127342	2.38233	3.58347	2.95592
760000	-21.44356	0	-21.44356	0.124996	0.132926	0.130492	0.118597	0.186172	0.0944537	3.79347	1.1671	0.302317
770000	-25.64911	0	-25.64911	0.195461	0.132953	0.265773	0.313922	0.151401	0.149992	1.00097	0.577636	1.07172
780000	-21.37612	0	-21.37612	0.141284	0.166825	0.163931	0.570013	0.154122	0.0941427	2.14674	0.384002	3.5173
790000	-21.34173	0	-21.34173	0.0940906	0.172157	0.100789	0.172677	0.086502	0.177822	2.83163	0.939631	3.05559
800000	-24.45375	0	-24.45375	0.160149	0.203315	0.0590342	0.164295	0.202668	0.247358	3.01157	3.27509	0.767075
810000	-17.38467	0	-17.38467	0.17661	0.10496	0.101582	0.181124	0.12443	0.203245	1.64603	2.22738	4.22903
820000	-22.26288	0	-22.26288	0.0753338	0.1878	0.273603	0.148195	0.09841	0.125618	1.61488	2.89751	1.13436
830000	-18.77458	0	-18.77458	0.183998	0.145413	0.266602	0.097923	0.146792	0.146384	2.8617	2.59899	2.59374
840000	-31.65475	0	-31.65475	0.103953	0.139928	0.0890413	0.126206	0.0661011	0.0880536	3.017	1.42311	0.116369
850000	-23.29725	0	-23.29725	0.0639161	0.0777411	0.144998	0.0743099	0.0911047	0.184376	0.871589	2.45175	1.42825
860000	-15.89296	0	-15.89296	0.121265	0.352662	0.202794	0.17031	0.193514	0.237205	5.10353	1.10113	2.567
870000	-23.91106	0	-23.91106	0.133634	0.122638	0.293114	0.228987	0.138013	0.0679304	3.2359	0.497503	0.524836
880000	-23.11478	0	-23.11478	0.146181	0.125964	0.279432	0.0967596	0.128205	0.0727644	0.443146	1.47656	0.985719
890000	-22.36766	0	-22.36766	0.120094	0.208032	0.134473	0.125099	0.142829	0.165778	5.79963	5.1885	0.707154
900000	-22.92442	0	-22.92442	0.213455	0.251738	0.0968312	0.316136	0.0420325	0.133818	0.933474	0.83968	1.18658
910000	-30.70666	0	-30.70666	0.0738669	0.22845	0.166729	0.522083	0.17467	0.230337	3.47767	3.65229	0.384399
920000	-25.14501	0	-25.14501	0.14811	0.0968104	0.35983	0.248778	0.109204	0.0753456	2.10281	1.42764	0.679975
930000	-27.87277	0	-27.87277	0.10956	0.213915	0.486972	0.13413	0.157082	0.146601	2.42859	1.12874	0.286221
940000	-16.9567	0	-16.9567	0.0696693	0.292999	0.237433	0.0747354	0.245874	0.102703	1.721	2.22591	1.58754
950000	-25.83812	0	-25.83812	0.211767	0.127683	0.237423	0.17	0.0456295	0.152262	1.22624	0.454578	0.169579
960000	-16.5321	0	-16.5321	0.098947	0.170574	0.126686	0.179734	0.158272	0.164234	1.91408	3.32051	3.44647
970000	-25.60069	0	-25.60069	0.226887	0.108083	0.237623	0.129904	0.133143	0.278982	3.76016	0.616767	1.79985
980000	-18.70575	0	-18.70575	0.120987	0.2132	0.142793	0.180786	0.0719318	0.114769	1.56638	0.278805	3.28273
990000	-19.4632	0	-19.4632	0.0526276	0.209674	0.131816	0.12632	0.127491	0.0746029	1.25295	0.536999	1.45076
1000000	-21.7388	0	-21.7388	0.090971	0.168829	0.16252	0.24691	0.0914749	0.0675751	3.5934	0.539482	0.223699
1010000	-20.9891	0	-20.9891	0.106557	0.13876	0.0729506	0.147009	0.0494927	0.0926335	2.83244	4.63903	1.12039
1020000	-17.19048	0	-17.19048	0.107977	0.103349	0.131916	0.189049	0.163561	0.0728778	2.97821	2.49928	1.06228
1030000	-26.10219	0	-26.10219	0.192129	0.0673834	0.110032	0.104887	0.0587482	0.0846039	0.24463	3.77202	1.08991
1040000	-30.12899	0	-30.12899	0.122105	0.126765	0.489053	0.374977	0.228391	0.140411	2.2228	1.29648	1.16996
1050000	-23.06738	0	-23.06738	0.0942041	0.262348	0.124046	0.129308	0.104143	0.172844	2.92531	1.20786	1.14912
1060000	-25.31566	0	-25.31566	0.123078	0.266499	0.33612	0.258015	0.178123	0.104476	10.6202	1.2558	6.22788
1070000	-28.84356	0	-28.84356	0.0683618	0.154172	0.130594	0.465667	0.0685015	0.0760009	0.910093	0.716366	0.332003
1080000	-18.76217	0	-18.76217	0.184745	0.163477	0.156142	0.238683	0.133678	0.0971912	2.04878	2.12964	2.37656
1090000	-26.50783	0	-26.50783	0.119769	0.124022	0.203318	0.258729	0.0767846	0.0659244	0.482495	0.872588	0.548972
1100000	-19.15215	0	-19.15215	0.137178	0.0747767	0.107218	0.225689	0.086022	0.0873988	3.48325	3.78054	0.751176
1110000	-27.44425	0	-27.44425	0.143941	0.275899	0.152561	0.306835	0.360888	0.15128	1.81927	2.61774	4.09471
1120000	-20.3584	0	-20.3584	0.153521	0.142266	0.120344	0.346239	0.126434	0.0996638	1.55073	1.34591	1.65052
1130000	-18.66251	0	-18.66251	0.0610402	0.201466	0.269855	0.256072	0.079101	0.278535	2.01995	2.85128	0.883878
1140000	-30.10914	0	-30.10914	0.0415956	0.0849037	0.0960702	0.126944	0.106163	0.131867	2.01002	0.489887	0.171702
1150000	-18.75761	0	-18.75761	0.0636235	0.18403	0.117701	0.230436	0.0861393	0.0515935	1.29095	0.638447	4.98948
1160000	-17.52774	0	-17.52774	0.204457	0.103996	0.152849	0.144882	0.0718423	0.183468	2.55616	2.07184	1.76609
1170000	-25.53944	0	-25.53944	0.166592	0.164606	0.12762	0.163835	0.143628	0.0968497	1.36727	0.968866	1.14604
1180000	-21.67525	0	-21.67525	0.111718	0.096713	0.105616	0.171443	0.181915	0.182113	6.17559	0.458074	0.257957
1190000	-31.2399	0	-31.2399	0.0577161	0.361018	0.145073	0.304159	0.149263	0.055598	1.52745	0.255983	1.83243
1200000	-26.89445	0	-26.89445	0.115881	0.127186	0.410445	0.121941	0.113681	0.127332	3.00292	1.33577	0.139025
1210000	-15.92737	0	-15.92737	0.142334	0.133412	0.0674336	0.103202	0.128002	0.165934	2.66248	0.894499	2.85619
1220000	-23.16673	0	-23.16673	0.0478665	0.0922412	0.227243	0.374549	0.0697622	0.211815	2.60212	2.43819	1.91212
1230000	-24.24875	0	-24.24875	0.0464904	0.276386	0.215249	0.311376	0.301735	0.105594	2.47781	1.48327	0.393426
1240000	-20.89606	0	-20.89606	0.0691822	0.189689	0.124538	0.252689	0.151614	0.111698	4.26682	0.934049	0.177083
1250000	-23.39474	0	-23.39474	0.058779	0.192948	0.169208	0.18775	0.208883	0.146542	2.88221	0.615318	3.94538
1260000	-27.47629	0	-27.47629	0.242335	0.153102	0.214457	0.608895	0.0791323	0.103045	1.63827	1.24658	0.56886
1270000	-32.2793	0	-32.2793	0.285844	0.0661766	0.126009	0.390099	0.0637301	0.0795163	0.818121	2.09644	0.611988
1280000	-23.09807	0	-23.09807	0.167239	0.142777	0.107763	0.27601	0.34207	0.225339	3.8151	1.16735	1.34645
1290000	-24.46387	0	-24.46387	0.113191	0.0752238	0.283281	0.551541	0.261592	0.0603279	4.39482	0.982643	1.39355
1300000	-26.36323	0	-26.36323	0.118423	0.13827	0.196144	0.618715	0.116363	0.0925982	5.6867	1.34232	1.15333
1310000	-19.81311	0	-19.81311	0.136609	0.164692	0.124096	0.182548	0.193002	0.0811579	2.01732	0.911905	0.985601
1320000	-19.9256	0	-19.9256	0.137401	0.153259	0.237028	0.227188	0.132697	0.194437	1.39495	1.76146	2.52143
1330000	-22.23195	0	-22.23195	0.0784265	0.139653	0.225948	0.162394	0.110039	0.0770867	1.14325	0.772743	2.46219
1340000	-16.12639	0	-16.12639	0.0962173	0.171489	0.389296	0.214682	0.076662	0.144342	3.57802	3.20038	1.69393
1350000	-20.86827	0	-20.86827	0.119673	0.0939334	0.0911361	0.291422	0.279872	0.204924	2.91302	1.24694	1.21996
1360000	-21.77722	0	-21.77722	0.169344	0.197253	0.277327	0.278606	0.114499	0.207132	0.512237	1.13279	1.37742
1370000	-29.21649	0	-29.21649	0.0437047	0.149826	0.0692797	0.178473	0.164159	0.0795948	3.90604	0.637314	0.393984
1380000	-26.16928	0	-26.16928	0.208527	0.156681	0.18291	0.189303	0.233266	0.103402	0.641244	1.16201	0.236265
1390000	-17.51188	0	-17.51188	0.113371	0.163142	0.18622	0.102855	0.122741	0.174502	2.22926	1.48995	0.797227
1400000	-22.54391	0	-22.54391	0.10438	0.0449042	0.162562	0.155006	0.175216	0.168874	2.4744	0.898869	0.919262
1410000	-21.52501	0	-21.52501	0.10762	0.165574	0.219975	0.179433	0.136818	0.0828058	1.62944	0.710985	1.5974
1420000	-19.77192	0	-19.77192	0.0965396	0.113563	0.156103	0.0526681	0.214066	0.0721302	3.49722	2.78084	1.17218
1430000	-23.79232	0	-23.79232	0.288452	0.175957	0.379908	0.278707	0.0450333	0.150772	3.22111	2.47792	0.607086
1440000	-17.22277	0	-17.22277	0.0489806	0.130869	0.129334	0.280415	0.143883	0.0876303	3.11646	1.77099	1.62952
1450000	-23.60485	0	-23.60485	0.194638	0.0571079	0.462541	0.26725	0.163517	0.123935	2.1373	1.93678	1.39243
1460000	-21.56513	0	-21.56513	0.0969648	0.231381	0.25383	0.279449	0.191472	0.134414	3.05715	0.595165	2.89537
1470000	-19.14815	0	-19.14815	0.0813675	0.144678	0.399007	0.115019	0.0837775	0.192539	2.86571	3.50439	2.2111
1480000	-22.40109	0	-22.40109	0.0877293	0.238901	0.142863	0.208625	0.0822097	0.21844	1.11341	0.586731	2.4972
1490000	-25.61111	0	-25.61111	0.0847904	0.394893	0.163215	0.229011	0.109745	0.0655551	4.05555	2.17639	0.336861
1500000	-26.83576	0	-26.83576	0.105555	0.101756	0.0551539	0.395129	0.0332117	0.0982112	0.919704	1.53122	0.552735
1510000	-22.86314	0	-22.86314	0.128649	0.313388	0.266609	0.308321	0.0886868	0.187835	0.896529	1.21534	3.50686
1520000	-19.74206	0	-19.74206	0.108183	0.0888109	0.185504	0.130014	0.206431	0.175761	3.31665	0.907607	0.896927
1530000	-25.25614	0	-25.25614	0.0345236	0.307976	0.361854	0.0927278	0.17207	0.112775	1.85906	1.59296	0.479743
1540000	-24.97158	0	-24.97158	0.122885	0.125922	0.121121	0.0854179	0.265601	0.122973	1.76414	0.96042	1.0289
1550000	-21.2141	0	-21.2141	0.221034	0.119744	0.102352	0.0784736	0.153427	0.229102	3.33342	2.16101	1.84588
1560000	-24.67912	0	-24.67912	0.109634	0.0753628	0.22771	0.436791	0.144001	0.387301	2.72192	1.28711	1.4654
1570000	-20.81998	0	-20.81998	0.109228	0.237817	0.106283	0.127843	0.184306	0.0817329	0.866431	2.42477	1.64325
1580000	-32.34362	0	-32.34362	0.108805	0.38185	0.183972	0.0621924	0.094025	0.245557	5.85693	0.397527	0.965651
1590000	-29.06217	0	-29.06217	0.115063	0.0501259	0.219798	0.202979	0.105979	0.125634	0.793209	1.07823	0.360885
1600000	-26.17878	0	-26.17878	0.151979	0.147671	0.398841	0.097773	0.142302	0.096586	1.71392	1.03834	1.26895
1610000	-21.12909	0	-21.12909	0.0497032	0.130797	0.140193	0.221743	0.209048	0.0538368	3.16696	0.928584	0.803473
1620000	-26.93433	0	-26.93433	0.25664	0.0396518	0.170018	0.299269	0.126293	0.13595	1.52719	1.47071	1.08418
1630000	-23.5558	0	-23.5558	0.0694724	0.167303	0.513281	0.202668	0.229508	0.122768	0.497899	1.90862	0.745021
1640000	-20.67595	0	-20.67595	0.0949794	0.121624	0.0918767	0.134141	0.0850626	0.0723507	1.23865	1.22178	0.909728
1650000	-20.42472	0	-20.42472	0.0577969	0.212176	0.127395	0.111166	0.203832	0.0624175	0.707029	0.905231	2.00199
1660000	-20.80204	0	-20.80204	0.150371	0.11969	0.104036	0.238294	0.0821651	0.052251	0.586024	0.99978	2.14508
1670000	-26.5207	0	-26.5207	0.129004	0.088915	0.183992	0.195098	0.0741195	0.123489	1.50409	0.303412	0.52057
1680000	-17.76038	0	-17.76038	0.172514	0.249784	0.236418	0.126569	0.154835	0.126345	4.37821	3.13459	2.62074
1690000	-20.51288	0	-20.51288	0.100302	0.130759	0.0950959	0.151156	0.115786	0.213028	1.08872	1.60966	1.1998
1700000	-22.05306	0	-22.05306	0.077838	0.101504	0.116942	0.264949	0.121511	0.0757717	1.35283	2.99016	2.32413
1710000	-21.20055	0	-21.20055	0.0895332	0.0921305	0.275222	0.0578654	0.102298	0.182872	2.26345	1.63044	2.44066
1720000	-17.25094	0	-17.25094	0.076249	0.152406	0.220104	0.179408	0.132377	0.0925203	2.59629	1.26517	0.965884
1730000	-27.75956	0	-27.75956	0.0759402	0.142878	0.22455	0.228071	0.0875714	0.131346	1.06403	0.297447	0.668355
1740000	-23.47454	0	-23.47454	0.0440567	0.397308	0.0988268	0.217401	0.20753	0.0729435	0.75806	1.04261	3.61571
1750000	-20.12183	0	-20.12183	0.190353	0.257027	0.268587	0.273139	0.11165	0.384683	1.5172	1.86544	1.88612
1760000	-30.26862	0	-30.26862	0.0464448	0.136167	0.248209	0.209793	0.536525	0.117805	3.73853	5.00862	0.247726
1770000	-22.576	0	-22.576	0.118725	0.274115	0.212923	0.172905	0.156592	0.142188	2.49307	1.71844	0.787955
1780000	-23.54833	0	-23.54833	0.206257	0.216111	0.355147	0.396329	0.0885306	0.101936	1.59936	0.799077	0.911537
1790000	-20.08086	0	-20.08086	0.115166	0.246138	0.202366	0.282931	0.0507079	0.0984178	0.786685	3.1597	1.59017
1800000	-24.45055	0	-24.45055	0.108256	0.386448	0.076592	0.414865	0.0829931	0.168673	2.86251	4.71187	3.33383
1810000	-28.97265	0	-28.97265	0.108534	0.150738	0.265184	0.173517	0.217397	0.210679	3.46686	0.661364	0.620913
1820000	-21.21689	0	-21.21689	0.0948788	0.112153	0.13945	0.204109	0.29103	0.062918	2.25789	1.59224	0.49503
1830000	-27.7007	0	-27.7007	0.14094	0.153469	0.190923	0.162038	0.219138	0.236307	0.690641	2.56632	1.09516
1840000	-20.4251	0	-20.4251	0.111241	0.215392	0.277328	0.37322	0.0839637	0.117135	1.19069	0.69122	3.32913
1850000	-18.69782	0	-18.69782	0.223853	0.251207	0.292302	0.193921	0.0569827	0.0930152	2.32477	1.36972	1.39563
1860000	-20.01906	0	-20.01906	0.0917502	0.297845	0.0966788	0.209444	0.205683	0.173241	3.5534	1.37382	1.57524
1870000	-20.00662	0	-20.00662	0.126667	0.0637506	0.168649	0.136471	0.15312	0.137793	5.19428	2.37395	0.705538
1880000	-21.98971	0	-21.98971	0.0919746	0.0925537	0.256908	0.129539	0.102948	0.119433	0.727682	1.12493	0.864476
1890000	-18.96064	0	-18.96064	0.109606	0.166492	0.227913	0.199055	0.127608	0.0990058	3.4672	0.891175	0.719317
1900000	-19.41762	0	-19.41762	0.124719	0.11613	0.186463	0.158397	0.0526726	0.19679	1.65439	2.56985	2.24749
1910000	-23.19665	0	-23.19665	0.164406	0.199758	0.199106	0.273907	0.166067	0.165187	0.343296	3.18152	2.11844
1920000	-21.07186	0	-21.07186	0.0835989	0.158605	0.229534	0.164496	0.166485	0.173523	1.70359	2.02551	1.2165
1930000	-19.33765	0	-19.33765	0.0572855	0.145873	0.108561	0.140155	0.26556	0.199029	7.03343	1.18385	2.19151
1940000	-23.11508	0	-23.11508	0.130842	0.139219	0.128696	0.126558	0.236883	0.130159	2.20018	1.0621	0.461113
1950000	-22.35089	0	-22.35089	0.104149	0.323823	0.232329	0.0887599	0.177932	0.170968	2.07993	0.78995	1.11759
1960000	-23.51964	0	-23.51964	0.120728	0.115573	0.170139	0.517325	0.124041	0.214782	1.32341	2.44469	1.38951
1970000	-22.18388	0	-22.18388	0.153456	0.297015	0.28127	0.12776	0.118323	0.119717	2.13835	3.10298	0.274178
1980000	-20.73503	0	-20.73503	0.0792971	0.0566615	0.154748	0.168976	0.0668993	0.0876854	2.71343	2.07493	2.81368
1990000	-19.1136	0	-19.1136	0.117048	0.255914	0.147013	0.109631	0.0923466	0.185603	2.04092	0.627369	0.548638
2000000	-18.94678	0	-18.94678	0.199764	0.181956	0.105098	0.163664	0.0793023	0.149126	3.53827	1.01452	6.08572
2010000	-22.37486	0	-22.37486	0.109837	0.173008	0.157383	0.363879	0.0861221	0.322196	3.27991	0.902302	1.20903
2020000	-24.00695	0	-24.00695	0.0493831	0.155026	0.368976	0.215646	0.166567	0.208313	2.1434	2.01713	1.45027
2030000	-25.17171	0	-25.17171	0.112056	0.275128	0.173335	0.0935356	0.0568818	0.0703929	5.89562	0.538024	0.703964
2040000	-23.35178	0	-23.35178	0.140321	0.13106	0.203808	0.324281	0.151419	0.0604415	1.81642	0.668007	2.26332
2050000	-23.59413	0	-23.59413	0.245041	0.27068	0.219195	0.247491	0.195561	0.091328	2.48197	0.552964	0.373736
2060000	-18.41605	0	-18.41605	0.0987092	0.159389	0.17097	0.410869	0.0995349	0.304398	1.67895	0.719199	2.41864
2070000	-17.64501	0	-17.64501	0.150594	0.302686	0.171065	0.233635	0.0939154	0.15324	4.14336	1.56126	1.12843
2080000	-23.34363	0	-23.34363	0.0653598	0.0831167	0.106527	0.193728	0.174474	0.0746378	2.39198	0.66763	0.267395
2090000	-19.63951	0	-19.63951	0.16113	0.118982	0.225009	0.126811	0.241814	0.204834	2.85608	1.19001	0.686176
2100000	-26.4145	0	-26.4145	0.114547	0.0731361	0.109144	0.274861	0.0811338	0.10756	1.18643	1.27387	1.88602
2110000	-25.70323	0	-25.70323	0.0786043	0.108658	0.121828	0.191125	0.129804	0.0830703	1.02034	0.58404	0.197058
2120000	-21.92163	0	-21.92163	0.0723603	0.363462	0.174408	0.181123	0.163942	0.167658	1.32953	1.38856	2.54048
2130000	-19.96931	0	-19.96931	0.0897921	0.157062	0.124688	0.198439	0.109386	0.126478	2.69726	0.515256	0.700596
2140000	-18.04211	0	-18.04211	0.297968	0.151814	0.164225	0.144179	0.206897	0.0992614	1.36474	1.63354	2.47131
2150000	-29.36566	0	-29.36566	0.151131	0.147804	0.155047	0.215294	0.186157	0.0691708	1.65307	1.07465	1.44791
2160000	-26.58837	0	-26.58837	0.121244	0.119769	0.314036	0.193668	0.182759	0.255301	1.45668	0.483867	0.603839
