Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-32.59194	0	-32.59194	0.173854	0.228266	0.135097	0.286283	0.150486	0.142765	4.48414	0.739285	1.27763
550000	-28.14958	0	-28.14958	0.135808	0.215568	0.182565	0.161734	0.137967	0.0926449	1.74021	1.82211	0.63024
560000	-43.47576	0	-43.47576	0.185102	0.186966	0.293626	0.272555	0.0963067	0.151554	1.62307	1.15284	0.729191
570000	-37.54284	0	-37.54284	0.134938	0.18306	0.0969754	0.147916	0.128886	0.116285	0.676013	0.565384	2.23159
580000	-33.3302	0	-33.3302	0.150428	0.145298	0.166578	0.410429	0.18111	0.157224	2.1477	1.34406	1.05624
590000	-26.74227	0	-26.74227	0.182619	0.154439	0.204625	0.428191	0.100405	0.047381	4.26003	3.12609	2.60729
600000	-35.84174	0	-35.84174	0.0777835	0.127377	0.197766	0.290436	0.186374	0.114274	3.24978	3.17818	0.197528
610000	-31.53523	0	-31.53523	0.0858164	0.169135	0.0600479	0.0934132	0.0704401	0.106789	2.7333	2.44168	2.76369
620000	-30.68742	0	-30.68742	0.151782	0.102029	0.114992	0.234558	0.176761	0.0907992	1.15436	1.40649	1.93896
630000	-30.77245	0	-30.77245	0.102278	0.242301	0.287877	0.198527	0.177179	0.040535	1.41588	2.45142	1.02411
640000	-33.42305	0	-33.42305	0.163651	0.140822	0.246217	0.173079	0.0998757	0.0572812	2.26547	0.927655	1.3039
650000	-35.69528	0	-35.69528	0.0656389	0.0947331	0.290375	0.199537	0.139704	0.107616	2.20076	0.671257	0.245191
660000	-37.48894	0	-37.48894	0.0780661	0.454048	0.196671	0.153296	0.0786449	0.163865	1.3052	0.403575	1.96747
670000	-31.48863	0	-31.48863	0.0874773	0.179226	0.25917	0.304877	0.201071	0.0820608	0.987862	1.31409	1.36392
680000	-32.68835	0	-32.68835	0.130313	0.101562	0.25717	0.230965	0.0875048	0.0655988	1.85391	0.752194	0.484301
690000	-42.60704	0	-42.60704	0.214641	0.21451	0.185054	0.436728	0.073533	0.0674975	1.36599	0.443012	0.553737
700000	-36.74395	0	-36.74395	0.110232	0.200709	0.375438	0.287238	0.169509	0.153269	1.31456	2.80929	2.236
710000	-31.99789	0	-31.99789	0.134104	0.0698964	0.151156	0.251537	0.0705352	0.227155	0.901409	0.860115	2.87386
720000	-40.40035	0	-40.40035	0.0751515	0.0562631	0.199686	0.104088	0.0752934	0.0625221	1.24623	0.845376	0.346716
730000	-35.3218	0	-35.3218	0.135537	0.229613	0.218952	0.136443	0.177882	0.119842	1.75983	1.26614	1.3213
740000	-28.98766	0	-28.98766	0.103877	0.171948	0.135766	0.43005	0.190503	0.104571	2.17224	5.41124	4.23473
750000	-25.7677	0	-25.7677	0.123586	0.155483	0.189612	0.232052	0.167181	0.171787	2.01052	1.61608	1.3828
760000	-37.66862	0	-37.66862	0.0705862	0.0501496	0.0850571	0.308874	0.0718707	0.134226	1.35829	1.62554	0.624064
770000	-39.88513	0	-39.88513	0.0696592	0.106083	0.0666298	0.203852	0.0550691	0.081498	0.840157	0.371395	1.23509
780000	-40.96161	0	-40.96161	0.119937	0.180239	0.126653	0.19516	0.250303	0.130264	0.750145	0.884989	1.26033
790000	-28.33335	0	-28.33335	0.0653907	0.165369	0.159159	0.183615	0.112704	0.0744263	1.7581	1.08326	1.06192
800000	-29.32901	0	-29.32901	0.116737	0.131833	0.473765	0.27884	0.13851	0.176057	3.22817	2.6034	0.558768
810000	-27.17345	0	-27.17345	0.112769	0.0901355	0.142863	0.204978	0.0913536	0.15771	2.23078	4.67677	1.49205
820000	-26.93883	0	-26.93883	0.126903	0.191792	0.230549	0.323285	0.0824556	0.10887	2.24438	1.6444	0.929586
830000	-35.53682	0	-35.53682	0.0633294	0.128139	0.116972	0.323096	0.160278	0.0328731	1.52181	1.23905	0.149037
840000	-36.78301	0	-36.78301	0.0563637	0.154938	0.343584	0.279034	0.048688	0.15751	1.92823	1.82748	1.27822
850000	-32.71725	0	-32.71725	0.215782	0.35714	0.202449	0.434933	0.0985881	0.0936649	5.36654	3.77594	1.1815
860000	-33.19578	0	-33.19578	0.123616	0.147878	0.138653	0.200141	0.0958982	0.0914808	1.26305	2.23242	2.33152
870000	-30.18858	0	-30.18858	0.0861705	0.186708	0.255037	0.270997	0.082885	0.110861	2.12584	1.41912	1.40185
880000	-31.37581	0	-31.37581	0.0543493	0.176496	0.221115	0.272639	0.0614059	0.0570126	0.501592	0.814584	1.88519
890000	-33.19557	0	-33.19557	0.109574	0.108585	0.148325	0.189364	0.171057	0.128581	1.84673	0.625038	0.576012
900000	-29.77674	0	-29.77674	0.0712233	0.21407	0.207018	0.171075	0.190455	0.166726	1.56491	3.95911	0.249995
910000	-38.03215	0	-38.03215	0.0684969	0.160527	0.344307	0.144498	0.338776	0.295657	4.05013	1.54888	1.58167
920000	-26.0021	0	-26.0021	0.0806232	0.101951	0.155568	0.129059	0.159379	0.0754329	3.51701	0.698822	1.40686
930000	-31.69806	0	-31.69806	0.132866	0.158401	0.15456	0.401607	0.118756	0.161987	1.17254	2.19992	0.61316
940000	-29.22013	0	-29.22013	0.0851375	0.229483	0.140845	0.216439	0.0544447	0.127799	1.10889	1.48805	0.589934
950000	-28.13457	0	-28.13457	0.0738715	0.278695	0.121138	0.343291	0.078391	0.0561434	1.32115	2.22162	0.816015
960000	-37.0882	0	-37.0882	0.0458345	0.203647	0.244421	0.192471	0.0317614	0.0430092	2.25173	0.793442	0.455454
970000	-27.93203	0	-27.93203	0.0666007	0.198183	0.119952	0.119508	0.0862195	0.106101	2.53194	1.03663	0.626123
980000	-31.22727	0	-31.22727	0.174921	0.142541	0.292624	0.168075	0.0703287	0.0824232	0.869516	0.759469	2.95944
990000	-30.97562	0	-30.97562	0.0512081	0.0968465	0.167909	0.107357	0.0896782	0.121041	1.07804	1.8204	0.625395
1000000	-28.87716	0	-28.87716	0.0786662	0.255233	0.161369	0.353423	0.0739063	0.226926	2.05661	3.58213	2.08575
1010000	-36.37887	0	-36.37887	0.0364294	0.154594	0.0922372	0.257658	0.0478952	0.069508	1.80248	0.943582	0.433319
1020000	-28.35945	0	-28.35945	0.105007	0.10364	0.376607	0.270465	0.117644	0.102068	2.15412	1.39177	0.999453
1030000	-35.84083	0	-35.84083	0.0434614	0.0540785	0.217605	0.152422	0.107732	0.0898861	1.2598	0.452631	1.98893
1040000	-35.36078	0	-35.36078	0.0834986	0.260024	0.274649	0.31354	0.193877	0.126337	0.71237	1.13959	0.883248
1050000	-32.64435	0	-32.64435	0.1151	0.223265	0.147912	0.230886	0.119684	0.0975864	2.24548	3.28826	0.964692
1060000	-25.44654	0	-25.44654	0.122092	0.0756323	0.253084	0.263897	0.175211	0.0613652	1.4987	4.05733	1.13228
1070000	-29.40129	0	-29.40129	0.124325	0.163917	0.21728	0.154401	0.069318	0.0393951	0.828583	3.02606	3.06406
1080000	-37.38774	0	-37.38774	0.0681282	0.13171	0.487862	0.296106	0.163523	0.0755143	3.17345	0.987073	2.27973
1090000	-33.16461	0	-33.16461	0.186912	0.0701196	0.217206	0.387975	0.128929	0.0643642	1.01676	4.03661	0.5308
1100000	-33.31868	0	-33.31868	0.0447079	0.178225	0.0856497	0.254102	0.17791	0.1429	2.14186	1.58509	0.206234
1110000	-35.57204	0	-35.57204	0.130211	0.10135	0.250889	0.400548	0.16912	0.0520523	1.71703	1.27967	0.789403
1120000	-38.13479	0	-38.13479	0.0374699	0.0706669	0.319736	0.153469	0.0687501	0.180484	2.65096	0.685509	1.15626
1130000	-35.421	0	-35.421	0.140077	0.271185	0.282951	0.331903	0.070668	0.12326	1.02586	1.36386	1.78896
1140000	-36.25628	0	-36.25628	0.0997233	0.119491	0.203596	0.336063	0.217568	0.15507	1.16499	3.77619	0.588598
1150000	-29.23409	0	-29.23409	0.0424332	0.157028	0.194809	0.277366	0.099409	0.142109	0.81219	1.77096	0.316349
1160000	-31.79507	0	-31.79507	0.151234	0.199911	0.223789	0.168443	0.0303827	0.0992008	2.74763	3.04916	1.69675
1170000	-39.82384	0	-39.82384	0.0286888	0.150148	0.128013	0.276989	0.0657972	0.0210623	1.35168	3.34325	0.399453
1180000	-42.09179	0	-42.09179	0.09525	0.224393	0.169293	0.121443	0.0782611	0.0874711	1.08328	1.75273	0.791013
1190000	-32.555	0	-32.555	0.080055	0.173639	0.093783	0.29425	0.0933472	0.0855091	1.21293	1.75611	1.64624
1200000	-34.37573	0	-34.37573	0.0867318	0.247032	0.151657	0.454313	0.096071	0.156075	0.694043	2.43496	2.8345
1210000	-41.78027	0	-41.78027	0.108728	0.120383	0.135143	0.560797	0.065308	0.0345295	3.26076	2.66163	0.573416
1220000	-30.37818	0	-30.37818	0.048915	0.083796	0.180765	0.231327	0.0843174	0.059437	0.703749	1.72407	2.45951
1230000	-27.34962	0	-27.34962	0.0438026	0.102248	0.175878	0.233111	0.0931637	0.110549	0.779867	2.89048	1.38986
1240000	-32.7729	0	-32.7729	0.0367068	0.216383	0.104551	0.488783	0.139475	0.13172	2.36461	0.542338	3.85684
1250000	-35.31047	0	-35.31047	0.0856165	0.0513998	0.0925594	0.274315	0.105044	0.089258	0.644611	0.693398	0.93806
1260000	-41.1638	0	-41.1638	0.113477	0.0648969	0.19458	0.202659	0.107745	0.0820442	0.911518	2.03769	0.403323
1270000	-33.2094	0	-33.2094	0.0584505	0.121899	0.170439	0.159317	0.156989	0.033819	2.06053	0.83734	1.00798
1280000	-26.48644	0	-26.48644	0.105683	0.122032	0.121236	0.315199	0.175125	0.104171	1.14827	1.54489	0.86062
1290000	-33.34989	0	-33.34989	0.0748844	0.238324	0.373225	0.191748	0.139412	0.156103	0.491779	1.99716	1.77773
1300000	-35.50935	0	-35.50935	0.0853651	0.23728	0.14143	0.191383	0.0969375	0.112692	0.448103	1.52641	0.989076
1310000	-32.09285	0	-32.09285	0.117518	0.174889	0.280253	0.243197	0.149163	0.0653981	0.987883	0.986651	1.06958
1320000	-35.0435	0	-35.0435	0.0789331	0.132672	0.420117	0.197262	0.115441	0.317707	0.849868	2.40662	0.440304
1330000	-35.88409	0	-35.88409	0.0788555	0.199209	0.217808	0.148951	0.0597845	0.0999721	1.83681	0.60762	1.12899
1340000	-34.06251	0	-34.06251	0.22392	0.0713134	0.117087	0.396228	0.203047	0.127595	1.58149	2.02579	1.50261
1350000	-27.43141	0	-27.43141	0.098076	0.154981	0.107337	0.175479	0.125267	0.109077	1.56613	1.10818	0.922134
1360000	-31.94653	0	-31.94653	0.0843142	0.16656	0.0990415	0.504765	0.0907232	0.139901	1.65065	1.57805	1.63079
1370000	-30.134	0	-30.134	0.100204	0.150999	0.12652	0.303535	0.0760451	0.115314	0.550709	1.62427	0.683501
1380000	-28.60305	0	-28.60305	0.0835406	0.182974	0.412614	0.12343	0.0885131	0.118858	0.913312	2.39481	3.31722
1390000	-36.61316	0	-36.61316	0.0765675	0.183971	0.217725	0.134165	0.0652407	0.139732	1.38482	0.928367	1.29985
1400000	-25.74383	0	-25.74383	0.197215	0.17154	0.128753	0.187734	0.119329	0.11436	2.17736	2.6536	1.16157
1410000	-36.55355	0	-36.55355	0.0697306	0.0916645	0.155167	0.441209	0.0810874	0.124328	1.51203	0.988948	2.46003
1420000	-33.68946	0	-33.68946	0.133537	0.151197	0.291449	0.176442	0.0923603	0.0635653	0.542561	5.17495	1.51367
1430000	-39.73669	0	-39.73669	0.0948504	0.159514	0.184561	0.123895	0.0448873	0.0416813	1.47904	1.2072	0.367736
1440000	-29.32232	0	-29.32232	0.0835802	0.137246	0.198866	0.22327	0.0972938	0.137971	2.7037	1.01089	1.08828
1450000	-34.9098	0	-34.9098	0.114241	0.0706119	0.0540124	0.251806	0.12621	0.0670646	0.673525	1.17895	1.20143
1460000	-33.86153	0	-33.86153	0.101758	0.0677528	0.132382	0.383249	0.264395	0.0969688	1.73684	1.6387	0.392146
1470000	-37.80855	0	-37.80855	0.0318929	0.202895	0.0940842	0.19003	0.0927641	0.112608	0.402621	1.45018	0.71567
1480000	-35.08221	0	-35.08221	0.112379	0.133765	0.178438	0.155058	0.0678926	0.100587	0.610775	1.57867	1.81719
1490000	-32.67313	0	-32.67313	0.0808342	0.175415	0.0905184	0.232598	0.0566582	0.0954114	2.08355	0.507141	1.66411
1500000	-34.30188	0	-34.30188	0.0481517	0.182301	0.0966689	0.231205	0.17957	0.0650747	3.66492	1.09631	0.173455
1510000	-38.95581	0	-38.95581	0.0449937	0.161178	0.313179	0.181236	0.142168	0.131275	0.732523	1.85311	0.579471
1520000	-26.93647	0	-26.93647	0.104987	0.215775	0.162256	0.272483	0.117719	0.0620164	2.31333	3.96153	2.11482
1530000	-36.93147	0	-36.93147	0.0881806	0.298824	0.159157	0.246574	0.0831254	0.116275	0.7514	1.04496	0.410986
1540000	-33.71649	0	-33.71649	0.162219	0.155304	0.166434	0.297321	0.0937897	0.142382	1.93584	2.02293	0.285748
1550000	-37.89863	0	-37.89863	0.0383433	0.155064	0.15118	0.132738	0.0499651	0.092157	1.54727	1.30374	0.446471
1560000	-36.73109	0	-36.73109	0.103587	0.0748167	0.227358	0.159988	0.0797227	0.133596	0.979664	0.768157	1.08986
1570000	-27.66382	0	-27.66382	0.116677	0.114698	0.300769	0.186266	0.0917908	0.114731	3.37402	1.54849	0.488101
1580000	-29.42253	0	-29.42253	0.0899932	0.176237	0.176635	0.222514	0.0772618	0.115708	1.1072	1.77383	4.24898
1590000	-33.7865	0	-33.7865	0.0688602	0.148568	0.169093	0.159513	0.25035	0.0951072	1.42353	1.26061	4.70528
1600000	-32.34171	0	-32.34171	0.0745824	0.111676	0.17526	0.231333	0.0521694	0.0951208	2.12957	2.3905	0.932437
1610000	-28.05627	0	-28.05627	0.0751289	0.105724	0.145605	0.228119	0.11145	0.216607	1.75436	2.75493	0.704335
1620000	-25.414	0	-25.414	0.138243	0.120188	0.171549	0.219496	0.0844116	0.134419	1.19507	1.07857	2.20918
1630000	-33.66581	0	-33.66581	0.162703	0.10544	0.0867548	0.310266	0.0617146	0.0606163	1.87882	1.31285	0.384984
1640000	-29.8598	0	-29.8598	0.101349	0.0699859	0.411523	0.303626	0.122802	0.174601	1.28071	2.26768	0.790676
1650000	-31.54892	0	-31.54892	0.146834	0.106658	0.35187	0.193171	0.0537727	0.0572404	0.414374	5.40154	1.75018
1660000	-37.82596	0	-37.82596	0.0797191	0.117792	0.353571	0.154545	0.109274	0.124706	1.89093	2.20319	0.878174
1670000	-31.94655	0	-31.94655	0.0633301	0.179517	0.276078	0.330437	0.0910838	0.100383	1.75543	1.40001	1.70501
1680000	-31.85097	0	-31.85097	0.060922	0.164399	0.230326	0.216726	0.0657096	0.0955183	0.840143	3.66127	1.44342
1690000	-33.80137	0	-33.80137	0.110382	0.101025	0.230042	0.176242	0.132032	0.0851822	0.968852	1.78635	0.214044
1700000	-36.36732	0	-36.36732	0.154485	0.183191	0.307304	0.192307	0.185398	0.13336	2.04089	3.65527	0.274743
1710000	-31.58303	0	-31.58303	0.080896	0.128952	0.157951	0.197963	0.109255	0.0879297	0.310228	3.59754	1.63853
1720000	-30.21163	0	-30.21163	0.0773128	0.15934	0.259628	0.176536	0.0699498	0.0887897	1.79698	1.59205	0.565236
1730000	-30.30565	0	-30.30565	0.100826	0.102059	0.180087	0.196904	0.117151	0.10444	0.816178	1.55036	0.859117
1740000	-29.62158	0	-29.62158	0.0596854	0.15204	0.216105	0.203088	0.103456	0.0768647	0.646801	3.13952	0.406671
1750000	-32.93431	0	-32.93431	0.113737	0.224092	0.301857	0.221169	0.0781481	0.156482	1.46977	2.10275	1.26678
1760000	-28.43166	0	-28.43166	0.110494	0.134092	0.225596	0.224374	0.076435	0.167249	3.53812	0.913981	0.732695
1770000	-32.55374	0	-32.55374	0.12449	0.121096	0.181486	0.243649	0.221102	0.187332	1.69649	0.793032	1.26036
1780000	-26.68528	0	-26.68528	0.136911	0.0722394	0.207213	0.237819	0.0589949	0.0789645	1.12623	3.33546	1.53281
1790000	-36.39354	0	-36.39354	0.061504	0.141701	0.146031	0.282385	0.119916	0.039486	0.783421	2.3477	1.03682
1800000	-43.99955	0	-43.99955	0.292934	0.129254	0.172716	0.20391	0.0799123	0.127787	2.09192	1.88897	0.408225
1810000	-28.38197	0	-28.38197	0.0984245	0.187427	0.217755	0.218468	0.0781973	0.149347	3.05507	1.37607	0.911341
1820000	-40.23498	0	-40.23498	0.179905	0.244864	0.150731	0.269705	0.155949	0.207929	0.276271	0.715584	1.24365
1830000	-30.83162	0	-30.83162	0.147312	0.179044	0.22748	0.243598	0.0928888	0.0545381	2.51714	1.365	0.99104
1840000	-32.8324	0	-32.8324	0.0773872	0.132725	0.210686	0.171425	0.13436	0.0498745	1.63571	1.58545	0.511099
1850000	-33.33696	0	-33.33696	0.0824121	0.13742	0.237627	0.373259	0.144781	0.100157	0.749374	2.95156	2.10794
1860000	-29.9309	0	-29.9309	0.0982519	0.343952	0.164455	0.153545	0.101566	0.174474	2.55552	1.92114	0.715021
1870000	-30.77857	0	-30.77857	0.111403	0.177658	0.338609	0.443198	0.118892	0.0653951	3.499	2.17465	1.60754
1880000	-26.89751	0	-26.89751	0.129332	0.105746	0.180211	0.207941	0.123473	0.0664568	1.65152	1.71046	1.68926
1890000	-24.98694	0	-24.98694	0.127258	0.133801	0.14734	0.197313	0.133281	0.0812104	5.81783	3.11143	1.73216
1900000	-38.74426	0	-38.74426	0.141362	0.140199	0.25114	0.192767	0.221943	0.085046	0.473173	1.25081	1.19058
1910000	-29.23276	0	-29.23276	0.0549294	0.192549	0.200947	0.410106	0.134178	0.116529	1.91028	3.19228	1.18612
1920000	-32.39756	0	-32.39756	0.0788797	0.202435	0.261623	0.233097	0.0506335	0.120338	4.05249	1.54928	0.953262
1930000	-35.75715	0	-35.75715	0.102041	0.0961721	0.106826	0.19152	0.131543	0.066196	0.890437	0.839711	0.582974
1940000	-33.18966	0	-33.18966	0.199012	0.104739	0.322491	0.243585	0.146139	0.0800031	0.837386	5.67378	2.46508
1950000	-32.74484	0	-32.74484	0.113401	0.212031	0.22312	0.305825	0.0622604	0.0575122	1.43456	1.6622	0.880091
1960000	-35.50126	0	-35.50126	0.094004	0.166615	0.145193	0.207367	0.117152	0.0526441	0.624965	0.524988	0.960367
1970000	-29.12158	0	-29.12158	0.077809	0.163392	0.145466	0.302455	0.153547	0.165891	1.86162	1.31885	2.84849
1980000	-32.99404	0	-32.99404	0.11213	0.0887969	0.154266	0.290794	0.0346294	0.241608	0.974328	2.56307	2.11978
1990000	-36.23378	0	-36.23378	0.192102	0.20968	0.257147	0.131004	0.0454435	0.242833	2.22194	1.69493	4.18881
2000000	-30.12728	0	-30.12728	0.0762528	0.045869	0.217974	0.282454	0.0930948	0.166894	1.10994	1.60704	1.36573
2010000	-30.74003	0	-30.74003	0.112199	0.109999	0.148746	0.230013	0.047039	0.083959	0.805118	3.6576	0.89786
2020000	-37.61364	0	-37.61364	0.163226	0.141129	0.201352	0.144104	0.147435	0.202891	0.993094	0.904383	0.312103
2030000	-29.79107	0	-29.79107	0.0525687	0.229518	0.283239	0.195861	0.0967514	0.0451728	1.85473	1.45855	4.12535
2040000	-35.49927	0	-35.49927	0.179175	0.146017	0.277075	0.256475	0.119105	0.119799	0.520768	1.2815	0.737848
2050000	-34.56196	0	-34.56196	0.0418758	0.212516	0.151016	0.175181	0.0618471	0.0863392	0.524379	0.984561	2.79699
2060000	-35.72845	0	-35.72845	0.0457351	0.0905496	0.093503	0.287524	0.128257	0.100364	1.25954	1.09332	0.393657
2070000	-27.60978	0	-27.60978	0.0559879	0.160792	0.142124	0.152679	0.0893572	0.122796	3.01582	1.33827	1.85902
2080000	-35.7909	0	-35.7909	0.0610635	0.183243	0.0993897	0.24375	0.18166	0.0751059	3.85861	2.93832	0.865125
2090000	-30.21007	0	-30.21007	0.0626455	0.293117	0.302763	0.181256	0.0823936	0.107898	1.62011	1.57119	0.669562
2100000	-33.92746	0	-33.92746	0.059347	0.0717462	0.0999936	0.210216	0.14662	0.107372	1.82265	1.24493	1.20348
2110000	-36.1877	0	-36.1877	0.108068	0.101514	0.126131	0.299893	0.0496854	0.0354431	0.937893	2.13768	1.94753
2120000	-45.59754	0	-45.59754	0.0991363	0.135961	0.12021	0.268233	0.0959242	0.222644	0.569662	2.13394	1.12086
2130000	-28.13742	0	-28.13742	0.0665036	0.0685797	0.162475	0.114322	0.125582	0.0738049	2.18577	3.20796	0.738769
2140000	-30.97995	0	-30.97995	0.0937686	0.0647131	0.216932	0.112213	0.0998068	0.0523354	1.333	3.05309	3.41914
2150000	-29.75339	0	-29.75339	0.122084	0.139537	0.204531	0.295653	0.11904	0.0710764	1.44967	1.33484	1.48117
