Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-25.94332	0	-25.94332	0.0724557	0.0486893	0.213593	0.448604	0.0836273	0.201202	4.28224	1.33188	0.576326
300000	-20.08357	0	-20.08357	0.143805	0.164837	0.267392	0.157273	0.126733	0.117669	4.29899	2.19834	0.826586
310000	-27.53833	0	-27.53833	0.188385	0.313504	0.40159	0.25701	0.132762	0.080596	2.35877	2.09561	1.34989
320000	-32.74413	0	-32.74413	0.0797716	0.392696	0.221977	0.431583	0.0590438	0.0654899	1.49519	1.86445	0.0727258
330000	-22.13174	0	-22.13174	0.281042	0.126101	0.254279	0.581443	0.126697	0.199955	2.79186	1.19978	0.860502
340000	-26.33093	0	-26.33093	0.104567	0.150235	0.176587	0.692545	0.137773	0.103777	1.73274	0.355325	0.636937
350000	-19.43002	0	-19.43002	0.0959086	0.282006	0.22101	0.379418	0.0698471	0.0949627	3.62418	2.93338	1.42659
360000	-24.89841	0	-24.89841	0.122176	0.264653	0.0829433	0.256085	0.0658465	0.0920572	2.37388	1.02248	1.48279
370000	-27.63391	0	-27.63391	0.150975	0.26393	0.135033	0.309226	0.0961393	0.113421	3.00273	2.72257	0.809485
380000	-32.61468	0	-32.61468	0.150914	0.182814	0.460835	0.181444	0.0789012	0.0998748	4.80028	2.95765	0.457931
390000	-29.3235	0	-29.3235	0.184535	0.144115	0.229807	0.208265	0.132781	0.18188	0.795991	0.780135	0.791514
400000	-24.71838	0	-24.71838	0.202423	0.13597	0.278889	0.432425	0.161058	0.155244	2.337	1.06022	0.66247
410000	-27.273	0	-27.273	0.11073	0.115864	0.158158	0.28131	0.0742946	0.0957899	3.42402	1.31899	0.080907
420000	-30.18122	0	-30.18122	0.102836	0.136172	0.302207	0.263399	0.1501	0.121755	2.79738	0.325064	0.0449403
430000	-30.95801	0	-30.95801	0.174582	0.273415	0.10139	0.576475	0.0501437	0.0607891	1.72202	1.84392	0.207811
440000	-27.79644	0	-27.79644	0.157854	0.167463	0.385836	0.44166	0.0854814	0.159799	2.69864	0.464167	1.39978
450000	-27.6023	0	-27.6023	0.0636864	0.119015	0.0921189	0.282709	0.0633902	0.193464	2.97093	1.33141	2.45715
460000	-29.46981	0	-29.46981	0.330363	0.347435	0.0995665	0.523237	0.168066	0.127216	2.71774	0.717237	0.332347
470000	-23.98285	0	-23.98285	0.191925	0.102153	0.266743	0.406605	0.226559	0.0509168	3.99064	1.73945	1.1522
480000	-22.41161	0	-22.41161	0.156767	0.2455	0.169335	0.304526	0.119616	0.373041	2.99886	0.743297	4.12781
490000	-32.75166	0	-32.75166	0.197073	0.161097	0.107154	0.659742	0.126128	0.0814883	3.84173	0.488093	0.159946
500000	-24.70126	0	-24.70126	0.138936	0.128232	0.225719	0.53754	0.118613	0.0919297	1.32279	1.80839	1.38661
510000	-29.00921	0	-29.00921	0.085059	0.0890624	0.256014	0.327817	0.207639	0.29495	2.44107	1.13133	1.91399
520000	-31.81883	0	-31.81883	0.334831	0.128151	0.240338	0.396359	0.210678	0.286307	3.16368	1.48834	1.31721
530000	-29.47282	0	-29.47282	0.125398	0.197082	0.158525	0.595775	0.132206	0.171604	2.8575	0.91514	0.665053
540000	-34.07737	0	-34.07737	0.133499	0.180699	0.165445	0.448289	0.127614	0.117296	1.49768	1.24363	0.484709
550000	-39.74211	0	-39.74211	0.148033	0.273022	0.118023	0.252236	0.145794	0.0804584	3.07897	0.364648	0.0917127
560000	-36.69174	0	-36.69174	0.35706	0.179515	0.281478	0.444751	0.291919	0.176976	1.44773	0.461162	0.243967
570000	-18.00019	0	-18.00019	0.20094	0.137479	0.194028	0.329194	0.12564	0.107399	2.18023	1.79309	3.04138
580000	-33.81673	0	-33.81673	0.105805	0.124151	0.122463	0.326342	0.14174	0.0400324	1.24071	0.345058	0.375562
590000	-17.86404	0	-17.86404	0.168214	0.189148	0.29449	0.464954	0.130313	0.082469	7.01536	1.40265	1.55301
600000	-20.62049	0	-20.62049	0.269323	0.143296	0.189228	0.273152	0.116403	0.164035	1.57012	1.58021	1.88783
610000	-21.26725	0	-21.26725	0.18514	0.13383	0.287821	0.518694	0.222614	0.0774298	3.53769	0.997535	3.06001
620000	-31.89967	0	-31.89967	0.292105	0.189971	0.166707	0.3253	0.0898452	0.228306	1.67899	0.314215	0.739256
630000	-26.4049	0	-26.4049	0.119108	0.204476	0.652442	0.246144	0.0499094	0.210407	2.8354	0.687677	1.54018
640000	-27.14478	0	-27.14478	0.174718	0.121301	0.269755	0.192497	0.141284	0.110142	1.91684	1.26964	0.298533
650000	-24.92359	0	-24.92359	0.154439	0.118681	0.203979	0.461014	0.0884571	0.10812	3.24377	1.09832	0.231261
660000	-28.25568	0	-28.25568	0.33421	0.0542496	0.220456	0.411977	0.134985	0.0706787	4.04377	0.819029	0.902762
670000	-28.42711	0	-28.42711	0.36381	0.0753644	0.54506	0.233374	0.113262	0.0621295	1.09892	2.04524	1.17451
680000	-21.78365	0	-21.78365	0.160718	0.0479893	0.199847	0.318837	0.135573	0.073636	3.97353	0.957454	0.686755
690000	-28.97356	0	-28.97356	0.167781	0.136482	0.145937	0.53663	0.197013	0.117137	4.36009	1.39048	0.506812
700000	-22.13282	0	-22.13282	0.212401	0.0797785	0.203256	0.669048	0.122686	0.12172	2.77893	0.887989	2.62738
710000	-27.15166	0	-27.15166	0.156708	0.152215	0.175898	0.417116	0.121999	0.150099	2.72023	0.535321	1.08214
720000	-28.90262	0	-28.90262	0.104622	0.19292	0.215095	0.30326	0.0835804	0.206588	1.19843	1.88443	0.729628
730000	-27.87102	0	-27.87102	0.186466	0.126325	0.486294	0.388956	0.285147	0.0650356	2.62644	0.576784	4.34625
740000	-24.84069	0	-24.84069	0.252321	0.044658	0.50654	0.605274	0.120989	0.115313	4.3338	0.83078	0.616227
750000	-26.25058	0	-26.25058	0.172355	0.312725	0.362933	0.367691	0.17967	0.192935	3.28599	0.668828	0.342626
760000	-27.29428	0	-27.29428	0.197387	0.264674	0.120487	0.250285	0.0373158	0.111768	1.32336	0.747132	0.458524
770000	-25.69518	0	-25.69518	0.183696	0.25051	0.128242	0.376635	0.108706	0.0824545	3.139	1.11538	1.12675
780000	-36.09472	0	-36.09472	0.152887	0.183029	0.0961356	0.242932	0.115526	0.0627087	3.28517	0.619021	0.197519
790000	-22.36708	0	-22.36708	0.192079	0.202658	0.26828	0.347864	0.125211	0.168778	3.95475	0.374129	1.79704
800000	-30.14955	0	-30.14955	0.2558	0.240522	0.335605	0.437222	0.0682849	0.0446581	1.68203	0.141643	2.15956
810000	-31.88002	0	-31.88002	0.168923	0.172957	0.19162	0.332442	0.081701	0.136155	4.34089	0.694474	0.251896
820000	-25.34535	0	-25.34535	0.196805	0.219222	0.28705	0.430058	0.0572448	0.167752	4.23344	1.31584	0.304059
830000	-22.71848	0	-22.71848	0.104112	0.232717	0.27517	0.400283	0.108049	0.152026	3.01136	2.22243	0.905696
840000	-26.53686	0	-26.53686	0.207633	0.264576	0.150044	0.383152	0.274287	0.0922798	1.55432	0.872598	2.35737
850000	-32.15617	0	-32.15617	0.1335	0.175135	0.229876	0.466133	0.107684	0.132367	2.60313	0.882697	0.213558
860000	-20.32014	0	-20.32014	0.0729305	0.117211	0.104825	0.38722	0.173643	0.132276	6.81482	2.48689	0.572612
870000	-30.1031	0	-30.1031	0.207027	0.0712089	0.122772	0.326388	0.0515984	0.0675314	2.34619	0.768441	0.361642
880000	-24.2598	0	-24.2598	0.290312	0.206208	0.913925	0.416003	0.095254	0.172971	4.11882	1.87633	2.69055
890000	-19.52104	0	-19.52104	0.153707	0.146482	0.21298	0.49829	0.130625	0.0697626	2.4532	2.1277	1.09481
900000	-25.38353	0	-25.38353	0.0833377	0.1724	0.117151	0.432201	0.093786	0.121733	2.44796	0.890211	1.9583
910000	-29.23789	0	-29.23789	0.214732	0.127754	0.193064	0.506735	0.0875845	0.100276	1.87937	0.613963	0.73117
920000	-20.46591	0	-20.46591	0.139569	0.110393	0.237372	0.471488	0.0654506	0.104017	2.34289	0.709085	3.85607
930000	-24.94027	0	-24.94027	0.126342	0.140418	0.127595	0.765332	0.0727385	0.213143	1.34276	1.39363	0.828646
940000	-25.06334	0	-25.06334	0.210477	0.182217	0.207341	0.418668	0.174685	0.0602398	2.5545	0.868164	1.03343
950000	-33.48014	0	-33.48014	0.20837	0.13498	0.402677	0.295757	0.0532716	0.0655283	2.65753	1.20644	0.202942
960000	-28.73893	0	-28.73893	0.0973226	0.0793477	0.342741	0.306027	0.0599832	0.164115	1.30146	2.07961	0.943207
970000	-17.0708	0	-17.0708	0.167031	0.112285	0.136641	0.31123	0.108059	0.180299	3.33447	1.25341	1.68358
980000	-30.39443	0	-30.39443	0.121462	0.167396	0.103475	0.335649	0.093857	0.250626	1.01481	2.5361	1.61624
990000	-30.32228	0	-30.32228	0.0896281	0.192128	0.243616	0.464903	0.232119	0.16184	2.17235	0.402808	0.322061
1000000	-33.05058	0	-33.05058	0.293837	0.212289	0.23625	0.34689	0.104696	0.27523	1.52823	1.5035	0.45511
1010000	-21.24359	0	-21.24359	0.16753	0.188646	0.313606	0.311216	0.129989	0.0916375	3.95879	0.63857	0.880831
1020000	-26.40276	0	-26.40276	0.224853	0.0857659	0.33615	0.576651	0.116477	0.200109	2.63039	3.7489	2.89798
1030000	-22.92749	0	-22.92749	0.29943	0.0559149	0.153003	0.347588	0.0744553	0.0834456	3.86556	2.97237	0.54329
1040000	-21.56964	0	-21.56964	0.223339	0.114377	0.249498	0.296057	0.0486406	0.145858	2.47909	2.73164	0.523114
1050000	-24.12846	0	-24.12846	0.233396	0.28227	0.114181	0.285222	0.173703	0.110957	2.87766	2.72676	4.56783
1060000	-22.48626	0	-22.48626	0.0786985	0.160839	0.305171	0.308182	0.0964256	0.103373	6.46654	1.59654	0.56868
1070000	-25.67256	0	-25.67256	0.227811	0.0359574	0.136416	0.408584	0.085863	0.0929269	2.44713	1.13442	0.800498
1080000	-21.01247	0	-21.01247	0.179965	0.121712	0.381854	0.398339	0.158929	0.221298	1.63679	0.812488	4.33501
1090000	-41.46096	0	-41.46096	0.0812022	0.16739	0.161144	0.0868052	0.0648142	0.0911328	1.48099	1.05386	0.229131
1100000	-28.67021	0	-28.67021	0.219307	0.156231	0.136613	0.188815	0.0972573	0.0550244	3.28088	2.65231	0.245597
1110000	-36.06847	0	-36.06847	0.143189	0.136109	0.211357	0.168206	0.126139	0.178831	1.44554	0.571644	0.102482
1120000	-33.27406	0	-33.27406	0.225841	0.0870624	0.227438	0.304759	0.0703067	0.0720762	3.33344	0.826435	0.150977
1130000	-19.0782	0	-19.0782	0.316564	0.119537	0.170972	0.476309	0.13933	0.123904	5.7466	2.41248	1.92006
1140000	-19.91224	0	-19.91224	0.113946	0.0999148	0.323861	0.362615	0.175863	0.0677936	1.57709	2.87219	0.853927
1150000	-26.13223	0	-26.13223	0.167603	0.162568	0.227492	0.40184	0.172535	0.239055	1.9229	1.63941	0.668926
1160000	-18.1186	0	-18.1186	0.113829	0.0979504	0.244502	0.406554	0.10699	0.225811	1.66836	0.997404	1.34714
1170000	-18.68597	0	-18.68597	0.182341	0.145289	0.302131	0.400806	0.124527	0.168581	4.69639	3.08698	0.989743
1180000	-23.831	0	-23.831	0.118829	0.0817137	0.212188	0.745949	0.113531	0.2188	6.5412	6.11278	1.16745
1190000	-30.58375	0	-30.58375	0.181063	0.134843	0.176822	0.393932	0.210427	0.240532	2.35025	1.61683	0.248091
1200000	-25.83829	0	-25.83829	0.0964523	0.289982	0.331143	0.217131	0.105291	0.0645362	1.06481	3.43317	1.47119
1210000	-24.73231	0	-24.73231	0.0884431	0.233762	0.0792386	0.831716	0.10526	0.118083	3.39235	2.14743	1.74556
1220000	-25.12318	0	-25.12318	0.110702	0.192145	0.228105	0.472449	0.148901	0.232006	1.33065	2.61939	2.23302
1230000	-24.98097	0	-24.98097	0.156427	0.161366	0.266277	0.447066	0.0718566	0.177567	5.19155	2.32238	1.50839
1240000	-26.99893	0	-26.99893	0.152771	0.0875197	0.145857	0.246302	0.0917296	0.0689185	2.9158	0.988355	0.629037
1250000	-23.04499	0	-23.04499	0.262823	0.0923763	0.45766	0.726124	0.12674	0.186601	3.88189	1.34347	0.66841
1260000	-22.29204	0	-22.29204	0.0909319	0.167392	0.273714	0.362512	0.100213	0.152125	2.06965	2.23737	1.21737
1270000	-28.23063	0	-28.23063	0.116592	0.120932	0.168909	0.5095	0.12175	0.153132	1.64685	0.465188	0.580258
1280000	-28.49076	0	-28.49076	0.114237	0.084789	0.20602	0.630445	0.133065	0.237072	2.13123	0.298052	1.42556
1290000	-24.21186	0	-24.21186	0.100387	0.138137	0.354565	0.473128	0.0663258	0.125597	1.48011	1.77785	1.46861
1300000	-31.64636	0	-31.64636	0.169049	0.0787777	0.285726	0.732267	0.200463	0.312259	3.2301	2.70466	1.60417
1310000	-35.82919	0	-35.82919	0.331925	0.081052	0.167732	0.210702	0.0811196	0.0728513	3.72496	1.32679	1.03996
1320000	-32.70095	0	-32.70095	0.188843	0.239484	0.159053	0.247781	0.108992	0.0894541	2.59966	0.834871	0.250474
1330000	-24.58688	0	-24.58688	0.263932	0.0645804	0.195972	0.312402	0.157993	0.112957	3.04093	2.07281	4.52004
1340000	-21.81201	0	-21.81201	0.170513	0.112453	0.420541	0.511479	0.0637684	0.1456	2.81715	1.98999	4.80723
1350000	-21.43272	0	-21.43272	0.0887506	0.355849	0.28763	0.501688	0.0764931	0.184044	2.43168	2.8153	1.6456
1360000	-25.46766	0	-25.46766	0.126179	0.102726	0.134005	0.350277	0.180293	0.172805	1.83347	0.952259	0.841987
1370000	-22.07801	0	-22.07801	0.191156	0.200627	0.27275	0.454026	0.216096	0.0653414	4.77498	1.27117	2.49995
1380000	-36.94935	0	-36.94935	0.185289	0.201483	0.576363	0.440655	0.140085	0.168512	1.24435	1.08684	0.986663
1390000	-28.8427	0	-28.8427	0.143843	0.149604	0.189837	0.603492	0.083306	0.0603445	4.27771	1.12742	2.05792
1400000	-38.18876	0	-38.18876	0.151875	0.065186	0.231537	0.556919	0.100592	0.128419	2.30344	1.55891	1.7532
1410000	-20.31991	0	-20.31991	0.236248	0.182049	0.18336	0.552381	0.0583644	0.0445293	1.22688	2.48444	2.42229
1420000	-18.93713	0	-18.93713	0.162743	0.245482	0.304033	0.767852	0.0900514	0.0958491	2.65665	0.670787	2.18343
1430000	-22.49426	0	-22.49426	0.156808	0.232342	0.186456	0.607918	0.186893	0.141848	2.51995	1.89532	1.03212
1440000	-33.263	0	-33.263	0.146106	0.327117	0.10597	0.292864	0.0635826	0.170764	1.1838	2.36604	0.867858
1450000	-31.54108	0	-31.54108	0.146367	0.108441	0.167977	0.579584	0.139141	0.0345235	1.30003	0.890234	0.48072
1460000	-31.46795	0	-31.46795	0.147033	0.145869	0.236802	0.384559	0.0447024	0.0916726	3.45167	0.524601	0.271351
1470000	-33.03856	0	-33.03856	0.172373	0.126752	0.313247	0.249268	0.161417	0.0467678	1.42844	0.538663	0.819768
1480000	-20.60236	0	-20.60236	0.17889	0.112438	0.2932	0.312525	0.0869317	0.0539968	3.64086	1.49939	1.71154
1490000	-19.95744	0	-19.95744	0.221551	0.121159	0.214593	0.258283	0.10117	0.278797	5.30247	1.28964	1.12848
1500000	-20.901	0	-20.901	0.156241	0.0805765	0.16112	0.414829	0.0728205	0.222136	2.91447	2.02424	1.09988
1510000	-32.20169	0	-32.20169	0.247766	0.306228	0.22096	0.500769	0.0945014	0.210219	1.20356	1.12211	0.67169
1520000	-25.92565	0	-25.92565	0.0990708	0.239362	0.311084	0.194378	0.141722	0.08953	2.55141	4.03884	1.02385
1530000	-32.4645	0	-32.4645	0.0445667	0.11672	0.0914263	0.370386	0.137505	0.0879357	3.02539	1.05094	0.701648
1540000	-27.27746	0	-27.27746	0.212025	0.270562	0.376959	0.506132	0.226253	0.0925657	1.71429	0.897249	0.636475
1550000	-23.7765	0	-23.7765	0.138452	0.32081	0.209486	0.224957	0.0833156	0.0417881	5.39201	3.38078	0.924873
1560000	-23.13049	0	-23.13049	0.27876	0.173802	0.475606	0.200568	0.11703	0.151408	3.17374	3.28684	1.94179
1570000	-23.02635	0	-23.02635	0.201305	0.173424	0.178226	0.363991	0.234446	0.120962	1.23261	3.67007	1.42575
1580000	-26.50136	0	-26.50136	0.151419	0.316386	0.543035	0.65345	0.0930613	0.0537861	3.36993	1.10755	2.45114
1590000	-26.34137	0	-26.34137	0.152183	0.15646	0.24966	0.403093	0.103808	0.0924969	2.64672	1.78385	0.443259
1600000	-26.42881	0	-26.42881	0.0948288	0.331927	0.122308	0.515517	0.153522	0.0840047	2.22863	3.0426	0.414383
1610000	-29.05512	0	-29.05512	0.332383	0.248778	0.349828	0.641757	0.0462226	0.227542	2.49898	0.581605	1.73584
1620000	-26.76105	0	-26.76105	0.225672	0.0847896	0.177568	0.32813	0.0906032	0.0655376	1.30956	1.04589	0.521229
1630000	-21.29843	0	-21.29843	0.0645558	0.202719	0.380509	0.369486	0.0522674	0.186213	2.59096	2.63857	1.28569
1640000	-18.82709	0	-18.82709	0.0813345	0.197297	0.215694	0.425253	0.0721865	0.0923528	2.17664	3.09907	3.41221
1650000	-26.82309	0	-26.82309	0.156197	0.11545	0.118772	0.386401	0.10426	0.0472979	1.43347	0.585024	0.797565
1660000	-30.71577	0	-30.71577	0.118776	0.129436	0.0994105	0.316145	0.0406795	0.0981929	1.19563	1.82334	1.06669
1670000	-29.3729	0	-29.3729	0.274828	0.0804807	0.30233	0.326208	0.158826	0.16455	1.45648	0.413872	0.325833
1680000	-19.86046	0	-19.86046	0.0995504	0.190224	0.249932	0.432112	0.207865	0.150525	2.20459	1.05433	1.09104
1690000	-33.0882	0	-33.0882	0.219934	0.0650518	0.369756	0.647593	0.0799095	0.0695084	1.88763	2.7116	0.289911
1700000	-25.72974	0	-25.72974	0.299538	0.171741	0.225491	0.483688	0.0627993	0.148039	2.13533	1.70096	3.88958
1710000	-23.9605	0	-23.9605	0.173278	0.175881	0.282236	0.564456	0.0588364	0.0612887	3.81527	1.9793	0.496505
1720000	-21.27942	0	-21.27942	0.112555	0.164986	0.443377	0.369535	0.0765137	0.132634	2.90252	0.573472	0.764998
1730000	-25.77711	0	-25.77711	0.108544	0.164654	0.219376	0.590143	0.129915	0.0567125	3.05568	2.06796	0.577616
1740000	-25.77275	0	-25.77275	0.172779	0.175595	0.474716	0.528244	0.121133	0.246031	2.32275	2.16816	1.75853
1750000	-27.61714	0	-27.61714	0.158594	0.163772	0.314006	0.191365	0.0704026	0.230789	7.60803	1.48565	1.36533
1760000	-26.90167	0	-26.90167	0.194897	0.209396	0.203861	0.515491	0.112829	0.161822	1.69745	0.716128	1.20956
1770000	-28.15148	0	-28.15148	0.0687398	0.107713	0.150544	0.40713	0.0742002	0.280304	2.62545	1.35167	1.13927
1780000	-35.28774	0	-35.28774	0.114843	0.3051	0.292991	0.299247	0.0934463	0.130573	2.55815	0.560182	0.133196
1790000	-25.07598	0	-25.07598	0.177958	0.273493	0.214233	0.304533	0.109844	0.0728392	4.77017	2.57931	1.08079
1800000	-23.61999	0	-23.61999	0.0801956	0.10145	0.218616	0.375098	0.0638076	0.126224	2.21668	2.14698	0.466976
1810000	-29.42037	0	-29.42037	0.262188	0.141919	0.134609	0.205589	0.104552	0.117552	3.88347	0.915035	0.632438
1820000	-30.93256	0	-30.93256	0.097958	0.111973	0.578028	0.191885	0.114334	0.104241	1.30351	0.878704	0.621329
1830000	-28.58835	0	-28.58835	0.204603	0.0853126	0.485862	0.319446	0.0476811	0.194176	2.44343	2.8057	1.19505
1840000	-35.56372	0	-35.56372	0.213085	0.127141	0.240945	0.289793	0.0955246	0.0531443	1.00836	0.0992993	0.122131
1850000	-21.13388	0	-21.13388	0.116536	0.162956	0.327004	0.736898	0.0763314	0.128192	3.28996	1.60688	3.16154
1860000	-25.31525	0	-25.31525	0.130429	0.118889	0.235158	0.377352	0.0466286	0.138968	1.97769	0.87935	0.567713
1870000	-22.43272	0	-22.43272	0.193172	0.185472	0.312693	0.334691	0.117026	0.117845	4.16515	1.96386	2.41578
1880000	-33.84852	0	-33.84852	0.280508	0.101283	0.0631703	0.538201	0.0905606	0.0832313	4.59524	1.14917	0.323542
1890000	-23.99238	0	-23.99238	0.132687	0.150158	0.211336	0.432042	0.196392	0.0962145	2.52401	2.57922	0.58025
1900000	-23.59408	0	-23.59408	0.175338	0.302334	0.205094	0.478676	0.115801	0.0753028	3.7858	1.0999	0.820826
1910000	-27.30225	0	-27.30225	0.0706027	0.0907493	0.210051	0.376058	0.0713024	0.196153	1.97988	3.07581	0.927065
1920000	-32.59212	0	-32.59212	0.213777	0.0753214	0.302658	0.389746	0.0931712	0.157807	1.64061	0.458805	0.343386
1930000	-30.02131	0	-30.02131	0.269254	0.231483	0.205358	0.471506	0.126981	0.273155	2.82297	1.91377	0.957068
1940000	-29.86794	0	-29.86794	0.139871	0.19832	0.261066	0.350582	0.139717	0.155758	1.69904	0.444633	0.617174
1950000	-17.86531	0	-17.86531	0.179497	0.190136	0.252306	0.46366	0.281467	0.097588	4.45287	0.832061	2.08519
1960000	-21.22112	0	-21.22112	0.0940846	0.154693	0.228092	0.356315	0.0747574	0.201173	7.95024	1.40588	0.509073
1970000	-25.72169	0	-25.72169	0.0967916	0.0643225	0.315443	0.215027	0.0519561	0.0997098	2.73963	1.32345	0.747573
1980000	-19.26843	0	-19.26843	0.137098	0.0640164	0.200589	0.399527	0.0893917	0.0628021	2.89211	1.74077	0.994967
1990000	-24.18318	0	-24.18318	0.105942	0.204091	0.292092	0.356964	0.073868	0.130022	1.99338	1.44445	0.535251
2000000	-17.16477	0	-17.16477	0.138452	0.149906	0.147289	0.320694	0.130824	0.0762356	2.39914	1.49405	3.73252
2010000	-19.48724	0	-19.48724	0.147974	0.138755	0.136395	0.528785	0.073538	0.152266	3.11489	3.05115	0.76487
2020000	-21.26151	0	-21.26151	0.081611	0.196485	0.260302	0.329833	0.093524	0.145975	4.1338	2.16196	1.1467
2030000	-21.72153	0	-21.72153	0.209981	0.251957	0.179341	0.326697	0.0681196	0.0750474	4.11187	1.79448	1.0592
2040000	-19.83213	0	-19.83213	0.206619	0.188732	0.147973	0.419692	0.0633739	0.0741398	2.24756	0.424864	4.06768
2050000	-21.12491	0	-21.12491	0.214314	0.176513	0.309729	0.39753	0.157987	0.164894	3.88635	1.68207	1.18349
2060000	-23.02042	0	-23.02042	0.240422	0.188456	0.210627	0.350893	0.120159	0.115651	2.84509	0.819596	0.631385
2070000	-20.84856	0	-20.84856	0.172334	0.195346	0.144414	0.461877	0.0647543	0.130638	1.83076	2.50612	1.66226
2080000	-23.72005	0	-23.72005	0.0878035	0.288069	0.160603	0.313414	0.064633	0.241566	1.10926	4.54584	1.11393
2090000	-19.97143	0	-19.97143	0.18867	0.171222	0.4503	0.187986	0.0957116	0.117208	4.40123	2.91782	1.27089
2100000	-25.85464	0	-25.85464	0.0972691	0.163551	0.11879	0.442322	0.0803614	0.181084	2.33652	1.00984	1.28975
2110000	-31.65659	0	-31.65659	0.215123	0.238173	0.148724	0.373021	0.193962	0.0870529	1.04705	5.68221	0.126677
2120000	-24.03508	0	-24.03508	0.131777	0.198227	0.161522	0.241836	0.173185	0.0985536	1.89167	0.937096	0.396258
2130000	-24.46318	0	-24.46318	0.141233	0.152094	0.238101	0.30376	0.181628	0.147682	1.49241	0.811936	0.747739
2140000	-23.14643	0	-23.14643	0.129766	0.22848	0.351841	0.365716	0.0816158	0.0487569	2.94615	1.63708	0.299917
2150000	-28.93222	0	-28.93222	0.159772	0.106758	0.190498	0.289255	0.0959866	0.0641363	3.00824	0.174446	0.287061
2160000	-27.60129	0	-27.60129	0.144056	0.157977	0.567095	0.368514	0.17089	0.0827108	1.08827	0.809591	2.74385
