Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-15.79634	0	-15.79634	0.192291	0.106095	0.0589414	0.134053	0.0979054	0.15143	3.8643	1.36137	0.0982536
560000	-20.42486	0	-20.42486	0.060023	0.199461	0.0951005	0.357487	0.08164	0.0956092	5.26815	1.33503	1.43163
570000	-15.44103	0	-15.44103	0.0867319	0.241185	0.0591357	0.174674	0.127058	0.177192	4.89988	0.591755	0.0359093
580000	-18.85882	0	-18.85882	0.204462	0.21756	0.181679	0.191803	0.24581	0.0766401	2.61165	0.4603	0.0255062
590000	-18.33289	0	-18.33289	0.070475	0.145346	0.14565	0.144626	0.10109	0.164549	1.86587	0.415337	0.439957
600000	-23.81406	0	-23.81406	0.220631	0.0776043	0.170373	0.288459	0.0916545	0.223613	1.23804	0.606687	0.1429
610000	-20.97015	0	-20.97015	0.159724	0.2126	0.0744971	0.242642	0.136202	0.100414	4.04353	0.85105	0.314777
620000	-21.14602	0	-21.14602	0.156753	0.0961919	0.272678	0.101143	0.121006	0.168056	3.16928	0.388684	0.0565558
630000	-22.4742	0	-22.4742	0.130667	0.438044	0.18754	0.20901	0.0596885	0.118127	4.33882	1.349	1.12307
640000	-24.34668	0	-24.34668	0.100107	0.17024	0.104118	0.314653	0.0813007	0.123912	1.36263	0.135896	0.510352
650000	-14.87198	0	-14.87198	0.20969	0.166821	0.147102	0.210629	0.177301	0.10382	4.81766	1.84345	0.316915
660000	-18.25178	0	-18.25178	0.0903052	0.231478	0.233695	0.174529	0.0770403	0.0979917	3.07741	2.33416	0.181263
670000	-30.99478	0	-30.99478	0.177045	0.0639899	0.294925	0.15759	0.164268	0.225132	1.44548	0.274905	0.0567631
680000	-26.44916	0	-26.44916	0.109803	0.112067	0.138495	0.167411	0.125618	0.0467812	2.38407	1.18776	4.38945
690000	-21.87614	0	-21.87614	0.190403	0.154047	0.143274	0.390837	0.121092	0.103239	2.6043	1.58038	1.42386
700000	-15.32046	0	-15.32046	0.0595884	0.118451	0.198252	0.18993	0.0903424	0.0741991	2.93207	1.23571	0.694032
710000	-29.05203	0	-29.05203	0.123289	0.274105	0.147058	0.280601	0.0839228	0.182929	2.11036	0.088901	0.0399819
720000	-30.38117	0	-30.38117	0.099126	0.285073	0.218082	0.316761	0.190103	0.0545783	2.12308	0.934103	0.065149
730000	-23.75475	0	-23.75475	0.0663877	0.222354	0.255143	0.260051	0.154798	0.304963	3.66959	2.02063	0.788995
740000	-27.08993	0	-27.08993	0.242122	0.101437	0.112108	0.405676	0.120324	0.29528	4.68668	1.43063	1.28756
750000	-20.46059	0	-20.46059	0.169873	0.0731525	0.0991913	0.221863	0.127453	0.117922	3.79001	0.99291	0.216593
760000	-24.85751	0	-24.85751	0.130808	0.25151	0.120333	0.195452	0.0892008	0.0566411	1.81272	0.947969	0.186912
770000	-21.79031	0	-21.79031	0.168373	0.500456	0.0727519	0.263589	0.0808519	0.162671	3.55454	0.339424	0.24058
780000	-25.54245	0	-25.54245	0.092739	0.238795	0.140606	0.207009	0.0771884	0.130656	0.833649	1.09327	0.855783
790000	-18.12469	0	-18.12469	0.121661	0.0738791	0.170023	0.176691	0.0495834	0.0703036	2.87804	0.752437	1.21268
800000	-14.56027	0	-14.56027	0.208696	0.11717	0.132433	0.232495	0.114865	0.101968	5.16265	1.99123	0.0183045
810000	-17.47201	0	-17.47201	0.264237	0.0740522	0.10419	0.230998	0.0774116	0.1276	3.47875	1.09631	1.46234
820000	-24.25383	0	-24.25383	0.103224	0.248797	0.0945375	0.406134	0.109865	0.251551	2.16539	0.972913	2.41976
830000	-12.42879	0	-12.42879	0.140557	0.183468	0.145101	0.169993	0.118632	0.153084	3.11315	1.6182	0.162005
840000	-26.00164	0	-26.00164	0.154947	0.164177	0.160048	0.170839	0.0969964	0.0715907	2.29964	0.322575	1.88586
850000	-11.22223	0	-11.22223	0.109535	0.211897	0.225276	0.218345	0.0792939	0.0657725	3.70072	1.11199	1.46188
860000	-17.82739	0	-17.82739	0.241133	0.164261	0.060012	0.200792	0.130125	0.10226	2.21357	1.17504	0.680554
870000	-19.4289	0	-19.4289	0.191029	0.227426	0.113461	0.262395	0.0645909	0.0775082	2.38354	0.706971	0.0180838
880000	-26.14125	0	-26.14125	0.377237	0.150947	0.196419	0.142745	0.0735573	0.324263	3.06743	0.318338	0.911507
890000	-23.73727	0	-23.73727	0.165923	0.150791	0.228662	0.247455	0.102674	0.049147	1.21488	1.74781	0.321776
900000	-17.61968	0	-17.61968	0.083018	0.145756	0.360201	0.312835	0.0640272	0.0587279	3.92837	0.513718	1.18149
910000	-18.52808	0	-18.52808	0.236323	0.140347	0.232592	0.264001	0.103118	0.139499	1.65995	1.34909	0.595648
920000	-26.29518	0	-26.29518	0.209069	0.502939	0.204167	0.288327	0.130656	0.220257	1.74433	0.692378	1.42143
930000	-22.08053	0	-22.08053	0.164604	0.152885	0.128335	0.289432	0.427336	0.267194	4.56598	0.508074	0.183849
940000	-20.32028	0	-20.32028	0.158225	0.101224	0.145945	0.279577	0.306766	0.0690945	2.18622	6.01487	1.39614
950000	-18.33593	0	-18.33593	0.251988	0.180122	0.0934266	0.244684	0.0881035	0.133061	2.27134	0.341348	0.433766
960000	-23.58178	0	-23.58178	0.0781763	0.321263	0.0944105	0.112695	0.156508	0.163681	2.01629	0.882095	1.25983
970000	-21.30785	0	-21.30785	0.14696	0.087871	0.0986364	0.189497	0.156967	0.123957	3.24921	1.94987	2.24196
980000	-28.85802	0	-28.85802	0.172319	0.147326	0.124419	0.188699	0.105944	0.0671944	1.71321	0.593004	2.44284
990000	-10.06547	0	-10.06547	0.0950286	0.152304	0.0887959	0.153402	0.157902	0.156028	4.20283	1.20427	0.0467021
1000000	-17.10146	0	-17.10146	0.152303	0.126437	0.0601961	0.216233	0.0842749	0.176531	2.11429	0.671255	0.256552
1010000	-23.94745	0	-23.94745	0.132881	0.303152	0.0878539	0.143619	0.138786	0.157117	2.38342	0.265506	0.0185453
1020000	-25.82953	0	-25.82953	0.140287	0.29401	0.335094	0.346089	0.0862045	0.203883	1.19008	0.186907	0.556727
1030000	-18.71943	0	-18.71943	0.157824	0.0958058	0.232592	0.203572	0.182706	0.16544	3.20973	1.72339	2.09607
1040000	-27.22779	0	-27.22779	0.0652819	0.127271	0.160895	0.164177	0.125127	0.129581	1.46685	0.244244	0.0092655
1050000	-15.55985	0	-15.55985	0.126611	0.165286	0.114381	0.321582	0.0910831	0.237844	2.85817	4.83232	0.269531
1060000	-15.50735	0	-15.50735	0.178366	0.131804	0.108168	0.16462	0.0452874	0.176151	3.5031	1.49121	0.0527016
1070000	-24.76401	0	-24.76401	0.176096	0.131052	0.0257478	0.180644	0.141559	0.225134	5.18674	0.753557	2.33473
1080000	-14.91683	0	-14.91683	0.122224	0.131374	0.253359	0.160981	0.139018	0.110318	2.09686	0.748231	1.1037
1090000	-21.62551	0	-21.62551	0.120126	0.18672	0.323439	0.14068	0.15621	0.0822861	1.62271	1.69997	0.84148
1100000	-20.7527	0	-20.7527	0.31583	0.258712	0.232787	0.378759	0.0997836	0.212635	3.2504	0.958472	0.520003
1110000	-27.62045	0	-27.62045	0.130315	0.174606	0.361387	0.237941	0.109259	0.0524144	1.65848	0.437164	0.333132
1120000	-15.20224	0	-15.20224	0.183403	0.0647118	0.181481	0.463607	0.104933	0.0737409	4.88373	0.863274	0.720278
1130000	-14.71128	0	-14.71128	0.141347	0.235373	0.173318	0.174862	0.111806	0.111376	2.22769	1.60755	0.906469
1140000	-21.15608	0	-21.15608	0.10374	0.163881	0.28429	0.306334	0.193665	0.101346	4.59569	0.141794	0.00460216
1150000	-19.21295	0	-19.21295	0.132143	0.211273	0.154767	0.16484	0.0569635	0.145759	2.24965	2.88232	0.0560612
1160000	-24.4668	0	-24.4668	0.0800339	0.167005	0.130026	0.187455	0.175774	0.298462	3.77116	1.13525	0.0064418
1170000	-17.55481	0	-17.55481	0.0885851	0.216059	0.0762171	0.195936	0.147065	0.168359	2.08535	1.043	2.40643
1180000	-21.4651	0	-21.4651	0.251701	0.114569	0.116589	0.289701	0.143331	0.103211	1.67794	3.76665	2.47061
1190000	-22.14605	0	-22.14605	0.172945	0.0646575	0.119583	0.112774	0.14722	0.251215	1.32955	0.782411	1.39927
1200000	-14.47283	0	-14.47283	0.187739	0.0741468	0.305417	0.319264	0.0929411	0.0580813	4.41035	0.768889	0.258893
1210000	-12.01801	0	-12.01801	0.137632	0.103819	0.0724107	0.33354	0.161341	0.14026	4.03048	1.9974	0.494349
1220000	-19.75362	0	-19.75362	0.179152	0.17235	0.191433	0.305601	0.123694	0.169307	2.42087	1.39385	0.590236
1230000	-27.28844	0	-27.28844	0.289121	0.264541	0.0939784	0.237987	0.251366	0.176818	1.28108	0.848778	0.0132197
1240000	-13.11613	0	-13.11613	0.174822	0.223776	0.160595	0.342381	0.0918363	0.102657	3.34796	0.814988	1.66419
1250000	-25.37846	0	-25.37846	0.157041	0.0682304	0.0513699	0.494449	0.0973701	0.167032	3.13996	2.43554	0.257524
1260000	-19.13838	0	-19.13838	0.132175	0.285833	0.318438	0.247995	0.0796447	0.0957275	1.77573	0.890507	0.233125
1270000	-15.42631	0	-15.42631	0.181891	0.207109	0.243189	0.189117	0.101036	0.181101	3.82292	0.979483	0.199274
1280000	-27.92075	0	-27.92075	0.106281	0.236379	0.156793	0.340725	0.0982169	0.133762	2.34791	0.689092	1.27098
1290000	-15.30769	0	-15.30769	0.131592	0.135165	0.179068	0.134704	0.0801458	0.0870951	5.0887	1.76561	2.98508
1300000	-27.346	0	-27.346	0.0533746	0.0773601	0.214748	0.211112	0.130682	0.0876743	2.52454	0.239574	0.277473
1310000	-18.89331	0	-18.89331	0.106057	0.0893211	0.187138	0.279284	0.204347	0.187202	2.21579	0.924515	0.982815
1320000	-18.92222	0	-18.92222	0.199987	0.181296	0.0417875	0.145483	0.101444	0.0703611	1.87903	2.97887	0.296576
1330000	-12.41421	0	-12.41421	0.222483	0.151238	0.130205	0.363845	0.178941	0.112753	6.03243	0.926554	0.495401
1340000	-26.21261	0	-26.21261	0.121905	0.279147	0.210496	0.359867	0.157794	0.17889	0.900627	0.653631	0.417875
1350000	-15.23201	0	-15.23201	0.169155	0.098978	0.197141	0.303902	0.100919	0.0667142	6.6732	0.873599	0.172431
1360000	-16.46189	0	-16.46189	0.150306	0.211263	0.221185	0.293015	0.113503	0.0934964	2.24849	0.36494	0.87867
1370000	-24.57735	0	-24.57735	0.144484	0.0601072	0.0977455	0.358502	0.136978	0.157976	2.13949	1.36239	2.47059
1380000	-18.73158	0	-18.73158	0.0798425	0.194943	0.232426	0.266594	0.0893714	0.149694	4.31594	0.861667	0.0370268
1390000	-16.96833	0	-16.96833	0.129761	0.244439	0.110875	0.284132	0.0812035	0.129071	2.94677	1.36826	2.05843
1400000	-27.86834	0	-27.86834	0.176664	0.203863	0.0481762	0.203282	0.163697	0.0432021	1.00124	1.97841	0.213238
1410000	-22.9835	0	-22.9835	0.19478	0.279092	0.164506	0.394147	0.0851703	0.188055	1.3816	0.461159	0.533767
1420000	-26.09343	0	-26.09343	0.111297	0.163076	0.188527	0.224939	0.0390617	0.275879	2.30636	0.388188	2.01066
1430000	-14.89999	0	-14.89999	0.124981	0.18557	0.187246	0.357656	0.285451	0.143945	4.78883	0.572472	0.45657
1440000	-18.49269	0	-18.49269	0.0750282	0.103604	0.175926	0.421333	0.048015	0.153643	2.25572	1.48088	0.482919
1450000	-19.67981	0	-19.67981	0.150604	0.413807	0.164047	0.358635	0.160635	0.128961	2.96501	0.631732	1.21781
1460000	-16.1377	0	-16.1377	0.254129	0.216728	0.244644	0.342027	0.0969176	0.19341	4.08507	1.52022	0.0231662
1470000	-24.02909	0	-24.02909	0.074407	0.279942	0.127726	0.216306	0.0980156	0.243941	2.85503	3.09799	0.712629
1480000	-17.03645	0	-17.03645	0.291789	0.245516	0.18707	0.265627	0.164493	0.129744	2.89275	0.541713	0.63036
1490000	-20.20318	0	-20.20318	0.0911353	0.288541	0.241858	0.304398	0.122541	0.10205	1.98344	2.27534	0.312053
1500000	-24.3514	0	-24.3514	0.138729	0.313542	0.0945815	0.276358	0.128428	0.220262	1.22655	0.778922	0.722618
1510000	-23.56861	0	-23.56861	0.173204	0.290236	0.0958038	0.363054	0.041556	0.0544432	2.98813	0.539984	0.0504289
1520000	-23.21428	0	-23.21428	0.461732	0.328736	0.202271	0.225592	0.0905698	0.0974146	2.9661	1.19096	3.40521
1530000	-13.52762	0	-13.52762	0.206545	0.0591928	0.0856975	0.24601	0.124186	0.1561	3.89084	2.99669	1.13792
1540000	-25.42941	0	-25.42941	0.173426	0.0812786	0.158071	0.159056	0.0424877	0.392112	1.46812	0.532947	0.640718
1550000	-28.57535	0	-28.57535	0.0761134	0.180321	0.0589011	0.139089	0.0823803	0.0287094	1.68393	0.776368	0.193438
1560000	-33.52291	0	-33.52291	0.151994	0.387695	0.122509	0.106591	0.17583	0.0991638	0.954238	0.690107	2.48414
1570000	-19.04242	0	-19.04242	0.189319	0.126547	0.165454	0.222569	0.0944296	0.0779668	2.97288	0.509035	0.0894696
1580000	-23.44099	0	-23.44099	0.065707	0.341722	0.200336	0.163103	0.0771786	0.064736	4.38521	0.145646	0.59155
1590000	-24.5636	0	-24.5636	0.0867523	0.218332	0.0807329	0.268336	0.216835	0.263578	3.49708	0.465728	0.381504
1600000	-17.41069	0	-17.41069	0.119215	0.187151	0.289006	0.224459	0.0878536	0.11003	3.34254	0.685357	1.01162
1610000	-16.20373	0	-16.20373	0.237159	0.182812	0.130518	0.250138	0.103985	0.0866111	3.83174	0.351564	0.0374904
1620000	-17.10455	0	-17.10455	0.105594	0.156674	0.171103	0.304189	0.052294	0.348898	7.1928	1.12713	0.887222
1630000	-26.0852	0	-26.0852	0.157768	0.195193	0.0729343	0.263408	0.0763972	0.106969	1.41752	0.287404	0.137976
1640000	-23.10781	0	-23.10781	0.150811	0.227481	0.230649	0.224466	0.258959	0.0511064	1.17571	0.688319	0.382397
1650000	-27.92049	0	-27.92049	0.103911	0.123739	0.10817	0.262073	0.114104	0.193344	2.33699	0.0596361	5.58482
1660000	-17.31807	0	-17.31807	0.188265	0.168858	0.0673422	0.164493	0.0453844	0.138555	2.9693	0.975296	2.44422
1670000	-18.37648	0	-18.37648	0.161782	0.301059	0.0733108	0.208454	0.0912392	0.138714	1.27722	0.807241	0.335077
1680000	-13.80225	0	-13.80225	0.270276	0.0787481	0.180359	0.147252	0.13457	0.0791272	3.32528	2.56644	0.200605
1690000	-16.17479	0	-16.17479	0.181837	0.12017	0.164872	0.169252	0.0907237	0.186178	2.12704	0.958208	0.177107
1700000	-20.49828	0	-20.49828	0.127014	0.123699	0.135017	0.117927	0.0747902	0.101801	2.29537	0.25666	0.0309632
1710000	-22.09291	0	-22.09291	0.132081	0.201249	0.0473796	0.209206	0.0873333	0.0809845	1.77001	0.500496	0.00437854
1720000	-19.95185	0	-19.95185	0.190191	0.0798122	0.161482	0.352916	0.0522144	0.155738	2.72408	1.19439	0.43533
1730000	-27.27058	0	-27.27058	0.204818	0.238515	0.0971748	0.399119	0.0392184	0.546278	2.51445	2.81025	1.53342
1740000	-26.57212	0	-26.57212	0.200616	0.109602	0.166308	0.125253	0.137799	0.103382	1.37836	2.97558	1.93307
1750000	-20.05552	0	-20.05552	0.0657302	0.181729	0.110116	0.293177	0.28333	0.154642	3.34758	0.254303	0.0158364
1760000	-25.30117	0	-25.30117	0.180095	0.0858377	0.107009	0.145842	0.183805	0.0882586	0.963583	1.8937	1.35024
1770000	-27.74	0	-27.74	0.196238	0.1621	0.0638224	0.182739	0.13982	0.1675	1.75232	0.353787	0.35615
1780000	-21.21184	0	-21.21184	0.348347	0.192245	0.185364	0.435467	0.113658	0.138152	2.04074	1.50263	0.0526165
1790000	-22.12696	0	-22.12696	0.209637	0.176556	0.0270843	0.254369	0.194496	0.26042	3.60042	1.30417	1.07406
1800000	-16.90923	0	-16.90923	0.138659	0.375095	0.234585	0.204791	0.100373	0.154187	1.9972	1.53782	0.329711
1810000	-26.565	0	-26.565	0.175666	0.198463	0.106529	0.309269	0.0536348	0.414208	1.98071	0.866748	4.60542
1820000	-16.40092	0	-16.40092	0.146984	0.113119	0.148584	0.247678	0.0721722	0.0354876	3.30167	1.03424	0.0067136
1830000	-31.17184	0	-31.17184	0.252466	0.291222	0.0888416	0.182202	0.144087	0.0683532	1.91216	1.56953	0.0433467
1840000	-13.86525	0	-13.86525	0.136954	0.187029	0.0687784	0.184944	0.145426	0.176631	2.89472	0.32989	0.539334
1850000	-31.20487	0	-31.20487	0.0956685	0.198008	0.157361	0.146126	0.104086	0.077061	1.15058	0.0523214	0.031096
1860000	-27.75474	0	-27.75474	0.128561	0.113085	0.23271	0.243741	0.0568485	0.151893	2.77475	0.837084	0.135729
1870000	-13.11411	0	-13.11411	0.214394	0.0925087	0.16728	0.301395	0.0848587	0.103754	3.16413	1.21823	0.179817
1880000	-22.03708	0	-22.03708	0.184403	0.188934	0.0318486	0.349597	0.0741179	0.104503	2.56485	0.265784	1.46333
1890000	-17.27403	0	-17.27403	0.059403	0.286931	0.079277	0.239834	0.194213	0.0511607	3.36281	1.57807	1.31066
1900000	-20.17956	0	-20.17956	0.136471	0.194526	0.108492	0.258141	0.141422	0.137164	1.21639	1.34726	0.229396
1910000	-15.00295	0	-15.00295	0.16916	0.112373	0.16879	0.256486	0.104187	0.0739533	4.22716	0.764077	0.804481
1920000	-9.374951	0	-9.374951	0.27041	0.148487	0.301124	0.219601	0.113842	0.0743689	6.20739	1.55109	0.252353
1930000	-19.93263	0	-19.93263	0.110954	0.535299	0.197425	0.230785	0.070545	0.0845744	2.26569	1.33739	2.4032
1940000	-23.49625	0	-23.49625	0.200139	0.129062	0.221494	0.427663	0.0848379	0.129394	1.76692	1.47305	0.874791
1950000	-22.07982	0	-22.07982	0.0860433	0.17122	0.21006	0.104591	0.103871	0.0988084	2.54978	0.808465	0.726595
1960000	-12.31643	0	-12.31643	0.183333	0.134847	0.215185	0.252036	0.0767923	0.14801	3.685	0.671385	0.0611026
1970000	-27.58643	0	-27.58643	0.159183	0.374486	0.25816	0.158098	0.0971321	0.323573	2.28705	1.53055	0.210892
1980000	-21.36436	0	-21.36436	0.330219	0.105548	0.153341	0.32548	0.10333	0.0781586	2.8885	0.200958	0.0937346
1990000	-22.63613	0	-22.63613	0.0987831	0.177852	0.157241	0.331236	0.108591	0.145604	1.58501	0.572055	0.334811
2000000	-21.98664	0	-21.98664	0.186584	0.050388	0.124157	0.148817	0.116536	0.24119	4.89652	1.12396	2.81664
2010000	-25.10064	0	-25.10064	0.0865625	0.235131	0.218218	0.248121	0.191758	0.201281	1.18558	0.951326	1.72486
2020000	-17.9169	0	-17.9169	0.219736	0.165369	0.209431	0.224593	0.0986182	0.152065	3.298	2.61315	1.11629
2030000	-19.84373	0	-19.84373	0.112636	0.172954	0.139266	0.251343	0.0527345	0.376604	2.67478	0.465364	0.0771528
2040000	-21.80507	0	-21.80507	0.179396	0.198432	0.247992	0.25072	0.141515	0.171281	2.25012	0.917255	0.59453
2050000	-11.23701	0	-11.23701	0.155056	0.106098	0.13971	0.407443	0.110463	0.164772	4.10802	1.4941	0.134776
2060000	-16.83566	0	-16.83566	0.122248	0.247325	0.130816	0.248227	0.117663	0.147933	2.88313	0.557831	0.0579887
2070000	-35.30719	0	-35.30719	0.113584	0.133337	0.239253	0.100985	0.341576	0.0588807	1.00954	0.516109	0.00602451
2080000	-16.62439	0	-16.62439	0.175204	0.190315	0.121113	0.304296	0.122353	0.0613866	3.73302	1.66629	1.18836
2090000	-20.47652	0	-20.47652	0.108572	0.141058	0.169248	0.434461	0.109464	0.192617	4.07688	0.168368	0.0220109
2100000	-19.79323	0	-19.79323	0.13099	0.0958053	0.255225	0.199205	0.0812613	0.224018	1.63027	1.39076	0.087745
2110000	-17.31625	0	-17.31625	0.114527	0.116058	0.278804	0.131034	0.163962	0.0997603	2.89633	1.35247	0.165873
2120000	-17.16588	0	-17.16588	0.238116	0.135661	0.150572	0.14349	0.0899522	0.120043	4.63911	0.505473	0.0956034
2130000	-22.34996	0	-22.34996	0.0522441	0.243601	0.10073	0.197811	0.232107	0.0488984	2.21912	1.64988	0.545428
2140000	-21.24002	0	-21.24002	0.134963	0.201627	0.228415	0.256255	0.042966	0.057453	2.1602	1.21362	0.0351087
2150000	-22.54559	0	-22.54559	0.199471	0.0743777	0.110357	0.132819	0.199817	0.166577	2.85427	0.684088	0.214771
