Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1270000	-22.70209	0	-22.70209	0.130204	0.0657488	0.291667	0.37867	0.221227	0.0539308	1.36678	0.27994	1.28052
1280000	-20.42316	0	-20.42316	0.15809	0.151396	0.172561	0.282547	0.119673	0.107897	3.87404	0.702135	0.388989
1290000	-22.07271	0	-22.07271	0.0750238	0.199058	0.112357	0.172057	0.0954368	0.0948684	1.18885	0.301977	0.520391
1300000	-24.92156	0	-24.92156	0.0615507	0.0894802	0.144288	0.201346	0.0726242	0.167414	0.843847	1.44031	1.45593
1310000	-19.14732	0	-19.14732	0.100715	0.114754	0.0941487	0.198923	0.0725306	0.136297	3.49724	0.966434	1.98227
1320000	-25.69995	0	-25.69995	0.119235	0.146954	0.0927262	0.270281	0.226149	0.104646	2.81291	1.08451	2.4428
1330000	-25.33566	0	-25.33566	0.168869	0.143224	0.36301	0.194298	0.0264653	0.0352652	1.45575	0.527554	3.21713
1340000	-31.33229	0	-31.33229	0.0478169	0.0888458	0.0916532	0.0780135	0.0746223	0.181649	2.54991	2.47138	0.0500236
1350000	-20.96835	0	-20.96835	0.167497	0.0842551	0.105057	0.266171	0.0470513	0.16423	2.0453	0.685046	1.95178
1360000	-19.54519	0	-19.54519	0.0800792	0.139502	0.106454	0.263281	0.0434452	0.123137	2.69056	1.77623	2.08378
1370000	-26.76411	0	-26.76411	0.163156	0.140673	0.220684	0.38233	0.123522	0.0966912	2.24756	5.28943	1.56409
1380000	-19.64146	0	-19.64146	0.0591769	0.112256	0.130041	0.230433	0.0662099	0.153114	2.75024	2.61782	0.327524
1390000	-27.06421	0	-27.06421	0.150666	0.0737848	0.323885	0.340995	0.0646308	0.131929	7.12194	1.09686	1.6404
1400000	-24.92318	0	-24.92318	0.14635	0.116949	0.209467	0.0734527	0.0667853	0.0813512	0.859579	0.982525	1.97675
1410000	-18.84544	0	-18.84544	0.070311	0.10479	0.0977215	0.428684	0.0964661	0.0872297	2.04875	2.14585	3.40856
1420000	-26.5696	0	-26.5696	0.0454386	0.160605	0.248129	0.128944	0.157093	0.221527	1.11596	0.963942	1.40205
1430000	-19.71402	0	-19.71402	0.193904	0.0872756	0.125452	0.189138	0.0645331	0.0912208	1.01084	0.458808	0.89954
1440000	-23.25001	0	-23.25001	0.141619	0.0789131	0.165215	0.218612	0.0413633	0.0688926	0.628788	0.542512	0.601213
1450000	-24.96402	0	-24.96402	0.139079	0.163522	0.267009	0.170699	0.104987	0.143973	1.44585	4.21611	0.127204
1460000	-22.0908	0	-22.0908	0.195699	0.110879	0.204495	0.237937	0.102524	0.0623194	1.13699	0.463114	3.15203
1470000	-28.63823	0	-28.63823	0.119464	0.254191	0.244435	0.147769	0.131688	0.0554246	4.26149	0.646687	1.3096
1480000	-26.03654	0	-26.03654	0.179088	0.136755	0.249042	0.27479	0.241716	0.0780615	0.591022	0.310524	2.09875
1490000	-26.07119	0	-26.07119	0.172118	0.103709	0.362892	0.186288	0.259373	0.12294	1.37785	1.06868	1.41412
1500000	-23.54621	0	-23.54621	0.0696717	0.109468	0.238633	0.17619	0.0838146	0.336749	2.61967	1.1117	0.390171
1510000	-21.7226	0	-21.7226	0.0694622	0.103244	0.185478	0.494996	0.0562786	0.147031	2.84231	4.11108	0.421294
1520000	-24.0737	0	-24.0737	0.12458	0.0511426	0.250627	0.28492	0.12087	0.0822566	0.826868	0.797251	3.11281
1530000	-23.45508	0	-23.45508	0.13963	0.0677028	0.102685	0.364092	0.072979	0.131372	2.25824	0.175896	0.790342
1540000	-19.00209	0	-19.00209	0.126479	0.137633	0.347851	0.262284	0.153126	0.220943	3.52164	2.27991	2.50546
1550000	-24.66246	0	-24.66246	0.111647	0.0886197	0.150839	0.211381	0.0610839	0.198899	1.041	2.2575	0.594513
1560000	-21.64724	0	-21.64724	0.0938193	0.150511	0.106421	0.193397	0.0502091	0.0727618	3.67734	1.11114	0.115634
1570000	-29.84406	0	-29.84406	0.114832	0.128181	0.179043	0.236943	0.112707	0.0811605	0.626604	0.085673	0.0616922
1580000	-21.49618	0	-21.49618	0.0947638	0.151203	0.153505	0.299536	0.0399877	0.0720332	2.26382	0.768741	3.0494
1590000	-27.68186	0	-27.68186	0.0934777	0.209476	0.173652	0.34649	0.0818198	0.0537145	2.94078	3.66705	0.0704351
1600000	-18.9756	0	-18.9756	0.121753	0.137724	0.140945	0.286054	0.0659818	0.0844968	2.99192	2.49251	0.622173
1610000	-21.19142	0	-21.19142	0.202608	0.130558	0.323107	0.298982	0.15583	0.132648	3.21957	1.15001	1.35557
1620000	-21.92014	0	-21.92014	0.0853908	0.156065	0.1604	0.26345	0.097842	0.0417268	1.46048	0.198803	0.431277
1630000	-31.44205	0	-31.44205	0.0910653	0.212165	0.146501	0.426487	0.108131	0.102373	0.765429	0.178121	1.61573
1640000	-19.84296	0	-19.84296	0.0743344	0.156648	0.152613	0.296842	0.0558561	0.17072	3.16084	1.12129	2.54981
1650000	-28.93732	0	-28.93732	0.12547	0.136464	0.165743	0.343073	0.052408	0.0741729	0.189493	0.250671	0.618945
1660000	-27.13255	0	-27.13255	0.0533567	0.108451	0.0956957	0.371532	0.136733	0.0813177	0.966285	1.18492	1.32977
1670000	-20.7665	0	-20.7665	0.154266	0.0603693	0.0750881	0.263708	0.0491782	0.246321	1.87246	0.614443	1.76387
1680000	-24.432	0	-24.432	0.133104	0.169417	0.0673542	0.226417	0.0628058	0.100449	0.701298	1.8745	2.28088
1690000	-23.45393	0	-23.45393	0.0804921	0.103967	0.302558	0.239792	0.187235	0.121607	2.94345	2.16013	0.22713
1700000	-21.69312	0	-21.69312	0.168061	0.177951	0.182467	0.210788	0.135398	0.171258	4.33675	1.10312	0.581095
1710000	-30.34719	0	-30.34719	0.267006	0.134985	0.204276	0.180184	0.13341	0.137853	0.980429	0.412957	0.290983
1720000	-27.84885	0	-27.84885	0.0646143	0.133872	0.119211	0.189936	0.0583595	0.0675314	0.721913	1.00825	1.64882
1730000	-26.73626	0	-26.73626	0.0624045	0.10982	0.273621	0.415058	0.0470385	0.115086	2.36646	0.198002	0.696204
1740000	-22.74574	0	-22.74574	0.160093	0.177298	0.190255	0.193126	0.122531	0.0668306	1.32753	1.75852	0.75221
1750000	-20.15656	0	-20.15656	0.118313	0.0932669	0.270529	0.234456	0.0773042	0.0982071	2.65199	1.05031	0.531679
1760000	-28.82037	0	-28.82037	0.182119	0.151479	0.212194	0.43336	0.0457176	0.162365	1.86901	2.61189	0.701431
1770000	-25.97429	0	-25.97429	0.0962203	0.273893	0.20334	0.282597	0.0977956	0.104915	2.57067	0.340705	0.185805
1780000	-30.88276	0	-30.88276	0.24447	0.167278	0.0788621	0.358003	0.125794	0.0804699	1.15223	1.69686	0.143493
1790000	-23.49768	0	-23.49768	0.0661374	0.0807571	0.308709	0.386775	0.0570309	0.157405	1.66298	0.29334	2.18605
1800000	-25.35322	0	-25.35322	0.0870263	0.183986	0.388114	0.238706	0.17288	0.0902492	2.6975	0.315042	0.884822
1810000	-19.89847	0	-19.89847	0.176857	0.204567	0.11175	0.282432	0.112424	0.113777	1.5583	2.05323	2.91489
1820000	-22.35546	0	-22.35546	0.1964	0.126718	0.131282	0.282538	0.106236	0.15358	2.00927	2.04641	0.323136
1830000	-26.71589	0	-26.71589	0.158404	0.0927661	0.109996	0.240052	0.141065	0.163256	0.601051	0.900634	3.01402
1840000	-22.46344	0	-22.46344	0.227869	0.0945012	0.148353	0.341435	0.14433	0.0522377	0.952198	0.83108	2.6404
1850000	-24.90306	0	-24.90306	0.148612	0.117013	0.27048	0.243805	0.169998	0.232371	2.0964	0.982856	1.41139
1860000	-17.71861	0	-17.71861	0.110206	0.128369	0.145312	0.188384	0.0768692	0.112021	1.57609	2.22883	5.6726
1870000	-23.91381	0	-23.91381	0.237283	0.169306	0.168809	0.416088	0.114486	0.112729	1.70736	2.08551	0.776406
1880000	-23.6576	0	-23.6576	0.134833	0.205798	0.149172	0.22487	0.0746502	0.0603728	3.16873	0.280769	0.380799
1890000	-24.13736	0	-24.13736	0.0833544	0.0813508	0.0626821	0.292909	0.115188	0.142673	0.857433	0.692496	0.312992
1900000	-27.45215	0	-27.45215	0.142079	0.148173	0.145024	0.167181	0.167644	0.407435	3.2985	0.156595	0.754351
1910000	-29.40652	0	-29.40652	0.170032	0.221225	0.104476	0.214549	0.115062	0.0727001	2.7958	2.07075	1.87687
1920000	-21.47195	0	-21.47195	0.133034	0.16221	0.103498	0.149879	0.066816	0.0697051	1.42499	0.114303	2.27909
1930000	-23.40172	0	-23.40172	0.0734758	0.147742	0.131741	0.149962	0.0752656	0.088498	0.734615	0.414815	0.971381
1940000	-22.15143	0	-22.15143	0.129262	0.138513	0.163998	0.351272	0.113737	0.182889	2.38064	2.0332	0.956245
1950000	-24.84272	0	-24.84272	0.127685	0.11256	0.258647	0.38377	0.117534	0.204611	0.925345	0.679991	3.1009
1960000	-36.16845	0	-36.16845	0.0603465	0.0815455	0.302242	0.217224	0.0835365	0.228545	0.934263	9.3835	0.0819645
1970000	-27.85318	0	-27.85318	0.260202	0.155482	0.190019	0.203865	0.277869	0.0885886	0.923663	1.20994	2.21285
1980000	-21.01631	0	-21.01631	0.114158	0.137253	0.193916	0.443389	0.0908383	0.146116	1.38972	2.02811	1.74225
1990000	-23.2474	0	-23.2474	0.0831223	0.077808	0.195041	0.327929	0.173305	0.0612434	2.99855	1.51629	1.09893
2000000	-21.06478	0	-21.06478	0.0578384	0.08443	0.181432	0.12726	0.0858428	0.139049	1.74667	0.531675	1.00111
2010000	-20.79107	0	-20.79107	0.127697	0.107719	0.165837	0.343128	0.118619	0.128538	1.5521	1.12538	1.88742
2020000	-22.85776	0	-22.85776	0.154728	0.0522185	0.143871	0.188075	0.114774	0.0766194	1.46878	0.508326	0.578037
2030000	-29.10762	0	-29.10762	0.179815	0.0798321	0.102309	0.240577	0.137527	0.0967704	1.10187	0.547423	1.04613
2040000	-26.08096	0	-26.08096	0.102058	0.0595944	0.232966	0.376545	0.14694	0.0981101	4.89759	0.672993	0.369105
2050000	-26.0154	0	-26.0154	0.131017	0.0705992	0.17304	0.287511	0.0591452	0.104911	1.58334	0.630381	0.539321
2060000	-24.49881	0	-24.49881	0.182991	0.103875	0.209522	0.289939	0.109721	0.344791	1.26828	1.75027	1.55736
2070000	-26.1597	0	-26.1597	0.149706	0.133092	0.130508	0.401344	0.0650318	0.0520432	1.0635	0.774269	1.21564
2080000	-26.18588	0	-26.18588	0.122147	0.0584536	0.114145	0.197855	0.103625	0.0828431	0.399735	0.165448	0.366083
2090000	-26.70953	0	-26.70953	0.0916181	0.100917	0.11032	0.23916	0.136135	0.0595317	0.912197	1.75402	0.84512
2100000	-21.25272	0	-21.25272	0.0901814	0.124115	0.293051	0.19206	0.112345	0.107772	3.48196	0.644741	0.303939
2110000	-26.00066	0	-26.00066	0.147208	0.0884543	0.140746	0.187259	0.259728	0.0340665	0.870528	1.06931	2.63197
2120000	-21.56337	0	-21.56337	0.113	0.126518	0.22714	0.255714	0.114089	0.102062	1.12903	0.619918	0.399026
2130000	-20.27599	0	-20.27599	0.0596423	0.113203	0.204605	0.511383	0.172888	0.06309	1.95703	1.94553	1.04568
2140000	-22.53257	0	-22.53257	0.129482	0.163891	0.146586	0.24459	0.0783664	0.0499925	1.54689	0.4538	1.03527
2150000	-22.65088	0	-22.65088	0.150149	0.134197	0.254543	0.157212	0.0846648	0.116234	1.07053	0.244162	1.01139
