Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-17.29703	0	-17.29703	0.182833	0.120606	0.129683	0.377066	0.164848	0.322565	1.92696	1.48173	0.265944
390000	-17.53557	0	-17.53557	0.170205	0.180329	0.189392	0.307768	0.0895351	0.145445	1.21953	1.11172	2.72796
400000	-19.41783	0	-19.41783	0.188521	0.142446	0.0799309	0.307112	0.118597	0.176466	1.61756	1.41195	0.662658
410000	-13.32144	0	-13.32144	0.185583	0.174276	0.0827969	0.44516	0.136932	0.108899	3.06328	1.59506	0.6666
420000	-16.22848	0	-16.22848	0.350981	0.0886818	0.0420671	0.34211	0.0976507	0.206406	2.75478	3.23565	0.688914
430000	-15.86769	0	-15.86769	0.215984	0.113691	0.103572	0.232526	0.187403	0.106123	3.27013	2.33875	0.909968
440000	-29.93084	0	-29.93084	0.167171	0.0930562	0.235528	0.514887	0.333219	0.460748	2.71404	2.14734	3.58763
450000	-16.5593	0	-16.5593	0.109309	0.102694	0.172681	0.529747	0.273239	0.118249	3.15416	2.87997	0.109082
460000	-14.84347	0	-14.84347	0.17348	0.0656439	0.13119	0.276609	0.0886145	0.213732	2.36553	0.613756	0.294444
470000	-18.74484	0	-18.74484	0.145391	0.0910368	0.0562736	0.276309	0.104183	0.110986	1.50007	0.34528	1.30322
480000	-28.12798	0	-28.12798	0.260862	0.185767	0.219294	0.340141	0.23405	0.392689	0.535748	0.345547	1.54182
490000	-18.79906	0	-18.79906	0.198971	0.160391	0.187048	0.202795	0.137631	0.0955435	1.71393	0.232757	0.531615
500000	-6.728338	0	-6.728338	0.170756	0.20344	0.118142	0.258284	0.155728	0.133574	4.13431	0.317068	0.392283
510000	-23.9111	0	-23.9111	0.236688	0.321154	0.0993913	0.320176	0.180865	0.252672	1.91418	0.26903	1.50371
520000	-18.60382	0	-18.60382	0.223746	0.179476	0.271606	0.208789	0.163293	0.224463	1.3967	0.801997	1.22703
530000	-16.51894	0	-16.51894	0.331927	0.201637	0.260353	0.273763	0.117622	0.11122	0.987408	0.747052	1.63385
540000	-19.07766	0	-19.07766	0.107631	0.128618	0.0725575	0.266409	0.0264856	0.0859599	2.27107	0.372024	0.0854402
550000	-19.92688	0	-19.92688	0.466064	0.171267	0.160453	0.220498	0.125837	0.278867	1.41879	0.890498	0.108133
560000	-19.92488	0	-19.92488	0.257467	0.168871	0.389098	0.346187	0.0590271	0.129355	1.42643	1.48992	1.18444
570000	-12.49512	0	-12.49512	0.155963	0.130356	0.0973688	0.299912	0.121827	0.176489	1.21396	1.99713	0.396724
580000	-21.11266	0	-21.11266	0.0815703	0.0753159	0.264299	0.27235	0.148557	0.166195	1.56343	1.53527	0.893544
590000	-15.08179	0	-15.08179	0.206603	0.133313	0.113995	0.269822	0.0969591	0.117014	5.55781	2.57942	1.72407
600000	-14.77484	0	-14.77484	0.301611	0.0477187	0.241852	0.163947	0.086866	0.136804	9.63076	1.12165	1.37336
610000	-14.44832	0	-14.44832	0.164892	0.198832	0.145717	0.148021	0.0700737	0.139902	1.70808	0.656182	0.814549
620000	-21.0746	0	-21.0746	0.105449	0.149359	0.167109	0.303392	0.0899741	0.164682	1.12344	1.2218	2.74964
630000	-20.53657	0	-20.53657	0.131049	0.126035	0.0471296	0.412586	0.176501	0.197996	2.4789	0.594184	3.58718
640000	-19.34722	0	-19.34722	0.266238	0.0970756	0.288523	0.145613	0.0930755	0.10572	1.48407	3.73852	0.985806
650000	-26.55919	0	-26.55919	0.190411	0.251621	0.17285	0.257822	0.103233	0.260807	0.224027	0.4104	0.264966
660000	-17.54963	0	-17.54963	0.151761	0.294317	0.113224	0.270472	0.0939553	0.25673	1.42151	0.572221	0.730404
670000	-21.19343	0	-21.19343	0.182771	0.174052	0.114137	0.354817	0.1441	0.153862	0.800662	0.623835	0.850311
680000	-20.24641	0	-20.24641	0.161069	0.373154	0.204707	0.183516	0.316137	0.0785303	1.53217	2.68556	0.736564
690000	-30.41144	0	-30.41144	0.332234	0.271767	0.0725436	0.411682	0.031296	0.202804	0.740629	0.357752	0.251907
700000	-20.44899	0	-20.44899	0.3278	0.133361	0.371475	0.408202	0.0775508	0.0974099	1.3436	2.35002	1.56325
710000	-17.87197	0	-17.87197	0.187613	0.303787	0.237582	0.252918	0.114597	0.229569	1.4083	2.93527	0.078361
720000	-11.86553	0	-11.86553	0.159692	0.0947971	0.134004	0.394185	0.120674	0.180914	4.08288	0.221815	0.727629
730000	-13.81242	0	-13.81242	0.416821	0.202244	0.196345	0.390848	0.192624	0.139639	6.63116	0.394311	1.36641
740000	-14.14071	0	-14.14071	0.160974	0.136614	0.129621	0.176944	0.133853	0.172964	3.44193	1.62103	0.0309718
750000	-15.14056	0	-15.14056	0.177212	0.264214	0.106283	0.221941	0.0809577	0.132363	1.56852	1.4294	2.58395
760000	-8.664149	0	-8.664149	0.247982	0.0471249	0.151099	0.361379	0.12726	0.051712	6.47875	0.345255	0.629558
770000	-20.51008	0	-20.51008	0.488974	0.0768719	0.187151	0.125383	0.236204	0.0797254	1.13182	0.418481	0.674383
780000	-12.93409	0	-12.93409	0.122291	0.190892	0.142891	0.251307	0.259972	0.175169	3.59564	1.32965	0.0872957
790000	-22.48391	0	-22.48391	0.31705	0.0672442	0.0722011	0.20942	0.199428	0.161481	2.98376	3.61673	0.430997
800000	-14.44968	0	-14.44968	0.162734	0.129678	0.141584	0.286676	0.0710783	0.333124	1.96761	1.7016	0.803249
810000	-12.24144	0	-12.24144	0.100185	0.183321	0.0952654	0.172356	0.14877	0.115055	2.53323	1.90371	0.401221
820000	-20.18036	0	-20.18036	0.25252	0.175006	0.181893	0.409005	0.159241	0.0745358	2.27216	0.319392	5.94351
830000	-14.5125	0	-14.5125	0.141509	0.295027	0.188455	0.283488	0.220346	0.128578	1.72276	2.07096	0.287844
840000	-16.57256	0	-16.57256	0.228964	0.0852991	0.189826	0.325612	0.178319	0.310072	2.22339	3.25903	0.976247
850000	-20.29101	0	-20.29101	0.288136	0.257382	0.107883	0.219993	0.242043	0.103809	0.988683	0.626902	0.540455
860000	-22.34115	0	-22.34115	0.155153	0.277745	0.136434	0.884544	0.116996	0.219926	1.82613	0.997904	0.813847
870000	-28.68542	0	-28.68542	0.682969	0.146553	0.157674	0.166271	0.0763123	0.213238	0.884467	1.84016	3.07094
880000	-19.30058	0	-19.30058	0.247434	0.127132	0.196271	0.212209	0.115575	0.029538	2.2227	3.97755	2.9021
890000	-13.39293	0	-13.39293	0.238315	0.118069	0.144051	0.275382	0.176535	0.155999	2.10427	0.548616	0.973794
900000	-11.64801	0	-11.64801	0.241637	0.12477	0.113561	0.182492	0.101932	0.0601583	1.67353	3.21501	0.0820216
910000	-13.61015	0	-13.61015	0.153415	0.156451	0.197472	0.251676	0.0729978	0.190092	2.11105	0.236583	0.29942
920000	-17.0511	0	-17.0511	0.139976	0.121193	0.0766261	0.288867	0.0617396	0.159424	1.15211	1.66721	2.92898
930000	-18.99823	0	-18.99823	0.158775	0.150348	0.174476	0.723778	0.188089	0.251285	1.90108	2.91725	1.59567
940000	-23.28164	0	-23.28164	0.244906	0.280993	0.167272	0.205437	0.0585052	0.0282943	1.66986	0.762893	0.686159
950000	-19.66086	0	-19.66086	0.29903	0.115993	0.185717	0.234852	0.255031	0.334928	0.888145	0.664118	1.35414
960000	-15.19846	0	-15.19846	0.232561	0.187784	0.158221	0.490483	0.11488	0.0873029	2.64211	0.668932	1.97793
970000	-8.837631	0	-8.837631	0.269775	0.0856931	0.172652	0.216403	0.129698	0.183699	4.4793	0.665044	0.119083
980000	-18.56761	0	-18.56761	0.255456	0.166679	0.0879818	0.525189	0.447121	0.15897	2.83157	1.84101	0.701671
990000	-19.07547	0	-19.07547	0.493311	0.169069	0.181799	0.284998	0.125257	0.0776733	0.491231	1.03333	0.37126
1000000	-17.13927	0	-17.13927	0.209503	0.217777	0.151742	0.148019	0.132857	0.0704246	1.27079	1.99206	0.0339634
1010000	-22.10543	0	-22.10543	0.101917	0.239734	0.170196	0.590971	0.0580991	0.27897	1.96885	0.188699	0.549788
1020000	-19.17866	0	-19.17866	0.0657989	0.160431	0.202161	0.125319	0.145414	0.114331	1.49234	0.653842	0.836187
1030000	-16.38355	0	-16.38355	0.395482	0.203234	0.0583214	0.546559	0.124561	0.350535	1.93631	1.36568	0.35706
1040000	-13.16885	0	-13.16885	0.167258	0.0921926	0.0804745	0.21624	0.0779801	0.265555	1.65046	0.823549	0.140007
1050000	-13.02718	0	-13.02718	0.273628	0.272683	0.114864	0.232892	0.095864	0.143679	1.28227	0.337036	0.457101
1060000	-17.78974	0	-17.78974	0.126997	0.104486	0.0684282	0.173541	0.0789771	0.265324	1.4104	0.0447787	0.79902
1070000	-12.07629	0	-12.07629	0.266237	0.222567	0.087272	0.348607	0.0672972	0.208099	4.94105	0.943141	0.244488
1080000	-19.1358	0	-19.1358	0.411727	0.281988	0.178634	0.481471	0.233098	0.20834	0.854404	2.41333	0.164004
1090000	-13.55026	0	-13.55026	0.128753	0.168556	0.168916	0.179752	0.0767695	0.128146	2.75773	1.61777	0.16021
1100000	-20.19053	0	-20.19053	0.0653078	0.18735	0.0763009	0.135811	0.170622	0.0731056	1.15765	1.19869	0.0480213
1110000	-11.06246	0	-11.06246	0.125779	0.0854548	0.12436	0.374497	0.123517	0.181505	2.62111	0.592229	0.447034
1120000	-13.92303	0	-13.92303	0.269674	0.1036	0.138434	0.410392	0.0783977	0.167446	1.6228	0.579026	1.3165
1130000	-18.83854	0	-18.83854	0.357969	0.302415	0.202167	0.229385	0.123704	0.100595	1.50473	0.453322	0.105993
1140000	-15.72197	0	-15.72197	0.249995	0.104059	0.0853642	0.287611	0.147587	0.147704	5.66507	0.294186	2.52276
1150000	-14.37073	0	-14.37073	0.167873	0.16379	0.109464	0.280965	0.2747	0.102621	1.94029	0.593243	0.720389
1160000	-21.4798	0	-21.4798	0.187917	0.16628	0.0626271	0.0791856	0.0210798	0.100346	2.17527	1.76748	1.50831
1170000	-14.81502	0	-14.81502	0.671859	0.181088	0.108619	0.166753	0.275024	0.165985	3.72601	1.24984	1.18867
1180000	-17.58119	0	-17.58119	0.0870912	0.262484	0.079462	0.165602	0.095829	0.0526117	2.10158	2.70422	0.567827
1190000	-18.09524	0	-18.09524	0.190696	0.100473	0.16611	0.234753	0.0627733	0.170923	2.51306	1.62215	1.02564
1200000	-10.94201	0	-10.94201	0.24256	0.108219	0.156824	0.20718	0.114286	0.105367	2.45821	1.27266	0.50707
1210000	-15.15065	0	-15.15065	0.154929	0.4317	0.19962	0.332497	0.0793229	0.117969	2.82738	3.6904	0.442279
1220000	-21.75821	0	-21.75821	0.139022	0.0606548	0.0856791	0.342725	0.142087	0.180977	1.4595	3.96369	1.8727
1230000	-23.39693	0	-23.39693	0.211702	0.408315	0.185745	0.100924	0.231187	0.0914348	1.11859	0.791649	0.368671
1240000	-17.4219	0	-17.4219	0.372525	0.219269	0.124092	0.596541	0.151852	0.14734	1.645	0.546835	1.84942
1250000	-10.83571	0	-10.83571	0.191908	0.21734	0.144272	0.304963	0.111885	0.0751581	2.14623	3.73947	0.224396
1260000	-20.66952	0	-20.66952	0.333321	0.208963	0.0809929	0.487911	0.155989	0.0696352	1.84875	0.570345	1.16412
1270000	-16.3095	0	-16.3095	0.162361	0.226919	0.169044	0.220621	0.14511	0.10058	1.66441	1.01428	1.612
1280000	-25.58777	0	-25.58777	0.198601	0.535015	0.228307	0.299412	0.087582	0.459946	0.675147	0.539781	0.649639
1290000	-15.19869	0	-15.19869	0.0850503	0.0831221	0.157905	0.174078	0.16956	0.111126	1.2635	0.691138	0.142496
1300000	-19.05646	0	-19.05646	0.209447	0.149416	0.0738321	0.0996574	0.284221	0.177587	2.16727	0.519182	0.254901
1310000	-22.91734	0	-22.91734	0.28656	0.247435	0.182988	0.249947	0.0441053	0.133148	0.850067	5.18912	0.688643
1320000	-20.93573	0	-20.93573	0.161374	0.0281539	0.36805	0.150647	0.132343	0.124006	2.44404	0.978379	0.459992
1330000	-11.43782	0	-11.43782	0.252858	0.102668	0.123851	0.231632	0.16255	0.0921453	2.15141	3.31822	0.717644
1340000	-21.34961	0	-21.34961	0.129005	0.0973399	0.223422	0.322522	0.172548	0.055826	0.834645	0.654915	1.83235
1350000	-21.18203	0	-21.18203	0.226964	0.121041	0.11002	0.148101	0.0812297	0.207245	1.00791	2.6154	2.49961
1360000	-15.08399	0	-15.08399	0.151153	0.141674	0.290915	0.22508	0.0810674	0.0632984	2.3627	3.79341	2.20384
1370000	-17.28438	0	-17.28438	0.240495	0.174857	0.098604	0.120358	0.302707	0.0896969	1.6352	0.609041	0.0345412
1380000	-20.58602	0	-20.58602	0.121959	0.172915	0.228337	0.22071	0.112696	0.278414	0.759397	1.07156	1.0444
1390000	-19.13675	0	-19.13675	0.225254	0.147719	0.283316	0.349276	0.130009	0.170624	0.692787	0.102386	0.0442756
1400000	-15.20303	0	-15.20303	0.269839	0.156871	0.0780798	0.452972	0.0346332	0.285333	2.92707	0.993514	1.72675
1410000	-17.78702	0	-17.78702	0.208061	0.342496	0.11488	0.27922	0.196667	0.180657	2.50405	1.06029	0.398082
1420000	-18.35689	0	-18.35689	0.159737	0.105907	0.194398	0.369622	0.249903	0.093741	1.46559	0.502607	0.0212082
1430000	-23.59382	0	-23.59382	0.238077	0.257362	0.111882	0.216772	0.146264	0.188992	2.9244	5.65411	1.59977
1440000	-24.61033	0	-24.61033	0.0912057	0.538752	0.04589	0.303991	0.161996	0.119521	0.815244	0.431593	1.19308
1450000	-15.25383	0	-15.25383	0.292772	0.146651	0.039619	0.310176	0.232213	0.264601	2.74654	3.11233	0.0542338
1460000	-24.76659	0	-24.76659	0.265955	0.174805	0.0573981	0.172498	0.073207	0.0939657	1.56002	0.687247	0.264937
1470000	-17.17166	0	-17.17166	0.199612	0.352056	0.209526	0.364451	0.216203	0.144462	2.81856	0.921276	3.41467
1480000	-21.52833	0	-21.52833	0.183916	0.325668	0.110096	0.665254	0.111503	0.151062	1.66922	3.07903	0.382523
1490000	-14.11258	0	-14.11258	0.10728	0.151479	0.115989	0.6267	0.151776	0.140816	3.93174	0.240826	0.515079
1500000	-24.71856	0	-24.71856	0.438799	0.120189	0.0993752	0.115097	0.188661	0.174784	1.16499	0.394495	3.01285
1510000	-19.52462	0	-19.52462	0.235916	0.113186	0.241163	0.183156	0.409474	0.173832	2.407	4.31584	0.424074
1520000	-19.75687	0	-19.75687	0.140612	0.315911	0.307917	0.489122	0.143074	0.109775	1.05517	0.647326	0.0729703
1530000	-14.32983	0	-14.32983	0.193923	0.161153	0.143555	0.257663	0.10466	0.122788	1.26147	0.339706	0.372331
1540000	-22.07386	0	-22.07386	0.224801	0.307288	0.149258	0.190685	0.110438	0.114829	0.578375	2.75406	0.692084
1550000	-12.88869	0	-12.88869	0.234686	0.109253	0.126068	0.334499	0.17484	0.0734905	2.61266	0.0868911	1.81647
1560000	-26.2982	0	-26.2982	0.160092	0.378649	0.0801587	0.136133	0.0895003	0.204747	0.686112	3.99554	2.03944
1570000	-15.44893	0	-15.44893	0.167873	0.189031	0.204972	0.327722	0.191002	0.0793349	2.53135	0.693064	2.63967
1580000	-9.286274	0	-9.286274	0.137295	0.210529	0.153552	0.270668	0.215767	0.124226	4.83691	3.02219	0.294354
1590000	-18.39712	0	-18.39712	0.216074	0.132782	0.204087	0.159517	0.181888	0.0774986	1.22678	1.42067	2.15343
1600000	-17.95943	0	-17.95943	0.39042	0.181863	0.413734	0.321091	0.142355	0.0941005	1.39624	0.614899	0.0131361
1610000	-19.27707	0	-19.27707	0.12114	0.170357	0.0829902	0.392964	0.25099	0.184142	0.802996	1.46846	0.376756
1620000	-18.6255	0	-18.6255	0.456137	0.149108	0.0704634	0.418529	0.157125	0.0943555	1.47552	1.92198	1.46325
1630000	-13.73225	0	-13.73225	0.181779	0.1765	0.0469905	0.229756	0.225011	0.0742676	4.01133	1.24273	0.457662
1640000	-22.45682	0	-22.45682	0.480284	0.194037	0.278196	0.375966	0.0546612	0.288329	3.56391	1.6328	1.6273
1650000	-13.67871	0	-13.67871	0.164415	0.0424931	0.11236	0.296029	0.11693	0.0779996	3.76193	0.938293	0.579061
1660000	-24.49668	0	-24.49668	0.19729	0.15897	0.35841	0.332203	0.323757	0.117742	1.50119	0.149558	0.116756
1670000	-19.98714	0	-19.98714	0.400351	0.186094	0.138863	0.289368	0.122754	0.169112	1.70052	2.65824	0.926519
1680000	-17.46804	0	-17.46804	0.181612	0.330237	0.123877	0.292092	0.0632185	0.215034	1.40007	0.610626	2.96673
1690000	-22.32717	0	-22.32717	0.2186	0.11937	0.263217	0.215158	0.323412	0.0748561	0.69397	0.422581	2.54371
1700000	-21.74273	0	-21.74273	0.244381	0.0955018	0.050484	0.200487	0.187625	0.250045	1.15217	2.36802	0.779923
1710000	-13.16998	0	-13.16998	0.197459	0.144528	0.133657	0.364412	0.122433	0.170015	1.39113	0.798002	0.436766
1720000	-19.69987	0	-19.69987	0.362922	0.198668	0.0285374	0.238402	0.182027	0.153123	1.96154	2.14597	1.75736
1730000	-7.357098	0	-7.357098	0.142784	0.107511	0.134595	0.406943	0.233445	0.176661	4.52744	0.498506	0.0054741
1740000	-15.89255	0	-15.89255	0.611572	0.225631	0.137973	0.208159	0.165125	0.18712	3.4882	0.683557	0.271315
1750000	-19.77053	0	-19.77053	0.204617	0.273028	0.11046	0.183767	0.14443	0.10691	1.32872	1.38783	0.816339
1760000	-18.18313	0	-18.18313	0.260413	0.263186	0.0982375	0.128248	0.0842169	0.0599486	0.88394	1.46551	0.0523152
1770000	-21.4346	0	-21.4346	0.23899	0.153729	0.0886668	0.209993	0.162853	0.192226	0.430889	1.99545	0.573375
1780000	-14.61804	0	-14.61804	0.168651	0.0920035	0.100138	0.332167	0.0929041	0.235384	2.27838	1.55667	0.122938
1790000	-24.03989	0	-24.03989	0.138155	0.250139	0.115851	0.43003	0.10185	0.244593	2.61332	4.84322	0.684158
1800000	-24.67115	0	-24.67115	0.172364	0.266814	0.113851	0.214897	0.0530492	0.153709	0.893511	0.336753	0.550955
1810000	-19.76153	0	-19.76153	0.113772	0.182425	0.0685898	0.246157	0.239677	0.0725798	1.60836	0.408659	0.940663
1820000	-10.97131	0	-10.97131	0.354023	0.0597508	0.233283	0.238997	0.10174	0.146213	3.29121	1.28924	0.765167
1830000	-20.50538	0	-20.50538	0.196488	0.08242	0.121803	0.318459	0.187313	0.238855	3.53569	1.41801	3.21838
1840000	-15.81564	0	-15.81564	0.134523	0.118573	0.0824985	0.400494	0.118687	0.0474388	0.812027	0.670073	0.831041
1850000	-15.46581	0	-15.46581	0.217341	0.0873052	0.149024	0.116122	0.180687	0.105969	1.16345	1.98878	0.0161527
1860000	-13.58144	0	-13.58144	0.215066	0.138854	0.111649	0.162465	0.0979896	0.16307	2.59301	0.254228	1.43727
1870000	-20.11446	0	-20.11446	0.18435	0.217575	0.105301	0.204641	0.476751	0.06912	1.16622	1.99747	1.09254
1880000	-16.00256	0	-16.00256	0.218318	0.0779679	0.169661	0.298553	0.0665213	0.0957969	0.783605	2.07383	0.586543
1890000	-25.46268	0	-25.46268	0.268176	0.355063	0.1344	0.112396	0.238494	0.190166	3.64826	0.158716	0.937276
1900000	-15.76669	0	-15.76669	0.239632	0.115914	0.147812	0.230316	0.119865	0.114662	1.67972	4.85785	0.0999556
1910000	-10.46879	0	-10.46879	0.282111	0.121729	0.158046	0.146018	0.119805	0.0573292	3.621	0.262701	1.21558
1920000	-12.59283	0	-12.59283	0.300011	0.333234	0.200859	0.334293	0.0720863	0.1643	3.54939	0.0860965	0.621993
1930000	-17.46362	0	-17.46362	0.241628	0.195524	0.28806	0.295385	0.118817	0.184438	1.6403	3.06889	0.384074
1940000	-21.05773	0	-21.05773	0.314694	0.0708063	0.123839	0.325247	0.0992294	0.100553	1.42822	1.77588	0.516951
1950000	-19.7416	0	-19.7416	0.296171	0.237898	0.047131	0.255951	0.20686	0.102695	1.51976	2.92667	0.582961
1960000	-16.24149	0	-16.24149	0.125981	0.192124	0.2097	0.287762	0.350504	0.210503	1.87694	0.399618	0.083106
1970000	-19.77477	0	-19.77477	0.25415	0.157291	0.35571	0.313693	0.108976	0.160464	1.2207	4.18113	2.08672
1980000	-20.31977	0	-20.31977	0.312112	0.0766176	0.0567279	0.201582	0.104177	0.0479863	0.948796	0.371425	0.685585
1990000	-16.69622	0	-16.69622	0.158081	0.140835	0.165427	0.344624	0.0861206	0.0769488	1.71073	0.158608	0.809463
2000000	-21.41904	0	-21.41904	0.321855	0.0962458	0.3067	0.24434	0.235401	0.261757	1.13705	0.898942	1.04654
2010000	-27.46784	0	-27.46784	0.370916	0.0757556	0.0823817	0.932521	0.261971	0.0796166	1.46638	3.33316	0.430486
2020000	-15.74442	0	-15.74442	0.128727	0.113189	0.145534	0.321882	0.0687364	0.140591	2.25592	0.520658	0.126492
2030000	-16.83771	0	-16.83771	0.184006	0.306361	0.289959	0.21762	0.168093	0.0867349	1.41285	2.26525	0.746618
2040000	-12.14238	0	-12.14238	0.346087	0.154736	0.127152	0.255814	0.0873795	0.11026	3.23532	1.60995	0.00631998
2050000	-16.38885	0	-16.38885	0.32325	0.210593	0.109519	0.558882	0.153444	0.235216	1.90256	1.52206	2.34335
2060000	-24.36591	0	-24.36591	0.603484	0.180557	0.188792	0.241951	0.503103	0.046831	1.09045	1.04291	0.743042
2070000	-27.1531	0	-27.1531	0.176953	0.12633	0.212574	0.364605	0.0950018	0.227633	0.903271	0.0755372	0.0403728
2080000	-12.95266	0	-12.95266	0.207093	0.225905	0.219133	0.179009	0.0399561	0.155523	3.26477	0.735096	1.07181
2090000	-16.60776	0	-16.60776	0.169701	0.0746221	0.126755	0.211039	0.124577	0.14361	1.64128	1.89763	0.652369
2100000	-22.00672	0	-22.00672	0.232034	0.0345795	0.159116	0.24705	0.154568	0.0721064	0.952227	0.0898298	0.152023
2110000	-18.33198	0	-18.33198	0.156464	0.194633	0.138271	0.131438	0.0370576	0.0607943	2.49833	1.59832	1.04393
2120000	-16.46162	0	-16.46162	0.129864	0.0892497	0.314985	0.157742	0.127538	0.164002	1.34276	0.191635	0.450954
2130000	-15.63418	0	-15.63418	0.395397	0.246235	0.0956137	0.262384	0.108542	0.122617	4.23919	0.967156	0.898538
2140000	-6.652661	0	-6.652661	0.102149	0.114019	0.0914787	0.19782	0.184181	0.0985191	7.32868	2.23866	0.273015
2150000	-21.91529	0	-21.91529	0.244521	0.129865	0.0430312	0.426014	0.0456723	0.0673448	0.851097	0.992026	0.668366
2160000	-18.90374	0	-18.90374	0.167285	0.106795	0.19855	0.386759	0.127887	0.0807394	1.30582	0.496679	1.18415
