Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-23.49651	0	-23.49651	0.184068	0.204009	0.120958	0.467736	0.0658807	0.11719	0.523206	1.53905	0.799346
180000	-26.57516	0	-26.57516	0.207333	0.265199	0.160045	0.353692	0.284252	0.100371	1.33075	0.387547	1.56544
190000	-35.91377	0	-35.91377	0.148748	0.560377	0.227029	0.245749	0.140293	0.114124	1.07546	1.01311	0.922549
200000	-28.13042	0	-28.13042	0.1457	0.118784	0.257449	0.357777	0.252598	0.137948	0.593036	1.83694	0.113528
210000	-15.18599	0	-15.18599	0.118506	0.20737	0.0915313	0.296165	0.0470998	0.186418	1.30158	1.67627	0.430644
220000	-25.62881	0	-25.62881	0.269203	0.127919	0.263034	0.739769	0.0752082	0.187201	1.13207	0.574987	3.32522
230000	-20.56442	0	-20.56442	0.146681	0.232414	0.105556	0.366421	0.0593668	0.116013	1.8235	3.73103	0.0901396
240000	-19.15279	0	-19.15279	0.170491	0.147861	0.222835	0.408741	0.117972	0.218132	2.07217	0.888921	0.0544846
250000	-26.90751	0	-26.90751	0.199833	0.222793	0.270087	0.241948	0.0660541	0.11797	1.76613	0.67777	0.49262
260000	-19.83479	0	-19.83479	0.208337	0.33484	0.0915809	0.335542	0.150779	0.210304	0.943653	1.18002	0.357524
270000	-22.58623	0	-22.58623	0.153645	0.123077	0.0873763	0.743436	0.0899481	0.100478	2.33098	0.410126	1.04593
280000	-22.63638	0	-22.63638	0.180532	0.141488	0.331554	0.377603	0.133892	0.166319	1.79145	1.31378	0.453325
290000	-26.25198	0	-26.25198	0.25744	0.122258	0.188853	0.460653	0.132893	0.0467714	0.59232	1.67664	0.223492
300000	-24.67454	0	-24.67454	0.154621	0.24671	0.365445	0.283769	0.106954	0.332058	1.34618	1.86894	0.0900633
310000	-21.91452	0	-21.91452	0.196142	0.126176	0.245753	0.437638	0.0868969	0.246026	2.13556	3.34764	0.201887
320000	-18.49565	0	-18.49565	0.235633	0.115461	0.152431	0.370343	0.179946	0.275605	2.85232	1.20201	0.22291
330000	-24.2732	0	-24.2732	0.560114	0.152439	0.164543	0.432903	0.139572	0.203284	1.2956	0.43582	0.824533
340000	-21.53821	0	-21.53821	0.144075	0.123892	0.22147	0.290254	0.0909997	0.16954	1.16487	1.21701	0.0176011
350000	-20.20776	0	-20.20776	0.23252	0.215943	0.185091	0.29107	0.211206	0.125964	1.40417	1.87527	0.0340722
360000	-22.93451	0	-22.93451	0.34723	0.0850045	0.112714	0.432938	0.0652198	0.158358	1.61592	1.43455	0.570228
370000	-24.08231	0	-24.08231	0.154103	0.302302	0.249845	0.28011	0.247915	0.241642	0.943897	1.13738	0.266414
380000	-22.74485	0	-22.74485	0.118518	0.123932	0.221446	0.223001	0.150474	0.299123	0.628931	2.24402	0.417825
390000	-18.58388	0	-18.58388	0.184997	0.123306	0.288897	0.333606	0.225259	0.133109	3.00277	0.655919	0.0634801
400000	-22.74803	0	-22.74803	0.252107	0.137346	0.256107	0.176421	0.183293	0.146084	3.06854	3.42562	1.16894
410000	-30.7967	0	-30.7967	0.159449	0.232466	0.265807	0.278085	0.173273	0.472969	0.310355	2.02975	1.15557
420000	-16.06656	0	-16.06656	0.178114	0.180008	0.0998887	0.18216	0.149959	0.235998	3.09441	2.33073	2.31452
430000	-22.43559	0	-22.43559	0.178952	0.236821	0.149849	0.35048	0.120825	0.0565131	3.00548	1.08138	0.150427
440000	-18.82356	0	-18.82356	0.0552008	0.160098	0.165435	0.240721	0.0705238	0.111676	1.59042	1.70538	0.472163
450000	-21.05323	0	-21.05323	0.120904	0.16667	0.193588	0.485644	0.0937145	0.117586	2.21937	2.83763	0.243492
460000	-24.27648	0	-24.27648	0.138416	0.086454	0.198535	0.412048	0.153294	0.0972818	1.57318	6.59152	0.19558
470000	-16.69301	0	-16.69301	0.183663	0.204868	0.163049	0.340097	0.0538723	0.110516	2.65489	0.501056	0.237326
480000	-20.96157	0	-20.96157	0.14801	0.232377	0.101399	0.489612	0.231628	0.128958	0.996978	0.82072	0.420643
490000	-25.03732	0	-25.03732	0.245985	0.261036	0.196751	0.494184	0.0722114	0.0951484	1.25745	5.59468	1.10249
500000	-22.925	0	-22.925	0.512968	0.165542	0.116163	0.473251	0.0816193	0.269008	2.16555	0.512234	1.44557
510000	-19.37541	0	-19.37541	0.246642	0.101804	0.0857074	0.21887	0.0608911	0.151519	1.38507	1.55957	0.0152871
520000	-26.63966	0	-26.63966	0.174438	0.0441159	0.377605	0.351843	0.0757662	0.163453	1.32769	0.537967	0.478865
530000	-21.92397	0	-21.92397	0.416056	0.145867	0.115255	0.264779	0.0928487	0.187018	0.960531	0.799587	0.0137677
540000	-29.35918	0	-29.35918	0.231994	0.177451	0.0950738	0.26205	0.127174	0.12019	0.429434	0.858791	0.117018
550000	-21.81976	0	-21.81976	0.101989	0.0759969	0.132226	0.255213	0.0946649	0.291906	2.25922	1.24857	1.25999
560000	-15.59932	0	-15.59932	0.154699	0.0833601	0.0946355	0.267135	0.132996	0.0949867	2.83408	1.4414	0.311414
570000	-26.03479	0	-26.03479	0.285655	0.226039	0.173146	0.278978	0.0621252	0.189337	1.16712	0.493761	0.196682
580000	-18.67215	0	-18.67215	0.165159	0.168627	0.137587	0.289576	0.0843391	0.27078	2.18002	3.28263	0.377469
590000	-19.15859	0	-19.15859	0.129924	0.160501	0.110543	0.614605	0.0827349	0.083399	6.53584	2.71059	1.78642
600000	-21.48482	0	-21.48482	0.110167	0.151804	0.123527	0.221032	0.115738	0.0823846	1.40511	0.784983	0.0290553
610000	-21.57126	0	-21.57126	0.193427	0.224428	0.0962331	0.322618	0.173434	0.125111	0.65993	0.924434	0.33125
620000	-21.255	0	-21.255	0.47024	0.172611	0.253686	0.309793	0.238589	0.16034	1.3358	1.18588	0.332096
630000	-21.68686	0	-21.68686	0.0845471	0.134877	0.125249	0.247976	0.0597271	0.223018	1.20259	2.56887	0.396085
640000	-25.1289	0	-25.1289	0.175807	0.443055	0.355625	0.327448	0.134262	0.114475	0.928889	1.42715	0.889354
650000	-17.6456	0	-17.6456	0.198612	0.254524	0.138309	0.33402	0.176751	0.153674	1.19303	2.0381	0.232125
660000	-22.02786	0	-22.02786	0.273732	0.209619	0.0802272	0.4616	0.106185	0.23411	0.934282	1.43082	2.2446
670000	-17.29324	0	-17.29324	0.231247	0.290702	0.151155	0.25903	0.0811183	0.069664	3.63203	0.804817	0.00862226
680000	-22.06007	0	-22.06007	0.146938	0.15766	0.0860096	0.271032	0.245358	0.141976	2.37792	0.589584	0.020417
690000	-25.16897	0	-25.16897	0.181728	0.277725	0.174957	0.187253	0.0472951	0.263443	1.54599	0.48898	0.0855595
700000	-17.55611	0	-17.55611	0.106701	0.240762	0.0992375	0.192584	0.0886761	0.131845	1.87603	2.13492	0.157711
710000	-22.48207	0	-22.48207	0.12834	0.0577657	0.221902	0.253005	0.0548743	0.213782	1.54185	1.3208	0.323917
720000	-17.5727	0	-17.5727	0.185015	0.211737	0.186156	0.354877	0.111673	0.120385	2.05207	2.00657	0.0101345
730000	-14.54872	0	-14.54872	0.14063	0.285817	0.0714067	0.20812	0.13184	0.0981207	1.93398	3.02167	0.108451
740000	-23.82354	0	-23.82354	0.320769	0.120138	0.132191	0.262636	0.188445	0.222077	1.71778	0.671947	0.131919
750000	-22.14535	0	-22.14535	0.32235	0.0693296	0.210108	0.306348	0.187107	0.129312	2.02831	2.75184	0.121573
760000	-23.65691	0	-23.65691	0.172079	0.0943072	0.171205	0.166052	0.163819	0.200426	2.06658	0.708936	1.19391
770000	-20.87855	0	-20.87855	0.222445	0.0942264	0.163199	0.161633	0.0931281	0.239916	1.83231	1.13704	0.650636
780000	-18.79571	0	-18.79571	0.124779	0.12637	0.237522	0.428962	0.232459	0.105191	2.00954	1.29809	0.589677
790000	-24.56665	0	-24.56665	0.146154	0.0963364	0.135019	0.362028	0.213649	0.19684	0.901546	3.94604	0.029512
800000	-18.6578	0	-18.6578	0.0977974	0.185425	0.16887	0.476057	0.100255	0.0607416	2.07516	1.14122	0.13125
810000	-27.53753	0	-27.53753	0.234498	0.383789	0.350477	0.369806	0.244209	0.0798516	1.91479	1.31948	1.94715
820000	-27.85986	0	-27.85986	0.135193	0.21115	0.173067	0.211884	0.273341	0.215618	1.90506	0.592863	0.0138745
830000	-17.8594	0	-17.8594	0.196538	0.152794	0.0933306	0.485491	0.190245	0.0848772	1.31789	1.5624	0.139787
840000	-26.42318	0	-26.42318	0.351211	0.132542	0.174107	0.22175	0.0612277	0.125617	1.33188	0.483243	0.0345224
850000	-17.95056	0	-17.95056	0.35584	0.174219	0.370083	0.662769	0.2138	0.138869	2.60965	1.39217	0.785084
860000	-24.84402	0	-24.84402	0.219376	0.134643	0.0550932	0.180075	0.0563401	0.0993137	2.03196	4.45581	0.331687
870000	-24.17537	0	-24.17537	0.133098	0.105789	0.125479	0.300575	0.16062	0.10179	1.07611	0.468	0.0953575
880000	-22.53921	0	-22.53921	0.27079	0.226092	0.0954124	0.372917	0.184465	0.159721	3.4858	0.460516	0.157192
890000	-21.2136	0	-21.2136	0.23725	0.226881	0.137238	0.327705	0.109767	0.0778637	1.03265	1.95734	0.855254
900000	-23.19337	0	-23.19337	0.190836	0.17322	0.165925	0.397006	0.0954219	0.0920972	2.35914	4.15069	0.0190889
910000	-19.91221	0	-19.91221	0.226147	0.320458	0.0582498	0.344676	0.212905	0.171162	0.837827	0.822516	0.0823673
920000	-26.44384	0	-26.44384	0.17826	0.207072	0.44737	0.375687	0.20221	0.121995	1.79085	0.449442	0.150369
930000	-22.95995	0	-22.95995	0.181057	0.346643	0.225974	0.42964	0.157504	0.191518	1.66402	2.10402	0.0534793
940000	-17.93429	0	-17.93429	0.177084	0.119302	0.0790545	0.42393	0.110697	0.0501564	1.35162	2.33101	0.000235205
950000	-25.44142	0	-25.44142	0.210599	0.114686	0.188965	0.311747	0.0952217	0.203927	1.09404	1.00359	0.134774
960000	-11.49537	0	-11.49537	0.204913	0.245936	0.163722	0.396651	0.120942	0.105146	2.9836	0.756242	0.417305
970000	-22.93534	0	-22.93534	0.29283	0.433499	0.385705	0.281225	0.156089	0.0856634	1.16863	1.66461	0.164821
980000	-21.36991	0	-21.36991	0.245933	0.207857	0.0949984	0.161259	0.116202	0.266722	1.7643	1.05133	0.055428
990000	-23.04391	0	-23.04391	0.374893	0.35759	0.247229	0.3636	0.0658806	0.126895	1.25126	1.64636	0.0626079
1000000	-21.52624	0	-21.52624	0.0966207	0.10249	0.152025	0.779625	0.131267	0.0949828	2.63028	1.47758	0.388225
1010000	-27.89381	0	-27.89381	0.199351	0.153727	0.0703695	0.272743	0.1088	0.0821495	0.999614	5.58357	0.98675
1020000	-22.8151	0	-22.8151	0.090905	0.0960065	0.111171	0.427661	0.16331	0.171234	1.16581	2.368	0.468752
1030000	-24.98201	0	-24.98201	0.152387	0.167575	0.182483	0.463263	0.0940809	0.06173	0.738872	0.518823	0.458016
1040000	-23.0722	0	-23.0722	0.196311	0.392576	0.14156	0.213375	0.103442	0.233284	2.56968	1.22745	0.0179635
1050000	-23.6524	0	-23.6524	0.383187	0.131066	0.208693	0.245686	0.0882335	0.424804	3.06761	0.982639	1.53271
1060000	-24.30816	0	-24.30816	0.261063	0.18522	0.171182	0.616479	0.0614888	0.0416933	1.33054	2.44159	0.436063
1070000	-22.35243	0	-22.35243	0.138081	0.13378	0.0778691	0.288837	0.119269	0.0792331	0.976826	1.02026	0.242457
1080000	-22.49442	0	-22.49442	0.273375	0.229097	0.264781	0.295411	0.145687	0.175938	1.62874	1.05836	0.465992
1090000	-19.54657	0	-19.54657	0.118422	0.168394	0.343142	0.206614	0.107149	0.1619	1.95585	1.27921	0.182297
1100000	-28.45822	0	-28.45822	0.146158	0.247594	0.19003	0.427418	0.0564977	0.171901	0.624207	0.35091	0.612215
1110000	-21.93192	0	-21.93192	0.230306	0.205976	0.137315	0.367127	0.057612	0.562741	2.20576	1.51897	0.545378
1120000	-24.60805	0	-24.60805	0.112033	0.157548	0.26672	0.289087	0.118983	0.0818313	2.40274	0.47066	0.379109
1130000	-21.66157	0	-21.66157	0.164423	0.146728	0.12358	0.153553	0.0744496	0.276492	1.00988	2.12096	0.478627
1140000	-21.17389	0	-21.17389	0.283193	0.0962904	0.195504	0.336836	0.133257	0.134359	1.95452	5.26865	1.01284
1150000	-24.75481	0	-24.75481	0.200673	0.457563	0.1947	0.225934	0.0983135	0.180291	0.28394	2.15252	0.601748
1160000	-35.27004	0	-35.27004	0.334408	0.0668121	0.249976	0.278145	0.0283264	0.0881334	0.644707	0.151556	0.0014707
1170000	-19.45589	0	-19.45589	0.195866	0.232515	0.313901	0.239309	0.183401	0.0984399	1.90899	0.83115	0.748326
1180000	-17.32202	0	-17.32202	0.420607	0.152538	0.107262	0.453493	0.116516	0.0930196	2.22498	0.505919	0.347979
1190000	-22.54628	0	-22.54628	0.302114	0.0983931	0.0789895	0.359905	0.154292	0.177238	0.78814	1.25879	0.82919
1200000	-21.88494	0	-21.88494	0.152414	0.14123	0.203515	0.468262	0.116448	0.183721	2.58109	4.99454	0.256358
1210000	-21.86192	0	-21.86192	0.220288	0.150549	0.246478	0.218074	0.0914983	0.114965	0.890203	0.987312	0.274893
1220000	-17.75225	0	-17.75225	0.175054	0.158873	0.27856	0.542035	0.193545	0.0882367	1.39798	0.917408	0.215511
1230000	-18.44961	0	-18.44961	0.136236	0.143508	0.235681	0.221974	0.0761986	0.0585766	2.02483	0.764435	1.03692
1240000	-19.71418	0	-19.71418	0.228786	0.13622	0.246136	0.482184	0.0406601	0.0655753	1.88263	1.09082	0.0999482
1250000	-21.77544	0	-21.77544	0.298155	0.0803662	0.364616	0.170902	0.248667	0.0858698	2.22584	1.64479	0.045743
1260000	-11.42441	0	-11.42441	0.177126	0.214755	0.181404	0.30754	0.0812221	0.0905087	4.74046	3.1193	0.0361594
1270000	-22.00589	0	-22.00589	0.302274	0.166502	0.203339	0.492985	0.088175	0.158843	2.4328	2.71744	1.28596
1280000	-18.66764	0	-18.66764	0.137448	0.245721	0.111861	0.290131	0.0639994	0.143357	1.11667	0.762525	0.0032274
1290000	-19.01806	0	-19.01806	0.155815	0.0822886	0.196689	0.503903	0.188976	0.0654166	2.99113	0.835585	0.833698
1300000	-21.86809	0	-21.86809	0.216167	0.29323	0.235916	0.207102	0.10608	0.107996	0.633646	1.63466	0.313696
1310000	-15.44395	0	-15.44395	0.224959	0.166336	0.0752308	0.436633	0.103601	0.144616	2.03003	0.988003	0.276406
1320000	-15.09774	0	-15.09774	0.177262	0.109548	0.0605872	0.451737	0.0727608	0.0903047	2.61987	0.53466	0.0772219
1330000	-24.10294	0	-24.10294	0.463835	0.148523	0.232045	0.776194	0.0777823	0.152533	1.85887	3.34731	1.03141
1340000	-18.86912	0	-18.86912	0.350906	0.186762	0.207832	0.237011	0.147293	0.145281	2.26208	0.858054	0.483454
1350000	-20.37732	0	-20.37732	0.205437	0.123688	0.130357	0.227202	0.127601	0.0564673	1.1857	2.07402	0.339845
1360000	-22.00581	0	-22.00581	0.258452	0.0932832	0.154125	0.488194	0.0683324	0.178595	1.46711	0.645354	0.157469
1370000	-18.42629	0	-18.42629	0.380125	0.124762	0.104888	0.556155	0.0972863	0.0727375	1.39804	1.70073	1.6468
1380000	-17.18963	0	-17.18963	0.161149	0.0847661	0.103766	0.325744	0.147066	0.0895143	2.06646	0.416675	1.06144
1390000	-23.07907	0	-23.07907	0.21501	0.142458	0.12974	0.20857	0.0514762	0.110946	0.48656	1.46418	2.09826
1400000	-20.1516	0	-20.1516	0.201534	0.317502	0.0591543	0.167518	0.120452	0.170072	1.23029	2.14191	0.802697
1410000	-17.73141	0	-17.73141	0.121978	0.0615961	0.19663	0.366361	0.0737743	0.184335	1.72685	1.45159	0.217548
1420000	-21.57231	0	-21.57231	0.148215	0.219513	0.120408	0.359009	0.174357	0.272046	1.09078	1.46429	0.233574
1430000	-23.28886	0	-23.28886	0.161914	0.0758808	0.156144	0.29791	0.0639699	0.0629659	0.922047	0.704359	0.136985
1440000	-25.38896	0	-25.38896	0.275864	0.0599968	0.0658451	0.138933	0.191059	0.191054	1.57318	0.366684	0.217049
1450000	-27.21575	0	-27.21575	0.114659	0.291432	0.10271	0.1315	0.0909794	0.126304	1.46958	0.986372	0.377284
1460000	-21.29002	0	-21.29002	0.233455	0.196149	0.143782	0.185308	0.0691901	0.115723	1.61405	0.917559	0.716129
1470000	-23.66141	0	-23.66141	0.148701	0.18425	0.123997	0.443999	0.213035	0.177573	1.49756	1.06192	0.0102762
1480000	-19.14079	0	-19.14079	0.170472	0.181991	0.13027	0.327623	0.172334	0.18905	2.23092	1.48706	0.0555474
1490000	-25.62136	0	-25.62136	0.0899961	0.250309	0.222681	0.220679	0.0742396	0.0892991	1.78061	1.53566	0.306498
1500000	-17.63631	0	-17.63631	0.169732	0.239351	0.138346	0.163208	0.0933139	0.110316	1.66099	0.726213	0.53697
1510000	-18.66881	0	-18.66881	0.266408	0.115937	0.147507	0.260315	0.0856408	0.124207	1.37875	0.810822	0.000215015
1520000	-19.69363	0	-19.69363	0.21696	0.134846	0.0913322	0.295921	0.0896274	0.0954718	2.62581	0.400418	1.03181
1530000	-17.91353	0	-17.91353	0.231642	0.207021	0.257531	0.279397	0.18311	0.123136	2.05367	1.17811	0.993416
1540000	-26.27414	0	-26.27414	0.237484	0.149987	0.49314	0.405725	0.0783661	0.0441144	2.3769	3.37453	1.59126
1550000	-23.33724	0	-23.33724	0.638781	0.160843	0.31347	0.204118	0.0965436	0.1146	2.40941	0.603841	0.660162
1560000	-18.64474	0	-18.64474	0.184846	0.314904	0.153954	0.372132	0.119603	0.0782752	1.47997	1.11251	1.21148
1570000	-36.2856	0	-36.2856	0.243369	0.284328	0.137238	0.313793	0.0908768	0.1473	0.248121	0.310301	0.01602
1580000	-21.03701	0	-21.03701	0.175516	0.0808929	0.309281	0.316038	0.0892112	0.191403	1.27165	1.96886	0.351389
1590000	-27.76333	0	-27.76333	0.239454	0.118784	0.198719	0.358439	0.0727643	0.193215	0.450266	1.00111	0.00803426
1600000	-24.20452	0	-24.20452	0.24976	0.172253	0.2623	0.143836	0.210254	0.315054	1.24876	2.48563	0.490252
1610000	-16.30381	0	-16.30381	0.241059	0.146777	0.192873	0.354952	0.0666837	0.131733	4.29157	0.176398	0.838452
1620000	-23.59609	0	-23.59609	0.298752	0.106257	0.0738236	0.282328	0.246492	0.122453	0.755268	0.60261	0.0175229
1630000	-23.94637	0	-23.94637	0.0944197	0.365799	0.444814	0.266682	0.0790448	0.124504	1.34221	0.989465	0.442894
1640000	-22.50255	0	-22.50255	0.321456	0.142413	0.0527028	0.218406	0.0711588	0.201951	0.9649	1.49061	0.707049
1650000	-16.13408	0	-16.13408	0.217131	0.156851	0.297503	0.363783	0.0895382	0.127123	1.53206	2.94527	0.498853
1660000	-16.14458	0	-16.14458	0.258922	0.236219	0.223365	0.418442	0.118141	0.105372	1.14335	0.979891	0.061275
1670000	-20.58032	0	-20.58032	0.393256	0.217007	0.172387	0.655528	0.0605345	0.130328	1.93883	0.671996	0.131217
1680000	-30.44606	0	-30.44606	0.210735	0.2273	0.239605	0.296525	0.0712542	0.36989	0.394716	0.942967	0.217784
1690000	-15.07939	0	-15.07939	0.112098	0.184115	0.141075	0.464742	0.150584	0.131693	4.22378	1.40409	0.242674
1700000	-19.06426	0	-19.06426	0.116825	0.168769	0.225576	0.295809	0.122872	0.0786606	1.51344	0.634422	1.38816
1710000	-23.11925	0	-23.11925	0.247066	0.125459	0.233408	0.357354	0.101108	0.0559723	0.95487	1.67742	0.870733
1720000	-19.36294	0	-19.36294	0.186895	0.109551	0.173025	0.355866	0.122802	0.192216	1.77862	1.72819	0.0555088
1730000	-24.59802	0	-24.59802	0.155329	0.151337	0.311891	0.272589	0.249701	0.075601	0.797379	0.730605	0.136351
1740000	-22.97634	0	-22.97634	0.150462	0.195547	0.0772083	0.205467	0.192465	0.229138	1.55983	0.284667	0.334746
1750000	-21.95242	0	-21.95242	0.232769	0.111778	0.110738	0.293122	0.156894	0.261765	1.53112	2.46211	0.0904807
1760000	-23.92373	0	-23.92373	0.108519	0.24789	0.172441	0.292144	0.135247	0.102013	1.30465	0.486289	0.495103
1770000	-22.41409	0	-22.41409	0.130972	0.183836	0.260755	0.552306	0.0820535	0.278313	1.91534	2.60887	1.74212
1780000	-21.16386	0	-21.16386	0.257674	0.178321	0.305262	0.310998	0.236378	0.0636834	1.42198	2.4781	1.8776
1790000	-23.98626	0	-23.98626	0.0867401	0.106081	0.393693	0.245051	0.0874289	0.0952443	2.13836	0.808866	0.0830851
1800000	-18.21719	0	-18.21719	0.166171	0.164983	0.193033	0.202989	0.0303716	0.113453	2.29774	0.6836	0.00810308
1810000	-29.14178	0	-29.14178	0.153383	0.122284	0.226525	0.361664	0.389342	0.11663	3.22495	1.6449	0.677455
1820000	-22.96668	0	-22.96668	0.431724	0.131139	0.302638	0.380224	0.0792877	0.090103	1.39117	0.559906	2.89013
1830000	-18.95398	0	-18.95398	0.332854	0.199931	0.114978	0.193683	0.0878765	0.160128	1.12878	1.72095	1.11214
1840000	-22.63789	0	-22.63789	0.276627	0.224247	0.152663	0.227539	0.0904752	0.0912012	1.46428	0.350889	0.101789
1850000	-24.2799	0	-24.2799	0.149891	0.249787	0.158274	0.347294	0.244211	0.196354	0.686009	2.6367	0.68814
1860000	-21.41647	0	-21.41647	0.379515	0.119538	0.137141	0.250157	0.0674664	0.12213	2.37583	0.811976	0.0532498
1870000	-21.34498	0	-21.34498	0.447416	0.178544	0.136573	0.438589	0.128627	0.116796	0.763438	3.67652	0.0341679
1880000	-18.36613	0	-18.36613	0.186171	0.241099	0.0939053	0.340188	0.0958719	0.157771	1.42753	0.885786	0.312067
1890000	-17.20808	0	-17.20808	0.201259	0.299298	0.176817	0.236943	0.0744989	0.113837	2.02968	1.53036	0.480139
1900000	-29.33834	0	-29.33834	0.144743	0.0896518	0.283231	0.235988	0.114847	0.155729	0.635567	0.38919	0.171721
1910000	-15.59509	0	-15.59509	0.167359	0.148159	0.168144	0.241215	0.208335	0.20312	1.39074	1.91709	0.793046
1920000	-21.40029	0	-21.40029	0.170878	0.0528304	0.321392	0.370701	0.0948317	0.142054	1.91554	1.53314	0.0718108
1930000	-22.08224	0	-22.08224	0.181417	0.216706	0.289203	0.167016	0.161424	0.08028	1.26526	0.397659	0.460478
1940000	-14.90534	0	-14.90534	0.257727	0.202194	0.0985017	0.49167	0.159869	0.0856415	2.27766	2.81298	1.14345
1950000	-23.42942	0	-23.42942	0.365488	0.0952036	0.236651	0.381505	0.112381	0.129398	1.15284	0.92845	1.53471
1960000	-19.63943	0	-19.63943	0.143408	0.265664	0.180494	0.244569	0.320748	0.181881	2.46965	1.76206	1.58936
1970000	-18.68544	0	-18.68544	0.134496	0.134731	0.131739	0.120418	0.0591073	0.114049	1.73657	1.86962	0.360541
1980000	-25.13743	0	-25.13743	0.134147	0.149387	0.290081	0.246347	0.0402994	0.174838	0.825703	0.266997	0.157083
1990000	-19.03866	0	-19.03866	0.249389	0.0565017	0.0907554	0.312752	0.0376442	0.268519	3.94131	3.01436	0.425568
2000000	-23.26487	0	-23.26487	0.342726	0.267261	0.215627	0.41619	0.0995142	0.363309	1.83841	0.864478	0.933927
2010000	-19.6828	0	-19.6828	0.402826	0.0525925	0.134856	0.285531	0.124063	0.0942637	3.12992	1.67062	0.126884
2020000	-26.01115	0	-26.01115	0.0915341	0.176554	0.244786	0.408287	0.0891421	0.139492	0.806542	0.669586	0.116985
2030000	-18.32564	0	-18.32564	0.1602	0.151245	0.161005	0.465699	0.105429	0.0538766	1.00379	0.536311	0.385699
2040000	-19.31575	0	-19.31575	0.302692	0.111578	0.331177	0.231085	0.114316	0.104705	1.98426	0.393342	0.384491
2050000	-19.73197	0	-19.73197	0.309625	0.266594	0.219955	0.507413	0.133343	0.137838	1.67168	1.71423	0.231768
2060000	-16.51175	0	-16.51175	0.175468	0.0882504	0.178286	0.509153	0.0806164	0.115398	2.32927	2.03647	0.0561426
2070000	-18.2037	0	-18.2037	0.158009	0.109229	0.126918	0.320342	0.102599	0.153887	1.25497	0.532446	0.0383839
2080000	-17.39123	0	-17.39123	0.14062	0.146673	0.0688186	0.687082	0.113218	0.107298	1.91035	0.919245	0.207902
2090000	-21.93099	0	-21.93099	0.321785	0.152766	0.179362	0.204559	0.0768261	0.140649	1.29869	0.935275	0.0375421
2100000	-21.27233	0	-21.27233	0.131825	0.220655	0.220201	0.590775	0.0999111	0.102348	1.85383	1.97476	0.238899
2110000	-27.72932	0	-27.72932	0.154259	0.229638	0.172746	0.17152	0.128412	0.17616	0.666285	0.627646	0.0672536
2120000	-19.8264	0	-19.8264	0.271484	0.176689	0.107385	0.363284	0.14492	0.101321	1.42036	1.88851	3.43391
2130000	-23.83797	0	-23.83797	0.323803	0.365687	0.135938	0.159413	0.173759	0.167177	1.74721	1.67942	0.35475
2140000	-21.06269	0	-21.06269	0.128629	0.211908	0.161051	0.351243	0.0737075	0.161808	1.25029	0.502142	0.661859
2150000	-15.30862	0	-15.30862	0.225889	0.11462	0.185618	0.30069	0.129876	0.269848	1.62415	2.17846	0.174877
2160000	-21.89255	0	-21.89255	0.248345	0.124523	0.129931	0.340263	0.117226	0.0912911	0.723041	1.27959	0.218803
