Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-93.49714	0	-93.49714	0.0611226	0.135823	0.110056	0.148198	0.231799	0.407559	1.22773	1.44633	0.53547
10000	-33.48567	0	-33.48567	0.137822	0.1551	0.279496	0.405136	0.0783244	0.178707	2.49879	1.51837	5.01819
20000	-36.39125	0	-36.39125	0.0926558	0.243974	0.34899	0.208589	0.0697072	0.169024	3.76509	0.63003	2.28159
30000	-53.29464	0	-53.29464	0.149583	0.181906	0.316601	0.613801	0.0985986	0.131602	1.35179	0.232207	0.626003
40000	-38.72045	0	-38.72045	0.0766531	0.198809	0.193714	0.427303	0.114432	0.118168	2.63134	1.19924	3.09573
50000	-43.19913	0	-43.19913	0.106124	0.171431	0.214908	0.279714	0.170534	0.305295	0.810457	1.19323	1.24539
60000	-37.53701	0	-37.53701	0.115319	0.232182	0.262068	0.330647	0.0650294	0.0820476	2.00896	0.569586	1.39881
70000	-36.54558	0	-36.54558	0.112982	0.310491	0.175097	0.214193	0.0997019	0.0711067	3.32278	1.70143	4.22118
80000	-38.65234	0	-38.65234	0.0775687	0.232954	0.215792	0.612599	0.106493	0.224223	0.81674	0.965815	1.76774
90000	-48.20243	0	-48.20243	0.13342	0.118998	0.219849	0.426805	0.131155	0.129821	3.88543	0.781425	0.864774
100000	-49.13833	0	-49.13833	0.109147	0.208773	0.329743	0.544276	0.136256	0.0617234	1.46114	0.476243	1.17772
110000	-39.54883	0	-39.54883	0.234445	0.2354	0.315589	0.259098	0.109298	0.463075	1.76397	0.76871	1.70768
120000	-53.6173	0	-53.6173	0.108323	0.121192	0.220223	0.326256	0.174925	0.0736095	3.45349	0.532228	0.372283
130000	-34.09021	0	-34.09021	0.0585608	0.219056	0.63332	0.25853	0.128463	0.135458	3.12828	1.53612	4.45987
140000	-49.42201	0	-49.42201	0.158512	0.183547	0.254287	0.406883	0.0567751	0.426254	2.91905	0.42802	2.20502
150000	-39.04867	0	-39.04867	0.137394	0.189777	0.233329	0.23255	0.0745382	0.162959	2.41301	0.919155	2.32766
160000	-42.5819	0	-42.5819	0.114692	0.144612	0.195313	0.124208	0.122514	0.0960604	1.1423	0.666573	1.48931
170000	-40.48721	0	-40.48721	0.140528	0.165307	0.44613	0.368089	0.166612	0.101589	4.15938	1.37795	2.03549
180000	-42.49144	0	-42.49144	0.186432	0.18749	0.212922	0.217291	0.172853	0.0721287	0.701208	2.10535	1.21325
190000	-42.02742	0	-42.02742	0.0463018	0.353899	0.239712	0.507477	0.116763	0.112969	1.97883	0.253679	1.49961
200000	-41.19111	0	-41.19111	0.162227	0.130419	0.294695	0.456635	0.158242	0.0768817	1.86149	0.9666	2.80299
210000	-40.03693	0	-40.03693	0.090004	0.143279	0.227703	0.49858	0.0582707	0.120248	1.09717	0.435442	1.52369
220000	-37.53444	0	-37.53444	0.127688	0.297819	0.266571	0.275889	0.208106	0.0577872	1.78278	1.19805	3.58941
230000	-30.47575	0	-30.47575	0.257844	0.0871754	0.265022	0.25769	0.0897498	0.230599	3.35232	2.18601	2.16653
240000	-36.92196	0	-36.92196	0.219579	0.166477	0.183525	0.315436	0.30263	0.153046	0.903945	2.63374	4.12219
250000	-41.02248	0	-41.02248	0.0906844	0.195767	0.139629	0.38813	0.172217	0.200686	0.890023	0.609737	1.6711
260000	-33.16843	0	-33.16843	0.112985	0.162615	0.23735	0.345426	0.0969883	0.192923	1.85017	1.34172	3.93312
270000	-45.54053	0	-45.54053	0.216095	0.272073	0.310062	0.437302	0.035174	0.159224	0.694139	0.692581	1.8138
280000	-36.2745	0	-36.2745	0.128599	0.185095	0.152442	0.426108	0.121087	0.0772071	1.93766	1.12566	2.91977
290000	-46.63888	0	-46.63888	0.103596	0.166048	0.480037	0.155556	0.128184	0.108939	3.25722	0.715012	0.960828
300000	-56.69724	0	-56.69724	0.112621	0.23816	0.237626	0.388482	0.132773	0.0581303	0.62831	0.662189	0.4865
310000	-35.57662	0	-35.57662	0.12019	0.207451	0.135951	0.448675	0.0751535	0.138924	1.08884	0.943822	1.31304
320000	-39.02241	0	-39.02241	0.15912	0.139141	0.174648	0.19999	0.225963	0.108119	2.41166	0.671945	1.67507
330000	-58.36512	0	-58.36512	0.172534	0.205221	0.132092	0.19871	0.231464	0.260841	4.46654	0.639437	0.213282
340000	-35.86076	0	-35.86076	0.160973	0.157303	0.361464	0.143992	0.41947	0.141149	3.08333	1.41509	2.20781
350000	-46.81908	0	-46.81908	0.11219	0.133968	0.156268	0.327453	0.120266	0.145251	1.29398	0.972099	1.24789
360000	-39.82694	0	-39.82694	0.253961	0.191939	0.205916	0.185063	0.355071	0.220007	2.42697	0.693142	3.92909
370000	-36.59096	0	-36.59096	0.284677	0.104626	0.173187	0.328803	0.134617	0.133921	0.696825	1.73634	2.0518
380000	-44.26192	0	-44.26192	0.167431	0.140569	0.329293	0.305027	0.160804	0.0843823	1.1165	0.690713	0.948543
390000	-40.57058	0	-40.57058	0.109321	0.0469191	0.344043	0.372987	0.117904	0.15712	1.49532	1.0341	1.37763
400000	-37.67374	0	-37.67374	0.116815	0.26115	0.214016	0.376546	0.160797	0.0894384	1.58174	2.61501	1.19216
410000	-48.14766	0	-48.14766	0.101465	0.103516	0.210001	0.247397	0.0816453	0.131972	0.845214	0.657095	0.954263
420000	-27.9486	0	-27.9486	0.0667695	0.19736	0.204056	0.394579	0.188456	0.145337	2.20369	1.46229	5.29662
