Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-52.35077	0	-52.35077	0.421592	0.0959983	0.392371	0.665275	0.126138	0.176085	3.04119	0.138353	0.104326
540000	-43.92502	0	-43.92502	0.373651	0.15632	0.168433	0.583454	0.239032	0.107442	2.98829	0.213184	1.49499
550000	-69.85009	0	-69.85009	0.270317	0.0653539	0.541712	0.782831	0.225343	0.0696197	1.4253	0.117444	0.742492
560000	-42.49014	0	-42.49014	0.487472	0.15565	0.0811607	0.442454	0.169218	0.243332	2.76768	0.0736296	0.920697
570000	-58.01271	0	-58.01271	0.725253	0.0617449	0.142507	0.303545	0.0673062	0.0864541	1.51497	0.229399	0.73516
580000	-62.68222	0	-62.68222	0.245326	0.153911	0.268709	0.711492	0.11407	0.230953	1.76948	0.341758	0.470335
590000	-54.3601	0	-54.3601	0.350872	0.0792576	0.159167	0.584922	0.0921066	0.251019	0.815052	0.296955	1.25307
600000	-65.00716	0	-65.00716	0.704817	0.0566883	0.255009	0.418198	0.0946659	0.291706	1.02299	0.155238	0.40475
610000	-59.53215	0	-59.53215	0.547047	0.102963	0.138327	0.52041	0.107517	0.0504098	1.19491	0.13921	1.18724
620000	-49.77396	0	-49.77396	0.579677	0.102434	0.150335	0.723772	0.0876771	0.225939	1.18328	0.299881	0.490252
630000	-60.42837	0	-60.42837	0.364129	0.101943	0.278183	0.614916	0.189307	0.138852	2.19155	0.3551	1.72639
640000	-55.75886	0	-55.75886	0.225745	0.0624699	0.205382	0.428693	0.124413	0.0862339	1.69443	0.436509	0.854869
650000	-53.56481	0	-53.56481	0.361108	0.168267	0.226238	0.62672	0.0653116	0.207673	1.54475	0.122941	1.29115
660000	-46.93136	0	-46.93136	0.46649	0.215823	0.149691	0.923644	0.129502	0.139167	1.45731	0.988363	2.76568
670000	-59.16522	0	-59.16522	0.466245	0.277064	0.208007	0.515252	0.26943	0.107877	0.974142	0.0388601	0.896587
680000	-59.4276	0	-59.4276	0.351183	0.164017	0.232681	0.473787	0.17415	0.188771	0.810013	0.30687	0.920833
690000	-68.16763	0	-68.16763	0.748189	0.102679	0.24507	0.630054	0.251538	0.156064	0.678058	0.0826347	0.240724
700000	-54.53731	0	-54.53731	0.510095	0.103576	0.110003	0.475971	0.147274	0.174391	1.4242	0.542269	0.673282
710000	-43.4673	0	-43.4673	0.516199	0.115871	0.221296	0.627452	0.227758	0.0978834	4.39028	0.217852	0.816591
720000	-47.65345	0	-47.65345	0.814323	0.173419	0.278034	0.664997	0.191954	0.173516	1.66769	0.605023	0.381713
730000	-63.96795	0	-63.96795	0.363911	0.09723	0.331952	0.4908	0.231434	0.184618	2.01118	0.435274	0.552661
740000	-45.7724	0	-45.7724	0.654727	0.278619	0.112039	0.658722	0.133666	0.074685	1.33619	1.50756	0.771314
750000	-50.83098	0	-50.83098	0.782678	0.100758	0.212285	0.764306	0.0502102	0.082305	1.78548	0.323054	1.16178
760000	-51.39512	0	-51.39512	0.29446	0.110923	0.161872	0.395295	0.187593	0.157253	1.64781	0.862491	1.59824
770000	-62.89878	0	-62.89878	0.297136	0.0321444	0.193851	0.625542	0.0845509	0.161745	1.28011	0.135601	0.20928
780000	-47.49378	0	-47.49378	0.517592	0.0483591	0.217331	0.725113	0.130429	0.178602	1.53195	0.197806	0.364578
790000	-52.72572	0	-52.72572	0.287833	0.181895	0.228152	0.418893	0.248819	0.0947814	2.01051	1.58538	0.910581
800000	-47.30398	0	-47.30398	0.315496	0.242515	0.174818	0.607413	0.141641	0.235749	1.45825	0.827371	0.741897
810000	-52.189	0	-52.189	0.674885	0.165351	0.204327	0.446929	0.107812	0.114093	1.65288	0.208579	0.257235
820000	-54.87851	0	-54.87851	0.469503	0.134429	0.273388	0.501388	0.185162	0.128266	1.07794	0.457139	0.318842
830000	-42.73724	0	-42.73724	0.652768	0.176157	0.137492	0.308989	0.0834563	0.130777	1.91171	1.31141	1.74086
840000	-47.34749	0	-47.34749	0.447222	0.100298	0.353373	0.54303	0.102422	0.0909982	1.48274	0.294797	1.35439
850000	-72.58692	0	-72.58692	0.706519	0.207788	0.197889	0.573927	0.107901	0.3284	1.48526	0.507248	0.904063
860000	-49.00921	0	-49.00921	0.449146	0.245296	0.301186	0.685978	0.116578	0.0745398	1.78503	0.301872	1.47612
870000	-52.03268	0	-52.03268	0.721959	0.121765	0.185907	0.608179	0.239885	0.0936837	1.18587	2.80062	1.4787
880000	-57.83755	0	-57.83755	0.546426	0.0322212	0.331029	0.607681	0.111821	0.121048	1.13401	0.211023	0.708525
890000	-62.62921	0	-62.62921	0.43033	0.143274	0.162937	1.01639	0.0922141	0.198975	1.59762	0.130577	0.175548
900000	-49.29518	0	-49.29518	0.501905	0.115608	0.0978181	0.662696	0.168483	0.25219	3.80637	0.685472	1.91223
910000	-60.71946	0	-60.71946	0.869192	0.0957027	0.18955	0.397349	0.0834561	0.17962	0.791533	0.933305	0.738171
920000	-60.25463	0	-60.25463	0.335015	0.112998	0.265744	0.551318	0.148381	0.260482	1.41416	0.348817	0.355281
930000	-42.75637	0	-42.75637	0.487105	0.182398	0.158128	0.596456	0.197049	0.100956	2.07743	1.0557	0.843468
940000	-41.45339	0	-41.45339	0.574092	0.232409	0.249778	0.576897	0.120262	0.185818	2.45657	1.65179	0.530788
950000	-48.9162	0	-48.9162	0.664302	0.0766463	0.226527	0.445106	0.142141	0.147463	1.39632	0.570451	0.947179
960000	-49.29254	0	-49.29254	0.366007	0.161682	0.350541	0.688079	0.199373	0.111809	1.48946	0.233802	0.408136
970000	-58.80509	0	-58.80509	0.405579	0.134921	0.244505	0.453891	0.200574	0.232187	1.5527	0.1084	0.414354
980000	-49.07753	0	-49.07753	0.52097	0.172003	0.234895	0.565287	0.071267	0.493583	1.45722	0.95207	1.0202
990000	-44.32626	0	-44.32626	0.72587	0.168278	0.315277	0.641485	0.0683224	0.241354	1.75568	0.601037	1.40811
1000000	-61.35827	0	-61.35827	0.638733	0.209435	0.226106	0.452835	0.0584648	0.0913778	0.708159	0.229089	0.545512
1010000	-49.03482	0	-49.03482	0.587456	0.132088	0.381275	0.446035	0.0825207	0.496414	1.43903	0.168266	0.719809
1020000	-59.01882	0	-59.01882	0.536251	0.347644	0.281449	0.526625	0.102522	0.0680351	1.18092	0.169269	0.959777
1030000	-39.83688	0	-39.83688	0.481888	0.176614	0.120262	0.444211	0.0856463	0.0680196	2.6648	2.03541	2.06213
1040000	-49.67261	0	-49.67261	0.439377	0.121652	0.317142	0.604552	0.0608823	0.242597	2.00498	0.344543	0.274825
1050000	-46.27471	0	-46.27471	0.531905	0.149845	0.160687	0.513691	0.105958	0.123064	1.90107	2.26161	0.418965
1060000	-48.25195	0	-48.25195	0.591663	0.141893	0.132679	0.488039	0.0893028	0.100014	1.45814	0.123168	0.29204
1070000	-57.1682	0	-57.1682	0.47735	0.197462	0.303222	0.493792	0.170254	0.179668	1.20497	0.210599	0.991978
1080000	-53.15806	0	-53.15806	0.699295	0.0351374	0.123596	0.552335	0.111675	0.264509	2.26892	0.443753	0.465725
1090000	-48.23703	0	-48.23703	0.550082	0.111478	0.479999	0.70358	0.0775794	0.0901637	1.79192	0.700071	0.593055
1100000	-52.05722	0	-52.05722	0.661014	0.0973507	0.135108	0.410314	0.119807	0.327727	1.9083	0.406664	0.520756
1110000	-69.31958	0	-69.31958	0.221998	0.325717	0.114185	0.487342	0.132901	0.183129	0.461596	0.309038	0.678387
1120000	-49.17101	0	-49.17101	0.552655	0.114948	0.284461	0.811193	0.0926413	0.144358	1.86097	0.285301	0.236142
1130000	-42.29967	0	-42.29967	0.577973	0.143832	0.179398	0.730266	0.0845665	0.348028	2.14221	1.34755	0.442636
1140000	-47.99969	0	-47.99969	0.575366	0.264424	0.269872	0.61103	0.0993602	0.189866	1.6116	0.731519	0.778803
1150000	-56.69347	0	-56.69347	0.313708	0.208689	0.111412	0.548282	0.118838	0.201144	1.86464	0.122318	0.12427
1160000	-42.15132	0	-42.15132	0.510387	0.142362	0.303981	0.582715	0.267047	0.05124	2.16705	0.355497	0.253501
1170000	-53.7582	0	-53.7582	0.254279	0.0552717	0.11313	0.421012	0.0609803	0.113098	1.59568	0.112109	1.26403
1180000	-52.33253	0	-52.33253	0.29348	0.444421	0.211999	0.548256	0.0837767	0.238557	2.0934	0.0773292	1.75708
1190000	-38.53306	0	-38.53306	0.624806	0.313674	0.173608	0.67307	0.194909	0.211711	2.82159	1.40806	0.900951
1200000	-54.98273	0	-54.98273	0.458467	0.118599	0.21342	0.576187	0.202549	0.123061	0.781083	0.650455	0.524313
1210000	-55.32788	0	-55.32788	0.381576	0.164235	0.160821	0.48654	0.078961	0.154149	1.23944	0.395119	0.46322
1220000	-67.5267	0	-67.5267	0.441369	0.0864939	0.149531	0.490063	0.067281	0.176613	0.777395	0.1868	1.09835
1230000	-54.37527	0	-54.37527	0.42074	0.091553	0.351315	0.501063	0.12545	0.196107	2.05277	0.669268	0.633434
1240000	-54.73193	0	-54.73193	0.544221	0.194269	0.12216	0.516494	0.11909	0.150924	0.906492	0.149641	0.73906
1250000	-57.1228	0	-57.1228	0.589234	0.111762	0.0960683	0.442346	0.090965	0.0783796	0.831796	0.211406	1.12212
1260000	-55.62818	0	-55.62818	0.194151	0.143254	0.304544	0.641821	0.0963857	0.191503	1.84229	0.256017	0.454407
1270000	-57.91404	0	-57.91404	0.673946	0.175572	0.283072	0.537256	0.0528465	0.484635	1.84731	0.594426	0.724565
1280000	-56.79543	0	-56.79543	0.576272	0.198545	0.109624	0.753684	0.167715	0.153302	0.894732	0.0457103	0.223441
1290000	-45.80315	0	-45.80315	0.513167	0.179216	0.162073	0.660745	0.234146	0.106049	2.1097	0.218328	0.647659
1300000	-49.67293	0	-49.67293	0.348911	0.0899447	0.294507	0.847411	0.0714391	0.175457	1.41269	0.487042	0.521058
1310000	-42.61825	0	-42.61825	0.555135	0.217857	0.262082	0.748103	0.172423	0.164872	2.26221	1.71307	1.40892
1320000	-53.08433	0	-53.08433	0.611716	0.147702	0.197716	0.514662	0.198214	0.0961986	0.995588	0.186322	0.735669
1330000	-53.10014	0	-53.10014	0.498038	0.087927	0.109822	0.448238	0.0696072	0.177146	1.45642	0.80821	0.406777
1340000	-71.61638	0	-71.61638	0.397301	0.0626532	0.322723	0.525709	0.180235	0.14031	1.03781	0.530852	0.24129
1350000	-40.82234	0	-40.82234	0.389158	0.148869	0.280984	0.552952	0.0860609	0.155519	1.85359	1.2128	0.583058
1360000	-40.52333	0	-40.52333	0.419471	0.1206	0.227947	0.563086	0.0724723	0.211207	2.52163	0.193095	1.05281
1370000	-41.22272	0	-41.22272	0.426272	0.0700079	0.136711	0.609191	0.214514	0.10074	2.20723	0.357961	0.800537
1380000	-51.52403	0	-51.52403	0.565457	0.056753	0.182185	0.530029	0.141362	0.0809665	2.38586	0.141785	0.239509
1390000	-50.55089	0	-50.55089	0.651803	0.157209	0.120038	0.602291	0.0918425	0.107554	1.64275	0.134696	0.301803
1400000	-45.68679	0	-45.68679	0.329055	0.0421059	0.1902	0.649509	0.0796807	0.122864	2.14832	0.158437	0.539029
1410000	-55.92422	0	-55.92422	0.622717	0.150405	0.187917	0.688012	0.159048	0.414113	1.61432	0.204497	0.77262
1420000	-58.7733	0	-58.7733	0.334893	0.117568	0.533927	0.575983	0.148544	0.352976	0.962141	0.56962	0.450311
1430000	-59.0218	0	-59.0218	0.639175	0.141992	0.338225	0.432078	0.116721	0.129861	1.45052	1.43767	0.359235
1440000	-43.51912	0	-43.51912	0.504073	0.202616	0.225242	0.490544	0.144631	0.0506453	1.69073	0.651206	0.518087
1450000	-46.28008	0	-46.28008	0.375833	0.171249	0.27414	0.503964	0.0968534	0.166347	1.34723	0.19944	0.717289
1460000	-44.58603	0	-44.58603	0.628744	0.101927	0.127116	0.518198	0.149757	0.175374	1.9574	0.281363	0.188712
1470000	-50.60901	0	-50.60901	0.554755	0.257279	0.399049	0.659153	0.180453	0.232393	1.62374	0.382524	1.77807
1480000	-42.90058	0	-42.90058	0.519512	0.148848	0.179838	0.697224	0.141483	0.196576	2.88361	0.790125	0.491581
1490000	-37.58695	0	-37.58695	0.374247	0.162443	0.0628562	0.533618	0.0694321	0.166534	2.17245	1.55056	1.6127
1500000	-52.53865	0	-52.53865	0.459348	0.12849	0.195989	0.72555	0.108445	0.120757	1.42365	0.226964	0.419862
1510000	-46.05686	0	-46.05686	0.564849	0.109442	0.390046	0.374855	0.237554	0.0663925	2.07701	0.977682	0.333842
1520000	-34.77278	0	-34.77278	0.456336	0.255356	0.231624	0.609826	0.200198	0.134516	2.32788	1.1453	1.35022
1530000	-44.46401	0	-44.46401	0.387304	0.0799963	0.256923	0.383561	0.116548	0.0552034	2.16626	0.224185	0.439859
1540000	-52.35125	0	-52.35125	0.573342	0.128873	0.162668	0.431869	0.0614974	0.0661423	2.35525	0.0588111	0.112709
1550000	-46.13875	0	-46.13875	0.863312	0.0794307	0.373212	0.48103	0.125312	0.132765	1.75389	0.708514	0.727947
1560000	-49.80247	0	-49.80247	0.626115	0.293265	0.503181	0.56458	0.181105	0.13505	1.92438	0.923791	2.28945
1570000	-47.72624	0	-47.72624	0.461917	0.117301	0.345521	0.65357	0.0887164	0.122308	1.12866	0.467072	2.10517
1580000	-47.19858	0	-47.19858	0.324664	0.141786	0.162367	0.559155	0.0417236	0.198038	1.25502	0.627647	3.18695
1590000	-38.54658	0	-38.54658	0.4271	0.0761735	0.225104	0.503138	0.0888067	0.158145	2.49174	1.13861	1.26867
1600000	-40.48535	0	-40.48535	0.410342	0.12318	0.157273	0.706969	0.0591797	0.394399	3.18617	0.692352	0.868077
1610000	-58.64426	0	-58.64426	0.461329	0.0858696	0.486302	0.54806	0.157842	0.0765163	1.24323	0.0819603	0.223913
1620000	-61.30496	0	-61.30496	0.449095	0.157147	0.142375	0.444025	0.12641	0.14284	1.58154	0.283264	0.0661526
1630000	-68.60676	0	-68.60676	0.603114	0.171478	0.237118	0.315335	0.186305	0.128515	0.753334	0.0696516	0.29011
1640000	-55.54941	0	-55.54941	0.315749	0.166274	0.212935	0.694292	0.138269	0.167756	1.36137	0.191483	0.892724
1650000	-47.51432	0	-47.51432	0.405485	0.426307	0.18216	0.661503	0.138006	0.14302	3.05243	0.554741	2.34831
1660000	-50.10077	0	-50.10077	0.365057	0.138452	0.162491	0.431483	0.117827	0.233167	1.37084	0.518659	0.527691
1670000	-52.41789	0	-52.41789	0.559202	0.186943	0.275281	0.836813	0.115182	0.179183	1.13441	0.302364	0.531584
1680000	-34.49814	0	-34.49814	0.484719	0.210581	0.143543	0.623104	0.0810104	0.248755	2.97747	1.2942	1.99407
1690000	-50.0904	0	-50.0904	0.35706	0.11376	0.253193	0.631267	0.154434	0.108524	2.07824	0.721094	0.666208
1700000	-61.42977	0	-61.42977	0.441326	0.154434	0.0696876	0.61873	0.153481	0.149937	1.03215	1.02258	0.99044
1710000	-67.47571	0	-67.47571	0.645301	0.166099	0.179763	0.694719	0.0862009	0.407528	1.15384	0.554363	0.139834
1720000	-38.79801	0	-38.79801	0.465248	0.0568122	0.370607	0.635922	0.14799	0.17411	3.0851	0.168436	2.27597
1730000	-42.83185	0	-42.83185	0.62872	0.189711	0.167891	0.94213	0.197102	0.124808	2.22512	1.75348	0.427087
1740000	-42.65343	0	-42.65343	0.538583	0.187371	0.215471	0.637965	0.103545	0.101908	1.34002	0.650393	0.536949
1750000	-40.43352	0	-40.43352	0.4875	0.107844	0.213758	0.49581	0.0797623	0.228169	2.30317	1.49561	0.651707
1760000	-62.62773	0	-62.62773	0.598412	0.445525	0.323402	0.586982	0.11912	0.152469	1.09523	0.468274	1.46724
1770000	-46.92816	0	-46.92816	0.43371	0.265851	0.392173	0.759449	0.0674822	0.138626	1.94337	0.184671	0.772027
1780000	-43.43151	0	-43.43151	0.547772	0.0902274	0.259528	0.65302	0.100604	0.102384	1.2972	0.295692	0.902467
1790000	-40.44306	0	-40.44306	0.493058	0.155721	0.29406	0.540671	0.131001	0.181833	1.53431	0.0852394	0.910843
1800000	-53.37646	0	-53.37646	0.402025	0.149738	0.124687	0.552666	0.0955909	0.277856	0.924275	0.72637	3.60525
1810000	-49.77412	0	-49.77412	0.63213	0.151365	0.228911	0.374736	0.3134	0.263243	1.494	0.799382	1.13688
1820000	-44.85595	0	-44.85595	0.553381	0.35191	0.188453	0.541948	0.0857726	0.138329	1.7168	0.815708	0.442307
1830000	-49.21777	0	-49.21777	0.313821	0.176205	0.142999	0.434883	0.144064	0.0943732	1.68734	0.675156	1.05139
1840000	-46.84469	0	-46.84469	0.582152	0.0603465	0.292336	0.836757	0.111508	0.14059	2.73303	0.61554	0.617112
1850000	-53.05472	0	-53.05472	0.271292	0.129175	0.151601	0.542931	0.0881011	0.137899	1.18203	0.556043	0.491853
1860000	-41.89944	0	-41.89944	0.404122	0.12884	0.202029	0.764558	0.0900214	0.108671	2.96537	0.460798	0.438075
1870000	-44.64314	0	-44.64314	0.479154	0.230501	0.393788	0.649759	0.0834393	0.102559	2.40845	2.02711	2.29027
1880000	-63.6054	0	-63.6054	0.271342	0.0992167	0.114727	0.268574	0.137511	0.307464	1.98425	0.361915	0.325711
1890000	-58.46206	0	-58.46206	0.206302	0.121515	0.172912	0.524959	0.084804	0.0798922	1.64793	0.248637	0.463864
1900000	-47.01211	0	-47.01211	0.505823	0.157965	0.3027	0.566624	0.0632251	0.116197	1.35734	0.198828	0.97473
1910000	-73.49886	0	-73.49886	0.486831	0.0775612	0.300725	0.405503	0.100449	0.14764	0.591669	0.208869	0.177567
1920000	-38.2003	0	-38.2003	0.441506	0.239319	0.118881	0.643081	0.106519	0.135621	2.84933	0.170889	1.9378
1930000	-55.77789	0	-55.77789	0.286536	0.20497	0.229309	0.357936	0.0995886	0.121118	1.25078	0.0768258	0.72631
1940000	-41.39822	0	-41.39822	0.495195	0.178147	0.161619	0.719468	0.0908512	0.101424	2.26399	0.315101	0.726836
1950000	-53.86862	0	-53.86862	0.49049	0.149131	0.226529	0.39461	0.172917	0.144099	3.19165	0.0657569	0.777245
1960000	-50.65342	0	-50.65342	0.485463	0.266204	0.108588	0.69649	0.0887922	0.0628763	1.69831	0.271006	0.715907
1970000	-42.73638	0	-42.73638	0.48374	0.139369	0.195775	0.531641	0.11335	0.366791	2.32852	0.581794	1.19131
1980000	-58.80737	0	-58.80737	0.462828	0.11217	0.32073	0.527974	0.168171	0.210479	0.941982	0.260633	0.885584
1990000	-65.03508	0	-65.03508	0.329828	0.165866	0.28029	0.653741	0.0757868	0.22311	0.82875	0.0806662	0.59338
2000000	-37.3037	0	-37.3037	0.548061	0.242556	0.103103	0.605155	0.106219	0.0594717	2.51607	0.691472	0.911356
2010000	-48.34261	0	-48.34261	0.506683	0.0853218	0.159766	0.537694	0.224272	0.181119	2.2598	0.561876	0.25177
2020000	-58.24427	0	-58.24427	0.554851	0.112192	0.482806	0.728498	0.0394059	0.0898757	0.763746	0.676389	0.817125
2030000	-42.02868	0	-42.02868	0.463465	0.0769943	0.162547	0.708427	0.111777	0.165607	2.58921	1.55268	1.48967
2040000	-41.19753	0	-41.19753	0.341378	0.11816	0.0904331	0.475806	0.173291	0.060166	1.53504	0.16239	1.22418
2050000	-58.07608	0	-58.07608	0.382065	0.143913	0.145157	0.583232	0.100021	0.186415	1.62806	0.0378646	1.67632
2060000	-49.88062	0	-49.88062	0.732704	0.150155	0.0838694	0.733868	0.202771	0.118691	1.20054	0.34774	0.458545
2070000	-48.94116	0	-48.94116	0.462689	0.118717	0.181244	0.535701	0.0474356	0.129301	1.62877	0.0583637	0.829408
2080000	-54.9421	0	-54.9421	0.415456	0.0811893	0.206247	0.466953	0.170941	0.180921	1.39535	0.357486	1.08796
2090000	-61.99449	0	-61.99449	0.355158	0.0761902	0.168982	0.386502	0.150386	0.12564	1.25506	0.177281	0.180226
2100000	-34.37822	0	-34.37822	0.422263	0.106484	0.307176	0.433604	0.10518	0.214979	3.30964	0.182251	1.56188
2110000	-53.71535	0	-53.71535	0.880605	0.145559	0.431567	0.612535	0.0833739	0.146433	1.20034	0.486882	2.2518
2120000	-48.02467	0	-48.02467	0.421548	0.100524	0.279545	0.479665	0.134734	0.0684782	2.22552	0.382612	0.834369
2130000	-46.7092	0	-46.7092	0.95031	0.169137	0.340025	0.599523	0.203781	0.111032	1.45684	0.358425	1.25136
2140000	-68.87728	0	-68.87728	0.395058	0.359074	0.292264	0.467296	0.0987474	0.271506	0.566639	0.279117	1.75652
2150000	-59.66975	0	-59.66975	0.486455	0.0587887	0.272874	0.446109	0.154817	0.0906898	0.755923	0.203268	0.303054
2160000	-57.49533	0	-57.49533	0.443589	0.172935	0.334538	0.553209	0.0750289	0.114792	1.06233	0.269431	0.569818
2170000	-50.36024	0	-50.36024	0.418459	0.0985711	0.404698	0.524494	0.0921689	0.203499	1.56181	0.619679	0.818732
