Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-39.07915	0	-39.07915	0.172403	0.187802	0.157969	0.263263	0.104564	0.03008	1.54778	0.404644	0.0875271
290000	-27.3775	0	-27.3775	0.108494	0.105147	0.435836	0.325833	0.135181	0.0959879	1.69142	0.614223	0.715059
300000	-38.07719	0	-38.07719	0.134492	0.150393	0.354211	0.232714	0.155849	0.262519	1.13488	0.936987	1.41905
310000	-33.97744	0	-33.97744	0.170299	0.189646	0.309001	0.319814	0.0945441	0.0678937	1.44753	1.40327	1.82866
320000	-30.54408	0	-30.54408	0.148115	0.102003	0.275139	0.354714	0.205002	0.131608	1.21116	0.285417	0.482103
330000	-29.10792	0	-29.10792	0.175974	0.104649	0.453246	0.272294	0.192515	0.0521222	2.19897	2.26463	2.0173
340000	-28.48521	0	-28.48521	0.150784	0.161784	0.193709	0.308661	0.297018	0.0437583	3.98448	0.375316	0.637968
350000	-37.09114	0	-37.09114	0.239559	0.159351	0.438101	0.454821	0.133867	0.226217	1.59329	0.829387	0.564325
360000	-30.11415	0	-30.11415	0.0826719	0.3208	0.143176	0.295877	0.288537	0.10273	1.34375	0.94904	1.32041
370000	-29.1961	0	-29.1961	0.33237	0.137857	0.347314	0.342803	0.274221	0.130412	1.42829	0.822843	3.52773
380000	-28.01867	0	-28.01867	0.141704	0.187986	0.29489	0.479833	0.111146	0.197377	1.77174	2.02292	2.54708
390000	-27.70578	0	-27.70578	0.0856432	0.138523	0.13862	0.455283	0.236535	0.0782637	1.9091	1.50107	1.55455
400000	-27.02349	0	-27.02349	0.232264	0.0788447	0.15533	0.3565	0.150065	0.138349	3.28466	0.956872	0.549205
410000	-24.63396	0	-24.63396	0.0885945	0.189236	0.0856719	0.262024	0.0693058	0.237877	2.12562	0.834963	2.46142
420000	-32.85613	0	-32.85613	0.122258	0.457941	0.359344	0.643412	0.127154	0.0731067	3.65041	1.27444	0.729527
430000	-26.57998	0	-26.57998	0.151932	0.23007	0.296912	0.289796	0.278032	0.0835114	2.67721	0.555552	1.78534
440000	-30.48523	0	-30.48523	0.119542	0.332532	0.231187	0.29687	0.10698	0.0875683	5.9781	1.53862	0.859873
450000	-25.48969	0	-25.48969	0.153988	0.332843	0.120307	0.293315	0.087515	0.126277	1.89105	1.98363	2.55454
460000	-26.70394	0	-26.70394	0.0675868	0.151659	0.165375	0.272167	0.0757651	0.203156	3.33202	0.855164	1.87653
470000	-27.19331	0	-27.19331	0.16403	0.102677	0.212184	0.214807	0.177303	0.188235	1.74838	0.496921	0.765444
480000	-31.90151	0	-31.90151	0.120638	0.172236	0.391648	0.216346	0.244039	0.121667	4.3165	1.00242	0.306139
490000	-37.39967	0	-37.39967	0.127279	0.0602211	0.191258	0.42593	0.0648688	0.0765869	1.02758	0.0825162	0.0409707
500000	-34.73429	0	-34.73429	0.0933945	0.160886	0.276871	0.241125	0.134945	0.264949	2.60834	0.362249	0.111854
510000	-28.58378	0	-28.58378	0.147955	0.272789	0.262241	0.262144	0.146733	0.117973	2.10334	0.319631	2.22414
520000	-37.26501	0	-37.26501	0.116169	0.100377	0.188705	0.485578	0.139667	0.048937	1.12901	0.378894	0.190216
530000	-33.04522	0	-33.04522	0.169519	0.163596	0.185741	0.546803	0.163636	0.046424	1.29244	0.650996	0.2717
540000	-31.40932	0	-31.40932	0.139222	0.10895	0.32204	0.188595	0.128588	0.0568096	3.12115	0.618023	0.297356
550000	-22.9975	0	-22.9975	0.183767	0.208733	0.262971	0.399388	0.263904	0.115857	2.07305	1.61085	0.893163
560000	-29.81146	0	-29.81146	0.311045	0.449267	0.356841	0.214187	0.152367	0.221237	2.85827	0.572506	5.08803
570000	-32.15405	0	-32.15405	0.131113	0.111198	0.0744613	0.285223	0.301614	0.184739	2.00231	0.47505	3.13279
580000	-33.40499	0	-33.40499	0.20209	0.13062	0.200747	0.302364	0.082291	0.0918739	3.81791	1.41392	0.184966
590000	-26.9084	0	-26.9084	0.157674	0.171747	0.397542	0.596024	0.187596	0.147337	2.90436	2.00632	1.07771
600000	-28.36162	0	-28.36162	0.390943	0.160489	0.201347	0.347653	0.0575696	0.0820656	1.49835	0.361392	0.767918
610000	-29.78703	0	-29.78703	0.260358	0.0721705	0.0568904	0.325634	0.160796	0.0714556	2.05999	0.663471	0.605065
620000	-28.30508	0	-28.30508	0.197044	0.386451	0.362999	0.437891	0.189427	0.107591	1.24097	0.425371	0.917818
630000	-40.07382	0	-40.07382	0.192903	0.241196	0.140371	0.287121	0.20992	0.128011	1.39214	0.662816	0.197821
640000	-27.34346	0	-27.34346	0.111726	0.102964	0.188006	0.508561	0.0636426	0.115086	0.936986	0.810811	4.58946
650000	-42.27897	0	-42.27897	0.114275	0.0691855	0.151607	0.416991	0.0664742	0.0853873	0.670459	0.456462	0.35005
660000	-30.93411	0	-30.93411	0.118088	0.0387842	0.176504	0.446066	0.121514	0.108842	3.1694	0.895181	3.35921
670000	-27.55515	0	-27.55515	0.0810747	0.156119	0.204035	0.382561	0.300873	0.0784031	3.99854	0.139541	0.399368
680000	-25.9193	0	-25.9193	0.119359	0.160792	0.246932	0.182186	0.118504	0.149765	2.33042	0.511294	2.713
690000	-40.73117	0	-40.73117	0.0697327	0.120376	0.177635	0.163861	0.147695	0.0419944	0.924157	0.658355	0.12482
700000	-31.82116	0	-31.82116	0.255308	0.0502644	0.11263	0.226591	0.14129	0.107225	0.955978	0.438607	0.889364
710000	-29.01093	0	-29.01093	0.151468	0.15124	0.375088	0.281531	0.249097	0.117045	2.01727	0.351739	1.22762
720000	-22.66576	0	-22.66576	0.226315	0.179993	0.0910232	0.455226	0.0942342	0.0501169	4.8006	1.97998	1.15163
730000	-28.34335	0	-28.34335	0.133524	0.100348	0.25481	0.263451	0.152816	0.109375	3.18315	0.314083	0.885795
740000	-25.22176	0	-25.22176	0.306209	0.240704	0.264056	0.199595	0.076862	0.0931376	1.85914	0.910061	0.74914
750000	-29.79947	0	-29.79947	0.338607	0.213826	0.156567	0.623672	0.186277	0.123871	1.09699	0.861577	3.3893
760000	-30.50736	0	-30.50736	0.0759874	0.307331	0.382824	0.442139	0.0811918	0.0643668	2.11381	1.00739	0.889494
770000	-26.35196	0	-26.35196	0.131307	0.0814303	0.20365	0.552899	0.178882	0.0972942	2.70619	0.611735	1.70593
780000	-35.14163	0	-35.14163	0.358741	0.18051	0.0914446	0.398362	0.0911455	0.0664496	2.17656	0.260561	0.504857
790000	-27.31734	0	-27.31734	0.145662	0.13523	0.185119	0.325301	0.154283	0.054941	1.61215	0.823839	1.36056
800000	-22.1294	0	-22.1294	0.17059	0.228766	0.259448	0.705709	0.0999144	0.160147	3.74397	1.92597	3.15853
810000	-27.34563	0	-27.34563	0.384315	0.184601	0.239049	0.733125	0.105258	0.0685638	2.12962	0.520195	1.01663
820000	-25.29305	0	-25.29305	0.184693	0.107932	0.224783	0.307285	0.0914165	0.138189	3.79296	0.650451	2.99874
830000	-26.94891	0	-26.94891	0.136674	0.1377	0.358262	0.58199	0.244908	0.119866	2.92327	0.388899	1.90303
840000	-25.87316	0	-25.87316	0.138655	0.195069	0.153209	0.298416	0.151019	0.145138	2.79299	1.68223	1.49139
850000	-28.45467	0	-28.45467	0.15492	0.112277	0.290949	0.311172	0.0669307	0.0698191	1.38571	0.711286	1.36592
860000	-29.25839	0	-29.25839	0.236566	0.136059	0.158854	0.476766	0.120334	0.0679184	1.73688	1.02559	0.43048
870000	-29.21966	0	-29.21966	0.198369	0.144135	0.0745636	0.242465	0.102011	0.112122	2.46623	1.17746	1.0575
880000	-32.92441	0	-32.92441	0.115615	0.35592	0.272791	0.380051	0.0535714	0.126015	0.892434	0.293744	0.806593
890000	-29.55163	0	-29.55163	0.332738	0.0593739	0.33136	0.141691	0.0983989	0.13554	2.08651	0.529463	0.830122
900000	-30.11507	0	-30.11507	0.126643	0.236889	0.437113	0.373235	0.138943	0.107184	3.54761	0.958181	1.39332
910000	-41.1546	0	-41.1546	0.164516	0.115887	0.173549	0.557831	0.13144	0.114593	0.726194	0.456	0.806215
920000	-26.77855	0	-26.77855	0.146358	0.100442	0.283847	0.551968	0.176979	0.0883647	1.63615	0.643031	0.796044
930000	-27.59562	0	-27.59562	0.0820004	0.190512	0.279497	0.171652	0.248182	0.0572051	2.42142	0.608781	1.76885
940000	-28.63407	0	-28.63407	0.269539	0.0982613	0.172356	0.576801	0.378426	0.071808	2.54302	0.628471	3.15128
950000	-23.2157	0	-23.2157	0.109907	0.153691	0.0859143	0.369749	0.0788187	0.0757763	3.46847	0.348377	6.76675
960000	-23.97028	0	-23.97028	0.263067	0.460925	0.197071	0.313535	0.0684348	0.0586808	3.66491	1.40494	2.17353
970000	-26.69922	0	-26.69922	0.115315	0.149158	0.252616	0.247075	0.0886415	0.0872668	1.84389	0.576889	1.20225
980000	-26.75185	0	-26.75185	0.232435	0.119874	0.293037	0.2897	0.151876	0.0786931	2.91908	0.428921	2.65186
990000	-34.9274	0	-34.9274	0.102215	0.0980128	0.142623	0.602873	0.117788	0.175316	2.21611	0.924984	0.818351
1000000	-28.78492	0	-28.78492	0.129576	0.173228	0.200431	0.261499	0.197452	0.111667	2.47124	0.544637	1.03991
1010000	-31.58919	0	-31.58919	0.135227	0.120438	0.288455	0.334864	0.104096	0.160325	1.06737	0.630745	1.12573
1020000	-25.26507	0	-25.26507	0.117276	0.318967	0.374228	0.291017	0.147213	0.0782118	2.73348	1.58835	1.77433
1030000	-24.92721	0	-24.92721	0.136393	0.360688	0.233611	0.282107	0.111254	0.125939	2.29352	0.684437	1.01804
1040000	-25.76367	0	-25.76367	0.121069	0.0837276	0.385535	0.227339	0.125161	0.0894297	1.92175	0.403362	0.681213
1050000	-30.39932	0	-30.39932	0.332287	0.121674	0.13517	0.598472	0.0566172	0.108282	1.01674	0.952804	0.836341
1060000	-30.02585	0	-30.02585	0.330619	0.0813311	0.594968	0.378718	0.194881	0.153528	1.84621	0.431805	1.6975
1070000	-32.12508	0	-32.12508	0.267961	0.0797788	0.0456098	0.75999	0.155059	0.174446	2.94119	1.64235	2.5459
1080000	-25.87229	0	-25.87229	0.235574	0.117942	0.187866	0.396822	0.13265	0.0929847	6.1592	2.64273	1.41393
1090000	-35.2633	0	-35.2633	0.217249	0.215931	0.597773	0.168557	0.184546	0.106993	1.47728	2.39734	2.13761
1100000	-30.59946	0	-30.59946	0.178227	0.155484	0.325309	0.376207	0.0558488	0.11072	0.597794	0.124344	0.779878
1110000	-24.60046	0	-24.60046	0.174969	0.249521	0.185038	0.402761	0.0846501	0.0556179	2.07758	0.754938	0.518915
1120000	-24.06615	0	-24.06615	0.161298	0.168572	0.227546	0.286784	0.162204	0.122549	2.09468	1.66629	2.95798
1130000	-24.30857	0	-24.30857	0.220463	0.334439	0.145485	0.420287	0.0956897	0.102746	1.53935	1.0763	1.8334
1140000	-38.24474	0	-38.24474	0.121697	0.259835	0.157538	0.28531	0.33189	0.371006	2.6259	0.259456	0.115588
1150000	-29.99623	0	-29.99623	0.177606	0.162255	0.102419	0.367329	0.0737437	0.0881681	3.12213	0.64665	0.214538
1160000	-21.0985	0	-21.0985	0.177432	0.137707	0.218257	0.220221	0.171873	0.0357134	2.50689	1.99296	1.76098
1170000	-28.56338	0	-28.56338	0.0959643	0.193826	0.200711	0.519872	0.0562769	0.100196	1.806	0.493008	2.09698
1180000	-30.23437	0	-30.23437	0.144871	0.184949	0.261265	0.379954	0.132878	0.0724714	3.2858	0.611128	1.08273
1190000	-27.46346	0	-27.46346	0.0686213	0.224606	0.0932524	0.671595	0.0690137	0.13993	3.26026	0.775058	3.03385
1200000	-22.32246	0	-22.32246	0.184196	0.169485	0.180208	0.238379	0.108874	0.126622	3.86488	0.565797	1.50894
1210000	-32.46867	0	-32.46867	0.207113	0.189525	0.181239	0.21652	0.320829	0.0693893	2.87024	1.41583	0.700448
1220000	-29.87311	0	-29.87311	0.13762	0.1081	0.451259	0.2813	0.202951	0.113373	0.849837	0.890711	3.0867
1230000	-34.82108	0	-34.82108	0.0431126	0.242822	0.288373	0.227174	0.157292	0.115033	1.17612	0.432374	0.347568
1240000	-26.03346	0	-26.03346	0.171458	0.572868	0.125521	0.204082	0.112232	0.105609	3.32464	1.50633	3.1197
1250000	-30.14668	0	-30.14668	0.143652	0.178571	0.492863	0.414528	0.0769502	0.0930813	2.04053	1.02406	0.843588
1260000	-26.60912	0	-26.60912	0.0741379	0.340278	0.298366	0.310159	0.123811	0.0981502	2.18076	2.35688	4.38157
1270000	-27.56446	0	-27.56446	0.118205	0.45117	0.275283	0.327133	0.128523	0.094696	2.45937	0.483635	0.667139
1280000	-23.04362	0	-23.04362	0.143487	0.13477	0.465418	0.335307	0.0794352	0.14957	2.63123	0.383726	1.72241
1290000	-33.41827	0	-33.41827	0.329913	0.116917	0.369604	0.285575	0.0807138	0.0478266	1.05299	0.451896	1.73369
1300000	-28.25646	0	-28.25646	0.162384	0.225323	0.0949652	0.313637	0.103276	0.109163	3.52348	0.684519	0.766734
1310000	-35.18602	0	-35.18602	0.270693	0.19762	0.374272	0.495504	0.056072	0.122052	2.27014	0.296525	0.333997
1320000	-26.3721	0	-26.3721	0.149153	0.262103	0.26296	0.374219	0.113134	0.221639	1.383	3.00103	1.0024
1330000	-26.37132	0	-26.37132	0.133437	0.144978	0.293893	0.247657	0.123377	0.199025	1.43362	0.391904	3.24889
1340000	-28.55263	0	-28.55263	0.0605225	0.153461	0.157688	0.314171	0.185261	0.10532	2.4248	0.862827	0.539231
1350000	-26.14254	0	-26.14254	0.331379	0.183826	0.107639	0.535456	0.0680297	0.114066	1.67297	1.16403	0.625865
1360000	-19.28087	0	-19.28087	0.10034	0.241292	0.228197	0.431291	0.121819	0.0767411	2.50664	2.35237	1.78213
1370000	-23.54133	0	-23.54133	0.120187	0.227536	0.236429	0.382839	0.257483	0.183928	3.4216	0.789398	1.22791
1380000	-32.88874	0	-32.88874	0.14035	0.173596	0.233039	0.236709	0.130958	0.367145	1.97499	0.465955	1.36787
1390000	-32.90998	0	-32.90998	0.111707	0.128758	0.251115	0.240573	0.0401753	0.116554	1.83416	0.534225	0.802607
1400000	-33.02884	0	-33.02884	0.211858	0.111803	0.147474	0.363028	0.146814	0.0938217	2.84254	0.771923	0.19677
1410000	-26.04572	0	-26.04572	0.203169	0.0643357	0.353657	0.786155	0.104732	0.0626433	1.4323	1.1649	1.18333
1420000	-25.81481	0	-25.81481	0.170765	0.191126	0.196958	0.269399	0.333994	0.107519	1.89289	0.172487	1.01378
1430000	-33.65514	0	-33.65514	0.168087	0.292499	0.233502	0.230695	0.157922	0.219947	3.07991	1.2835	1.12132
1440000	-26.00004	0	-26.00004	0.253407	0.173446	0.200492	0.306014	0.157722	0.104458	3.49059	1.11956	2.75913
1450000	-28.79134	0	-28.79134	0.106999	0.104034	0.162889	0.333257	0.0666219	0.11854	1.08859	1.07549	0.327464
1460000	-26.18968	0	-26.18968	0.233768	0.114484	0.125235	0.350623	0.119966	0.0436858	2.46371	1.48775	1.47239
1470000	-34.43522	0	-34.43522	0.302105	0.173835	0.125704	0.709749	0.109618	0.0572239	4.90063	1.71437	3.10552
1480000	-37.74674	0	-37.74674	0.225762	0.495395	0.288778	0.80181	0.1583	0.200114	2.13091	0.489822	1.08469
1490000	-32.40815	0	-32.40815	0.239257	0.172289	0.20519	0.557096	0.211892	0.125643	1.36747	0.560258	0.187543
1500000	-35.70453	0	-35.70453	0.112692	0.142196	0.383563	0.492898	0.227662	0.148769	3.08032	0.284465	0.233451
1510000	-24.38586	0	-24.38586	0.127062	0.164138	0.275791	0.486366	0.0729801	0.161636	2.57717	1.55442	3.02937
1520000	-26.23852	0	-26.23852	0.157793	0.283655	0.0987063	0.51346	0.0576768	0.162356	2.0309	4.93071	1.3904
1530000	-39.6985	0	-39.6985	0.156419	0.167111	0.124967	0.733359	0.132168	0.081171	1.76907	0.673803	0.176088
1540000	-35.84916	0	-35.84916	0.143713	0.10248	0.473497	0.217644	0.110426	0.0952252	1.62361	0.749722	0.256921
1550000	-27.91335	0	-27.91335	0.290038	0.113703	0.255595	0.38422	0.175031	0.0970669	3.07339	0.559005	0.926568
1560000	-32.83792	0	-32.83792	0.19309	0.287809	0.356093	0.141148	0.090766	0.0543552	1.23565	0.723484	0.545448
1570000	-30.43932	0	-30.43932	0.128633	0.111162	0.1635	0.304036	0.130585	0.0590554	2.58457	1.77314	0.418445
1580000	-25.98755	0	-25.98755	0.356436	0.127358	0.183843	0.445398	0.131887	0.142203	1.30517	1.56751	2.20489
1590000	-25.79174	0	-25.79174	0.171506	0.112278	0.187605	0.355979	0.14955	0.138367	3.48198	3.10329	0.888698
1600000	-30.90833	0	-30.90833	0.276982	0.295827	0.289602	0.299067	0.224415	0.118808	3.9427	1.24734	0.755034
1610000	-24.43786	0	-24.43786	0.0763786	0.14426	0.168422	0.445066	0.0725407	0.0636293	2.71354	0.460651	1.74926
1620000	-33.19509	0	-33.19509	0.10109	0.155918	0.133906	0.293201	0.111722	0.161558	1.28728	0.673884	0.694319
1630000	-30.26099	0	-30.26099	0.119463	0.348124	0.492797	0.265503	0.159082	0.126553	2.4013	0.848096	1.97509
1640000	-29.6247	0	-29.6247	0.132057	0.182577	0.166895	0.471275	0.168277	0.0571735	1.53291	0.488005	1.07014
1650000	-27.41413	0	-27.41413	0.175596	0.0770544	0.367819	0.306143	0.0900353	0.113312	3.54691	0.480463	0.773079
1660000	-25.98158	0	-25.98158	0.0969664	0.114596	0.170719	0.430554	0.176392	0.0929351	7.40276	0.91769	1.7258
1670000	-26.99632	0	-26.99632	0.245315	0.104451	0.356279	0.167866	0.19764	0.238107	2.55611	0.816117	0.604288
1680000	-40.41846	0	-40.41846	0.551692	0.279707	0.43207	0.362187	0.0697067	0.246699	2.72093	0.512288	0.0996685
1690000	-24.89271	0	-24.89271	0.132664	0.405144	0.139965	0.642423	0.230352	0.101432	3.3003	1.87231	2.57452
1700000	-25.78467	0	-25.78467	0.101021	0.257248	0.384571	0.292811	0.0799642	0.210949	3.8515	0.850449	1.76666
1710000	-25.56114	0	-25.56114	0.327086	0.145051	0.257053	0.379613	0.117608	0.146378	3.29785	0.561665	1.65705
1720000	-25.78595	0	-25.78595	0.0760272	0.180015	0.19843	0.28344	0.0753871	0.15154	1.52132	0.627866	1.32104
1730000	-37.77537	0	-37.77537	0.150499	0.175966	0.138965	0.469275	0.200054	0.217137	2.03448	0.518184	0.313253
1740000	-36.98139	0	-36.98139	0.151242	0.252327	0.269355	0.785163	0.129023	0.355169	1.87655	0.639772	1.91608
1750000	-26.50794	0	-26.50794	0.0990926	0.145319	0.12852	0.272883	0.246555	0.0599966	2.29902	0.533417	1.56937
1760000	-29.89644	0	-29.89644	0.137667	0.157877	0.195435	0.423362	0.34475	0.0946431	0.772874	1.03284	1.69734
1770000	-24.71233	0	-24.71233	0.10606	0.192912	0.132316	0.194058	0.0730883	0.0193581	2.91186	1.55957	3.18629
1780000	-23.24588	0	-23.24588	0.127579	0.177435	0.158883	0.500007	0.128575	0.0860219	2.58699	1.71089	1.39704
1790000	-29.2591	0	-29.2591	0.0812211	0.200035	0.219908	0.394456	0.143474	0.0992988	2.14057	0.128507	0.781679
1800000	-33.55705	0	-33.55705	0.233652	0.189266	0.180009	0.371313	0.133418	0.0773789	5.43878	0.149649	0.700293
1810000	-32.48736	0	-32.48736	0.146067	0.155146	0.252054	0.433257	0.200941	0.0912751	1.24985	0.291333	0.688203
1820000	-35.25061	0	-35.25061	0.0690799	0.211222	0.307379	0.500636	0.142193	0.111439	1.235	2.06417	0.434847
1830000	-31.2553	0	-31.2553	0.265632	0.513206	0.239962	0.193351	0.153954	0.107453	2.44254	2.49548	1.81413
1840000	-24.71322	0	-24.71322	0.255115	0.094719	0.338459	0.433779	0.130673	0.175162	2.03858	1.55739	1.67919
1850000	-26.1383	0	-26.1383	0.178368	0.114867	0.34258	0.256452	0.137634	0.0672666	2.72298	0.396158	0.758544
1860000	-32.50185	0	-32.50185	0.0999238	0.280844	0.0823015	0.253379	0.112957	0.13447	1.86678	0.367568	0.50453
1870000	-33.63997	0	-33.63997	0.207871	0.12306	0.19997	0.524783	0.159729	0.0718534	2.28216	0.211858	0.126116
1880000	-28.33428	0	-28.33428	0.173781	0.150664	0.270878	0.283381	0.224542	0.151999	2.66044	0.514871	1.09947
1890000	-29.70931	0	-29.70931	0.118079	0.109387	0.15367	0.405947	0.207599	0.133812	3.03972	0.525961	0.829184
1900000	-32.72714	0	-32.72714	0.170099	0.0963889	0.206791	0.393383	0.0793746	0.0623795	2.07696	0.558198	0.0855253
1910000	-29.9578	0	-29.9578	0.186132	0.0843793	0.177398	0.164141	0.334785	0.160446	2.66052	0.917108	0.810741
1920000	-27.76271	0	-27.76271	0.235604	0.22671	0.252832	0.288401	0.101855	0.180429	1.49264	1.05741	2.10146
1930000	-35.33679	0	-35.33679	0.18262	0.314302	0.147913	0.615964	0.113042	0.145149	1.17452	0.319316	0.338627
1940000	-32.14899	0	-32.14899	0.163078	0.346815	0.172686	0.218556	0.295225	0.104735	0.951811	0.38273	1.20453
1950000	-24.0919	0	-24.0919	0.105498	0.279482	0.342552	0.19112	0.128256	0.100867	1.70451	1.495	0.683941
1960000	-33.27215	0	-33.27215	0.176227	0.226887	0.161018	0.355209	0.176619	0.047362	1.90212	0.447357	0.531349
1970000	-36.82361	0	-36.82361	0.120413	0.392498	0.202974	0.249892	0.0906468	0.157949	3.73401	0.454211	0.17513
1980000	-25.32518	0	-25.32518	0.150271	0.243276	0.115042	0.285377	0.101838	0.131659	2.34943	2.00545	0.330642
1990000	-27.03123	0	-27.03123	0.264596	0.15453	0.37067	0.518165	0.0996414	0.0944101	5.68062	1.32876	1.24394
2000000	-44.06918	0	-44.06918	0.162381	0.0325422	0.233923	0.28666	0.0286992	0.156024	0.984345	0.32623	0.135996
2010000	-29.11226	0	-29.11226	0.0956701	0.161316	0.276397	0.678715	0.159131	0.100038	3.58434	1.17924	0.726331
2020000	-25.89319	0	-25.89319	0.1968	0.171365	0.180724	0.289635	0.104493	0.088708	2.0078	0.33269	0.791046
2030000	-27.6448	0	-27.6448	0.155504	0.274195	0.27847	0.234129	0.177632	0.126044	3.37847	0.745205	2.08502
2040000	-37.434	0	-37.434	0.234458	0.12689	0.112685	0.403555	0.204799	0.0885558	1.11661	0.671034	2.24653
2050000	-27.17726	0	-27.17726	0.2068	0.0607145	0.23117	0.289667	0.294456	0.115253	3.26754	0.883988	0.970163
2060000	-19.80132	0	-19.80132	0.172465	0.222094	0.134378	0.398244	0.0983448	0.183212	2.57589	0.924403	1.70589
2070000	-27.18355	0	-27.18355	0.0985412	0.27543	0.169611	0.353786	0.0800112	0.217423	1.09349	0.51835	1.0316
2080000	-23.16828	0	-23.16828	0.213392	0.138793	0.15595	0.330491	0.110546	0.0907488	4.03325	1.15751	0.632794
2090000	-31.01404	0	-31.01404	0.0806796	0.169198	0.290434	0.132428	0.215143	0.22877	3.51109	0.863557	1.10691
2100000	-25.1593	0	-25.1593	0.28281	0.093874	0.291747	0.362405	0.201972	0.124211	2.49282	1.11737	1.32432
2110000	-41.25319	0	-41.25319	0.140764	0.108755	0.270605	0.300626	0.14863	0.11604	1.65141	1.11524	0.131593
2120000	-34.42041	0	-34.42041	0.187417	0.206261	0.229191	0.364599	0.208619	0.0688069	2.16466	0.688273	0.672521
2130000	-30.64473	0	-30.64473	0.212692	0.125654	0.197915	0.271285	0.10337	0.0795339	3.40625	0.358816	0.18416
2140000	-29.73784	0	-29.73784	0.307459	0.208805	0.216208	0.128774	0.142143	0.199354	1.14116	0.707562	2.0116
2150000	-30.25057	0	-30.25057	0.17456	0.15876	0.136871	0.366517	0.101288	0.0189431	2.71269	0.882467	0.421313
2160000	-29.78992	0	-29.78992	0.0808147	0.243901	0.101911	0.315494	0.0886118	0.0962186	1.86245	0.289518	0.446169
2170000	-28.68588	0	-28.68588	0.107491	0.20437	0.136314	0.491179	0.0759932	0.0474023	2.0941	0.65175	0.448645
