Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-24.53976	0	-24.53976	0.0677205	0.0305873	0.456008	0.407737	0.148713	0.156715	1.74405	0.602253	5.04134
300000	-25.94365	0	-25.94365	0.133981	0.208624	0.45694	0.222034	0.308868	0.117288	7.62746	1.6802	1.69441
310000	-22.96341	0	-22.96341	0.146634	0.11204	0.169314	0.300848	0.309629	0.0339015	3.84274	1.71905	0.456974
320000	-19.46559	0	-19.46559	0.114168	0.139533	0.222753	0.16166	0.220227	0.0584107	4.73891	3.9189	0.391737
330000	-24.8318	0	-24.8318	0.0439627	0.102486	0.558277	0.137268	0.285141	0.097554	2.44586	1.47334	0.41136
340000	-21.91423	0	-21.91423	0.151327	0.174685	0.192901	0.216134	0.105717	0.0730283	2.16067	2.39302	2.14704
350000	-30.35892	0	-30.35892	0.210731	0.2298	0.0997954	0.430882	0.0921564	0.0784118	5.9263	1.24253	0.72941
360000	-21.98951	0	-21.98951	0.236241	0.078569	0.301763	0.368497	0.140213	0.0604055	1.64419	4.46322	0.694126
370000	-18.7824	0	-18.7824	0.210987	0.243	0.256903	0.2463	0.14401	0.0885239	3.25352	4.61564	1.05637
380000	-14.49459	0	-14.49459	0.132838	0.105699	0.157928	0.375832	0.126226	0.102136	2.95214	1.85191	0.893041
390000	-24.7162	0	-24.7162	0.158843	0.0634408	0.707819	0.181289	0.133336	0.120407	1.6742	2.35158	2.19159
400000	-21.83293	0	-21.83293	0.0504486	0.135895	0.300377	0.416842	0.082561	0.0895325	4.11598	2.57765	0.894827
410000	-18.01223	0	-18.01223	0.162851	0.136306	0.116565	0.141697	0.276209	0.114899	1.9715	1.23354	1.06688
420000	-19.90192	0	-19.90192	0.0599876	0.114451	0.175263	0.107089	0.144303	0.144502	2.53767	0.564409	1.15739
430000	-22.05331	0	-22.05331	0.232988	0.127967	0.0963744	0.357235	0.186005	0.122576	1.14722	1.5256	0.317926
440000	-23.91668	0	-23.91668	0.121088	0.123121	0.199013	0.191876	0.141356	0.150785	2.66621	1.25477	0.708441
450000	-21.16888	0	-21.16888	0.138347	0.137102	0.191044	0.151316	0.209354	0.1584	3.36391	1.9415	0.415324
460000	-20.37748	0	-20.37748	0.0917955	0.0847184	0.16911	0.134936	0.189204	0.0959746	1.82623	0.709527	1.36483
470000	-24.95738	0	-24.95738	0.0819967	0.277311	0.122644	0.259924	0.0642379	0.296671	2.76121	0.558348	1.91363
480000	-20.41644	0	-20.41644	0.156543	0.118701	0.23794	0.482498	0.0985752	0.0800922	1.48196	0.522408	0.729391
490000	-22.46602	0	-22.46602	0.188017	0.114024	0.217738	0.351664	0.345168	0.103688	0.558488	0.599421	1.0102
500000	-20.97488	0	-20.97488	0.0972561	0.0740107	0.244539	0.282251	0.164314	0.0952128	1.88344	1.54928	0.253581
510000	-19.16337	0	-19.16337	0.0919459	0.079562	0.171574	0.317981	0.0856153	0.118747	3.19607	0.876636	0.248068
520000	-21.77188	0	-21.77188	0.188555	0.205642	0.21189	0.38816	0.111786	0.118373	1.89043	1.04662	1.1709
530000	-20.84666	0	-20.84666	0.12511	0.123246	0.239751	0.17853	0.253959	0.152834	1.04734	1.58944	0.818895
540000	-21.67054	0	-21.67054	0.0990772	0.111846	0.153899	0.12939	0.199019	0.0412714	0.995096	0.47963	1.09231
550000	-20.37585	0	-20.37585	0.100512	0.0563975	0.378726	0.282605	0.255609	0.202859	0.693408	1.62511	1.2017
560000	-29.53849	0	-29.53849	0.421109	0.119765	0.209523	0.0876292	0.159591	0.0649235	0.718618	0.962192	3.5156
570000	-15.72875	0	-15.72875	0.0574274	0.24884	0.227025	0.171542	0.263311	0.0879241	2.45497	1.94255	2.08345
580000	-25.6389	0	-25.6389	0.126149	0.202264	0.305232	0.335877	0.357122	0.125004	2.43638	0.867815	0.89971
590000	-19.12995	0	-19.12995	0.09125	0.127433	0.128524	0.132327	0.206949	0.110202	3.04388	0.88345	1.76771
600000	-15.42134	0	-15.42134	0.0892233	0.123214	0.3178	0.302521	0.156262	0.0795444	3.18344	2.08321	0.719838
610000	-18.31632	0	-18.31632	0.211338	0.466573	0.20413	0.220699	0.195828	0.0813863	1.99781	1.34036	2.19782
620000	-21.28974	0	-21.28974	0.184242	0.142548	0.145379	0.518805	0.132857	0.153873	2.79488	0.644819	2.77628
630000	-21.28423	0	-21.28423	0.269444	0.228007	0.280101	0.190393	0.154392	0.0903864	1.44642	2.24473	0.782491
640000	-19.29443	0	-19.29443	0.112802	0.117837	0.388735	0.137024	0.096967	0.154029	1.79219	0.828446	1.59405
650000	-19.3177	0	-19.3177	0.149769	0.110909	0.289632	0.132679	0.241564	0.0883077	1.50209	1.78549	0.91207
660000	-23.73537	0	-23.73537	0.309856	0.126293	0.171783	0.205345	0.17819	0.159415	3.19689	1.48405	0.251159
670000	-18.84864	0	-18.84864	0.177148	0.0988228	0.157056	0.20965	0.377973	0.0879063	3.24265	1.3222	1.11952
680000	-24.4649	0	-24.4649	0.0808198	0.0649677	0.25775	0.2921	0.143259	0.194859	2.11484	1.0762	0.458051
690000	-23.29228	0	-23.29228	0.112264	0.215718	0.291253	0.23882	0.104775	0.13415	1.77825	0.353797	1.37032
700000	-21.7921	0	-21.7921	0.135069	0.114652	0.29521	0.352037	0.110311	0.0940235	3.70651	1.93788	1.81533
710000	-21.72853	0	-21.72853	0.184341	0.0752497	0.261922	0.100436	0.131065	0.193817	2.5444	0.355133	5.84568
720000	-20.5241	0	-20.5241	0.0993794	0.121581	0.225884	0.174382	0.102626	0.255174	3.3197	3.78753	2.27889
730000	-19.43806	0	-19.43806	0.120084	0.120492	0.183214	0.0989007	0.143449	0.0934856	3.0162	0.981872	4.55517
740000	-18.90395	0	-18.90395	0.14915	0.126842	0.21753	0.207014	0.229047	0.0856904	1.82091	3.0304	2.2061
750000	-22.73594	0	-22.73594	0.147963	0.124303	0.464934	0.35215	0.221362	0.0498981	2.09989	2.17147	1.22611
760000	-27.45169	0	-27.45169	0.0737599	0.123523	0.319213	0.234163	0.207069	0.162451	0.556693	0.729901	0.119112
770000	-27.50953	0	-27.50953	0.145263	0.424494	0.194556	0.136911	0.151047	0.322489	1.29019	0.505068	0.781351
780000	-25.85957	0	-25.85957	0.055887	0.165837	0.455875	0.337975	0.15119	0.0739821	9.05285	2.59393	0.297277
790000	-15.94237	0	-15.94237	0.0930704	0.157159	0.198231	0.156078	0.122077	0.0680865	1.79822	2.34313	1.24319
800000	-19.55814	0	-19.55814	0.0892264	0.126143	0.178379	0.147244	0.153421	0.0696259	2.50835	1.41708	1.07579
810000	-20.21213	0	-20.21213	0.0852522	0.0977178	0.355199	0.346556	0.153697	0.108595	3.47414	1.17823	0.343966
820000	-16.50199	0	-16.50199	0.108187	0.250546	0.244121	0.262004	0.219126	0.128911	2.77398	0.786056	1.36473
830000	-24.937	0	-24.937	0.146897	0.0992532	0.166252	0.300088	0.0952231	0.114043	1.62515	0.275596	1.34596
840000	-27.46357	0	-27.46357	0.232585	0.100542	0.126308	0.276648	0.542437	0.0913882	5.47598	0.227542	0.781658
850000	-17.417	0	-17.417	0.110085	0.10083	0.441809	0.140714	0.228851	0.132231	1.95368	1.68669	1.71562
860000	-20.58371	0	-20.58371	0.116785	0.190826	0.204935	0.308857	0.167358	0.162015	3.00515	0.642085	0.401401
870000	-26.2457	0	-26.2457	0.0827369	0.14088	0.674152	0.287978	0.254649	0.0702072	2.31555	1.74339	0.664914
880000	-20.31297	0	-20.31297	0.14956	0.276485	0.675825	0.157771	0.0754048	0.111865	2.4906	0.522998	4.01205
890000	-20.64015	0	-20.64015	0.0968014	0.0947592	0.117713	0.171092	0.174133	0.0853292	3.44245	1.42804	0.475075
900000	-17.40409	0	-17.40409	0.0838966	0.153957	0.231988	0.155946	0.132214	0.0826869	1.8968	0.852984	1.49593
910000	-17.43753	0	-17.43753	0.166188	0.17104	0.124519	0.114249	0.200787	0.122165	4.19937	1.19763	0.444516
920000	-29.26975	0	-29.26975	0.158699	0.224188	0.0557551	0.173414	0.115741	0.481785	4.52191	2.03907	2.41304
930000	-21.79984	0	-21.79984	0.0688445	0.172873	0.257955	0.418568	0.254943	0.0592699	2.78306	1.06846	1.86849
940000	-28.02734	0	-28.02734	0.15197	0.0738251	0.102628	0.281939	0.240708	0.0376639	1.94361	2.49369	0.309387
950000	-25.01093	0	-25.01093	0.114829	0.0670527	0.166118	0.0600563	0.181711	0.0853134	1.79014	1.39756	1.17758
960000	-24.27914	0	-24.27914	0.292332	0.260435	0.234567	0.286415	0.199641	0.0504444	6.00248	1.71407	0.84437
970000	-17.51865	0	-17.51865	0.193064	0.293813	0.175202	0.263084	0.241621	0.0841144	3.84583	1.94519	2.02068
980000	-20.67967	0	-20.67967	0.0557652	0.060202	0.334469	0.31666	0.167209	0.102518	3.26001	0.55202	0.984608
990000	-22.36119	0	-22.36119	0.103132	0.225167	0.265851	0.328581	0.330344	0.109028	1.93717	1.20587	0.448356
1000000	-20.99407	0	-20.99407	0.070299	0.1389	0.33694	0.234568	0.168418	0.118861	0.947731	0.462346	0.397997
1010000	-23.59132	0	-23.59132	0.120855	0.0520799	0.155903	0.257483	0.109722	0.0919244	2.22254	3.92816	0.158075
1020000	-20.38947	0	-20.38947	0.197482	0.111521	0.277212	0.360703	0.107273	0.139179	2.16244	1.26096	1.10351
1030000	-20.16733	0	-20.16733	0.0767257	0.168516	0.399834	0.381355	0.113186	0.0531885	1.49982	2.33458	0.561892
1040000	-24.53231	0	-24.53231	0.142195	0.156209	0.120107	0.267316	0.166545	0.152867	0.792128	0.778903	0.901392
1050000	-21.88762	0	-21.88762	0.0641522	0.082863	0.154229	0.14522	0.128668	0.097768	2.54413	1.31733	0.837827
1060000	-15.27573	0	-15.27573	0.0931196	0.100429	0.176699	0.17692	0.112148	0.136052	4.00156	1.65531	1.79629
1070000	-15.71217	0	-15.71217	0.0625856	0.0628131	0.291981	0.302515	0.0757268	0.0432086	3.3657	0.474555	1.49751
1080000	-29.73698	0	-29.73698	0.243204	0.0863896	0.296588	0.168329	0.170267	0.0448912	2.97987	0.975779	0.140828
1090000	-22.15572	0	-22.15572	0.175381	0.223087	0.327856	0.158281	0.123449	0.212407	0.607651	4.71622	1.08997
1100000	-24.26812	0	-24.26812	0.0900423	0.0526845	0.266411	0.179156	0.298798	0.159666	2.12519	0.908985	2.0747
1110000	-25.11599	0	-25.11599	0.158106	0.103322	0.1521	0.163767	0.306465	0.154307	10.1811	1.59475	1.4266
1120000	-21.07765	0	-21.07765	0.233521	0.136761	0.405337	0.282201	0.192752	0.158895	3.4617	0.764436	1.1313
1130000	-19.06756	0	-19.06756	0.152148	0.199723	0.21001	0.198356	0.150049	0.0897828	1.57787	1.39519	1.86536
1140000	-22.02406	0	-22.02406	0.0640944	0.0930503	0.0629506	0.306388	0.269735	0.159094	2.66184	3.08859	1.08899
1150000	-22.05254	0	-22.05254	0.150271	0.0848325	0.258745	0.212795	0.205578	0.13145	3.87004	1.49062	0.397571
1160000	-15.31155	0	-15.31155	0.108102	0.0856822	0.268553	0.236582	0.227466	0.0855252	3.36212	3.91502	1.25827
1170000	-21.05441	0	-21.05441	0.140303	0.111696	0.117268	0.220776	0.323324	0.126613	1.66271	1.28231	1.39334
1180000	-16.23002	0	-16.23002	0.123086	0.2306	0.14525	0.138206	0.310391	0.135564	2.37612	1.41354	1.51261
1190000	-22.40013	0	-22.40013	0.173152	0.0810993	0.308736	0.610311	0.198644	0.101074	1.71505	2.07008	0.388314
1200000	-14.34002	0	-14.34002	0.122371	0.151507	0.305036	0.211881	0.132458	0.101251	3.46087	1.26413	2.45335
1210000	-24.2927	0	-24.2927	0.128807	0.425791	0.201779	0.371394	0.277392	0.148965	1.33392	1.24998	1.00793
1220000	-26.11487	0	-26.11487	0.29727	0.285725	0.230066	0.231022	0.11821	0.301821	3.2096	4.63297	1.07703
1230000	-20.83326	0	-20.83326	0.301714	0.0779117	0.269446	0.142941	0.116867	0.153093	0.710651	0.480859	2.1206
1240000	-19.1829	0	-19.1829	0.0843338	0.126923	0.115716	0.100827	0.100936	0.0649467	2.44634	2.50973	0.488617
1250000	-18.02398	0	-18.02398	0.130832	0.111681	0.27577	0.0857251	0.292032	0.0658939	2.62511	2.50938	1.85562
1260000	-28.46449	0	-28.46449	0.168893	0.149524	0.269794	0.379097	0.434989	0.192704	2.98807	1.83398	0.238953
1270000	-25.21646	0	-25.21646	0.262075	0.0973802	0.0698738	0.171032	0.21135	0.0923857	3.77076	1.2431	0.950794
1280000	-22.66868	0	-22.66868	0.129767	0.0776002	0.203434	0.0862264	0.132162	0.141866	3.21288	3.44104	0.355096
1290000	-17.17194	0	-17.17194	0.143984	0.118825	0.12978	0.393439	0.091523	0.103284	3.15686	0.737144	1.79213
1300000	-16.99805	0	-16.99805	0.0444923	0.0836073	0.171105	0.247235	0.069269	0.109917	4.17856	2.06155	0.977729
1310000	-16.59111	0	-16.59111	0.1242	0.153696	0.414979	0.14059	0.155234	0.101663	2.93586	2.72915	1.88319
1320000	-27.70596	0	-27.70596	0.119243	0.166752	0.349759	0.136804	0.302454	0.159075	0.440592	2.94872	0.291076
1330000	-22.21183	0	-22.21183	0.102629	0.0972748	0.253057	0.354316	0.112687	0.113611	1.60239	0.243045	2.28987
1340000	-27.24715	0	-27.24715	0.21978	0.0631682	0.534154	0.23448	0.208939	0.159312	0.590146	0.731351	1.59582
1350000	-30.77946	0	-30.77946	0.285704	0.0844984	0.398973	0.176324	0.0329791	0.095712	2.28527	0.571084	0.487132
1360000	-17.5501	0	-17.5501	0.0590074	0.170512	0.301373	0.232185	0.0911246	0.114343	1.31418	3.75905	2.04345
1370000	-18.02029	0	-18.02029	0.108705	0.0943322	0.158195	0.28214	0.200043	0.217365	1.70939	2.26292	0.421339
1380000	-17.66104	0	-17.66104	0.0798652	0.0452878	0.28416	0.312776	0.166637	0.143757	3.12228	1.99398	1.96273
1390000	-19.89086	0	-19.89086	0.156792	0.114142	0.210482	0.211272	0.109528	0.075986	2.06717	2.2913	0.937398
1400000	-19.63083	0	-19.63083	0.106749	0.205978	0.17578	0.528123	0.181513	0.0610921	1.80902	2.80922	1.84873
1410000	-21.52671	0	-21.52671	0.0819606	0.0851571	0.155756	0.247697	0.351336	0.0670834	5.73755	1.71492	1.74998
1420000	-23.0144	0	-23.0144	0.165227	0.152436	0.167411	0.201355	0.29341	0.0692107	3.41413	0.418275	1.99704
1430000	-21.56275	0	-21.56275	0.10858	0.151693	0.175907	0.339482	0.0954705	0.170232	1.6527	0.550372	1.75226
1440000	-22.88525	0	-22.88525	0.20532	0.126115	0.395745	0.231944	0.236896	0.118625	1.35435	0.830965	2.0833
1450000	-20.82019	0	-20.82019	0.13282	0.166919	0.204884	0.243654	0.289167	0.154187	1.17191	4.36731	1.8605
1460000	-20.22527	0	-20.22527	0.0785962	0.156367	0.117937	0.296396	0.324076	0.034717	4.35991	0.869759	0.730428
1470000	-16.14711	0	-16.14711	0.131593	0.108912	0.275071	0.494901	0.0801586	0.0853334	2.63181	1.00334	1.96508
1480000	-19.14097	0	-19.14097	0.117895	0.0593159	0.30461	0.27334	0.120572	0.0775541	1.57259	4.06427	0.493445
1490000	-17.09009	0	-17.09009	0.236614	0.180896	0.227063	0.162101	0.120577	0.131076	2.22971	1.79329	0.897416
1500000	-17.65607	0	-17.65607	0.103121	0.131045	0.167863	0.132257	0.239874	0.10082	5.90377	2.37897	2.61749
1510000	-18.81612	0	-18.81612	0.224304	0.0814407	0.251846	0.12078	0.276665	0.178496	1.05668	1.64225	1.84031
1520000	-24.8032	0	-24.8032	0.0745422	0.0645728	0.483735	0.500023	0.205815	0.0490169	3.76438	0.686799	1.49142
1530000	-18.46083	0	-18.46083	0.228498	0.0846284	0.22877	0.391238	0.0781705	0.10708	4.65556	0.692587	0.852296
1540000	-26.52127	0	-26.52127	0.173629	0.208884	0.124022	0.270059	0.17482	0.198393	0.931288	2.09124	0.409522
1550000	-18.06153	0	-18.06153	0.0717025	0.0600528	0.27575	0.292961	0.152497	0.0838945	2.86423	1.07033	1.36814
1560000	-22.62957	0	-22.62957	0.110832	0.182188	0.572269	0.254709	0.403726	0.11308	0.668405	2.41315	1.76509
1570000	-24.3853	0	-24.3853	0.0709762	0.143171	0.128013	0.151153	0.0650407	0.0512134	2.37888	0.91087	0.213257
1580000	-15.77588	0	-15.77588	0.0906146	0.0654348	0.202808	0.199136	0.15027	0.189079	3.3444	1.65988	1.58369
1590000	-18.81354	0	-18.81354	0.142105	0.131746	0.339899	0.313023	0.154412	0.0700034	1.85284	1.99079	0.641451
1600000	-32.11557	0	-32.11557	0.120626	0.0905429	0.299278	0.149304	0.229621	0.138054	0.689453	0.311762	0.104779
1610000	-18.74981	0	-18.74981	0.191929	0.0861824	0.344881	0.16135	0.133254	0.104981	0.858136	1.18857	0.916526
1620000	-18.62073	0	-18.62073	0.113834	0.148982	0.169963	0.330902	0.22227	0.0508717	2.17614	2.22013	2.14178
1630000	-21.86011	0	-21.86011	0.161352	0.115259	0.232893	0.168839	0.230123	0.077446	2.63891	3.50092	1.33653
1640000	-15.22353	0	-15.22353	0.152416	0.085791	0.29234	0.226667	0.207426	0.116043	1.90745	0.660459	1.6286
1650000	-23.47983	0	-23.47983	0.226534	0.0745054	0.345687	0.315579	0.225609	0.149623	1.30333	0.312472	0.657215
1660000	-19.12434	0	-19.12434	0.135773	0.242613	0.202453	0.249515	0.149251	0.117797	0.706625	2.20543	5.44571
1670000	-30.54993	0	-30.54993	0.124906	0.164363	0.268212	0.587251	0.104049	0.0951466	2.47097	0.958499	0.967175
1680000	-21.29286	0	-21.29286	0.0831828	0.183598	0.233978	0.302313	0.143502	0.0771316	1.65785	0.488793	0.47608
1690000	-17.13574	0	-17.13574	0.241072	0.142103	0.255424	0.106075	0.108698	0.067568	1.72868	3.3654	2.70908
1700000	-17.34284	0	-17.34284	0.0703968	0.151562	0.383246	0.379587	0.258535	0.0807569	2.63796	0.686201	1.34958
1710000	-20.62411	0	-20.62411	0.106435	0.101175	0.315821	0.426854	0.113904	0.0999484	2.25353	2.09973	0.290198
1720000	-32.87797	0	-32.87797	0.171287	0.0313586	0.189718	0.271757	0.221007	0.075448	1.08242	1.85924	0.0852488
1730000	-20.42195	0	-20.42195	0.148815	0.131606	0.270728	0.30292	0.109015	0.212355	5.71606	2.10806	1.86119
1740000	-15.56123	0	-15.56123	0.0600272	0.148258	0.165393	0.209598	0.0919922	0.158933	3.6356	0.964588	0.864242
1750000	-22.11811	0	-22.11811	0.0687402	0.17535	0.22499	0.288125	0.108732	0.179134	2.45013	1.18494	2.66195
1760000	-24.66325	0	-24.66325	0.0646222	0.116237	0.140497	0.191748	0.254924	0.0846413	6.10809	0.275559	0.499833
1770000	-24.10591	0	-24.10591	0.09372	0.0928393	0.210104	0.267041	0.25802	0.0999599	2.59135	0.761453	4.57141
1780000	-20.2965	0	-20.2965	0.187656	0.121952	0.200448	0.120954	0.207315	0.174594	2.33019	4.93365	0.664805
1790000	-20.63905	0	-20.63905	0.053599	0.0705889	0.514013	0.233081	0.224046	0.138282	1.22727	1.8196	0.91542
1800000	-27.3821	0	-27.3821	0.0717829	0.202747	0.15477	0.831939	0.295815	0.0923111	2.49319	2.06951	1.01753
1810000	-18.22603	0	-18.22603	0.127117	0.095553	0.326042	0.141011	0.145657	0.139081	0.611751	1.6635	2.48193
1820000	-23.54628	0	-23.54628	0.49828	0.167141	0.325898	0.18394	0.293351	0.070169	2.16897	3.33148	3.09425
1830000	-17.71991	0	-17.71991	0.146131	0.129039	0.185634	0.289836	0.173498	0.107534	1.58242	1.04633	6.06275
1840000	-23.95598	0	-23.95598	0.25647	0.0725652	0.439803	0.562379	0.139413	0.201572	2.66809	0.98484	0.65565
1850000	-19.80098	0	-19.80098	0.199795	0.0813837	0.223045	0.172203	0.0731701	0.148663	1.85804	0.980622	0.721627
1860000	-24.60829	0	-24.60829	0.171167	0.127504	0.206307	0.319063	0.222983	0.266052	3.09841	0.458646	1.01215
1870000	-20.34362	0	-20.34362	0.263768	0.0656612	0.245875	0.197982	0.113377	0.188835	0.580128	0.767394	1.4368
1880000	-19.9421	0	-19.9421	0.0689321	0.151411	0.148306	0.277836	0.12515	0.0938032	1.72352	0.604093	0.869085
1890000	-14.69462	0	-14.69462	0.107425	0.135047	0.159871	0.19884	0.103762	0.0702329	3.81606	1.39634	1.61256
1900000	-18.76354	0	-18.76354	0.123561	0.19973	0.245381	0.19109	0.295116	0.0669944	1.84714	2.02303	0.852212
1910000	-18.20024	0	-18.20024	0.105857	0.0980964	0.290529	0.193694	0.146491	0.0842424	1.21098	2.3052	1.13622
1920000	-19.7959	0	-19.7959	0.0831778	0.235824	0.143526	0.242729	0.257241	0.192066	2.49187	2.00678	0.642576
1930000	-15.67027	0	-15.67027	0.0905726	0.145949	0.106194	0.204021	0.13208	0.168642	6.10476	1.3757	1.11012
1940000	-16.9665	0	-16.9665	0.127714	0.0988765	0.286996	0.168221	0.187698	0.205452	3.72522	1.02967	4.16956
1950000	-22.86965	0	-22.86965	0.303962	0.136434	0.217398	0.263055	0.404623	0.0406419	0.875632	0.527877	1.34812
1960000	-19.38286	0	-19.38286	0.0836299	0.142326	0.179709	0.170423	0.117615	0.248904	2.96934	1.72507	0.591405
1970000	-22.14154	0	-22.14154	0.186652	0.114694	0.317948	0.346596	0.204627	0.107007	2.40567	1.54465	1.14774
1980000	-14.27585	0	-14.27585	0.0772852	0.0570873	0.260176	0.181095	0.169861	0.145899	2.9366	1.38285	1.39019
1990000	-27.78616	0	-27.78616	0.131886	0.163854	0.313688	0.411296	0.189142	0.176504	4.88054	3.40169	1.15871
2000000	-17.35664	0	-17.35664	0.0893609	0.0814852	0.184579	0.283403	0.142634	0.136195	0.875814	1.94779	0.523995
2010000	-19.6546	0	-19.6546	0.0735403	0.163955	0.490643	0.130664	0.150635	0.0951437	1.88331	2.28888	1.00841
2020000	-22.91171	0	-22.91171	0.0989832	0.133302	0.268794	0.416395	0.272646	0.108948	2.38309	1.65171	0.422394
2030000	-22.72523	0	-22.72523	0.137904	0.112443	0.488194	0.246319	0.219275	0.280014	0.815878	0.497455	1.0706
2040000	-26.64212	0	-26.64212	0.18417	0.166636	0.349695	0.266603	0.134261	0.0779805	1.4891	2.97679	0.757914
2050000	-19.9574	0	-19.9574	0.117725	0.157682	0.0984748	0.191003	0.130368	0.0958398	0.988693	2.16885	1.194
2060000	-27.29193	0	-27.29193	0.154155	0.103698	0.132664	0.0998972	0.0971042	0.0919282	2.00151	1.76837	0.207662
2070000	-20.20007	0	-20.20007	0.130278	0.0907342	0.248355	0.135887	0.065309	0.118935	8.43202	0.659953	0.938725
2080000	-21.28305	0	-21.28305	0.113583	0.13087	0.263246	0.1713	0.110505	0.117354	1.76208	0.541949	1.24708
2090000	-21.61601	0	-21.61601	0.13914	0.062064	0.489394	0.0842614	0.181924	0.109366	1.59539	0.940666	0.857796
2100000	-22.78321	0	-22.78321	0.096687	0.12617	0.273425	0.213585	0.221531	0.104813	3.05416	0.979899	0.194541
2110000	-21.32586	0	-21.32586	0.118866	0.0575478	0.181374	0.322643	0.108709	0.0564784	3.99249	0.817885	0.715963
2120000	-19.21086	0	-19.21086	0.160663	0.147089	0.0972574	0.156358	0.165126	0.175704	1.66289	0.77155	0.721739
2130000	-13.58396	0	-13.58396	0.133785	0.0769213	0.245953	0.146706	0.111493	0.0639834	4.48552	0.990111	1.5362
2140000	-25.90317	0	-25.90317	0.100434	0.100757	0.442388	0.218423	0.186254	0.266204	0.773216	1.83864	0.240672
2150000	-22.22034	0	-22.22034	0.16641	0.125315	0.213607	0.479592	0.158463	0.184363	2.20718	2.15223	0.407098
2160000	-16.42651	0	-16.42651	0.118887	0.115208	0.146418	0.220625	0.224509	0.136609	2.52019	3.12067	0.822551
