Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-31.173	0	-31.173	0.10231	0.102631	0.102036	0.128348	0.105508	0.0731183	1.84762	0.997105	2.17872
10000	-17.77665	0	-17.77665	0.13171	0.243782	0.112243	0.277881	0.222978	0.0725317	4.11874	0.657667	1.26852
20000	-21.89577	0	-21.89577	0.0850409	0.187173	0.276644	0.396067	0.204769	0.10386	1.3208	1.11182	0.033661
30000	-23.90578	0	-23.90578	0.243589	0.192546	0.0963151	0.16038	0.216405	0.118102	2.25845	1.9094	0.229945
40000	-22.41427	0	-22.41427	0.149659	0.213691	0.200039	0.228258	0.145085	0.186965	9.11037	2.53209	0.396429
50000	-25.24457	0	-25.24457	0.15389	0.056705	0.191356	0.220962	0.0829423	0.193613	2.54969	0.596033	0.717399
60000	-22.83784	0	-22.83784	0.119976	0.156687	0.369868	0.492844	0.264934	0.183212	4.51791	1.16657	0.869744
70000	-24.75642	0	-24.75642	0.0830176	0.44996	0.132214	0.405361	0.142371	0.0437644	0.940249	0.949325	0.0737728
80000	-31.48887	0	-31.48887	0.229532	0.0788197	0.26231	0.288668	0.282785	0.177976	0.693946	0.92929	0.00800022
90000	-26.12639	0	-26.12639	0.321019	0.288575	0.525666	0.294626	0.140497	0.156556	3.81852	0.721841	0.37343
100000	-27.24057	0	-27.24057	0.0820069	0.153228	0.140262	0.120386	0.0660041	0.161495	2.12307	0.370685	0.325205
110000	-24.43055	0	-24.43055	0.130344	0.226614	0.336204	0.234433	0.372621	0.202535	2.16379	0.895526	0.386822
120000	-24.42249	0	-24.42249	0.129242	0.292362	0.191852	0.335687	0.147837	0.0340885	2.8051	1.33657	0.576216
130000	-28.84039	0	-28.84039	0.113104	0.111011	0.430566	0.577574	0.199608	0.215728	8.77035	0.44186	1.13247
140000	-26.02833	0	-26.02833	0.185486	0.141954	0.316281	0.128708	0.352355	0.157328	1.80011	0.455039	0.213078
150000	-26.00884	0	-26.00884	0.0730795	0.163882	0.219756	0.299411	0.0880878	0.229641	1.87358	1.09186	0.846603
160000	-22.85098	0	-22.85098	0.111709	0.144139	0.0692271	0.19745	0.0895723	0.0837826	1.99634	1.28179	0.470515
170000	-17.81496	0	-17.81496	0.156729	0.158765	0.188466	0.190214	0.142302	0.109304	3.55183	1.1511	0.217182
180000	-21.07758	0	-21.07758	0.104755	0.112671	0.306058	0.432362	0.178986	0.140188	2.40419	0.808967	0.578035
190000	-28.36486	0	-28.36486	0.209558	0.150326	0.285475	0.27363	0.14115	0.135823	2.74056	1.01848	0.175026
200000	-22.29614	0	-22.29614	0.144421	0.092144	0.342816	0.25254	0.239172	0.0712699	3.5832	0.826812	0.531716
210000	-27.68495	0	-27.68495	0.0661464	0.101306	0.144602	0.295813	0.285446	0.0609932	6.28189	0.262168	0.0622551
220000	-27.50296	0	-27.50296	0.0697012	0.0968587	0.173756	0.394053	0.11584	0.040455	1.57489	0.579824	0.0213967
230000	-28.92872	0	-28.92872	0.12793	0.189918	0.0939128	0.475446	0.388095	0.173344	4.94469	0.548453	0.0467257
240000	-20.61508	0	-20.61508	0.219605	0.262186	0.113249	0.275052	0.467783	0.099154	2.71373	1.37248	1.34366
250000	-38.17221	0	-38.17221	0.233658	0.04692	0.0829199	0.333073	0.0820533	0.22044	1.88237	0.581022	0.283509
260000	-24.87421	0	-24.87421	0.164569	0.495136	0.225014	0.255901	0.119639	0.0636838	1.50819	0.841256	0.146114
270000	-26.58104	0	-26.58104	0.0962342	0.14765	0.339617	0.292432	0.130706	0.115501	1.21036	0.591242	0.0743171
280000	-24.0415	0	-24.0415	0.202323	0.350403	0.15296	0.265537	0.235591	0.112466	1.68745	2.84059	0.61033
290000	-26.29727	0	-26.29727	0.269535	0.172864	0.240842	0.111991	0.32717	0.165713	1.76898	0.535746	0.13863
300000	-24.53862	0	-24.53862	0.19695	0.343614	0.104181	0.150977	0.245617	0.0957908	3.83235	0.768549	0.105004
310000	-26.64377	0	-26.64377	0.139371	0.158894	0.396779	0.306657	0.193288	0.125035	1.28864	0.68437	0.386865
320000	-21.42744	0	-21.42744	0.17358	0.424822	0.114173	0.294653	0.147026	0.186125	3.72281	1.21176	0.334943
330000	-22.43167	0	-22.43167	0.136804	0.202175	0.359166	0.417314	0.148736	0.196473	5.72547	0.567449	0.439876
340000	-29.24037	0	-29.24037	0.0571405	0.229635	0.142078	0.221957	0.288197	0.0977329	6.49273	0.610877	0.0399321
350000	-19.63531	0	-19.63531	0.188952	0.125333	0.17958	0.248986	0.146463	0.171852	2.2141	4.33595	0.172446
360000	-21.8153	0	-21.8153	0.0435691	0.1028	0.191606	0.119484	0.17113	0.199223	3.72421	1.82611	0.203724
370000	-23.995	0	-23.995	0.114269	0.17224	0.191803	0.118282	0.123284	0.106116	2.89553	0.557234	0.0596331
380000	-22.64221	0	-22.64221	0.12599	0.230962	0.178792	0.144689	0.0801019	0.168703	2.59221	1.00539	0.19176
390000	-24.1562	0	-24.1562	0.252743	0.0819467	0.246847	0.261036	0.252332	0.137151	2.91376	1.39616	0.188069
400000	-25.41071	0	-25.41071	0.251686	0.22072	0.233801	0.22638	0.302615	0.0970852	0.524251	1.29733	1.57757
410000	-27.66315	0	-27.66315	0.0816383	0.0889116	0.412636	0.116157	0.212365	0.188606	0.908402	0.280428	0.119677
420000	-25.07608	0	-25.07608	0.0769321	0.19226	0.183082	0.353214	0.174894	0.210298	1.78665	0.296603	0.185182
430000	-25.02751	0	-25.02751	0.169208	0.159383	0.102798	0.217711	0.11496	0.209022	4.61142	1.24547	4.41166
440000	-28.02651	0	-28.02651	0.0543358	0.140396	0.131542	0.269193	0.231978	0.12228	2.25817	1.09924	0.0260807
450000	-23.26437	0	-23.26437	0.138777	0.309789	0.0809001	0.137741	0.164413	0.0982423	3.17479	2.14008	1.85648
460000	-22.04145	0	-22.04145	0.0870156	0.0772087	0.128297	0.180774	0.217851	0.201086	3.19398	0.913851	0.691254
470000	-26.86186	0	-26.86186	0.0647824	0.167874	0.277565	0.163574	0.153819	0.0673064	2.45292	1.22331	0.127316
480000	-22.16418	0	-22.16418	0.039831	0.223189	0.280944	0.257158	0.0787774	0.129982	1.26208	1.25325	0.464097
490000	-27.81922	0	-27.81922	0.228378	0.233018	0.410803	0.318382	0.176095	0.0706524	3.04935	0.928517	0.126961
500000	-28.59821	0	-28.59821	0.275263	0.337851	0.0687346	0.130694	0.178741	0.0521302	5.73548	0.898705	0.0358873
510000	-31.05912	0	-31.05912	0.130615	0.0798482	0.343647	0.119239	0.161099	0.0909187	2.7255	0.582256	0.162186
520000	-28.60545	0	-28.60545	0.179163	0.105355	0.402894	0.279023	0.208039	0.0771667	3.72978	0.565759	0.0153654
530000	-28.22598	0	-28.22598	0.297087	0.102304	0.538924	0.21286	0.136217	0.363225	3.7576	1.09687	0.0454923
540000	-29.23223	0	-29.23223	0.207509	0.105103	0.0965488	0.166021	0.133116	0.107032	2.54771	0.655274	0.808656
550000	-19.42867	0	-19.42867	0.158	0.142928	0.0980284	0.469547	0.140476	0.15478	3.79104	1.5802	1.52188
560000	-42.00082	0	-42.00082	0.269892	0.0702162	0.225286	0.237555	0.123222	0.0981415	0.565752	0.126807	0.0324376
570000	-16.42089	0	-16.42089	0.16984	0.241932	0.13904	0.293419	0.112701	0.139136	5.14473	2.06029	0.867164
580000	-27.00591	0	-27.00591	0.0587842	0.215616	0.286737	0.355191	0.233191	0.103001	1.84432	0.401008	0.242347
590000	-25.4617	0	-25.4617	0.166475	0.448894	0.112209	0.257031	0.263351	0.0929075	4.8607	0.802032	0.258584
600000	-27.82479	0	-27.82479	0.219243	0.225582	0.210214	0.147633	0.0336945	0.0660503	3.1462	1.03637	0.571425
610000	-22.78177	0	-22.78177	0.0419528	0.430194	0.253804	0.466955	0.0813318	0.0582182	2.03011	1.00656	0.791375
620000	-30.19217	0	-30.19217	0.137009	0.0468885	0.41773	0.244865	0.123694	0.0614189	1.02331	0.372379	0.199119
630000	-27.35552	0	-27.35552	0.0898512	0.339798	0.240342	0.248813	0.291086	0.131777	3.1772	0.106409	0.139585
640000	-24.39122	0	-24.39122	0.136321	0.0686025	0.278285	0.35527	0.169414	0.0698765	1.31907	0.793615	0.0705572
650000	-26.058	0	-26.058	0.108108	0.0732868	0.203377	0.154208	0.0405838	0.0952827	4.17744	0.609594	0.201919
660000	-30.80922	0	-30.80922	0.216645	0.164293	0.216837	0.189931	0.187975	0.0823508	1.16823	0.780326	0.206344
670000	-26.96746	0	-26.96746	0.066049	0.18164	0.396158	0.179468	0.171539	0.167843	1.84802	0.219435	0.225117
680000	-20.14706	0	-20.14706	0.175468	0.279742	0.269439	0.300756	0.179634	0.17269	1.83994	0.771452	2.53861
690000	-23.14324	0	-23.14324	0.0810784	0.107817	0.259184	0.213622	0.121293	0.247904	1.679	0.585456	0.567479
700000	-20.47344	0	-20.47344	0.126029	0.144542	0.203596	0.124607	0.120997	0.229952	3.31229	1.07363	0.0525589
710000	-22.13194	0	-22.13194	0.0748466	0.149735	0.233795	0.26638	0.161061	0.170205	6.15364	0.347144	0.637068
