Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-18.11462	0	-18.11462	0.196339	0.395675	0.223035	0.0871947	0.280197	0.120293	0.0370489	0.63476	0.680843
540000	-30.11425	0	-30.11425	0.34166	0.0834982	0.31316	0.595007	0.175236	0.150968	0.275409	0.327426	0.821206
550000	-24.21676	0	-24.21676	0.226728	0.264055	0.239932	0.105652	0.28882	0.278675	2.77149	0.871834	0.162302
560000	-11.89298	0	-11.89298	0.124145	0.254306	0.169257	0.134098	0.393439	0.0817756	0.355558	3.39807	1.97689
570000	-22.98885	0	-22.98885	0.115524	0.138005	0.0770336	0.0965925	0.115684	0.0805184	0.121098	0.811509	0.146482
580000	-19.04363	0	-19.04363	0.14403	0.102858	0.156724	0.1402	0.0849134	0.107209	0.84224	2.27503	1.13585
590000	-22.46949	0	-22.46949	0.140931	0.348029	0.102767	0.352494	0.098859	0.245566	0.113395	0.970527	1.44077
600000	-20.65858	0	-20.65858	0.163005	0.213878	0.128524	0.440201	0.226857	0.106208	0.344882	1.21609	1.332
610000	-21.85833	0	-21.85833	0.175735	0.241647	0.0893909	0.120094	0.160024	0.109542	0.108489	1.09436	1.40612
620000	-25.20913	0	-25.20913	0.15322	0.146493	0.143899	0.342181	0.101753	0.0414786	0.0740801	0.33083	0.090277
630000	-24.20276	0	-24.20276	0.126728	0.149328	0.235713	0.19085	0.0594296	0.183296	0.0647216	0.787165	0.59268
640000	-18.77937	0	-18.77937	0.172802	0.218336	0.165499	0.240711	0.106447	0.224864	0.0248331	0.581154	1.38274
650000	-27.68135	0	-27.68135	0.0656802	0.314764	0.147771	0.185774	0.547398	0.171756	0.804386	0.671706	0.167598
660000	-21.84816	0	-21.84816	0.111017	0.336533	0.214934	0.238392	0.152529	0.255945	0.0716414	0.610339	1.16426
670000	-23.57423	0	-23.57423	0.15282	0.0614639	0.376731	0.175948	0.0722708	0.175304	0.40155	0.404893	1.85029
680000	-26.42238	0	-26.42238	0.0966535	0.134588	0.259671	0.282126	0.312316	0.269589	0.562934	1.17689	0.158867
690000	-20.2303	0	-20.2303	0.0831672	0.199434	0.0929225	0.107228	0.274796	0.155106	0.373967	0.977364	1.2195
700000	-33.55132	0	-33.55132	0.135136	0.16962	0.147891	0.218051	0.0749895	0.0634854	0.519913	0.272949	0.0929986
710000	-20.32616	0	-20.32616	0.136573	0.269663	0.0997538	0.283347	0.138235	0.132929	0.0117242	0.490324	0.670924
720000	-24.09655	0	-24.09655	0.119728	0.204858	0.194208	0.133515	0.117592	0.179331	0.0017695	0.287374	0.229748
730000	-23.28087	0	-23.28087	0.0689467	0.230568	0.137512	0.199548	0.20518	0.140782	2.5298	0.592648	0.239024
740000	-19.72612	0	-19.72612	0.125353	0.120011	0.229519	0.125472	0.303462	0.0468426	0.0524166	0.514806	1.52885
750000	-17.84915	0	-17.84915	0.193562	0.203684	0.242871	0.109557	0.154112	0.221846	0.0206099	0.8125	0.784567
760000	-19.02469	0	-19.02469	0.136058	0.406389	0.240386	0.261723	0.0826639	0.0811925	0.281214	0.53556	1.12778
770000	-21.38046	0	-21.38046	0.144004	0.215969	0.23677	0.0514229	0.152463	0.0952993	0.518865	0.597226	0.675883
780000	-29.53281	0	-29.53281	0.0972041	0.0618549	0.132187	0.400346	0.0935158	0.0508184	0.911709	0.605819	0.351451
790000	-22.23213	0	-22.23213	0.0727071	0.416506	0.174795	0.104731	0.0904861	0.171755	0.15893	0.35822	2.11608
800000	-24.30905	0	-24.30905	0.0497976	0.0798583	0.137681	0.233706	0.200083	0.178314	0.0948116	0.676577	0.581414
810000	-25.48232	0	-25.48232	0.206876	0.168511	0.0974398	0.312231	0.27312	0.0974031	0.337423	0.809597	0.856405
820000	-20.12389	0	-20.12389	0.185321	0.243503	0.178405	0.306561	0.0679691	0.112427	0.00935435	0.544871	0.733567
830000	-21.64109	0	-21.64109	0.052688	0.105066	0.120844	0.157887	0.105397	0.13374	0.0755284	1.1536	3.42939
840000	-29.29592	0	-29.29592	0.16388	0.401712	0.257236	0.443033	0.184645	0.113992	0.442552	0.696981	0.859559
850000	-25.7796	0	-25.7796	0.0339325	0.19552	0.199261	0.0671402	0.365991	0.158076	0.501136	1.14362	0.796804
860000	-27.78386	0	-27.78386	0.121955	0.144381	0.296846	0.295225	0.314129	0.114417	0.0997915	0.161303	0.136247
870000	-21.272	0	-21.272	0.0560656	0.207431	0.188434	0.216757	0.355174	0.156327	0.191517	0.318661	0.652995
880000	-26.03663	0	-26.03663	0.314125	0.502769	0.150001	0.1758	0.238968	0.232	1.12777	1.0989	1.28232
890000	-26.87885	0	-26.87885	0.115519	0.240638	0.0872451	0.240736	0.124661	0.290965	0.042731	0.532892	0.311789
900000	-19.0789	0	-19.0789	0.13791	0.136255	0.151272	0.296727	0.220656	0.12286	0.705789	0.555116	0.977586
910000	-21.49082	0	-21.49082	0.116227	0.04563	0.360144	0.419727	0.220728	0.107773	0.121157	0.430056	0.92784
920000	-19.13498	0	-19.13498	0.0701148	0.31101	0.148303	0.147132	0.237559	0.140046	0.317586	1.10238	0.842932
930000	-27.58019	0	-27.58019	0.118442	0.139932	0.163368	0.294613	0.0705156	0.392173	0.0336649	0.33404	0.412179
940000	-24.71917	0	-24.71917	0.103047	0.146024	0.124627	0.0931002	0.340825	0.142234	0.0479352	1.46423	0.114006
950000	-19.47733	0	-19.47733	0.239412	0.241809	0.149784	0.228102	0.113717	0.0870564	0.16858	0.929825	1.94643
960000	-22.01244	0	-22.01244	0.162993	0.42422	0.203409	0.248873	0.174074	0.087137	0.0317025	0.632412	1.84965
970000	-18.57562	0	-18.57562	0.115818	0.274148	0.207212	0.1829	0.284656	0.179542	0.579018	0.494405	0.624245
980000	-23.71451	0	-23.71451	0.100275	0.101868	0.179413	0.259911	0.215324	0.103077	0.129374	0.223219	0.456808
990000	-25.89655	0	-25.89655	0.115331	0.174808	0.193826	0.75274	0.155727	0.0914202	0.148998	0.26391	0.157993
1000000	-27.38904	0	-27.38904	0.123837	0.189783	0.0574707	0.403638	0.233905	0.0762579	0.100647	0.282573	0.403249
1010000	-23.03439	0	-23.03439	0.137197	0.186893	0.21315	0.236434	0.116504	0.210334	0.114925	0.149465	1.09042
1020000	-16.79357	0	-16.79357	0.334758	0.166626	0.334138	0.0828286	0.404549	0.0744151	0.222817	1.10846	1.13304
1030000	-25.4614	0	-25.4614	0.192609	0.260381	0.252564	0.304657	0.13371	0.126272	0.0501345	0.314068	0.0891256
1040000	-24.27527	0	-24.27527	0.0893518	0.089498	0.188276	0.142935	0.439488	0.386344	0.660227	0.728328	1.02458
1050000	-22.14443	0	-22.14443	0.306921	0.153649	0.187853	0.190799	0.233725	0.108151	0.418352	1.00109	4.92607
1060000	-25.9546	0	-25.9546	0.243452	0.107058	0.165839	0.207873	0.0761241	0.13233	0.0459042	0.460085	0.159758
1070000	-24.45724	0	-24.45724	0.185036	0.123564	0.0978232	0.224654	0.123541	0.148349	0.374064	0.409327	0.234127
1080000	-19.11327	0	-19.11327	0.101309	0.357944	0.154712	0.231896	0.31536	0.114224	0.0777621	0.459766	0.458056
1090000	-19.76074	0	-19.76074	0.126534	0.1148	0.136847	0.104644	0.409497	0.0709229	0.132396	1.28041	0.428439
1100000	-30.76066	0	-30.76066	0.137185	0.127239	0.0815052	0.140203	0.155943	0.116961	0.0968546	0.299633	0.016026
1110000	-24.61017	0	-24.61017	0.0999161	0.173961	0.199953	0.27514	0.280807	0.359307	0.812959	0.445144	0.383901
1120000	-22.4876	0	-22.4876	0.153215	0.0439022	0.199199	0.282141	0.114592	0.117913	0.00526713	0.676943	0.328817
1130000	-31.94346	0	-31.94346	0.0792168	0.246557	0.152888	0.730661	0.209887	0.0591618	0.208687	1.11418	0.237095
1140000	-26.15085	0	-26.15085	0.0733569	0.0906831	0.36183	0.114387	0.104338	0.409987	0.0491911	0.469959	0.348055
1150000	-24.90688	0	-24.90688	0.146219	0.142911	0.289428	0.10958	0.2468	0.0666473	0.624957	1.10108	1.11515
1160000	-29.17579	0	-29.17579	0.0889054	0.173314	0.330846	0.17515	0.380376	0.384084	0.015747	0.102999	0.725242
1170000	-21.49926	0	-21.49926	0.10844	0.180254	0.266488	0.129024	0.598788	0.110892	0.430815	1.70766	1.48008
1180000	-24.418	0	-24.418	0.0973176	0.0975002	0.216232	0.0981117	0.0365979	0.0996059	0.137121	1.07065	0.798713
1190000	-21.80761	0	-21.80761	0.187341	0.21279	0.32923	0.256553	0.188183	0.118346	0.0101598	0.365031	2.1362
1200000	-20.24075	0	-20.24075	0.127342	0.285003	0.116627	0.590603	0.0573086	0.215103	0.120503	0.831828	0.547381
1210000	-21.43675	0	-21.43675	0.101887	0.232589	0.106707	0.71282	0.15288	0.0764909	0.515861	0.290073	1.59923
1220000	-20.52076	0	-20.52076	0.211535	0.311944	0.0968431	0.386417	0.121791	0.219735	0.0103009	0.747012	0.593611
1230000	-22.72115	0	-22.72115	0.0499424	0.0587553	0.127409	0.263386	0.14095	0.229878	0.610127	0.776271	0.426851
1240000	-20.67444	0	-20.67444	0.0710448	0.330808	0.134708	0.260847	0.0772466	0.147208	0.343651	0.531036	0.431722
1250000	-22.1941	0	-22.1941	0.0672452	0.136819	0.211756	0.145406	0.176729	0.0755529	0.0359739	0.634352	0.210312
1260000	-21.56997	0	-21.56997	0.0952265	0.0869728	0.178171	0.161598	0.0688759	0.0757523	0.0109539	0.268593	0.391823
1270000	-18.23132	0	-18.23132	0.159425	0.208156	0.0554004	0.0914982	0.418879	0.1022	0.182888	0.547749	0.39638
1280000	-24.06536	0	-24.06536	0.124035	0.0901268	0.160047	0.0929064	0.192961	0.13213	0.025089	0.419645	0.0795087
1290000	-35.81853	0	-35.81853	0.30219	0.110394	0.132928	0.438055	0.208665	0.151735	0.924676	0.668138	0.20243
1300000	-25.51189	0	-25.51189	0.0957587	0.240895	0.286326	0.250683	0.135344	0.223272	0.192598	0.452253	0.170877
1310000	-29.33948	0	-29.33948	0.151178	0.100323	0.292148	0.253025	0.081517	0.293898	0.123022	0.242826	0.163607
1320000	-23.02383	0	-23.02383	0.186187	0.190474	0.158379	0.194492	0.39654	0.0897312	0.0431738	0.336521	0.702811
1330000	-23.50782	0	-23.50782	0.138608	0.346732	0.216126	0.269725	0.230618	0.076471	0.186695	1.24072	0.67548
1340000	-19.93546	0	-19.93546	0.101291	0.194769	0.124114	0.221627	0.254011	0.0880837	0.115768	0.71674	0.702102
1350000	-31.56412	0	-31.56412	0.131555	0.474771	0.290301	0.739928	0.0580492	0.166499	0.0656463	0.76468	0.356051
1360000	-27.72994	0	-27.72994	0.316229	0.206898	0.134631	0.200031	0.148597	0.112083	0.0768336	0.149608	0.461727
1370000	-20.99965	0	-20.99965	0.155256	0.172917	0.179582	0.258196	0.131416	0.0622309	0.304768	0.692242	0.550367
1380000	-24.49054	0	-24.49054	0.12922	0.128108	0.125118	0.277576	0.189872	0.129609	0.0374924	0.337331	0.396568
1390000	-19.25022	0	-19.25022	0.162993	0.236545	0.118917	0.340935	0.197395	0.0999541	0.0499052	0.792571	1.28155
1400000	-19.00613	0	-19.00613	0.167469	0.136076	0.111285	0.299946	0.115837	0.161693	0.0491324	0.719409	0.423443
1410000	-25.35992	0	-25.35992	0.233661	0.0687185	0.124656	0.221614	0.200704	0.210596	0.138767	0.719942	0.399527
1420000	-25.85512	0	-25.85512	0.0675191	0.31451	0.468274	0.341148	0.150066	0.178228	0.0365873	1.25249	1.35608
1430000	-23.10264	0	-23.10264	0.0971669	0.114535	0.369411	0.331952	0.106349	0.186193	0.00439944	0.638375	1.00719
1440000	-24.83666	0	-24.83666	0.17267	0.0894908	0.132459	0.158893	0.329977	0.234931	0.079679	0.939118	1.44519
1450000	-19.13539	0	-19.13539	0.0651881	0.113075	0.285633	0.241462	0.105675	0.117803	0.164715	0.558288	0.644081
1460000	-25.13075	0	-25.13075	0.136144	0.15541	0.18729	0.466002	0.242563	0.176563	0.538538	1.36555	0.468233
1470000	-24.60294	0	-24.60294	0.063402	0.0600677	0.220879	0.209871	0.225996	0.0825328	0.0241307	0.873694	1.49665
1480000	-20.45485	0	-20.45485	0.169814	0.160344	0.291719	0.105483	0.175968	0.10682	0.0971869	1.59142	0.828273
1490000	-18.60867	0	-18.60867	0.107252	0.264276	0.106661	0.33608	0.103879	0.226111	0.173867	0.499502	0.607503
1500000	-22.68707	0	-22.68707	0.158533	0.237333	0.358394	0.352546	0.338033	0.0859246	0.0424379	0.258668	0.849602
1510000	-25.3614	0	-25.3614	0.117611	0.137946	0.124334	0.136749	0.353102	0.134199	0.0308939	1.07609	0.0719107
1520000	-26.51813	0	-26.51813	0.201005	0.261583	0.138445	0.167065	0.220589	0.119051	2.18244	0.384859	0.118471
1530000	-16.54459	0	-16.54459	0.215759	0.250372	0.180109	0.139188	0.34425	0.139972	0.531082	0.860891	2.02118
1540000	-28.4846	0	-28.4846	0.0789959	0.179889	0.177637	0.225515	0.33402	0.495795	0.821341	0.360665	0.532783
1550000	-24.14303	0	-24.14303	0.220541	0.29725	0.126647	0.134078	0.183041	0.0527347	0.753074	0.563877	0.326087
1560000	-20.23001	0	-20.23001	0.143269	0.173565	0.287564	0.186062	0.13537	0.144525	0.0835762	1.34591	0.685633
1570000	-19.99867	0	-19.99867	0.10791	0.134313	0.1624	0.351275	0.190726	0.108472	0.144072	0.497714	0.288232
1580000	-19.01984	0	-19.01984	0.158091	0.183241	0.345169	0.164385	0.318385	0.158615	0.056967	0.659409	0.765915
1590000	-18.22176	0	-18.22176	0.171925	0.318421	0.205383	0.441693	0.119872	0.087119	0.0249884	0.564143	1.06458
1600000	-19.00751	0	-19.00751	0.131565	0.222451	0.195864	0.117649	0.191437	0.0801501	0.120196	0.74961	0.216635
1610000	-20.18896	0	-20.18896	0.130045	0.170396	0.145072	0.214042	0.305734	0.130034	0.791842	0.706027	0.510145
1620000	-29.20713	0	-29.20713	0.300222	0.351684	0.146819	0.157534	0.146915	0.518508	0.781767	0.565336	3.94413
1630000	-27.49779	0	-27.49779	0.0593629	0.278528	0.356393	0.228115	0.162134	0.218648	0.0322148	0.810059	0.235372
1640000	-19.27938	0	-19.27938	0.0890319	0.133996	0.174404	0.357292	0.114118	0.105619	0.0848747	0.356061	1.10612
1650000	-21.87237	0	-21.87237	0.0623053	0.42872	0.145898	0.0962768	0.114628	0.0882205	0.125469	0.547468	0.352503
1660000	-20.32965	0	-20.32965	0.105625	0.110855	0.0878439	0.139257	0.322826	0.115335	0.268762	0.707595	1.18294
1670000	-16.60826	0	-16.60826	0.161418	0.172274	0.153491	0.265429	0.14867	0.131942	0.175917	0.450529	2.00419
1680000	-25.90797	0	-25.90797	0.194772	0.171029	0.30381	0.152168	0.135256	0.0578413	0.0933269	0.383673	0.15764
1690000	-18.39163	0	-18.39163	0.0951122	0.103308	0.141514	0.148495	0.130085	0.0943016	0.0131829	0.633497	0.389797
1700000	-21.44445	0	-21.44445	0.132847	0.34272	0.139204	0.302627	0.0971879	0.111007	0.326768	0.726882	0.242394
1710000	-31.67965	0	-31.67965	0.353347	0.270246	0.450216	0.238274	0.183301	0.469098	1.98317	0.636431	0.159071
1720000	-27.47122	0	-27.47122	0.279138	0.156252	0.172175	0.212534	0.175649	0.163035	0.00385089	0.200606	0.234377
1730000	-26.77931	0	-26.77931	0.0728628	0.19652	0.143744	0.15776	0.164535	0.141028	0.217968	0.65408	0.203542
1740000	-20.325	0	-20.325	0.151632	0.125855	0.293373	0.0958486	0.249362	0.199172	0.276849	0.820646	1.33334
1750000	-30.62973	0	-30.62973	0.272344	0.143772	0.273864	0.133278	0.21051	0.182622	0.924013	0.938737	0.292172
1760000	-24.70417	0	-24.70417	0.247718	0.0700904	0.284749	0.161947	0.292757	0.125545	0.76949	0.571754	1.0101
1770000	-22.58594	0	-22.58594	0.0780357	0.281205	0.385507	0.162198	0.330025	0.108368	0.0189043	0.966849	4.82665
1780000	-25.78893	0	-25.78893	0.0685444	0.254626	0.275066	0.218269	0.163211	0.168511	0.0703534	0.404011	0.180309
1790000	-19.88222	0	-19.88222	0.127419	0.188405	0.114722	0.644359	0.171067	0.0934775	0.19722	0.553608	1.39069
1800000	-24.75989	0	-24.75989	0.125961	0.130536	0.0893962	0.240552	0.225556	0.133238	0.072266	0.737034	0.41923
1810000	-21.44574	0	-21.44574	0.266607	0.307092	0.134557	0.146054	0.285461	0.100044	0.372596	0.70413	0.759009
1820000	-18.94499	0	-18.94499	0.274433	0.196215	0.163354	0.145298	0.158048	0.147207	0.0267738	0.891049	1.08689
1830000	-17.49541	0	-17.49541	0.153111	0.413013	0.0758337	0.194549	0.399905	0.119619	0.0806167	1.44124	0.99804
1840000	-15.17889	0	-15.17889	0.0905955	0.202964	0.104413	0.17308	0.112816	0.366873	0.0476019	1.10914	3.43048
1850000	-19.1612	0	-19.1612	0.11767	0.247442	0.24575	0.10525	0.306024	0.219276	0.013707	0.437246	0.369217
1860000	-19.8897	0	-19.8897	0.12578	0.454994	0.108809	0.332309	0.114092	0.116391	0.0308459	0.440936	0.489524
1870000	-23.38963	0	-23.38963	0.0934195	0.222529	0.162105	0.332372	0.453316	0.027923	0.497047	1.436	3.89912
1880000	-21.86944	0	-21.86944	0.104561	0.30862	0.186979	0.40862	0.231804	0.232062	0.521546	0.92054	1.18794
1890000	-20.39504	0	-20.39504	0.106612	0.236104	0.352176	0.095987	0.381453	0.096287	0.582682	0.335918	0.933266
1900000	-20.41119	0	-20.41119	0.108551	0.0777706	0.156657	0.311614	0.113098	0.0905185	0.0285922	0.400382	0.255413
1910000	-21.46804	0	-21.46804	0.119679	0.16722	0.30136	0.316181	0.261192	0.144743	0.450339	0.404131	3.32211
1920000	-23.05544	0	-23.05544	0.132227	0.119637	0.197967	0.316818	0.122744	0.40113	0.126685	0.755564	5.44999
1930000	-19.71227	0	-19.71227	0.0832342	0.172295	0.166645	0.280153	0.115989	0.248601	0.0267511	0.294094	0.953045
1940000	-24.03947	0	-24.03947	0.185152	0.309018	0.220736	0.165881	0.114806	0.116642	0.251332	0.463982	0.80496
1950000	-21.79119	0	-21.79119	0.180422	0.156407	0.174793	0.457486	0.106351	0.11968	0.152607	0.255793	0.258608
1960000	-27.64065	0	-27.64065	0.205149	0.0984687	0.259146	0.253358	0.250391	0.207744	0.0632983	0.703808	0.0809659
1970000	-20.57396	0	-20.57396	0.179925	0.164738	0.152709	0.11869	0.321468	0.0542442	0.0655046	1.63542	0.162463
1980000	-22.34698	0	-22.34698	0.180289	0.0637194	0.349294	0.151816	0.113958	0.143297	0.639973	0.745669	0.779587
1990000	-26.03681	0	-26.03681	0.211465	0.0792319	0.111516	0.116805	0.321294	0.138181	0.0535791	0.654755	0.105227
2000000	-23.86309	0	-23.86309	0.121529	0.11212	0.19907	0.182292	0.106701	0.152102	0.144457	0.323756	0.155778
2010000	-30.45654	0	-30.45654	0.16081	0.0996782	0.279847	0.597239	0.534598	0.139677	0.121273	1.24988	0.424924
2020000	-18.92422	0	-18.92422	0.14536	0.139409	0.111779	0.0949337	0.156729	0.0904037	0.549198	0.466309	0.348799
2030000	-22.58569	0	-22.58569	0.115231	0.215299	0.143637	0.456115	0.115676	0.213703	0.372284	0.597685	0.793827
2040000	-26.54203	0	-26.54203	0.154423	0.0619108	0.355478	0.180698	0.154339	0.188298	0.32204	0.381628	0.851056
2050000	-23.67538	0	-23.67538	0.14489	0.134041	0.584371	0.159148	0.277078	0.0886695	0.089825	0.637542	0.371685
2060000	-21.1105	0	-21.1105	0.103343	0.173169	0.182561	0.139034	0.203038	0.140484	0.123669	0.527823	1.83054
2070000	-23.83992	0	-23.83992	0.073593	0.0537413	0.222763	0.307631	0.0707879	0.17417	0.0180288	0.485868	0.806078
2080000	-20.73412	0	-20.73412	0.201994	0.263592	0.302394	0.32857	0.111554	0.13694	0.114184	0.849467	0.937091
2090000	-22.58426	0	-22.58426	0.159499	0.119084	0.214199	0.185232	0.128203	0.17316	0.0463823	0.888235	0.305541
2100000	-25.69546	0	-25.69546	0.162685	0.236353	0.395071	0.446404	0.104945	0.0825517	0.00908589	0.309516	0.188768
2110000	-32.06822	0	-32.06822	0.113228	0.21832	0.222549	0.455114	0.313013	0.0963987	0.0732345	0.725407	0.0647624
2120000	-21.83932	0	-21.83932	0.206303	0.338769	0.103048	0.190116	0.10712	0.0623978	0.0939479	0.240232	1.41004
2130000	-27.83331	0	-27.83331	0.0630236	0.112559	0.26797	0.0991404	0.0883569	0.154516	0.569925	0.459752	2.90481
2140000	-21.63651	0	-21.63651	0.110616	0.239545	0.164473	0.179151	0.0908743	0.121938	0.484189	0.930469	0.18884
2150000	-18.62572	0	-18.62572	0.134279	0.162509	0.0727098	0.122047	0.309452	0.193792	0.208708	1.30338	1.13689
