Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-19.82258	0	-19.82258	0.0942442	0.155364	0.0480568	0.268481	0.0769723	0.0926133	3.03663	0.432205	0.492424
180000	-12.83528	0	-12.83528	0.0831535	0.316928	0.0989517	0.172824	0.182562	0.109208	3.32761	3.32889	1.0291
190000	-15.70611	0	-15.70611	0.0804966	0.190371	0.279093	0.243078	0.0744037	0.198847	2.60745	1.16013	0.305283
200000	-23.82226	0	-23.82226	0.0389296	0.0496438	0.0561552	0.142671	0.133337	0.0717676	4.03461	0.289912	0.0238108
210000	-17.61187	0	-17.61187	0.140236	0.665059	0.0785953	0.351704	0.129726	0.072913	5.82614	1.40823	0.327307
220000	-16.35119	0	-16.35119	0.0766233	0.143855	0.191054	0.358509	0.0772073	0.0738342	1.84066	0.316858	0.248571
230000	-15.99942	0	-15.99942	0.136209	0.219484	0.248002	0.0807976	0.110631	0.19831	2.28306	0.843317	0.0689253
240000	-13.99903	0	-13.99903	0.225006	0.147105	0.171369	0.185881	0.145264	0.104787	4.65731	1.942	0.821568
250000	-17.42407	0	-17.42407	0.0808658	0.206727	0.428162	0.195219	0.12691	0.12807	2.47287	0.177616	0.937213
260000	-18.76059	0	-18.76059	0.118634	0.12594	0.149842	0.37294	0.0618863	0.116725	1.17758	0.111982	0.0871762
270000	-15.86967	0	-15.86967	0.198042	0.100315	0.110084	0.130304	0.085433	0.0935278	2.86495	0.161764	0.171813
280000	-16.84315	0	-16.84315	0.0906568	0.592462	0.143088	0.200287	0.104104	0.108304	1.71888	0.165594	1.51316
290000	-19.85567	0	-19.85567	0.195078	0.344218	0.299951	0.198114	0.127236	0.154856	1.23473	1.64736	0.421973
300000	-16.6021	0	-16.6021	0.0457951	0.375393	0.182127	0.340289	0.121292	0.156474	1.3056	0.153411	0.239666
310000	-12.17895	0	-12.17895	0.172989	0.191308	0.309887	0.300161	0.0605052	0.151998	3.30779	0.371306	0.121179
320000	-18.86431	0	-18.86431	0.179264	0.31844	0.270067	0.151792	0.151376	0.159436	2.89032	0.401939	0.483374
330000	-12.4949	0	-12.4949	0.212148	0.253115	0.0773394	0.265959	0.0766516	0.126815	3.39011	0.263046	1.35511
340000	-17.18706	0	-17.18706	0.115348	0.110736	0.155834	0.270088	0.0560019	0.149348	1.97636	1.0248	0.08864
350000	-19.23976	0	-19.23976	0.0800768	0.219229	0.137736	0.183844	0.1163	0.0760014	1.71975	0.385171	0.0585141
360000	-13.36323	0	-13.36323	0.155809	0.220687	0.161657	0.232272	0.147653	0.179355	1.50856	2.41775	2.08336
370000	-14.64204	0	-14.64204	0.146863	0.231116	0.177904	0.179292	0.143331	0.203165	2.11216	0.684669	0.119245
380000	-15.0553	0	-15.0553	0.113881	0.23793	0.11709	0.171346	0.266617	0.13898	2.43715	0.549708	1.4939
390000	-15.04931	0	-15.04931	0.261112	0.182607	0.0722225	0.1794	0.103383	0.137703	3.89558	0.369486	0.0149996
400000	-19.48497	0	-19.48497	0.147008	0.312758	0.168099	0.139826	0.138866	0.0951123	1.88474	0.08324	1.4947
410000	-16.21439	0	-16.21439	0.136983	0.151128	0.159746	0.206612	0.0932543	0.087403	1.93795	0.169831	0.0213932
420000	-15.8951	0	-15.8951	0.0915399	0.260172	0.0457343	0.179713	0.123811	0.112727	2.54871	1.01972	2.49791
430000	-19.61474	0	-19.61474	0.182308	0.188166	0.19988	0.128367	0.101541	0.0798856	2.6569	0.285757	0.00304406
440000	-17.0877	0	-17.0877	0.0838623	0.359284	0.137813	0.272586	0.320448	0.157437	2.08576	2.65024	0.552101
450000	-18.13478	0	-18.13478	0.112755	0.192508	0.215022	0.1828	0.189149	0.146699	2.84198	0.127211	0.112122
460000	-21.05889	0	-21.05889	0.114457	0.252493	0.182389	0.190389	0.167526	0.177618	1.8737	0.47239	0.58737
470000	-16.4805	0	-16.4805	0.139086	0.330683	0.447293	0.220212	0.15987	0.0841836	3.50857	0.500525	1.52073
480000	-26.60841	0	-26.60841	0.0931755	0.226081	0.066849	0.21845	0.124396	0.162605	5.89064	0.229476	0.45173
490000	-13.47773	0	-13.47773	0.0300938	0.156076	0.187648	0.194221	0.0752737	0.0893657	2.11478	0.101725	0.176589
500000	-14.52193	0	-14.52193	0.163491	0.048762	0.110674	0.192367	0.0935375	0.0715704	2.31385	0.504368	3.01939
510000	-20.97507	0	-20.97507	0.0582014	0.115227	0.151669	0.175195	0.129711	0.0754739	3.95189	0.208312	0.0223685
520000	-16.83202	0	-16.83202	0.0962944	0.288964	0.122288	0.205272	0.18624	0.105639	5.20538	0.742898	0.151005
530000	-24.08178	0	-24.08178	0.0713621	0.194153	0.213196	0.24729	0.0867472	0.126614	3.45374	2.74227	0.373626
540000	-23.92288	0	-23.92288	0.19363	0.148028	0.229322	0.206637	0.244278	0.107483	4.86211	0.148045	0.0115028
550000	-23.53005	0	-23.53005	0.107505	0.211472	0.651456	0.19983	0.0421652	0.0544336	2.10389	0.471767	0.0733913
560000	-13.1312	0	-13.1312	0.274731	0.0911866	0.132149	0.342132	0.20868	0.112956	2.33446	0.391409	1.37681
570000	-13.65673	0	-13.65673	0.139778	0.117586	0.332917	0.143244	0.229142	0.108985	2.34638	0.435016	0.253743
580000	-22.02317	0	-22.02317	0.0784222	0.592878	0.241661	0.28344	0.0881074	0.207668	1.85874	0.1053	1.55544
590000	-11.92485	0	-11.92485	0.275176	0.165362	0.164494	0.266999	0.115239	0.140226	2.75844	0.305907	1.13142
600000	-16.34666	0	-16.34666	0.172142	0.122844	0.160454	0.168899	0.0525447	0.0573836	2.48657	2.87374	0.57979
610000	-25.1647	0	-25.1647	0.209623	0.211552	0.137328	0.271683	0.103616	0.0878921	0.644518	0.0615785	0.00594588
620000	-18.18968	0	-18.18968	0.106366	0.266894	0.14789	0.174614	0.343947	0.114951	4.25494	0.764649	0.588933
630000	-13.391	0	-13.391	0.179451	0.276491	0.100823	0.153913	0.327997	0.110623	5.50926	1.10612	1.47767
640000	-13.34932	0	-13.34932	0.111648	0.067244	0.113931	0.295783	0.107404	0.107522	3.06897	0.593802	0.0871811
650000	-11.16336	0	-11.16336	0.197697	0.075944	0.0501975	0.225791	0.0691197	0.335596	4.15551	1.6897	1.09234
660000	-19.46526	0	-19.46526	0.0743501	0.262353	0.315307	0.232055	0.0647947	0.0745701	1.39364	0.389295	0.0441765
670000	-15.79803	0	-15.79803	0.101362	0.142138	0.0994136	0.26235	0.0596461	0.120263	1.54727	0.520686	0.609731
680000	-18.43303	0	-18.43303	0.106202	0.0853479	0.160094	0.117586	0.0388897	0.235613	2.41378	0.814818	5.65989
690000	-17.37422	0	-17.37422	0.14812	0.470857	0.266656	0.288369	0.118326	0.20687	1.97043	0.447642	0.0792319
700000	-13.98699	0	-13.98699	0.111767	0.152821	0.161776	0.155305	0.141541	0.211741	4.0967	0.950516	2.54227
710000	-20.06104	0	-20.06104	0.144571	0.154321	0.147906	0.543784	0.212527	0.0940331	3.70715	0.691715	0.372869
720000	-26.94405	0	-26.94405	0.0435345	0.228376	0.353475	0.157164	0.202056	0.203585	8.13293	0.0917762	0.739226
730000	-16.96734	0	-16.96734	0.0563389	0.237334	0.170822	0.0846565	0.133666	0.082858	2.63585	0.671123	1.64154
740000	-16.74768	0	-16.74768	0.156885	0.100604	0.291532	0.32293	0.126075	0.0942169	1.56311	0.17297	0.20216
750000	-14.5748	0	-14.5748	0.139987	0.390359	0.17417	0.148319	0.13212	0.181529	4.68087	0.435442	1.60793
760000	-19.28586	0	-19.28586	0.155909	0.083108	0.165389	0.101546	0.16746	0.20452	2.32524	0.103536	0.0243274
770000	-21.86153	0	-21.86153	0.135923	0.149537	0.133678	0.408073	0.41121	0.0814821	1.60626	0.390507	0.322876
780000	-11.70769	0	-11.70769	0.133531	0.0843251	0.0554826	0.246357	0.122879	0.0914199	3.62041	0.636136	0.626145
790000	-17.86223	0	-17.86223	0.0891588	0.0845742	0.120944	0.119657	0.100711	0.0598726	2.99501	0.140187	0.00339472
800000	-16.01159	0	-16.01159	0.103988	0.177893	0.102182	0.260198	0.0673223	0.150393	3.0003	0.299136	0.0755195
810000	-12.59527	0	-12.59527	0.110458	0.273872	0.088646	0.296759	0.0589718	0.076518	3.20834	0.389636	2.14944
820000	-18.31833	0	-18.31833	0.0699929	0.168804	0.332613	0.193904	0.271229	0.129315	5.67955	0.421823	0.0165374
830000	-14.94495	0	-14.94495	0.143876	0.152605	0.361272	0.152808	0.134841	0.098759	4.06253	0.125665	0.0201473
840000	-23.47656	0	-23.47656	0.0603546	0.159023	0.481625	0.288543	0.0605785	0.074945	3.25636	0.0664176	1.53555
850000	-21.8514	0	-21.8514	0.147788	0.17096	0.135471	0.219785	0.0583159	0.0925132	1.60101	0.210394	0.285962
860000	-12.18905	0	-12.18905	0.161766	0.114954	0.146826	0.0976228	0.0964249	0.158081	1.80291	1.39787	0.0187988
870000	-14.72049	0	-14.72049	0.0686942	0.16662	0.207862	0.145198	0.0689455	0.194256	3.8195	0.990706	1.83076
880000	-19.1246	0	-19.1246	0.158315	0.160137	0.0833516	0.352593	0.0334657	0.0727589	1.90407	0.22982	0.0258423
890000	-15.92191	0	-15.92191	0.166266	0.10998	0.159476	0.171004	0.0582626	0.114312	3.82879	0.070808	0.928668
900000	-12.73025	0	-12.73025	0.0769421	0.221093	0.223783	0.189401	0.14924	0.174029	4.11061	0.315292	0.276291
910000	-13.69523	0	-13.69523	0.181441	0.30514	0.219051	0.197086	0.0867784	0.147078	2.18724	0.57538	1.03329
920000	-12.54044	0	-12.54044	0.152897	0.531971	0.0972402	0.323728	0.142654	0.13704	3.63853	0.406478	0.129016
930000	-14.69389	0	-14.69389	0.134824	0.282187	0.0770296	0.260307	0.13227	0.249953	2.43437	2.16276	0.501453
940000	-19.93987	0	-19.93987	0.133338	0.118839	0.0638276	0.224584	0.153459	0.594749	1.261	0.654939	1.07897
950000	-13.82519	0	-13.82519	0.145329	0.271585	0.171562	0.261068	0.115237	0.212218	1.56895	0.711778	0.748078
960000	-21.5812	0	-21.5812	0.0680226	0.0984342	0.155016	0.151631	0.0555723	0.106681	0.909391	0.168865	0.168687
970000	-12.88097	0	-12.88097	0.0529956	0.252719	0.212916	0.247921	0.16186	0.0808687	3.34991	0.324765	0.222706
980000	-14.8917	0	-14.8917	0.110396	0.227446	0.126276	0.279139	0.118248	0.18225	1.76139	2.39401	1.18237
990000	-8.129944	0	-8.129944	0.145507	0.178342	0.146149	0.292882	0.167047	0.160716	3.6961	0.709027	0.473381
1000000	-17.90694	0	-17.90694	0.159161	0.102125	0.0603	0.403621	0.179677	0.0911056	2.19984	2.60859	0.233906
1010000	-26.3404	0	-26.3404	0.0811055	0.265962	0.456317	0.143476	0.219367	0.154612	2.11055	0.503727	0.470312
1020000	-25.29864	0	-25.29864	0.191487	0.133245	0.318173	0.145749	0.187972	0.101762	1.46866	0.77458	2.26498
1030000	-16.69064	0	-16.69064	0.0542858	0.0901006	0.164274	0.177279	0.0691544	0.0932988	2.09296	0.285482	0.116737
1040000	-13.49091	0	-13.49091	0.109701	0.199951	0.134219	0.220843	0.183692	0.17006	2.86561	0.117963	0.065878
1050000	-17.56513	0	-17.56513	0.142243	0.129783	0.294957	0.132895	0.250221	0.0922304	2.75947	0.316694	0.0368372
1060000	-14.38704	0	-14.38704	0.165915	0.185906	0.106414	0.275975	0.140067	0.106464	3.97593	0.680898	0.127727
1070000	-17.58581	0	-17.58581	0.146768	0.250268	0.122839	0.392593	0.0657076	0.107456	1.39833	0.140132	0.670263
1080000	-17.29717	0	-17.29717	0.164589	0.161818	0.131169	0.174952	0.106973	0.378177	1.34953	0.375871	0.133304
1090000	-17.30721	0	-17.30721	0.186975	0.287769	0.0662152	0.127412	0.207058	0.158	1.12749	0.266413	0.148452
1100000	-17.83646	0	-17.83646	0.113387	0.173127	0.178968	0.189818	0.219618	0.16038	2.15123	0.842448	0.122785
1110000	-13.81328	0	-13.81328	0.0899877	0.300546	0.0745548	0.165317	0.0522999	0.17061	1.69998	0.553821	1.95692
1120000	-10.56938	0	-10.56938	0.177917	0.0877925	0.0941098	0.279126	0.0641971	0.25335	4.38105	0.916178	1.87489
1130000	-9.150695	0	-9.150695	0.252398	0.130881	0.13908	0.154478	0.102941	0.140968	4.13762	0.472184	1.14263
1140000	-18.27171	0	-18.27171	0.19311	0.216449	0.291806	0.251218	0.249214	0.108819	1.47257	0.435805	0.0150664
1150000	-16.91591	0	-16.91591	0.151025	0.139495	0.209273	0.13433	0.0533674	0.0808822	3.68585	0.233756	0.597083
1160000	-17.18191	0	-17.18191	0.0642872	0.167322	0.0860781	0.23448	0.0810621	0.289622	4.33454	0.282728	0.15934
1170000	-24.37201	0	-24.37201	0.0771374	0.163756	0.298028	0.263698	0.211711	0.213676	2.28654	0.220887	0.0454894
1180000	-19.41963	0	-19.41963	0.26825	0.221803	0.0832967	0.125659	0.059323	0.114165	2.03076	0.786902	1.7192
1190000	-13.60311	0	-13.60311	0.114174	0.16467	0.139844	0.167235	0.105663	0.141255	3.00273	0.42525	0.131939
1200000	-19.48497	0	-19.48497	0.119412	0.217063	0.0751312	0.337316	0.197687	0.398429	2.50288	0.360463	0.0604052
1210000	-20.27227	0	-20.27227	0.072802	0.200144	0.211485	0.182355	0.182618	0.238189	2.95866	0.131121	0.00524276
1220000	-18.03707	0	-18.03707	0.130227	0.0989893	0.304182	0.208328	0.18661	0.236301	2.24243	0.180812	0.181029
1230000	-17.59379	0	-17.59379	0.0793314	0.205832	0.107571	0.298779	0.15716	0.0497542	2.10683	0.0374354	0.883879
1240000	-10.00863	0	-10.00863	0.104366	0.173108	0.165066	0.235574	0.18569	0.151135	3.26707	0.982585	0.627546
1250000	-15.61791	0	-15.61791	0.0707279	0.194898	0.174573	0.385998	0.106534	0.180431	1.73877	0.626347	0.0111781
1260000	-19.57869	0	-19.57869	0.0944787	0.27133	0.118815	0.202512	0.0859224	0.0369076	1.97374	0.795527	1.95957
1270000	-12.25444	0	-12.25444	0.0693523	0.141951	0.0658255	0.264426	0.11094	0.120866	3.92245	0.496861	0.883852
1280000	-16.96146	0	-16.96146	0.20488	0.172896	0.129517	0.447401	0.0904081	0.37482	5.2204	0.308276	0.972231
1290000	-17.66411	0	-17.66411	0.142108	0.113538	0.232164	0.333582	0.179164	0.124416	2.53957	0.18093	0.0772741
1300000	-13.27559	0	-13.27559	0.0891836	0.207256	0.173571	0.216907	0.135992	0.0844423	1.92616	0.253434	0.250301
1310000	-12.42405	0	-12.42405	0.0848099	0.15742	0.0853629	0.348191	0.0798108	0.0678117	3.39269	0.233065	0.430728
1320000	-16.84382	0	-16.84382	0.187455	0.238437	0.211109	0.232736	0.0494633	0.172553	2.83091	3.40892	2.10632
1330000	-9.664393	0	-9.664393	0.170154	0.204007	0.0744114	0.20882	0.111565	0.0616122	4.43856	0.511124	0.169
1340000	-21.42333	0	-21.42333	0.158545	0.0634155	0.0795634	0.177198	0.0768163	0.139382	1.23527	0.302835	0.357085
1350000	-14.98864	0	-14.98864	0.0968691	0.309431	0.29712	0.245905	0.0983864	0.0937873	3.14686	0.336681	0.827207
1360000	-20.36393	0	-20.36393	0.0721565	0.0963365	0.129683	0.139112	0.209141	0.185215	1.64624	0.257889	0.489807
1370000	-12.45037	0	-12.45037	0.107705	0.098213	0.145768	0.174852	0.119111	0.239219	1.83798	0.225904	0.272845
1380000	-13.95267	0	-13.95267	0.236284	0.150532	0.0487814	0.251663	0.124112	0.127371	2.46309	1.54362	2.35325
1390000	-16.2294	0	-16.2294	0.0622864	0.195681	0.028949	0.370484	0.147195	0.0884274	3.35489	0.958085	0.32596
1400000	-15.04991	0	-15.04991	0.150309	0.148199	0.231978	0.477656	0.110633	0.228364	5.36427	1.42617	0.137205
1410000	-17.48693	0	-17.48693	0.205551	0.0462425	0.100299	0.182431	0.191583	0.182391	4.28211	0.191669	1.3553
1420000	-15.78307	0	-15.78307	0.0929233	0.229679	0.200788	0.259063	0.178781	0.107716	2.58406	0.151514	0.0421846
1430000	-12.55806	0	-12.55806	0.150627	0.366267	0.174221	0.180527	0.0760801	0.14196	4.28942	0.220526	0.901864
1440000	-22.8916	0	-22.8916	0.0848865	0.318636	0.113971	0.161017	0.163632	0.258593	1.4013	0.531834	5.08166
1450000	-22.77808	0	-22.77808	0.0321949	0.10586	0.192824	0.280139	0.140409	0.0674434	4.04687	0.185127	0.178547
1460000	-19.02873	0	-19.02873	0.216823	0.145652	0.296378	0.164653	0.152719	0.157698	3.83502	0.698922	0.172396
1470000	-16.62561	0	-16.62561	0.158693	0.151872	0.204909	0.159561	0.234159	0.192952	4.3022	0.312845	0.0895202
1480000	-15.32946	0	-15.32946	0.13427	0.208675	0.155933	0.285227	0.100024	0.0706562	3.62629	0.671548	0.109894
1490000	-18.24543	0	-18.24543	0.105166	0.119863	0.0838117	0.450424	0.108862	0.248123	2.02055	2.04043	1.05934
1500000	-22.9749	0	-22.9749	0.139642	0.179194	0.27275	0.192016	0.0807964	0.152109	2.10796	1.21184	0.0332557
1510000	-13.73472	0	-13.73472	0.126198	0.07423	0.130247	0.1568	0.0615404	0.130092	2.42286	0.557677	0.646722
1520000	-25.03324	0	-25.03324	0.111737	0.253535	0.187623	0.0713361	0.114189	0.265866	1.18118	0.368889	0.0978208
1530000	-18.2461	0	-18.2461	0.179136	0.439154	0.0675246	0.21593	0.0803121	0.121702	2.05954	0.286517	0.235204
1540000	-12.61002	0	-12.61002	0.153495	0.261378	0.0584105	0.200911	0.0795605	0.151473	4.07198	0.904536	0.320201
1550000	-16.18591	0	-16.18591	0.153769	0.202927	0.189988	0.106675	0.0985113	0.34533	3.96511	1.5095	0.341199
1560000	-10.1005	0	-10.1005	0.14613	0.131541	0.176065	0.208907	0.218908	0.182531	3.1292	0.292902	0.426082
1570000	-16.45545	0	-16.45545	0.0405304	0.414633	0.0885166	0.197549	0.129556	0.116192	1.70117	0.333683	0.0489627
1580000	-21.09619	0	-21.09619	0.256731	0.202448	0.180522	0.268168	0.11552	0.491466	2.41028	0.310778	0.0979906
1590000	-15.25456	0	-15.25456	0.062427	0.154558	0.223745	0.14264	0.18421	0.117038	1.99115	0.241041	0.102973
1600000	-15.90841	0	-15.90841	0.242999	0.128715	0.198209	0.272961	0.105131	0.355637	3.46336	1.51413	2.34896
1610000	-19.82752	0	-19.82752	0.102231	0.222593	0.148405	0.176302	0.182008	0.166803	1.87941	0.167806	0.836642
1620000	-20.41628	0	-20.41628	0.0837807	0.63744	0.0365839	0.224227	0.0760871	0.187683	2.6466	1.32354	0.783359
1630000	-15.68428	0	-15.68428	0.0844843	0.211204	0.133147	0.264045	0.111609	0.141574	2.57943	0.494352	0.0528854
1640000	-20.77487	0	-20.77487	0.215535	0.0827962	0.225069	0.158433	0.0883296	0.23088	5.11363	0.200521	0.0632669
1650000	-10.62017	0	-10.62017	0.153167	0.161009	0.102594	0.135583	0.0614198	0.170656	2.74583	0.284543	0.114929
1660000	-11.06543	0	-11.06543	0.0903055	0.145044	0.0924906	0.233022	0.121186	0.116349	3.17679	0.163069	1.06184
1670000	-11.17689	0	-11.17689	0.162842	0.202886	0.197536	0.221935	0.104075	0.253143	3.36251	0.373716	0.203007
1680000	-16.56054	0	-16.56054	0.129591	0.166218	0.126101	0.233841	0.066925	0.0645986	2.48331	0.684619	0.228275
1690000	-16.54261	0	-16.54261	0.17329	0.287024	0.162704	0.238593	0.20053	0.173882	3.43399	1.38582	1.49174
1700000	-18.00108	0	-18.00108	0.169533	0.160914	0.241904	0.226182	0.107862	0.112005	4.07137	0.220399	1.36856
1710000	-15.05666	0	-15.05666	0.152666	0.13971	0.0689814	0.140238	0.0867791	0.0525359	3.08274	0.768821	3.76286
1720000	-15.88397	0	-15.88397	0.132295	0.142889	0.123707	0.0975973	0.103209	0.0986086	2.5553	0.830488	1.21643
1730000	-16.53214	0	-16.53214	0.073299	0.0537619	0.137888	0.226232	0.100987	0.107209	2.14823	0.353129	0.113821
1740000	-11.18025	0	-11.18025	0.0617524	0.0821659	0.121892	0.207961	0.0694403	0.087598	3.43332	0.558823	1.18845
1750000	-14.12253	0	-14.12253	0.152691	0.44387	0.0821448	0.277784	0.0410893	0.204487	3.02041	2.06098	0.249019
1760000	-17.95549	0	-17.95549	0.138612	0.150269	0.301304	0.265993	0.105679	0.101412	3.00394	0.323993	0.89083
1770000	-19.31488	0	-19.31488	0.0927004	0.176327	0.155412	0.193696	0.0741761	0.196756	1.61526	0.116852	0.849221
1780000	-17.66231	0	-17.66231	0.0973001	0.184284	0.194904	0.332716	0.149725	0.177082	3.16232	0.26332	3.81941
1790000	-18.47801	0	-18.47801	0.138978	0.195421	0.297833	0.107216	0.154839	0.0558634	1.2652	0.245973	0.0510906
1800000	-12.41453	0	-12.41453	0.246583	0.240044	0.111911	0.187978	0.150176	0.160782	3.28199	0.824592	0.653285
1810000	-18.46694	0	-18.46694	0.0819025	0.159744	0.0783951	0.236501	0.190047	0.0861996	2.54002	0.289023	0.354567
1820000	-15.31327	0	-15.31327	0.109598	0.273657	0.257126	0.290754	0.110746	0.065244	1.40878	0.302499	0.222862
1830000	-16.86145	0	-16.86145	0.0772015	0.0980619	0.123104	0.131712	0.0860922	0.226906	2.47696	0.214119	0.143731
1840000	-13.98349	0	-13.98349	0.106413	0.152224	0.237727	0.161082	0.0642998	0.0776725	5.50391	1.22622	3.18893
1850000	-20.09876	0	-20.09876	0.0695496	0.205199	0.178254	0.569201	0.125611	0.203663	2.43536	1.15768	1.61299
1860000	-11.90626	0	-11.90626	0.109407	0.114784	0.0963639	0.217662	0.0840849	0.10585	4.76914	0.403351	0.448428
1870000	-21.10691	0	-21.10691	0.0719661	0.417489	0.318522	0.274175	0.101555	0.10746	2.90822	0.0974139	0.819259
1880000	-14.62116	0	-14.62116	0.0641956	0.147309	0.111537	0.148095	0.213983	0.143912	2.59211	0.897852	0.430029
1890000	-23.46044	0	-23.46044	0.0955165	0.0664004	0.24301	0.213407	0.0897618	0.277115	1.40273	0.136941	0.00254927
1900000	-19.2846	0	-19.2846	0.117416	0.239254	0.119502	0.155593	0.170557	0.215312	2.11501	0.190119	0.183757
1910000	-18.22596	0	-18.22596	0.129072	0.106488	0.152122	0.445675	0.0459699	0.191736	2.72598	0.530892	0.109577
1920000	-14.86311	0	-14.86311	0.185054	0.18252	0.136402	0.093333	0.160355	0.0942169	2.7881	0.100542	0.220291
1930000	-11.14553	0	-11.14553	0.154721	0.140382	0.13459	0.320319	0.065443	0.0507689	1.8005	0.50949	0.136271
1940000	-13.0308	0	-13.0308	0.239579	0.121519	0.315444	0.203684	0.0504885	0.13603	3.02946	1.30927	0.506838
1950000	-21.2627	0	-21.2627	0.0414161	0.159083	0.24764	0.285015	0.0774966	0.290541	1.79553	0.290821	1.20595
1960000	-20.34889	0	-20.34889	0.0886473	0.312765	0.276962	0.192287	0.201358	0.196761	1.11574	0.865251	0.300034
1970000	-19.61931	0	-19.61931	0.20929	0.254317	0.104002	0.287468	0.156801	0.0612742	1.83383	2.36991	3.27046
1980000	-17.12037	0	-17.12037	0.0484933	0.269531	0.061428	0.125499	0.158661	0.135718	1.76325	0.458674	0.996645
1990000	-16.48569	0	-16.48569	0.0709768	0.676747	0.121695	0.306143	0.0575686	0.131287	2.89862	0.705295	0.00223938
2000000	-15.8124	0	-15.8124	0.0688124	0.169308	0.137516	0.219472	0.0545139	0.161879	1.94747	0.0700908	0.204261
2010000	-19.72448	0	-19.72448	0.0599162	0.0855646	0.10195	0.231776	0.0733331	0.199969	0.855833	0.529208	0.500943
2020000	-23.64921	0	-23.64921	0.0465924	0.113945	0.0971758	0.302688	0.134248	0.18201	1.91521	0.154039	0.0334648
2030000	-15.9073	0	-15.9073	0.0849091	0.248587	0.136763	0.159577	0.287331	0.175262	1.64598	0.30106	0.660037
2040000	-17.3402	0	-17.3402	0.0850753	0.108384	0.190351	0.137106	0.128119	0.155675	5.68886	0.106563	0.116216
2050000	-14.42311	0	-14.42311	0.179941	0.106693	0.104485	0.156673	0.0642282	0.0910661	1.83476	1.30581	0.485851
2060000	-14.48229	0	-14.48229	0.144109	0.269973	0.1052	0.171466	0.107516	0.0674229	4.4633	0.660602	0.305518
2070000	-14.21495	0	-14.21495	0.144459	0.12888	0.128852	0.284057	0.170802	0.188065	5.50363	0.653341	3.30551
2080000	-13.02807	0	-13.02807	0.159654	0.208109	0.141773	0.315494	0.147046	0.164449	2.82763	0.789867	1.13224
2090000	-18.50371	0	-18.50371	0.0686069	0.218217	0.153601	0.311905	0.0902109	0.293494	2.15491	0.630502	0.442243
2100000	-18.18164	0	-18.18164	0.193184	0.061057	0.092806	0.350956	0.206356	0.0749027	3.15995	2.14138	0.396295
2110000	-20.95615	0	-20.95615	0.151814	0.0962491	0.283175	0.437517	0.104393	0.173386	2.48503	0.0691873	0.134543
2120000	-16.45322	0	-16.45322	0.161538	0.135727	0.0762564	0.15184	0.173222	0.182718	2.23831	0.122196	0.627851
2130000	-11.66023	0	-11.66023	0.118945	0.314393	0.202642	0.13997	0.118375	0.106357	4.72922	0.383715	1.26011
2140000	-14.69587	0	-14.69587	0.107729	0.14638	0.201924	0.302492	0.103428	0.0720499	1.81967	0.552063	0.777851
2150000	-14.65607	0	-14.65607	0.118919	0.392968	0.238058	0.289706	0.392937	0.0949849	5.5268	1.61349	0.754814
