Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-24.85461	0	-24.85461	0.124545	0.155236	0.571584	0.0945015	0.167233	0.0788236	0.499864	0.0688382	0.443788
220000	-26.83411	0	-26.83411	0.207121	0.0715749	0.24969	0.0868035	0.0308251	0.0766175	1.51805	0.266138	1.88895
230000	-17.07695	0	-17.07695	0.116711	0.0876501	0.214764	0.213913	0.136975	0.139286	1.05599	0.982259	1.30627
240000	-18.21558	0	-18.21558	0.109261	0.183166	0.163384	0.36386	0.0642845	0.355028	1.67475	1.79505	1.75425
250000	-21.35004	0	-21.35004	0.0743682	0.101743	0.18315	0.227104	0.154201	0.0860716	1.68571	0.513676	1.03613
260000	-30.53352	0	-30.53352	0.109951	0.188944	0.159247	0.341458	0.14007	0.143257	0.480141	0.266969	0.823317
270000	-24.37462	0	-24.37462	0.191623	0.0700875	0.287245	0.273092	0.190317	0.1105	3.48242	1.36703	1.31095
280000	-16.53111	0	-16.53111	0.0784664	0.142894	0.275735	0.172322	0.106336	0.131091	2.86777	0.18778	1.96062
290000	-27.83819	0	-27.83819	0.24853	0.0913641	0.174301	0.528933	0.0665797	0.0691324	0.964113	0.322236	0.291146
300000	-24.60236	0	-24.60236	0.209659	0.116732	0.201433	0.373928	0.11419	0.0625745	1.13633	0.520152	0.364962
310000	-24.28208	0	-24.28208	0.0313235	0.35407	0.194187	0.13947	0.0835577	0.147414	0.715564	0.627073	1.10362
320000	-23.57329	0	-23.57329	0.0256795	0.108717	0.208413	0.410269	0.0931242	0.154767	2.63101	0.175378	0.874939
330000	-19.93744	0	-19.93744	0.101088	0.080872	0.544762	0.297901	0.088279	0.145849	1.23089	0.0791044	1.57066
340000	-18.80053	0	-18.80053	0.125507	0.0693115	0.262207	0.17814	0.100995	0.256284	0.953941	0.940009	1.34747
350000	-25.48268	0	-25.48268	0.244188	0.1326	0.357002	0.186937	0.175871	0.0520829	1.10437	0.106613	0.597478
360000	-22.21759	0	-22.21759	0.217416	0.05595	0.243455	0.132694	0.153795	0.0560901	2.97099	0.295351	1.03541
370000	-20.87869	0	-20.87869	0.273917	0.0887884	0.0829846	0.595062	0.146865	0.0811125	1.40766	1.8026	2.65805
380000	-23.28388	0	-23.28388	0.0788424	0.17956	0.147974	0.111563	0.186175	0.207381	0.755537	0.520581	0.833533
390000	-22.97955	0	-22.97955	0.188596	0.146405	0.213397	0.196888	0.16734	0.352406	1.55624	0.788403	1.30365
400000	-15.13774	0	-15.13774	0.321243	0.0830024	0.228233	0.318675	0.0694962	0.223349	3.5963	0.982887	2.62408
410000	-20.85762	0	-20.85762	0.113114	0.098254	0.223403	0.259569	0.116894	0.348923	0.159165	0.508339	1.67139
420000	-19.90384	0	-19.90384	0.118467	0.0958997	0.186369	0.108265	0.192442	0.122394	0.412538	0.217626	1.59127
430000	-26.41063	0	-26.41063	0.068545	0.100364	0.214975	0.335342	0.247195	0.181135	1.42414	0.609668	1.16321
440000	-21.43853	0	-21.43853	0.101315	0.0720222	0.245303	0.169305	0.0841637	0.0972009	0.633592	0.090563	1.00052
450000	-22.42668	0	-22.42668	0.0882335	0.0712587	0.482145	0.268326	0.0818263	0.232133	0.42392	0.516078	1.22057
460000	-20.51256	0	-20.51256	0.096466	0.116412	0.254364	0.236387	0.111284	0.223763	1.26605	0.340535	3.60684
470000	-27.29751	0	-27.29751	0.167359	0.145744	0.204707	0.260356	0.108727	0.111507	3.587	2.21779	0.564713
480000	-16.86101	0	-16.86101	0.0791647	0.135438	0.362174	0.233474	0.163995	0.129085	2.03828	1.29234	3.23724
490000	-26.18459	0	-26.18459	0.124915	0.0592243	0.434457	0.442753	0.15761	0.128422	0.0956391	0.0946968	0.722879
500000	-20.38569	0	-20.38569	0.100584	0.324214	0.38865	0.168969	0.0999507	0.162491	2.07686	0.202418	5.49651
510000	-16.86873	0	-16.86873	0.13561	0.109309	0.290652	0.410837	0.104909	0.143478	2.37601	0.104158	2.13472
520000	-21.15527	0	-21.15527	0.119978	0.215856	0.173432	0.173606	0.116539	0.161496	0.95497	0.0838267	0.65725
530000	-20.22128	0	-20.22128	0.0936811	0.0821686	0.162277	0.143849	0.136208	0.320247	3.80116	0.549332	1.03142
540000	-23.81178	0	-23.81178	0.18859	0.156515	0.221255	0.213349	0.189006	0.118416	1.36031	0.263115	0.521861
550000	-21.56035	0	-21.56035	0.152444	0.109128	0.282131	0.399058	0.164097	0.146194	1.58125	0.17139	0.898125
560000	-20.6566	0	-20.6566	0.177596	0.234879	0.334628	0.139033	0.226264	0.212988	0.919955	0.861424	1.65649
570000	-22.4959	0	-22.4959	0.0534914	0.241987	0.174888	0.142544	0.25267	0.070158	0.285996	0.219559	2.70874
580000	-27.05222	0	-27.05222	0.100764	0.278905	0.416169	0.169747	0.177038	0.224854	1.44112	0.552295	0.662981
590000	-27.01417	0	-27.01417	0.231206	0.0711869	0.435748	0.453859	0.298158	0.168529	1.24312	1.06729	0.928092
600000	-19.01007	0	-19.01007	0.12212	0.106116	0.279219	0.200084	0.117325	0.0979212	0.301867	0.130233	1.1284
610000	-25.28123	0	-25.28123	0.0449635	0.0743337	0.236127	0.403407	0.083093	0.0420669	1.66029	0.164781	2.72135
620000	-23.35978	0	-23.35978	0.0976066	0.0993521	0.243713	0.185321	0.146657	0.167712	0.122818	0.0313275	0.869199
630000	-19.21572	0	-19.21572	0.0360085	0.162672	0.128265	0.185064	0.120774	0.146438	1.26336	0.779392	4.5646
640000	-23.39936	0	-23.39936	0.12121	0.225827	0.225106	0.113287	0.198766	0.08128	2.19078	1.41731	1.42058
650000	-21.65793	0	-21.65793	0.176425	0.0668565	0.35472	0.625142	0.237887	0.126003	0.857381	0.107812	1.49491
660000	-23.86589	0	-23.86589	0.174052	0.174731	0.162201	0.132451	0.106787	0.189835	0.183627	0.235104	1.25979
670000	-25.79228	0	-25.79228	0.06366	0.200962	0.328699	0.494527	0.332237	0.0896177	0.829493	0.0726539	2.17909
680000	-20.30199	0	-20.30199	0.13988	0.129003	0.548972	0.118512	0.137893	0.0833609	1.19643	0.814976	1.39192
690000	-23.78427	0	-23.78427	0.0848022	0.0963092	0.231482	0.301512	0.226039	0.0686818	0.527839	0.385905	1.19143
700000	-23.35827	0	-23.35827	0.210432	0.104879	0.192361	0.146761	0.111225	0.234625	0.756875	0.050055	1.44914
710000	-23.15405	0	-23.15405	0.0766024	0.130841	0.180482	0.286651	0.0521109	0.105413	0.256309	0.216117	1.07892
720000	-23.1734	0	-23.1734	0.0956132	0.209821	0.192832	0.265577	0.0640377	0.107385	3.8981	0.168747	0.223301
730000	-21.26869	0	-21.26869	0.119219	0.26174	0.192829	0.234053	0.1416	0.172849	0.945058	0.617998	0.672431
740000	-21.87393	0	-21.87393	0.135778	0.126737	0.213078	0.258673	0.0845689	0.182848	2.19441	0.133149	1.84904
750000	-23.24905	0	-23.24905	0.111001	0.0723628	0.215139	0.371735	0.311739	0.128513	0.445306	1.65605	0.943269
760000	-18.86698	0	-18.86698	0.113464	0.142929	0.207501	0.260362	0.0948972	0.170295	0.432246	0.896576	2.91372
770000	-24.19636	0	-24.19636	0.0732997	0.118744	0.277577	0.372441	0.076953	0.0808803	0.763229	0.173175	0.583662
780000	-27.17488	0	-27.17488	0.135279	0.169552	0.278948	0.267512	0.240617	0.253394	2.22276	0.553442	1.0309
790000	-13.36122	0	-13.36122	0.152038	0.153878	0.233075	0.229052	0.169951	0.105769	2.05185	0.289457	2.06631
800000	-24.7125	0	-24.7125	0.0688874	0.147156	0.313224	0.459637	0.11512	0.163346	0.852516	0.506839	4.41233
810000	-18.45509	0	-18.45509	0.125327	0.0768454	0.180661	0.319008	0.0720577	0.135919	1.24784	1.77472	2.23353
820000	-26.16664	0	-26.16664	0.0512407	0.138077	0.315914	0.188185	0.169168	0.203393	0.645132	0.237703	0.282269
830000	-19.87141	0	-19.87141	0.0608271	0.122918	0.235146	0.237436	0.256367	0.128966	1.2445	0.48459	0.979976
840000	-25.69258	0	-25.69258	0.077241	0.228315	0.252835	0.172221	0.136701	0.057067	1.78355	0.603489	0.772559
850000	-25.08949	0	-25.08949	0.227265	0.106814	0.22931	0.19896	0.119966	0.32033	0.820652	0.0325799	0.72928
860000	-28.23872	0	-28.23872	0.20311	0.0874733	0.252695	0.279695	0.202219	0.0913971	0.843889	0.153285	0.227029
870000	-21.65282	0	-21.65282	0.177074	0.105014	0.263016	0.223448	0.0732991	0.119751	0.420537	0.354505	1.47219
880000	-19.09395	0	-19.09395	0.154472	0.155344	0.261229	0.202469	0.174511	0.123923	0.701889	0.495543	0.999494
890000	-27.14437	0	-27.14437	0.145943	0.284554	0.198297	0.150585	0.0942085	0.19067	0.173241	0.299868	0.614893
900000	-25.54856	0	-25.54856	0.124235	0.122122	0.155751	0.478471	0.32599	0.202421	0.575116	0.70872	1.05514
910000	-20.52236	0	-20.52236	0.102688	0.0538437	0.18904	0.337817	0.180482	0.136811	1.12081	0.158508	1.54429
920000	-22.61785	0	-22.61785	0.173003	0.144599	0.222752	0.183744	0.146178	0.0838172	0.339923	0.25168	1.94672
930000	-20.30451	0	-20.30451	0.160725	0.100461	0.196926	0.281033	0.134466	0.0680923	1.81647	0.271054	2.23383
940000	-23.80659	0	-23.80659	0.153369	0.0967532	0.136727	0.144294	0.181665	0.122491	0.605899	0.744876	0.312921
950000	-20.03647	0	-20.03647	0.0761686	0.204366	0.263816	0.37106	0.126663	0.174573	1.39725	0.0812806	2.54736
960000	-18.79214	0	-18.79214	0.124782	0.132429	0.243474	0.332703	0.104889	0.190202	0.714972	1.06478	2.69632
970000	-25.4069	0	-25.4069	0.133172	0.0949349	0.456598	0.186965	0.0842049	0.18893	1.35082	1.0206	0.26232
980000	-23.8094	0	-23.8094	0.225494	0.0380557	0.109748	0.25647	0.193539	0.203575	1.16145	0.129999	2.32711
990000	-23.18256	0	-23.18256	0.10053	0.0760292	0.363397	0.162693	0.107927	0.101173	0.63518	0.108662	1.54325
1000000	-25.62068	0	-25.62068	0.0583573	0.20138	0.152328	0.240247	0.0770528	0.183707	0.578014	0.119189	0.390678
1010000	-23.41431	0	-23.41431	0.229588	0.130305	0.229763	0.479235	0.282981	0.0899446	1.16614	0.133463	0.994859
1020000	-28.63783	0	-28.63783	0.110277	0.114214	0.362918	0.431513	0.1764	0.178789	0.282634	0.630948	1.73059
1030000	-23.44598	0	-23.44598	0.0473218	0.0736442	0.4289	0.55827	0.141294	0.154332	1.49613	0.20727	0.782299
1040000	-21.81514	0	-21.81514	0.0846125	0.114068	0.175376	0.21653	0.26589	0.479068	2.80355	1.26979	2.51568
1050000	-28.18276	0	-28.18276	0.21537	0.0956789	0.0712447	0.347001	0.188044	0.12259	0.363364	0.276024	0.38099
1060000	-23.66793	0	-23.66793	0.108607	0.099994	0.291268	0.32234	0.0774703	0.335778	0.945135	2.17595	5.93364
1070000	-24.72366	0	-24.72366	0.143738	0.135328	0.471544	0.247999	0.207632	0.218831	0.709027	4.3552	2.08272
1080000	-18.95186	0	-18.95186	0.0972766	0.089172	0.313389	0.107275	0.237887	0.140274	1.71273	0.130053	1.97623
1090000	-21.80335	0	-21.80335	0.0401116	0.177842	0.205623	0.112992	0.0837448	0.34135	1.17313	2.10276	1.09089
1100000	-23.52024	0	-23.52024	0.0635307	0.162106	0.179911	0.328257	0.412123	0.0887954	1.08774	0.0734654	0.688998
1110000	-23.58816	0	-23.58816	0.0754988	0.141661	0.285173	0.133604	0.217779	0.0863867	3.46471	0.286241	1.18824
1120000	-21.57389	0	-21.57389	0.210721	0.119445	0.203809	0.214383	0.112826	0.124961	0.466379	0.344009	0.668707
1130000	-27.12637	0	-27.12637	0.424824	0.128217	0.28523	0.476382	0.0974214	0.0924141	0.133903	0.434648	1.46099
1140000	-17.22624	0	-17.22624	0.191002	0.125336	0.219449	0.388648	0.184831	0.137657	1.70891	1.0577	1.59075
1150000	-21.3635	0	-21.3635	0.114948	0.116841	0.314532	0.43448	0.172715	0.120868	1.63111	0.265371	0.341398
1160000	-18.02665	0	-18.02665	0.11856	0.21582	0.0874101	0.148268	0.129693	0.104327	1.09883	0.392105	1.7328
1170000	-26.51001	0	-26.51001	0.150805	0.299435	0.186549	0.203875	0.557458	0.0706846	0.446731	0.0647771	1.86697
1180000	-26.41548	0	-26.41548	0.0845987	0.175613	0.482357	0.204612	0.121889	0.0777307	0.424181	0.659104	1.07466
1190000	-30.62528	0	-30.62528	0.0461465	0.133843	0.321789	0.374665	0.148571	0.287605	0.943205	0.170398	0.0921952
1200000	-21.43039	0	-21.43039	0.142358	0.169787	0.27351	0.134895	0.0636605	0.138429	0.469697	0.170641	1.44763
1210000	-21.67307	0	-21.67307	0.0794908	0.10377	0.159989	0.261189	0.170679	0.0775916	0.734022	0.156462	0.586159
1220000	-21.67324	0	-21.67324	0.151445	0.15991	0.101002	0.156525	0.177057	0.176321	1.32615	1.07418	1.97042
1230000	-23.5221	0	-23.5221	0.129231	0.137953	0.085136	0.379171	0.129743	0.117219	0.305836	0.359504	1.15234
1240000	-22.381	0	-22.381	0.171831	0.10422	0.272857	0.191208	0.138413	0.161483	0.567927	0.454153	4.39772
1250000	-23.58987	0	-23.58987	0.108396	0.170588	0.330057	0.114159	0.204244	0.0630195	0.464871	1.38931	1.56691
1260000	-20.33406	0	-20.33406	0.11696	0.0754201	0.235599	0.353071	0.133003	0.0827496	1.16266	0.416747	1.09081
1270000	-18.40136	0	-18.40136	0.136659	0.192015	0.27135	0.164467	0.170236	0.11823	2.01123	0.178121	1.13232
1280000	-21.31609	0	-21.31609	0.0862109	0.112357	0.282226	0.212591	0.315673	0.0538932	0.408775	0.353316	1.59972
1290000	-25.15727	0	-25.15727	0.126402	0.12239	0.297276	0.203309	0.286072	0.389301	1.14424	0.188485	2.0672
1300000	-20.42461	0	-20.42461	0.127453	0.126155	0.15554	0.265644	0.0503705	0.101193	0.731878	0.0851618	0.956778
1310000	-18.79685	0	-18.79685	0.0758567	0.0604411	0.156428	0.144948	0.101088	0.12374	1.15849	0.0821989	2.02776
1320000	-22.66398	0	-22.66398	0.0576702	0.181982	0.13581	0.174452	0.0896217	0.237214	0.699289	4.58864	0.69696
1330000	-31.1683	0	-31.1683	0.120283	0.138591	0.425353	0.215607	0.562946	0.192789	1.41339	0.162074	0.323486
1340000	-21.06885	0	-21.06885	0.191991	0.10375	0.351411	0.316944	0.0849903	0.0510087	3.69631	0.75861	1.15425
1350000	-19.79969	0	-19.79969	0.132791	0.247079	0.215148	0.123783	0.080563	0.240006	0.477187	0.494068	1.72532
1360000	-17.48903	0	-17.48903	0.0963834	0.119262	0.226894	0.185941	0.13982	0.165236	1.89212	0.293457	0.474491
1370000	-24.14006	0	-24.14006	0.127414	0.0536361	0.242491	0.136147	0.0605353	0.246396	0.35786	0.150364	0.680562
1380000	-28.47418	0	-28.47418	0.13019	0.0558316	0.310872	0.0893514	0.391392	0.216029	0.311864	0.716045	0.642102
1390000	-28.75969	0	-28.75969	0.0473957	0.10962	0.131409	0.0469021	0.320164	0.102938	0.713654	0.218752	0.333694
1400000	-29.30523	0	-29.30523	0.292669	0.123809	0.36441	0.115633	0.350016	0.489773	0.335934	0.865694	1.49398
1410000	-23.68247	0	-23.68247	0.144714	0.217793	0.237151	0.330609	0.0749997	0.133636	0.868135	0.29953	1.20157
1420000	-21.84052	0	-21.84052	0.156313	0.0900183	0.288151	0.232272	0.0606489	0.0704275	2.84866	0.611106	0.924144
1430000	-33.24145	0	-33.24145	0.199353	0.104542	0.236709	0.0885086	0.193535	0.0758133	0.30109	0.64334	0.299539
1440000	-23.64582	0	-23.64582	0.144206	0.169758	0.223953	0.0891911	0.0718251	0.284548	1.17704	2.64123	0.69649
1450000	-26.59953	0	-26.59953	0.15494	0.100897	0.119716	0.22641	0.208194	0.0690596	1.03423	1.33642	0.400813
1460000	-26.94275	0	-26.94275	0.110934	0.208468	0.140463	0.204775	0.294375	0.136129	0.956627	0.111327	1.90807
1470000	-27.92299	0	-27.92299	0.12579	0.258476	0.0789255	0.23768	0.0943474	0.140756	0.485022	0.0625035	0.84653
1480000	-23.98373	0	-23.98373	0.114258	0.0920253	0.316254	0.360917	0.202634	0.171402	0.804547	0.123848	1.56417
1490000	-17.64969	0	-17.64969	0.0420569	0.0687724	0.231787	0.236496	0.259617	0.203264	1.483	0.434874	4.99792
1500000	-25.78406	0	-25.78406	0.133474	0.166058	0.0891813	0.245371	0.060972	0.17626	0.779187	1.56668	1.99565
1510000	-17.8043	0	-17.8043	0.09022	0.156319	0.127629	0.233557	0.170391	0.0898224	2.63685	0.733145	0.754113
1520000	-21.44221	0	-21.44221	0.158176	0.138127	0.375228	0.247502	0.165102	0.19288	1.13904	0.238997	0.781099
1530000	-18.52574	0	-18.52574	0.0833089	0.124027	0.213972	0.310957	0.10457	0.0856229	1.67596	0.154453	1.37504
1540000	-25.44792	0	-25.44792	0.0826266	0.326781	0.156275	0.148451	0.111425	0.14809	0.521193	0.435589	0.954169
1550000	-26.61192	0	-26.61192	0.0973089	0.111004	0.341486	0.229796	0.0863772	0.102682	0.621448	0.300241	1.94119
1560000	-21.59993	0	-21.59993	0.172538	0.374815	0.25936	0.230991	0.158833	0.156372	0.403295	0.160063	1.10629
1570000	-21.43364	0	-21.43364	0.130617	0.135479	0.414872	0.255572	0.161533	0.307637	1.508	0.643482	3.25464
1580000	-27.18744	0	-27.18744	0.12262	0.165078	0.233167	0.546007	0.193888	0.0763772	0.830961	0.0764268	0.295163
1590000	-21.14701	0	-21.14701	0.0677118	0.0616135	0.141386	0.390153	0.0491903	0.116506	0.995549	0.514635	1.45853
1600000	-27.22476	0	-27.22476	0.227565	0.199302	0.084209	0.145916	0.0785529	0.0365615	2.99863	0.28111	1.95588
1610000	-21.434	0	-21.434	0.148196	0.0799738	0.345386	0.299135	0.0889693	0.136915	1.83539	0.0585434	0.720983
1620000	-22.67971	0	-22.67971	0.15912	0.149442	0.241872	0.298478	0.0728171	0.151099	0.913335	1.89681	1.15952
1630000	-25.90299	0	-25.90299	0.0920048	0.070941	0.179344	0.331338	0.16884	0.0919684	0.59093	0.782454	0.608814
1640000	-22.48096	0	-22.48096	0.162769	0.103599	0.289008	0.422195	0.0916736	0.22125	3.42795	0.241194	0.380294
1650000	-17.73321	0	-17.73321	0.125208	0.078366	0.190802	0.162015	0.0627271	0.276107	0.980695	0.295393	1.13442
1660000	-25.58819	0	-25.58819	0.101222	0.146667	0.147901	0.245678	0.0601196	0.0766665	0.135106	0.105259	1.42067
1670000	-27.25287	0	-27.25287	0.179163	0.0532904	0.214127	0.188522	0.207204	0.112474	0.285945	0.195181	0.246976
1680000	-22.38874	0	-22.38874	0.170746	0.0762743	0.234292	0.144221	0.224707	0.0996664	1.41746	0.0800575	0.911893
1690000	-22.02418	0	-22.02418	0.176452	0.13162	0.469135	0.219467	0.194605	0.312594	1.37157	0.433309	1.83553
1700000	-26.59601	0	-26.59601	0.0908285	0.098813	0.128013	0.373254	0.231364	0.0833978	0.449728	0.168488	0.562479
1710000	-20.11872	0	-20.11872	0.169758	0.149437	0.395751	0.224369	0.131821	0.048948	1.04927	0.170652	1.68068
1720000	-28.74594	0	-28.74594	0.140016	0.104159	0.430733	0.247462	0.209301	0.120343	1.83175	0.738282	0.298968
1730000	-26.60966	0	-26.60966	0.0916363	0.176039	0.130228	0.151347	0.188587	0.0664377	0.33433	0.293802	0.216993
1740000	-29.39619	0	-29.39619	0.108386	0.107376	0.193479	0.785513	0.148503	0.211388	0.983203	0.199387	0.288777
1750000	-24.95264	0	-24.95264	0.0596947	0.188631	0.177212	0.161939	0.0982017	0.248809	0.46153	0.395814	0.689744
1760000	-27.2272	0	-27.2272	0.0879437	0.15656	0.131547	0.567079	0.0428296	0.319882	1.01646	0.199683	2.63992
1770000	-29.48831	0	-29.48831	0.113682	0.206696	0.153738	0.161124	0.163462	0.0718331	1.05793	0.249343	0.48337
1780000	-27.09791	0	-27.09791	0.0862233	0.0651657	0.26185	0.310574	0.0814177	0.0943238	0.402212	0.935136	1.29211
1790000	-19.03842	0	-19.03842	0.130385	0.117941	0.182476	0.3577	0.135454	0.161465	2.01037	0.506657	1.07271
1800000	-26.52046	0	-26.52046	0.171363	0.212777	0.229392	0.322578	0.194621	0.0681973	1.03619	0.163615	1.36162
1810000	-28.95251	0	-28.95251	0.0951226	0.286961	0.0618407	0.382305	0.0944926	0.277501	0.892424	0.559534	1.85609
1820000	-23.63677	0	-23.63677	0.136384	0.272617	0.283324	0.317208	0.0854902	0.288398	0.979968	0.781759	0.977926
1830000	-24.58553	0	-24.58553	0.0688933	0.0837649	0.323717	0.303723	0.1486	0.0904951	0.672245	0.0301822	1.50019
1840000	-24.63001	0	-24.63001	0.0762607	0.281804	0.433621	0.286707	0.178	0.0750173	1.87242	0.289935	1.0271
1850000	-33.79634	0	-33.79634	0.124001	0.0423243	0.154821	0.124295	0.385083	0.115944	0.542698	2.15958	0.494566
1860000	-25.58121	0	-25.58121	0.154209	0.12879	0.393202	0.156669	0.17502	0.162835	0.761432	0.422302	0.742317
1870000	-27.22386	0	-27.22386	0.161042	0.23807	0.0815317	0.196562	0.174719	0.110738	1.15702	0.638482	1.16624
1880000	-18.88197	0	-18.88197	0.115624	0.106461	0.137097	0.340771	0.172237	0.0937332	0.949558	0.220766	1.25276
1890000	-24.28115	0	-24.28115	0.187435	0.162589	0.197903	0.156053	0.218075	0.142296	1.1559	0.140766	0.417202
1900000	-23.35987	0	-23.35987	0.168473	0.11797	0.353262	0.213053	0.208646	0.0538285	0.335723	0.237143	0.432821
1910000	-25.44388	0	-25.44388	0.216594	0.0474476	0.306109	0.0743246	0.323193	0.16036	0.809745	0.803939	1.95263
1920000	-23.93779	0	-23.93779	0.0792396	0.275411	0.225958	0.0992465	0.108826	0.0962247	0.265662	0.403176	1.44292
1930000	-23.98209	0	-23.98209	0.182294	0.143911	0.290033	0.644114	0.158825	0.0786375	0.654236	0.143933	0.908318
1940000	-35.19526	0	-35.19526	0.10777	0.219551	0.197681	0.260809	0.786059	0.23249	1.58302	5.45969	3.10306
1950000	-21.66656	0	-21.66656	0.221904	0.0789351	0.129742	0.29599	0.187608	0.107204	0.943505	0.164061	0.466039
1960000	-21.59757	0	-21.59757	0.0519657	0.107867	0.29324	0.197809	0.104199	0.216333	0.290769	0.387274	2.04123
1970000	-23.5097	0	-23.5097	0.0803325	0.126969	0.0913342	0.36279	0.0485906	0.0942372	0.342065	0.563653	2.74088
1980000	-24.39013	0	-24.39013	0.178791	0.239014	0.411629	0.158172	0.245062	0.276487	0.761654	0.88387	3.03659
1990000	-25.01618	0	-25.01618	0.111776	0.132903	0.356732	0.494163	0.10572	0.0865609	0.398523	0.0604813	0.289524
2000000	-18.47546	0	-18.47546	0.120857	0.176098	0.28563	0.399242	0.219293	0.175576	2.01403	0.255509	1.66892
2010000	-23.46736	0	-23.46736	0.0851088	0.375776	0.117607	0.296284	0.0934299	0.11895	0.137506	0.17784	2.82407
2020000	-21.79694	0	-21.79694	0.140234	0.102127	0.126106	0.104781	0.142386	0.098238	0.520786	0.0744769	0.804144
2030000	-24.37359	0	-24.37359	0.091128	0.0621556	0.34146	0.240375	0.168328	0.11958	0.333158	0.246689	1.0285
2040000	-27.69766	0	-27.69766	0.173354	0.112344	0.492241	0.439001	0.26676	0.153728	0.742165	0.602433	1.75681
2050000	-19.94911	0	-19.94911	0.213407	0.07445	0.210952	0.188083	0.146241	0.171233	0.680928	0.285876	1.38599
2060000	-24.52255	0	-24.52255	0.14821	0.0615235	0.057516	0.328102	0.230777	0.158186	0.874972	0.272028	1.14758
2070000	-22.62468	0	-22.62468	0.192478	0.196443	0.273364	0.284613	0.186266	0.14871	3.5677	0.421789	1.15733
2080000	-22.4993	0	-22.4993	0.122536	0.102987	0.141473	0.163642	0.161776	0.195752	1.63973	0.171017	1.02187
2090000	-16.0087	0	-16.0087	0.120124	0.187378	0.366325	0.209174	0.158547	0.163137	0.756284	0.576561	2.40623
2100000	-29.26327	0	-29.26327	0.177084	0.20733	0.210552	0.204867	0.247653	0.429528	1.08447	0.847932	0.742453
2110000	-28.2809	0	-28.2809	0.234864	0.0747529	0.233962	0.353452	0.101153	0.129344	2.70087	0.339042	1.43744
2120000	-22.60523	0	-22.60523	0.251514	0.248023	0.288299	0.299435	0.0772633	0.071999	0.45556	0.094935	2.98438
2130000	-22.10764	0	-22.10764	0.0816459	0.103216	0.162488	0.281909	0.138129	0.0774539	0.568574	0.192623	0.750987
2140000	-23.3853	0	-23.3853	0.204796	0.0842567	0.387092	0.175297	0.206935	0.0754331	1.0479	0.902009	0.477283
2150000	-26.79545	0	-26.79545	0.158987	0.127922	0.361344	0.272659	0.0551189	0.0677987	1.5442	2.0473	0.544303
2160000	-23.97683	0	-23.97683	0.130181	0.09734	0.126851	0.160005	0.0622126	0.15249	0.455712	0.361243	0.59644
